ID,Date,Element,Data_Value
CA00307C001,2007-11-20,TMIN,-111
CA00307C001,2006-07-10,TMAX,167
CA003071860,2007-07-30,TMAX,115
CA003056510,2010-08-16,TMAX,210
CA003072895,2005-12-12,TMIN,-5
CA00307C001,2006-03-04,TMIN,-172
CA00307C001,2005-06-24,TMIN,11
CA00307C001,2005-06-24,TMAX,156
CA003072895,2006-11-14,TMAX,30
CA00307C001,2005-03-25,TMIN,-56
CA003056510,2005-07-14,TMAX,120
CA003056510,2007-06-26,TMIN,20
CA003071860,2005-07-19,TMIN,30
CA003072895,2006-11-14,TMIN,-170
CA003072895,2005-10-16,TMAX,90
CA00307C001,2005-05-13,TMIN,22
CA003072895,2005-10-16,TMIN,10
CA00307C001,2005-03-25,TMAX,56
CA003071860,2007-06-20,TMIN,20
CA00307288R,2005-02-17,TMAX,6
CA00307C001,2005-08-05,TMIN,72
CA003071860,2009-08-28,TMAX,245
CA00307C001,2005-03-31,TMIN,-39
CA00307C001,2006-08-03,TMIN,22
CA00307288R,2005-04-13,TMAX,83
CA00307C001,2007-08-13,TMAX,128
CA003056510,2008-06-25,TMAX,85
CA00307C001,2007-11-10,TMAX,50
CA003072895,2007-02-08,TMAX,-140
CA00307C001,2007-07-21,TMIN,83
CA00307288R,2005-04-13,TMIN,-78
CA00307C001,2007-07-21,TMAX,217
CA00307C001,2005-03-31,TMAX,67
CA00307288R,2005-01-06,TMAX,-61
CA003056510,2006-06-07,TMAX,170
CA003072895,2007-03-16,TMAX,70
CA00307C001,2006-08-03,TMAX,172
CA00307C001,2005-09-14,TMIN,44
CA00307C001,2006-06-09,TMIN,56
CA003056510,2010-08-16,TMIN,100
CA00307C001,2006-07-10,TMIN,89
CA00307C001,2007-06-12,TMIN,39
CA00307C001,2007-01-09,TMAX,-50
CA003071860,2009-08-28,TMIN,120
CA00307C001,2007-06-12,TMAX,144
CA00307C001,2006-11-13,TMIN,-156
CA00307288R,2005-02-17,TMIN,-67
CA00307C001,2006-12-16,TMAX,-56
CA003056510,2008-08-11,TMIN,20
CA003056510,2008-08-11,TMAX,80
CA00307C001,2005-09-14,TMAX,117
CA003056510,2010-08-08,TMAX,120
CA00307C001,2006-06-09,TMAX,161
CA003056510,2008-06-25,TMIN,20
CA003071860,2008-08-27,TMAX,80
CA003056510,2006-07-31,TMIN,40
CA00307C001,2006-05-04,TMIN,6
CA003056510,2006-07-31,TMAX,110
CA003072895,2005-08-10,TMAX,170
CA003072895,2006-10-08,TMAX,90
CA00307C001,2005-03-30,TMIN,-28
CA003072895,2007-05-13,TMIN,-40
CA003072895,2007-05-13,TMAX,130
CA00307C001,2005-12-17,TMIN,-111
CA003056510,2009-06-07,TMAX,110
CA00307C001,2007-09-17,TMIN,39
CA00307C001,2005-12-17,TMAX,-22
CA003072895,2007-01-12,TMIN,-290
CA003071860,2011-07-21,TMAX,80
CA00307C001,2006-08-30,TMIN,56
CA003072895,2007-01-12,TMAX,-55
CA003071860,2011-07-21,TMIN,30
CA00307C001,2007-01-28,TMAX,22
CA003072895,2007-05-16,TMAX,220
CA00307C001,2007-01-28,TMIN,-100
CA00307C001,2007-09-17,TMAX,100
CA00307C001,2005-03-30,TMAX,22
CA003056510,2005-06-12,TMIN,10
CA00307288R,2005-03-06,TMAX,56
CA003072895,2006-06-27,TMAX,310
CA00307288R,2005-03-14,TMAX,50
CA00307288R,2005-01-08,TMIN,-233
CA003072895,2006-06-27,TMIN,90
CA003056510,2009-06-07,TMIN,-10
CA00307288R,2005-01-08,TMAX,-189
CA003072895,2006-01-26,TMAX,30
CA00307288R,2005-03-06,TMIN,22
CA003072895,2007-02-20,TMIN,-30
CA003072895,2006-01-26,TMIN,5
CA003056510,2005-06-12,TMAX,45
CA003072895,2007-02-20,TMAX,10
CA003071860,2006-08-29,TMIN,60
CA003056510,2007-07-17,TMAX,205
CA00307C001,2006-08-30,TMAX,128
CA003072895,2007-10-28,TMIN,20
CA003072895,2007-07-19,TMIN,120
CA003071860,2008-09-02,TMAX,75
CA003071860,2010-07-10,TMAX,150
CA003071860,2010-07-10,TMIN,70
CA003071860,2008-09-02,TMIN,20
CA003072895,2007-07-19,TMAX,230
CA00307C001,2006-05-02,TMIN,-17
CA003072895,2007-10-28,TMAX,80
CA003056510,2005-07-08,TMAX,100
CA00307C001,2005-10-04,TMIN,-11
CA00307C001,2006-10-07,TMAX,83
CA003072895,2005-12-12,TMAX,40
CA00307C001,2005-05-13,TMAX,194
CA003072895,2005-08-10,TMIN,75
CA003056510,2005-07-08,TMIN,40
CA00307C001,2006-10-07,TMIN,-33
CA003056510,2007-07-17,TMIN,100
CA003072895,2006-10-08,TMIN,-60
CA00307C001,2005-03-09,TMAX,83
CA003071860,2007-06-26,TMAX,170
CA00307C001,2005-03-09,TMIN,28
CA003072895,2007-09-26,TMIN,45
CA003071860,2006-08-24,TMAX,125
CA003071860,2007-06-26,TMIN,10
CA003071860,2006-08-24,TMIN,60
CA00307C001,2005-10-04,TMAX,89
CA00307C001,2006-05-02,TMAX,61
CA003071860,2006-09-13,TMAX,60
CA003072895,2006-09-25,TMIN,140
CA003071860,2011-08-07,TMAX,120
CA003071860,2011-08-07,TMIN,30
CA003072895,2006-09-25,TMAX,170
CA003071860,2006-09-13,TMIN,25
CA00307C001,2006-03-04,TMAX,28
CA003072895,2006-06-13,TMAX,270
CA00307C001,2007-02-02,TMAX,28
CA003072895,2006-06-13,TMIN,20
CA003072895,2007-08-16,TMIN,25
CA003072895,2007-06-06,TMIN,50
CA003071860,2008-07-01,TMAX,215
CA00307C001,2007-05-17,TMIN,33
CA003072895,2006-01-13,TMIN,-130
CA003056510,2007-08-21,TMAX,85
CA003072895,2006-11-02,TMAX,-55
CA00307C001,2005-02-26,TMAX,78
CA003072895,2006-01-13,TMAX,5
CA003071860,2008-07-01,TMIN,125
CA003072895,2007-08-16,TMAX,240
CA003072895,2007-10-21,TMIN,-30
CA00307C001,2005-02-26,TMIN,-61
CA00307C001,2005-01-19,TMIN,0
CA003056510,2007-08-21,TMIN,45
CA003072895,2007-11-13,TMIN,-30
CA00307C001,2007-05-17,TMAX,122
CA00307C001,2007-11-05,TMIN,-128
CA00307C001,2007-11-05,TMAX,33
CA003072895,2006-08-07,TMAX,245
CA003071860,2011-08-14,TMAX,150
CA003072895,2005-09-10,TMAX,98
CA00307C001,2005-12-11,TMAX,72
CA003072895,2006-08-07,TMIN,40
CA003072895,2007-07-23,TMAX,220
CA003072895,2005-09-10,TMIN,40
CA003072895,2005-12-30,TMIN,-85
CA003072895,2005-12-30,TMAX,25
CA003071860,2011-08-14,TMIN,50
CA00307C001,2007-05-08,TMIN,0
CA003072895,2007-06-06,TMAX,155
CA00307C001,2005-01-30,TMIN,0
CA00307C001,2006-11-29,TMIN,-244
CA00307C001,2006-01-01,TMAX,22
CA00307C001,2006-01-01,TMIN,-83
CA003072895,2007-07-13,TMAX,350
CA003056510,2008-07-30,TMAX,80
CA00307C001,2006-03-11,TMAX,-72
CA003072895,2006-11-26,TMAX,-280
CA00307C001,2007-04-11,TMIN,-22
CA00307C001,2007-04-11,TMAX,78
CA003056510,2005-07-31,TMAX,165
CA00307C001,2006-05-08,TMAX,50
CA003056510,2008-07-30,TMIN,35
CA00307C001,2006-11-21,TMIN,-161
CA003071860,2006-07-10,TMIN,65
CA003071860,2006-07-18,TMIN,40
CA003071860,2010-06-26,TMAX,150
CA003072895,2007-10-21,TMAX,70
CA003071860,2006-07-18,TMAX,130
CA003056510,2005-07-31,TMIN,75
CA003071860,2009-07-09,TMAX,80
CA003071860,2009-07-09,TMIN,10
CA00307C001,2006-07-08,TMIN,67
CA00307C001,2006-05-21,TMIN,39
CA003072895,2007-11-09,TMIN,-30
CA00307288R,2005-03-21,TMIN,-72
CA003056510,2010-06-19,TMIN,90
CA003056510,2010-06-19,TMAX,180
CA00307C001,2007-08-04,TMAX,139
CA003072895,2007-07-13,TMIN,120
CA003072895,2006-01-21,TMAX,20
CA00307C001,2005-01-19,TMAX,67
CA00307C001,2006-05-21,TMAX,167
CA00307C001,2007-08-04,TMIN,89
CA00307C001,2006-07-08,TMAX,244
CA00307C001,2005-09-03,TMAX,122
CA00307C001,2005-09-03,TMIN,44
CA003072895,2005-12-02,TMAX,-150
CA003072895,2007-11-13,TMAX,20
CA00307C001,2007-05-08,TMAX,50
CA00307C001,2005-01-30,TMAX,50
CA003056510,2008-07-23,TMAX,165
CA00307C001,2007-01-02,TMIN,0
CA003072895,2007-02-08,TMIN,-140
CA003072895,2007-10-17,TMAX,120
CA003071860,2010-06-24,TMAX,160
CA003072895,2006-03-16,TMAX,-20
CA00307C001,2006-11-13,TMAX,-78
CA00307C001,2007-02-02,TMIN,-111
CA003071860,2010-06-24,TMIN,60
CA003072895,2007-10-17,TMIN,-30
CA003056510,2007-08-28,TMAX,115
CA003056510,2007-08-28,TMIN,-5
CA00307C001,2005-02-06,TMAX,-133
CA00307C001,2005-08-30,TMAX,139
CA003056510,2010-08-25,TMAX,170
CA003072895,2006-03-16,TMIN,-240
CA00307C001,2005-06-30,TMIN,89
CA00307C001,2005-02-06,TMIN,-256
CA00307C001,2005-06-30,TMAX,178
CA003071860,2008-08-27,TMIN,10
CA00307C001,2006-05-04,TMAX,156
CA00307C001,2007-08-13,TMIN,50
CA00307C001,2007-03-25,TMAX,39
CA00307288R,2005-01-06,TMIN,-133
CA00307C001,2007-01-02,TMAX,61
CA003072895,2007-03-16,TMIN,-80
CA00307C001,2005-02-14,TMIN,-100
CA003071860,2007-07-24,TMAX,100
CA00307C001,2007-03-25,TMIN,-39
CA003056510,2006-06-07,TMIN,35
CA003072895,2006-05-07,TMIN,15
CA003072895,2006-05-07,TMAX,110
CA00307C001,2005-02-14,TMAX,-61
CA003072895,2007-05-16,TMIN,40
CA00307C001,2005-08-30,TMIN,17
CA003072895,2005-12-02,TMIN,-255
CA003056510,2010-08-25,TMIN,70
CA003056510,2010-08-08,TMIN,70
CA003071860,2006-09-01,TMIN,15
CA003071860,2006-09-18,TMIN,-40
CA00307C001,2005-07-17,TMIN,72
CA00307C001,2007-11-10,TMIN,-22
CA00307C001,2005-07-17,TMAX,222
CA003071860,2008-08-01,TMAX,90
CA003071860,2006-09-01,TMAX,185
CA003056510,2011-06-22,TMAX,180
CA003071860,2011-07-30,TMAX,150
CA00307288R,2005-03-21,TMAX,-44
CA00307C001,2005-08-26,TMAX,239
CA003071860,2011-07-30,TMIN,60
CA00307C001,2005-08-26,TMIN,67
CA003072895,2006-11-02,TMIN,-110
CA00307C001,2006-11-04,TMAX,-56
CA003072895,2006-03-12,TMAX,0
CA003072895,2007-11-07,TMAX,70
CA003071860,2006-07-06,TMAX,170
CA003056510,2008-07-23,TMIN,60
CA00307C001,2007-09-23,TMIN,-11
CA003072895,2006-01-30,TMAX,0
CA003072895,2006-01-30,TMIN,-60
CA003071860,2007-09-05,TMIN,40
CA003072895,2007-11-07,TMIN,0
CA00307C001,2006-06-24,TMAX,233
CA00307C001,2006-06-24,TMIN,28
CA00307C001,2007-09-23,TMAX,72
CA00307C001,2006-01-03,TMIN,-111
CA00307C001,2006-01-03,TMAX,-11
CA00307C001,2006-11-04,TMIN,-100
CA003071860,2006-07-06,TMIN,95
CA00307C001,2005-12-11,TMIN,-28
CA003072895,2006-03-12,TMIN,-190
CA00307C001,2006-03-11,TMIN,-178
CA003072895,2006-04-06,TMAX,165
CA003071860,2009-07-17,TMAX,205
CA00307C001,2005-09-10,TMAX,83
CA00307C001,2005-10-31,TMIN,-44
CA003056510,2010-07-18,TMIN,80
CA003072895,2006-10-10,TMIN,-75
CA00307C001,2006-09-22,TMAX,106
CA00307C001,2006-08-18,TMIN,72
CA00307C001,2006-09-22,TMIN,17
CA00307288R,2005-03-11,TMAX,83
CA00307C001,2007-03-26,TMAX,56
CA00307C001,2007-03-26,TMIN,-78
CA00307288R,2005-01-28,TMAX,67
CA003072895,2006-10-10,TMAX,150
CA00307288R,2005-03-03,TMIN,-17
CA003071860,2007-08-01,TMAX,200
CA003072895,2007-09-16,TMIN,25
CA003072895,2007-03-06,TMAX,100
CA003072895,2005-09-28,TMAX,170
CA003056510,2007-08-13,TMIN,10
CA00307288R,2005-03-11,TMIN,61
CA003056510,2007-08-13,TMAX,60
CA003071860,2007-08-01,TMIN,20
CA00307C001,2005-11-06,TMIN,-122
CA003072895,2005-09-28,TMIN,-10
CA00307C001,2005-11-06,TMAX,-11
CA003056510,2005-08-27,TMAX,200
CA003072895,2006-07-01,TMIN,45
CA003072895,2006-07-01,TMAX,280
CA003071860,2007-08-21,TMIN,35
CA003071860,2007-08-21,TMAX,80
CA00307C001,2006-01-16,TMIN,-56
CA003056510,2008-07-04,TMIN,100
CA00307C001,2006-01-16,TMAX,-6
CA00307C001,2007-11-28,TMIN,-144
CA00307C001,2006-06-21,TMIN,67
CA003072895,2006-01-19,TMIN,-150
CA003072895,2007-07-26,TMAX,290
CA003056510,2005-06-26,TMAX,110
CA00307C001,2005-10-31,TMAX,56
CA00307C001,2005-10-28,TMIN,-83
CA00307C001,2005-10-28,TMAX,83
CA003072895,2007-09-18,TMIN,25
CA00307C001,2007-11-28,TMAX,-50
CA003072895,2007-09-18,TMAX,50
CA003072895,2007-07-26,TMIN,70
CA00307C001,2006-08-18,TMAX,239
CA00307C001,2006-06-21,TMAX,167
CA003072895,2006-03-17,TMIN,-230
CA003072895,2006-03-17,TMAX,25
CA003056510,2010-07-18,TMAX,100
CA00307288R,2005-01-28,TMIN,-56
CA003056510,2008-07-04,TMAX,160
CA00307C001,2005-06-05,TMIN,89
CA00307C001,2006-02-05,TMIN,-72
CA00307C001,2005-11-04,TMIN,-72
CA00307C001,2007-01-08,TMAX,-44
CA00307C001,2007-02-05,TMIN,-44
CA003056510,2007-08-25,TMIN,45
CA00307C001,2006-03-30,TMIN,-39
CA003056510,2007-08-25,TMAX,90
CA00307C001,2007-03-16,TMAX,17
CA00307C001,2007-03-16,TMIN,-78
CA003072895,2006-06-21,TMAX,190
CA00307C001,2007-02-05,TMAX,72
CA00307C001,2005-11-04,TMAX,28
CA003071860,2010-07-20,TMAX,170
CA003071860,2005-07-14,TMAX,140
CA00307C001,2006-03-30,TMAX,67
CA003056510,2007-06-17,TMIN,25
CA003072895,2007-09-13,TMIN,-20
CA003071860,2005-07-14,TMIN,50
CA003072895,2007-09-13,TMAX,230
CA00307C001,2007-01-08,TMIN,-83
CA003056510,2007-06-17,TMAX,120
CA003072895,2006-08-31,TMIN,30
CA00307288R,2005-03-13,TMAX,67
CA003071860,2010-07-20,TMIN,50
CA003056510,2005-08-27,TMIN,100
CA003072895,2006-06-21,TMIN,60
CA003072895,2005-07-18,TMIN,100
CA003056510,2009-07-22,TMIN,100
CA003056510,2009-07-22,TMAX,200
CA00307C001,2005-06-05,TMAX,156
CA003071860,2006-08-31,TMAX,100
CA003072895,2007-09-16,TMAX,150
CA00307C001,2006-03-19,TMAX,39
CA00307C001,2006-02-05,TMAX,-6
CA00307C001,2006-03-19,TMIN,-211
CA003071860,2011-08-08,TMAX,195
CA00307C001,2007-08-27,TMIN,39
CA00307C001,2006-09-28,TMIN,139
CA00307C001,2007-08-27,TMAX,106
CA00307C001,2007-06-09,TMAX,183
CA00307288R,2005-03-03,TMAX,100
CA00307C001,2007-11-13,TMAX,6
CA00307C001,2007-05-24,TMIN,-56
CA003071860,2011-08-08,TMIN,70
CA003072895,2005-07-18,TMAX,195
CA003071860,2008-08-06,TMIN,130
CA003071860,2008-08-06,TMAX,240
CA00307C001,2006-09-28,TMAX,167
CA00307C001,2007-05-24,TMAX,133
CA00307C001,2007-06-09,TMIN,28
CA003072895,2006-04-22,TMIN,-10
CA003056510,2005-06-26,TMIN,40
CA003072895,2007-10-08,TMAX,80
CA00307C001,2005-01-31,TMAX,78
CA003072895,2007-03-01,TMIN,-155
CA003072895,2006-01-14,TMAX,-15
CA003072895,2006-01-14,TMIN,-140
CA003071860,2009-07-24,TMAX,240
CA00307C001,2005-04-07,TMIN,-6
CA003072895,2005-10-01,TMIN,-30
CA00307C001,2005-04-04,TMAX,50
CA00307C001,2005-04-04,TMIN,-22
CA003072895,2007-03-10,TMAX,60
CA00307C001,2005-04-06,TMIN,-33
CA00307C001,2006-05-25,TMIN,56
CA00307C001,2005-04-07,TMAX,150
CA003072895,2007-03-01,TMAX,-35
CA003071860,2009-07-24,TMIN,125
CA00307C001,2007-04-29,TMAX,67
CA003072895,2006-12-29,TMIN,-110
CA00307288R,2005-01-01,TMAX,-239
CA003072895,2006-12-29,TMAX,80
CA003056510,2010-06-25,TMIN,60
CA00307C001,2007-04-29,TMIN,-40
CA00307C001,2006-05-25,TMAX,144
CA003072895,2005-10-01,TMAX,30
CA00307C001,2005-04-06,TMAX,122
CA00307C001,2005-06-23,TMIN,44
CA00307C001,2005-09-30,TMAX,94
CA003056510,2010-06-29,TMIN,50
CA003072895,2005-07-08,TMIN,80
CA003071860,2007-07-01,TMIN,25
CA003056510,2010-06-29,TMAX,120
CA003072895,2006-11-04,TMAX,-60
CA00307C001,2006-06-15,TMIN,106
CA003072895,2006-11-04,TMIN,-110
CA003072895,2006-08-12,TMAX,205
CA003056510,2006-08-19,TMAX,170
CA00307C001,2006-06-15,TMAX,156
CA00307C001,2005-06-23,TMAX,139
CA003056510,2006-08-19,TMIN,80
CA003056510,2008-07-01,TMAX,230
CA003056510,2008-08-23,TMIN,75
CA003072895,2006-11-07,TMAX,-45
CA00307C001,2006-01-02,TMAX,39
CA003056510,2011-06-19,TMAX,80
CA00307C001,2005-01-31,TMIN,11
CA00307C001,2006-01-02,TMIN,-78
CA003072895,2006-11-07,TMIN,-60
CA003056510,2011-06-19,TMIN,60
CA00307C001,2005-09-30,TMIN,-11
CA003056510,2008-07-01,TMIN,120
CA003072895,2007-10-08,TMIN,-10
CA003056510,2008-08-23,TMAX,180
CA003072895,2005-07-14,TMIN,110
CA003072895,2007-04-12,TMIN,-100
CA003072895,2007-04-12,TMAX,105
CA003072895,2006-11-06,TMAX,90
CA00307C001,2005-01-06,TMAX,22
CA003072895,2006-11-06,TMIN,-100
CA00307C001,2005-01-06,TMIN,-156
CA00307C001,2005-01-20,TMAX,11
CA003072895,2006-12-17,TMIN,-170
CA003056510,2008-07-20,TMAX,180
CA00307C001,2005-08-19,TMAX,250
CA00307C001,2007-02-16,TMAX,22
CA00307C001,2007-05-13,TMIN,-33
CA00307C001,2005-08-19,TMIN,83
CA003072895,2006-01-09,TMIN,-60
CA003072895,2006-01-09,TMAX,20
CA003072895,2006-12-17,TMAX,10
CA003071860,2007-07-10,TMAX,170
CA00307C001,2005-01-20,TMIN,-150
CA003071860,2007-07-10,TMIN,30
CA003056510,2008-07-20,TMIN,95
CA003072895,2006-01-19,TMAX,0
CA00307C001,2007-02-16,TMIN,-6
CA00307C001,2007-05-13,TMAX,144
CA003072895,2007-03-10,TMIN,-15
CA003072895,2006-02-18,TMIN,-240
CA003072895,2006-02-18,TMAX,-10
CA003072895,2005-07-14,TMAX,210
CA003056510,2010-06-25,TMAX,120
CA003072895,2006-12-21,TMIN,-50
CA003072895,2007-11-12,TMIN,-30
CA00307C001,2007-10-31,TMAX,67
CA00307C001,2007-10-31,TMIN,0
CA003072895,2006-09-14,TMAX,10
CA003056510,2008-07-02,TMIN,120
CA003056510,2009-06-20,TMAX,90
CA003056510,2009-06-20,TMIN,30
CA003072895,2007-01-18,TMAX,70
CA003056510,2005-06-24,TMIN,5
CA003072895,2007-11-12,TMAX,70
CA003072895,2007-03-24,TMIN,-5
CA003056510,2008-07-02,TMAX,235
CA003056510,2005-06-24,TMAX,120
CA003072895,2007-03-24,TMAX,70
CA003072895,2006-10-02,TMAX,120
CA003072895,2006-10-02,TMIN,-50
CA00307C001,2007-01-03,TMAX,28
CA00307C001,2007-01-03,TMIN,-28
CA003072895,2007-01-18,TMIN,-120
CA003072895,2006-12-21,TMAX,70
CA00307288R,2005-03-13,TMIN,-6
CA003072895,2006-04-22,TMAX,85
CA00307C001,2007-11-13,TMIN,-17
CA003072895,2007-04-20,TMAX,50
CA003071860,2011-08-13,TMAX,150
CA003071860,2011-08-13,TMIN,70
CA003072895,2006-10-29,TMIN,-25
CA00307C001,2005-04-12,TMAX,61
CA003071860,2007-06-09,TMIN,30
CA00307288R,2005-02-21,TMAX,39
CA003072895,2006-01-05,TMIN,-80
CA003072895,2006-01-05,TMAX,80
CA003056510,2010-09-01,TMIN,20
CA003072895,2006-05-18,TMAX,245
CA003056510,2010-09-01,TMAX,80
CA003072895,2007-01-16,TMIN,-20
CA003072895,2007-05-28,TMAX,135
CA00307C001,2006-07-13,TMIN,78
CA00307C001,2005-04-12,TMIN,-39
CA00307C001,2006-06-17,TMIN,78
CA00307C001,2006-07-13,TMAX,150
CA00307C001,2006-06-17,TMAX,161
CA00307288R,2005-04-17,TMIN,-28
CA003072895,2007-05-25,TMIN,-20
CA00307C001,2006-08-06,TMIN,33
CA003072895,2007-01-16,TMAX,0
CA003056510,2011-07-13,TMAX,150
CA003071860,2007-06-09,TMAX,145
CA00307C001,2005-08-03,TMIN,56
CA00307288R,2005-02-13,TMAX,-33
CA003072895,2007-04-09,TMAX,100
CA003072895,2007-04-09,TMIN,-5
CA003056510,2007-06-24,TMAX,100
CA00307C001,2007-08-29,TMAX,170
CA00307C001,2006-10-31,TMIN,-111
CA00307C001,2007-08-29,TMIN,50
CA003072895,2006-12-08,TMIN,30
CA003072895,2006-11-22,TMAX,-130
CA00307C001,2005-03-12,TMAX,61
CA003071860,2010-06-19,TMIN,70
CA00307C001,2006-10-31,TMAX,-44
CA00307C001,2006-03-02,TMIN,-144
CA00307C001,2006-03-02,TMAX,-22
CA00307C001,2005-03-12,TMIN,-6
CA00307C001,2005-12-26,TMIN,-22
CA003072895,2006-12-08,TMAX,50
CA003072895,2007-04-20,TMIN,-20
CA003071860,2010-06-19,TMAX,185
CA003056510,2007-06-24,TMIN,15
CA00307C001,2005-12-26,TMAX,61
CA00307C001,2005-08-03,TMAX,225
CA003072895,2006-11-22,TMIN,-180
CA00307288R,2005-02-13,TMIN,-50
CA00307C001,2006-08-06,TMAX,222
CA003072895,2007-05-25,TMAX,200
