ID,Date,Element,Data_Value
AU000016402,2009-06-28,TMAX,201
AU000016402,2006-03-12,TMAX,51
AU000016402,2012-01-17,TMIN,-97
AU000016402,2015-07-22,TMIN,177
AU000016402,2012-04-14,TMAX,121
AU000016402,2007-11-22,TMIN,3
AU000016402,2015-05-25,TMAX,200
AU000016402,2013-05-26,TMAX,174
AU000016402,2013-01-15,TMAX,0
AU000016402,2013-02-22,TMAX,-7
AU000016402,2005-10-21,TMIN,45
AU000016402,2012-04-14,TMIN,76
AU000016402,2014-09-15,TMAX,192
AU000016402,2005-01-09,TMAX,91
AU000016402,2014-09-15,TMIN,117
AU000016402,2013-01-15,TMIN,-24
AU000016402,2007-03-15,TMIN,31
AU000016402,2015-04-06,TMIN,-54
AU000016402,2015-12-10,TMAX,69
AU000016402,2015-10-13,TMAX,74
AU000016402,2012-12-25,TMAX,111
AU000016402,2014-11-18,TMAX,111
AU000016402,2009-09-11,TMIN,143
AU000016402,2006-11-26,TMIN,35
AU000016402,2010-02-28,TMIN,17
AU000016402,2009-06-28,TMIN,166
AU000016402,2012-01-17,TMAX,20
AU000016402,2008-01-23,TMIN,9
AU000016402,2005-07-14,TMAX,280
AU000016402,2006-02-08,TMIN,-53
AU000016402,2009-09-11,TMAX,232
AU000016402,2008-03-08,TMIN,22
AU000016402,2010-10-05,TMAX,162
AU000016402,2010-02-28,TMAX,156
AU000016402,2006-11-20,TMAX,102
AU000016402,2011-05-26,TMIN,89
AU000016402,2006-07-31,TMAX,313
AU000016402,2015-04-06,TMAX,83
AU000016402,2005-10-31,TMIN,69
AU000016402,2005-10-31,TMAX,80
AU000016402,2005-09-03,TMIN,163
AU000016402,2008-03-08,TMAX,75
AU000016402,2013-06-08,TMIN,107
AU000016402,2015-05-25,TMIN,122
AU000016402,2006-07-31,TMIN,184
AU000016402,2007-12-22,TMAX,-65
AU000016402,2006-10-15,TMAX,185
AU000016402,2015-11-24,TMAX,40
AU000016402,2010-07-15,TMAX,340
AU000016402,2010-07-15,TMIN,211
AU000016402,2006-10-15,TMIN,75
AU000016402,2012-12-25,TMIN,-43
AU000016402,2013-01-11,TMAX,33
AU000016402,2012-11-27,TMIN,27
AU000016402,2015-12-16,TMAX,85
AU000016402,2013-09-21,TMAX,201
AU000016402,2008-09-03,TMAX,278
AU000016402,2015-10-05,TMIN,87
AU000016402,2010-04-27,TMIN,118
AU000016402,2013-05-14,TMIN,61
AU000016402,2006-03-16,TMAX,25
AU000016402,2006-07-23,TMAX,312
AU000016402,2009-08-25,TMIN,145
AU000016402,2006-05-10,TMIN,105
AU000016402,2010-11-26,TMIN,-32
AU000016402,2006-04-06,TMIN,26
AU000016402,2006-05-10,TMAX,206
AU000016402,2010-01-09,TMIN,-5
AU000016402,2014-07-09,TMAX,191
AU000016402,2006-04-22,TMIN,67
AU000016402,2010-11-26,TMAX,25
AU000016402,2014-01-14,TMIN,-15
AU000016402,2006-03-16,TMIN,-15
AU000016402,2015-09-20,TMAX,203
AU000016402,2014-07-03,TMIN,116
AU000016402,2007-09-11,TMAX,186
AU000016402,2014-07-03,TMAX,245
AU000016402,2009-08-25,TMAX,258
AU000016402,2007-03-22,TMIN,-5
AU000016402,2005-11-01,TMAX,82
AU000016402,2005-11-01,TMIN,54
AU000016402,2015-11-15,TMIN,18
AU000016402,2008-09-25,TMAX,150
AU000016402,2011-08-16,TMAX,264
AU000016402,2005-10-22,TMAX,197
AU000016402,2011-01-05,TMIN,-61
AU000016402,2005-10-22,TMIN,64
AU000016402,2008-09-24,TMIN,75
AU000016402,2010-08-30,TMAX,158
AU000016402,2008-07-24,TMAX,233
AU000016402,2013-12-31,TMAX,40
AU000016402,2015-03-07,TMAX,101
AU000016402,2013-05-14,TMAX,204
AU000016402,2007-09-11,TMIN,108
AU000016402,2011-10-16,TMIN,-23
AU000016402,2006-10-20,TMAX,183
AU000016402,2006-10-20,TMIN,50
AU000016402,2006-11-03,TMIN,-26
AU000016402,2014-10-09,TMIN,74
AU000016402,2009-03-11,TMIN,33
AU000016402,2014-10-09,TMAX,271
AU000016402,2014-06-23,TMAX,253
AU000016402,2006-10-21,TMIN,64
AU000016402,2006-10-21,TMAX,180
AU000016402,2011-10-05,TMIN,59
AU000016402,2006-11-03,TMAX,50
AU000016402,2007-10-27,TMAX,87
AU000016402,2007-10-27,TMIN,55
AU000016402,2009-03-11,TMAX,106
AU000016402,2008-02-02,TMIN,18
AU000016402,2015-03-07,TMIN,-51
AU000016402,2013-07-14,TMAX,261
AU000016402,2011-09-18,TMIN,120
AU000016402,2007-02-13,TMIN,47
AU000016402,2010-03-16,TMAX,119
AU000016402,2011-11-20,TMAX,-9
AU000016402,2014-05-25,TMIN,157
AU000016402,2008-09-09,TMIN,134
AU000016402,2008-02-02,TMAX,102
AU000016402,2014-07-26,TMAX,263
AU000016402,2013-05-25,TMIN,67
AU000016402,2007-02-13,TMAX,133
AU000016402,2008-07-24,TMIN,155
AU000016402,2008-09-09,TMAX,253
AU000016402,2010-01-09,TMAX,12
AU000016402,2007-07-12,TMAX,227
AU000016402,2014-05-25,TMAX,250
AU000016402,2010-05-16,TMIN,92
AU000016402,2007-07-05,TMIN,105
AU000016402,2006-07-23,TMIN,210
AU000016402,2011-04-05,TMIN,34
AU000016402,2011-04-05,TMAX,166
AU000016402,2013-12-29,TMAX,72
AU000016402,2010-05-14,TMIN,109
AU000016402,2008-03-02,TMAX,174
AU000016402,2014-08-16,TMIN,81
AU000016402,2007-01-22,TMIN,26
AU000016402,2010-05-14,TMAX,193
AU000016402,2008-03-02,TMIN,54
AU000016402,2006-04-29,TMIN,102
AU000016402,2005-04-04,TMAX,176
AU000016402,2015-10-18,TMIN,68
AU000016402,2007-01-22,TMAX,92
AU000016402,2008-07-16,TMAX,273
AU000016402,2006-11-20,TMIN,79
AU000016402,2006-02-08,TMAX,80
AU000016402,2007-04-26,TMAX,216
AU000016402,2010-02-21,TMIN,-32
AU000016402,2014-03-08,TMAX,132
AU000016402,2010-02-21,TMAX,80
AU000016402,2014-04-29,TMAX,184
AU000016402,2006-04-29,TMAX,125
AU000016402,2008-05-19,TMIN,133
AU000016402,2013-06-04,TMIN,106
AU000016402,2010-03-16,TMIN,-27
AU000016402,2014-04-29,TMIN,105
AU000016402,2014-11-05,TMAX,202
AU000016402,2008-07-16,TMIN,125
AU000016402,2013-06-04,TMAX,182
AU000016402,2008-10-21,TMAX,178
AU000016402,2013-12-31,TMIN,29
AU000016402,2008-05-19,TMAX,206
AU000016402,2006-04-06,TMAX,101
AU000016402,2008-09-24,TMAX,178
AU000016402,2007-03-22,TMAX,92
AU000016402,2011-05-21,TMAX,257
AU000016402,2010-05-16,TMAX,122
AU000016402,2014-06-25,TMAX,200
AU000016402,2012-09-30,TMIN,126
AU000016402,2015-10-18,TMAX,123
AU000016402,2008-09-25,TMIN,94
AU000016402,2008-09-03,TMIN,143
AU000016402,2006-01-26,TMAX,-65
AU000016402,2007-07-12,TMIN,118
AU000016402,2011-08-16,TMIN,144
AU000016402,2006-01-26,TMIN,-123
AU000016402,2005-04-04,TMIN,10
AU000016402,2008-07-22,TMIN,121
AU000016402,2008-07-22,TMAX,204
AU000016402,2013-04-21,TMAX,206
AU000016402,2013-04-21,TMIN,46
AU000016402,2007-04-26,TMIN,79
AU000016402,2013-12-29,TMIN,3
AU000016402,2007-07-05,TMAX,211
AU000016402,2009-09-17,TMAX,216
AU000016402,2006-04-22,TMAX,222
AU000016402,2014-03-08,TMIN,-2
AU000016402,2012-06-03,TMAX,281
AU000016402,2009-05-29,TMIN,84
AU000016402,2009-05-29,TMAX,187
AU000016402,2009-09-17,TMIN,167
AU000016402,2012-07-12,TMAX,220
AU000016402,2013-05-25,TMAX,130
AU000016402,2005-03-01,TMIN,-153
AU000016402,2010-08-30,TMIN,108
AU000016402,2005-03-21,TMAX,90
AU000016402,2010-03-11,TMAX,13
AU000016402,2006-08-06,TMIN,145
AU000016402,2009-05-23,TMIN,127
AU000016402,2007-03-31,TMIN,69
AU000016402,2013-09-01,TMIN,127
AU000016402,2008-02-17,TMAX,11
AU000016402,2013-09-01,TMAX,234
AU000016402,2005-10-09,TMIN,87
AU000016402,2015-08-13,TMAX,341
AU000016402,2015-12-02,TMAX,112
AU000016402,2005-06-28,TMIN,166
AU000016402,2015-08-13,TMIN,146
AU000016402,2005-06-20,TMIN,140
AU000016402,2005-02-26,TMIN,-16
AU000016402,2008-03-06,TMAX,38
AU000016402,2008-03-06,TMIN,-47
AU000016402,2009-05-23,TMAX,234
AU000016402,2009-07-18,TMAX,276
AU000016402,2006-08-06,TMAX,229
AU000016402,2014-03-03,TMIN,-4
AU000016402,2014-02-14,TMAX,106
AU000016402,2011-06-24,TMAX,194
AU000016402,2015-10-31,TMAX,142
AU000016402,2015-10-31,TMIN,20
AU000016402,2007-05-03,TMAX,202
AU000016402,2008-06-01,TMAX,296
AU000016402,2013-09-23,TMIN,57
AU000016402,2007-05-03,TMIN,56
AU000016402,2005-06-14,TMAX,267
AU000016402,2005-10-29,TMAX,153
AU000016402,2005-10-09,TMAX,156
AU000016402,2011-02-12,TMAX,53
AU000016402,2008-04-14,TMAX,172
AU000016402,2008-04-14,TMIN,20
AU000016402,2011-05-18,TMAX,221
AU000016402,2010-06-04,TMAX,238
AU000016402,2005-07-27,TMIN,174
AU000016402,2005-07-27,TMAX,291
AU000016402,2007-03-31,TMAX,133
AU000016402,2008-02-17,TMIN,-99
AU000016402,2005-06-14,TMIN,125
AU000016402,2005-06-28,TMAX,323
AU000016402,2014-01-18,TMIN,15
AU000016402,2007-10-21,TMIN,14
AU000016402,2007-10-21,TMAX,93
AU000016402,2012-08-16,TMAX,285
AU000016402,2008-05-27,TMAX,324
AU000016402,2005-06-18,TMIN,170
AU000016402,2006-12-15,TMIN,-28
AU000016402,2010-02-06,TMIN,3
AU000016402,2010-02-06,TMAX,28
AU000016402,2005-06-18,TMAX,266
AU000016402,2006-11-27,TMIN,53
AU000016402,2006-11-27,TMAX,81
AU000016402,2010-03-05,TMIN,-16
AU000016402,2009-06-24,TMIN,130
AU000016402,2010-03-05,TMAX,30
AU000016402,2009-06-24,TMAX,163
AU000016402,2008-05-27,TMIN,142
AU000016402,2007-04-06,TMAX,211
AU000016402,2010-01-19,TMIN,-8
AU000016402,2008-09-28,TMIN,72
AU000016402,2010-03-07,TMAX,20
AU000016402,2009-03-01,TMIN,3
AU000016402,2010-01-19,TMAX,32
AU000016402,2009-11-12,TMAX,121
AU000016402,2009-11-12,TMIN,-3
AU000016402,2009-03-01,TMAX,143
AU000016402,2012-06-11,TMIN,129
AU000016402,2012-06-11,TMAX,171
AU000016402,2010-03-07,TMIN,-37
AU000016402,2005-10-28,TMAX,172
AU000016402,2014-12-27,TMAX,-18
AU000016402,2009-07-18,TMIN,113
AU000016402,2011-07-16,TMAX,251
AU000016402,2014-12-27,TMIN,-80
AU000016402,2008-07-19,TMIN,135
AU000016402,2007-09-06,TMIN,80
AU000016402,2008-07-19,TMAX,257
AU000016402,2005-10-28,TMIN,76
AU000016402,2007-09-06,TMAX,111
AU000016402,2012-08-16,TMIN,133
AU000016402,2005-10-29,TMIN,102
AU000016402,2008-08-13,TMAX,267
AU000016402,2009-06-22,TMAX,167
AU000016402,2010-11-27,TMAX,44
AU000016402,2006-04-27,TMAX,193
AU000016402,2007-10-18,TMIN,56
AU000016402,2009-01-04,TMIN,-107
AU000016402,2008-06-28,TMAX,267
AU000016402,2008-06-28,TMIN,158
AU000016402,2010-08-02,TMIN,158
AU000016402,2007-08-05,TMIN,107
AU000016402,2015-11-01,TMIN,-16
AU000016402,2009-04-14,TMAX,201
AU000016402,2008-04-04,TMIN,43
AU000016402,2008-04-04,TMAX,137
AU000016402,2015-11-01,TMAX,126
AU000016402,2007-03-10,TMAX,139
AU000016402,2010-08-02,TMAX,302
AU000016402,2007-03-10,TMIN,2
AU000016402,2013-11-10,TMAX,92
AU000016402,2009-08-11,TMIN,164
AU000016402,2015-08-26,TMAX,240
AU000016402,2005-02-09,TMAX,-13
AU000016402,2005-10-07,TMAX,173
AU000016402,2014-05-27,TMIN,116
AU000016402,2013-01-22,TMAX,13
AU000016402,2007-04-12,TMAX,222
AU000016402,2009-04-21,TMIN,97
AU000016402,2013-07-24,TMAX,313
AU000016402,2007-08-05,TMAX,258
AU000016402,2013-07-24,TMIN,162
AU000016402,2005-04-21,TMAX,109
AU000016402,2006-03-17,TMIN,6
AU000016402,2010-08-25,TMAX,194
AU000016402,2006-03-17,TMAX,57
AU000016402,2005-02-09,TMIN,-147
AU000016402,2010-09-23,TMIN,77
AU000016402,2005-04-28,TMAX,201
AU000016402,2009-08-11,TMAX,269
AU000016402,2008-01-09,TMAX,22
AU000016402,2005-04-28,TMIN,73
AU000016402,2005-10-07,TMIN,94
AU000016402,2009-06-27,TMAX,242
AU000016402,2009-06-27,TMIN,136
AU000016402,2015-08-30,TMAX,311
AU000016402,2011-08-08,TMAX,196
AU000016402,2014-07-23,TMIN,174
AU000016402,2014-02-18,TMIN,-3
AU000016402,2011-05-13,TMAX,234
AU000016402,2010-06-04,TMIN,125
AU000016402,2010-07-20,TMAX,277
AU000016402,2008-08-24,TMAX,224
AU000016402,2007-08-29,TMIN,143
AU000016402,2014-09-27,TMAX,214
AU000016402,2009-12-21,TMAX,-30
AU000016402,2009-12-21,TMIN,-144
AU000016402,2007-08-29,TMAX,192
AU000016402,2014-09-27,TMIN,85
AU000016402,2008-08-24,TMIN,127
AU000016402,2012-09-28,TMIN,87
AU000016402,2014-03-24,TMAX,110
AU000016402,2008-08-13,TMIN,186
AU000016402,2014-02-18,TMAX,41
AU000016402,2010-07-20,TMIN,175
AU000016402,2014-07-23,TMAX,264
AU000016402,2011-05-13,TMIN,102
AU000016402,2005-03-06,TMAX,21
AU000016402,2005-03-06,TMIN,-85
AU000016402,2011-01-07,TMIN,-64
AU000016402,2013-09-03,TMIN,113
AU000016402,2015-06-17,TMAX,192
AU000016402,2009-04-14,TMIN,81
AU000016402,2006-04-27,TMIN,125
AU000016402,2015-08-14,TMAX,336
AU000016402,2006-12-15,TMAX,71
AU000016402,2011-12-21,TMAX,31
AU000016402,2008-06-01,TMIN,154
AU000016402,2005-06-02,TMAX,230
AU000016402,2005-06-02,TMIN,105
AU000016402,2015-08-02,TMAX,210
AU000016402,2005-06-20,TMAX,259
AU000016402,2009-06-22,TMIN,112
AU000016402,2015-05-14,TMIN,137
AU000016402,2010-08-25,TMIN,161
AU000016402,2011-10-14,TMAX,122
AU000016402,2007-04-06,TMIN,29
AU000016402,2008-12-07,TMAX,67
AU000016402,2014-07-04,TMAX,256
AU000016402,2007-11-07,TMAX,100
AU000016402,2009-01-06,TMAX,-23
AU000016402,2009-05-19,TMAX,244
AU000016402,2015-05-13,TMIN,104
AU000016402,2008-08-04,TMIN,172
AU000016402,2008-09-23,TMIN,91
AU000016402,2010-07-12,TMAX,323
AU000016402,2010-07-12,TMIN,190
AU000016402,2007-11-03,TMAX,141
AU000016402,2008-09-23,TMAX,145
AU000016402,2005-03-21,TMIN,10
AU000016402,2007-06-02,TMAX,215
AU000016402,2009-05-10,TMIN,114
AU000016402,2011-09-25,TMIN,105
AU000016402,2007-06-30,TMIN,141
AU000016402,2010-04-14,TMAX,131
AU000016402,2010-04-14,TMIN,72
AU000016402,2005-05-23,TMIN,116
AU000016402,2009-05-10,TMAX,264
AU000016402,2008-07-20,TMIN,159
AU000016402,2008-02-16,TMAX,13
AU000016402,2010-06-17,TMIN,152
AU000016402,2011-02-14,TMIN,-19
AU000016402,2010-09-09,TMAX,195
AU000016402,2012-05-14,TMIN,29
AU000016402,2009-08-24,TMAX,240
AU000016402,2005-09-14,TMIN,112
AU000016402,2009-01-06,TMIN,-55
AU000016402,2007-02-09,TMIN,50
AU000016402,2007-11-03,TMIN,51
AU000016402,2010-06-17,TMAX,190
AU000016402,2015-07-23,TMIN,196
AU000016402,2009-08-24,TMIN,116
AU000016402,2010-02-09,TMIN,-50
AU000016402,2014-02-25,TMIN,-38
AU000016402,2008-07-20,TMAX,267
AU000016402,2008-02-16,TMIN,-29
AU000016402,2007-02-09,TMAX,119
AU000016402,2005-05-23,TMAX,272
AU000016402,2007-06-30,TMAX,243
AU000016402,2007-01-08,TMIN,-9
AU000016402,2010-07-01,TMIN,151
AU000016402,2015-07-23,TMAX,321
AU000016402,2010-11-18,TMAX,106
AU000016402,2006-07-04,TMAX,237
AU000016402,2008-12-07,TMIN,-11
AU000016402,2005-12-15,TMIN,-43
AU000016402,2010-11-18,TMIN,88
AU000016402,2005-12-15,TMAX,47
AU000016402,2005-03-04,TMIN,-52
AU000016402,2009-10-02,TMAX,167
AU000016402,2005-03-04,TMAX,-2
AU000016402,2012-03-21,TMIN,-5
AU000016402,2010-03-11,TMIN,-19
AU000016402,2014-08-23,TMIN,106
AU000016402,2008-08-04,TMAX,310
AU000016402,2006-05-21,TMAX,159
AU000016402,2005-05-21,TMAX,238
AU000016402,2005-05-21,TMIN,71
AU000016402,2007-08-13,TMIN,137
AU000016402,2007-08-13,TMAX,278
AU000016402,2008-11-15,TMAX,97
AU000016402,2013-07-08,TMAX,270
AU000016402,2013-03-11,TMAX,134
AU000016402,2010-02-09,TMAX,-37
AU000016402,2015-05-13,TMAX,263
AU000016402,2010-07-01,TMAX,295
AU000016402,2013-09-30,TMIN,76
AU000016402,2008-11-15,TMIN,74
AU000016402,2005-07-29,TMAX,324
AU000016402,2012-08-15,TMAX,272
AU000016402,2014-02-26,TMIN,-1
AU000016402,2012-03-21,TMAX,172
AU000016402,2013-07-08,TMIN,150
AU000016402,2011-12-07,TMIN,-57
AU000016402,2012-08-06,TMIN,157
AU000016402,2012-08-06,TMAX,335
AU000016402,2005-07-29,TMIN,198
AU000016402,2007-01-08,TMAX,88
AU000016402,2012-07-01,TMIN,190
AU000016402,2006-07-04,TMIN,160
AU000016402,2012-08-15,TMIN,118
AU000016402,2006-05-21,TMIN,125
AU000016402,2014-02-26,TMAX,131
AU000016402,2005-01-22,TMIN,-17
AU000016402,2015-01-09,TMIN,-57
AU000016402,2014-01-12,TMIN,-24
AU000016402,2005-07-11,TMAX,213
AU000016402,2005-07-11,TMIN,149
AU000016402,2014-01-12,TMAX,81
AU000016402,2007-11-10,TMAX,87
AU000016402,2005-04-18,TMAX,136
AU000016402,2007-04-01,TMIN,81
AU000016402,2007-04-01,TMAX,142
AU000016402,2007-02-21,TMIN,-8
AU000016402,2005-04-18,TMIN,72
AU000016402,2009-11-01,TMAX,82
AU000016402,2015-05-17,TMIN,77
AU000016402,2009-11-01,TMIN,-16
AU000016402,2008-02-21,TMIN,-7
AU000016402,2014-09-08,TMAX,241
AU000016402,2007-02-21,TMAX,146
AU000016402,2009-10-09,TMAX,192
AU000016402,2013-05-01,TMAX,271
AU000016402,2012-10-25,TMAX,80
AU000016402,2012-08-11,TMAX,217
AU000016402,2013-08-14,TMAX,181
AU000016402,2006-10-25,TMAX,186
AU000016402,2014-09-08,TMIN,130
AU000016402,2005-12-26,TMIN,-1
AU000016402,2006-10-25,TMIN,109
AU000016402,2009-03-05,TMIN,55
AU000016402,2012-10-25,TMIN,67
AU000016402,2009-03-05,TMAX,83
AU000016402,2005-12-26,TMAX,21
AU000016402,2012-05-06,TMIN,64
AU000016402,2012-05-06,TMAX,217
AU000016402,2005-11-05,TMAX,126
AU000016402,2005-11-05,TMIN,81
AU000016402,2011-07-28,TMAX,172
AU000016402,2011-07-28,TMIN,150
AU000016402,2009-10-09,TMIN,143
AU000016402,2009-05-19,TMIN,148
AU000016402,2013-01-20,TMAX,10
AU000016402,2012-09-03,TMIN,128
AU000016402,2015-05-17,TMAX,207
AU000016402,2012-08-27,TMAX,234
AU000016402,2006-12-11,TMAX,72
AU000016402,2014-10-26,TMAX,97
AU000016402,2012-02-20,TMAX,38
AU000016402,2011-08-13,TMIN,136
AU000016402,2012-05-14,TMAX,125
AU000016402,2010-10-25,TMIN,54
AU000016402,2015-09-11,TMAX,194
AU000016402,2008-10-01,TMIN,89
AU000016402,2009-10-02,TMIN,115
AU000016402,2011-08-13,TMAX,244
AU000016402,2010-10-25,TMAX,109
AU000016402,2015-03-23,TMAX,120
AU000016402,2015-03-23,TMIN,-1
AU000016402,2005-09-14,TMAX,239
AU000016402,2011-12-09,TMIN,-53
AU000016402,2007-11-07,TMIN,9
AU000016402,2010-09-09,TMIN,134
AU000016402,2012-01-10,TMIN,-41
AU000016402,2012-01-10,TMAX,84
AU000016402,2006-12-11,TMIN,0
AU000016402,2006-03-04,TMIN,-5
AU000016402,2007-01-19,TMIN,49
AU000016402,2008-02-21,TMAX,147
AU000016402,2014-09-22,TMAX,193
AU000016402,2012-09-03,TMAX,260
AU000016402,2011-01-07,TMAX,84
AU000016402,2013-01-10,TMIN,19
AU000016402,2013-05-01,TMIN,106
AU000016402,2007-11-10,TMIN,-2
AU000016402,2005-01-22,TMAX,58
AU000016402,2007-01-19,TMAX,140
AU000016402,2015-08-18,TMIN,158
AU000016402,2012-09-08,TMIN,86
AU000016402,2008-10-01,TMAX,194
AU000016402,2006-12-18,TMIN,19
AU000016402,2006-03-04,TMAX,80
AU000016402,2012-05-10,TMIN,116
AU000016402,2006-12-18,TMAX,43
AU000016402,2012-05-10,TMAX,252
AU000016402,2015-08-18,TMAX,258
AU000016402,2013-04-22,TMAX,192
AU000016402,2011-02-16,TMAX,2
AU000016402,2007-05-12,TMIN,141
AU000016402,2008-03-11,TMIN,51
AU000016402,2013-06-02,TMAX,186
AU000016402,2013-09-05,TMAX,246
AU000016402,2014-06-24,TMAX,183
AU000016402,2012-01-01,TMAX,64
AU000016402,2009-10-11,TMAX,185
AU000016402,2009-10-11,TMIN,114
AU000016402,2007-03-08,TMIN,71
AU000016402,2007-05-19,TMAX,215
AU000016402,2007-05-19,TMIN,58
AU000016402,2013-02-21,TMIN,-40
AU000016402,2008-05-13,TMIN,72
AU000016402,2008-05-13,TMAX,228
AU000016402,2011-12-02,TMAX,1
AU000016402,2006-05-29,TMAX,172
AU000016402,2006-08-20,TMIN,158
AU000016402,2006-08-20,TMAX,277
AU000016402,2009-02-17,TMAX,66
AU000016402,2014-08-03,TMAX,285
AU000016402,2014-08-03,TMIN,149
AU000016402,2005-03-30,TMIN,91
AU000016402,2012-05-26,TMIN,80
AU000016402,2010-08-31,TMIN,58
AU000016402,2014-04-06,TMIN,74
AU000016402,2014-04-06,TMAX,199
AU000016402,2011-03-26,TMIN,24
AU000016402,2005-11-29,TMAX,13
AU000016402,2005-11-29,TMIN,-31
AU000016402,2005-03-30,TMAX,127
AU000016402,2011-09-06,TMAX,242
AU000016402,2011-03-26,TMAX,205
AU000016402,2014-03-10,TMAX,115
AU000016402,2014-03-10,TMIN,-3
AU000016402,2007-01-25,TMIN,-9
AU000016402,2014-12-02,TMAX,24
AU000016402,2008-05-16,TMAX,237
AU000016402,2015-03-12,TMIN,33
AU000016402,2009-01-18,TMAX,15
AU000016402,2008-03-11,TMAX,102
AU000016402,2007-01-25,TMAX,28
AU000016402,2015-03-12,TMAX,91
AU000016402,2006-05-29,TMIN,105
AU000016402,2011-05-14,TMIN,120
AU000016402,2009-05-12,TMIN,125
AU000016402,2014-12-06,TMAX,54
AU000016402,2015-02-19,TMAX,81
AU000016402,2009-10-12,TMIN,86
AU000016402,2005-04-08,TMAX,186
AU000016402,2015-02-19,TMIN,-47
AU000016402,2006-10-07,TMIN,59
AU000016402,2014-08-06,TMAX,256
AU000016402,2009-02-01,TMIN,-19
AU000016402,2005-03-19,TMIN,49
AU000016402,2014-05-26,TMAX,242
AU000016402,2014-05-26,TMIN,121
AU000016402,2005-12-11,TMAX,14
AU000016402,2005-03-19,TMAX,180
AU000016402,2010-07-04,TMIN,176
AU000016402,2010-07-16,TMIN,211
AU000016402,2005-04-08,TMIN,101
AU000016402,2012-01-01,TMIN,-34
AU000016402,2006-02-07,TMAX,-17
AU000016402,2006-02-07,TMIN,-112
AU000016402,2005-06-11,TMIN,77
AU000016402,2009-02-01,TMAX,3
AU000016402,2013-09-05,TMIN,149
AU000016402,2013-03-19,TMIN,-14
AU000016402,2007-07-15,TMAX,324
AU000016402,2011-01-09,TMIN,-33
AU000016402,2007-07-15,TMIN,172
AU000016402,2007-03-08,TMAX,124
AU000016402,2015-05-23,TMIN,100
AU000016402,2008-05-16,TMIN,108
AU000016402,2009-05-25,TMIN,165
AU000016402,2013-03-19,TMAX,111
AU000016402,2005-06-11,TMAX,212
AU000016402,2011-05-14,TMAX,252
AU000016402,2010-09-22,TMAX,221
AU000016402,2010-09-22,TMIN,78
AU000016402,2007-02-01,TMAX,117
AU000016402,2007-02-01,TMIN,-4
AU000016402,2009-05-12,TMAX,236
AU000016402,2009-05-25,TMAX,283
AU000016402,2009-11-07,TMIN,48
AU000016402,2010-08-31,TMAX,165
AU000016402,2009-11-07,TMAX,79
AU000016402,2007-06-09,TMAX,278
AU000016402,2008-06-04,TMAX,232
AU000016402,2007-12-15,TMAX,9
AU000016402,2009-08-08,TMAX,275
AU000016402,2009-04-28,TMIN,120
AU000016402,2007-10-02,TMAX,212
AU000016402,2007-12-15,TMIN,-48
AU000016402,2008-07-07,TMAX,295
AU000016402,2008-07-07,TMIN,179
AU000016402,2010-04-23,TMAX,121
AU000016402,2009-04-28,TMAX,167
AU000016402,2007-02-16,TMAX,95
