ID,Date,Element,Data_Value
SF001485170,2015-06-07,TMIN,-18
SF001485170,2015-06-11,TMIN,-12
SF001485170,2014-08-04,TMAX,201
SF001485170,2014-08-17,TMIN,6
SF001485170,2015-10-31,TMIN,122
SF001485170,2014-04-11,TMAX,240
SF001485170,2015-07-21,TMAX,195
SF001485170,2015-01-01,TMAX,257
SF001485170,2015-06-07,TMAX,114
SF001485170,2014-01-26,TMAX,287
SF001485170,2014-12-17,TMAX,253
SF001485170,2015-07-11,TMIN,80
SF001485170,2015-10-31,TMAX,314
SF001485170,2015-07-21,TMIN,40
SF001485170,2015-06-04,TMIN,7
SF001485170,2014-01-26,TMIN,114
SF001485170,2014-01-14,TMIN,84
SF001485170,2013-12-19,TMAX,277
SF001485170,2015-07-20,TMAX,195
SF001485170,2015-06-21,TMAX,156
SF001485170,2014-08-17,TMAX,189
SF001485170,2015-07-22,TMIN,42
SF001485170,2013-12-20,TMIN,115
SF001485170,2014-03-16,TMIN,117
SF001485170,2015-10-26,TMIN,117
SF001485170,2015-01-28,TMIN,124
SF001485170,2015-11-06,TMIN,109
SF001485170,2015-02-03,TMAX,250
SF001485170,2015-06-27,TMAX,172
SF001485170,2015-01-17,TMAX,262
SF001485170,2015-06-01,TMIN,52
SF001485170,2014-04-16,TMAX,170
SF001485170,2014-03-22,TMIN,143
SF001485170,2015-07-02,TMAX,164
SF001485170,2014-11-08,TMIN,66
SF001485170,2014-12-08,TMAX,289
SF001485170,2014-12-08,TMIN,145
SF001485170,2015-06-21,TMIN,-4
SF001485170,2015-06-05,TMIN,-25
SF001485170,2015-03-26,TMAX,233
SF001485170,2015-03-26,TMIN,109
SF001485170,2015-12-14,TMIN,89
SF001485170,2015-04-06,TMAX,179
SF001485170,2014-11-08,TMAX,287
SF001485170,2014-08-06,TMAX,153
SF001485170,2014-05-05,TMIN,36
SF001485170,2015-04-06,TMIN,83
SF001485170,2015-10-19,TMAX,296
SF001485170,2015-08-31,TMIN,116
SF001485170,2014-10-13,TMIN,70
SF001485170,2014-10-18,TMAX,212
SF001485170,2014-10-18,TMIN,12
SF001485170,2015-01-21,TMIN,107
SF001485170,2015-10-14,TMAX,298
SF001485170,2015-01-21,TMAX,300
SF001485170,2014-07-01,TMIN,4
SF001485170,2015-09-04,TMIN,0
SF001485170,2015-05-10,TMAX,221
SF001485170,2014-02-10,TMIN,140
SF001485170,2015-10-27,TMIN,93
SF001485170,2014-02-10,TMAX,301
SF001485170,2014-10-24,TMAX,293
SF001485170,2014-02-22,TMAX,249
SF001485170,2014-07-01,TMAX,191
SF001485170,2014-08-29,TMAX,47
SF001485170,2014-05-22,TMIN,-28
SF001485170,2015-08-09,TMAX,202
SF001485170,2014-05-05,TMAX,162
SF001485170,2015-05-10,TMIN,69
SF001485170,2015-10-22,TMIN,94
SF001485170,2015-01-19,TMIN,111
SF001485170,2015-06-04,TMAX,106
SF001485170,2014-06-05,TMAX,180
SF001485170,2014-06-29,TMIN,-53
SF001485170,2014-04-11,TMIN,30
SF001485170,2014-06-05,TMIN,-39
SF001485170,2014-12-21,TMAX,293
SF001485170,2014-03-15,TMAX,241
SF001485170,2015-01-28,TMAX,214
SF001485170,2015-11-19,TMAX,284
SF001485170,2015-11-19,TMIN,45
SF001485170,2014-03-15,TMIN,132
SF001485170,2015-05-06,TMAX,226
SF001485170,2015-10-19,TMIN,148
SF001485170,2015-01-19,TMAX,264
SF001485170,2015-11-17,TMAX,271
SF001485170,2014-03-04,TMAX,246
SF001485170,2015-08-31,TMAX,203
SF001485170,2015-08-09,TMIN,15
SF001485170,2015-05-14,TMIN,49
SF001485170,2014-07-30,TMAX,167
SF001485170,2014-08-19,TMIN,81
SF001485170,2014-08-29,TMIN,-34
SF001485170,2015-05-14,TMAX,194
SF001485170,2015-12-14,TMAX,233
SF001485170,2015-12-06,TMAX,323
SF001485170,2015-10-22,TMAX,279
SF001485170,2014-03-29,TMIN,58
SF001485170,2014-03-29,TMAX,240
SF001485170,2015-07-09,TMAX,170
SF001485170,2015-12-06,TMIN,115
SF001485170,2015-05-06,TMIN,36
SF001485170,2014-12-21,TMIN,97
SF001485170,2014-09-29,TMAX,194
SF001485170,2014-07-30,TMIN,-37
SF001485170,2014-06-11,TMAX,116
SF001485170,2015-03-01,TMIN,93
SF001485170,2014-03-04,TMIN,132
SF001485170,2015-10-09,TMAX,301
SF001485170,2014-02-02,TMAX,283
SF001485170,2015-07-28,TMIN,-22
SF001485170,2014-01-22,TMIN,111
SF001485170,2015-12-05,TMAX,315
SF001485170,2014-08-30,TMIN,-6
SF001485170,2015-10-28,TMAX,318
SF001485170,2015-11-01,TMIN,74
SF001485170,2015-11-17,TMIN,87
SF001485170,2014-01-22,TMAX,302
SF001485170,2015-07-09,TMIN,14
SF001485170,2015-12-16,TMIN,121
SF001485170,2015-01-24,TMIN,130
SF001485170,2015-12-16,TMAX,281
SF001485170,2014-10-12,TMIN,63
SF001485170,2014-09-11,TMAX,258
SF001485170,2013-12-24,TMAX,276
SF001485170,2014-10-12,TMAX,249
SF001485170,2015-07-02,TMIN,-41
SF001485170,2015-10-05,TMIN,70
SF001485170,2014-03-16,TMAX,246
SF001485170,2014-10-23,TMIN,67
SF001485170,2013-12-24,TMIN,128
SF001485170,2014-12-17,TMIN,72
SF001485170,2015-02-23,TMAX,288
SF001485170,2015-10-26,TMAX,293
SF001485170,2015-06-24,TMAX,167
SF001485170,2015-09-04,TMAX,177
SF001485170,2014-02-02,TMIN,141
SF001485170,2015-12-05,TMIN,154
SF001485170,2014-04-13,TMIN,39
SF001485170,2014-04-13,TMAX,255
SF001485170,2015-04-29,TMIN,24
SF001485170,2014-03-14,TMAX,225
SF001485170,2014-07-31,TMIN,-28
SF001485170,2015-07-28,TMAX,145
SF001485170,2015-05-23,TMIN,64
SF001485170,2014-05-22,TMAX,171
SF001485170,2015-02-28,TMIN,117
SF001485170,2015-02-28,TMAX,245
SF001485170,2015-06-26,TMAX,172
SF001485170,2014-11-21,TMAX,253
SF001485170,2015-03-07,TMAX,290
SF001485170,2015-06-26,TMIN,2
SF001485170,2014-07-05,TMIN,-28
SF001485170,2015-11-01,TMAX,297
SF001485170,2015-06-01,TMAX,208
SF001485170,2014-08-19,TMAX,194
SF001485170,2014-07-05,TMAX,179
SF001485170,2014-11-21,TMIN,77
SF001485170,2015-10-28,TMIN,67
SF001485170,2014-10-13,TMAX,249
SF001485170,2015-05-23,TMAX,225
SF001485170,2015-02-24,TMAX,288
SF001485170,2015-01-24,TMAX,330
SF001485170,2014-08-05,TMAX,169
SF001485170,2014-03-22,TMAX,247
SF001485170,2014-09-16,TMAX,268
SF001485170,2015-03-28,TMIN,84
SF001485170,2015-06-09,TMAX,160
SF001485170,2015-03-07,TMIN,136
SF001485170,2014-07-22,TMAX,168
SF001485170,2014-04-01,TMAX,253
SF001485170,2014-09-29,TMIN,52
SF001485170,2014-04-01,TMIN,108
SF001485170,2015-09-01,TMIN,53
SF001485170,2015-03-19,TMIN,138
SF001485170,2015-09-01,TMAX,172
SF001485170,2014-07-22,TMIN,-32
SF001485170,2015-03-19,TMAX,276
SF001485170,2015-03-16,TMAX,276
SF001485170,2015-03-16,TMIN,142
SF001485170,2015-01-15,TMIN,131
SF001485170,2015-10-03,TMAX,257
SF001485170,2014-07-31,TMAX,178
SF001485170,2014-08-02,TMIN,59
SF001485170,2014-09-19,TMAX,141
SF001485170,2014-02-20,TMAX,260
SF001485170,2015-06-12,TMAX,153
SF001485170,2014-10-08,TMAX,270
SF001485170,2014-10-20,TMAX,259
SF001485170,2015-01-27,TMAX,214
SF001485170,2014-08-15,TMIN,-1
SF001485170,2014-03-21,TMIN,69
SF001485170,2014-02-15,TMIN,156
SF001485170,2014-02-20,TMIN,121
SF001485170,2014-03-21,TMAX,247
SF001485170,2015-01-08,TMAX,322
SF001485170,2014-11-09,TMAX,287
SF001485170,2014-07-20,TMIN,-63
SF001485170,2014-12-19,TMAX,276
SF001485170,2014-02-15,TMAX,276
SF001485170,2014-09-19,TMIN,4
SF001485170,2014-10-08,TMIN,91
SF001485170,2015-01-22,TMIN,121
SF001485170,2014-10-22,TMIN,59
SF001485170,2014-04-28,TMIN,-31
SF001485170,2014-11-10,TMIN,106
SF001485170,2015-10-10,TMIN,92
SF001485170,2015-10-10,TMAX,273
SF001485170,2014-11-29,TMIN,90
SF001485170,2015-10-20,TMAX,296
SF001485170,2015-09-06,TMAX,186
SF001485170,2014-06-08,TMAX,151
SF001485170,2015-03-23,TMAX,246
SF001485170,2014-08-13,TMAX,210
SF001485170,2014-08-09,TMIN,55
SF001485170,2015-08-29,TMIN,29
SF001485170,2015-12-15,TMIN,46
SF001485170,2015-09-26,TMIN,107
SF001485170,2014-10-22,TMAX,287
SF001485170,2015-05-19,TMAX,230
SF001485170,2015-09-13,TMAX,198
SF001485170,2015-05-19,TMIN,80
SF001485170,2015-09-06,TMIN,3
SF001485170,2014-11-09,TMIN,114
SF001485170,2015-01-27,TMIN,138
SF001485170,2014-04-03,TMIN,34
SF001485170,2015-11-03,TMIN,2
SF001485170,2014-08-16,TMIN,1
SF001485170,2015-02-25,TMAX,253
SF001485170,2014-03-11,TMAX,246
SF001485170,2014-04-22,TMIN,89
SF001485170,2014-09-05,TMAX,228
SF001485170,2014-09-01,TMAX,194
SF001485170,2014-09-01,TMIN,-40
SF001485170,2014-04-07,TMAX,242
SF001485170,2014-03-11,TMIN,120
SF001485170,2015-11-13,TMIN,89
SF001485170,2015-12-12,TMAX,354
SF001485170,2014-12-16,TMAX,216
SF001485170,2014-04-22,TMAX,232
SF001485170,2015-12-12,TMIN,144
SF001485170,2014-10-17,TMAX,115
SF001485170,2015-03-04,TMIN,83
SF001485170,2015-08-20,TMIN,64
SF001485170,2014-12-30,TMAX,255
SF001485170,2014-11-29,TMAX,240
SF001485170,2015-11-03,TMAX,153
SF001485170,2014-03-19,TMIN,106
SF001485170,2015-08-04,TMAX,169
SF001485170,2014-12-16,TMIN,98
SF001485170,2015-08-04,TMIN,47
SF001485170,2014-08-15,TMAX,192
SF001485170,2014-04-03,TMAX,196
SF001485170,2014-10-20,TMIN,69
SF001485170,2014-07-20,TMAX,148
SF001485170,2015-10-25,TMAX,293
SF001485170,2014-04-07,TMIN,28
SF001485170,2014-02-01,TMAX,283
SF001485170,2015-09-22,TMAX,239
SF001485170,2015-09-16,TMIN,53
SF001485170,2015-03-23,TMIN,137
SF001485170,2014-02-01,TMIN,125
SF001485170,2015-09-26,TMAX,315
SF001485170,2014-03-19,TMAX,250
SF001485170,2015-01-22,TMAX,312
SF001485170,2014-08-28,TMAX,213
SF001485170,2015-06-12,TMIN,-34
SF001485170,2014-08-13,TMIN,57
SF001485170,2015-11-13,TMAX,278
SF001485170,2015-12-15,TMAX,273
SF001485170,2015-08-16,TMAX,233
SF001485170,2015-01-08,TMIN,149
SF001485170,2015-11-23,TMAX,267
SF001485170,2015-06-16,TMAX,170
SF001485170,2014-02-17,TMAX,280
SF001485170,2015-05-27,TMAX,208
SF001485170,2015-12-22,TMAX,327
SF001485170,2015-06-22,TMIN,-34
SF001485170,2015-11-23,TMIN,37
SF001485170,2014-02-28,TMIN,124
SF001485170,2014-06-08,TMIN,17
SF001485170,2015-10-03,TMIN,53
SF001485170,2014-01-01,TMIN,138
SF001485170,2014-02-28,TMAX,271
SF001485170,2014-09-24,TMIN,68
SF001485170,2015-08-25,TMIN,71
SF001485170,2015-06-03,TMIN,44
SF001485170,2014-09-24,TMAX,211
SF001485170,2015-05-27,TMIN,-7
SF001485170,2015-01-16,TMIN,84
SF001485170,2014-11-24,TMIN,86
SF001485170,2014-05-20,TMAX,166
SF001485170,2015-03-22,TMIN,116
SF001485170,2015-03-22,TMAX,246
SF001485170,2014-12-05,TMAX,270
SF001485170,2014-05-20,TMIN,57
SF001485170,2014-12-05,TMIN,109
SF001485170,2014-05-18,TMAX,164
SF001485170,2015-04-14,TMIN,73
SF001485170,2015-04-14,TMAX,245
SF001485170,2014-02-17,TMIN,142
SF001485170,2014-01-27,TMIN,139
SF001485170,2015-08-16,TMIN,53
SF001485170,2015-01-29,TMAX,273
SF001485170,2014-01-27,TMAX,309
SF001485170,2014-08-10,TMAX,180
SF001485170,2014-02-04,TMIN,149
SF001485170,2014-05-18,TMIN,-27
SF001485170,2014-08-10,TMIN,10
SF001485170,2014-02-04,TMAX,266
SF001485170,2015-06-16,TMIN,8
SF001485170,2015-08-20,TMAX,206
SF001485170,2015-06-22,TMAX,156
SF001485170,2015-02-15,TMIN,95
SF001485170,2014-12-15,TMAX,288
SF001485170,2014-09-18,TMIN,70
SF001485170,2014-12-15,TMIN,106
SF001485170,2014-09-18,TMAX,232
SF001485170,2015-10-20,TMIN,154
SF001485170,2015-12-22,TMIN,103
SF001485170,2014-03-01,TMAX,264
SF001485170,2014-08-18,TMAX,190
SF001485170,2014-10-15,TMIN,105
SF001485170,2015-01-16,TMAX,271
SF001485170,2014-04-28,TMAX,189
SF001485170,2014-09-21,TMAX,219
SF001485170,2014-11-24,TMAX,231
SF001485170,2015-01-10,TMIN,124
SF001485170,2014-11-10,TMAX,259
SF001485170,2015-08-29,TMAX,261
SF001485170,2014-12-19,TMIN,132
SF001485170,2015-09-13,TMIN,45
SF001485170,2014-03-01,TMIN,131
SF001485170,2015-12-28,TMIN,124
SF001485170,2014-10-15,TMAX,261
SF001485170,2015-08-30,TMIN,78
SF001485170,2014-01-01,TMAX,309
SF001485170,2015-06-02,TMAX,213
SF001485170,2014-08-09,TMAX,187
SF001485170,2015-08-25,TMAX,245
SF001485170,2015-12-28,TMAX,336
SF001485170,2015-02-15,TMAX,232
SF001485170,2014-08-02,TMAX,194
SF001485170,2015-06-08,TMIN,-48
SF001485170,2015-01-29,TMIN,103
SF001485170,2014-07-16,TMIN,-56
SF001485170,2015-12-19,TMIN,132
SF001485170,2015-01-06,TMIN,134
SF001485170,2014-07-16,TMAX,172
SF001485170,2015-01-06,TMAX,295
SF001485170,2014-07-29,TMAX,156
SF001485170,2014-07-29,TMIN,-60
SF001485170,2015-08-30,TMAX,261
SF001485170,2015-12-19,TMAX,357
SF001485170,2015-06-08,TMAX,141
SF001485170,2015-11-02,TMIN,18
SF001485170,2014-08-18,TMIN,74
SF001485170,2014-09-21,TMIN,-11
SF001485170,2014-05-15,TMAX,203
SF001485170,2015-06-02,TMIN,44
SF001485170,2014-10-30,TMAX,287
SF001485170,2014-06-21,TMAX,170
SF001485170,2014-06-11,TMIN,-112
SF001485170,2015-10-15,TMAX,276
SF001485170,2014-10-09,TMIN,56
SF001485170,2014-10-30,TMIN,101
SF001485170,2014-06-02,TMAX,178
SF001485170,2014-08-30,TMAX,98
SF001485170,2015-10-15,TMIN,78
SF001485170,2014-02-08,TMIN,161
SF001485170,2014-01-20,TMAX,306
SF001485170,2014-10-27,TMAX,263
SF001485170,2014-08-14,TMAX,210
SF001485170,2014-06-06,TMIN,-58
SF001485170,2014-09-28,TMIN,38
SF001485170,2014-05-07,TMIN,58
SF001485170,2014-05-15,TMIN,-11
SF001485170,2015-02-21,TMIN,109
SF001485170,2015-09-24,TMIN,40
SF001485170,2013-12-17,TMIN,92
SF001485170,2013-12-17,TMAX,250
SF001485170,2014-11-15,TMAX,223
SF001485170,2015-10-06,TMAX,289
SF001485170,2014-01-04,TMAX,333
SF001485170,2015-01-07,TMAX,322
SF001485170,2014-01-04,TMIN,160
SF001485170,2015-07-15,TMAX,158
SF001485170,2015-07-15,TMIN,23
SF001485170,2015-04-27,TMIN,54
SF001485170,2014-06-06,TMAX,80
SF001485170,2015-06-14,TMAX,157
SF001485170,2015-09-24,TMAX,297
SF001485170,2014-08-14,TMIN,27
SF001485170,2015-11-24,TMAX,299
SF001485170,2014-02-13,TMIN,167
SF001485170,2014-02-13,TMAX,321
SF001485170,2014-05-07,TMAX,203
SF001485170,2015-04-27,TMAX,228
SF001485170,2014-07-28,TMAX,118
SF001485170,2014-06-17,TMIN,-62
SF001485170,2014-01-20,TMIN,132
SF001485170,2015-06-03,TMAX,213
SF001485170,2014-02-22,TMIN,111
SF001485170,2015-03-02,TMIN,86
SF001485170,2015-03-02,TMAX,246
SF001485170,2015-09-12,TMIN,10
SF001485170,2014-02-08,TMAX,279
SF001485170,2014-10-06,TMIN,23
SF001485170,2015-07-22,TMAX,123
SF001485170,2014-02-07,TMAX,279
SF001485170,2014-08-05,TMIN,6
SF001485170,2014-06-21,TMIN,-69
SF001485170,2014-10-06,TMAX,272
SF001485170,2015-08-03,TMAX,169
SF001485170,2013-12-11,TMAX,207
SF001485170,2014-11-20,TMAX,238
SF001485170,2015-07-20,TMIN,-20
SF001485170,2014-11-20,TMIN,73
SF001485170,2014-11-19,TMAX,238
SF001485170,2015-08-03,TMIN,15
SF001485170,2015-05-30,TMIN,72
SF001485170,2015-09-12,TMAX,198
SF001485170,2014-02-07,TMIN,129
SF001485170,2015-10-07,TMIN,34
SF001485170,2014-04-08,TMAX,256
SF001485170,2014-07-28,TMIN,-54
SF001485170,2015-07-25,TMIN,26
SF001485170,2014-04-08,TMIN,63
SF001485170,2015-07-17,TMIN,0
SF001485170,2015-10-07,TMAX,315
SF001485170,2015-07-25,TMAX,111
SF001485170,2014-03-07,TMIN,122
SF001485170,2015-07-17,TMAX,155
SF001485170,2015-03-28,TMAX,218
SF001485170,2015-03-24,TMIN,142
SF001485170,2014-06-17,TMAX,143
SF001485170,2014-10-25,TMAX,280
SF001485170,2014-10-25,TMIN,92
SF001485170,2014-03-07,TMAX,279
SF001485170,2015-05-15,TMAX,210
SF001485170,2015-05-15,TMIN,9
SF001485170,2015-03-24,TMAX,196
SF001485170,2014-07-11,TMAX,126
SF001485170,2014-06-02,TMIN,16
SF001485170,2014-02-24,TMIN,119
SF001485170,2015-10-04,TMIN,27
SF001485170,2015-04-25,TMIN,51
SF001485170,2015-04-25,TMAX,238
SF001485170,2013-12-31,TMAX,282
SF001485170,2015-09-25,TMAX,315
SF001485170,2015-09-22,TMIN,57
SF001485170,2014-05-08,TMIN,86
SF001485170,2014-11-06,TMIN,68
SF001485170,2015-10-06,TMIN,56
SF001485170,2014-04-17,TMIN,37
SF001485170,2014-05-08,TMAX,201
SF001485170,2014-01-17,TMAX,338
SF001485170,2014-11-18,TMIN,46
SF001485170,2015-09-25,TMIN,50
SF001485170,2014-11-13,TMIN,88
SF001485170,2014-12-30,TMIN,144
SF001485170,2014-11-06,TMAX,251
SF001485170,2015-07-16,TMAX,158
SF001485170,2015-07-16,TMIN,58
SF001485170,2014-08-16,TMAX,189
SF001485170,2015-05-13,TMAX,194
SF001485170,2015-10-04,TMAX,307
SF001485170,2015-03-04,TMAX,282
SF001485170,2014-10-17,TMIN,28
SF001485170,2014-02-26,TMAX,229
SF001485170,2014-03-20,TMIN,63
SF001485170,2015-06-19,TMIN,-48
SF001485170,2014-01-05,TMAX,318
SF001485170,2014-01-05,TMIN,140
SF001485170,2015-10-21,TMAX,279
SF001485170,2015-02-25,TMIN,92
SF001485170,2015-11-24,TMIN,93
SF001485170,2014-03-20,TMAX,241
SF001485170,2015-10-14,TMIN,81
SF001485170,2013-12-31,TMIN,116
SF001485170,2015-03-17,TMAX,266
SF001485170,2015-05-13,TMIN,-9
SF001485170,2015-09-16,TMAX,237
SF001485170,2014-04-17,TMAX,200
SF001485170,2015-06-19,TMAX,148
SF001485170,2014-02-26,TMIN,117
SF001485170,2015-06-24,TMIN,51
SF001485170,2015-04-05,TMAX,188
SF001485170,2014-01-17,TMIN,153
SF001485170,2014-11-15,TMIN,58
SF001485170,2014-07-11,TMIN,-34
SF001485170,2014-09-05,TMIN,-16
SF001485170,2014-09-28,TMAX,201
SF001485170,2015-08-28,TMAX,242
SF001485170,2015-08-28,TMIN,84
SF001485170,2014-02-24,TMAX,271
SF001485170,2015-07-11,TMAX,184
SF001485170,2013-12-28,TMAX,290
SF001485170,2015-11-22,TMAX,209
SF001485170,2015-01-09,TMAX,293
SF001485170,2015-06-14,TMIN,-9
SF001485170,2014-10-27,TMIN,114
SF001485170,2015-03-01,TMAX,246
SF001485170,2015-03-17,TMIN,102
SF001485170,2014-01-15,TMAX,322
SF001485170,2014-01-15,TMIN,116
SF001485170,2014-08-28,TMIN,24
SF001485170,2015-05-30,TMAX,219
SF001485170,2014-11-18,TMAX,221
SF001485170,2013-12-28,TMIN,139
SF001485170,2015-11-22,TMIN,44
SF001485170,2014-11-13,TMAX,179
SF001485170,2015-08-19,TMAX,234
SF001485170,2015-08-19,TMIN,67
SF001485170,2013-12-13,TMAX,255
SF001485170,2014-09-27,TMIN,56
SF001485170,2014-04-10,TMAX,254
SF001485170,2015-07-31,TMIN,-12
SF001485170,2013-12-23,TMAX,319
SF001485170,2014-05-19,TMIN,-6
SF001485170,2014-04-10,TMIN,39
SF001485170,2014-06-12,TMIN,-90
SF001485170,2013-12-23,TMIN,151
SF001485170,2015-07-31,TMAX,95
SF001485170,2015-01-07,TMIN,131
SF001485170,2013-12-13,TMIN,75
SF001485170,2015-11-26,TMAX,310
SF001485170,2014-06-12,TMAX,141
SF001485170,2015-11-26,TMIN,87
SF001485170,2014-05-19,TMAX,166
SF001485170,2014-10-09,TMAX,245
SF001485170,2015-05-04,TMIN,-2
SF001485170,2014-10-16,TMAX,215
SF001485170,2014-02-19,TMIN,144
SF001485170,2013-12-15,TMAX,278
SF001485170,2013-12-15,TMIN,120
SF001485170,2014-02-19,TMAX,263
SF001485170,2014-10-03,TMAX,163
SF001485170,2014-11-14,TMAX,223
SF001485170,2015-05-05,TMIN,-1
SF001485170,2015-01-31,TMAX,293
SF001485170,2015-02-07,TMIN,96
SF001485170,2014-04-09,TMIN,42
SF001485170,2014-03-03,TMAX,246
SF001485170,2014-04-09,TMAX,256
SF001485170,2015-05-05,TMAX,226
SF001485170,2014-11-14,TMIN,63
SF001485170,2015-03-25,TMAX,233
SF001485170,2014-05-26,TMAX,195
SF001485170,2014-03-03,TMIN,139
SF001485170,2015-02-09,TMAX,331
SF001485170,2014-09-10,TMAX,269
SF001485170,2015-09-07,TMAX,201
SF001485170,2014-12-20,TMAX,287
SF001485170,2014-02-18,TMAX,280
SF001485170,2014-09-10,TMIN,78
SF001485170,2015-03-14,TMAX,296
SF001485170,2014-07-06,TMAX,94
SF001485170,2014-07-06,TMIN,-91
SF001485170,2015-03-14,TMIN,116
SF001485170,2015-04-10,TMAX,226
SF001485170,2015-05-17,TMIN,43
SF001485170,2014-09-14,TMAX,290
SF001485170,2014-09-14,TMIN,35
SF001485170,2015-01-31,TMIN,129
SF001485170,2015-05-12,TMAX,193
SF001485170,2015-05-12,TMIN,16
SF001485170,2015-11-21,TMIN,54
SF001485170,2015-01-20,TMAX,287
SF001485170,2015-09-07,TMIN,41
SF001485170,2014-05-26,TMIN,37
SF001485170,2014-05-09,TMAX,201
SF001485170,2015-03-25,TMIN,110
SF001485170,2015-02-07,TMAX,278
SF001485170,2014-05-17,TMIN,-17
SF001485170,2015-06-18,TMIN,-7
SF001485170,2014-06-27,TMIN,-44
SF001485170,2015-11-27,TMAX,240
SF001485170,2014-07-14,TMIN,-75
SF001485170,2014-07-14,TMAX,131
SF001485170,2013-12-25,TMIN,148
SF001485170,2014-05-17,TMAX,151
SF001485170,2014-07-23,TMIN,-61
SF001485170,2013-12-25,TMAX,284
SF001485170,2015-11-27,TMIN,54
SF001485170,2015-12-18,TMIN,113
SF001485170,2015-07-08,TMAX,167
SF001485170,2015-07-08,TMIN,35
SF001485170,2015-12-18,TMAX,342
SF001485170,2015-02-22,TMIN,74
SF001485170,2014-07-23,TMAX,168
SF001485170,2014-07-27,TMAX,117
SF001485170,2014-07-27,TMIN,-29
SF001485170,2014-11-03,TMAX,193
SF001485170,2015-08-02,TMIN,-51
SF001485170,2015-08-02,TMAX,154
SF001485170,2014-06-16,TMAX,132
SF001485170,2014-06-16,TMIN,-21
SF001485170,2014-04-06,TMAX,232
SF001485170,2014-04-06,TMIN,18
SF001485170,2014-01-31,TMAX,267
SF001485170,2014-01-31,TMIN,130
SF001485170,2015-03-06,TMIN,90
SF001485170,2015-05-24,TMIN,56
SF001485170,2015-01-11,TMAX,302
SF001485170,2015-07-03,TMIN,-28
SF001485170,2015-07-03,TMAX,172
SF001485170,2015-03-06,TMAX,290
SF001485170,2015-01-11,TMIN,127
SF001485170,2015-09-20,TMAX,208
SF001485170,2014-11-03,TMIN,98
SF001485170,2014-10-03,TMIN,34
