ID,Date,Element,Data_Value
USS0045M07S,2007-07-13,TMAX,199
USS0045M07S,2014-08-08,TMAX,127
USS0045M07S,2015-11-03,TMAX,-2
USS0045M07S,2015-04-17,TMAX,50
USS0045M07S,2009-08-29,TMIN,56
USC00509690,2008-12-16,TMAX,-17
USS0045M07S,2012-03-27,TMAX,-4
USS0045M07S,2013-08-27,TMAX,211
USS0045M07S,2011-04-27,TMAX,82
USC00509690,2008-11-17,TMAX,-44
USS0045M07S,2007-10-19,TMIN,-105
USS0045M07S,2011-06-22,TMAX,163
USS0045M07S,2015-10-14,TMAX,61
USS0045M07S,2011-01-19,TMAX,-219
USS0045M07S,2006-01-01,TMAX,-146
USS0045M07S,2009-08-29,TMAX,113
USS0045M07S,2010-06-16,TMAX,89
USS0045M07S,2012-04-18,TMAX,97
USS0045M07S,2010-09-04,TMIN,42
USC00509690,2008-11-17,TMIN,-122
USS0045M07S,2015-05-13,TMAX,168
USS0045M07S,2009-08-17,TMAX,171
USS0045M07S,2015-05-13,TMIN,-13
USS0045M07S,2012-04-18,TMIN,-25
USC00509690,2006-09-27,TMAX,122
USS0045M07S,2009-08-17,TMIN,66
USS0045M07S,2006-07-12,TMIN,31
USC00509690,2006-01-16,TMAX,-100
USS0045M07S,2014-12-19,TMIN,-217
USS0045M07S,2012-10-06,TMAX,82
USS0045M07S,2006-07-12,TMAX,258
USC00509690,2006-12-01,TMAX,-67
USS0045M07S,2014-08-14,TMAX,148
USC00509690,2007-05-07,TMAX,83
USS0045M07S,2007-06-27,TMAX,248
USS0045M07S,2007-11-12,TMIN,-207
USS0045M07S,2013-07-14,TMAX,182
USS0045M07S,2006-06-23,TMIN,31
USS0045M07S,2009-01-26,TMIN,-185
USS0045M07S,2009-01-26,TMAX,-92
USS0045M07S,2010-04-07,TMIN,-132
USS0045M07S,2010-04-07,TMAX,23
USS0045M07S,2008-01-25,TMIN,-166
USS0045M07S,2015-05-21,TMIN,8
USS0045M07S,2007-11-12,TMAX,-101
USC00509690,2006-01-25,TMAX,-117
USC00509690,2008-04-30,TMIN,-6
USC00509690,2008-08-06,TMAX,106
USC00509690,2008-08-06,TMIN,72
USC00509690,2008-09-27,TMAX,111
USC00509690,2007-01-31,TMIN,-83
USS0045M07S,2006-06-23,TMAX,146
USC00509690,2006-01-25,TMIN,-189
USS0045M07S,2010-09-11,TMAX,201
USC00509690,2008-11-29,TMIN,-28
USC00509690,2008-09-27,TMIN,-11
USS0045M07S,2014-09-09,TMAX,144
USS0045M07S,2012-04-05,TMIN,-17
USS0045M07S,2014-05-21,TMAX,130
USS0045M07S,2015-03-30,TMAX,68
USS0045M07S,2014-08-04,TMIN,85
USC00509690,2008-07-15,TMAX,194
USS0045M07S,2008-10-27,TMIN,-88
USS0045M07S,2010-09-11,TMIN,-2
USC00509690,2008-08-01,TMAX,111
USS0045M07S,2015-10-04,TMAX,107
USS0045M07S,2010-10-26,TMAX,8
USS0045M07S,2011-06-20,TMIN,74
USC00509690,2006-10-11,TMAX,72
USS0045M07S,2013-09-28,TMAX,106
USS0045M07S,2014-08-14,TMIN,68
USS0045M07S,2006-01-16,TMIN,-298
USS0045M07S,2011-01-19,TMIN,-341
USS0045M07S,2014-07-10,TMIN,84
USC00509690,2008-08-19,TMAX,133
USC00509690,2006-12-27,TMIN,-200
USS0045M07S,2006-01-16,TMAX,-238
USS0045M07S,2009-08-02,TMIN,12
USC00509690,2008-08-19,TMIN,22
USC00509690,2008-11-29,TMAX,11
USS0045M07S,2007-10-19,TMAX,33
USS0045M07S,2013-06-23,TMAX,198
USC00509690,2007-05-07,TMIN,6
USS0045M07S,2009-08-02,TMAX,221
USS0045M07S,2006-08-27,TMIN,46
USC00509690,2006-09-19,TMIN,-33
USS0045M07S,2011-12-09,TMAX,-43
USS0045M07S,2015-05-21,TMAX,180
USS0045M07S,2015-05-07,TMAX,115
USC00509690,2007-01-31,TMAX,0
USS0045M07S,2013-09-28,TMIN,-17
USC00509690,2006-12-27,TMAX,-94
USS0045M07S,2013-06-23,TMIN,49
USS0045M07S,2014-07-10,TMAX,168
USS0045M07S,2015-11-03,TMIN,-80
USS0045M07S,2007-12-30,TMIN,-212
USC00509690,2006-07-31,TMIN,89
USC00509690,2008-10-17,TMIN,-17
USS0045M07S,2010-04-17,TMAX,82
USC00509690,2007-07-05,TMIN,78
USC00509690,2006-06-26,TMIN,50
USS0045M07S,2006-07-28,TMIN,45
USS0045M07S,2010-02-07,TMIN,-139
USC00509690,2008-07-10,TMIN,78
USS0045M07S,2007-01-13,TMAX,-7
USS0045M07S,2008-06-01,TMIN,27
USC00509690,2007-10-03,TMIN,-17
USS0045M07S,2010-04-17,TMIN,-27
USC00509690,2006-07-21,TMAX,167
USS0045M07S,2006-03-31,TMAX,28
USC00509690,2007-01-17,TMIN,-178
USS0045M07S,2006-07-28,TMAX,254
USC00509690,2007-09-02,TMIN,78
USS0045M07S,2006-03-31,TMIN,-114
USS0045M07S,2008-11-06,TMAX,-98
USC00509690,2006-06-26,TMAX,150
USS0045M07S,2006-02-24,TMAX,-121
USS0045M07S,2010-10-28,TMAX,7
USC00509690,2008-07-10,TMAX,172
USC00509690,2008-01-14,TMAX,-133
USC00509690,2007-01-17,TMAX,-78
USC00509690,2006-12-31,TMIN,-61
USC00509690,2008-10-15,TMAX,17
USS0045M07S,2011-05-02,TMAX,59
USS0045M07S,2010-10-28,TMIN,-9
USC00509690,2009-01-07,TMIN,-250
USC00509690,2007-11-06,TMAX,-28
USS0045M07S,2014-05-11,TMIN,-15
USS0045M07S,2006-04-25,TMAX,56
USS0045M07S,2010-11-02,TMIN,-44
USS0045M07S,2009-10-27,TMAX,19
USS0045M07S,2007-11-20,TMAX,46
USC00509690,2006-10-22,TMIN,0
USC00509690,2007-03-12,TMAX,-67
USS0045M07S,2009-04-19,TMIN,-57
USC00509690,2006-01-14,TMIN,-206
USS0045M07S,2014-07-21,TMAX,242
USS0045M07S,2015-06-18,TMIN,84
USS0045M07S,2011-05-02,TMIN,-11
USS0045M07S,2013-06-11,TMIN,51
USS0045M07S,2013-06-11,TMAX,198
USS0045M07S,2013-01-21,TMIN,-104
USS0045M07S,2007-05-11,TMAX,73
USS0045M07S,2010-10-08,TMIN,-57
USS0045M07S,2012-10-19,TMIN,-93
USS0045M07S,2009-07-23,TMIN,66
USC00509690,2009-03-30,TMAX,0
USS0045M07S,2006-02-24,TMIN,-292
USS0045M07S,2007-07-19,TMAX,211
USC00509690,2007-03-12,TMIN,-111
USC00509690,2008-01-14,TMIN,-217
USS0045M07S,2009-01-14,TMAX,82
USS0045M07S,2010-02-07,TMAX,-34
USS0045M07S,2012-12-04,TMIN,-292
USS0045M07S,2012-10-19,TMAX,-2
USS0045M07S,2009-01-14,TMIN,-69
USS0045M07S,2014-05-11,TMAX,153
USC00509690,2009-03-30,TMIN,-44
USC00509690,2007-10-03,TMAX,83
USS0045M07S,2011-10-17,TMIN,-21
USS0045M07S,2005-10-05,TMAX,30
USS0045M07S,2015-06-05,TMAX,98
USS0045M07S,2010-01-10,TMAX,-92
USS0045M07S,2011-10-19,TMIN,-16
USS0045M07S,2015-06-05,TMIN,40
USS0045M07S,2011-07-08,TMAX,165
USC00509690,2008-02-03,TMAX,-106
USS0045M07S,2009-04-12,TMAX,36
USS0045M07S,2007-05-11,TMIN,3
USS0045M07S,2006-02-19,TMAX,12
USC00509690,2008-08-13,TMIN,67
USS0045M07S,2012-12-04,TMAX,-203
USS0045M07S,2009-09-19,TMIN,-8
USS0045M07S,2009-09-19,TMAX,159
USC00509690,2008-01-08,TMAX,-83
USC00509690,2008-08-13,TMAX,128
USS0045M07S,2015-07-16,TMIN,73
USS0045M07S,2005-07-15,TMAX,219
USS0045M07S,2005-07-15,TMIN,75
USS0045M07S,2010-01-10,TMIN,-222
USS0045M07S,2005-12-24,TMIN,-96
USS0045M07S,2008-09-23,TMIN,-24
USC00509690,2008-02-03,TMIN,-189
USS0045M07S,2014-04-13,TMIN,-16
USS0045M07S,2011-07-08,TMIN,69
USC00509690,2005-11-30,TMIN,-222
USS0045M07S,2014-01-14,TMAX,-2
USC00509690,2006-01-16,TMIN,-178
USS0045M07S,2012-04-09,TMIN,-136
USS0045M07S,2005-10-18,TMIN,-5
USS0045M07S,2012-01-20,TMAX,-138
USS0045M07S,2005-10-18,TMAX,41
USS0045M07S,2008-09-23,TMAX,109
USC00509690,2005-01-28,TMIN,-100
USS0045M07S,2010-05-08,TMIN,-19
USC00509690,2006-10-22,TMAX,44
USC00509690,2006-08-02,TMIN,78
USC00509690,2006-08-02,TMAX,139
USS0045M07S,2015-08-19,TMIN,21
USS0045M07S,2005-07-11,TMAX,195
USC00509690,2006-12-31,TMAX,-17
USS0045M07S,2005-07-11,TMIN,101
USS0045M07S,2006-03-16,TMAX,-107
USS0045M07S,2010-10-08,TMAX,42
USS0045M07S,2007-06-25,TMAX,168
USS0045M07S,2010-05-08,TMAX,111
USS0045M07S,2014-04-13,TMAX,43
USS0045M07S,2007-09-12,TMAX,109
USS0045M07S,2010-12-27,TMAX,-238
USS0045M07S,2015-06-18,TMAX,275
USC00509690,2006-07-05,TMAX,178
USS0045M07S,2012-04-09,TMAX,37
USS0045M07S,2010-12-27,TMIN,-302
USS0045M07S,2007-10-12,TMIN,-32
USC00509690,2008-11-12,TMAX,-22
USC00509690,2008-11-05,TMAX,-22
USC00509690,2008-01-08,TMIN,-111
USS0045M07S,2007-10-12,TMAX,6
USS0045M07S,2015-07-16,TMAX,166
USS0045M07S,2012-01-20,TMIN,-364
USS0045M07S,2007-06-25,TMIN,61
USS0045M07S,2006-04-29,TMIN,-86
USC00509690,2008-12-12,TMAX,-33
USS0045M07S,2014-09-04,TMIN,44
USS0045M07S,2015-03-09,TMIN,-134
USS0045M07S,2008-10-30,TMIN,-198
USS0045M07S,2011-06-21,TMAX,187
USS0045M07S,2006-03-13,TMIN,-163
USC00509690,2009-03-20,TMAX,-44
USS0045M07S,2008-04-24,TMAX,90
USS0045M07S,2015-03-12,TMAX,-146
USS0045M07S,2015-03-09,TMAX,-84
USS0045M07S,2007-11-20,TMIN,-29
USS0045M07S,2008-04-24,TMIN,-44
USS0045M07S,2011-12-08,TMAX,-18
USS0045M07S,2008-06-15,TMAX,136
USS0045M07S,2005-10-05,TMIN,-4
USS0045M07S,2011-12-08,TMIN,-58
USS0045M07S,2008-12-21,TMIN,-299
USS0045M07S,2012-08-29,TMIN,-11
USS0045M07S,2014-09-01,TMAX,171
USS0045M07S,2012-08-29,TMAX,185
USS0045M07S,2007-04-05,TMIN,-139
USS0045M07S,2011-06-26,TMIN,86
USS0045M07S,2011-06-26,TMAX,192
USC00509690,2008-05-20,TMIN,-22
USC00509690,2006-07-05,TMIN,94
USS0045M07S,2008-12-21,TMAX,-260
USS0045M07S,2009-09-14,TMAX,157
USC00509690,2006-10-15,TMIN,-6
USC00509690,2008-05-20,TMAX,156
USC00509690,2006-08-26,TMIN,72
USS0045M07S,2009-09-14,TMIN,12
USC00509690,2006-02-17,TMIN,-122
USS0045M07S,2006-08-09,TMIN,38
USS0045M07S,2005-05-11,TMAX,145
USS0045M07S,2013-10-06,TMAX,77
USS0045M07S,2005-05-16,TMAX,124
USS0045M07S,2006-05-22,TMAX,168
USS0045M07S,2005-11-24,TMIN,-67
USC00509690,2008-12-06,TMAX,-17
USC00509690,2008-08-01,TMIN,83
USS0045M07S,2008-10-30,TMAX,-83
USS0045M07S,2011-02-20,TMAX,-97
USC00509690,2008-05-01,TMIN,-17
USS0045M07S,2008-02-04,TMIN,-238
USS0045M07S,2006-03-13,TMAX,-74
USS0045M07S,2006-05-22,TMIN,8
USS0045M07S,2011-06-21,TMIN,49
USS0045M07S,2008-02-04,TMAX,-172
USS0045M07S,2010-03-04,TMAX,-12
USC00509690,2006-07-03,TMAX,178
USS0045M07S,2008-06-15,TMIN,51
USC00509690,2008-07-03,TMIN,28
USS0045M07S,2007-12-30,TMAX,-134
USS0045M07S,2014-02-24,TMAX,-112
USS0045M07S,2005-05-16,TMIN,-27
USC00509690,2006-08-26,TMAX,106
USC00509690,2006-08-07,TMAX,128
USS0045M07S,2015-11-20,TMIN,-12
USS0045M07S,2011-02-20,TMIN,-283
USS0045M07S,2005-09-07,TMIN,43
USC00509690,2006-02-17,TMAX,-11
USS0045M07S,2010-03-04,TMIN,-84
USS0045M07S,2014-07-04,TMIN,52
USS0045M07S,2005-11-26,TMAX,-146
USS0045M07S,2010-07-21,TMIN,84
USC00509690,2006-08-17,TMIN,72
USC00509690,2006-02-26,TMAX,-89
USS0045M07S,2006-05-19,TMIN,6
USS0045M07S,2006-05-19,TMAX,120
USS0045M07S,2010-09-30,TMIN,0
USS0045M07S,2012-06-01,TMAX,92
USC00509690,2005-11-30,TMAX,-167
USC00509690,2006-08-17,TMAX,128
USC00509690,2006-10-15,TMAX,94
USS0045M07S,2011-09-19,TMAX,72
USC00509690,2008-12-12,TMIN,-56
USS0045M07S,2008-07-08,TMIN,77
USS0045M07S,2008-07-08,TMAX,99
USS0045M07S,2007-03-21,TMIN,-108
USS0045M07S,2010-09-30,TMAX,36
USS0045M07S,2013-12-01,TMIN,-201
USC00509690,2006-01-14,TMAX,-139
USS0045M07S,2012-08-06,TMAX,162
USC00509690,2007-11-06,TMIN,-128
USS0045M07S,2007-04-05,TMAX,44
USS0045M07S,2009-10-27,TMIN,-43
USS0045M07S,2015-08-19,TMAX,209
USS0045M07S,2010-11-02,TMAX,28
USS0045M07S,2006-02-19,TMIN,-36
USS0045M07S,2013-12-01,TMAX,-84
USS0045M07S,2012-08-06,TMIN,69
USS0045M07S,2014-09-04,TMAX,101
USS0045M07S,2013-01-21,TMAX,-89
USS0045M07S,2014-07-21,TMIN,48
USC00509690,2006-02-07,TMAX,17
USS0045M07S,2010-05-02,TMAX,32
USS0045M07S,2006-04-25,TMIN,-77
USS0045M07S,2006-04-05,TMAX,35
USS0045M07S,2006-08-09,TMAX,156
USS0045M07S,2012-06-01,TMIN,-6
USS0045M07S,2010-07-21,TMAX,180
USS0045M07S,2009-01-23,TMAX,-149
USS0045M07S,2005-09-07,TMAX,149
USS0045M07S,2006-11-15,TMIN,-198
USC00509690,2007-12-02,TMAX,44
USS0045M07S,2011-12-02,TMIN,-106
USS0045M07S,2011-12-02,TMAX,11
USC00509690,2009-03-20,TMIN,-222
USS0045M07S,2012-11-13,TMAX,-91
USS0045M07S,2015-03-30,TMIN,-43
USC00509690,2006-07-21,TMIN,44
USS0045M07S,2013-06-01,TMAX,98
USS0045M07S,2006-04-05,TMIN,-30
USS0045M07S,2009-01-23,TMIN,-171
USC00509690,2006-02-26,TMIN,-239
USS0045M07S,2014-09-01,TMIN,5
USC00509690,2006-08-07,TMIN,89
USS0045M07S,2013-06-01,TMIN,39
USC00509690,2007-12-02,TMIN,-106
USS0045M07S,2012-11-13,TMIN,-202
USS0045M07S,2010-05-02,TMIN,-27
USS0045M07S,2011-10-21,TMAX,9
USS0045M07S,2009-04-12,TMIN,-71
USS0045M07S,2007-03-21,TMAX,-10
USS0045M07S,2007-01-13,TMIN,-44
USS0045M07S,2009-07-23,TMAX,147
USS0045M07S,2009-01-04,TMIN,-257
USS0045M07S,2013-08-10,TMIN,80
USS0045M07S,2014-03-18,TMAX,19
USS0045M07S,2015-12-27,TMAX,-79
USS0045M07S,2011-04-09,TMAX,44
USS0045M07S,2014-05-16,TMAX,186
USS0045M07S,2009-01-20,TMAX,21
USS0045M07S,2007-02-21,TMIN,-187
USS0045M07S,2010-09-13,TMAX,202
USS0045M07S,2014-03-18,TMIN,-104
USS0045M07S,2011-07-28,TMAX,212
USC00509690,2008-01-30,TMIN,-211
USS0045M07S,2015-12-27,TMIN,-197
USS0045M07S,2009-09-13,TMAX,102
USS0045M07S,2007-07-02,TMAX,151
USS0045M07S,2010-05-13,TMAX,82
USS0045M07S,2007-07-02,TMIN,42
USC00509690,2006-07-27,TMIN,67
USS0045M07S,2010-05-13,TMIN,-6
USC00509690,2006-07-27,TMAX,183
USS0045M07S,2008-03-21,TMAX,-21
USS0045M07S,2007-06-20,TMIN,52
USS0045M07S,2010-10-24,TMAX,15
USS0045M07S,2006-07-17,TMAX,137
USC00509690,2007-05-06,TMAX,100
USS0045M07S,2007-06-20,TMAX,271
USC00509690,2009-01-04,TMAX,-189
USC00509690,2006-01-08,TMAX,-56
USC00509690,2006-01-08,TMIN,-94
USC00509690,2007-05-06,TMIN,-28
USS0045M07S,2013-05-30,TMIN,11
USS0045M07S,2010-12-04,TMAX,-1
USS0045M07S,2013-01-18,TMIN,-195
USS0045M07S,2013-05-30,TMAX,137
USS0045M07S,2013-01-18,TMAX,-114
USS0045M07S,2009-04-11,TMIN,-89
USS0045M07S,2008-04-12,TMIN,-51
USC00509690,2006-12-22,TMIN,-167
USS0045M07S,2014-07-18,TMAX,212
USC00509690,2005-03-06,TMAX,17
USC00509690,2008-03-10,TMAX,33
USS0045M07S,2014-10-16,TMIN,-46
USS0045M07S,2011-10-20,TMAX,32
USC00509690,2006-06-20,TMAX,144
USC00509690,2009-04-30,TMAX,133
USS0045M07S,2014-10-10,TMAX,12
USS0045M07S,2014-10-10,TMIN,-43
USS0045M07S,2006-01-09,TMAX,-122
USC00509690,2008-05-26,TMIN,-17
USC00509690,2006-11-10,TMAX,-78
USC00509690,2006-11-10,TMIN,-128
USS0045M07S,2008-10-09,TMIN,-47
USS0045M07S,2008-10-09,TMAX,26
USS0045M07S,2006-07-07,TMIN,86
USS0045M07S,2006-07-07,TMAX,172
USS0045M07S,2009-01-20,TMIN,-44
USC00509690,2008-03-10,TMIN,-17
USS0045M07S,2005-10-04,TMIN,-27
USC00509690,2007-04-10,TMIN,-6
USS0045M07S,2006-03-06,TMAX,-23
USS0045M07S,2009-09-13,TMIN,48
USS0045M07S,2006-01-09,TMIN,-189
USC00509690,2009-04-30,TMIN,-39
USS0045M07S,2006-03-06,TMIN,-183
USC00509690,2006-05-30,TMAX,128
USS0045M07S,2014-10-16,TMAX,68
USS0045M07S,2012-01-28,TMIN,-354
USS0045M07S,2010-05-14,TMIN,-8
USC00509690,2008-10-18,TMAX,39
USS0045M07S,2010-02-16,TMIN,-84
USS0045M07S,2013-05-19,TMIN,-52
USS0045M07S,2013-05-19,TMAX,61
USC00509690,2006-07-14,TMAX,211
USS0045M07S,2005-10-04,TMAX,14
USC00509690,2006-07-14,TMIN,78
USC00509690,2007-04-10,TMAX,39
USS0045M07S,2010-12-13,TMIN,-238
USS0045M07S,2010-12-13,TMAX,-104
USS0045M07S,2012-01-28,TMAX,-241
USS0045M07S,2008-05-26,TMAX,132
USC00509690,2007-07-22,TMIN,100
USS0045M07S,2008-04-12,TMAX,-22
USS0045M07S,2013-06-09,TMIN,17
USS0045M07S,2009-10-13,TMAX,121
USS0045M07S,2008-03-11,TMAX,-4
USS0045M07S,2008-03-11,TMIN,-185
USC00509690,2006-04-23,TMAX,17
USS0045M07S,2009-10-13,TMIN,-16
USS0045M07S,2008-05-26,TMIN,-24
USS0045M07S,2010-01-27,TMIN,-171
USS0045M07S,2010-12-04,TMIN,-94
USS0045M07S,2010-11-22,TMIN,-184
USS0045M07S,2013-06-09,TMAX,213
USC00509690,2007-06-26,TMAX,150
USC00509690,2007-07-22,TMAX,150
USC00509690,2006-05-30,TMIN,44
USS0045M07S,2005-06-14,TMIN,28
USS0045M07S,2009-08-28,TMIN,64
USC00509690,2007-06-25,TMIN,78
USS0045M07S,2010-08-14,TMAX,221
USC00509690,2007-06-25,TMAX,150
USS0045M07S,2009-11-02,TMAX,-82
USS0045M07S,2010-08-14,TMIN,76
USS0045M07S,2008-11-14,TMIN,-169
USS0045M07S,2010-12-09,TMIN,-166
USC00509690,2006-10-24,TMIN,-28
USS0045M07S,2009-08-28,TMAX,126
USS0045M07S,2012-03-12,TMAX,-92
USS0045M07S,2014-06-03,TMIN,7
USS0045M07S,2007-11-21,TMAX,16
USS0045M07S,2005-10-08,TMAX,56
USS0045M07S,2015-10-29,TMAX,42
USS0045M07S,2015-10-29,TMIN,-4
USS0045M07S,2010-12-09,TMAX,-74
USS0045M07S,2009-03-18,TMAX,-65
USC00509690,2007-01-07,TMAX,-133
USS0045M07S,2006-10-19,TMAX,44
USS0045M07S,2014-06-03,TMAX,169
USS0045M07S,2015-09-11,TMAX,63
USS0045M07S,2011-01-25,TMIN,-83
USS0045M07S,2007-08-12,TMIN,46
USS0045M07S,2011-01-25,TMAX,6
USC00509690,2006-12-22,TMAX,-61
USS0045M07S,2015-05-06,TMAX,97
USC00509690,2006-12-18,TMAX,-33
USS0045M07S,2005-03-04,TMIN,-111
USC00509690,2006-12-18,TMIN,-78
USS0045M07S,2005-03-04,TMAX,-13
USS0045M07S,2006-11-08,TMAX,-131
USC00509690,2007-06-26,TMIN,83
USS0045M07S,2007-02-20,TMAX,-108
USS0045M07S,2007-02-20,TMIN,-167
USS0045M07S,2006-11-08,TMIN,-193
USC00509690,2006-10-24,TMAX,50
USS0045M07S,2007-08-12,TMAX,214
USS0045M07S,2011-09-30,TMAX,54
USC00509690,2007-08-05,TMIN,89
USS0045M07S,2015-07-26,TMAX,128
USS0045M07S,2011-04-16,TMIN,-111
USS0045M07S,2015-07-26,TMIN,86
USS0045M07S,2010-01-27,TMAX,-133
USS0045M07S,2010-10-22,TMIN,-54
USS0045M07S,2006-10-19,TMIN,-39
USS0045M07S,2006-02-07,TMIN,-216
USC00509690,2009-01-04,TMIN,-217
USS0045M07S,2011-09-13,TMAX,115
USS0045M07S,2007-11-21,TMIN,-2
USS0045M07S,2015-09-11,TMIN,36
USS0045M07S,2011-10-17,TMAX,44
USS0045M07S,2009-03-18,TMIN,-206
USS0045M07S,2010-11-22,TMAX,13
USS0045M07S,2011-04-16,TMAX,64
USS0045M07S,2007-05-02,TMAX,78
USS0045M07S,2006-02-07,TMAX,-18
USS0045M07S,2012-04-04,TMIN,-155
USS0045M07S,2015-11-29,TMAX,-42
USS0045M07S,2015-07-17,TMAX,129
USS0045M07S,2010-11-30,TMAX,-96
USS0045M07S,2012-11-08,TMIN,-251
USS0045M07S,2006-02-21,TMAX,-53
USS0045M07S,2006-02-21,TMIN,-174
USS0045M07S,2012-01-06,TMAX,-19
USC00509690,2006-09-04,TMIN,50
USS0045M07S,2008-03-21,TMIN,-224
USS0045M07S,2007-08-27,TMAX,180
USS0045M07S,2007-12-15,TMIN,-117
USS0045M07S,2011-10-31,TMAX,-9
USS0045M07S,2013-06-06,TMAX,126
USS0045M07S,2009-08-22,TMAX,161
USC00509690,2008-01-03,TMIN,-222
USS0045M07S,2013-06-06,TMIN,-1
USC00509690,2005-12-14,TMIN,-100
USS0045M07S,2012-11-08,TMAX,-144
USC00509690,2006-09-04,TMAX,139
USS0045M07S,2006-02-25,TMAX,-97
USS0045M07S,2015-08-09,TMIN,93
USS0045M07S,2006-02-25,TMIN,-292
USC00509690,2007-12-06,TMIN,-83
USS0045M07S,2008-11-29,TMIN,-46
USS0045M07S,2011-06-08,TMAX,144
USC00509690,2007-05-11,TMAX,67
USS0045M07S,2011-06-08,TMIN,53
USS0045M07S,2011-03-15,TMAX,-56
USC00509690,2007-05-11,TMIN,6
USS0045M07S,2013-08-05,TMAX,197
USS0045M07S,2013-08-05,TMIN,63
USC00509690,2007-06-23,TMAX,122
