ID,Date,Element,Data_Value
USC00045311,2013-05-22,TMIN,-50
USW00024257,2008-07-01,TMAX,361
USC00047195,2008-12-30,TMIN,-17
USR0000CWHT,2007-10-18,TMAX,100
USR0000CCSH,2006-07-13,TMAX,306
USC00041700,2011-01-17,TMAX,106
USC00041700,2014-01-15,TMIN,-61
USR0000CCSH,2014-06-16,TMAX,233
USC00041700,2014-01-15,TMAX,144
USR0000CWHT,2005-08-13,TMAX,378
USC00041497,2008-08-06,TMIN,156
USC00041497,2014-01-15,TMAX,111
USR0000CREA,2014-01-12,TMAX,156
USR0000CWHT,2005-08-13,TMIN,178
USC00041497,2006-12-04,TMAX,61
USR0000CWHT,2012-02-07,TMAX,89
USC00045679,2008-11-20,TMIN,-11
USC00041497,2010-09-01,TMAX,250
USR0000CREA,2005-06-09,TMIN,133
USR0000CQUI,2014-11-21,TMAX,94
USW00024257,2008-03-18,TMIN,67
USC00045311,2010-11-24,TMIN,-167
USR0000CREA,2014-10-09,TMAX,328
USR0000CLAS,2011-01-17,TMIN,72
USC00041497,2010-05-21,TMIN,-6
USR0000COAB,2008-06-26,TMAX,383
USR0000CWHT,2013-07-30,TMAX,333
USR0000CCSH,2014-03-26,TMAX,67
USC00041497,2008-08-06,TMAX,294
USR0000COAB,2009-04-12,TMIN,78
USR0000COAB,2009-04-12,TMAX,172
USC00045311,2010-11-24,TMAX,-39
USC00045311,2007-12-25,TMAX,22
USC00045311,2007-12-25,TMIN,-100
USR0000CWHT,2007-10-18,TMIN,72
USR0000CCSH,2011-03-26,TMAX,33
USR0000CCSH,2006-07-13,TMIN,106
USR0000CCSH,2011-03-26,TMIN,0
USR0000CREA,2008-09-15,TMIN,128
USR0000CCSH,2014-03-26,TMIN,0
USC00047195,2006-10-30,TMAX,189
USC00045679,2010-04-26,TMAX,172
USC00041700,2010-09-29,TMAX,311
USC00041700,2014-09-23,TMAX,272
USW00004222,2007-05-27,TMAX,290
USC00045679,2009-08-10,TMAX,261
USR0000CREA,2009-02-28,TMIN,39
USR0000CCSH,2012-05-06,TMIN,61
USC00047195,2008-02-02,TMAX,0
USC00049621,2015-04-10,TMAX,206
USC00049621,2014-07-06,TMAX,394
USR0000CREA,2009-02-28,TMAX,172
USR0000CCSH,2012-05-06,TMAX,211
USC00049621,2015-04-10,TMIN,44
USC00041497,2011-08-16,TMAX,272
USR0000COAB,2006-06-13,TMAX,211
USW00024257,2008-07-01,TMIN,161
USC00045679,2010-05-28,TMIN,-11
USC00041497,2011-08-16,TMIN,56
USR0000COAB,2006-06-05,TMAX,328
USC00049621,2015-09-03,TMIN,144
USC00041700,2010-04-26,TMIN,-17
USC00041497,2009-11-22,TMIN,-11
USC00041497,2009-11-22,TMAX,39
USR0000CLAS,2009-10-21,TMAX,206
USR0000CLAS,2007-07-01,TMAX,294
USW00004222,2007-05-27,TMIN,134
USR0000CMAN,2008-09-30,TMIN,67
USR0000CCSH,2005-10-19,TMAX,156
USR0000CLAS,2006-12-04,TMAX,200
USR0000CCSH,2015-06-04,TMIN,94
USR0000CWHT,2015-07-26,TMIN,144
USC00045311,2012-11-19,TMAX,39
USC00049621,2011-08-04,TMIN,178
USC00045311,2006-05-06,TMIN,0
USC00049621,2015-09-03,TMAX,317
USC00045679,2007-04-20,TMAX,39
USR0000CCSH,2015-06-04,TMAX,217
USR0000COAB,2006-06-13,TMIN,100
USR0000CREA,2007-06-24,TMIN,178
USR0000CCSH,2005-10-19,TMIN,61
USR0000CREA,2007-06-24,TMAX,339
USC00049621,2014-11-07,TMIN,100
USC00049621,2014-11-07,TMAX,189
USR0000CLAS,2009-10-21,TMIN,100
USR0000CLAS,2007-07-01,TMIN,139
USW00004222,2014-05-03,TMAX,247
USR0000CMAN,2008-02-14,TMIN,-78
USC00045679,2010-05-28,TMAX,56
USR0000CQUI,2005-09-16,TMIN,17
USC00041497,2009-06-10,TMIN,44
USR0000CREA,2009-06-18,TMAX,378
USR0000CCSH,2012-07-23,TMAX,356
USR0000CREA,2009-06-18,TMIN,178
USC00041497,2009-10-21,TMAX,161
USR0000COAB,2006-09-08,TMIN,156
USW00024257,2010-05-28,TMIN,89
USR0000COAB,2007-11-18,TMIN,78
USR0000COAB,2007-11-18,TMAX,161
USW00024257,2010-05-28,TMAX,206
USW00024257,2015-02-06,TMIN,106
USR0000CCSH,2011-02-01,TMIN,-22
USR0000CCSH,2011-02-01,TMAX,78
USC00041497,2007-07-01,TMAX,261
USC00041700,2014-08-29,TMIN,89
USC00041700,2014-08-29,TMAX,306
USR0000CMAN,2006-10-02,TMIN,-6
USC00045679,2010-04-26,TMIN,-33
USC00045679,2008-06-12,TMIN,28
USR0000CMAN,2006-10-02,TMAX,128
USC00045679,2008-06-12,TMAX,200
USC00041700,2010-09-29,TMIN,56
USR0000CCRR,2013-10-30,TMIN,22
USR0000CCSH,2010-01-03,TMAX,106
USW00024257,2006-05-06,TMIN,128
USR0000CQUI,2005-09-16,TMAX,250
USC00045679,2010-01-03,TMAX,67
USR0000CLAS,2010-11-23,TMAX,22
USR0000CLAS,2010-11-23,TMIN,-83
USC00045311,2006-05-06,TMAX,167
USC00047195,2015-09-06,TMAX,228
USR0000CCRR,2013-10-30,TMAX,94
USR0000CLAS,2007-11-26,TMAX,161
USC00049621,2014-05-25,TMAX,344
USR0000CQUI,2014-11-21,TMIN,28
USC00041497,2009-06-10,TMAX,200
USW00024257,2006-05-06,TMAX,261
USR0000CLAS,2007-11-26,TMIN,61
USC00045679,2010-01-03,TMIN,-72
USW00004222,2013-11-25,TMIN,-10
USC00049621,2014-05-25,TMIN,161
USR0000CCSH,2012-07-23,TMIN,183
USR0000CWHT,2013-10-30,TMIN,22
USC00047195,2015-09-06,TMIN,11
USR0000CWHT,2014-05-15,TMAX,306
USC00049621,2013-11-12,TMAX,217
USW00024257,2014-03-26,TMAX,128
USC00041700,2009-08-10,TMIN,83
USR0000CMAN,2015-08-07,TMIN,100
USR0000CCRR,2013-03-30,TMIN,72
USR0000CCRR,2013-03-30,TMAX,194
USR0000CWHT,2005-07-31,TMIN,200
USR0000CCSH,2007-03-04,TMIN,-11
USR0000CWHT,2005-07-31,TMAX,378
USC00049621,2015-02-06,TMAX,111
USR0000CCSH,2007-03-04,TMAX,122
USR0000CREA,2014-12-21,TMIN,111
USC00049621,2015-02-06,TMIN,83
USC00045311,2011-02-01,TMIN,-39
USR0000CCRR,2005-08-27,TMIN,167
USR0000CREA,2014-12-21,TMAX,128
USR0000CMAN,2015-08-07,TMAX,239
USR0000CCRR,2005-08-27,TMAX,294
USR0000CREA,2014-01-30,TMAX,156
USW00004222,2011-08-03,TMAX,361
USR0000CREA,2007-10-18,TMAX,150
USW00004222,2011-08-03,TMIN,160
USC00049621,2009-10-15,TMIN,139
USC00049621,2005-04-18,TMAX,189
USC00041700,2007-08-16,TMAX,311
USC00047195,2015-10-13,TMAX,283
USC00041700,2007-08-16,TMIN,67
USW00004222,2014-11-27,TMIN,54
USR0000CMAN,2009-08-10,TMIN,67
USW00004222,2014-11-27,TMAX,146
USR0000CMAN,2009-08-10,TMAX,283
USC00045311,2011-02-01,TMAX,50
USC00041700,2010-06-20,TMAX,206
USR0000COAB,2009-01-16,TMAX,278
USC00041497,2010-01-03,TMAX,44
USW00024257,2012-05-06,TMAX,294
USC00041700,2010-07-08,TMAX,322
USC00041497,2014-12-20,TMAX,44
USC00045311,2009-03-16,TMIN,0
USC00041700,2008-12-20,TMIN,-117
USR0000COAB,2009-03-29,TMIN,61
USC00041497,2014-12-20,TMIN,6
USR0000COAB,2009-03-29,TMAX,128
USC00049621,2014-10-13,TMIN,150
USR0000CQUI,2015-08-10,TMIN,106
USR0000CQUI,2015-08-10,TMAX,311
USR0000CREA,2007-10-18,TMIN,111
USR0000CCSH,2006-05-06,TMAX,206
USC00045311,2005-01-09,TMAX,-11
USR0000CMAN,2008-09-14,TMIN,61
USR0000CCSH,2006-05-06,TMIN,56
USW00004222,2008-02-18,TMIN,14
USC00049621,2014-10-13,TMAX,311
USC00045311,2009-03-16,TMAX,67
USR0000CREA,2012-09-21,TMAX,356
USR0000CREA,2012-09-21,TMIN,117
USR0000CWHT,2015-06-25,TMAX,406
USW00004222,2008-02-18,TMAX,187
USC00041497,2007-07-18,TMAX,261
USR0000CWHT,2015-06-25,TMIN,206
USC00041497,2006-10-22,TMIN,11
USC00049621,2009-10-15,TMAX,161
USC00041497,2010-01-03,TMIN,-28
USC00041700,2010-07-08,TMIN,117
USW00024257,2012-05-06,TMIN,150
USR0000CREA,2014-01-30,TMIN,50
USR0000COAB,2008-08-30,TMIN,189
USR0000CQUI,2014-07-05,TMAX,361
USC00041700,2011-12-04,TMAX,50
USR0000CQUI,2014-07-05,TMIN,89
USR0000CLAS,2015-08-21,TMIN,178
USR0000CCSH,2015-09-03,TMIN,106
USC00041700,2011-12-04,TMIN,-78
USR0000CLAS,2015-05-19,TMIN,83
USR0000CCSH,2015-09-03,TMAX,272
USR0000CLAS,2015-05-19,TMAX,133
USR0000CLAS,2006-02-11,TMIN,89
USW00024257,2015-04-27,TMAX,333
USC00045679,2010-11-23,TMAX,6
USW00024257,2015-04-27,TMIN,172
USW00004222,2014-03-14,TMAX,242
USC00045679,2010-11-23,TMIN,-33
USR0000CREA,2005-12-17,TMAX,33
USW00024257,2008-10-21,TMAX,250
USC00041700,2010-12-08,TMIN,-22
USW00024257,2008-10-21,TMIN,94
USC00041497,2011-01-17,TMAX,83
USR0000CREA,2005-12-17,TMIN,6
USC00041497,2011-03-26,TMIN,0
USR0000CMAN,2013-12-12,TMIN,-94
USR0000CMAN,2013-12-12,TMAX,106
USR0000CLAS,2006-02-11,TMAX,183
USC00041497,2011-05-16,TMAX,78
USR0000CCSH,2011-05-17,TMIN,11
USR0000CCSH,2011-05-17,TMAX,44
USC00041700,2008-12-20,TMAX,-11
USR0000COAB,2008-08-30,TMAX,383
USR0000CLAS,2015-08-21,TMAX,311
USC00045311,2005-11-15,TMIN,0
USC00049621,2005-04-18,TMIN,56
USC00041700,2010-06-20,TMIN,33
USC00045311,2013-07-29,TMAX,306
USC00045679,2009-11-22,TMAX,33
USC00045311,2013-07-29,TMIN,83
USC00047195,2014-02-02,TMIN,-83
USC00049621,2011-12-22,TMIN,33
USW00004222,2006-05-14,TMAX,341
USC00049621,2011-12-22,TMAX,128
USC00045679,2009-11-22,TMIN,-83
USR0000CMAN,2006-02-27,TMAX,56
USR0000CMAN,2011-05-05,TMAX,206
USC00047195,2014-02-02,TMAX,83
USR0000CCRR,2006-01-25,TMIN,0
USR0000CQUI,2009-08-10,TMIN,94
USC00045679,2012-12-21,TMIN,-28
USC00041497,2007-04-20,TMIN,-33
USW00004222,2006-08-25,TMAX,347
USR0000CQUI,2009-08-10,TMAX,361
USC00041497,2007-04-20,TMAX,72
USC00045679,2012-12-21,TMAX,56
USR0000CCRR,2006-01-25,TMAX,94
USR0000CMAN,2011-05-05,TMIN,6
USC00041700,2009-01-08,TMAX,94
USC00041700,2009-01-08,TMIN,-67
USC00045311,2005-11-15,TMAX,100
USW00004222,2014-03-14,TMIN,93
USR0000CCSH,2009-04-11,TMAX,178
USW00004222,2006-05-14,TMIN,141
USC00049621,2009-11-23,TMAX,111
USR0000COAB,2009-01-16,TMIN,39
USC00041497,2006-05-06,TMAX,200
USR0000CCRR,2014-02-13,TMIN,61
USR0000CCRR,2014-02-13,TMAX,89
USC00045311,2005-03-30,TMAX,-6
USR0000CQUI,2010-06-22,TMAX,317
USC00045311,2005-03-30,TMIN,-111
USC00041497,2006-09-25,TMIN,17
USC00047195,2013-03-30,TMIN,11
USR0000CLAS,2007-04-20,TMIN,-11
USC00047195,2014-01-12,TMAX,78
USR0000CLAS,2007-04-20,TMAX,139
USC00047195,2013-03-30,TMAX,206
USC00041700,2008-09-30,TMAX,283
USC00041700,2008-09-30,TMIN,78
USC00049621,2007-09-10,TMAX,389
USR0000CLAS,2008-06-07,TMIN,67
USR0000CCRR,2005-10-31,TMIN,100
USR0000CQUI,2014-08-29,TMIN,111
USR0000CCRR,2005-10-31,TMAX,211
USR0000CQUI,2014-08-29,TMAX,306
USC00041497,2010-05-28,TMIN,0
USC00041497,2006-09-25,TMAX,233
USC00041497,2010-05-28,TMAX,106
USC00045679,2005-02-05,TMAX,122
USR0000CLAS,2014-03-02,TMAX,67
USC00041497,2005-09-08,TMIN,83
USC00045679,2005-02-05,TMIN,-56
USC00049621,2006-07-13,TMAX,344
USR0000CQUI,2015-06-26,TMIN,122
USC00047195,2014-01-12,TMIN,-22
USR0000CREA,2015-01-11,TMAX,167
USC00045679,2008-07-23,TMAX,294
USR0000CMAN,2014-01-15,TMAX,167
USW00004222,2010-11-24,TMIN,-38
USW00004222,2010-11-24,TMAX,94
USC00047195,2005-03-08,TMAX,228
USW00024257,2015-02-26,TMIN,100
USC00041497,2010-10-07,TMIN,78
USC00041497,2010-10-07,TMAX,172
USR0000CQUI,2015-02-21,TMIN,-28
USR0000CQUI,2011-05-05,TMIN,6
USW00024257,2015-02-26,TMAX,228
USW00024257,2014-08-13,TMIN,172
USR0000CCSH,2007-11-27,TMIN,11
USC00041497,2005-09-08,TMAX,267
USC00045311,2005-01-09,TMIN,-56
USR0000CQUI,2010-06-22,TMIN,56
USR0000CCSH,2007-11-27,TMAX,133
USC00045311,2006-12-14,TMAX,72
USC00045679,2014-11-01,TMIN,-17
USR0000CCSH,2013-07-30,TMIN,106
USR0000CCSH,2013-07-30,TMAX,339
USW00024257,2012-05-05,TMAX,250
USW00024257,2012-05-05,TMIN,106
USW00024257,2008-04-02,TMIN,17
USW00024257,2008-04-02,TMAX,233
USR0000CMAN,2014-01-15,TMIN,-17
USR0000CCRR,2006-03-15,TMAX,28
USW00004222,2014-05-03,TMIN,141
USC00045311,2015-01-16,TMAX,78
USC00045679,2008-07-23,TMIN,39
USC00045679,2014-11-01,TMAX,189
USR0000CLAS,2014-03-02,TMIN,44
USC00041700,2006-03-30,TMIN,-22
USC00049621,2006-07-13,TMIN,156
USR0000CMAN,2006-03-25,TMAX,28
USC00045679,2010-09-01,TMIN,6
USC00045311,2014-03-26,TMAX,89
USC00045311,2005-10-28,TMAX,72
USC00045311,2012-05-05,TMAX,72
USR0000CMAN,2006-03-25,TMIN,-28
USC00041497,2009-09-20,TMAX,300
USW00004222,2015-05-19,TMAX,246
USR0000CREA,2013-02-06,TMAX,167
USR0000CMAN,2008-09-14,TMAX,294
USW00004222,2015-05-19,TMIN,116
USR0000COAB,2005-03-30,TMAX,217
USC00049621,2009-11-23,TMIN,61
USC00041700,2007-07-01,TMAX,272
USR0000CCSH,2010-10-07,TMAX,111
USC00045311,2005-10-28,TMIN,-22
USR0000CCSH,2010-10-07,TMIN,61
USR0000CREA,2013-02-06,TMIN,-17
USR0000CREA,2013-07-15,TMAX,367
USW00004222,2006-08-25,TMIN,159
USR0000CQUI,2009-04-23,TMAX,183
USR0000CQUI,2009-04-23,TMIN,67
USR0000CWHT,2008-12-30,TMAX,156
USR0000CWHT,2008-12-30,TMIN,6
USW00004222,2007-01-10,TMAX,103
USW00004222,2007-01-10,TMIN,7
USC00041497,2006-05-06,TMIN,33
USR0000CREA,2013-07-15,TMIN,167
USC00045311,2012-05-05,TMIN,-17
USC00041700,2007-07-01,TMIN,39
USC00041497,2006-10-22,TMAX,211
USC00045679,2010-09-01,TMAX,217
USR0000COAB,2008-06-07,TMAX,306
USC00041497,2007-07-18,TMIN,106
USR0000COAB,2008-06-07,TMIN,100
USR0000CLAS,2008-06-07,TMAX,244
USW00004222,2013-01-06,TMIN,14
USW00004222,2013-01-06,TMAX,92
USR0000CWHT,2013-03-30,TMIN,100
USR0000CQUI,2015-08-07,TMAX,294
USC00041700,2006-03-30,TMAX,39
USC00045311,2015-01-16,TMIN,-67
USR0000CQUI,2015-08-07,TMIN,128
USR0000COAB,2005-03-30,TMIN,6
USR0000CQUI,2014-01-15,TMIN,-61
USR0000CQUI,2014-01-15,TMAX,172
USC00045311,2014-03-26,TMIN,-22
USR0000CWHT,2011-07-03,TMIN,183
USR0000CWHT,2013-03-30,TMAX,250
USR0000COAB,2005-03-24,TMIN,6
USR0000COAB,2005-03-24,TMAX,128
USC00041497,2015-01-16,TMIN,6
USC00041497,2015-01-16,TMAX,67
USR0000CREA,2015-01-11,TMIN,17
USW00004222,2012-07-23,TMIN,198
USC00041497,2009-09-20,TMIN,94
USW00004222,2012-07-23,TMAX,387
USR0000CQUI,2015-06-26,TMAX,411
USR0000CCRR,2006-03-15,TMIN,-22
USC00045679,2008-07-01,TMIN,78
USC00045679,2008-07-01,TMAX,233
USR0000CMAN,2008-08-06,TMIN,111
USR0000COAB,2006-06-05,TMIN,150
USC00049621,2008-10-17,TMAX,300
USR0000CMAN,2008-08-06,TMAX,256
USW00024257,2012-07-23,TMAX,389
USC00049621,2008-04-02,TMIN,56
USW00004222,2009-10-21,TMIN,112
USC00045679,2009-12-25,TMIN,-61
USC00045679,2011-01-31,TMAX,44
USC00045679,2011-01-31,TMIN,-72
USC00049621,2013-02-06,TMIN,39
USC00045311,2014-06-04,TMIN,61
USC00045311,2014-06-04,TMAX,244
USC00041497,2007-07-20,TMIN,61
USC00045679,2009-12-25,TMAX,72
USR0000CQUI,2006-02-03,TMIN,17
USR0000CWHT,2008-02-29,TMAX,172
USC00049621,2013-02-06,TMAX,133
USR0000CCSH,2013-07-15,TMAX,356
USC00041700,2014-08-16,TMIN,72
USR0000CWHT,2006-03-26,TMIN,0
USW00004222,2006-06-13,TMAX,209
USR0000CCSH,2006-07-19,TMAX,367
USC00047195,2008-12-14,TMAX,22
USW00024257,2013-03-29,TMAX,256
USC00041700,2009-09-01,TMAX,278
USC00047195,2014-09-24,TMIN,56
USR0000CWHT,2008-02-28,TMIN,67
USC00047195,2008-12-14,TMIN,-28
USR0000CQUI,2013-10-12,TMIN,-11
USR0000CQUI,2013-10-12,TMAX,206
USR0000CWHT,2008-02-29,TMIN,72
