ID,Date,Element,Data_Value
TS000060725,2005-07-24,TMIN,194
TS000060725,2014-10-09,TMAX,372
TS000060725,2010-02-06,TMIN,119
AGM00060367,2008-08-13,TMIN,230
TS000060725,2014-09-28,TMAX,322
TS000060725,2014-09-28,TMIN,144
TS000060725,2013-09-13,TMAX,271
AGM00060367,2010-02-17,TMIN,89
AGM00060367,2009-10-12,TMAX,236
AGM00060367,2010-02-07,TMIN,88
TS000060725,2005-05-02,TMIN,107
AGM00060367,2012-05-24,TMIN,134
AGM00060367,2012-05-24,TMAX,220
TS000060725,2011-08-11,TMAX,338
TS000060725,2006-07-24,TMIN,203
TS000060725,2011-12-06,TMAX,191
AGM00060367,2009-03-27,TMAX,176
TS000060725,2007-07-25,TMIN,240
AGM00060367,2008-09-12,TMIN,234
AGM00060367,2014-01-15,TMIN,100
TS000060725,2007-05-07,TMAX,212
TS000060725,2013-07-17,TMAX,377
AGM00060367,2007-12-25,TMIN,105
TS000060725,2011-07-06,TMAX,339
TS000060725,2013-11-08,TMAX,277
AGM00060367,2013-03-26,TMIN,75
TS000060725,2005-03-13,TMAX,158
TS000060725,2010-08-24,TMIN,197
AGM00060367,2008-07-28,TMAX,308
AGM00060367,2013-07-17,TMAX,330
TS000060725,2014-02-07,TMAX,201
AGM00060367,2014-01-15,TMAX,155
TS000060725,2013-11-08,TMIN,118
AGM00060367,2013-07-17,TMIN,190
AGM00060367,2011-12-31,TMIN,78
AGM00060367,2005-05-28,TMAX,242
AGM00060367,2010-02-07,TMAX,175
TS000060725,2009-02-08,TMIN,38
TS000060725,2013-07-17,TMIN,209
TS000060725,2007-10-11,TMAX,263
AGM00060367,2013-01-01,TMAX,168
TS000060725,2014-01-21,TMIN,67
AGM00060367,2013-10-09,TMAX,255
TS000060725,2007-10-11,TMIN,139
TS000060725,2008-05-31,TMAX,380
AGM00060367,2007-12-25,TMAX,166
AGM00060367,2008-09-12,TMAX,332
AGM00060367,2005-05-28,TMIN,186
TS000060725,2010-10-16,TMAX,253
AGM00060367,2011-12-06,TMIN,122
AGM00060367,2008-05-12,TMIN,150
AGM00060367,2008-11-18,TMIN,128
TS000060725,2008-05-31,TMIN,151
TS000060725,2014-10-13,TMAX,325
TS000060725,2011-12-06,TMIN,69
AGM00060367,2010-09-07,TMIN,201
TS000060725,2006-03-13,TMAX,106
TS000060725,2009-02-08,TMAX,104
TS000060725,2010-02-06,TMAX,182
TS000060725,2007-02-16,TMAX,209
TS000060725,2008-09-17,TMAX,308
TS000060725,2007-08-25,TMAX,415
AGM00060367,2011-12-06,TMAX,190
TS000060725,2008-09-17,TMIN,139
AGM00060367,2013-06-10,TMAX,250
AGM00060367,2011-07-06,TMAX,293
TS000060725,2011-10-23,TMAX,273
AGM00060367,2006-09-27,TMAX,242
TS000060725,2005-03-13,TMIN,45
AGM00060367,2009-02-14,TMIN,74
AGM00060367,2008-06-28,TMIN,202
TS000060725,2013-03-27,TMAX,237
TS000060725,2007-01-11,TMIN,33
TS000060725,2014-01-21,TMAX,146
AGM00060367,2011-06-30,TMIN,170
AGM00060367,2008-05-12,TMAX,220
TS000060725,2005-09-12,TMAX,254
TS000060725,2010-12-24,TMAX,145
TS000060725,2013-01-01,TMIN,56
AGM00060367,2011-08-23,TMAX,308
TS000060725,2014-08-01,TMAX,381
TS000060725,2006-03-12,TMAX,130
AGM00060367,2008-04-10,TMAX,295
TS000060725,2006-03-12,TMIN,63
AGM00060367,2011-01-09,TMIN,84
AGM00060367,2011-11-17,TMAX,230
TS000060725,2015-09-10,TMAX,290
AGM00060367,2013-01-05,TMAX,158
TS000060725,2009-12-14,TMAX,168
TS000060725,2006-04-10,TMIN,159
TS000060725,2013-01-05,TMIN,80
TS000060725,2005-05-08,TMAX,276
TS000060725,2014-07-01,TMAX,346
TS000060725,2006-11-21,TMAX,220
AGM00060367,2005-05-02,TMAX,305
TS000060725,2012-01-21,TMAX,154
TS000060725,2006-11-21,TMIN,91
AGM00060367,2010-03-29,TMIN,101
AGM00060367,2012-08-22,TMAX,328
AGM00060367,2012-03-21,TMIN,109
TS000060725,2007-10-08,TMIN,193
TS000060725,2015-06-11,TMIN,201
TS000060725,2009-03-21,TMAX,123
TS000060725,2013-01-05,TMAX,156
AGM00060367,2008-10-09,TMAX,284
AGM00060367,2011-01-09,TMAX,190
TS000060725,2006-04-10,TMAX,353
AGM00060367,2008-10-09,TMIN,142
TS000060725,2015-06-30,TMIN,176
TS000060725,2007-11-18,TMAX,181
AGM00060367,2011-11-17,TMIN,130
TS000060725,2008-09-16,TMAX,285
AGM00060367,2006-11-15,TMIN,150
AGM00060367,2008-10-23,TMIN,152
AGM00060367,2012-03-21,TMAX,244
TS000060725,2013-03-28,TMIN,102
TS000060725,2009-05-08,TMAX,280
AGM00060367,2010-03-29,TMAX,226
AGM00060367,2013-01-05,TMIN,83
TS000060725,2013-11-04,TMIN,96
AGM00060367,2008-04-24,TMIN,18
TS000060725,2015-06-11,TMAX,381
AGM00060367,2008-08-12,TMAX,337
AGM00060367,2008-08-12,TMIN,205
TS000060725,2013-03-28,TMAX,242
TS000060725,2013-11-04,TMAX,281
AGM00060367,2012-08-22,TMIN,224
TS000060725,2012-01-21,TMIN,82
TS000060725,2013-05-06,TMAX,246
TS000060725,2005-07-31,TMIN,235
AGM00060367,2012-03-16,TMIN,79
TS000060725,2014-04-15,TMAX,242
TS000060725,2013-05-06,TMIN,70
AGM00060367,2008-04-10,TMIN,189
AGM00060367,2011-04-18,TMIN,74
TS000060725,2009-04-20,TMAX,157
TS000060725,2005-07-31,TMAX,416
TS000060725,2014-08-01,TMIN,157
TS000060725,2008-09-16,TMIN,144
TS000060725,2015-06-30,TMAX,376
TS000060725,2014-07-01,TMIN,149
TS000060725,2010-06-16,TMAX,365
AGM00060367,2012-03-16,TMAX,208
AGM00060367,2011-02-04,TMAX,165
TS000060725,2012-08-18,TMAX,376
AGM00060367,2013-04-17,TMIN,105
TS000060725,2009-10-23,TMIN,143
AGM00060367,2008-11-18,TMAX,159
TS000060725,2007-06-26,TMAX,344
AGM00060367,2011-02-04,TMIN,60
TS000060725,2010-12-05,TMIN,22
AGM00060367,2007-12-12,TMAX,142
AGM00060367,2011-05-14,TMIN,140
TS000060725,2011-06-17,TMAX,354
AGM00060367,2013-06-04,TMIN,128
AGM00060367,2010-06-16,TMIN,153
AGM00060367,2009-04-20,TMIN,115
AGM00060367,2011-02-28,TMAX,138
TS000060725,2013-06-06,TMAX,303
AGM00060367,2011-12-02,TMIN,94
TS000060725,2009-09-07,TMIN,166
TS000060725,2009-09-07,TMAX,326
AGM00060367,2005-05-02,TMIN,200
TS000060725,2005-01-17,TMAX,139
AGM00060367,2011-12-02,TMAX,220
TS000060725,2006-02-01,TMAX,159
TS000060725,2009-10-23,TMAX,215
TS000060725,2010-11-14,TMAX,241
TS000060725,2010-05-16,TMAX,219
AGM00060367,2013-04-17,TMAX,210
TS000060725,2010-05-16,TMIN,108
TS000060725,2012-05-28,TMAX,341
AGM00060367,2013-06-04,TMAX,245
TS000060725,2006-02-01,TMIN,102
AGM00060367,2014-06-29,TMAX,362
AGM00060367,2013-06-12,TMIN,150
AGM00060367,2010-06-16,TMAX,260
TS000060725,2008-01-21,TMAX,194
TS000060725,2012-05-06,TMAX,282
AGM00060367,2013-09-17,TMIN,180
TS000060725,2008-07-15,TMIN,219
AGM00060367,2010-02-26,TMIN,104
TS000060725,2008-07-15,TMAX,335
AGM00060367,2009-01-18,TMAX,164
TS000060725,2011-02-28,TMAX,132
AGM00060367,2009-04-20,TMAX,172
AGM00060367,2013-09-17,TMAX,280
TS000060725,2009-02-21,TMIN,4
TS000060725,2007-09-30,TMAX,325
TS000060725,2005-05-08,TMIN,81
TS000060725,2005-09-14,TMAX,292
AGM00060367,2013-05-06,TMAX,220
TS000060725,2007-09-30,TMIN,172
TS000060725,2012-05-06,TMIN,123
TS000060725,2009-09-11,TMAX,293
AGM00060367,2013-05-06,TMIN,101
AGM00060367,2013-03-30,TMAX,215
TS000060725,2015-10-23,TMIN,155
AGM00060367,2014-06-29,TMIN,218
TS000060725,2010-02-04,TMIN,-4
AGM00060367,2014-02-01,TMIN,73
TS000060725,2006-04-20,TMIN,85
TS000060725,2007-02-19,TMAX,153
AGM00060367,2014-02-01,TMAX,148
TS000060725,2012-08-22,TMIN,220
TS000060725,2010-02-04,TMAX,181
TS000060725,2011-05-01,TMAX,254
TS000060725,2013-08-25,TMIN,197
TS000060725,2012-03-16,TMIN,54
TS000060725,2010-05-15,TMIN,105
TS000060725,2008-07-28,TMAX,381
AGM00060367,2008-05-07,TMIN,146
AGM00060367,2012-10-14,TMIN,182
TS000060725,2008-04-24,TMAX,244
AGM00060367,2010-05-15,TMIN,110
TS000060725,2010-03-29,TMAX,281
TS000060725,2010-03-29,TMIN,46
AGM00060367,2009-03-26,TMIN,81
TS000060725,2012-05-11,TMIN,102
TS000060725,2006-10-16,TMAX,243
TS000060725,2008-10-23,TMIN,137
TS000060725,2015-12-10,TMAX,182
AGM00060367,2010-05-15,TMAX,196
TS000060725,2008-10-23,TMAX,272
AGM00060367,2008-09-16,TMIN,177
AGM00060367,2008-09-16,TMAX,263
AGM00060367,2009-03-26,TMAX,173
AGM00060367,2008-07-31,TMIN,219
TS000060725,2015-04-12,TMAX,252
AGM00060367,2008-07-31,TMAX,315
AGM00060367,2012-01-21,TMIN,65
TS000060725,2007-06-26,TMIN,196
TS000060725,2006-11-15,TMAX,240
TS000060725,2006-11-15,TMIN,77
TS000060725,2005-12-14,TMIN,99
TS000060725,2013-03-29,TMIN,85
TS000060725,2011-03-19,TMAX,168
TS000060725,2010-02-26,TMAX,242
TS000060725,2007-04-18,TMIN,88
TS000060725,2009-10-12,TMAX,237
AGM00060367,2011-05-01,TMAX,200
TS000060725,2011-01-21,TMAX,149
AGM00060367,2012-01-21,TMAX,135
TS000060725,2006-05-06,TMIN,140
TS000060725,2015-08-11,TMAX,317
TS000060725,2010-01-13,TMIN,65
TS000060725,2015-08-11,TMIN,222
AGM00060367,2008-07-15,TMAX,287
TS000060725,2015-12-10,TMIN,76
AGM00060367,2008-07-15,TMIN,218
AGM00060367,2008-05-01,TMIN,123
AGM00060367,2008-05-07,TMAX,208
AGM00060367,2010-07-21,TMIN,190
AGM00060367,2010-07-21,TMAX,310
TS000060725,2013-04-16,TMAX,271
TS000060725,2010-01-13,TMAX,156
TS000060725,2015-07-29,TMAX,426
TS000060725,2011-06-05,TMAX,301
AGM00060367,2005-01-16,TMIN,88
AGM00060367,2013-04-21,TMAX,186
TS000060725,2015-07-29,TMIN,201
AGM00060367,2011-05-01,TMIN,120
TS000060725,2009-02-21,TMAX,126
TS000060725,2008-08-12,TMIN,204
AGM00060367,2011-01-13,TMIN,70
TS000060725,2008-08-12,TMAX,419
TS000060725,2015-04-12,TMIN,77
TS000060725,2011-06-05,TMIN,150
AGM00060367,2006-08-10,TMIN,199
AGM00060367,2006-08-10,TMAX,278
TS000060725,2008-04-24,TMIN,50
TS000060725,2014-10-02,TMAX,326
TS000060725,2015-04-15,TMIN,69
AGM00060367,2011-01-13,TMAX,165
TS000060725,2014-03-01,TMAX,125
TS000060725,2015-01-13,TMIN,14
TS000060725,2009-10-12,TMIN,156
AGM00060367,2010-02-04,TMIN,76
TS000060725,2007-04-18,TMAX,227
AGM00060367,2006-10-16,TMIN,198
AGM00060367,2009-01-29,TMIN,74
TS000060725,2012-03-16,TMAX,221
TS000060725,2014-04-15,TMIN,88
AGM00060367,2008-10-23,TMAX,261
TS000060725,2013-07-23,TMIN,229
TS000060725,2008-10-09,TMAX,284
AGM00060367,2008-04-24,TMAX,204
TS000060725,2013-07-23,TMAX,369
TS000060725,2012-08-24,TMAX,411
TS000060725,2012-03-21,TMAX,224
TS000060725,2011-06-30,TMIN,189
TS000060725,2008-10-09,TMIN,143
AGM00060367,2010-02-04,TMAX,188
TS000060725,2012-03-21,TMIN,82
TS000060725,2007-10-08,TMAX,250
TS000060725,2005-11-02,TMIN,143
TS000060725,2005-11-02,TMAX,275
AGM00060367,2007-12-20,TMIN,63
AGM00060367,2014-07-01,TMIN,182
AGM00060367,2014-07-01,TMAX,275
TS000060725,2013-01-03,TMAX,138
TS000060725,2009-05-08,TMIN,108
AGM00060367,2007-12-20,TMAX,135
TS000060725,2014-12-28,TMAX,181
TS000060725,2013-11-10,TMAX,225
TS000060725,2014-03-27,TMIN,54
TS000060725,2006-05-06,TMAX,236
AGM00060367,2012-05-11,TMIN,130
AGM00060367,2013-07-23,TMAX,316
TS000060725,2010-07-21,TMAX,423
AGM00060367,2008-05-01,TMAX,234
AGM00060367,2013-02-25,TMAX,122
AGM00060367,2009-01-29,TMAX,148
AGM00060367,2011-02-16,TMAX,200
AGM00060367,2013-02-25,TMIN,38
TS000060725,2005-12-17,TMAX,166
AGM00060367,2013-04-16,TMAX,200
AGM00060367,2013-04-16,TMIN,135
TS000060725,2009-03-27,TMIN,26
AGM00060367,2013-07-21,TMIN,230
TS000060725,2013-03-29,TMAX,222
TS000060725,2006-02-14,TMAX,142
AGM00060367,2013-04-21,TMIN,110
TS000060725,2006-02-14,TMIN,16
TS000060725,2013-08-29,TMAX,381
AGM00060367,2005-01-16,TMAX,150
TS000060725,2005-12-14,TMAX,145
AGM00060367,2013-07-21,TMAX,307
AGM00060367,2012-05-11,TMAX,230
AGM00060367,2013-07-23,TMIN,222
TS000060725,2014-03-27,TMAX,158
AGM00060367,2011-08-23,TMIN,202
TS000060725,2012-08-24,TMIN,235
AGM00060367,2011-02-16,TMIN,90
AGM00060367,2006-10-16,TMAX,250
TS000060725,2005-12-17,TMIN,55
TS000060725,2013-07-21,TMAX,374
TS000060725,2010-07-21,TMIN,206
TS000060725,2013-07-19,TMIN,199
TS000060725,2006-08-10,TMAX,300
TS000060725,2013-03-30,TMIN,88
AGM00060367,2011-05-14,TMAX,263
AGM00060367,2011-04-18,TMAX,204
TS000060725,2012-05-28,TMIN,145
AGM00060367,2005-02-09,TMAX,128
TS000060725,2013-06-08,TMAX,307
TS000060725,2013-01-07,TMIN,63
AGM00060367,2010-05-16,TMIN,102
TS000060725,2015-05-19,TMAX,345
AGM00060367,2006-10-13,TMAX,264
TS000060725,2015-05-19,TMIN,119
TS000060725,2005-11-03,TMIN,115
TS000060725,2011-12-31,TMIN,119
TS000060725,2013-04-17,TMIN,83
TS000060725,2013-04-17,TMAX,273
TS000060725,2015-12-26,TMIN,22
TS000060725,2013-03-26,TMAX,227
AGM00060367,2011-06-05,TMAX,253
AGM00060367,2010-10-16,TMAX,256
AGM00060367,2008-08-24,TMIN,207
AGM00060367,2011-06-05,TMIN,136
AGM00060367,2010-11-14,TMIN,128
AGM00060367,2008-08-24,TMAX,295
TS000060725,2008-04-10,TMAX,284
AGM00060367,2006-07-24,TMAX,317
AGM00060367,2006-10-13,TMIN,180
TS000060725,2013-01-07,TMAX,181
AGM00060367,2009-12-14,TMIN,84
TS000060725,2015-12-26,TMAX,175
TS000060725,2014-12-24,TMIN,30
TS000060725,2005-11-03,TMAX,291
TS000060725,2010-11-25,TMAX,181
TS000060725,2005-06-20,TMIN,149
AGM00060367,2013-12-22,TMAX,155
TS000060725,2009-04-16,TMIN,110
AGM00060367,2010-11-14,TMAX,270
AGM00060367,2013-12-22,TMIN,100
TS000060725,2014-05-12,TMAX,333
TS000060725,2011-08-23,TMIN,199
TS000060725,2015-01-08,TMAX,175
TS000060725,2014-05-12,TMIN,127
TS000060725,2015-01-05,TMAX,173
TS000060725,2014-03-13,TMIN,82
TS000060725,2011-06-18,TMIN,169
TS000060725,2011-12-31,TMAX,152
TS000060725,2011-01-03,TMAX,124
TS000060725,2012-08-14,TMAX,366
TS000060725,2008-04-10,TMIN,145
TS000060725,2015-06-27,TMAX,321
AGM00060367,2010-12-05,TMAX,173
TS000060725,2012-08-14,TMIN,221
TS000060725,2011-11-17,TMAX,201
TS000060725,2009-03-26,TMIN,19
AGM00060367,2010-04-15,TMIN,112
TS000060725,2008-12-08,TMAX,187
AGM00060367,2010-04-15,TMAX,194
TS000060725,2011-12-02,TMAX,194
AGM00060367,2011-03-19,TMIN,90
AGM00060367,2010-05-16,TMAX,204
TS000060725,2015-03-09,TMIN,79
AGM00060367,2008-04-09,TMAX,303
AGM00060367,2010-02-17,TMAX,198
TS000060725,2015-03-09,TMAX,134
AGM00060367,2008-04-09,TMIN,135
TS000060725,2011-01-03,TMIN,69
TS000060725,2009-03-26,TMAX,197
AGM00060367,2010-10-16,TMIN,154
TS000060725,2007-08-25,TMIN,205
AGM00060367,2005-02-09,TMIN,102
AGM00060367,2008-06-10,TMAX,264
TS000060725,2013-12-22,TMIN,119
AGM00060367,2009-02-14,TMAX,115
TS000060725,2005-09-06,TMAX,382
TS000060725,2013-06-10,TMIN,128
TS000060725,2013-12-22,TMAX,155
AGM00060367,2013-08-29,TMIN,207
TS000060725,2005-09-06,TMIN,186
AGM00060367,2010-04-09,TMAX,166
TS000060725,2009-11-13,TMAX,237
TS000060725,2009-11-13,TMIN,67
TS000060725,2015-07-05,TMIN,254
AGM00060367,2011-10-23,TMIN,165
TS000060725,2015-04-24,TMIN,135
TS000060725,2009-03-29,TMAX,270
TS000060725,2015-04-24,TMAX,260
TS000060725,2011-07-31,TMIN,190
AGM00060367,2011-10-23,TMAX,261
TS000060725,2011-07-31,TMAX,322
AGM00060367,2008-09-17,TMIN,155
TS000060725,2008-05-07,TMIN,98
TS000060725,2014-02-01,TMAX,143
TS000060725,2015-03-13,TMAX,174
TS000060725,2013-02-05,TMAX,163
TS000060725,2013-01-01,TMAX,154
AGM00060367,2008-09-17,TMAX,268
TS000060725,2007-12-20,TMIN,-36
AGM00060367,2010-10-21,TMAX,232
TS000060725,2007-12-20,TMAX,114
TS000060725,2008-05-01,TMAX,292
TS000060725,2015-03-04,TMAX,260
TS000060725,2005-09-10,TMAX,345
TS000060725,2007-12-12,TMAX,135
TS000060725,2011-09-18,TMAX,350
TS000060725,2015-07-23,TMAX,354
TS000060725,2007-07-03,TMAX,347
TS000060725,2007-10-15,TMAX,248
TS000060725,2005-06-20,TMAX,348
TS000060725,2010-11-02,TMIN,80
AGM00060367,2011-10-11,TMAX,265
TS000060725,2007-07-03,TMIN,183
AGM00060367,2011-10-11,TMIN,187
TS000060725,2007-01-04,TMAX,160
AGM00060367,2010-04-09,TMIN,100
TS000060725,2011-05-12,TMAX,304
AGM00060367,2013-03-27,TMIN,94
AGM00060367,2013-03-27,TMAX,220
TS000060725,2010-02-07,TMAX,151
TS000060725,2008-05-01,TMIN,133
TS000060725,2013-03-26,TMIN,85
TS000060725,2010-04-15,TMAX,238
TS000060725,2011-04-18,TMIN,18
TS000060725,2005-04-25,TMAX,247
TS000060725,2013-06-10,TMAX,263
TS000060725,2015-09-14,TMIN,227
TS000060725,2013-06-08,TMIN,130
TS000060725,2011-04-18,TMAX,237
TS000060725,2010-11-02,TMAX,189
TS000060725,2007-10-15,TMIN,102
AGM00060367,2010-10-21,TMIN,116
AGM00060367,2008-06-10,TMIN,155
TS000060725,2011-09-18,TMIN,195
TS000060725,2015-03-04,TMIN,105
TS000060725,2015-11-15,TMAX,216
TS000060725,2010-04-15,TMIN,98
TS000060725,2008-06-27,TMAX,310
AGM00060367,2008-06-27,TMAX,260
TS000060725,2008-12-08,TMIN,92
TS000060725,2008-04-09,TMIN,85
AGM00060367,2008-12-08,TMAX,216
TS000060725,2007-06-20,TMAX,355
AGM00060367,2005-01-19,TMIN,89
AGM00060367,2013-07-28,TMAX,362
AGM00060367,2010-03-15,TMAX,135
AGM00060367,2013-03-11,TMIN,93
TS000060725,2010-09-07,TMAX,399
TS000060725,2006-11-23,TMAX,218
TS000060725,2005-11-30,TMIN,93
AGM00060367,2012-05-28,TMAX,230
TS000060725,2009-04-06,TMIN,48
TS000060725,2009-03-27,TMAX,221
TS000060725,2011-12-02,TMIN,62
AGM00060367,2010-03-15,TMIN,82
TS000060725,2013-06-04,TMAX,275
AGM00060367,2008-12-08,TMIN,120
TS000060725,2007-05-07,TMIN,117
TS000060725,2014-06-29,TMIN,207
TS000060725,2007-05-01,TMIN,84
AGM00060367,2006-07-24,TMIN,215
AGM00060367,2009-10-23,TMAX,238
AGM00060367,2013-01-11,TMIN,99
AGM00060367,2012-05-28,TMIN,140
TS000060725,2010-02-17,TMAX,222
TS000060725,2010-02-17,TMIN,41
TS000060725,2015-06-21,TMAX,298
TS000060725,2006-08-28,TMIN,174
TS000060725,2010-09-07,TMIN,218
TS000060725,2005-12-26,TMAX,176
TS000060725,2015-01-01,TMAX,105
TS000060725,2009-03-21,TMIN,69
TS000060725,2008-04-09,TMAX,315
AGM00060367,2013-03-30,TMIN,83
TS000060725,2013-08-25,TMAX,341
TS000060725,2007-02-19,TMIN,-3
TS000060725,2007-09-04,TMIN,155
TS000060725,2013-08-29,TMIN,200
TS000060725,2014-01-15,TMAX,150
TS000060725,2010-11-14,TMIN,80
AGM00060367,2011-02-28,TMIN,66
TS000060725,2015-01-16,TMAX,220
TS000060725,2010-03-15,TMAX,130
TS000060725,2015-01-16,TMIN,92
AGM00060367,2006-11-21,TMIN,142
AGM00060367,2013-07-28,TMIN,222
TS000060725,2010-05-03,TMIN,124
TS000060725,2010-05-03,TMAX,276
TS000060725,2013-02-25,TMAX,135
AGM00060367,2008-01-21,TMAX,173
TS000060725,2013-03-11,TMAX,207
AGM00060367,2008-01-21,TMIN,90
TS000060725,2011-06-17,TMIN,160
TS000060725,2010-07-31,TMAX,330
TS000060725,2005-09-08,TMIN,200
TS000060725,2013-03-11,TMIN,91
TS000060725,2013-06-04,TMIN,101
AGM00060367,2013-03-11,TMAX,193
TS000060725,2013-09-17,TMAX,301
TS000060725,2009-04-06,TMAX,215
TS000060725,2010-07-31,TMIN,186
TS000060725,2005-09-08,TMAX,321
TS000060725,2007-06-20,TMIN,190
AGM00060367,2010-02-06,TMIN,121
TS000060725,2006-08-28,TMAX,302
AGM00060367,2009-04-16,TMIN,120
TS000060725,2011-10-11,TMIN,184
AGM00060367,2011-05-12,TMAX,251
AGM00060367,2007-11-18,TMIN,65
TS000060725,2007-01-09,TMAX,181
TS000060725,2008-06-10,TMIN,150
TS000060725,2013-06-12,TMAX,303
AGM00060367,2007-11-18,TMAX,170
TS000060725,2015-04-25,TMIN,105
AGM00060367,2011-03-19,TMAX,155
TS000060725,2015-04-25,TMAX,280
TS000060725,2010-10-21,TMIN,87
AGM00060367,2010-01-13,TMAX,180
TS000060725,2013-01-11,TMAX,184
AGM00060367,2010-07-31,TMAX,296
TS000060725,2008-06-10,TMAX,335
AGM00060367,2006-11-23,TMAX,207
AGM00060367,2006-11-23,TMIN,145
TS000060725,2015-12-14,TMAX,183
TS000060725,2008-05-12,TMAX,234
TS000060725,2011-05-14,TMAX,336
TS000060725,2009-09-12,TMAX,286
AGM00060367,2013-01-07,TMIN,81
AGM00060367,2010-07-31,TMIN,186
AGM00060367,2013-01-07,TMAX,174
TS000060725,2009-09-12,TMIN,147
AGM00060367,2010-01-13,TMIN,88
TS000060725,2014-09-19,TMAX,415
TS000060725,2008-05-12,TMIN,137
TS000060725,2011-06-18,TMAX,390
AGM00060367,2013-02-05,TMAX,148
TS000060725,2006-10-13,TMIN,154
AGM00060367,2013-02-05,TMIN,84
TS000060725,2011-10-11,TMAX,263
TS000060725,2005-12-26,TMIN,30
TS000060725,2008-06-28,TMAX,331
AGM00060367,2010-02-26,TMAX,205
TS000060725,2014-08-06,TMAX,320
TS000060725,2013-07-28,TMIN,221
AGM00060367,2014-03-01,TMAX,140
TS000060725,2014-06-29,TMAX,399
AGM00060367,2014-03-01,TMIN,80
AGM00060367,2005-04-25,TMIN,180
TS000060725,2009-04-03,TMAX,185
AGM00060367,2009-04-16,TMAX,220
AGM00060367,2011-09-18,TMAX,280
AGM00060367,2009-10-23,TMIN,148
AGM00060367,2014-01-21,TMAX,150
AGM00060367,2008-06-27,TMIN,194
TS000060725,2014-10-06,TMAX,280
AGM00060367,2010-12-05,TMIN,73
AGM00060367,2005-04-25,TMAX,240
TS000060725,2014-10-06,TMIN,164
TS000060725,2008-06-28,TMIN,218
TS000060725,2015-06-04,TMAX,332
TS000060725,2006-10-13,TMAX,272
TS000060725,2009-04-03,TMIN,100
TS000060725,2011-01-13,TMIN,105
TS000060725,2007-12-25,TMAX,179
TS000060725,2014-09-19,TMIN,239
TS000060725,2011-01-13,TMAX,156
TS000060725,2007-12-25,TMIN,-6
AGM00060367,2011-05-12,TMIN,114
AGM00060367,2009-12-14,TMAX,185
AGM00060367,2011-09-18,TMIN,186
AGM00060367,2009-04-06,TMAX,190
AGM00060367,2014-07-02,TMAX,334
TS000060725,2005-07-24,TMAX,419
TS000060725,2015-09-26,TMAX,262
TS000060725,2015-09-26,TMIN,157
AGM00060367,2009-06-09,TMIN,154
AGM00060367,2009-06-09,TMAX,266
TS000060725,2007-11-20,TMIN,39
AGM00060367,2010-12-02,TMIN,122
TS000060725,2007-11-30,TMAX,162
TS000060725,2007-02-15,TMAX,186
