ID,Date,Element,Data_Value
CA002100682,2014-10-13,TMAX,-41
CA002100682,2013-09-20,TMIN,-19
CA002100682,2012-04-06,TMIN,-230
CA002100682,2006-05-11,TMIN,-76
CA002100682,2014-10-22,TMAX,-42
CA002100682,2007-12-24,TMIN,-287
CA002100682,2005-05-26,TMIN,-32
CA002100682,2011-03-22,TMIN,-281
USW00027401,2010-01-22,TMIN,-283
CA002100682,2009-02-28,TMIN,-224
CA002100682,2008-04-16,TMAX,-155
CA002100682,2008-10-06,TMAX,-40
CA002100682,2010-05-03,TMIN,-86
CA002100682,2008-07-31,TMAX,82
CA002100682,2015-05-02,TMIN,-64
CA002100682,2010-01-22,TMAX,-222
CA002100682,2010-01-22,TMIN,-267
CA002100682,2015-11-10,TMAX,-24
CA002100682,2013-10-25,TMIN,-69
CA002100682,2013-09-20,TMAX,-8
CA002100682,2005-05-26,TMAX,9
CA002100682,2013-04-21,TMIN,-116
USW00027401,2010-01-22,TMAX,-228
CA002100682,2007-10-16,TMAX,-23
CA002100682,2013-09-26,TMAX,4
CA002100682,2005-01-19,TMIN,-298
CA002100682,2014-08-21,TMIN,10
CA002100682,2008-07-31,TMIN,22
CA002100682,2015-05-02,TMAX,-35
CA002100682,2007-09-25,TMAX,6
CA002100682,2013-10-14,TMAX,61
CA002100682,2015-08-12,TMIN,18
CA002100682,2012-09-26,TMAX,27
CA002100682,2005-10-23,TMIN,-50
CA002100682,2007-05-20,TMAX,-45
CA002100682,2012-07-14,TMAX,139
CA002100682,2005-02-20,TMAX,-181
CA002100682,2008-03-02,TMAX,-281
CA002100682,2012-07-14,TMIN,75
CA002100682,2014-03-05,TMAX,-250
CA002100682,2012-09-26,TMIN,-79
CA002100682,2013-04-21,TMAX,-57
CA002100682,2013-12-21,TMIN,-302
CA002100682,2011-07-15,TMAX,152
USW00027401,2010-04-10,TMIN,-300
USW00027401,2012-04-11,TMIN,-172
CA002100682,2011-09-18,TMIN,17
CA002100682,2008-03-02,TMIN,-374
CA002100682,2013-11-08,TMAX,-136
CA002100682,2013-10-24,TMAX,-19
CA002100682,2008-10-06,TMIN,-82
CA002100682,2015-01-30,TMAX,-71
CA002100682,2015-08-12,TMAX,56
CA002100682,2006-03-13,TMAX,-257
CA002100682,2007-10-02,TMAX,-17
USW00027401,2014-09-30,TMAX,22
CA002100682,2013-11-08,TMIN,-185
CA002100682,2010-11-28,TMAX,-110
USW00027401,2011-08-07,TMIN,72
USW00027401,2011-08-07,TMAX,100
CA002100682,2009-08-18,TMIN,32
CA002100682,2006-11-30,TMIN,-258
CA002100682,2005-01-13,TMAX,-253
CA002100682,2009-04-07,TMAX,-186
CA002100682,2006-11-15,TMAX,-185
USW00027401,2015-12-13,TMAX,-189
CA002100682,2013-05-05,TMIN,-217
CA002100682,2008-08-28,TMAX,88
CA002100682,2014-04-04,TMAX,-193
CA002100682,2008-05-01,TMAX,-36
CA002100682,2014-08-09,TMIN,59
CA002100682,2014-02-19,TMIN,-410
CA002100682,2006-11-30,TMAX,-181
CA002100682,2012-08-14,TMAX,132
CA002100682,2011-10-28,TMIN,-204
CA002100682,2006-02-02,TMAX,-308
CA002100682,2005-08-14,TMIN,69
CA002100682,2010-09-15,TMAX,59
CA002100682,2010-01-02,TMIN,-165
CA002100682,2011-06-02,TMAX,0
USW00027401,2015-01-10,TMAX,-94
CA002100682,2012-12-29,TMIN,-307
CA002100682,2014-08-01,TMIN,56
CA002100682,2005-01-16,TMAX,-304
CA002100682,2010-01-02,TMAX,-120
CA002100682,2009-09-30,TMAX,-45
USW00027401,2015-01-10,TMIN,-194
CA002100682,2007-09-22,TMIN,-13
CA002100682,2014-04-04,TMIN,-250
CA002100682,2013-08-18,TMAX,91
CA002100682,2012-12-29,TMAX,-196
CA002100682,2005-05-12,TMAX,-3
CA002100682,2009-09-30,TMIN,-131
CA002100682,2005-11-26,TMAX,-146
CA002100682,2007-02-22,TMAX,-335
CA002100682,2013-08-18,TMIN,25
CA002100682,2011-01-20,TMIN,-331
USW00027401,2014-06-29,TMIN,17
CA002100682,2005-05-09,TMIN,-120
CA002100682,2013-08-25,TMAX,51
USW00027401,2010-01-02,TMAX,-172
CA002100682,2011-09-17,TMAX,29
CA002100682,2014-10-23,TMIN,-114
CA002100682,2006-05-31,TMIN,-4
CA002100682,2011-06-02,TMIN,-33
CA002100682,2010-09-18,TMIN,13
CA002100682,2009-02-02,TMAX,-315
USW00027401,2010-04-04,TMIN,-167
CA002100682,2005-05-13,TMAX,-8
CA002100682,2011-12-27,TMAX,-234
CA002100682,2011-12-27,TMIN,-301
CA002100682,2009-05-27,TMIN,-16
CA002100682,2009-11-27,TMIN,-246
CA002100682,2010-01-03,TMAX,-137
CA002100682,2011-01-20,TMAX,-249
CA002100682,2012-12-06,TMAX,-187
CA002100682,2009-12-28,TMAX,-195
CA002100682,2009-05-27,TMAX,0
CA002100682,2006-04-19,TMAX,-180
CA002100682,2013-03-20,TMAX,-194
CA002100682,2015-01-30,TMIN,-312
CA002100682,2015-01-21,TMAX,-185
CA002100682,2009-11-27,TMAX,-202
CA002100682,2014-07-21,TMIN,54
CA002100682,2015-01-24,TMIN,-283
CA002100682,2015-06-30,TMAX,220
CA002100682,2005-12-16,TMIN,-207
USW00027401,2012-05-26,TMAX,11
CA002100682,2010-01-03,TMIN,-206
CA002100682,2005-12-16,TMAX,-163
CA002100682,2005-01-16,TMIN,-387
CA002100682,2010-09-18,TMAX,72
CA002100682,2008-11-05,TMIN,-183
CA002100682,2010-07-21,TMIN,42
CA002100682,2013-07-19,TMIN,58
CA002100682,2009-02-02,TMIN,-349
CA002100682,2015-03-18,TMAX,-144
USW00027401,2013-05-21,TMIN,-83
CA002100682,2010-02-14,TMAX,-187
CA002100682,2010-11-20,TMIN,-138
CA002100682,2015-02-28,TMIN,-130
CA002100682,2012-05-12,TMAX,-8
USW00027401,2012-03-27,TMIN,-333
CA002100682,2010-12-18,TMAX,-237
CA002100682,2011-03-08,TMAX,-171
CA002100682,2012-06-09,TMIN,11
USW00027401,2014-04-10,TMIN,-317
CA002100682,2013-12-25,TMAX,-195
USW00027401,2014-04-10,TMAX,-194
CA002100682,2013-12-30,TMAX,-303
CA002100682,2014-02-24,TMAX,-207
CA002100682,2010-11-26,TMIN,-122
CA002100682,2006-10-24,TMIN,-94
CA002100682,2010-11-26,TMAX,-93
USW00027401,2011-12-07,TMIN,-272
USW00027401,2011-12-07,TMAX,-206
CA002100682,2009-07-11,TMIN,31
CA002100682,2014-07-15,TMIN,21
CA002100682,2012-05-06,TMIN,-132
CA002100682,2012-05-06,TMAX,-92
CA002100682,2012-06-09,TMAX,69
CA002100682,2013-08-25,TMIN,19
CA002100682,2014-07-11,TMAX,220
CA002100682,2013-12-25,TMIN,-248
CA002100682,2008-05-29,TMIN,-8
CA002100682,2014-01-03,TMAX,-232
CA002100682,2012-08-11,TMIN,40
USW00027401,2012-03-27,TMAX,-256
USW00027401,2014-09-30,TMIN,-17
CA002100682,2009-01-12,TMIN,-375
USW00027401,2010-04-10,TMAX,-156
CA002100682,2014-10-23,TMAX,-68
USW00027401,2010-01-02,TMIN,-217
CA002100682,2006-06-09,TMIN,22
CA002100682,2014-09-25,TMIN,-23
CA002100682,2014-09-25,TMAX,23
CA002100682,2005-06-17,TMIN,10
CA002100682,2005-08-17,TMIN,19
CA002100682,2008-02-22,TMIN,-150
USW00027401,2012-10-04,TMAX,94
USW00027401,2012-10-04,TMIN,22
CA002100682,2010-07-18,TMIN,51
CA002100682,2011-02-01,TMAX,-155
CA002100682,2007-09-19,TMAX,33
CA002100682,2005-08-17,TMAX,33
USW00027401,2011-05-25,TMIN,0
CA002100682,2013-01-22,TMAX,-281
CA002100682,2009-12-02,TMAX,29
CA002100682,2014-11-06,TMAX,-92
CA002100682,2014-11-06,TMIN,-200
CA002100682,2009-12-02,TMIN,-111
USW00027401,2011-05-25,TMAX,44
CA002100682,2015-07-23,TMIN,86
CA002100682,2006-10-24,TMAX,-34
CA002100682,2010-07-18,TMAX,130
CA002100682,2005-08-14,TMAX,151
USW00027401,2013-05-30,TMAX,39
CA002100682,2007-09-19,TMIN,-25
CA002100682,2005-06-17,TMAX,43
CA002100682,2009-12-28,TMIN,-224
CA002100682,2007-12-01,TMIN,-178
CA002100682,2007-12-01,TMAX,-113
CA002100682,2005-11-04,TMAX,-207
CA002100682,2014-03-23,TMAX,-111
CA002100682,2013-09-16,TMIN,-35
CA002100682,2008-04-28,TMIN,-93
CA002100682,2007-08-17,TMIN,66
CA002100682,2015-04-09,TMIN,-114
USW00027401,2015-10-31,TMIN,-228
CA002100682,2010-10-11,TMAX,-43
CA002100682,2010-08-09,TMAX,111
CA002100682,2014-11-15,TMIN,-93
CA002100682,2009-06-11,TMIN,11
CA002100682,2007-01-23,TMAX,-226
CA002100682,2007-01-23,TMIN,-290
CA002100682,2012-12-30,TMIN,-257
CA002100682,2012-05-02,TMAX,-111
CA002100682,2011-06-30,TMIN,-4
CA002100682,2013-01-22,TMIN,-360
CA002100682,2010-03-30,TMIN,-209
CA002100682,2008-02-02,TMIN,-318
CA002100682,2007-03-25,TMIN,-351
CA002100682,2006-01-28,TMIN,-356
CA002100682,2014-03-21,TMAX,-86
CA002100682,2012-05-02,TMIN,-133
CA002100682,2013-08-11,TMAX,150
CA002100682,2014-11-15,TMAX,-2
CA002100682,2008-07-14,TMAX,152
CA002100682,2011-08-01,TMIN,57
CA002100682,2006-10-13,TMAX,4
CA002100682,2006-10-13,TMIN,-101
CA002100682,2015-01-14,TMIN,-336
CA002100682,2008-08-28,TMIN,-27
CA002100682,2007-03-13,TMIN,-321
CA002100682,2014-06-25,TMAX,160
CA002100682,2014-09-10,TMIN,6
CA002100682,2015-04-09,TMAX,-79
CA002100682,2008-05-16,TMIN,-40
CA002100682,2005-05-21,TMIN,-47
CA002100682,2005-11-04,TMIN,-252
CA002100682,2009-10-10,TMAX,60
USW00027401,2011-10-02,TMIN,-50
CA002100682,2012-11-18,TMAX,-170
CA002100682,2015-02-10,TMAX,-269
CA002100682,2006-07-06,TMAX,26
CA002100682,2006-07-06,TMIN,-13
CA002100682,2015-02-22,TMIN,-177
USW00027401,2015-10-17,TMAX,-11
CA002100682,2005-02-28,TMIN,-309
USW00027401,2015-10-31,TMAX,-100
CA002100682,2009-04-07,TMIN,-268
CA002100682,2015-03-08,TMIN,-211
USW00027401,2015-10-17,TMIN,-100
CA002100682,2005-03-17,TMIN,-277
CA002100682,2015-06-04,TMAX,44
CA002100682,2005-02-28,TMAX,-249
CA002100682,2015-01-24,TMAX,-227
CA002100682,2009-07-18,TMAX,78
USW00027401,2010-05-16,TMIN,-50
CA002100682,2014-03-23,TMIN,-169
CA002100682,2009-02-28,TMAX,-28
CA002100682,2015-11-10,TMIN,-133
CA002100682,2008-07-14,TMIN,68
CA002100682,2009-10-10,TMIN,-39
CA002100682,2010-12-01,TMAX,-133
CA002100682,2013-12-30,TMIN,-324
CA002100682,2013-09-16,TMAX,-15
CA002100682,2011-08-06,TMIN,97
CA002100682,2006-12-21,TMAX,-150
USW00027401,2012-07-26,TMAX,133
CA002100682,2012-08-23,TMAX,158
CA002100682,2007-09-07,TMAX,80
CA002100682,2005-05-09,TMAX,-50
USW00027401,2014-07-25,TMIN,6
CA002100682,2009-02-24,TMAX,-53
USW00027401,2013-12-05,TMAX,-44
USW00027401,2010-04-04,TMAX,-67
CA002100682,2014-03-21,TMIN,-286
CA002100682,2007-10-10,TMIN,-144
CA002100682,2015-02-22,TMAX,-124
USW00027401,2012-07-26,TMIN,106
CA002100682,2008-05-16,TMAX,-5
CA002100682,2014-07-21,TMAX,161
CA002100682,2015-01-21,TMIN,-262
CA002100682,2007-02-22,TMIN,-390
CA002100682,2007-05-08,TMIN,-148
CA002100682,2006-04-19,TMIN,-231
CA002100682,2005-09-20,TMAX,39
USW00027401,2013-12-05,TMIN,-172
CA002100682,2014-07-20,TMIN,55
CA002100682,2015-05-08,TMIN,-76
CA002100682,2012-12-06,TMIN,-241
CA002100682,2015-03-18,TMIN,-198
CA002100682,2011-09-13,TMAX,46
CA002100682,2013-01-10,TMAX,-239
CA002100682,2005-01-06,TMAX,-101
CA002100682,2006-12-21,TMIN,-218
CA002100682,2011-09-17,TMIN,7
CA002100682,2012-08-23,TMIN,9
CA002100682,2005-09-20,TMIN,-6
CA002100682,2010-10-11,TMIN,-79
CA002100682,2008-12-12,TMIN,-206
CA002100682,2011-08-01,TMAX,91
CA002100682,2008-11-05,TMAX,-117
CA002100682,2009-01-29,TMAX,-244
CA002100682,2005-07-25,TMIN,33
CA002100682,2015-04-08,TMAX,-86
CA002100682,2009-02-25,TMIN,-133
CA002100682,2005-07-25,TMAX,120
CA002100682,2008-12-12,TMAX,-97
CA002100682,2011-08-06,TMAX,135
CA002100682,2007-09-07,TMIN,-1
CA002100682,2010-12-01,TMIN,-287
CA002100682,2015-11-09,TMIN,-171
CA002100682,2015-06-19,TMAX,108
CA002100682,2009-02-25,TMAX,-50
CA002100682,2009-01-29,TMIN,-345
CA002100682,2011-07-14,TMAX,110
CA002100682,2010-12-18,TMIN,-323
CA002100682,2013-08-11,TMIN,98
CA002100682,2009-12-26,TMAX,-214
CA002100682,2011-07-14,TMIN,67
CA002100682,2010-08-09,TMIN,70
CA002100682,2014-07-20,TMAX,71
CA002100682,2009-02-24,TMIN,-232
CA002100682,2010-03-30,TMAX,-164
CA002100682,2008-12-29,TMAX,-227
CA002100682,2007-06-26,TMAX,61
CA002100682,2014-10-26,TMAX,-37
CA002100682,2007-06-14,TMAX,108
CA002100682,2008-10-14,TMAX,-67
CA002100682,2015-05-06,TMIN,-82
CA002100682,2007-12-28,TMAX,-205
CA002100682,2008-07-11,TMAX,114
CA002100682,2005-08-12,TMIN,107
CA002100682,2007-12-28,TMIN,-279
CA002100682,2012-11-27,TMAX,-156
CA002100682,2011-10-10,TMIN,-30
CA002100682,2009-10-19,TMAX,-41
CA002100682,2007-11-18,TMIN,-182
CA002100682,2014-07-14,TMIN,31
CA002100682,2014-11-22,TMIN,-217
CA002100682,2010-10-17,TMAX,-71
CA002100682,2012-08-22,TMIN,32
CA002100682,2009-10-19,TMIN,-117
CA002100682,2014-04-11,TMIN,-217
CA002100682,2009-11-22,TMIN,-304
CA002100682,2008-10-14,TMIN,-155
CA002100682,2012-07-25,TMAX,148
CA002100682,2015-09-07,TMIN,-12
CA002100682,2015-06-24,TMIN,58
CA002100682,2010-03-21,TMAX,-249
CA002100682,2009-11-22,TMAX,-232
USW00027401,2013-05-11,TMIN,-94
CA002100682,2011-11-26,TMAX,-243
CA002100682,2011-11-26,TMIN,-297
CA002100682,2013-09-03,TMAX,62
CA002100682,2008-09-05,TMIN,11
CA002100682,2012-11-19,TMIN,-271
CA002100682,2014-12-11,TMAX,-229
USW00027401,2011-08-06,TMAX,144
CA002100682,2010-07-29,TMIN,76
CA002100682,2011-10-10,TMAX,-13
CA002100682,2010-01-12,TMIN,-357
CA002100682,2012-10-21,TMIN,-176
CA002100682,2012-11-19,TMAX,-156
CA002100682,2005-08-13,TMIN,78
CA002100682,2009-09-03,TMIN,9
CA002100682,2015-12-20,TMIN,-201
CA002100682,2010-01-12,TMAX,-319
CA002100682,2008-07-28,TMAX,163
CA002100682,2013-07-31,TMIN,82
USW00027401,2012-08-05,TMIN,78
CA002100682,2012-07-25,TMIN,105
CA002100682,2010-07-04,TMIN,39
CA002100682,2010-04-24,TMIN,-107
CA002100682,2010-07-04,TMAX,118
CA002100682,2005-06-26,TMAX,104
CA002100682,2012-08-22,TMAX,127
CA002100682,2005-06-26,TMIN,18
CA002100682,2007-10-07,TMAX,-56
USW00027401,2013-04-17,TMAX,-139
CA002100682,2010-10-17,TMIN,-123
CA002100682,2013-10-26,TMAX,-33
CA002100682,2005-12-23,TMIN,-265
CA002100682,2008-09-19,TMIN,-29
USW00027401,2012-08-05,TMAX,150
CA002100682,2013-07-31,TMAX,137
CA002100682,2008-09-19,TMAX,54
CA002100682,2005-08-12,TMAX,162
CA002100682,2005-01-23,TMAX,-256
CA002100682,2014-11-22,TMAX,-178
CA002100682,2006-01-30,TMAX,-217
USW00027401,2012-12-10,TMIN,-333
CA002100682,2009-06-11,TMAX,35
CA002100682,2008-02-27,TMIN,-333
CA002100682,2008-05-12,TMAX,-17
CA002100682,2010-09-01,TMAX,65
CA002100682,2006-05-16,TMIN,-39
CA002100682,2009-04-12,TMIN,-189
CA002100682,2010-09-01,TMIN,32
CA002100682,2005-04-01,TMIN,-279
CA002100682,2012-11-29,TMAX,-136
CA002100682,2012-07-29,TMIN,73
CA002100682,2008-02-02,TMAX,-263
CA002100682,2015-08-27,TMIN,23
CA002100682,2015-08-27,TMAX,88
USW00027401,2012-02-26,TMIN,-361
USW00027401,2014-12-07,TMAX,-200
CA002100682,2005-02-05,TMIN,-323
CA002100682,2014-11-23,TMIN,-256
USW00027401,2012-03-06,TMAX,-278
CA002100682,2011-10-17,TMIN,-35
CA002100682,2014-04-11,TMAX,-138
CA002100682,2011-08-28,TMAX,99
CA002100682,2014-11-23,TMAX,-204
CA002100682,2015-06-11,TMIN,11
CA002100682,2009-05-02,TMAX,-21
CA002100682,2007-03-25,TMAX,-256
CA002100682,2011-06-15,TMIN,6
CA002100682,2005-02-05,TMAX,-263
CA002100682,2015-02-26,TMAX,-19
USW00027401,2014-12-07,TMIN,-289
CA002100682,2013-12-20,TMIN,-294
CA002100682,2005-10-14,TMIN,-110
CA002100682,2014-06-22,TMAX,178
CA002100682,2013-09-03,TMIN,25
USW00027401,2015-04-23,TMIN,-128
USW00027401,2013-03-14,TMIN,-311
CA002100682,2010-07-16,TMAX,150
CA002100682,2015-07-11,TMIN,39
CA002100682,2012-04-03,TMIN,-261
CA002100682,2012-04-03,TMAX,-212
CA002100682,2015-04-20,TMIN,-99
USW00027401,2014-09-21,TMAX,22
CA002100682,2006-02-28,TMIN,-281
CA002100682,2014-10-12,TMAX,-31
CA002100682,2015-07-11,TMAX,82
USW00027401,2012-03-06,TMIN,-356
USW00027401,2013-05-11,TMAX,17
CA002100682,2015-04-20,TMAX,-7
USW00027401,2011-08-06,TMIN,72
CA002100682,2005-06-24,TMIN,-18
CA002100682,2015-10-03,TMIN,-51
CA002100682,2012-01-15,TMIN,-294
CA002100682,2014-03-25,TMIN,-218
USW00027401,2012-02-26,TMAX,-289
CA002100682,2012-07-29,TMAX,199
CA002100682,2013-01-15,TMAX,-182
CA002100682,2009-12-29,TMIN,-261
CA002100682,2014-06-22,TMIN,9
CA002100682,2006-07-04,TMAX,25
CA002100682,2009-04-12,TMAX,-159
CA002100682,2014-07-14,TMAX,210
CA002100682,2006-07-04,TMIN,-12
CA002100682,2014-12-22,TMAX,-184
USW00027401,2015-05-02,TMAX,-22
USW00027401,2009-10-02,TMIN,-56
USW00027401,2010-01-18,TMAX,-311
CA002100682,2014-12-20,TMIN,-168
CA002100682,2011-03-21,TMIN,-280
CA002100682,2006-08-27,TMIN,-27
CA002100682,2010-05-09,TMIN,-161
CA002100682,2013-03-03,TMIN,-336
CA002100682,2007-04-08,TMAX,-125
CA002100682,2007-04-08,TMIN,-157
CA002100682,2006-08-27,TMAX,98
CA002100682,2012-10-17,TMIN,-54
CA002100682,2012-10-17,TMAX,-27
CA002100682,2008-06-23,TMIN,77
CA002100682,2013-03-29,TMIN,-307
CA002100682,2009-11-29,TMIN,-201
CA002100682,2015-06-26,TMAX,133
CA002100682,2011-09-18,TMAX,37
CA002100682,2008-02-27,TMAX,-189
CA002100682,2005-01-23,TMIN,-283
CA002100682,2015-12-20,TMAX,-167
CA002100682,2014-10-12,TMIN,-45
USW00027401,2014-11-18,TMIN,-94
USW00027401,2014-11-18,TMAX,-33
CA002100682,2008-11-04,TMAX,-140
CA002100682,2009-04-08,TMAX,-165
CA002100682,2015-08-09,TMIN,57
CA002100682,2008-11-04,TMIN,-165
CA002100682,2009-11-14,TMIN,-237
USW00027401,2013-10-14,TMIN,-11
CA002100682,2009-11-14,TMAX,-183
CA002100682,2014-12-20,TMAX,-145
CA002100682,2013-12-20,TMAX,-247
CA002100682,2015-08-09,TMAX,122
CA002100682,2010-04-07,TMAX,-140
USW00027401,2012-02-28,TMIN,-367
CA002100682,2005-02-06,TMIN,-354
CA002100682,2011-03-21,TMAX,-171
USW00027401,2010-03-14,TMIN,-317
CA002100682,2009-06-29,TMAX,100
CA002100682,2012-12-16,TMAX,-289
CA002100682,2006-05-12,TMIN,-30
USW00027401,2013-05-05,TMIN,-194
CA002100682,2008-01-22,TMAX,-61
CA002100682,2013-07-17,TMAX,109
USW00027401,2010-04-29,TMAX,-22
CA002100682,2008-03-10,TMIN,-242
CA002100682,2012-08-19,TMAX,120
CA002100682,2013-02-14,TMIN,-378
CA002100682,2005-01-01,TMAX,-47
CA002100682,2007-06-14,TMIN,-1
CA002100682,2011-05-10,TMAX,-89
CA002100682,2008-07-28,TMIN,45
CA002100682,2012-01-15,TMAX,-249
USW00027401,2015-12-21,TMAX,-167
USW00027401,2011-05-07,TMAX,-67
CA002100682,2013-01-23,TMIN,-363
CA002100682,2011-02-13,TMIN,-333
USW00027401,2015-12-21,TMIN,-206
CA002100682,2006-10-29,TMAX,-68
CA002100682,2008-12-19,TMAX,-11
CA002100682,2008-12-19,TMIN,-183
CA002100682,2006-10-29,TMIN,-188
CA002100682,2010-12-29,TMIN,-355
CA002100682,2006-06-28,TMIN,22
CA002100682,2011-02-05,TMIN,-241
CA002100682,2005-01-27,TMIN,-299
USW00027401,2013-10-14,TMAX,6
CA002100682,2010-11-13,TMAX,-85
CA002100682,2015-09-01,TMIN,11
CA002100682,2008-04-23,TMAX,-56
CA002100682,2013-02-23,TMIN,-375
USW00027401,2015-12-13,TMIN,-283
CA002100682,2010-10-20,TMIN,-129
CA002100682,2012-12-16,TMIN,-379
CA002100682,2010-01-29,TMAX,-203
CA002100682,2015-08-01,TMAX,133
CA002100682,2006-01-27,TMAX,-272
CA002100682,2013-10-26,TMIN,-80
CA002100682,2015-01-01,TMAX,-217
CA002100682,2007-09-21,TMAX,4
CA002100682,2012-08-19,TMIN,49
CA002100682,2008-04-23,TMIN,-187
CA002100682,2011-08-29,TMIN,43
CA002100682,2005-02-06,TMAX,-302
CA002100682,2005-12-23,TMAX,-196
CA002100682,2007-12-05,TMIN,-235
CA002100682,2005-08-13,TMAX,126
USW00027401,2014-06-03,TMAX,6
USW00027401,2009-10-02,TMAX,-28
CA002100682,2006-08-20,TMIN,35
USW00027401,2010-01-18,TMIN,-350
CA002100682,2012-10-21,TMAX,-68
USW00027401,2012-05-25,TMIN,-11
CA002100682,2010-12-29,TMAX,-318
CA002100682,2015-03-10,TMAX,-220
CA002100682,2007-12-05,TMAX,-125
CA002100682,2005-08-20,TMAX,46
CA002100682,2005-05-04,TMIN,-96
CA002100682,2007-04-13,TMAX,-141
CA002100682,2010-03-21,TMIN,-320
USW00027401,2012-03-09,TMIN,-350
CA002100682,2012-10-09,TMIN,-34
CA002100682,2009-07-31,TMAX,164
CA002100682,2009-11-29,TMAX,-144
CA002100682,2009-04-08,TMIN,-255
CA002100682,2010-07-16,TMIN,38
CA002100682,2010-01-29,TMIN,-230
CA002100682,2015-09-01,TMAX,31
CA002100682,2013-02-14,TMAX,-264
CA002100682,2012-10-09,TMAX,5
CA002100682,2005-08-20,TMIN,4
CA002100682,2010-10-24,TMAX,-76
CA002100682,2015-08-01,TMIN,54
CA002100682,2013-01-15,TMIN,-220
USW00027401,2014-07-06,TMIN,44
CA002100682,2006-08-20,TMAX,115
CA002100682,2008-03-12,TMAX,-243
CA002100682,2007-07-02,TMIN,22
CA002100682,2011-03-17,TMAX,-189
CA002100682,2006-06-28,TMAX,131
USW00027401,2014-07-06,TMAX,72
CA002100682,2007-10-07,TMIN,-102
CA002100682,2015-05-06,TMAX,-45
CA002100682,2015-10-29,TMIN,-97
USW00027401,2012-03-09,TMAX,-256
CA002100682,2007-09-10,TMIN,40
CA002100682,2008-03-12,TMIN,-317
CA002100682,2013-06-24,TMAX,93
CA002100682,2007-04-13,TMIN,-197
CA002100682,2014-12-11,TMIN,-287
CA002100682,2011-10-17,TMAX,-9
CA002100682,2005-06-06,TMAX,10
CA002100682,2008-01-27,TMAX,-242
USW00027401,2015-08-30,TMAX,44
CA002100682,2011-06-13,TMAX,30
CA002100682,2006-07-28,TMIN,50
