ID,Date,Element,Data_Value
BHM00078583,2015-04-25,TMIN,262
BHM00078583,2009-05-29,TMAX,336
BHM00078583,2010-01-10,TMAX,220
BHM00078583,2009-05-29,TMIN,275
BHM00078583,2011-01-01,TMIN,243
BHM00078583,2009-09-19,TMAX,321
BHM00078583,2009-04-26,TMAX,300
BHM00078583,2014-05-10,TMAX,310
BHM00078583,2014-05-10,TMIN,266
BHM00078583,2009-09-07,TMIN,225
BHM00078583,2009-09-07,TMAX,322
BHM00078583,2012-02-20,TMIN,226
BHM00078583,2009-04-26,TMIN,242
BHM00078583,2013-01-15,TMAX,298
BHM00078583,2009-09-19,TMIN,252
BHM00078583,2010-04-10,TMAX,312
BHM00078583,2013-01-18,TMIN,175
BHM00078583,2015-10-15,TMIN,236
BHM00078583,2011-03-05,TMIN,206
BHM00078583,2008-04-02,TMAX,306
BHM00078583,2012-11-08,TMAX,308
BHM00078583,2012-11-08,TMIN,203
BHM00078583,2006-08-14,TMIN,244
BHM00078583,2015-12-04,TMIN,232
BHM00078583,2008-02-23,TMAX,304
BHM00078583,2010-10-24,TMIN,232
BHM00078583,2006-04-02,TMAX,301
BHM00078583,2005-09-02,TMAX,330
BHM00078583,2010-11-13,TMIN,206
BHM00078583,2007-04-06,TMAX,320
BHM00078583,2011-03-08,TMIN,207
BHM00078583,2010-07-18,TMIN,249
BHM00078583,2014-03-10,TMAX,298
BHM00078583,2007-12-25,TMAX,287
BHM00078583,2010-02-28,TMIN,151
BHM00078583,2006-04-03,TMAX,301
BHM00078583,2010-02-28,TMAX,305
BHM00078583,2006-04-03,TMIN,221
BHM00078583,2015-12-01,TMIN,203
BHM00078583,2006-12-31,TMAX,306
BHM00078583,2008-09-28,TMAX,295
BHM00078583,2005-03-28,TMAX,331
BHM00078583,2010-03-30,TMIN,194
BHM00078583,2010-08-19,TMAX,324
BHM00078583,2006-12-31,TMIN,248
BHM00078583,2009-04-06,TMIN,237
BHM00078583,2015-12-01,TMAX,288
BHM00078583,2008-09-28,TMIN,242
BHM00078583,2005-03-28,TMIN,236
BHM00078583,2011-07-20,TMAX,320
BHM00078583,2013-06-08,TMIN,263
BHM00078583,2015-09-23,TMAX,305
BHM00078583,2015-03-07,TMAX,305
BHM00078583,2014-11-01,TMIN,226
BHM00078583,2013-07-26,TMAX,318
BHM00078583,2015-12-03,TMIN,228
BHM00078583,2010-07-21,TMAX,323
BHM00078583,2015-09-23,TMIN,226
BHM00078583,2005-09-02,TMIN,254
BHM00078583,2014-03-10,TMIN,235
BHM00078583,2012-03-11,TMIN,231
BHM00078583,2015-04-10,TMAX,307
BHM00078583,2009-02-21,TMAX,293
BHM00078583,2011-01-04,TMAX,280
BHM00078583,2009-02-21,TMIN,237
BHM00078583,2011-01-04,TMIN,184
BHM00078583,2012-03-11,TMAX,291
BHM00078583,2011-06-15,TMIN,271
BHM00078583,2011-03-08,TMAX,298
BHM00078583,2007-11-07,TMIN,194
BHM00078583,2007-11-07,TMAX,304
BHM00078583,2007-09-09,TMIN,253
BHM00078583,2006-12-04,TMAX,295
BHM00078583,2007-07-05,TMAX,320
BHM00078583,2006-10-02,TMIN,240
BHM00078583,2006-07-12,TMIN,230
BHM00078583,2006-10-02,TMAX,298
BHM00078583,2009-03-07,TMAX,290
BHM00078583,2006-12-04,TMIN,224
BHM00078583,2013-05-13,TMAX,316
BHM00078583,2008-05-01,TMIN,230
BHM00078583,2006-07-12,TMAX,312
BHM00078583,2013-05-13,TMIN,264
BHM00078583,2008-05-01,TMAX,312
BHM00078583,2010-07-18,TMAX,312
BHM00078583,2012-05-17,TMAX,296
BHM00078583,2007-09-09,TMAX,322
BHM00078583,2012-05-17,TMIN,233
BHM00078583,2007-01-23,TMIN,237
BHM00078583,2007-04-06,TMIN,205
BHM00078583,2013-11-14,TMIN,235
BHM00078583,2010-08-19,TMIN,257
BHM00078583,2014-11-13,TMIN,214
BHM00078583,2014-09-24,TMAX,301
BHM00078583,2015-12-25,TMAX,310
BHM00078583,2006-01-02,TMAX,300
BHM00078583,2012-03-09,TMAX,292
BHM00078583,2010-06-06,TMIN,283
BHM00078583,2012-03-09,TMIN,234
BHM00078583,2010-07-03,TMIN,266
BHM00078583,2015-07-06,TMIN,274
BHM00078583,2011-01-07,TMAX,304
BHM00078583,2015-07-06,TMAX,316
BHM00078583,2012-05-10,TMAX,323
BHM00078583,2013-04-09,TMIN,244
BHM00078583,2013-06-08,TMAX,323
BHM00078583,2013-04-09,TMAX,313
BHM00078583,2008-03-02,TMAX,295
BHM00078583,2010-04-27,TMAX,370
BHM00078583,2014-09-24,TMIN,237
BHM00078583,2006-02-24,TMIN,245
BHM00078583,2012-05-10,TMIN,251
BHM00078583,2007-10-20,TMAX,322
BHM00078583,2014-10-29,TMIN,223
BHM00078583,2008-03-02,TMIN,219
BHM00078583,2006-02-24,TMAX,300
BHM00078583,2006-01-02,TMIN,243
BHM00078583,2007-10-20,TMIN,257
BHM00078583,2013-03-19,TMIN,237
BHM00078583,2008-02-06,TMAX,300
BHM00078583,2013-03-19,TMAX,313
BHM00078583,2015-09-16,TMIN,268
BHM00078583,2012-08-23,TMAX,317
BHM00078583,2012-07-03,TMAX,317
BHM00078583,2011-01-07,TMIN,180
BHM00078583,2015-11-05,TMIN,236
BHM00078583,2013-07-26,TMIN,268
BHM00078583,2008-04-07,TMIN,247
BHM00078583,2014-11-13,TMAX,296
BHM00078583,2015-03-07,TMIN,217
BHM00078583,2012-07-03,TMIN,250
BHM00078583,2008-04-07,TMAX,320
BHM00078583,2009-12-30,TMIN,222
BHM00078583,2007-10-25,TMAX,285
BHM00078583,2009-12-30,TMAX,287
BHM00078583,2007-09-01,TMAX,320
BHM00078583,2010-04-27,TMIN,260
BHM00078583,2007-10-25,TMIN,199
BHM00078583,2005-06-19,TMAX,320
BHM00078583,2012-09-16,TMAX,324
BHM00078583,2014-02-23,TMIN,246
BHM00078583,2015-08-18,TMIN,266
BHM00078583,2007-09-29,TMAX,324
BHM00078583,2012-09-16,TMIN,236
BHM00078583,2015-11-05,TMAX,300
BHM00078583,2005-06-19,TMIN,270
BHM00078583,2006-02-01,TMIN,222
BHM00078583,2015-08-18,TMAX,323
BHM00078583,2007-09-29,TMIN,250
BHM00078583,2010-11-27,TMAX,305
BHM00078583,2011-07-20,TMIN,208
BHM00078583,2012-04-30,TMIN,245
BHM00078583,2012-08-23,TMIN,254
BHM00078583,2010-03-30,TMAX,311
BHM00078583,2012-10-16,TMAX,313
BHM00078583,2010-11-27,TMIN,238
BHM00078583,2011-06-15,TMAX,322
BHM00078583,2009-11-27,TMIN,219
BHM00078583,2012-05-13,TMIN,259
BHM00078583,2013-07-06,TMAX,314
BHM00078583,2007-03-13,TMAX,303
BHM00078583,2015-02-13,TMIN,174
BHM00078583,2011-04-19,TMIN,246
BHM00078583,2010-06-23,TMAX,335
BHM00078583,2015-07-22,TMIN,265
BHM00078583,2008-05-06,TMAX,314
BHM00078583,2014-11-11,TMIN,187
BHM00078583,2008-07-08,TMAX,315
BHM00078583,2006-09-15,TMIN,255
BHM00078583,2006-08-31,TMIN,248
BHM00078583,2008-05-06,TMIN,221
BHM00078583,2012-10-10,TMIN,240
BHM00078583,2015-07-22,TMAX,318
BHM00078583,2013-03-15,TMAX,276
BHM00078583,2009-06-08,TMAX,331
BHM00078583,2009-06-08,TMIN,253
BHM00078583,2009-04-12,TMIN,255
BHM00078583,2006-09-15,TMAX,328
BHM00078583,2015-11-12,TMAX,303
BHM00078583,2009-07-22,TMAX,325
BHM00078583,2009-07-22,TMIN,255
BHM00078583,2009-04-12,TMAX,312
BHM00078583,2013-07-08,TMAX,312
BHM00078583,2015-11-12,TMIN,248
BHM00078583,2008-01-11,TMIN,194
BHM00078583,2015-02-28,TMIN,228
BHM00078583,2006-11-13,TMIN,243
BHM00078583,2012-09-23,TMAX,315
BHM00078583,2014-05-09,TMIN,266
BHM00078583,2008-01-11,TMAX,283
BHM00078583,2011-04-19,TMAX,319
BHM00078583,2007-09-10,TMAX,319
BHM00078583,2010-06-23,TMIN,244
BHM00078583,2015-04-11,TMIN,246
BHM00078583,2009-01-26,TMAX,270
BHM00078583,2006-01-07,TMAX,250
BHM00078583,2007-07-28,TMAX,322
BHM00078583,2006-07-11,TMIN,248
BHM00078583,2006-07-11,TMAX,317
BHM00078583,2012-05-19,TMIN,232
BHM00078583,2008-07-08,TMIN,246
BHM00078583,2012-02-29,TMAX,297
BHM00078583,2014-08-15,TMAX,323
BHM00078583,2014-08-07,TMIN,254
BHM00078583,2012-05-19,TMAX,303
BHM00078583,2014-08-07,TMAX,322
BHM00078583,2012-02-29,TMIN,244
BHM00078583,2007-04-13,TMIN,275
BHM00078583,2007-04-13,TMAX,323
BHM00078583,2010-10-11,TMAX,301
BHM00078583,2014-08-15,TMIN,245
BHM00078583,2006-01-07,TMIN,169
BHM00078583,2013-11-22,TMAX,303
BHM00078583,2013-03-15,TMIN,186
BHM00078583,2010-10-11,TMIN,210
BHM00078583,2006-10-12,TMAX,312
BHM00078583,2014-05-09,TMAX,310
BHM00078583,2010-02-13,TMAX,321
BHM00078583,2012-10-10,TMAX,308
BHM00078583,2014-11-11,TMAX,284
BHM00078583,2007-09-10,TMIN,251
BHM00078583,2007-03-13,TMIN,224
BHM00078583,2014-05-11,TMAX,310
BHM00078583,2012-12-08,TMIN,185
BHM00078583,2012-12-08,TMAX,291
BHM00078583,2015-12-16,TMIN,240
BHM00078583,2014-03-08,TMAX,290
BHM00078583,2009-03-07,TMIN,236
BHM00078583,2013-09-12,TMAX,315
BHM00078583,2013-11-14,TMAX,283
BHM00078583,2005-05-31,TMAX,341
BHM00078583,2009-08-26,TMIN,245
BHM00078583,2015-06-09,TMAX,314
BHM00078583,2013-09-12,TMIN,238
BHM00078583,2006-08-13,TMAX,327
BHM00078583,2011-06-28,TMIN,263
BHM00078583,2009-08-26,TMAX,322
BHM00078583,2008-01-23,TMAX,286
BHM00078583,2006-08-13,TMIN,266
BHM00078583,2015-05-15,TMIN,241
BHM00078583,2009-01-12,TMAX,290
BHM00078583,2015-05-15,TMAX,314
BHM00078583,2009-01-12,TMIN,219
BHM00078583,2013-06-11,TMAX,319
BHM00078583,2011-06-28,TMAX,316
BHM00078583,2007-01-23,TMAX,305
BHM00078583,2008-12-18,TMIN,218
BHM00078583,2008-01-23,TMIN,206
BHM00078583,2015-04-10,TMIN,250
BHM00078583,2014-02-23,TMAX,306
BHM00078583,2010-12-01,TMIN,226
BHM00078583,2012-05-13,TMAX,321
BHM00078583,2015-06-09,TMIN,250
BHM00078583,2009-11-27,TMAX,292
BHM00078583,2007-07-05,TMIN,276
BHM00078583,2008-11-10,TMIN,216
BHM00078583,2008-11-10,TMAX,292
BHM00078583,2010-07-21,TMIN,256
BHM00078583,2006-08-18,TMIN,243
BHM00078583,2015-07-25,TMAX,318
BHM00078583,2008-11-26,TMAX,296
BHM00078583,2009-04-06,TMAX,310
BHM00078583,2011-06-04,TMIN,234
BHM00078583,2014-06-01,TMIN,230
BHM00078583,2015-12-25,TMIN,263
BHM00078583,2013-11-22,TMIN,237
BHM00078583,2011-02-19,TMAX,288
BHM00078583,2015-01-30,TMAX,276
BHM00078583,2006-11-13,TMAX,320
BHM00078583,2015-01-30,TMIN,178
BHM00078583,2008-01-05,TMIN,160
BHM00078583,2010-10-10,TMIN,202
BHM00078583,2009-07-26,TMAX,315
BHM00078583,2013-07-08,TMIN,256
BHM00078583,2015-02-13,TMAX,280
BHM00078583,2008-01-05,TMAX,239
BHM00078583,2009-05-15,TMIN,257
BHM00078583,2010-10-10,TMAX,302
BHM00078583,2014-06-01,TMAX,295
BHM00078583,2006-08-18,TMAX,328
BHM00078583,2015-12-16,TMAX,310
BHM00078583,2010-12-01,TMAX,298
BHM00078583,2014-10-05,TMIN,249
BHM00078583,2013-06-11,TMIN,277
BHM00078583,2014-10-05,TMAX,316
BHM00078583,2011-02-19,TMIN,203
BHM00078583,2008-02-10,TMIN,216
BHM00078583,2008-02-10,TMAX,296
BHM00078583,2009-05-15,TMAX,323
BHM00078583,2008-03-06,TMAX,304
BHM00078583,2005-01-30,TMIN,220
BHM00078583,2011-07-16,TMAX,314
BHM00078583,2010-12-07,TMAX,267
BHM00078583,2009-06-17,TMAX,301
BHM00078583,2007-10-05,TMAX,329
BHM00078583,2011-04-23,TMIN,244
BHM00078583,2011-01-12,TMIN,236
BHM00078583,2012-06-02,TMAX,327
BHM00078583,2006-11-17,TMIN,215
BHM00078583,2005-10-09,TMAX,322
BHM00078583,2015-01-07,TMAX,290
BHM00078583,2005-10-09,TMIN,245
BHM00078583,2011-01-12,TMAX,290
BHM00078583,2012-06-02,TMIN,239
BHM00078583,2013-09-10,TMIN,250
BHM00078583,2005-04-24,TMIN,217
BHM00078583,2013-04-23,TMAX,319
BHM00078583,2006-06-19,TMIN,257
BHM00078583,2010-08-23,TMAX,320
BHM00078583,2005-09-05,TMIN,242
BHM00078583,2013-10-17,TMAX,304
BHM00078583,2010-08-23,TMIN,255
BHM00078583,2014-02-16,TMIN,209
BHM00078583,2015-05-08,TMIN,244
BHM00078583,2014-02-16,TMAX,289
BHM00078583,2013-09-10,TMAX,315
BHM00078583,2015-08-25,TMIN,241
BHM00078583,2015-05-08,TMAX,317
BHM00078583,2015-08-25,TMAX,340
BHM00078583,2015-11-09,TMIN,248
BHM00078583,2013-04-23,TMIN,248
BHM00078583,2013-10-17,TMIN,236
BHM00078583,2011-04-23,TMAX,310
BHM00078583,2015-09-29,TMAX,321
BHM00078583,2009-06-17,TMIN,233
BHM00078583,2008-12-17,TMIN,199
BHM00078583,2012-06-09,TMAX,324
BHM00078583,2012-06-09,TMIN,274
BHM00078583,2007-10-30,TMAX,313
BHM00078583,2014-10-16,TMIN,227
BHM00078583,2006-11-19,TMAX,295
BHM00078583,2010-12-29,TMAX,250
BHM00078583,2007-10-30,TMIN,234
BHM00078583,2014-12-16,TMAX,270
BHM00078583,2012-10-19,TMIN,235
BHM00078583,2012-02-25,TMIN,242
BHM00078583,2012-04-01,TMAX,308
BHM00078583,2007-09-07,TMAX,320
BHM00078583,2009-03-31,TMAX,311
BHM00078583,2015-08-01,TMIN,264
BHM00078583,2006-11-02,TMAX,311
BHM00078583,2007-09-07,TMIN,238
BHM00078583,2014-12-16,TMIN,180
BHM00078583,2012-02-25,TMAX,300
BHM00078583,2015-09-29,TMIN,247
BHM00078583,2006-11-17,TMAX,294
BHM00078583,2009-02-15,TMAX,293
BHM00078583,2006-11-02,TMIN,227
BHM00078583,2007-03-22,TMIN,222
BHM00078583,2008-01-27,TMAX,290
BHM00078583,2007-03-22,TMAX,304
BHM00078583,2005-04-24,TMAX,320
BHM00078583,2006-06-19,TMAX,321
BHM00078583,2012-11-18,TMAX,290
BHM00078583,2014-02-28,TMAX,306
BHM00078583,2012-04-01,TMIN,256
BHM00078583,2011-06-11,TMAX,333
BHM00078583,2014-10-12,TMAX,296
BHM00078583,2009-04-28,TMIN,248
BHM00078583,2014-04-03,TMAX,316
BHM00078583,2009-09-12,TMIN,268
BHM00078583,2008-04-16,TMIN,191
BHM00078583,2010-08-15,TMIN,235
BHM00078583,2015-11-09,TMAX,311
BHM00078583,2006-06-20,TMIN,257
BHM00078583,2013-02-24,TMIN,245
BHM00078583,2010-12-22,TMAX,280
BHM00078583,2007-01-07,TMAX,307
BHM00078583,2007-06-13,TMIN,237
BHM00078583,2009-07-25,TMAX,324
BHM00078583,2007-06-13,TMAX,313
BHM00078583,2013-12-15,TMIN,215
BHM00078583,2013-12-15,TMAX,288
BHM00078583,2008-04-16,TMAX,286
BHM00078583,2007-01-07,TMIN,248
BHM00078583,2009-07-29,TMAX,324
BHM00078583,2013-02-24,TMAX,300
BHM00078583,2006-12-17,TMIN,224
BHM00078583,2011-07-10,TMAX,313
BHM00078583,2010-10-24,TMAX,302
BHM00078583,2006-07-27,TMAX,325
BHM00078583,2009-05-25,TMIN,251
BHM00078583,2007-10-05,TMIN,229
BHM00078583,2009-03-08,TMAX,288
BHM00078583,2014-02-25,TMIN,234
BHM00078583,2009-09-12,TMAX,324
BHM00078583,2009-10-20,TMIN,213
BHM00078583,2009-05-25,TMAX,333
BHM00078583,2009-07-25,TMIN,239
BHM00078583,2012-12-16,TMAX,280
BHM00078583,2008-06-21,TMAX,317
BHM00078583,2009-02-15,TMIN,232
BHM00078583,2005-07-16,TMIN,242
BHM00078583,2008-01-27,TMIN,213
BHM00078583,2006-06-20,TMAX,321
BHM00078583,2014-10-12,TMIN,243
BHM00078583,2010-08-15,TMAX,324
BHM00078583,2014-04-03,TMIN,257
BHM00078583,2006-08-15,TMIN,244
BHM00078583,2009-04-28,TMAX,301
BHM00078583,2006-12-17,TMAX,304
BHM00078583,2006-08-15,TMAX,322
BHM00078583,2005-09-05,TMAX,321
BHM00078583,2012-12-16,TMIN,204
BHM00078583,2009-10-08,TMIN,260
BHM00078583,2015-01-07,TMIN,219
BHM00078583,2015-08-01,TMAX,325
BHM00078583,2007-09-27,TMIN,250
BHM00078583,2005-12-17,TMAX,305
BHM00078583,2009-05-02,TMIN,245
BHM00078583,2008-01-29,TMIN,206
BHM00078583,2006-06-07,TMIN,254
BHM00078583,2008-01-29,TMAX,285
BHM00078583,2009-10-08,TMAX,330
BHM00078583,2013-06-24,TMAX,314
BHM00078583,2008-01-18,TMAX,302
BHM00078583,2013-06-24,TMIN,246
BHM00078583,2005-12-17,TMIN,234
BHM00078583,2006-06-07,TMAX,317
BHM00078583,2009-07-29,TMIN,266
BHM00078583,2010-09-13,TMIN,248
BHM00078583,2008-01-18,TMIN,211
BHM00078583,2007-09-27,TMAX,321
BHM00078583,2013-07-17,TMAX,312
BHM00078583,2015-04-21,TMAX,320
BHM00078583,2015-05-25,TMIN,263
BHM00078583,2008-01-24,TMIN,200
BHM00078583,2013-02-23,TMIN,241
BHM00078583,2010-07-17,TMAX,316
BHM00078583,2006-03-06,TMIN,212
BHM00078583,2013-02-23,TMAX,305
BHM00078583,2012-11-02,TMAX,292
BHM00078583,2015-06-29,TMIN,257
BHM00078583,2006-08-01,TMIN,249
BHM00078583,2015-11-23,TMAX,307
BHM00078583,2015-06-29,TMAX,310
BHM00078583,2006-08-01,TMAX,311
BHM00078583,2012-11-02,TMIN,220
BHM00078583,2006-07-06,TMIN,250
BHM00078583,2010-07-17,TMIN,235
BHM00078583,2006-04-25,TMAX,313
BHM00078583,2009-03-09,TMAX,285
BHM00078583,2014-09-10,TMAX,315
BHM00078583,2014-09-10,TMIN,245
BHM00078583,2013-10-06,TMIN,254
BHM00078583,2008-12-21,TMAX,290
BHM00078583,2006-04-25,TMIN,253
BHM00078583,2009-09-17,TMIN,262
BHM00078583,2008-01-21,TMIN,194
BHM00078583,2010-09-13,TMAX,316
BHM00078583,2009-09-17,TMAX,330
BHM00078583,2014-09-15,TMIN,263
BHM00078583,2008-12-21,TMIN,204
BHM00078583,2013-08-29,TMIN,230
BHM00078583,2007-04-03,TMIN,247
BHM00078583,2008-01-24,TMAX,290
BHM00078583,2013-03-07,TMAX,286
BHM00078583,2013-03-07,TMIN,186
BHM00078583,2012-12-11,TMAX,320
BHM00078583,2015-11-23,TMIN,246
BHM00078583,2005-07-20,TMIN,256
BHM00078583,2008-10-10,TMIN,254
BHM00078583,2008-10-10,TMAX,319
BHM00078583,2015-05-09,TMIN,243
BHM00078583,2010-05-08,TMAX,326
BHM00078583,2012-10-19,TMAX,317
BHM00078583,2008-12-18,TMAX,293
BHM00078583,2013-11-07,TMIN,224
BHM00078583,2011-01-26,TMAX,300
BHM00078583,2011-01-26,TMIN,219
BHM00078583,2013-11-07,TMAX,302
BHM00078583,2005-07-20,TMAX,320
BHM00078583,2015-05-09,TMAX,310
BHM00078583,2011-04-30,TMAX,324
BHM00078583,2010-05-08,TMIN,263
BHM00078583,2010-05-16,TMAX,310
BHM00078583,2014-06-13,TMIN,267
BHM00078583,2014-10-04,TMIN,258
BHM00078583,2014-10-04,TMAX,317
BHM00078583,2010-05-16,TMIN,269
BHM00078583,2009-01-31,TMIN,202
BHM00078583,2014-05-23,TMIN,244
BHM00078583,2014-05-23,TMAX,312
BHM00078583,2006-03-22,TMIN,239
BHM00078583,2013-08-11,TMIN,244
BHM00078583,2013-08-11,TMAX,319
BHM00078583,2012-12-11,TMIN,199
BHM00078583,2012-06-03,TMIN,247
BHM00078583,2006-03-22,TMAX,313
BHM00078583,2014-06-13,TMAX,312
BHM00078583,2006-02-01,TMAX,290
BHM00078583,2013-04-12,TMAX,330
BHM00078583,2011-04-30,TMIN,246
BHM00078583,2009-12-11,TMIN,241
BHM00078583,2007-09-04,TMAX,320
BHM00078583,2008-01-21,TMAX,255
BHM00078583,2009-01-23,TMAX,255
BHM00078583,2009-10-25,TMAX,310
BHM00078583,2014-07-05,TMIN,263
BHM00078583,2008-04-13,TMIN,262
