ID,Date,Element,Data_Value
GR000016754,2007-10-11,TMAX,244
GR000016754,2008-12-13,TMAX,182
GR000016754,2010-07-28,TMAX,290
GR000016754,2012-01-30,TMIN,80
GR000016754,2010-07-28,TMIN,208
GR000016754,2008-07-11,TMAX,294
GR000016754,2009-09-06,TMAX,302
GR000016754,2009-02-02,TMAX,194
GR000016754,2005-10-31,TMAX,180
GR000016754,2010-02-09,TMIN,82
GR000016754,2005-12-04,TMAX,210
GR000016754,2009-01-26,TMAX,180
GR000016754,2006-01-31,TMAX,140
GR000016754,2006-04-29,TMAX,194
GR000016754,2006-01-13,TMIN,68
GR000016754,2011-05-12,TMIN,156
GR000016754,2009-03-24,TMAX,164
GR000016754,2006-04-04,TMAX,174
GR000016754,2006-04-04,TMIN,118
GR000016754,2011-06-16,TMIN,178
GR000016754,2014-10-31,TMIN,140
GR000016754,2012-08-10,TMAX,302
GR000016754,2010-04-02,TMAX,245
GR000016754,2013-05-09,TMIN,136
GR000016754,2005-09-28,TMIN,178
GR000016754,2011-03-01,TMIN,98
GR000016754,2011-01-06,TMIN,88
GR000016754,2009-04-17,TMAX,206
GR000016754,2007-04-18,TMAX,160
GR000016754,2007-08-16,TMAX,300
GR000016754,2009-04-17,TMIN,96
GR000016754,2015-05-14,TMIN,126
GR000016754,2010-05-29,TMAX,285
GR000016754,2012-08-27,TMAX,320
GR000016754,2009-04-26,TMAX,198
GR000016754,2006-01-19,TMAX,184
GR000016754,2011-09-01,TMAX,280
GR000016754,2012-09-26,TMIN,188
GR000016754,2006-01-19,TMIN,94
GR000016754,2006-12-11,TMIN,104
GR000016754,2013-12-15,TMIN,75
GR000016754,2006-03-14,TMIN,76
GR000016754,2009-02-01,TMAX,150
GR000016754,2011-01-06,TMAX,134
GR000016754,2006-09-23,TMAX,260
GR000016754,2007-10-29,TMAX,230
GR000016754,2012-01-30,TMAX,110
GR000016754,2010-05-29,TMIN,164
GR000016754,2007-06-11,TMAX,270
GR000016754,2010-07-29,TMAX,296
GR000016754,2007-01-15,TMAX,164
GR000016754,2009-09-06,TMIN,212
GR000016754,2010-11-06,TMAX,220
GR000016754,2010-08-11,TMAX,316
GR000016754,2012-03-03,TMIN,52
GR000016754,2007-09-02,TMAX,320
GR000016754,2007-10-10,TMIN,170
GR000016754,2009-10-26,TMIN,150
GR000016754,2012-08-10,TMIN,250
GR000016754,2011-09-07,TMIN,234
GR000016754,2007-01-15,TMIN,88
GR000016754,2013-12-07,TMIN,110
GR000016754,2012-11-14,TMIN,168
GR000016754,2010-01-13,TMAX,166
GR000016754,2008-02-20,TMIN,52
GR000016754,2015-08-01,TMAX,314
GR000016754,2007-06-11,TMIN,162
GR000016754,2011-03-05,TMAX,160
GR000016754,2011-03-16,TMIN,104
GR000016754,2008-12-26,TMIN,54
GR000016754,2007-10-29,TMIN,166
GR000016754,2006-11-24,TMAX,214
GR000016754,2012-12-30,TMAX,164
GR000016754,2006-12-07,TMIN,88
GR000016754,2005-09-28,TMAX,266
GR000016754,2007-01-09,TMIN,76
GR000016754,2011-03-01,TMAX,150
GR000016754,2006-10-15,TMAX,212
GR000016754,2009-10-26,TMAX,222
GR000016754,2009-01-25,TMAX,182
GR000016754,2010-08-24,TMAX,294
GR000016754,2006-01-18,TMIN,50
GR000016754,2013-04-05,TMIN,90
GR000016754,2012-11-14,TMAX,202
GR000016754,2008-01-15,TMAX,182
GR000016754,2015-07-12,TMIN,240
GR000016754,2005-11-14,TMIN,138
GR000016754,2005-11-14,TMAX,178
GR000016754,2013-04-11,TMIN,108
GR000016754,2010-05-30,TMAX,300
GR000016754,2010-12-06,TMAX,170
GR000016754,2009-07-05,TMIN,208
GR000016754,2010-06-17,TMAX,372
GR000016754,2010-02-24,TMAX,208
GR000016754,2015-08-26,TMIN,250
GR000016754,2008-09-08,TMAX,290
GR000016754,2006-12-13,TMAX,170
GR000016754,2013-04-11,TMAX,200
GR000016754,2008-09-08,TMIN,204
GR000016754,2007-10-26,TMAX,220
GR000016754,2009-07-05,TMAX,282
GR000016754,2009-01-26,TMIN,112
GR000016754,2008-08-17,TMIN,228
GR000016754,2007-01-05,TMAX,134
GR000016754,2010-10-12,TMIN,210
GR000016754,2005-12-29,TMIN,144
GR000016754,2006-05-10,TMAX,234
GR000016754,2006-12-13,TMIN,118
GR000016754,2013-03-07,TMIN,118
GR000016754,2015-06-18,TMAX,280
GR000016754,2008-04-11,TMAX,252
GR000016754,2011-03-29,TMIN,118
GR000016754,2008-11-19,TMIN,141
GR000016754,2006-02-10,TMIN,98
GR000016754,2008-09-07,TMAX,290
GR000016754,2005-12-29,TMAX,208
GR000016754,2005-12-04,TMIN,104
GR000016754,2010-05-28,TMAX,260
GR000016754,2008-12-26,TMAX,160
GR000016754,2013-04-05,TMAX,290
GR000016754,2006-06-27,TMAX,284
GR000016754,2006-06-12,TMIN,150
GR000016754,2007-04-24,TMAX,190
GR000016754,2006-12-15,TMIN,138
GR000016754,2005-12-16,TMIN,96
GR000016754,2006-02-10,TMAX,186
GR000016754,2015-12-11,TMAX,152
GR000016754,2007-08-21,TMAX,292
GR000016754,2005-12-16,TMAX,186
GR000016754,2007-08-21,TMIN,208
GR000016754,2012-06-08,TMAX,260
GR000016754,2010-07-12,TMIN,208
GR000016754,2011-08-27,TMAX,272
GR000016754,2012-03-14,TMIN,84
GR000016754,2008-03-17,TMIN,138
GR000016754,2013-09-20,TMIN,210
GR000016754,2008-11-14,TMAX,196
GR000016754,2010-09-03,TMAX,286
GR000016754,2010-11-10,TMAX,290
GR000016754,2011-04-24,TMAX,170
GR000016754,2010-12-02,TMAX,285
GR000016754,2013-10-25,TMIN,180
GR000016754,2009-02-18,TMIN,66
GR000016754,2006-06-12,TMAX,230
GR000016754,2006-06-27,TMIN,246
GR000016754,2015-02-03,TMIN,86
GR000016754,2012-07-17,TMIN,236
GR000016754,2014-02-15,TMIN,118
GR000016754,2009-03-17,TMAX,160
GR000016754,2012-07-05,TMAX,282
GR000016754,2014-05-03,TMIN,125
GR000016754,2007-11-16,TMIN,190
GR000016754,2010-05-28,TMIN,166
GR000016754,2006-12-15,TMAX,162
GR000016754,2009-10-17,TMAX,256
GR000016754,2011-03-15,TMAX,185
GR000016754,2006-03-18,TMIN,74
GR000016754,2012-10-03,TMAX,300
GR000016754,2012-10-03,TMIN,190
GR000016754,2015-07-26,TMIN,218
GR000016754,2008-11-16,TMAX,211
GR000016754,2006-04-11,TMIN,98
GR000016754,2006-04-11,TMAX,222
GR000016754,2012-09-22,TMAX,254
GR000016754,2011-08-18,TMIN,226
GR000016754,2007-09-05,TMAX,296
GR000016754,2007-10-11,TMIN,166
GR000016754,2015-05-01,TMIN,140
GR000016754,2005-11-16,TMIN,100
GR000016754,2006-04-27,TMAX,194
GR000016754,2008-04-13,TMAX,330
GR000016754,2005-07-10,TMAX,308
GR000016754,2006-08-30,TMAX,292
GR000016754,2010-11-24,TMAX,224
GR000016754,2005-07-10,TMIN,204
GR000016754,2009-04-16,TMAX,180
GR000016754,2006-04-27,TMIN,108
GR000016754,2010-08-18,TMAX,322
GR000016754,2010-10-01,TMAX,262
GR000016754,2007-08-12,TMAX,284
GR000016754,2015-12-04,TMIN,140
GR000016754,2015-09-16,TMAX,272
GR000016754,2015-05-01,TMAX,202
GR000016754,2010-07-12,TMAX,295
GR000016754,2006-10-15,TMIN,180
GR000016754,2006-01-28,TMAX,104
GR000016754,2008-08-17,TMAX,336
GR000016754,2006-03-18,TMAX,170
GR000016754,2015-06-18,TMIN,210
GR000016754,2012-10-17,TMAX,276
GR000016754,2015-09-11,TMIN,240
GR000016754,2006-07-27,TMIN,196
GR000016754,2006-05-10,TMIN,126
GR000016754,2006-12-05,TMAX,180
GR000016754,2006-07-27,TMAX,295
GR000016754,2009-03-23,TMAX,120
GR000016754,2013-10-19,TMIN,150
GR000016754,2013-09-30,TMIN,168
GR000016754,2011-06-07,TMAX,272
GR000016754,2007-08-04,TMAX,294
GR000016754,2008-06-15,TMIN,178
GR000016754,2008-09-25,TMIN,190
GR000016754,2015-07-12,TMAX,282
GR000016754,2006-12-05,TMIN,98
GR000016754,2008-06-15,TMAX,284
GR000016754,2008-09-25,TMAX,264
GR000016754,2009-10-21,TMAX,235
GR000016754,2009-01-24,TMIN,107
GR000016754,2015-07-26,TMAX,300
GR000016754,2007-01-31,TMIN,46
GR000016754,2012-08-17,TMAX,312
GR000016754,2007-05-12,TMIN,166
GR000016754,2005-11-16,TMAX,216
GR000016754,2010-10-12,TMAX,310
GR000016754,2007-09-05,TMIN,190
GR000016754,2011-01-16,TMAX,160
GR000016754,2011-03-17,TMIN,130
GR000016754,2012-10-17,TMIN,190
GR000016754,2012-10-09,TMAX,264
GR000016754,2010-04-14,TMAX,202
GR000016754,2014-04-25,TMIN,128
GR000016754,2006-04-22,TMAX,196
GR000016754,2006-11-11,TMIN,116
GR000016754,2006-05-16,TMAX,220
GR000016754,2009-02-02,TMIN,96
GR000016754,2005-11-01,TMAX,184
GR000016754,2012-08-19,TMAX,292
GR000016754,2006-05-09,TMIN,116
GR000016754,2010-05-05,TMAX,250
GR000016754,2010-11-07,TMAX,234
GR000016754,2011-03-16,TMAX,220
GR000016754,2015-12-26,TMAX,174
GR000016754,2006-11-10,TMIN,110
GR000016754,2009-07-23,TMIN,250
GR000016754,2010-06-02,TMAX,300
GR000016754,2008-04-04,TMIN,120
GR000016754,2006-05-09,TMAX,204
GR000016754,2011-02-19,TMIN,128
GR000016754,2015-01-15,TMIN,80
GR000016754,2012-12-19,TMAX,154
GR000016754,2007-04-12,TMIN,130
GR000016754,2008-11-09,TMAX,195
GR000016754,2005-10-24,TMIN,146
GR000016754,2005-12-23,TMAX,98
GR000016754,2011-02-09,TMAX,170
GR000016754,2007-04-12,TMAX,156
GR000016754,2011-08-26,TMIN,204
GR000016754,2006-05-07,TMAX,190
GR000016754,2011-10-18,TMAX,186
GR000016754,2009-03-31,TMIN,154
GR000016754,2009-06-10,TMIN,200
GR000016754,2005-07-31,TMAX,300
GR000016754,2006-07-22,TMAX,258
GR000016754,2009-03-31,TMAX,232
GR000016754,2006-05-08,TMAX,204
GR000016754,2011-07-29,TMAX,310
GR000016754,2005-03-29,TMAX,200
GR000016754,2013-08-27,TMIN,210
GR000016754,2012-07-15,TMIN,240
GR000016754,2008-07-07,TMIN,226
GR000016754,2008-06-28,TMIN,210
GR000016754,2007-11-25,TMAX,180
GR000016754,2006-01-26,TMIN,62
GR000016754,2009-01-27,TMAX,184
GR000016754,2010-04-14,TMIN,112
GR000016754,2010-05-05,TMIN,129
GR000016754,2011-09-01,TMIN,210
GR000016754,2010-10-08,TMAX,212
GR000016754,2006-01-26,TMAX,84
