ID,Date,Element,Data_Value
TUM00017112,2007-03-04,TMAX,145
TUM00017112,2007-12-27,TMIN,17
TUM00017112,2010-06-04,TMAX,235
TUM00017112,2009-08-17,TMIN,222
TUM00017112,2009-08-17,TMAX,305
TUM00017112,2010-05-21,TMIN,144
TUM00017112,2009-01-16,TMAX,123
TUM00017112,2013-01-25,TMIN,79
TUM00017112,2006-02-16,TMAX,83
TUM00017112,2010-06-04,TMIN,153
TUM00017112,2008-11-12,TMIN,108
TUM00017112,2007-11-30,TMIN,20
TUM00017112,2005-11-08,TMIN,61
TUM00017112,2007-04-07,TMAX,192
TUM00017112,2010-11-22,TMIN,89
TUM00017112,2009-05-17,TMIN,158
TUM00017112,2007-02-05,TMAX,73
TUM00017112,2011-05-22,TMIN,100
TUM00017112,2011-05-22,TMAX,267
TUM00017112,2006-09-29,TMAX,240
TUM00017112,2005-08-25,TMIN,204
TUM00017112,2008-03-13,TMIN,66
TUM00017112,2005-11-08,TMAX,165
TUM00017112,2011-03-22,TMAX,93
TUM00017112,2009-05-17,TMAX,310
TUM00017112,2012-12-09,TMAX,152
TUM00017112,2011-02-11,TMAX,121
TUM00017112,2006-08-02,TMIN,223
TUM00017112,2008-11-21,TMIN,121
TUM00017112,2006-02-27,TMIN,63
TUM00017112,2011-07-21,TMAX,313
TUM00017112,2009-09-14,TMAX,262
TUM00017112,2009-09-14,TMIN,154
TUM00017112,2013-05-19,TMIN,150
TUM00017112,2012-06-17,TMAX,294
TUM00017112,2012-08-14,TMAX,308
TUM00017112,2012-07-21,TMAX,336
TUM00017112,2008-10-10,TMAX,207
TUM00017112,2007-04-28,TMIN,102
TUM00017112,2011-12-04,TMIN,47
TUM00017112,2006-03-09,TMAX,66
TUM00017112,2007-11-24,TMIN,36
TUM00017112,2014-01-12,TMIN,53
TUM00017112,2007-11-24,TMAX,126
TUM00017112,2009-02-22,TMIN,12
TUM00017112,2009-02-22,TMAX,46
TUM00017112,2007-04-28,TMAX,194
TUM00017112,2008-03-18,TMIN,116
TUM00017112,2012-09-28,TMAX,281
TUM00017112,2007-04-16,TMAX,143
TUM00017112,2014-05-26,TMIN,164
TUM00017112,2010-07-05,TMAX,306
TUM00017112,2009-07-06,TMAX,331
TUM00017112,2006-12-15,TMAX,139
TUM00017112,2009-07-06,TMIN,211
TUM00017112,2006-04-30,TMIN,105
TUM00017112,2008-07-28,TMAX,314
TUM00017112,2006-04-30,TMAX,136
TUM00017112,2012-04-27,TMAX,211
TUM00017112,2009-01-21,TMIN,79
TUM00017112,2015-03-12,TMAX,121
TUM00017112,2008-03-10,TMAX,126
TUM00017112,2005-01-31,TMAX,23
TUM00017112,2010-05-30,TMIN,180
TUM00017112,2009-08-12,TMIN,194
TUM00017112,2006-10-24,TMAX,201
TUM00017112,2005-01-31,TMIN,5
TUM00017112,2006-10-24,TMIN,149
TUM00017112,2012-02-17,TMAX,34
TUM00017112,2006-09-06,TMIN,215
TUM00017112,2005-05-22,TMIN,152
TUM00017112,2005-11-12,TMAX,132
TUM00017112,2009-12-23,TMAX,157
TUM00017112,2006-02-02,TMAX,90
TUM00017112,2011-08-06,TMAX,294
TUM00017112,2007-08-25,TMAX,365
TUM00017112,2011-06-06,TMAX,283
TUM00017112,2006-02-27,TMAX,134
TUM00017112,2013-01-19,TMAX,120
TUM00017112,2011-04-13,TMIN,110
TUM00017112,2010-06-01,TMAX,282
TUM00017112,2006-09-05,TMAX,350
TUM00017112,2006-09-06,TMAX,302
TUM00017112,2007-05-11,TMAX,263
TUM00017112,2010-09-13,TMAX,264
TUM00017112,2006-04-24,TMAX,209
TUM00017112,2008-03-10,TMIN,57
TUM00017112,2011-04-09,TMAX,157
TUM00017112,2013-01-19,TMIN,87
TUM00017112,2009-04-19,TMIN,100
TUM00017112,2009-04-19,TMAX,195
TUM00017112,2007-08-25,TMIN,225
TUM00017112,2015-11-22,TMIN,187
TUM00017112,2013-08-01,TMIN,231
TUM00017112,2010-05-30,TMAX,283
TUM00017112,2009-01-11,TMAX,55
TUM00017112,2006-03-09,TMIN,-7
TUM00017112,2008-08-08,TMIN,213
TUM00017112,2012-11-23,TMAX,135
TUM00017112,2009-01-09,TMAX,54
TUM00017112,2010-11-06,TMAX,207
TUM00017112,2012-03-27,TMAX,135
TUM00017112,2006-04-28,TMAX,179
TUM00017112,2010-05-05,TMIN,127
TUM00017112,2010-04-17,TMAX,194
TUM00017112,2007-05-28,TMIN,175
TUM00017112,2014-07-14,TMIN,197
TUM00017112,2013-03-13,TMIN,112
TUM00017112,2010-05-05,TMAX,226
TUM00017112,2007-04-16,TMIN,76
TUM00017112,2012-03-23,TMAX,194
TUM00017112,2011-07-04,TMAX,283
TUM00017112,2007-05-28,TMAX,257
TUM00017112,2006-02-03,TMIN,-1
TUM00017112,2006-05-01,TMAX,179
TUM00017112,2006-01-02,TMIN,54
TUM00017112,2006-06-14,TMAX,241
TUM00017112,2006-01-02,TMAX,149
TUM00017112,2006-10-18,TMAX,126
TUM00017112,2006-05-01,TMIN,111
TUM00017112,2006-06-14,TMIN,141
TUM00017112,2008-02-18,TMAX,22
TUM00017112,2012-01-06,TMIN,107
TUM00017112,2009-01-09,TMIN,15
TUM00017112,2007-04-17,TMAX,144
TUM00017112,2008-09-16,TMIN,224
TUM00017112,2006-05-30,TMAX,258
TUM00017112,2010-12-30,TMAX,71
TUM00017112,2010-11-06,TMIN,103
TUM00017112,2008-08-08,TMAX,304
TUM00017112,2013-05-14,TMIN,149
TUM00017112,2015-09-24,TMIN,200
TUM00017112,2009-10-25,TMAX,220
TUM00017112,2014-10-16,TMIN,180
TUM00017112,2008-10-15,TMAX,217
TUM00017112,2007-04-01,TMAX,148
TUM00017112,2014-04-01,TMIN,45
TUM00017112,2006-10-29,TMAX,192
TUM00017112,2006-10-29,TMIN,118
TUM00017112,2009-01-24,TMIN,104
TUM00017112,2009-03-23,TMAX,114
TUM00017112,2009-03-23,TMIN,40
TUM00017112,2010-04-17,TMIN,131
TUM00017112,2006-02-03,TMAX,117
TUM00017112,2006-12-19,TMAX,159
TUM00017112,2010-11-27,TMIN,179
TUM00017112,2007-04-01,TMIN,68
TUM00017112,2006-10-18,TMIN,86
TUM00017112,2005-05-08,TMAX,179
TUM00017112,2005-05-08,TMIN,124
TUM00017112,2009-03-19,TMAX,90
TUM00017112,2009-10-25,TMIN,142
TUM00017112,2010-06-27,TMIN,160
TUM00017112,2009-01-08,TMAX,101
TUM00017112,2006-04-24,TMIN,96
TUM00017112,2012-12-30,TMAX,87
TUM00017112,2010-11-25,TMAX,180
TUM00017112,2010-06-27,TMAX,244
TUM00017112,2010-11-25,TMIN,127
TUM00017112,2013-11-12,TMIN,113
TUM00017112,2006-12-19,TMIN,120
TUM00017112,2010-07-05,TMIN,206
TUM00017112,2009-01-08,TMIN,7
TUM00017112,2006-12-25,TMAX,74
TUM00017112,2011-09-12,TMAX,297
TUM00017112,2011-02-10,TMAX,114
TUM00017112,2006-03-15,TMIN,30
TUM00017112,2007-02-04,TMAX,50
TUM00017112,2007-02-04,TMIN,20
TUM00017112,2009-05-20,TMAX,239
TUM00017112,2013-03-21,TMIN,101
TUM00017112,2007-05-21,TMIN,142
TUM00017112,2010-10-29,TMAX,110
TUM00017112,2011-07-23,TMAX,331
TUM00017112,2007-02-20,TMIN,49
TUM00017112,2013-03-21,TMAX,182
TUM00017112,2006-09-11,TMIN,175
TUM00017112,2012-02-11,TMAX,64
TUM00017112,2010-10-29,TMIN,54
TUM00017112,2006-05-17,TMIN,119
TUM00017112,2007-10-24,TMIN,127
TUM00017112,2011-11-08,TMAX,138
TUM00017112,2010-01-11,TMIN,98
TUM00017112,2009-06-30,TMAX,280
TUM00017112,2010-01-11,TMAX,139
TUM00017112,2008-12-31,TMAX,40
TUM00017112,2009-06-20,TMAX,292
TUM00017112,2005-09-29,TMAX,268
TUM00017112,2005-10-18,TMIN,80
TUM00017112,2005-09-29,TMIN,120
TUM00017112,2008-12-31,TMIN,-14
TUM00017112,2009-06-20,TMIN,173
TUM00017112,2009-05-20,TMIN,157
TUM00017112,2013-02-05,TMAX,113
TUM00017112,2009-06-30,TMIN,180
TUM00017112,2008-03-17,TMIN,110
TUM00017112,2007-05-21,TMAX,198
TUM00017112,2006-03-15,TMAX,97
TUM00017112,2007-10-06,TMIN,133
TUM00017112,2012-07-19,TMAX,317
TUM00017112,2010-08-16,TMAX,356
TUM00017112,2008-10-16,TMIN,109
TUM00017112,2013-12-03,TMIN,57
TUM00017112,2013-11-05,TMIN,171
TUM00017112,2008-11-26,TMAX,189
TUM00017112,2014-07-25,TMIN,206
TUM00017112,2012-12-09,TMIN,72
TUM00017112,2012-07-05,TMAX,361
TUM00017112,2010-10-08,TMAX,127
TUM00017112,2008-03-07,TMIN,81
TUM00017112,2011-09-26,TMAX,245
TUM00017112,2015-11-04,TMAX,181
TUM00017112,2006-08-16,TMAX,338
TUM00017112,2008-03-07,TMAX,110
TUM00017112,2006-08-16,TMIN,239
TUM00017112,2008-06-26,TMIN,232
TUM00017112,2006-05-05,TMIN,107
TUM00017112,2013-06-04,TMIN,134
TUM00017112,2015-12-02,TMAX,157
TUM00017112,2008-02-25,TMAX,138
TUM00017112,2014-06-11,TMIN,177
TUM00017112,2007-01-26,TMAX,166
TUM00017112,2007-10-24,TMAX,178
TUM00017112,2005-10-18,TMAX,162
TUM00017112,2009-09-21,TMAX,222
TUM00017112,2010-09-17,TMIN,157
TUM00017112,2008-02-25,TMIN,14
TUM00017112,2010-09-17,TMAX,286
TUM00017112,2012-07-07,TMAX,345
TUM00017112,2006-05-05,TMAX,168
TUM00017112,2008-08-21,TMAX,323
TUM00017112,2009-09-21,TMIN,152
TUM00017112,2007-02-20,TMAX,130
TUM00017112,2015-02-01,TMIN,158
TUM00017112,2008-01-31,TMIN,-30
TUM00017112,2008-12-19,TMAX,157
TUM00017112,2015-09-30,TMIN,138
TUM00017112,2013-08-21,TMIN,232
TUM00017112,2005-11-11,TMIN,110
TUM00017112,2005-11-11,TMAX,160
TUM00017112,2015-02-13,TMIN,22
TUM00017112,2007-10-07,TMAX,271
TUM00017112,2006-04-11,TMIN,72
TUM00017112,2012-06-03,TMAX,289
TUM00017112,2006-04-11,TMAX,162
TUM00017112,2013-07-03,TMIN,174
TUM00017112,2013-12-21,TMIN,7
TUM00017112,2012-02-13,TMAX,105
TUM00017112,2008-03-02,TMAX,156
TUM00017112,2010-08-09,TMIN,250
TUM00017112,2010-08-09,TMAX,338
TUM00017112,2009-01-22,TMAX,186
TUM00017112,2011-09-27,TMAX,247
TUM00017112,2005-08-07,TMAX,263
TUM00017112,2007-11-04,TMIN,93
TUM00017112,2005-08-07,TMIN,197
TUM00017112,2009-12-23,TMIN,102
TUM00017112,2009-07-21,TMAX,312
TUM00017112,2007-10-07,TMIN,137
TUM00017112,2007-11-04,TMAX,179
TUM00017112,2006-03-18,TMAX,78
TUM00017112,2007-04-17,TMIN,51
TUM00017112,2006-12-15,TMIN,25
TUM00017112,2005-08-27,TMAX,311
TUM00017112,2015-11-08,TMAX,172
TUM00017112,2012-05-12,TMAX,264
TUM00017112,2009-08-12,TMAX,275
TUM00017112,2010-03-23,TMIN,82
TUM00017112,2013-12-06,TMIN,20
TUM00017112,2013-04-10,TMIN,56
TUM00017112,2009-07-21,TMIN,230
TUM00017112,2008-03-30,TMIN,59
TUM00017112,2008-03-30,TMAX,127
TUM00017112,2008-01-31,TMAX,78
TUM00017112,2006-05-17,TMAX,253
TUM00017112,2007-03-25,TMIN,63
TUM00017112,2007-03-25,TMAX,167
TUM00017112,2008-03-17,TMAX,154
TUM00017112,2008-10-30,TMIN,95
TUM00017112,2011-04-19,TMAX,94
TUM00017112,2008-10-30,TMAX,210
TUM00017112,2009-09-04,TMIN,180
TUM00017112,2013-07-10,TMIN,225
TUM00017112,2009-02-10,TMAX,112
TUM00017112,2009-02-10,TMIN,49
TUM00017112,2009-09-04,TMAX,324
TUM00017112,2006-09-11,TMAX,225
TUM00017112,2014-09-30,TMIN,116
TUM00017112,2008-07-25,TMAX,271
TUM00017112,2007-05-11,TMIN,146
TUM00017112,2008-01-14,TMAX,103
TUM00017112,2009-01-22,TMIN,102
TUM00017112,2008-01-14,TMIN,13
TUM00017112,2007-04-09,TMAX,178
TUM00017112,2013-04-10,TMAX,151
TUM00017112,2014-06-20,TMIN,170
TUM00017112,2008-10-29,TMAX,198
TUM00017112,2008-07-25,TMIN,169
TUM00017112,2008-10-29,TMIN,81
TUM00017112,2011-01-22,TMAX,142
TUM00017112,2006-03-13,TMAX,151
TUM00017112,2011-04-19,TMIN,66
TUM00017112,2009-01-11,TMIN,15
TUM00017112,2012-03-09,TMAX,86
TUM00017112,2015-03-29,TMAX,158
TUM00017112,2006-09-13,TMIN,192
TUM00017112,2013-09-15,TMIN,135
TUM00017112,2009-03-04,TMIN,59
TUM00017112,2006-09-13,TMAX,273
TUM00017112,2012-03-15,TMAX,127
TUM00017112,2006-04-26,TMAX,192
TUM00017112,2006-04-26,TMIN,94
TUM00017112,2011-04-07,TMAX,174
TUM00017112,2011-04-29,TMAX,191
TUM00017112,2008-08-20,TMAX,328
TUM00017112,2007-08-30,TMAX,346
TUM00017112,2006-07-06,TMIN,196
TUM00017112,2006-07-06,TMAX,284
TUM00017112,2013-10-31,TMIN,105
TUM00017112,2007-09-28,TMIN,164
TUM00017112,2011-10-04,TMAX,242
TUM00017112,2007-06-15,TMIN,182
TUM00017112,2005-12-21,TMIN,-26
TUM00017112,2005-12-21,TMAX,92
TUM00017112,2007-11-09,TMIN,46
TUM00017112,2007-11-09,TMAX,160
TUM00017112,2008-08-31,TMAX,266
TUM00017112,2008-08-20,TMIN,230
TUM00017112,2006-05-29,TMIN,163
TUM00017112,2005-07-30,TMAX,334
TUM00017112,2013-10-06,TMIN,40
TUM00017112,2010-01-04,TMAX,51
TUM00017112,2010-01-04,TMIN,11
TUM00017112,2007-05-19,TMIN,155
TUM00017112,2007-05-19,TMAX,200
TUM00017112,2013-08-12,TMIN,219
TUM00017112,2015-12-13,TMAX,118
TUM00017112,2006-12-14,TMIN,57
TUM00017112,2009-03-04,TMAX,141
TUM00017112,2008-02-12,TMAX,45
TUM00017112,2007-06-08,TMAX,268
TUM00017112,2010-04-05,TMIN,67
TUM00017112,2010-04-05,TMAX,179
TUM00017112,2010-08-18,TMIN,248
TUM00017112,2007-06-11,TMIN,145
TUM00017112,2005-06-29,TMAX,291
TUM00017112,2005-06-29,TMIN,200
TUM00017112,2010-02-20,TMAX,196
TUM00017112,2005-10-22,TMIN,69
TUM00017112,2009-06-17,TMIN,173
TUM00017112,2010-07-14,TMIN,217
TUM00017112,2010-02-20,TMIN,127
TUM00017112,2015-02-11,TMIN,-13
TUM00017112,2005-10-22,TMAX,194
TUM00017112,2012-11-11,TMAX,174
TUM00017112,2007-01-09,TMAX,117
TUM00017112,2007-09-28,TMAX,292
TUM00017112,2011-04-03,TMAX,106
TUM00017112,2015-12-11,TMAX,77
TUM00017112,2007-06-15,TMAX,312
TUM00017112,2012-02-06,TMAX,89
TUM00017112,2006-12-14,TMAX,121
TUM00017112,2013-06-03,TMIN,134
TUM00017112,2012-05-10,TMAX,218
TUM00017112,2010-04-03,TMIN,98
TUM00017112,2010-05-15,TMIN,176
TUM00017112,2010-04-03,TMAX,189
TUM00017112,2009-06-17,TMAX,334
TUM00017112,2006-05-29,TMAX,245
TUM00017112,2010-07-14,TMAX,343
TUM00017112,2010-08-18,TMAX,350
TUM00017112,2013-03-30,TMIN,81
TUM00017112,2012-05-10,TMIN,166
TUM00017112,2010-11-19,TMIN,108
TUM00017112,2008-04-15,TMIN,120
TUM00017112,2009-04-17,TMIN,86
TUM00017112,2007-05-07,TMIN,148
TUM00017112,2007-11-02,TMIN,147
TUM00017112,2008-02-06,TMIN,39
TUM00017112,2008-08-28,TMIN,226
TUM00017112,2011-08-22,TMAX,306
TUM00017112,2007-04-12,TMIN,90
TUM00017112,2006-02-26,TMIN,75
TUM00017112,2007-05-07,TMAX,236
TUM00017112,2013-11-10,TMIN,75
TUM00017112,2009-11-28,TMAX,175
TUM00017112,2006-02-26,TMAX,129
TUM00017112,2007-11-02,TMAX,189
TUM00017112,2007-09-02,TMAX,299
TUM00017112,2006-02-04,TMIN,3
TUM00017112,2009-10-26,TMAX,213
TUM00017112,2009-11-28,TMIN,82
TUM00017112,2007-04-12,TMAX,173
TUM00017112,2007-09-22,TMAX,195
TUM00017112,2013-04-09,TMIN,68
TUM00017112,2011-10-27,TMAX,156
TUM00017112,2006-02-04,TMAX,101
TUM00017112,2007-05-13,TMIN,135
TUM00017112,2008-03-15,TMIN,50
TUM00017112,2007-05-13,TMAX,301
TUM00017112,2008-08-02,TMAX,302
TUM00017112,2007-03-30,TMIN,73
TUM00017112,2013-03-14,TMIN,130
TUM00017112,2014-07-31,TMIN,232
TUM00017112,2012-01-20,TMIN,23
TUM00017112,2006-04-10,TMAX,166
TUM00017112,2006-02-25,TMAX,139
TUM00017112,2009-04-17,TMAX,197
TUM00017112,2011-03-02,TMIN,19
TUM00017112,2012-10-27,TMAX,220
TUM00017112,2010-03-07,TMAX,73
TUM00017112,2012-11-17,TMAX,162
TUM00017112,2010-03-07,TMIN,19
TUM00017112,2013-10-30,TMIN,96
TUM00017112,2010-01-31,TMIN,63
TUM00017112,2010-11-19,TMAX,210
TUM00017112,2010-01-31,TMAX,139
TUM00017112,2008-01-08,TMAX,84
TUM00017112,2014-02-19,TMIN,79
TUM00017112,2008-01-08,TMIN,27
TUM00017112,2009-08-15,TMAX,311
TUM00017112,2013-07-11,TMIN,207
TUM00017112,2007-09-22,TMIN,137
TUM00017112,2012-09-02,TMAX,291
TUM00017112,2011-03-02,TMAX,60
TUM00017112,2006-04-10,TMIN,48
TUM00017112,2012-03-28,TMAX,154
TUM00017112,2007-04-21,TMAX,195
TUM00017112,2005-05-23,TMAX,224
TUM00017112,2006-02-25,TMIN,78
TUM00017112,2014-06-16,TMIN,197
TUM00017112,2013-07-13,TMIN,208
TUM00017112,2015-12-05,TMAX,131
TUM00017112,2006-08-13,TMAX,335
TUM00017112,2011-07-11,TMIN,223
TUM00017112,2008-02-06,TMAX,81
TUM00017112,2005-05-23,TMIN,144
TUM00017112,2007-04-21,TMIN,68
TUM00017112,2012-02-09,TMAX,-9
TUM00017112,2006-08-13,TMIN,211
TUM00017112,2009-12-01,TMIN,145
TUM00017112,2007-06-08,TMIN,132
TUM00017112,2009-12-01,TMAX,183
TUM00017112,2009-04-09,TMIN,79
TUM00017112,2009-04-09,TMAX,194
TUM00017112,2006-10-09,TMAX,202
TUM00017112,2010-11-09,TMIN,193
TUM00017112,2010-04-22,TMIN,87
TUM00017112,2012-06-24,TMAX,326
TUM00017112,2005-07-17,TMAX,309
TUM00017112,2007-03-10,TMAX,100
TUM00017112,2006-04-01,TMIN,81
TUM00017112,2012-11-13,TMAX,170
TUM00017112,2015-04-02,TMAX,147
TUM00017112,2005-09-03,TMIN,194
TUM00017112,2007-12-08,TMAX,132
TUM00017112,2009-02-02,TMAX,98
TUM00017112,2015-11-05,TMAX,173
TUM00017112,2009-02-02,TMIN,47
TUM00017112,2006-04-29,TMAX,145
TUM00017112,2012-09-05,TMAX,297
TUM00017112,2013-05-01,TMIN,154
TUM00017112,2013-02-23,TMAX,133
TUM00017112,2006-04-01,TMAX,220
TUM00017112,2008-08-19,TMAX,310
TUM00017112,2007-12-08,TMIN,57
TUM00017112,2005-12-04,TMAX,160
TUM00017112,2012-03-22,TMAX,201
TUM00017112,2005-12-04,TMIN,118
TUM00017112,2012-02-24,TMAX,142
TUM00017112,2005-09-03,TMAX,271
TUM00017112,2006-11-21,TMAX,147
TUM00017112,2011-01-01,TMAX,112
TUM00017112,2009-02-12,TMIN,91
TUM00017112,2008-11-28,TMIN,31
TUM00017112,2008-06-19,TMIN,204
TUM00017112,2015-04-30,TMAX,208
TUM00017112,2009-04-08,TMAX,191
TUM00017112,2006-03-29,TMAX,183
TUM00017112,2009-04-08,TMIN,72
TUM00017112,2012-05-24,TMAX,186
TUM00017112,2010-04-24,TMIN,116
TUM00017112,2014-04-03,TMIN,90
TUM00017112,2010-04-24,TMAX,199
TUM00017112,2005-03-29,TMAX,195
TUM00017112,2005-09-17,TMIN,175
TUM00017112,2008-11-28,TMAX,103
TUM00017112,2013-04-13,TMAX,189
TUM00017112,2007-03-15,TMAX,137
TUM00017112,2011-08-05,TMAX,310
TUM00017112,2009-05-24,TMIN,154
TUM00017112,2011-05-09,TMAX,171
TUM00017112,2010-08-24,TMAX,308
TUM00017112,2005-06-12,TMAX,260
TUM00017112,2010-12-18,TMIN,23
TUM00017112,2012-02-21,TMAX,124
TUM00017112,2005-10-19,TMAX,164
TUM00017112,2014-02-27,TMIN,11
TUM00017112,2006-03-29,TMIN,84
TUM00017112,2011-05-21,TMAX,266
TUM00017112,2008-12-12,TMIN,86
TUM00017112,2008-04-23,TMAX,180
TUM00017112,2010-04-22,TMAX,176
TUM00017112,2005-09-18,TMAX,267
TUM00017112,2014-04-29,TMIN,130
TUM00017112,2005-10-19,TMIN,77
TUM00017112,2009-05-24,TMAX,275
TUM00017112,2010-08-24,TMIN,208
TUM00017112,2010-09-10,TMAX,278
TUM00017112,2009-12-03,TMAX,164
TUM00017112,2012-07-23,TMIN,240
TUM00017112,2008-12-25,TMAX,81
TUM00017112,2011-06-26,TMAX,244
TUM00017112,2006-11-10,TMAX,174
TUM00017112,2007-09-15,TMAX,279
TUM00017112,2006-11-10,TMIN,89
TUM00017112,2005-12-10,TMAX,105
TUM00017112,2005-12-10,TMIN,80
TUM00017112,2012-07-22,TMAX,333
TUM00017112,2006-05-03,TMAX,179
TUM00017112,2006-05-03,TMIN,110
TUM00017112,2006-05-18,TMAX,246
TUM00017112,2014-07-19,TMIN,204
TUM00017112,2009-02-21,TMIN,10
TUM00017112,2009-05-08,TMAX,230
TUM00017112,2009-02-21,TMAX,40
TUM00017112,2006-05-18,TMIN,137
TUM00017112,2013-03-30,TMAX,185
TUM00017112,2013-03-29,TMIN,77
TUM00017112,2008-02-12,TMIN,11
TUM00017112,2007-06-11,TMAX,279
TUM00017112,2005-04-17,TMAX,243
TUM00017112,2011-05-02,TMIN,129
TUM00017112,2009-06-21,TMAX,254
TUM00017112,2009-06-21,TMIN,164
TUM00017112,2007-09-15,TMIN,162
TUM00017112,2013-02-03,TMAX,176
TUM00017112,2006-05-02,TMAX,194
TUM00017112,2014-04-22,TMIN,121
TUM00017112,2013-02-03,TMIN,133
TUM00017112,2006-05-02,TMIN,82
TUM00017112,2006-01-04,TMAX,126
TUM00017112,2013-03-29,TMAX,138
TUM00017112,2008-07-11,TMAX,307
TUM00017112,2012-04-01,TMAX,163
TUM00017112,2007-09-10,TMAX,264
TUM00017112,2007-09-10,TMIN,130
TUM00017112,2008-12-25,TMIN,-18
TUM00017112,2009-11-01,TMAX,97
TUM00017112,2007-04-30,TMAX,201
TUM00017112,2014-07-17,TMIN,210
TUM00017112,2009-11-01,TMIN,47
TUM00017112,2005-08-13,TMAX,346
TUM00017112,2006-06-25,TMIN,218
TUM00017112,2008-03-03,TMAX,142
TUM00017112,2010-06-17,TMIN,230
TUM00017112,2010-06-17,TMAX,332
TUM00017112,2007-02-07,TMAX,127
TUM00017112,2010-10-02,TMAX,226
TUM00017112,2007-04-30,TMIN,98
TUM00017112,2007-02-07,TMIN,27
TUM00017112,2006-03-10,TMAX,105
TUM00017112,2006-03-10,TMIN,-16
TUM00017112,2009-02-15,TMIN,14
TUM00017112,2008-06-07,TMAX,245
TUM00017112,2008-06-07,TMIN,171
TUM00017112,2010-11-14,TMAX,205
TUM00017112,2010-11-14,TMIN,118
TUM00017112,2006-09-25,TMAX,249
TUM00017112,2006-04-07,TMAX,205
TUM00017112,2008-11-23,TMIN,42
TUM00017112,2006-04-07,TMIN,130
TUM00017112,2012-08-29,TMAX,284
TUM00017112,2005-08-13,TMIN,201
TUM00017112,2006-06-25,TMAX,318
TUM00017112,2012-01-17,TMAX,43
TUM00017112,2009-02-15,TMAX,32
TUM00017112,2015-06-11,TMAX,273
TUM00017112,2014-02-16,TMIN,40
TUM00017112,2007-05-18,TMAX,244
TUM00017112,2010-05-07,TMAX,202
TUM00017112,2011-11-16,TMAX,109
TUM00017112,2011-10-02,TMAX,250
TUM00017112,2008-11-15,TMIN,75
TUM00017112,2008-09-23,TMIN,127
TUM00017112,2008-05-23,TMIN,148
TUM00017112,2012-06-22,TMAX,338
TUM00017112,2007-10-11,TMIN,195
TUM00017112,2007-09-13,TMIN,146
TUM00017112,2005-09-21,TMAX,231
TUM00017112,2007-09-13,TMAX,261
TUM00017112,2008-05-23,TMAX,213
TUM00017112,2007-11-17,TMAX,207
TUM00017112,2007-11-17,TMIN,132
TUM00017112,2007-10-11,TMAX,239
TUM00017112,2010-03-13,TMAX,134
TUM00017112,2007-02-10,TMIN,98
TUM00017112,2010-03-13,TMIN,47
TUM00017112,2008-11-04,TMIN,138
TUM00017112,2012-04-25,TMIN,110
TUM00017112,2009-10-06,TMAX,230
TUM00017112,2008-10-05,TMAX,219
TUM00017112,2007-06-26,TMIN,229
TUM00017112,2009-07-09,TMIN,205
TUM00017112,2007-01-25,TMAX,176
TUM00017112,2007-01-25,TMIN,148
TUM00017112,2005-06-04,TMAX,252
TUM00017112,2007-07-25,TMAX,345
TUM00017112,2009-08-28,TMIN,193
TUM00017112,2013-08-04,TMIN,224
TUM00017112,2007-03-26,TMAX,151
TUM00017112,2013-04-25,TMAX,270
TUM00017112,2008-11-04,TMAX,195
TUM00017112,2008-02-02,TMIN,37
TUM00017112,2008-02-02,TMAX,141
TUM00017112,2005-12-09,TMIN,53
TUM00017112,2005-10-24,TMIN,120
TUM00017112,2005-10-24,TMAX,209
TUM00017112,2006-07-31,TMAX,331
TUM00017112,2006-07-31,TMIN,220
TUM00017112,2013-09-17,TMIN,153
TUM00017112,2010-04-16,TMIN,108
TUM00017112,2012-07-03,TMAX,311
TUM00017112,2008-09-28,TMIN,128
TUM00017112,2008-09-28,TMAX,199
TUM00017112,2005-08-15,TMAX,323
TUM00017112,2006-08-19,TMAX,345
TUM00017112,2010-10-24,TMAX,183
TUM00017112,2006-07-30,TMAX,340
TUM00017112,2005-11-21,TMIN,9
TUM00017112,2006-08-19,TMIN,225
TUM00017112,2005-08-15,TMIN,227
TUM00017112,2012-11-20,TMAX,169
TUM00017112,2014-08-22,TMIN,212
TUM00017112,2011-12-25,TMAX,54
TUM00017112,2005-11-21,TMAX,64
TUM00017112,2011-05-01,TMIN,120
TUM00017112,2009-05-19,TMAX,246
TUM00017112,2005-12-09,TMAX,135
TUM00017112,2009-09-30,TMIN,121
TUM00017112,2008-11-15,TMAX,155
TUM00017112,2005-06-04,TMIN,160
TUM00017112,2007-02-10,TMAX,145
TUM00017112,2009-02-03,TMAX,135
TUM00017112,2006-07-30,TMIN,224
TUM00017112,2010-04-16,TMAX,227
TUM00017112,2009-02-03,TMIN,76
TUM00017112,2011-05-01,TMAX,200
TUM00017112,2007-07-25,TMIN,239
TUM00017112,2010-01-06,TMIN,81
TUM00017112,2007-06-26,TMAX,298
TUM00017112,2012-08-26,TMAX,339
TUM00017112,2006-11-12,TMIN,20
TUM00017112,2008-07-04,TMAX,319
TUM00017112,2010-10-20,TMIN,171
TUM00017112,2007-11-08,TMAX,126
TUM00017112,2006-11-17,TMAX,167
TUM00017112,2012-10-24,TMAX,176
TUM00017112,2007-11-08,TMIN,40
TUM00017112,2011-06-10,TMAX,284
TUM00017112,2008-07-04,TMIN,198
TUM00017112,2006-11-12,TMAX,125
TUM00017112,2012-09-19,TMAX,272
TUM00017112,2007-12-06,TMAX,62
TUM00017112,2010-07-23,TMAX,343
