ID,Date,Element,Data_Value
RSM00023975,2011-12-24,TMAX,-102
RSM00023975,2010-10-07,TMAX,5
RSM00023975,2013-04-23,TMIN,17
RSM00023975,2014-02-17,TMIN,-258
RSM00023975,2010-09-21,TMAX,140
RSM00023975,2007-05-17,TMAX,102
RSM00023975,2013-01-30,TMAX,-232
RSM00023975,2006-06-08,TMAX,153
RSM00023975,2013-04-20,TMAX,114
RSM00023975,2009-03-12,TMAX,-59
RSM00023975,2013-04-19,TMAX,77
RSM00023975,2010-03-12,TMIN,-260
RSM00023975,2009-03-12,TMIN,-141
RSM00023975,2007-06-01,TMIN,-3
RSM00023975,2010-03-12,TMAX,-52
RSM00023975,2009-10-12,TMAX,53
RSM00023975,2008-09-15,TMIN,46
RSM00023975,2007-05-02,TMAX,44
RSM00023975,2008-09-15,TMAX,99
RSM00023975,2007-05-05,TMAX,-6
RSM00023975,2011-03-20,TMAX,33
RSM00023975,2005-12-20,TMIN,-146
RSM00023975,2007-09-20,TMIN,2
RSM00023975,2007-09-20,TMAX,84
RSM00023975,2009-03-23,TMAX,16
RSM00023975,2006-01-11,TMAX,-436
RSM00023975,2007-06-01,TMAX,75
RSM00023975,2007-05-02,TMIN,-37
RSM00023975,2006-07-01,TMAX,266
RSM00023975,2015-03-12,TMAX,-20
RSM00023975,2006-01-27,TMAX,-405
RSM00023975,2010-04-04,TMAX,-7
RSM00023975,2010-03-31,TMAX,-9
RSM00023975,2009-08-11,TMAX,159
RSM00023975,2009-08-11,TMIN,98
RSM00023975,2008-11-20,TMIN,-11
RSM00023975,2005-10-19,TMIN,-108
RSM00023975,2009-02-17,TMIN,-430
RSM00023975,2015-02-06,TMIN,-230
RSM00023975,2006-10-20,TMIN,-11
RSM00023975,2010-08-05,TMIN,29
RSM00023975,2010-08-05,TMAX,150
RSM00023975,2009-09-24,TMAX,85
RSM00023975,2010-12-16,TMAX,-145
RSM00023975,2005-10-13,TMAX,76
RSM00023975,2007-12-15,TMAX,-164
RSM00023975,2008-03-31,TMAX,45
RSM00023975,2013-02-13,TMAX,-116
RSM00023975,2008-12-13,TMIN,-132
RSM00023975,2010-10-23,TMIN,-61
RSM00023975,2015-08-12,TMIN,90
RSM00023975,2005-10-08,TMAX,78
RSM00023975,2007-11-19,TMIN,-198
RSM00023975,2010-10-23,TMAX,-24
RSM00023975,2013-02-06,TMAX,-171
RSM00023975,2013-02-13,TMIN,-174
RSM00023975,2008-11-20,TMAX,11
RSM00023975,2014-07-29,TMIN,65
RSM00023975,2007-08-08,TMAX,143
RSM00023975,2009-07-15,TMAX,338
RSM00023975,2007-05-27,TMAX,136
RSM00023975,2009-07-15,TMIN,108
RSM00023975,2010-08-09,TMIN,90
RSM00023975,2010-08-09,TMAX,147
RSM00023975,2013-05-17,TMIN,-12
RSM00023975,2010-06-29,TMIN,55
RSM00023975,2010-06-29,TMAX,251
RSM00023975,2007-03-28,TMAX,13
RSM00023975,2006-10-13,TMIN,-50
RSM00023975,2011-11-15,TMIN,-260
RSM00023975,2006-08-13,TMAX,233
RSM00023975,2006-08-13,TMIN,61
RSM00023975,2012-10-21,TMAX,-40
RSM00023975,2006-03-19,TMAX,-48
RSM00023975,2011-06-19,TMIN,88
RSM00023975,2011-06-19,TMAX,251
RSM00023975,2006-03-19,TMIN,-257
RSM00023975,2009-02-17,TMAX,-240
RSM00023975,2011-11-15,TMAX,-151
RSM00023975,2012-08-13,TMIN,34
RSM00023975,2006-06-16,TMAX,181
RSM00023975,2009-09-24,TMIN,48
RSM00023975,2015-10-21,TMAX,-25
RSM00023975,2011-11-23,TMAX,-32
RSM00023975,2009-07-14,TMAX,309
RSM00023975,2012-09-01,TMAX,185
RSM00023975,2007-05-31,TMIN,-9
RSM00023975,2015-07-11,TMIN,52
RSM00023975,2015-07-11,TMAX,224
RSM00023975,2006-02-20,TMAX,-143
RSM00023975,2006-11-08,TMIN,-97
RSM00023975,2006-11-08,TMAX,-45
RSM00023975,2010-07-07,TMAX,209
RSM00023975,2015-11-03,TMAX,-105
RSM00023975,2006-02-16,TMAX,-66
RSM00023975,2012-08-29,TMAX,210
RSM00023975,2010-08-06,TMAX,171
RSM00023975,2012-08-17,TMAX,144
RSM00023975,2007-05-03,TMAX,65
RSM00023975,2007-05-03,TMIN,7
RSM00023975,2015-04-01,TMAX,41
RSM00023975,2015-09-23,TMIN,-50
RSM00023975,2015-10-02,TMAX,5
RSM00023975,2015-04-01,TMIN,-156
RSM00023975,2006-07-16,TMIN,153
RSM00023975,2006-07-16,TMAX,288
RSM00023975,2012-08-17,TMIN,71
RSM00023975,2008-08-04,TMIN,113
RSM00023975,2007-08-13,TMAX,134
RSM00023975,2008-10-04,TMIN,59
RSM00023975,2008-04-27,TMIN,-23
RSM00023975,2008-10-04,TMAX,79
RSM00023975,2008-04-15,TMAX,-29
RSM00023975,2010-04-20,TMAX,52
RSM00023975,2008-07-15,TMAX,188
RSM00023975,2010-04-20,TMIN,-42
RSM00023975,2013-01-19,TMAX,-319
RSM00023975,2007-11-29,TMIN,-86
RSM00023975,2009-11-03,TMAX,-29
RSM00023975,2010-04-07,TMAX,-42
RSM00023975,2013-04-16,TMAX,32
RSM00023975,2010-04-14,TMAX,8
RSM00023975,2008-04-08,TMAX,-42
RSM00023975,2008-04-06,TMIN,-183
RSM00023975,2008-04-06,TMAX,-57
RSM00023975,2007-04-06,TMAX,109
RSM00023975,2011-10-01,TMIN,39
RSM00023975,2011-10-01,TMAX,143
RSM00023975,2013-04-16,TMIN,-143
RSM00023975,2009-03-09,TMAX,-78
RSM00023975,2014-04-05,TMIN,-54
RSM00023975,2015-07-31,TMAX,164
RSM00023975,2015-07-31,TMIN,133
RSM00023975,2009-07-06,TMAX,291
RSM00023975,2009-07-06,TMIN,90
RSM00023975,2012-01-13,TMAX,-138
RSM00023975,2006-02-26,TMAX,-80
RSM00023975,2006-08-06,TMAX,183
RSM00023975,2009-08-06,TMAX,156
RSM00023975,2007-09-18,TMAX,82
RSM00023975,2007-11-08,TMAX,7
RSM00023975,2012-10-19,TMAX,-24
RSM00023975,2009-06-18,TMAX,107
RSM00023975,2010-03-06,TMAX,-101
RSM00023975,2008-03-01,TMAX,15
RSM00023975,2012-09-06,TMAX,104
RSM00023975,2010-03-06,TMIN,-259
RSM00023975,2007-05-13,TMAX,64
RSM00023975,2007-10-01,TMIN,-3
RSM00023975,2007-10-01,TMAX,20
RSM00023975,2012-10-19,TMIN,-201
RSM00023975,2014-02-20,TMIN,-446
RSM00023975,2009-06-18,TMIN,15
RSM00023975,2010-12-08,TMAX,-286
RSM00023975,2009-03-13,TMAX,-37
RSM00023975,2011-03-19,TMAX,-9
RSM00023975,2011-03-19,TMIN,-116
RSM00023975,2010-11-13,TMIN,-129
RSM00023975,2010-08-15,TMAX,111
RSM00023975,2012-01-18,TMAX,-289
RSM00023975,2010-07-25,TMAX,284
RSM00023975,2015-09-20,TMIN,12
RSM00023975,2011-10-22,TMAX,20
RSM00023975,2011-10-04,TMIN,-43
RSM00023975,2011-10-04,TMAX,74
RSM00023975,2011-12-30,TMIN,-80
RSM00023975,2011-10-02,TMAX,90
RSM00023975,2008-04-27,TMAX,43
RSM00023975,2009-08-07,TMIN,83
RSM00023975,2008-08-04,TMAX,215
RSM00023975,2015-07-04,TMAX,334
RSM00023975,2009-08-07,TMAX,192
RSM00023975,2010-06-20,TMAX,216
RSM00023975,2012-11-04,TMAX,-27
RSM00023975,2009-03-03,TMAX,-54
RSM00023975,2011-11-25,TMAX,-176
RSM00023975,2007-05-20,TMAX,69
RSM00023975,2009-06-19,TMAX,152
RSM00023975,2010-03-30,TMAX,-54
RSM00023975,2015-07-05,TMAX,140
RSM00023975,2010-04-05,TMAX,-60
RSM00023975,2009-06-19,TMIN,18
RSM00023975,2008-12-16,TMIN,-249
RSM00023975,2009-03-25,TMAX,17
RSM00023975,2012-10-06,TMIN,2
RSM00023975,2009-02-28,TMIN,-141
RSM00023975,2012-10-06,TMAX,62
RSM00023975,2008-04-30,TMAX,67
RSM00023975,2009-02-28,TMAX,-78
RSM00023975,2013-04-03,TMAX,-26
RSM00023975,2013-04-25,TMAX,81
RSM00023975,2008-12-03,TMIN,-421
RSM00023975,2006-03-17,TMAX,-12
RSM00023975,2009-09-23,TMAX,81
RSM00023975,2005-05-02,TMAX,54
RSM00023975,2013-01-28,TMAX,-214
RSM00023975,2006-10-16,TMIN,-79
RSM00023975,2013-04-15,TMAX,2
RSM00023975,2007-11-05,TMAX,23
RSM00023975,2007-11-05,TMIN,-18
RSM00023975,2011-11-13,TMAX,-48
RSM00023975,2013-04-24,TMAX,75
RSM00023975,2011-10-20,TMAX,8
RSM00023975,2010-05-02,TMAX,43
RSM00023975,2006-03-09,TMAX,-94
RSM00023975,2009-03-24,TMAX,31
RSM00023975,2013-04-24,TMIN,25
RSM00023975,2007-12-16,TMIN,-286
RSM00023975,2008-04-10,TMIN,-88
RSM00023975,2008-01-31,TMAX,-140
RSM00023975,2009-07-02,TMAX,180
RSM00023975,2006-08-11,TMAX,218
RSM00023975,2009-03-24,TMIN,-71
RSM00023975,2011-11-18,TMIN,-104
RSM00023975,2010-03-13,TMAX,-65
RSM00023975,2008-08-03,TMIN,97
RSM00023975,2008-08-03,TMAX,158
RSM00023975,2015-05-23,TMAX,160
RSM00023975,2011-11-14,TMAX,-126
RSM00023975,2009-06-13,TMIN,69
RSM00023975,2009-06-13,TMAX,110
RSM00023975,2006-10-16,TMAX,-3
RSM00023975,2011-12-27,TMIN,-220
RSM00023975,2010-03-15,TMAX,-23
RSM00023975,2010-03-15,TMIN,-110
RSM00023975,2009-10-09,TMAX,119
RSM00023975,2009-01-27,TMAX,-296
RSM00023975,2005-11-21,TMIN,-42
RSM00023975,2015-08-11,TMAX,191
RSM00023975,2005-11-21,TMAX,-30
RSM00023975,2006-11-20,TMAX,-269
RSM00023975,2006-02-21,TMAX,-178
RSM00023975,2015-05-24,TMAX,112
RSM00023975,2011-09-30,TMIN,10
RSM00023975,2015-08-14,TMIN,86
RSM00023975,2007-05-04,TMAX,65
RSM00023975,2012-10-18,TMAX,-32
RSM00023975,2007-12-02,TMIN,-191
RSM00023975,2014-05-28,TMIN,-46
RSM00023975,2005-09-18,TMAX,166
RSM00023975,2015-12-04,TMIN,-62
RSM00023975,2015-12-04,TMAX,-45
RSM00023975,2010-08-18,TMAX,229
RSM00023975,2007-04-27,TMAX,79
RSM00023975,2008-07-28,TMAX,222
RSM00023975,2006-06-13,TMAX,223
RSM00023975,2015-08-14,TMAX,183
RSM00023975,2014-07-27,TMIN,100
RSM00023975,2011-12-23,TMIN,-189
RSM00023975,2011-12-23,TMAX,-108
RSM00023975,2013-03-23,TMIN,-224
RSM00023975,2009-10-07,TMIN,-56
RSM00023975,2015-02-02,TMIN,-156
RSM00023975,2008-12-20,TMIN,-301
RSM00023975,2013-03-23,TMAX,-24
RSM00023975,2006-10-11,TMIN,-31
RSM00023975,2006-10-11,TMAX,5
RSM00023975,2010-09-28,TMAX,106
RSM00023975,2010-09-28,TMIN,32
RSM00023975,2006-09-23,TMIN,47
RSM00023975,2008-07-09,TMAX,227
RSM00023975,2009-10-30,TMIN,-259
RSM00023975,2008-07-09,TMIN,59
RSM00023975,2009-10-07,TMAX,92
RSM00023975,2006-09-23,TMAX,128
RSM00023975,2005-06-04,TMAX,122
RSM00023975,2015-04-17,TMAX,28
RSM00023975,2012-10-14,TMAX,22
RSM00023975,2008-10-01,TMIN,1
RSM00023975,2014-08-05,TMIN,58
RSM00023975,2008-10-01,TMAX,52
RSM00023975,2005-05-02,TMIN,-66
RSM00023975,2012-10-14,TMIN,-95
RSM00023975,2007-04-10,TMIN,-46
RSM00023975,2007-04-10,TMAX,148
RSM00023975,2012-10-07,TMAX,50
RSM00023975,2012-10-07,TMIN,11
RSM00023975,2007-05-29,TMAX,101
RSM00023975,2011-11-18,TMAX,-81
RSM00023975,2006-07-03,TMAX,325
RSM00023975,2008-01-04,TMIN,-468
RSM00023975,2006-07-03,TMIN,117
RSM00023975,2007-05-29,TMIN,19
RSM00023975,2006-07-10,TMAX,168
RSM00023975,2015-05-23,TMIN,68
RSM00023975,2009-10-13,TMAX,39
RSM00023975,2008-12-20,TMAX,-170
RSM00023975,2009-10-13,TMIN,-40
RSM00023975,2011-09-30,TMAX,155
RSM00023975,2010-12-06,TMAX,-120
RSM00023975,2013-01-17,TMAX,-165
RSM00023975,2011-05-24,TMAX,122
RSM00023975,2015-08-06,TMAX,205
RSM00023975,2006-09-24,TMAX,103
RSM00023975,2015-08-06,TMIN,130
RSM00023975,2006-07-10,TMIN,96
RSM00023975,2007-11-29,TMAX,-43
RSM00023975,2015-04-10,TMIN,-32
RSM00023975,2010-10-13,TMAX,108
RSM00023975,2014-10-04,TMIN,9
RSM00023975,2015-04-10,TMAX,81
RSM00023975,2007-09-04,TMAX,269
RSM00023975,2008-08-08,TMAX,212
RSM00023975,2007-08-06,TMIN,101
RSM00023975,2009-08-19,TMAX,232
RSM00023975,2006-01-29,TMAX,-427
RSM00023975,2008-04-02,TMAX,72
RSM00023975,2008-04-02,TMIN,-5
RSM00023975,2008-04-17,TMAX,-42
RSM00023975,2010-04-27,TMIN,-2
RSM00023975,2009-03-08,TMIN,-168
RSM00023975,2009-03-08,TMAX,-59
RSM00023975,2007-12-03,TMAX,-39
RSM00023975,2011-06-21,TMAX,264
RSM00023975,2007-11-16,TMAX,-260
RSM00023975,2015-04-04,TMIN,-69
RSM00023975,2012-11-13,TMIN,-149
RSM00023975,2015-04-04,TMAX,64
RSM00023975,2015-07-28,TMIN,125
RSM00023975,2011-06-21,TMIN,110
RSM00023975,2008-05-03,TMIN,-5
RSM00023975,2012-11-12,TMAX,-114
RSM00023975,2014-10-25,TMIN,-210
RSM00023975,2008-05-03,TMAX,74
RSM00023975,2010-09-27,TMAX,129
RSM00023975,2005-03-29,TMAX,48
RSM00023975,2005-03-29,TMIN,-66
RSM00023975,2010-09-27,TMIN,1
RSM00023975,2014-04-15,TMIN,4
RSM00023975,2015-07-28,TMAX,261
RSM00023975,2011-09-23,TMIN,53
RSM00023975,2014-04-14,TMIN,-22
RSM00023975,2008-12-23,TMAX,-107
RSM00023975,2006-08-16,TMAX,179
RSM00023975,2008-07-26,TMIN,99
RSM00023975,2015-07-10,TMAX,214
RSM00023975,2010-03-05,TMIN,-386
RSM00023975,2006-11-10,TMAX,16
RSM00023975,2010-03-05,TMAX,-122
RSM00023975,2008-07-26,TMAX,217
RSM00023975,2012-08-15,TMIN,18
RSM00023975,2013-05-19,TMIN,20
RSM00023975,2012-08-15,TMAX,178
RSM00023975,2008-04-28,TMIN,-17
RSM00023975,2010-04-13,TMAX,-8
RSM00023975,2010-06-21,TMAX,152
RSM00023975,2015-01-24,TMIN,-441
RSM00023975,2014-10-03,TMIN,-60
RSM00023975,2013-05-31,TMIN,14
RSM00023975,2013-01-31,TMIN,-303
RSM00023975,2007-08-31,TMAX,183
RSM00023975,2010-04-13,TMIN,-127
RSM00023975,2007-08-31,TMIN,88
RSM00023975,2010-04-17,TMAX,51
RSM00023975,2010-04-27,TMAX,179
RSM00023975,2010-11-20,TMAX,-47
RSM00023975,2009-03-10,TMAX,-206
RSM00023975,2008-04-28,TMAX,110
RSM00023975,2011-09-23,TMAX,159
RSM00023975,2012-01-11,TMAX,-100
RSM00023975,2010-12-26,TMIN,-324
RSM00023975,2006-01-30,TMAX,-410
RSM00023975,2015-03-24,TMAX,22
RSM00023975,2012-10-16,TMAX,-8
RSM00023975,2008-09-21,TMAX,68
RSM00023975,2009-10-11,TMAX,133
RSM00023975,2009-10-11,TMIN,-6
RSM00023975,2012-10-11,TMAX,-20
RSM00023975,2008-09-21,TMIN,18
RSM00023975,2006-03-11,TMAX,-31
RSM00023975,2008-11-28,TMIN,-52
RSM00023975,2006-03-11,TMIN,-113
RSM00023975,2007-09-02,TMAX,241
RSM00023975,2012-11-05,TMIN,-205
RSM00023975,2015-12-30,TMAX,-79
RSM00023975,2010-04-01,TMIN,-43
RSM00023975,2010-04-01,TMAX,3
RSM00023975,2015-12-18,TMIN,-102
RSM00023975,2011-05-17,TMIN,-31
RSM00023975,2006-10-03,TMAX,23
RSM00023975,2015-07-07,TMAX,166
RSM00023975,2006-10-03,TMIN,-82
RSM00023975,2011-05-17,TMAX,38
RSM00023975,2015-07-07,TMIN,110
RSM00023975,2012-11-07,TMIN,-304
RSM00023975,2012-11-05,TMAX,-170
RSM00023975,2013-03-31,TMAX,7
RSM00023975,2014-02-24,TMIN,-338
RSM00023975,2006-07-02,TMIN,84
RSM00023975,2014-04-18,TMIN,11
RSM00023975,2007-04-29,TMIN,22
RSM00023975,2005-12-02,TMIN,-384
RSM00023975,2006-10-18,TMAX,-49
RSM00023975,2014-09-04,TMAX,80
RSM00023975,2006-10-18,TMIN,-221
RSM00023975,2011-05-21,TMIN,25
RSM00023975,2011-05-21,TMAX,265
RSM00023975,2005-05-30,TMIN,45
RSM00023975,2005-05-30,TMAX,256
RSM00023975,2009-07-05,TMAX,258
RSM00023975,2009-07-05,TMIN,45
RSM00023975,2011-10-19,TMAX,22
RSM00023975,2005-10-10,TMIN,-23
RSM00023975,2005-03-28,TMAX,-2
RSM00023975,2010-12-30,TMAX,-181
RSM00023975,2005-09-10,TMAX,149
RSM00023975,2011-02-28,TMIN,-164
RSM00023975,2011-03-06,TMAX,-44
RSM00023975,2005-10-10,TMAX,-4
RSM00023975,2005-05-15,TMAX,138
RSM00023975,2011-03-06,TMIN,-237
RSM00023975,2011-02-28,TMAX,-82
RSM00023975,2005-05-15,TMIN,30
RSM00023975,2006-07-02,TMAX,314
RSM00023975,2009-07-07,TMAX,226
RSM00023975,2007-05-12,TMIN,-18
RSM00023975,2011-11-20,TMAX,-98
RSM00023975,2010-04-19,TMAX,92
RSM00023975,2010-10-25,TMAX,47
RSM00023975,2009-10-06,TMAX,61
RSM00023975,2007-04-08,TMAX,138
RSM00023975,2015-01-08,TMAX,-39
RSM00023975,2010-12-15,TMAX,-107
RSM00023975,2012-08-08,TMIN,131
RSM00023975,2010-10-25,TMIN,-3
RSM00023975,2009-11-02,TMAX,-7
RSM00023975,2007-05-28,TMAX,124
RSM00023975,2009-02-14,TMAX,-302
RSM00023975,2009-02-14,TMIN,-485
RSM00023975,2014-10-06,TMIN,5
RSM00023975,2009-11-01,TMIN,-190
RSM00023975,2012-01-12,TMAX,-115
RSM00023975,2008-08-28,TMIN,86
RSM00023975,2011-11-12,TMIN,-175
RSM00023975,2008-08-25,TMIN,34
RSM00023975,2009-02-16,TMIN,-452
RSM00023975,2009-02-16,TMAX,-260
RSM00023975,2006-01-12,TMAX,-431
RSM00023975,2008-08-28,TMAX,145
RSM00023975,2009-03-02,TMAX,-73
RSM00023975,2007-04-07,TMIN,-56
RSM00023975,2012-08-08,TMAX,231
RSM00023975,2008-08-09,TMAX,247
RSM00023975,2007-08-09,TMAX,199
RSM00023975,2011-03-18,TMIN,-207
RSM00023975,2005-09-03,TMIN,84
RSM00023975,2008-01-01,TMAX,-95
RSM00023975,2007-05-18,TMIN,16
RSM00023975,2006-09-21,TMAX,147
RSM00023975,2007-05-18,TMAX,103
RSM00023975,2015-05-08,TMIN,-28
RSM00023975,2011-03-24,TMAX,57
RSM00023975,2011-03-24,TMIN,-18
RSM00023975,2013-04-04,TMAX,1
RSM00023975,2010-04-06,TMAX,-89
RSM00023975,2010-04-06,TMIN,-168
RSM00023975,2015-12-23,TMIN,-405
RSM00023975,2015-12-13,TMAX,-15
RSM00023975,2013-10-30,TMIN,-15
RSM00023975,2005-06-12,TMAX,292
RSM00023975,2014-09-28,TMIN,-86
RSM00023975,2015-10-05,TMAX,60
RSM00023975,2015-11-07,TMIN,-58
RSM00023975,2015-11-07,TMAX,9
RSM00023975,2014-06-05,TMIN,14
RSM00023975,2014-05-08,TMIN,44
RSM00023975,2013-02-07,TMAX,-171
RSM00023975,2013-02-07,TMIN,-360
RSM00023975,2008-08-09,TMIN,60
RSM00023975,2005-09-03,TMAX,158
RSM00023975,2011-03-18,TMAX,-90
RSM00023975,2009-07-18,TMIN,129
RSM00023975,2007-08-09,TMIN,122
RSM00023975,2008-07-29,TMAX,224
RSM00023975,2012-08-31,TMIN,39
RSM00023975,2011-11-11,TMIN,-247
RSM00023975,2006-09-29,TMAX,55
RSM00023975,2008-03-30,TMIN,-81
RSM00023975,2013-04-21,TMAX,91
RSM00023975,2013-04-21,TMIN,-62
RSM00023975,2011-03-17,TMIN,-191
RSM00023975,2011-12-26,TMAX,-159
RSM00023975,2011-06-03,TMIN,71
RSM00023975,2015-05-09,TMIN,45
RSM00023975,2015-05-09,TMAX,186
RSM00023975,2012-08-31,TMAX,204
RSM00023975,2011-03-17,TMAX,-79
RSM00023975,2006-07-18,TMAX,267
RSM00023975,2010-11-11,TMAX,-120
RSM00023975,2013-03-24,TMAX,-40
RSM00023975,2008-07-14,TMAX,231
RSM00023975,2011-06-02,TMAX,319
RSM00023975,2011-06-03,TMAX,285
RSM00023975,2006-07-12,TMAX,272
RSM00023975,2015-10-08,TMAX,88
RSM00023975,2011-06-02,TMIN,66
RSM00023975,2007-11-06,TMAX,11
RSM00023975,2006-11-10,TMIN,-49
RSM00023975,2011-05-22,TMAX,251
RSM00023975,2011-11-19,TMAX,-65
RSM00023975,2011-06-20,TMAX,276
RSM00023975,2012-10-12,TMAX,15
RSM00023975,2009-07-18,TMAX,303
RSM00023975,2007-04-07,TMAX,132
RSM00023975,2005-09-29,TMAX,62
RSM00023975,2006-06-15,TMAX,153
RSM00023975,2015-12-06,TMIN,-60
RSM00023975,2008-12-21,TMIN,-192
RSM00023975,2014-08-16,TMIN,108
RSM00023975,2008-09-30,TMAX,39
RSM00023975,2006-02-24,TMAX,-110
RSM00023975,2005-12-04,TMAX,-243
RSM00023975,2015-12-06,TMAX,-16
RSM00023975,2006-02-24,TMIN,-228
RSM00023975,2008-01-30,TMIN,-318
RSM00023975,2012-09-02,TMAX,245
RSM00023975,2008-11-30,TMAX,-141
RSM00023975,2006-10-12,TMAX,-19
RSM00023975,2012-08-28,TMAX,152
RSM00023975,2007-06-02,TMIN,-19
RSM00023975,2008-09-30,TMIN,-4
RSM00023975,2007-06-02,TMAX,114
RSM00023975,2005-07-24,TMAX,314
RSM00023975,2010-06-17,TMAX,153
RSM00023975,2012-08-28,TMIN,37
RSM00023975,2010-06-17,TMIN,43
RSM00023975,2008-03-30,TMAX,81
RSM00023975,2010-04-19,TMIN,-107
RSM00023975,2012-11-07,TMAX,-162
RSM00023975,2005-07-03,TMAX,298
RSM00023975,2005-05-29,TMAX,217
RSM00023975,2007-12-24,TMAX,-103
RSM00023975,2009-11-12,TMAX,-187
RSM00023975,2010-06-30,TMAX,275
RSM00023975,2010-06-30,TMIN,98
RSM00023975,2011-11-17,TMIN,-167
RSM00023975,2007-08-07,TMAX,166
RSM00023975,2006-02-14,TMIN,-190
RSM00023975,2009-10-08,TMAX,106
RSM00023975,2007-08-07,TMIN,105
RSM00023975,2006-10-19,TMAX,9
RSM00023975,2010-05-01,TMAX,73
RSM00023975,2008-08-05,TMAX,180
RSM00023975,2011-04-16,TMAX,185
RSM00023975,2009-10-05,TMAX,99
RSM00023975,2011-05-30,TMAX,223
RSM00023975,2012-08-16,TMAX,156
RSM00023975,2011-04-23,TMAX,154
RSM00023975,2009-10-31,TMIN,-250
RSM00023975,2006-07-04,TMIN,174
RSM00023975,2009-10-31,TMAX,-98
RSM00023975,2011-11-22,TMIN,-97
RSM00023975,2015-02-01,TMIN,-335
RSM00023975,2008-04-07,TMIN,-135
