ID,Date,Element,Data_Value
RSM00027321,2013-01-18,TMAX,-144
RSM00027321,2012-04-07,TMAX,4
RSM00027321,2012-05-28,TMIN,124
RSM00027321,2014-07-15,TMIN,133
RSM00027321,2012-05-07,TMAX,235
RSM00027321,2012-06-17,TMIN,147
RSM00027321,2013-02-17,TMAX,-52
RSM00027321,2012-11-15,TMAX,56
RSM00027321,2015-03-31,TMAX,22
RSM00027321,2012-05-21,TMIN,139
RSM00027321,2013-02-17,TMIN,-157
RSM00027321,2014-09-20,TMIN,65
RSM00027321,2012-02-14,TMIN,-323
RSM00027321,2015-03-26,TMAX,26
RSM00027321,2014-12-14,TMAX,26
RSM00027321,2015-03-23,TMIN,-129
RSM00027321,2012-02-02,TMIN,-237
RSM00027321,2012-01-31,TMAX,-181
RSM00027321,2015-03-23,TMAX,-5
RSM00027321,2012-08-11,TMIN,117
RSM00027321,2012-08-11,TMAX,219
RSM00027321,2012-05-07,TMIN,116
RSM00027321,2012-07-22,TMIN,115
RSM00027321,2014-11-18,TMIN,-57
RSM00027321,2012-10-04,TMIN,109
RSM00027321,2014-11-17,TMIN,-68
RSM00027321,2015-04-03,TMIN,4
RSM00027321,2012-03-07,TMIN,-141
RSM00027321,2012-04-09,TMAX,50
RSM00027321,2012-03-07,TMAX,-68
RSM00027321,2012-01-31,TMIN,-248
RSM00027321,2012-03-11,TMAX,6
RSM00027321,2015-11-12,TMIN,-16
RSM00027321,2012-02-14,TMAX,-124
RSM00027321,2012-02-05,TMAX,-86
RSM00027321,2012-07-22,TMAX,231
RSM00027321,2012-02-23,TMIN,-31
RSM00027321,2012-05-01,TMAX,158
RSM00027321,2013-01-05,TMAX,-20
RSM00027321,2012-12-08,TMIN,-90
RSM00027321,2012-04-29,TMAX,129
RSM00027321,2012-04-10,TMIN,0
RSM00027321,2012-02-21,TMAX,-42
RSM00027321,2015-11-18,TMAX,101
RSM00027321,2012-03-11,TMIN,-93
RSM00027321,2014-12-14,TMIN,8
RSM00027321,2014-05-28,TMIN,106
RSM00027321,2015-11-18,TMIN,-29
RSM00027321,2015-02-15,TMAX,-18
RSM00027321,2013-07-17,TMIN,121
RSM00027321,2014-06-27,TMIN,72
RSM00027321,2012-04-07,TMIN,-38
RSM00027321,2015-11-16,TMIN,-46
RSM00027321,2015-01-08,TMIN,-193
RSM00027321,2012-05-28,TMAX,192
RSM00027321,2014-04-14,TMIN,18
RSM00027321,2014-06-04,TMIN,110
RSM00027321,2012-12-01,TMIN,-76
RSM00027321,2014-09-06,TMIN,110
RSM00027321,2014-12-17,TMAX,21
RSM00027321,2015-03-16,TMIN,-60
RSM00027321,2012-08-12,TMAX,192
RSM00027321,2012-11-18,TMAX,29
RSM00027321,2014-06-01,TMIN,112
RSM00027321,2012-02-02,TMAX,-173
RSM00027321,2012-02-06,TMAX,-87
RSM00027321,2015-12-15,TMAX,-12
RSM00027321,2012-02-21,TMIN,-81
RSM00027321,2013-03-29,TMIN,-145
RSM00027321,2015-04-03,TMAX,52
RSM00027321,2012-08-28,TMIN,144
RSM00027321,2012-11-15,TMIN,24
RSM00027321,2015-02-04,TMAX,-41
RSM00027321,2012-07-19,TMIN,116
RSM00027321,2014-08-17,TMIN,101
RSM00027321,2014-08-19,TMIN,100
RSM00027321,2012-05-01,TMIN,21
RSM00027321,2015-03-16,TMAX,81
RSM00027321,2012-05-15,TMAX,168
RSM00027321,2012-03-02,TMAX,-16
RSM00027321,2012-05-17,TMAX,245
RSM00027321,2012-11-03,TMIN,-3
RSM00027321,2015-11-20,TMIN,6
RSM00027321,2014-09-15,TMIN,17
RSM00027321,2014-05-03,TMIN,-11
RSM00027321,2012-09-06,TMIN,130
RSM00027321,2012-12-16,TMAX,-144
RSM00027321,2012-02-08,TMAX,-119
RSM00027321,2012-12-16,TMIN,-211
RSM00027321,2015-10-09,TMAX,8
RSM00027321,2012-01-25,TMAX,-96
RSM00027321,2012-05-19,TMIN,108
RSM00027321,2012-06-25,TMIN,106
RSM00027321,2012-02-24,TMAX,16
RSM00027321,2012-05-19,TMAX,220
RSM00027321,2015-01-06,TMAX,-192
RSM00027321,2012-06-25,TMAX,229
RSM00027321,2012-04-26,TMAX,242
RSM00027321,2012-03-17,TMAX,48
RSM00027321,2012-08-22,TMIN,30
RSM00027321,2013-08-30,TMIN,70
RSM00027321,2012-03-28,TMIN,-146
RSM00027321,2015-10-17,TMIN,8
RSM00027321,2012-09-09,TMIN,76
RSM00027321,2015-01-18,TMAX,16
RSM00027321,2012-06-29,TMAX,190
RSM00027321,2012-06-29,TMIN,118
RSM00027321,2012-03-05,TMAX,-56
RSM00027321,2012-04-26,TMIN,37
RSM00027321,2014-05-19,TMIN,123
RSM00027321,2015-01-07,TMAX,-171
RSM00027321,2014-12-20,TMAX,30
RSM00027321,2014-10-03,TMIN,30
RSM00027321,2015-04-20,TMIN,-30
RSM00027321,2014-11-12,TMAX,43
RSM00027321,2015-12-13,TMAX,1
RSM00027321,2015-02-24,TMAX,66
RSM00027321,2012-06-10,TMIN,98
RSM00027321,2015-01-07,TMIN,-279
RSM00027321,2015-01-09,TMAX,-69
RSM00027321,2012-08-21,TMIN,78
RSM00027321,2015-01-09,TMIN,-104
RSM00027321,2012-06-10,TMAX,226
RSM00027321,2015-03-19,TMAX,114
RSM00027321,2014-11-02,TMIN,-45
RSM00027321,2015-10-13,TMIN,22
RSM00027321,2012-05-23,TMAX,164
RSM00027321,2013-04-22,TMAX,56
RSM00027321,2015-03-08,TMIN,-39
RSM00027321,2012-08-17,TMAX,181
RSM00027321,2012-02-03,TMAX,-166
RSM00027321,2014-10-17,TMIN,-26
RSM00027321,2015-10-23,TMAX,34
RSM00027321,2013-03-31,TMIN,-29
RSM00027321,2012-11-02,TMIN,-26
RSM00027321,2014-05-04,TMIN,-8
RSM00027321,2015-03-19,TMIN,-64
RSM00027321,2014-08-10,TMIN,143
RSM00027321,2015-10-24,TMIN,4
RSM00027321,2015-01-13,TMIN,-59
RSM00027321,2014-09-04,TMIN,67
RSM00027321,2012-04-11,TMAX,52
RSM00027321,2015-02-23,TMIN,-21
RSM00027321,2015-11-25,TMAX,-6
RSM00027321,2012-06-06,TMIN,99
RSM00027321,2012-08-30,TMIN,96
RSM00027321,2013-03-05,TMAX,-105
RSM00027321,2012-12-25,TMIN,-263
RSM00027321,2012-03-08,TMAX,-77
RSM00027321,2012-08-22,TMAX,195
RSM00027321,2012-10-10,TMIN,46
RSM00027321,2012-08-26,TMAX,212
RSM00027321,2015-04-18,TMAX,31
RSM00027321,2012-08-17,TMIN,133
RSM00027321,2014-11-19,TMIN,-89
RSM00027321,2012-05-30,TMAX,229
RSM00027321,2012-11-21,TMAX,19
RSM00027321,2014-11-19,TMAX,-31
RSM00027321,2014-07-28,TMIN,146
RSM00027321,2012-11-21,TMIN,11
RSM00027321,2013-01-13,TMIN,-222
RSM00027321,2012-06-18,TMAX,207
RSM00027321,2013-03-05,TMIN,-288
RSM00027321,2015-10-24,TMAX,40
RSM00027321,2013-01-13,TMAX,-112
RSM00027321,2015-01-12,TMAX,3
RSM00027321,2013-02-21,TMIN,-243
RSM00027321,2015-12-03,TMIN,-36
RSM00027321,2015-01-18,TMIN,-6
RSM00027321,2012-12-18,TMAX,-190
RSM00027321,2014-05-05,TMIN,21
RSM00027321,2014-04-24,TMIN,-10
RSM00027321,2015-04-22,TMIN,-6
RSM00027321,2015-03-28,TMAX,51
RSM00027321,2013-04-20,TMIN,12
RSM00027321,2015-11-17,TMIN,-40
RSM00027321,2013-04-30,TMAX,127
RSM00027321,2012-10-20,TMIN,78
RSM00027321,2012-07-16,TMIN,160
RSM00027321,2013-01-02,TMIN,-24
RSM00027321,2012-10-01,TMAX,113
RSM00027321,2012-07-20,TMAX,178
RSM00027321,2014-06-08,TMIN,163
RSM00027321,2012-04-08,TMAX,24
RSM00027321,2012-03-28,TMAX,5
RSM00027321,2015-02-19,TMAX,-12
RSM00027321,2014-09-10,TMIN,62
RSM00027321,2012-08-06,TMIN,118
RSM00027321,2015-12-23,TMIN,22
RSM00027321,2012-07-20,TMIN,114
RSM00027321,2013-04-20,TMAX,133
RSM00027321,2012-09-14,TMIN,111
RSM00027321,2013-01-31,TMIN,-55
RSM00027321,2015-02-25,TMIN,-25
RSM00027321,2015-11-05,TMAX,78
RSM00027321,2012-09-26,TMAX,102
RSM00027321,2012-04-20,TMAX,163
RSM00027321,2012-11-12,TMIN,-17
RSM00027321,2012-07-14,TMAX,227
RSM00027321,2015-03-10,TMIN,18
RSM00027321,2014-12-29,TMIN,-171
RSM00027321,2012-08-15,TMAX,178
RSM00027321,2015-11-15,TMIN,-89
RSM00027321,2013-03-31,TMAX,12
RSM00027321,2013-03-22,TMIN,-258
RSM00027321,2014-12-29,TMAX,-145
RSM00027321,2013-03-22,TMAX,-92
RSM00027321,2012-09-25,TMIN,77
RSM00027321,2012-08-09,TMAX,233
RSM00027321,2015-03-18,TMIN,-72
RSM00027321,2013-01-02,TMAX,9
RSM00027321,2012-09-14,TMAX,206
RSM00027321,2014-10-06,TMIN,-6
RSM00027321,2014-12-13,TMIN,-36
RSM00027321,2014-11-21,TMAX,-45
RSM00027321,2015-10-10,TMAX,43
RSM00027321,2012-03-26,TMAX,11
RSM00027321,2013-02-18,TMAX,-78
RSM00027321,2012-02-17,TMAX,-72
RSM00027321,2015-10-15,TMAX,65
RSM00027321,2012-12-21,TMAX,-197
RSM00027321,2013-01-31,TMAX,-24
RSM00027321,2012-08-25,TMIN,109
RSM00027321,2012-05-18,TMIN,133
RSM00027321,2012-10-01,TMIN,85
RSM00027321,2015-01-11,TMAX,-21
RSM00027321,2012-11-30,TMIN,-108
RSM00027321,2015-01-25,TMAX,-21
RSM00027321,2012-02-07,TMAX,-111
RSM00027321,2012-12-18,TMIN,-236
RSM00027321,2012-12-20,TMAX,-173
RSM00027321,2012-08-06,TMAX,269
RSM00027321,2013-03-16,TMIN,-61
RSM00027321,2014-11-27,TMAX,-42
RSM00027321,2012-09-27,TMIN,5
RSM00027321,2012-04-08,TMIN,-8
RSM00027321,2012-06-23,TMIN,74
RSM00027321,2013-02-28,TMIN,-65
RSM00027321,2015-02-03,TMAX,-43
RSM00027321,2015-10-10,TMIN,-18
RSM00027321,2012-05-31,TMAX,141
RSM00027321,2012-04-19,TMIN,-34
RSM00027321,2015-02-03,TMIN,-133
RSM00027321,2012-08-21,TMAX,150
RSM00027321,2012-10-20,TMAX,103
RSM00027321,2013-01-08,TMAX,-85
RSM00027321,2015-03-10,TMAX,68
RSM00027321,2014-07-25,TMIN,74
RSM00027321,2015-04-22,TMAX,85
RSM00027321,2015-10-13,TMAX,74
RSM00027321,2012-05-18,TMAX,217
RSM00027321,2013-02-28,TMAX,22
RSM00027321,2012-08-15,TMIN,146
RSM00027321,2012-04-19,TMAX,114
RSM00027321,2015-02-25,TMAX,67
RSM00027321,2012-05-30,TMIN,84
RSM00027321,2012-06-23,TMAX,243
RSM00027321,2015-01-11,TMIN,-104
RSM00027321,2015-11-27,TMIN,-87
RSM00027321,2015-12-11,TMAX,31
RSM00027321,2012-08-25,TMAX,193
RSM00027321,2015-04-12,TMIN,-38
RSM00027321,2014-08-04,TMIN,127
RSM00027321,2012-05-29,TMAX,208
RSM00027321,2012-11-09,TMAX,6
RSM00027321,2013-01-28,TMIN,-170
RSM00027321,2014-08-31,TMIN,99
RSM00027321,2015-10-23,TMIN,1
RSM00027321,2013-01-28,TMAX,-79
RSM00027321,2013-03-27,TMAX,-46
RSM00027321,2012-12-31,TMIN,-81
RSM00027321,2012-04-16,TMAX,166
RSM00027321,2015-04-17,TMAX,72
RSM00027321,2012-10-14,TMIN,-2
RSM00027321,2013-04-28,TMAX,84
RSM00027321,2013-03-14,TMIN,-141
RSM00027321,2012-08-14,TMIN,122
RSM00027321,2012-05-25,TMIN,22
RSM00027321,2013-04-06,TMAX,31
RSM00027321,2015-02-27,TMIN,-49
RSM00027321,2012-12-24,TMIN,-315
RSM00027321,2013-04-15,TMIN,16
RSM00027321,2015-04-27,TMAX,85
RSM00027321,2015-02-17,TMIN,-173
RSM00027321,2015-12-29,TMAX,-78
RSM00027321,2012-10-14,TMAX,82
RSM00027321,2013-03-19,TMAX,-71
RSM00027321,2013-03-19,TMIN,-97
RSM00027321,2012-07-07,TMAX,253
RSM00027321,2012-07-07,TMIN,171
RSM00027321,2013-03-14,TMAX,-42
RSM00027321,2012-01-29,TMAX,-139
RSM00027321,2012-07-16,TMAX,221
RSM00027321,2012-10-16,TMIN,58
RSM00027321,2015-04-17,TMIN,3
RSM00027321,2012-05-29,TMIN,104
RSM00027321,2013-07-27,TMIN,138
RSM00027321,2012-10-16,TMAX,103
RSM00027321,2012-12-11,TMAX,3
RSM00027321,2013-02-03,TMIN,-95
RSM00027321,2015-01-12,TMIN,-31
RSM00027321,2013-04-15,TMAX,126
RSM00027321,2012-11-08,TMAX,26
RSM00027321,2012-05-09,TMAX,96
RSM00027321,2012-09-13,TMAX,216
RSM00027321,2013-07-15,TMIN,155
RSM00027321,2012-10-10,TMAX,81
RSM00027321,2013-01-24,TMIN,-175
RSM00027321,2013-01-24,TMAX,-90
RSM00027321,2014-04-20,TMIN,6
RSM00027321,2013-02-20,TMAX,-73
RSM00027321,2014-07-17,TMIN,141
RSM00027321,2014-07-11,TMIN,63
RSM00027321,2014-09-02,TMIN,105
RSM00027321,2012-12-22,TMAX,-211
RSM00027321,2015-02-01,TMAX,28
RSM00027321,2013-01-30,TMIN,-81
RSM00027321,2015-04-04,TMAX,35
RSM00027321,2012-11-24,TMIN,-25
RSM00027321,2012-05-25,TMAX,177
RSM00027321,2012-04-14,TMAX,122
RSM00027321,2012-02-19,TMAX,-77
RSM00027321,2012-11-24,TMAX,-5
RSM00027321,2012-06-12,TMAX,279
RSM00027321,2014-06-14,TMIN,64
RSM00027321,2012-07-05,TMIN,154
RSM00027321,2013-04-21,TMAX,71
RSM00027321,2013-02-06,TMAX,11
RSM00027321,2012-02-11,TMAX,-140
RSM00027321,2015-10-30,TMAX,18
RSM00027321,2013-01-27,TMIN,-162
RSM00027321,2015-12-10,TMIN,-10
RSM00027321,2014-08-12,TMIN,121
RSM00027321,2012-05-11,TMIN,46
RSM00027321,2015-02-22,TMIN,-23
RSM00027321,2013-03-01,TMAX,30
RSM00027321,2013-03-24,TMAX,-50
RSM00027321,2013-03-24,TMIN,-123
RSM00027321,2015-04-14,TMAX,88
RSM00027321,2012-04-20,TMIN,16
RSM00027321,2015-01-16,TMAX,-1
RSM00027321,2012-05-11,TMAX,222
RSM00027321,2012-05-17,TMIN,126
RSM00027321,2012-02-16,TMAX,-54
RSM00027321,2012-03-27,TMIN,-130
RSM00027321,2012-10-02,TMIN,41
RSM00027321,2012-02-20,TMAX,-40
RSM00027321,2012-09-13,TMIN,118
RSM00027321,2012-10-02,TMAX,152
RSM00027321,2012-12-21,TMIN,-236
RSM00027321,2015-12-29,TMIN,-117
RSM00027321,2014-09-29,TMIN,96
RSM00027321,2014-05-18,TMIN,67
RSM00027321,2012-08-01,TMAX,306
RSM00027321,2012-03-26,TMIN,-120
RSM00027321,2012-04-11,TMIN,1
RSM00027321,2015-03-04,TMIN,-6
RSM00027321,2015-10-16,TMAX,84
RSM00027321,2014-10-01,TMIN,29
RSM00027321,2014-05-31,TMIN,142
RSM00027321,2014-09-09,TMIN,68
RSM00027321,2014-10-02,TMIN,7
RSM00027321,2014-11-29,TMAX,-79
RSM00027321,2015-03-30,TMAX,31
RSM00027321,2014-11-29,TMIN,-125
RSM00027321,2012-03-29,TMAX,32
RSM00027321,2013-02-08,TMAX,-10
RSM00027321,2012-03-29,TMIN,-14
RSM00027321,2012-06-06,TMAX,171
RSM00027321,2014-09-22,TMIN,40
RSM00027321,2012-11-20,TMIN,5
RSM00027321,2012-11-20,TMAX,23
RSM00027321,2012-12-24,TMAX,-220
RSM00027321,2015-04-01,TMIN,-15
RSM00027321,2015-04-01,TMAX,13
RSM00027321,2015-10-15,TMIN,45
RSM00027321,2012-12-17,TMAX,-185
RSM00027321,2012-08-30,TMAX,149
RSM00027321,2014-04-28,TMIN,52
RSM00027321,2015-10-09,TMIN,-21
RSM00027321,2012-07-18,TMAX,213
RSM00027321,2012-09-27,TMAX,136
RSM00027321,2012-03-13,TMAX,9
RSM00027321,2014-05-22,TMIN,151
RSM00027321,2013-01-27,TMAX,-124
RSM00027321,2014-04-19,TMIN,-10
RSM00027321,2012-07-18,TMIN,101
RSM00027321,2012-11-26,TMIN,-52
RSM00027321,2012-11-17,TMAX,44
RSM00027321,2013-10-29,TMIN,73
RSM00027321,2015-11-29,TMIN,-70
RSM00027321,2013-03-26,TMAX,-40
RSM00027321,2013-03-10,TMAX,-60
RSM00027321,2012-05-09,TMIN,69
RSM00027321,2015-03-30,TMIN,-21
RSM00027321,2015-02-26,TMIN,-44
RSM00027321,2013-02-06,TMIN,-69
RSM00027321,2012-03-25,TMIN,-182
RSM00027321,2015-01-02,TMAX,16
RSM00027321,2014-12-11,TMIN,-31
RSM00027321,2014-12-11,TMAX,-5
RSM00027321,2015-04-27,TMIN,31
RSM00027321,2015-11-24,TMAX,-10
RSM00027321,2012-10-08,TMAX,105
RSM00027321,2012-03-27,TMAX,4
RSM00027321,2012-03-25,TMAX,9
RSM00027321,2014-08-26,TMIN,113
RSM00027321,2012-06-30,TMAX,191
RSM00027321,2014-06-12,TMIN,81
RSM00027321,2013-03-10,TMIN,-214
RSM00027321,2012-10-08,TMIN,26
RSM00027321,2015-12-25,TMAX,15
RSM00027321,2012-06-30,TMIN,101
RSM00027321,2013-03-27,TMIN,-177
RSM00027321,2015-12-24,TMAX,41
RSM00027321,2015-11-17,TMAX,-17
RSM00027321,2015-01-02,TMIN,1
RSM00027321,2012-07-14,TMIN,139
RSM00027321,2012-08-01,TMIN,146
RSM00027321,2015-02-17,TMAX,-23
RSM00027321,2015-04-20,TMAX,17
RSM00027321,2012-09-16,TMAX,167
RSM00027321,2015-02-06,TMIN,-103
RSM00027321,2015-11-29,TMAX,-11
RSM00027321,2013-02-08,TMIN,-27
RSM00027321,2015-10-28,TMAX,23
RSM00027321,2012-09-02,TMIN,31
RSM00027321,2013-01-01,TMAX,-14
RSM00027321,2013-04-27,TMIN,40
RSM00027321,2015-02-26,TMAX,55
RSM00027321,2013-03-21,TMAX,-73
RSM00027321,2015-02-06,TMAX,-75
RSM00027321,2012-04-27,TMAX,194
RSM00027321,2012-09-24,TMIN,76
RSM00027321,2015-04-11,TMAX,116
RSM00027321,2015-03-12,TMIN,-26
RSM00027321,2012-08-19,TMIN,113
RSM00027321,2015-10-28,TMIN,0
RSM00027321,2015-02-22,TMAX,18
RSM00027321,2012-12-01,TMAX,-11
RSM00027321,2012-08-12,TMIN,121
RSM00027321,2012-09-19,TMAX,184
RSM00027321,2012-09-28,TMAX,200
RSM00027321,2012-10-05,TMAX,144
