ID,Date,Element,Data_Value
IN004011500,2014-12-18,TMAX,190
IN004011500,2012-09-01,TMAX,362
IN004011500,2010-06-11,TMAX,402
IN004011500,2012-03-16,TMAX,304
IN004011500,2007-06-23,TMAX,355
IN004011500,2010-10-06,TMAX,334
IN004011500,2005-11-23,TMAX,238
IN004011500,2011-07-13,TMAX,365
IN004011500,2007-12-27,TMAX,202
IN004011500,2009-07-22,TMAX,340
IN004011500,2011-04-26,TMAX,352
IN004011500,2009-11-26,TMAX,242
IN004011500,2009-02-05,TMIN,150
IN004011500,2010-07-31,TMAX,304
IN004011500,2014-05-04,TMAX,384
IN004011500,2012-07-18,TMAX,288
IN004011500,2010-06-14,TMAX,394
IN004011500,2012-06-22,TMAX,344
IN004011500,2015-01-09,TMAX,164
IN004011500,2013-05-09,TMAX,348
IN004011500,2008-07-31,TMAX,350
IN004011500,2014-02-19,TMAX,234
IN004011500,2011-03-04,TMAX,306
IN004011500,2009-09-23,TMAX,334
IN004011500,2014-01-12,TMAX,194
IN004011500,2005-11-27,TMAX,223
IN004011500,2008-05-19,TMAX,348
IN004011500,2013-07-19,TMAX,348
IN004011500,2005-07-23,TMAX,330
IN004011500,2011-05-30,TMAX,358
IN004011500,2013-02-25,TMAX,265
IN004011500,2011-10-11,TMAX,355
IN004011500,2009-12-14,TMAX,230
IN004011500,2014-02-20,TMAX,242
IN004011500,2012-06-28,TMAX,378
IN004011500,2015-11-09,TMAX,254
IN004011500,2013-05-31,TMAX,258
IN004011500,2009-02-06,TMAX,267
IN004011500,2006-11-16,TMAX,278
IN004011500,2008-02-04,TMAX,216
IN004011500,2010-04-15,TMAX,394
IN004011500,2008-06-06,TMAX,326
IN004011500,2005-09-22,TMAX,315
IN004011500,2015-03-04,TMAX,240
IN004011500,2010-09-05,TMAX,370
IN004011500,2009-04-21,TMAX,354
IN004011500,2013-10-15,TMAX,240
IN004011500,2015-12-13,TMIN,142
IN004011500,2009-01-27,TMAX,226
IN004011500,2010-09-04,TMAX,352
IN004011500,2010-01-25,TMAX,186
IN004011500,2014-04-09,TMAX,370
IN004011500,2005-10-24,TMAX,272
IN004011500,2012-10-24,TMAX,288
IN004110600,2015-12-21,TMAX,230
IN004110600,2015-12-21,TMIN,60
IN004011500,2009-09-19,TMAX,342
IN004011500,2006-09-20,TMAX,318
IN004011500,2014-05-03,TMAX,388
IN004011500,2015-12-20,TMIN,86
IN004011500,2015-12-20,TMAX,234
IN004011500,2013-02-27,TMAX,280
IN004011500,2010-10-02,TMAX,343
IN004011500,2008-07-20,TMAX,290
IN004011500,2009-07-28,TMAX,307
IN004011500,2007-11-03,TMAX,317
IN004011500,2008-10-22,TMAX,326
IN004011500,2015-08-24,TMAX,292
IN004011500,2007-08-09,TMAX,364
IN004011500,2012-03-23,TMAX,324
IN004011500,2013-06-13,TMAX,368
IN004011500,2012-05-01,TMAX,398
IN004011500,2008-09-10,TMAX,355
IN004011500,2012-05-02,TMAX,364
IN004011500,2009-08-19,TMAX,298
IN004011500,2007-06-14,TMAX,350
IN004011500,2005-08-23,TMAX,308
IN004011500,2005-06-26,TMAX,352
IN004011500,2012-02-03,TMAX,244
IN004011500,2012-03-30,TMAX,370
IN004011500,2009-08-23,TMAX,327
IN004011500,2013-05-30,TMAX,280
IN004011500,2013-01-03,TMAX,194
IN004011500,2013-03-12,TMAX,329
IN004011500,2008-03-15,TMAX,332
IN004011500,2011-05-24,TMAX,386
IN004011500,2014-05-25,TMAX,384
IN004011500,2013-02-13,TMAX,239
IN004011500,2010-11-02,TMAX,294
IN004011500,2008-03-29,TMAX,388
IN004011500,2006-11-10,TMAX,250
IN004011500,2007-07-03,TMAX,364
IN004011500,2014-10-12,TMAX,296
IN004011500,2012-04-19,TMAX,404
IN004011500,2008-06-18,TMAX,265
IN004011500,2009-12-20,TMAX,246
IN004011500,2006-04-29,TMAX,394
IN004011500,2009-08-31,TMAX,316
IN004011500,2011-01-18,TMAX,189
IN004011500,2009-08-02,TMAX,320
IN004011500,2013-12-02,TMAX,240
IN004011500,2013-01-12,TMAX,154
IN004011500,2008-05-08,TMAX,372
IN004011500,2013-11-26,TMAX,235
IN004011500,2006-11-22,TMAX,246
IN004011500,2013-08-07,TMAX,330
IN004011500,2012-05-24,TMAX,406
IN004011500,2008-04-30,TMAX,382
IN004011500,2012-07-03,TMAX,362
IN004011500,2007-01-09,TMAX,204
IN004011500,2009-10-26,TMAX,320
IN004011500,2013-02-12,TMAX,230
IN004011500,2013-12-19,TMAX,204
IN004011500,2014-10-18,TMAX,318
IN004011500,2011-05-05,TMAX,350
IN004011500,2012-06-18,TMAX,324
IN004011500,2015-12-13,TMAX,244
IN004011500,2013-10-16,TMAX,262
IN004011500,2007-04-22,TMAX,395
IN004011500,2008-05-09,TMAX,378
IN004011500,2007-01-15,TMAX,186
IN004011500,2008-12-10,TMAX,254
IN004011500,2006-04-16,TMAX,398
IN004011500,2010-06-26,TMAX,340
IN004011500,2010-04-06,TMAX,410
IN004011500,2007-09-02,TMAX,330
IN004011500,2010-05-02,TMAX,306
IN004011500,2009-12-01,TMAX,246
IN004011500,2012-04-05,TMAX,344
IN004011500,2008-07-24,TMAX,331
IN004011500,2012-09-25,TMAX,326
IN004011500,2009-03-28,TMAX,342
IN004011500,2005-02-13,TMAX,290
IN004011500,2008-01-29,TMAX,188
IN004011500,2014-11-07,TMAX,288
IN004011500,2011-11-05,TMAX,274
IN004011500,2013-10-13,TMAX,278
IN004011500,2007-04-07,TMAX,363
IN004011500,2015-04-18,TMAX,288
IN004011500,2008-07-08,TMAX,348
IN004011500,2011-07-31,TMAX,340
IN004011500,2015-08-22,TMAX,278
IN004011500,2010-03-20,TMAX,368
IN004011500,2008-08-20,TMAX,320
IN004011500,2011-06-20,TMAX,324
IN004011500,2013-06-25,TMAX,322
IN004011500,2009-10-27,TMAX,322
IN004011500,2008-04-18,TMAX,404
IN004011500,2015-05-14,TMAX,308
IN004011500,2015-04-04,TMAX,290
IN004011500,2014-04-28,TMAX,412
IN004011500,2007-05-07,TMAX,391
IN004011500,2014-01-13,TMAX,176
IN004011500,2008-06-22,TMAX,332
IN004011500,2010-11-03,TMAX,320
IN004011500,2014-03-31,TMAX,356
IN004011500,2011-09-20,TMAX,326
IN004011500,2005-03-13,TMAX,332
IN004011500,2012-12-25,TMAX,144
IN004011500,2012-01-16,TMAX,184
IN004011500,2015-05-18,TMAX,318
IN004011500,2005-05-01,TMAX,352
IN004011500,2007-02-03,TMAX,237
IN004011500,2012-01-23,TMAX,196
IN004011500,2011-05-29,TMAX,350
IN004011500,2015-01-24,TMAX,196
IN004011500,2011-01-02,TMAX,184
IN004011500,2007-10-21,TMAX,312
IN004011500,2014-02-22,TMAX,236
IN004011500,2013-11-23,TMAX,244
IN004011500,2007-12-25,TMAX,210
IN004011500,2012-01-19,TMAX,197
IN004011500,2010-12-09,TMAX,245
IN004011500,2011-12-15,TMAX,170
IN004011500,2008-05-23,TMAX,345
IN004011500,2010-05-13,TMAX,458
IN004011500,2014-06-24,TMAX,336
IN004011500,2012-11-05,TMAX,240
IN004011500,2015-02-09,TMAX,210
IN004011500,2013-11-25,TMAX,244
IN004011500,2014-10-05,TMAX,334
IN004011500,2011-12-25,TMAX,184
IN004011500,2009-03-24,TMAX,371
IN004011500,2010-03-21,TMAX,376
IN004011500,2010-08-14,TMAX,366
IN004011500,2010-10-03,TMAX,350
IN004011500,2005-12-09,TMAX,224
IN004011500,2008-11-17,TMAX,278
IN004011500,2007-01-24,TMAX,206
IN004011500,2014-04-16,TMAX,400
IN004011500,2008-05-13,TMAX,402
IN004011500,2008-10-04,TMAX,321
IN004011500,2008-07-13,TMAX,305
IN004011500,2008-08-01,TMAX,348
IN004011500,2015-06-14,TMAX,306
IN004011500,2010-10-29,TMAX,326
IN004011500,2005-04-03,TMAX,372
IN004011500,2009-02-07,TMAX,277
IN004011500,2011-06-21,TMAX,336
IN004011500,2015-04-17,TMAX,300
IN004011500,2012-05-23,TMAX,408
IN004011500,2009-10-13,TMAX,345
IN004011500,2005-11-06,TMAX,298
IN004011500,2015-11-18,TMAX,246
IN004011500,2015-09-22,TMAX,288
IN004011500,2007-01-08,TMAX,208
IN004011500,2008-02-16,TMAX,227
IN004011500,2009-02-17,TMAX,268
IN004011500,2007-07-13,TMAX,347
IN004011500,2010-09-07,TMAX,370
IN004011500,2008-03-05,TMAX,271
IN004011500,2013-11-29,TMAX,250
IN004011500,2011-07-12,TMAX,356
IN004011500,2008-03-22,TMAX,341
IN004011500,2014-03-10,TMAX,272
IN004011500,2015-08-28,TMAX,302
IN004011500,2005-03-28,TMAX,300
IN004011500,2011-09-08,TMAX,358
IN004011500,2006-04-24,TMAX,362
IN004011500,2015-03-12,TMAX,264
IN004011500,2007-06-02,TMAX,426
IN004011500,2011-02-28,TMAX,285
IN004011500,2015-03-19,TMAX,272
IN004011500,2013-09-08,TMAX,354
IN004011500,2014-06-17,TMAX,380
IN004011500,2013-04-21,TMAX,270
IN004011500,2008-06-15,TMAX,334
IN004011500,2007-09-29,TMAX,307
IN004011500,2012-07-17,TMAX,306
IN004011500,2009-11-12,TMAX,301
IN004011500,2015-03-05,TMAX,232
IN004011500,2009-05-31,TMAX,306
IN004011500,2010-05-14,TMAX,426
IN004011500,2014-01-07,TMAX,192
IN004011500,2010-01-28,TMAX,232
IN004011500,2007-01-01,TMAX,174
IN004011500,2015-12-27,TMIN,82
IN004011500,2015-04-02,TMAX,306
IN004011500,2009-05-15,TMAX,337
IN004011500,2013-11-24,TMAX,242
IN004011500,2010-08-10,TMAX,370
IN004011500,2015-11-13,TMAX,246
IN004011500,2009-10-12,TMAX,342
IN004011500,2006-11-08,TMAX,272
IN004011500,2015-02-02,TMAX,176
IN004011500,2012-10-04,TMAX,326
IN004011500,2012-07-15,TMAX,330
IN004011500,2013-06-03,TMAX,358
IN004011500,2012-08-11,TMAX,324
IN004011500,2015-12-27,TMAX,226
IN004011500,2015-10-17,TMAX,276
IN004011500,2010-10-18,TMAX,342
IN004011500,2009-06-25,TMAX,369
IN004011500,2013-02-26,TMAX,274
IN004011500,2014-12-15,TMAX,206
IN004011500,2014-10-20,TMAX,310
IN004110600,2015-12-26,TMIN,55
IN004110600,2015-12-26,TMAX,250
IN004011500,2007-09-22,TMAX,342
IN004011500,2008-06-03,TMAX,386
IN004011500,2006-04-30,TMAX,412
IN004011500,2006-04-09,TMAX,348
IN004011500,2010-03-02,TMAX,342
IN004011500,2015-11-08,TMAX,254
IN004011500,2007-01-02,TMAX,200
IN004011500,2007-06-26,TMAX,363
IN004011500,2005-09-25,TMAX,335
IN004011500,2014-10-09,TMAX,340
IN004011500,2014-03-04,TMAX,252
IN004011500,2010-09-01,TMAX,362
IN004011500,2008-03-25,TMAX,361
IN004011500,2010-03-17,TMAX,342
IN004011500,2011-10-03,TMAX,342
IN004011500,2007-05-29,TMAX,404
IN004011500,2015-06-01,TMAX,330
IN004011500,2007-08-25,TMAX,331
IN004011500,2010-07-21,TMAX,326
IN004011500,2013-06-05,TMAX,346
IN004011500,2010-07-13,TMAX,320
IN004011500,2013-10-23,TMAX,308
IN004011500,2012-08-06,TMAX,325
IN004011500,2013-04-27,TMAX,376
IN004011500,2008-07-09,TMAX,330
IN004011500,2010-06-10,TMAX,422
IN004011500,2009-09-09,TMAX,263
IN004011500,2008-12-11,TMAX,252
IN004011500,2012-07-12,TMAX,320
IN004011500,2010-12-16,TMAX,226
IN004011500,2012-08-18,TMAX,354
IN004011500,2012-11-19,TMAX,238
IN004011500,2005-11-16,TMAX,256
IN004011500,2009-01-12,TMAX,226
IN004011500,2009-08-08,TMAX,324
IN004011500,2008-04-11,TMAX,395
IN004011500,2012-09-28,TMAX,337
IN004011500,2014-05-10,TMAX,410
IN004011500,2010-08-02,TMAX,352
IN004011500,2007-02-19,TMAX,255
IN004011500,2009-12-08,TMAX,242
IN004011500,2014-02-02,TMAX,170
IN004011500,2008-08-27,TMAX,327
IN004011500,2014-01-02,TMAX,210
IN004011500,2015-07-20,TMAX,300
IN004011500,2007-02-13,TMAX,208
IN004011500,2013-06-30,TMAX,284
IN004011500,2006-12-27,TMAX,212
IN004011500,2013-03-20,TMAX,339
IN004011500,2009-06-14,TMAX,396
IN004011500,2007-05-13,TMAX,350
IN004011500,2007-02-14,TMAX,205
IN004011500,2012-10-18,TMAX,295
IN004011500,2013-07-25,TMAX,358
IN004011500,2015-02-15,TMAX,212
IN004011500,2010-05-19,TMAX,415
IN004011500,2013-01-22,TMAX,184
IN004011500,2009-10-07,TMAX,317
IN004011500,2009-05-05,TMAX,377
IN004011500,2008-03-13,TMAX,300
IN004011500,2008-11-11,TMAX,301
IN004011500,2010-02-27,TMAX,310
IN004011500,2013-05-27,TMAX,316
IN004011500,2012-09-06,TMAX,286
IN004011500,2011-04-27,TMAX,368
IN004011500,2009-04-16,TMAX,403
IN004011500,2010-08-21,TMAX,312
IN004011500,2015-12-18,TMAX,226
IN004011500,2015-12-18,TMIN,98
IN004011500,2010-01-27,TMAX,227
IN004011500,2013-02-28,TMAX,290
IN004011500,2013-08-26,TMAX,366
IN004011500,2007-08-18,TMAX,318
IN004011500,2005-11-11,TMAX,281
IN004011500,2008-12-14,TMAX,226
IN004011500,2010-09-17,TMAX,303
IN004011500,2014-06-01,TMAX,342
IN004011500,2014-06-15,TMAX,402
IN004011500,2013-01-29,TMAX,184
IN004011500,2015-04-27,TMAX,276
IN004011500,2007-05-16,TMAX,356
IN004011500,2012-01-09,TMAX,208
IN004011500,2014-02-12,TMAX,240
IN004011500,2009-05-30,TMAX,345
IN004011500,2011-07-03,TMAX,310
IN004011500,2015-12-19,TMIN,92
IN004011500,2015-12-19,TMAX,224
IN004011500,2012-04-12,TMAX,338
IN004011500,2005-03-14,TMAX,337
IN004011500,2008-11-08,TMAX,308
IN004011500,2012-07-22,TMAX,324
