ID,Date,Element,Data_Value
CHM00051656,2007-09-14,TMAX,311
CHM00051656,2013-01-08,TMAX,-69
CHM00051656,2011-08-30,TMIN,211
CHM00051656,2012-09-02,TMIN,185
CHM00051656,2010-02-21,TMIN,-70
CHM00051656,2008-09-02,TMIN,165
CHM00051656,2012-04-27,TMAX,287
CHM00051656,2013-01-27,TMAX,22
CHM00051656,2012-09-05,TMIN,193
CHM00051656,2006-06-12,TMAX,323
CHM00051656,2014-06-09,TMAX,310
CHM00051656,2008-12-12,TMAX,57
CHM00051656,2011-02-01,TMIN,-131
CHM00051656,2010-08-21,TMIN,175
CHM00051656,2006-11-19,TMAX,119
CHM00051656,2009-08-26,TMIN,182
CHM00051656,2012-09-05,TMAX,330
CHM00051656,2005-09-10,TMAX,235
CHM00051656,2012-10-01,TMIN,108
CHM00051656,2008-03-07,TMAX,175
CHM00051656,2007-07-18,TMAX,253
CHM00051656,2010-01-26,TMIN,-131
CHM00051656,2007-04-13,TMAX,266
CHM00051656,2015-01-02,TMIN,-140
CHM00051656,2006-06-12,TMIN,247
CHM00051656,2007-04-13,TMIN,135
CHM00051656,2010-02-21,TMAX,62
CHM00051656,2005-12-26,TMAX,-18
CHM00051656,2012-10-01,TMAX,229
CHM00051656,2015-12-29,TMIN,-123
CHM00051656,2015-08-22,TMIN,224
CHM00051656,2015-08-22,TMAX,367
CHM00051656,2014-06-25,TMIN,186
CHM00051656,2009-02-07,TMAX,75
CHM00051656,2013-03-13,TMIN,55
CHM00051656,2009-03-30,TMAX,207
CHM00051656,2006-06-26,TMAX,320
CHM00051656,2006-12-21,TMIN,-90
CHM00051656,2012-04-23,TMIN,115
CHM00051656,2011-07-26,TMIN,223
CHM00051656,2009-02-07,TMIN,-36
CHM00051656,2009-02-20,TMAX,69
CHM00051656,2012-04-23,TMAX,175
CHM00051656,2012-08-08,TMIN,213
CHM00051656,2011-11-25,TMAX,104
CHM00051656,2008-08-24,TMIN,152
CHM00051656,2010-05-01,TMIN,148
CHM00051656,2006-10-31,TMIN,16
CHM00051656,2008-09-02,TMAX,313
CHM00051656,2014-02-07,TMAX,-35
CHM00051656,2011-02-01,TMAX,-19
CHM00051656,2014-06-25,TMAX,261
CHM00051656,2009-01-20,TMAX,24
CHM00051656,2012-05-10,TMAX,260
CHM00051656,2014-08-01,TMAX,298
CHM00051656,2012-05-10,TMIN,106
CHM00051656,2014-08-01,TMIN,187
CHM00051656,2006-10-31,TMAX,188
CHM00051656,2008-08-24,TMAX,327
CHM00051656,2013-05-01,TMIN,210
CHM00051656,2009-02-20,TMIN,-81
CHM00051656,2012-02-13,TMAX,34
CHM00051656,2014-01-29,TMAX,52
CHM00051656,2008-02-23,TMAX,68
CHM00051656,2009-01-20,TMIN,-107
CHM00051656,2010-04-08,TMIN,93
CHM00051656,2006-12-22,TMAX,-13
CHM00051656,2008-09-15,TMIN,132
CHM00051656,2005-12-14,TMAX,-53
CHM00051656,2007-07-28,TMAX,325
CHM00051656,2012-12-26,TMAX,-91
CHM00051656,2005-12-25,TMAX,-21
CHM00051656,2005-12-25,TMIN,-135
CHM00051656,2013-03-13,TMAX,159
CHM00051656,2015-08-06,TMAX,343
CHM00051656,2013-03-14,TMAX,169
CHM00051656,2007-09-22,TMIN,199
CHM00051656,2007-09-14,TMIN,139
CHM00051656,2010-11-29,TMAX,44
CHM00051656,2010-04-08,TMAX,216
CHM00051656,2010-12-18,TMIN,-138
CHM00051656,2013-04-22,TMAX,256
CHM00051656,2007-09-22,TMAX,267
CHM00051656,2011-11-17,TMAX,82
CHM00051656,2015-11-25,TMAX,77
CHM00051656,2010-12-18,TMAX,-22
CHM00051656,2013-01-29,TMAX,33
CHM00051656,2005-12-14,TMIN,-127
CHM00051656,2015-11-25,TMIN,-30
CHM00051656,2009-01-31,TMAX,42
CHM00051656,2015-10-15,TMIN,84
CHM00051656,2013-01-29,TMIN,-75
CHM00051656,2009-08-31,TMAX,307
CHM00051656,2012-07-07,TMAX,301
CHM00051656,2012-07-07,TMIN,174
CHM00051656,2005-07-03,TMIN,163
CHM00051656,2006-08-28,TMAX,310
CHM00051656,2006-09-10,TMIN,151
CHM00051656,2006-08-28,TMIN,149
CHM00051656,2008-04-24,TMAX,234
CHM00051656,2014-10-27,TMIN,53
CHM00051656,2015-11-10,TMIN,1
CHM00051656,2012-06-29,TMIN,215
CHM00051656,2014-10-27,TMAX,218
CHM00051656,2008-04-10,TMIN,89
CHM00051656,2012-02-13,TMIN,-65
CHM00051656,2011-10-13,TMIN,43
CHM00051656,2011-07-19,TMAX,385
CHM00051656,2011-01-10,TMAX,-99
CHM00051656,2009-09-18,TMAX,254
CHM00051656,2014-01-29,TMIN,-66
CHM00051656,2005-08-22,TMIN,150
CHM00051656,2011-10-13,TMAX,206
CHM00051656,2014-05-11,TMIN,166
CHM00051656,2009-01-31,TMIN,-82
CHM00051656,2014-05-11,TMAX,246
CHM00051656,2008-02-14,TMIN,-142
CHM00051656,2012-12-17,TMIN,-94
CHM00051656,2014-06-09,TMIN,221
CHM00051656,2011-09-24,TMIN,119
CHM00051656,2011-11-18,TMAX,73
CHM00051656,2011-08-22,TMIN,235
CHM00051656,2011-11-18,TMIN,-29
CHM00051656,2011-07-19,TMIN,247
CHM00051656,2013-02-11,TMIN,-73
CHM00051656,2011-08-22,TMAX,299
CHM00051656,2012-12-17,TMAX,-4
CHM00051656,2011-01-10,TMIN,-200
CHM00051656,2013-02-17,TMAX,15
CHM00051656,2007-11-16,TMIN,9
CHM00051656,2008-09-15,TMAX,310
CHM00051656,2013-02-11,TMAX,9
CHM00051656,2006-11-19,TMIN,-15
CHM00051656,2014-02-16,TMIN,-41
CHM00051656,2005-08-22,TMAX,317
CHM00051656,2014-09-11,TMAX,280
CHM00051656,2010-01-24,TMIN,-126
CHM00051656,2007-10-12,TMAX,192
CHM00051656,2010-01-18,TMIN,-99
CHM00051656,2006-11-30,TMAX,-45
CHM00051656,2011-05-25,TMAX,296
CHM00051656,2012-10-18,TMAX,183
CHM00051656,2007-01-18,TMIN,-155
CHM00051656,2009-03-03,TMIN,-46
CHM00051656,2010-01-24,TMAX,-25
CHM00051656,2013-11-19,TMAX,60
CHM00051656,2013-11-19,TMIN,-42
CHM00051656,2014-07-04,TMAX,336
CHM00051656,2007-03-23,TMAX,173
CHM00051656,2015-02-28,TMIN,-12
CHM00051656,2014-01-31,TMAX,71
CHM00051656,2007-03-23,TMIN,63
CHM00051656,2012-10-18,TMIN,24
CHM00051656,2014-12-03,TMIN,-75
CHM00051656,2015-02-28,TMAX,62
CHM00051656,2007-03-08,TMIN,-29
CHM00051656,2009-03-04,TMAX,70
CHM00051656,2008-11-15,TMIN,-31
CHM00051656,2010-07-20,TMIN,214
CHM00051656,2015-02-22,TMIN,21
CHM00051656,2010-01-18,TMAX,11
CHM00051656,2014-01-31,TMIN,-22
CHM00051656,2010-09-14,TMAX,252
CHM00051656,2007-01-30,TMAX,41
CHM00051656,2006-11-30,TMIN,-71
CHM00051656,2014-06-06,TMAX,306
CHM00051656,2007-07-16,TMAX,255
CHM00051656,2007-01-18,TMAX,-38
CHM00051656,2011-10-21,TMIN,100
CHM00051656,2014-09-05,TMIN,194
CHM00051656,2006-03-28,TMAX,202
CHM00051656,2007-10-31,TMAX,158
CHM00051656,2006-05-26,TMAX,316
CHM00051656,2010-10-27,TMAX,103
CHM00051656,2008-09-25,TMAX,208
CHM00051656,2009-12-03,TMIN,-60
CHM00051656,2010-11-06,TMAX,118
CHM00051656,2009-02-26,TMAX,82
CHM00051656,2014-02-19,TMIN,-63
CHM00051656,2012-11-30,TMAX,-5
CHM00051656,2014-07-10,TMIN,160
CHM00051656,2015-01-27,TMAX,-1
CHM00051656,2014-02-19,TMAX,46
CHM00051656,2014-06-04,TMAX,209
CHM00051656,2011-12-03,TMAX,68
CHM00051656,2010-10-02,TMIN,96
CHM00051656,2014-03-20,TMAX,151
CHM00051656,2012-08-08,TMAX,343
CHM00051656,2010-07-20,TMAX,339
CHM00051656,2014-07-04,TMIN,211
CHM00051656,2006-05-04,TMIN,128
CHM00051656,2012-03-22,TMAX,133
CHM00051656,2008-11-15,TMAX,84
CHM00051656,2006-05-04,TMAX,205
CHM00051656,2009-06-02,TMIN,197
CHM00051656,2014-02-18,TMAX,47
CHM00051656,2006-01-30,TMAX,-10
CHM00051656,2008-12-07,TMIN,-92
CHM00051656,2009-12-03,TMAX,40
CHM00051656,2014-07-10,TMAX,299
CHM00051656,2012-12-31,TMAX,-72
CHM00051656,2010-06-21,TMAX,339
CHM00051656,2008-03-22,TMAX,192
CHM00051656,2012-07-26,TMAX,298
CHM00051656,2006-02-06,TMAX,34
CHM00051656,2010-09-16,TMIN,122
CHM00051656,2013-10-31,TMIN,19
CHM00051656,2014-12-03,TMAX,8
CHM00051656,2013-05-27,TMAX,243
CHM00051656,2006-12-11,TMAX,-15
CHM00051656,2005-02-28,TMAX,103
CHM00051656,2010-04-21,TMAX,178
CHM00051656,2013-03-24,TMAX,238
CHM00051656,2009-12-14,TMAX,-40
CHM00051656,2010-06-14,TMAX,330
CHM00051656,2006-04-22,TMIN,147
CHM00051656,2008-06-04,TMAX,308
CHM00051656,2010-06-14,TMIN,250
CHM00051656,2015-04-24,TMIN,158
CHM00051656,2008-07-30,TMAX,315
CHM00051656,2012-10-13,TMAX,226
CHM00051656,2013-02-25,TMAX,103
CHM00051656,2011-06-21,TMAX,316
CHM00051656,2006-02-08,TMAX,67
CHM00051656,2013-02-23,TMIN,-18
CHM00051656,2014-02-16,TMAX,2
CHM00051656,2011-07-26,TMAX,316
CHM00051656,2008-04-24,TMIN,80
CHM00051656,2009-01-16,TMIN,-131
CHM00051656,2013-03-24,TMIN,96
CHM00051656,2006-04-22,TMAX,282
CHM00051656,2014-02-07,TMIN,-88
CHM00051656,2013-02-23,TMAX,77
CHM00051656,2005-02-28,TMIN,-36
CHM00051656,2006-12-21,TMAX,-35
CHM00051656,2009-03-30,TMIN,50
CHM00051656,2011-09-24,TMAX,278
CHM00051656,2007-12-02,TMAX,60
CHM00051656,2010-09-16,TMAX,266
CHM00051656,2012-07-26,TMIN,192
CHM00051656,2009-05-17,TMAX,231
CHM00051656,2011-06-21,TMIN,185
CHM00051656,2011-01-20,TMIN,-170
CHM00051656,2010-08-04,TMAX,333
CHM00051656,2007-11-25,TMAX,46
CHM00051656,2013-04-22,TMIN,86
CHM00051656,2006-10-16,TMAX,217
CHM00051656,2015-06-07,TMIN,198
CHM00051656,2013-02-25,TMIN,0
CHM00051656,2010-09-14,TMIN,187
CHM00051656,2009-03-18,TMIN,101
CHM00051656,2007-03-08,TMAX,117
CHM00051656,2010-08-04,TMIN,240
CHM00051656,2005-05-30,TMAX,313
CHM00051656,2010-04-05,TMAX,192
CHM00051656,2015-04-05,TMIN,56
CHM00051656,2006-04-23,TMAX,228
CHM00051656,2013-02-08,TMAX,28
CHM00051656,2015-09-04,TMIN,169
CHM00051656,2015-04-05,TMAX,151
CHM00051656,2014-10-15,TMIN,51
CHM00051656,2008-12-07,TMAX,28
CHM00051656,2014-10-15,TMAX,188
CHM00051656,2007-10-12,TMIN,86
CHM00051656,2006-05-26,TMIN,136
CHM00051656,2008-12-24,TMAX,-25
CHM00051656,2012-07-04,TMAX,298
CHM00051656,2008-04-14,TMIN,87
CHM00051656,2007-11-25,TMIN,-47
CHM00051656,2011-09-13,TMAX,300
CHM00051656,2013-08-19,TMIN,198
CHM00051656,2013-02-08,TMIN,-42
CHM00051656,2012-06-10,TMAX,343
CHM00051656,2006-02-08,TMIN,-13
CHM00051656,2007-07-06,TMIN,209
CHM00051656,2007-06-10,TMAX,318
CHM00051656,2009-05-13,TMAX,279
CHM00051656,2012-10-05,TMIN,81
CHM00051656,2011-10-03,TMIN,78
CHM00051656,2010-06-27,TMIN,166
CHM00051656,2013-10-10,TMIN,122
CHM00051656,2014-10-23,TMIN,54
CHM00051656,2014-05-24,TMIN,68
CHM00051656,2008-08-03,TMAX,383
CHM00051656,2009-07-13,TMAX,341
CHM00051656,2008-07-05,TMAX,374
CHM00051656,2007-09-25,TMIN,94
CHM00051656,2009-02-01,TMAX,64
CHM00051656,2007-09-25,TMAX,218
CHM00051656,2015-02-13,TMAX,58
CHM00051656,2013-11-18,TMAX,46
CHM00051656,2006-04-26,TMAX,250
CHM00051656,2009-03-12,TMIN,-62
CHM00051656,2013-10-19,TMIN,60
CHM00051656,2010-06-15,TMAX,307
CHM00051656,2009-01-09,TMAX,-24
CHM00051656,2008-08-28,TMAX,244
CHM00051656,2008-08-28,TMIN,128
CHM00051656,2011-04-07,TMAX,144
CHM00051656,2010-12-21,TMIN,-104
CHM00051656,2013-10-05,TMIN,119
CHM00051656,2011-11-10,TMAX,120
CHM00051656,2015-10-31,TMIN,12
CHM00051656,2013-04-09,TMAX,190
CHM00051656,2006-06-06,TMAX,290
CHM00051656,2006-04-27,TMAX,277
CHM00051656,2015-09-26,TMIN,142
CHM00051656,2014-10-23,TMAX,230
CHM00051656,2005-11-29,TMIN,-81
CHM00051656,2013-11-18,TMIN,-45
CHM00051656,2011-06-30,TMAX,313
CHM00051656,2006-10-08,TMIN,47
CHM00051656,2011-07-18,TMAX,366
CHM00051656,2014-10-24,TMIN,66
CHM00051656,2006-10-12,TMAX,274
CHM00051656,2008-06-09,TMAX,365
CHM00051656,2014-05-14,TMIN,112
CHM00051656,2011-09-11,TMIN,139
CHM00051656,2011-09-13,TMIN,168
CHM00051656,2007-08-11,TMAX,375
CHM00051656,2014-05-14,TMAX,257
CHM00051656,2007-12-31,TMAX,-59
CHM00051656,2015-03-30,TMIN,135
CHM00051656,2009-05-13,TMIN,122
CHM00051656,2006-10-12,TMIN,72
CHM00051656,2009-04-19,TMIN,138
CHM00051656,2007-11-16,TMAX,107
CHM00051656,2009-03-12,TMAX,95
CHM00051656,2008-07-05,TMIN,226
CHM00051656,2015-03-29,TMIN,124
CHM00051656,2009-12-07,TMIN,-94
CHM00051656,2012-04-12,TMIN,51
CHM00051656,2013-04-25,TMIN,145
CHM00051656,2010-12-30,TMIN,-153
CHM00051656,2008-01-02,TMIN,-139
CHM00051656,2008-08-03,TMIN,259
CHM00051656,2008-01-02,TMAX,-45
CHM00051656,2006-05-21,TMIN,147
CHM00051656,2007-06-11,TMIN,187
CHM00051656,2007-12-31,TMIN,-149
CHM00051656,2008-10-05,TMIN,112
CHM00051656,2013-04-25,TMAX,300
CHM00051656,2010-12-21,TMAX,19
CHM00051656,2006-04-27,TMIN,127
CHM00051656,2012-01-19,TMAX,-48
CHM00051656,2013-11-15,TMAX,60
CHM00051656,2012-11-15,TMIN,-33
CHM00051656,2012-05-17,TMAX,327
CHM00051656,2005-09-02,TMAX,318
CHM00051656,2015-01-16,TMAX,6
CHM00051656,2011-03-16,TMAX,70
CHM00051656,2005-09-02,TMIN,172
CHM00051656,2008-06-07,TMAX,343
CHM00051656,2011-01-15,TMAX,-67
CHM00051656,2008-06-07,TMIN,166
CHM00051656,2011-09-17,TMAX,231
CHM00051656,2006-05-14,TMAX,288
CHM00051656,2014-06-19,TMAX,324
CHM00051656,2005-11-24,TMAX,44
CHM00051656,2008-05-29,TMIN,144
CHM00051656,2008-12-10,TMIN,-71
CHM00051656,2005-05-22,TMAX,279
CHM00051656,2011-05-21,TMAX,200
CHM00051656,2009-06-23,TMAX,360
CHM00051656,2014-06-19,TMIN,212
CHM00051656,2006-01-16,TMIN,-120
CHM00051656,2005-06-29,TMAX,264
CHM00051656,2011-09-17,TMIN,180
CHM00051656,2007-07-23,TMIN,270
CHM00051656,2006-06-06,TMIN,128
CHM00051656,2015-02-11,TMIN,-70
CHM00051656,2006-06-28,TMAX,350
CHM00051656,2009-06-23,TMIN,197
CHM00051656,2008-05-29,TMAX,337
CHM00051656,2008-12-09,TMAX,43
CHM00051656,2012-11-15,TMAX,59
CHM00051656,2013-11-15,TMIN,-34
CHM00051656,2011-04-07,TMIN,21
CHM00051656,2006-04-26,TMIN,98
CHM00051656,2009-12-04,TMIN,-22
CHM00051656,2006-11-03,TMAX,194
CHM00051656,2007-07-23,TMAX,364
CHM00051656,2009-07-07,TMAX,335
CHM00051656,2011-03-06,TMIN,-35
CHM00051656,2008-12-10,TMAX,60
CHM00051656,2012-12-22,TMAX,-112
CHM00051656,2006-03-29,TMIN,62
CHM00051656,2011-11-10,TMIN,16
CHM00051656,2012-11-02,TMAX,132
CHM00051656,2011-05-27,TMIN,200
CHM00051656,2011-05-27,TMAX,295
CHM00051656,2015-12-22,TMIN,-137
CHM00051656,2006-03-29,TMAX,212
CHM00051656,2012-01-28,TMAX,-43
CHM00051656,2015-11-18,TMIN,21
CHM00051656,2014-09-03,TMAX,328
CHM00051656,2006-06-28,TMIN,234
CHM00051656,2007-05-06,TMAX,302
CHM00051656,2008-10-05,TMAX,254
CHM00051656,2005-06-29,TMIN,176
CHM00051656,2005-11-24,TMIN,-70
CHM00051656,2008-02-11,TMAX,-16
CHM00051656,2009-07-07,TMIN,198
CHM00051656,2009-12-04,TMAX,46
CHM00051656,2012-10-27,TMIN,18
CHM00051656,2012-12-07,TMIN,-89
CHM00051656,2010-03-23,TMIN,28
CHM00051656,2011-01-20,TMAX,-66
CHM00051656,2012-12-22,TMIN,-164
CHM00051656,2010-12-30,TMAX,-58
CHM00051656,2006-05-14,TMIN,113
CHM00051656,2007-08-11,TMIN,225
CHM00051656,2011-09-11,TMAX,311
CHM00051656,2005-11-20,TMIN,-49
CHM00051656,2006-10-08,TMAX,234
CHM00051656,2008-03-29,TMAX,166
CHM00051656,2015-06-14,TMIN,207
CHM00051656,2015-02-13,TMIN,-35
CHM00051656,2007-07-16,TMIN,180
CHM00051656,2012-07-28,TMAX,283
CHM00051656,2014-06-14,TMAX,335
CHM00051656,2014-06-28,TMIN,208
CHM00051656,2008-07-15,TMAX,277
CHM00051656,2008-09-06,TMAX,270
CHM00051656,2006-04-24,TMAX,233
CHM00051656,2014-06-14,TMIN,171
CHM00051656,2008-09-07,TMAX,255
CHM00051656,2007-04-28,TMIN,113
CHM00051656,2012-04-27,TMIN,124
CHM00051656,2006-06-10,TMAX,354
CHM00051656,2013-01-12,TMAX,-58
CHM00051656,2006-06-10,TMIN,229
CHM00051656,2011-02-13,TMAX,55
CHM00051656,2007-01-04,TMIN,-117
CHM00051656,2008-07-15,TMIN,176
CHM00051656,2010-05-31,TMIN,165
CHM00051656,2007-12-18,TMIN,-102
CHM00051656,2013-02-15,TMIN,-71
CHM00051656,2008-03-29,TMIN,2
CHM00051656,2008-03-22,TMIN,53
CHM00051656,2014-06-28,TMAX,328
CHM00051656,2014-11-24,TMAX,55
CHM00051656,2011-08-30,TMAX,267
CHM00051656,2013-12-31,TMAX,-45
CHM00051656,2007-12-18,TMAX,2
CHM00051656,2013-12-31,TMIN,-111
CHM00051656,2013-01-12,TMIN,-135
CHM00051656,2010-06-12,TMAX,350
CHM00051656,2014-04-22,TMIN,92
CHM00051656,2015-07-19,TMIN,307
CHM00051656,2007-01-04,TMAX,-34
CHM00051656,2008-09-06,TMIN,191
CHM00051656,2009-06-02,TMAX,342
CHM00051656,2009-12-07,TMAX,14
CHM00051656,2010-01-06,TMIN,-79
CHM00051656,2010-01-06,TMAX,53
CHM00051656,2007-07-06,TMAX,341
CHM00051656,2009-01-18,TMAX,23
CHM00051656,2007-03-27,TMAX,238
CHM00051656,2012-08-23,TMIN,219
CHM00051656,2008-03-01,TMIN,-17
CHM00051656,2007-03-27,TMIN,46
CHM00051656,2012-03-06,TMAX,73
CHM00051656,2007-03-20,TMIN,45
CHM00051656,2012-06-29,TMAX,336
CHM00051656,2008-02-14,TMAX,-36
CHM00051656,2011-11-14,TMIN,-19
CHM00051656,2014-04-22,TMAX,236
CHM00051656,2007-06-11,TMAX,342
CHM00051656,2013-06-08,TMIN,127
CHM00051656,2013-05-10,TMIN,140
CHM00051656,2013-07-18,TMIN,204
CHM00051656,2011-11-14,TMAX,125
CHM00051656,2014-03-13,TMIN,4
CHM00051656,2005-07-03,TMAX,344
CHM00051656,2014-03-13,TMAX,121
CHM00051656,2009-03-18,TMAX,193
CHM00051656,2013-05-05,TMIN,135
CHM00051656,2007-03-20,TMAX,198
CHM00051656,2006-05-21,TMAX,306
CHM00051656,2015-10-15,TMAX,233
CHM00051656,2014-08-28,TMIN,188
CHM00051656,2015-01-02,TMAX,-32
CHM00051656,2011-10-21,TMAX,174
CHM00051656,2010-11-29,TMIN,-54
CHM00051656,2012-10-05,TMAX,215
CHM00051656,2014-04-04,TMAX,229
CHM00051656,2014-07-30,TMIN,213
CHM00051656,2015-02-11,TMAX,64
CHM00051656,2008-07-26,TMIN,199
CHM00051656,2008-03-01,TMAX,128
CHM00051656,2005-05-01,TMAX,289
CHM00051656,2006-01-15,TMIN,-141
CHM00051656,2012-04-12,TMAX,200
CHM00051656,2008-03-16,TMAX,200
CHM00051656,2008-08-05,TMAX,334
CHM00051656,2011-07-18,TMIN,222
CHM00051656,2009-09-09,TMAX,291
CHM00051656,2005-11-29,TMAX,43
CHM00051656,2014-09-12,TMAX,246
CHM00051656,2012-05-17,TMIN,140
CHM00051656,2008-04-10,TMAX,192
CHM00051656,2007-12-29,TMAX,-31
CHM00051656,2008-06-09,TMIN,188
CHM00051656,2008-09-07,TMIN,149
CHM00051656,2009-04-19,TMAX,232
CHM00051656,2008-10-13,TMAX,202
CHM00051656,2014-10-09,TMAX,188
CHM00051656,2006-06-19,TMIN,126
CHM00051656,2015-02-01,TMAX,-31
CHM00051656,2014-10-24,TMAX,248
CHM00051656,2008-10-13,TMIN,118
CHM00051656,2006-01-15,TMAX,-41
CHM00051656,2005-11-20,TMAX,59
CHM00051656,2015-08-25,TMIN,260
CHM00051656,2010-07-04,TMAX,325
CHM00051656,2010-03-23,TMAX,126
CHM00051656,2008-02-25,TMAX,56
CHM00051656,2012-10-27,TMAX,177
CHM00051656,2009-09-09,TMIN,139
CHM00051656,2010-06-12,TMIN,181
CHM00051656,2012-08-23,TMAX,333
CHM00051656,2006-10-15,TMAX,238
CHM00051656,2008-02-25,TMIN,-45
CHM00051656,2012-07-25,TMAX,314
CHM00051656,2011-06-30,TMIN,201
CHM00051656,2005-09-04,TMAX,325
CHM00051656,2008-06-20,TMAX,244
CHM00051656,2009-08-26,TMAX,350
CHM00051656,2009-01-08,TMIN,-78
CHM00051656,2014-06-06,TMIN,142
CHM00051656,2013-02-15,TMAX,49
CHM00051656,2006-06-19,TMAX,288
CHM00051656,2008-12-09,TMIN,-91
CHM00051656,2010-09-19,TMAX,243
CHM00051656,2009-04-09,TMAX,245
CHM00051656,2011-10-03,TMAX,247
CHM00051656,2014-07-30,TMAX,286
CHM00051656,2010-07-04,TMIN,169
CHM00051656,2014-11-24,TMIN,-45
CHM00051656,2005-01-17,TMAX,5
CHM00051656,2012-12-26,TMIN,-165
CHM00051656,2008-07-26,TMAX,318
CHM00051656,2007-07-18,TMIN,164
CHM00051656,2010-06-27,TMAX,250
CHM00051656,2009-07-13,TMIN,246
CHM00051656,2015-12-06,TMIN,-22
CHM00051656,2006-09-10,TMAX,273
CHM00051656,2014-09-11,TMIN,148
CHM00051656,2014-09-12,TMIN,154
CHM00051656,2007-04-28,TMAX,263
CHM00051656,2005-09-04,TMIN,200
CHM00051656,2007-02-25,TMAX,130
CHM00051656,2008-04-14,TMAX,243
CHM00051656,2011-05-25,TMIN,117
CHM00051656,2011-04-16,TMAX,284
CHM00051656,2007-08-07,TMIN,249
CHM00051656,2008-06-25,TMAX,348
CHM00051656,2008-06-01,TMIN,195
CHM00051656,2014-05-22,TMAX,231
CHM00051656,2012-03-23,TMIN,23
CHM00051656,2008-01-27,TMAX,-92
