ID,Date,Element,Data_Value
MX000025017,2011-11-03,TMAX,368
MX000025017,2006-01-27,TMIN,121
MX000025017,2012-12-01,TMIN,102
MX000025017,2012-10-27,TMAX,363
MX000025017,2011-01-07,TMIN,118
MX000025017,2012-10-15,TMIN,163
MX000025017,2006-05-25,TMIN,198
MX000025017,2009-12-01,TMIN,90
MX000025017,2012-05-10,TMAX,370
MX000025017,2014-02-24,TMAX,334
MX000025017,2009-10-02,TMIN,234
MX000025017,2014-06-18,TMIN,226
MX000025017,2012-01-16,TMIN,101
MX000025017,2013-04-08,TMAX,372
MX000025017,2006-11-28,TMAX,295
MX000025017,2007-08-29,TMAX,350
MX000025017,2009-10-02,TMAX,340
MX000025017,2010-02-23,TMIN,88
MX000025017,2007-08-29,TMIN,245
MX000025017,2011-02-11,TMIN,71
MX000025017,2011-12-06,TMAX,267
MX000025017,2013-06-15,TMAX,410
MX000025017,2014-06-11,TMAX,434
MX000025017,2011-02-11,TMAX,321
MX000025017,2013-06-15,TMIN,246
MX000025017,2013-09-01,TMIN,218
MX000025017,2012-04-12,TMAX,350
MX000025017,2012-10-27,TMIN,146
MX000025017,2010-05-13,TMIN,143
MX000025017,2010-05-13,TMAX,397
MX000025017,2014-06-11,TMIN,264
MX000025017,2012-04-12,TMIN,136
MX000025017,2009-02-24,TMAX,418
MX000025017,2009-02-06,TMIN,99
MX000025017,2009-02-24,TMIN,128
MX000025017,2012-01-16,TMAX,350
MX000025017,2013-09-01,TMAX,347
MX000025017,2011-09-04,TMAX,354
MX000025017,2012-10-02,TMAX,413
MX000025017,2011-04-02,TMAX,395
MX000025017,2007-08-30,TMAX,352
MX000025017,2015-10-21,TMIN,186
MX000025017,2007-11-01,TMAX,376
MX000025017,2011-11-03,TMIN,150
MX000025017,2014-08-10,TMIN,226
MX000025017,2014-09-21,TMIN,240
MX000025017,2007-11-01,TMIN,105
MX000025017,2015-08-23,TMAX,345
MX000025017,2013-02-28,TMIN,61
MX000025017,2007-12-26,TMAX,285
MX000025017,2010-01-29,TMIN,118
MX000025017,2011-05-18,TMAX,396
MX000025017,2008-07-19,TMIN,231
MX000025017,2012-05-02,TMAX,394
MX000025017,2007-05-04,TMIN,160
MX000025017,2015-01-17,TMIN,108
MX000025017,2013-05-14,TMIN,172
MX000025017,2012-08-13,TMAX,404
MX000025017,2009-12-01,TMAX,228
MX000025017,2013-10-30,TMAX,327
MX000025017,2009-09-21,TMAX,378
MX000025017,2015-01-17,TMAX,286
MX000025017,2012-08-13,TMIN,258
MX000025017,2012-11-21,TMIN,155
MX000025017,2009-09-21,TMIN,209
MX000025017,2009-09-17,TMAX,386
MX000025017,2012-10-09,TMIN,141
MX000025017,2015-03-07,TMIN,114
MX000025017,2014-06-28,TMIN,228
MX000025017,2011-09-09,TMIN,247
MX000025017,2012-07-12,TMAX,382
MX000025017,2006-11-27,TMIN,114
MX000025017,2009-09-03,TMAX,340
MX000025017,2010-09-13,TMAX,360
MX000025017,2010-09-13,TMIN,204
MX000025017,2007-06-11,TMAX,390
MX000025017,2014-07-29,TMAX,379
MX000025017,2006-09-06,TMIN,237
MX000025017,2015-10-19,TMAX,382
MX000025017,2010-11-13,TMAX,336
MX000025017,2010-08-10,TMIN,242
MX000025017,2012-01-08,TMIN,88
MX000025017,2014-09-11,TMAX,360
MX000025017,2011-01-07,TMAX,306
MX000025017,2011-10-04,TMIN,204
MX000025017,2006-11-18,TMAX,367
MX000025017,2007-03-21,TMIN,130
MX000025017,2014-09-21,TMAX,322
MX000025017,2014-05-28,TMIN,204
MX000025017,2014-05-28,TMAX,424
MX000025017,2015-01-18,TMAX,245
MX000025017,2007-03-21,TMAX,388
MX000025017,2015-01-18,TMIN,158
MX000025017,2011-10-04,TMAX,417
MX000025017,2011-09-04,TMIN,234
MX000025017,2009-09-17,TMIN,224
MX000025017,2014-08-30,TMAX,374
MX000025017,2012-05-02,TMIN,167
MX000025017,2006-01-27,TMAX,313
MX000025017,2006-09-18,TMAX,350
MX000025017,2012-01-08,TMAX,302
MX000025017,2007-12-12,TMAX,297
MX000025017,2012-02-21,TMAX,326
MX000025017,2007-06-28,TMAX,430
MX000025017,2012-05-29,TMAX,426
MX000025017,2014-08-30,TMIN,231
MX000025017,2013-06-30,TMIN,270
MX000025017,2015-02-10,TMIN,123
MX000025017,2011-05-18,TMIN,130
MX000025017,2015-02-10,TMAX,344
MX000025017,2006-03-31,TMAX,345
MX000025017,2013-04-08,TMIN,146
MX000025017,2009-09-07,TMAX,384
MX000025017,2008-01-30,TMIN,64
MX000025017,2015-09-09,TMAX,334
MX000025017,2006-04-17,TMIN,140
MX000025017,2012-04-15,TMAX,332
MX000025017,2014-07-23,TMAX,379
MX000025017,2012-08-30,TMAX,350
MX000025017,2006-12-17,TMIN,67
MX000025017,2008-11-29,TMIN,94
MX000025017,2011-06-21,TMAX,411
MX000025017,2011-06-21,TMIN,249
MX000025017,2012-08-30,TMIN,229
MX000025017,2006-12-17,TMAX,320
MX000025017,2011-10-29,TMAX,370
MX000025017,2011-10-29,TMIN,141
MX000025017,2013-04-12,TMAX,334
MX000025017,2007-01-16,TMIN,62
MX000025017,2007-10-29,TMIN,114
MX000025017,2007-01-16,TMAX,216
MX000025017,2008-02-11,TMIN,70
MX000025017,2008-02-11,TMAX,339
MX000025017,2012-04-09,TMIN,140
MX000025017,2010-01-10,TMIN,69
MX000025017,2011-08-12,TMIN,218
MX000025017,2013-11-13,TMAX,358
MX000025017,2009-04-06,TMAX,363
MX000025017,2014-11-01,TMAX,374
MX000025017,2014-11-01,TMIN,194
MX000025017,2011-12-21,TMIN,41
MX000025017,2013-11-21,TMIN,154
MX000025017,2011-10-21,TMIN,208
MX000025017,2014-02-01,TMAX,302
MX000025017,2012-12-11,TMIN,96
MX000025017,2007-05-02,TMIN,150
MX000025017,2013-11-13,TMIN,154
MX000025017,2014-09-30,TMIN,230
MX000025017,2006-04-17,TMAX,380
MX000025017,2012-05-31,TMIN,192
MX000025017,2012-02-28,TMAX,328
MX000025017,2012-02-28,TMIN,90
MX000025017,2013-02-25,TMAX,280
MX000025017,2009-04-21,TMAX,420
MX000025017,2012-05-31,TMAX,441
MX000025017,2010-03-30,TMIN,117
MX000025017,2011-04-20,TMAX,378
MX000025017,2006-01-11,TMAX,346
MX000025017,2006-04-19,TMIN,134
MX000025017,2008-01-28,TMIN,125
MX000025017,2007-11-09,TMAX,380
MX000025017,2013-09-24,TMAX,356
MX000025017,2013-09-24,TMIN,240
MX000025017,2013-06-30,TMAX,432
MX000025017,2013-09-26,TMAX,367
MX000025017,2013-07-20,TMAX,316
MX000025017,2011-04-06,TMIN,167
MX000025017,2012-03-29,TMIN,139
MX000025017,2005-10-23,TMIN,136
MX000025017,2014-02-10,TMAX,366
MX000025017,2013-09-26,TMIN,243
MX000025017,2011-10-06,TMIN,161
MX000025017,2011-10-06,TMAX,400
MX000025017,2010-06-27,TMIN,247
MX000025017,2010-06-27,TMAX,439
MX000025017,2010-12-09,TMAX,370
MX000025017,2010-12-09,TMIN,94
MX000025017,2012-08-18,TMIN,226
MX000025017,2014-06-05,TMIN,273
MX000025017,2015-07-24,TMAX,352
MX000025017,2010-02-26,TMAX,326
MX000025017,2006-04-19,TMAX,385
MX000025017,2010-10-21,TMAX,319
MX000025017,2010-08-08,TMIN,227
MX000025017,2010-10-21,TMIN,166
MX000025017,2009-04-15,TMIN,130
MX000025017,2014-02-10,TMIN,89
MX000025017,2009-09-11,TMIN,231
MX000025017,2010-01-10,TMAX,319
MX000025017,2014-07-23,TMIN,252
MX000025017,2014-11-15,TMIN,158
MX000025017,2011-04-20,TMIN,147
MX000025017,2010-07-23,TMAX,402
MX000025017,2006-06-08,TMAX,416
MX000025017,2010-07-23,TMIN,230
MX000025017,2011-03-28,TMAX,364
MX000025017,2006-06-08,TMIN,225
MX000025017,2011-03-28,TMIN,102
MX000025017,2015-07-24,TMIN,227
MX000025017,2005-04-17,TMIN,183
MX000025017,2011-10-21,TMAX,388
MX000025017,2011-04-06,TMAX,391
MX000025017,2011-01-21,TMIN,87
MX000025017,2012-11-27,TMIN,124
MX000025017,2007-07-11,TMAX,395
MX000025017,2007-07-11,TMIN,236
MX000025017,2012-08-15,TMAX,366
MX000025017,2006-04-27,TMIN,170
MX000025017,2011-10-23,TMIN,206
MX000025017,2012-04-29,TMIN,157
MX000025017,2006-05-09,TMAX,390
MX000025017,2011-10-23,TMAX,384
MX000025017,2012-04-29,TMAX,372
MX000025017,2006-04-27,TMAX,375
MX000025017,2014-09-14,TMAX,375
MX000025017,2010-07-20,TMIN,244
MX000025017,2010-08-27,TMAX,390
MX000025017,2010-10-03,TMIN,231
MX000025017,2006-10-09,TMAX,378
MX000025017,2005-09-23,TMAX,406
MX000025017,2008-12-21,TMIN,122
MX000025017,2012-12-21,TMIN,109
MX000025017,2011-08-12,TMAX,362
MX000025017,2006-11-17,TMAX,363
MX000025017,2008-12-21,TMAX,334
MX000025017,2012-12-21,TMAX,301
MX000025017,2009-09-07,TMIN,224
MX000025017,2006-10-09,TMIN,194
MX000025017,2007-09-21,TMIN,212
MX000025017,2014-10-20,TMAX,357
MX000025017,2010-08-27,TMIN,226
MX000025017,2010-08-17,TMIN,248
MX000025017,2013-08-24,TMAX,346
MX000025017,2005-01-17,TMIN,88
MX000025017,2005-09-23,TMIN,236
MX000025017,2005-01-17,TMAX,335
MX000025017,2009-08-12,TMAX,390
MX000025017,2009-08-12,TMIN,234
MX000025017,2011-09-20,TMIN,203
MX000025017,2011-09-20,TMAX,394
MX000025017,2011-08-04,TMIN,234
MX000025017,2014-08-15,TMIN,229
MX000025017,2014-08-15,TMAX,339
MX000025017,2012-04-15,TMIN,114
MX000025017,2014-10-20,TMIN,194
MX000025017,2013-08-24,TMIN,220
MX000025017,2011-01-12,TMAX,332
MX000025017,2011-08-04,TMAX,370
MX000025017,2014-08-08,TMAX,386
MX000025017,2006-01-11,TMIN,94
MX000025017,2006-07-26,TMIN,233
MX000025017,2006-11-17,TMIN,129
MX000025017,2009-07-22,TMAX,412
MX000025017,2011-06-28,TMIN,210
MX000025017,2007-03-02,TMIN,51
MX000025017,2005-10-11,TMIN,214
MX000025017,2011-06-28,TMAX,416
MX000025017,2007-03-02,TMAX,303
MX000025017,2007-10-29,TMAX,400
MX000025017,2013-12-01,TMIN,140
MX000025017,2014-09-30,TMAX,370
MX000025017,2007-05-02,TMAX,370
MX000025017,2013-12-01,TMAX,336
MX000025017,2013-06-14,TMIN,196
MX000025017,2007-09-21,TMAX,350
MX000025017,2012-11-27,TMAX,343
MX000025017,2010-08-08,TMAX,357
MX000025017,2009-07-22,TMIN,232
MX000025017,2009-04-06,TMIN,145
MX000025017,2008-01-28,TMAX,294
MX000025017,2011-06-09,TMAX,419
MX000025017,2015-03-25,TMAX,361
MX000025017,2014-08-01,TMIN,230
MX000025017,2010-10-03,TMAX,365
MX000025017,2014-08-01,TMAX,353
MX000025017,2015-10-02,TMIN,247
MX000025017,2011-12-21,TMAX,251
MX000025017,2006-08-19,TMIN,225
MX000025017,2014-11-30,TMIN,86
MX000025017,2011-01-12,TMIN,57
MX000025017,2011-06-09,TMIN,242
MX000025017,2005-10-11,TMAX,340
MX000025017,2006-02-21,TMAX,340
MX000025017,2006-08-19,TMAX,367
MX000025017,2010-08-17,TMAX,380
MX000025017,2006-07-26,TMAX,326
MX000025017,2006-02-21,TMIN,128
MX000025017,2013-06-14,TMAX,398
MX000025017,2015-10-02,TMAX,378
MX000025017,2011-01-21,TMAX,320
MX000025017,2014-05-09,TMIN,148
MX000025017,2008-12-18,TMAX,298
MX000025017,2005-10-23,TMAX,370
MX000025017,2013-02-07,TMIN,83
MX000025017,2014-11-04,TMAX,270
MX000025017,2013-07-17,TMAX,361
MX000025017,2006-07-17,TMAX,377
MX000025017,2012-03-01,TMIN,87
MX000025017,2011-11-24,TMIN,94
MX000025017,2011-06-20,TMIN,220
MX000025017,2013-03-22,TMAX,360
MX000025017,2010-02-20,TMIN,86
MX000025017,2008-09-18,TMIN,216
MX000025017,2011-10-30,TMIN,141
MX000025017,2009-02-01,TMIN,92
MX000025017,2010-01-06,TMIN,81
MX000025017,2010-01-06,TMAX,334
MX000025017,2011-10-30,TMAX,378
MX000025017,2008-11-29,TMAX,282
MX000025017,2006-09-18,TMIN,210
MX000025017,2013-03-22,TMIN,124
MX000025017,2008-09-18,TMAX,340
MX000025017,2013-01-15,TMIN,1
MX000025017,2010-06-01,TMIN,218
MX000025017,2010-06-01,TMAX,392
MX000025017,2010-11-25,TMIN,80
MX000025017,2010-10-30,TMIN,168
MX000025017,2013-04-07,TMIN,146
MX000025017,2011-06-20,TMAX,406
MX000025017,2011-06-05,TMIN,232
MX000025017,2011-10-24,TMAX,380
MX000025017,2014-04-12,TMIN,170
MX000025017,2011-06-05,TMAX,434
MX000025017,2007-07-13,TMIN,229
MX000025017,2007-12-21,TMIN,75
MX000025017,2007-12-21,TMAX,300
MX000025017,2014-04-12,TMAX,388
MX000025017,2013-07-17,TMIN,231
MX000025017,2010-08-09,TMAX,374
MX000025017,2011-10-24,TMIN,206
MX000025017,2010-02-09,TMIN,94
MX000025017,2011-11-24,TMAX,352
MX000025017,2014-04-23,TMIN,154
MX000025017,2014-04-23,TMAX,391
MX000025017,2009-06-26,TMIN,236
MX000025017,2013-01-15,TMAX,221
MX000025017,2009-02-01,TMAX,315
MX000025017,2009-06-28,TMIN,247
MX000025017,2010-07-20,TMAX,414
MX000025017,2009-05-08,TMIN,177
MX000025017,2012-06-27,TMIN,276
MX000025017,2015-06-19,TMAX,407
MX000025017,2008-01-30,TMAX,288
MX000025017,2009-02-21,TMAX,350
MX000025017,2008-12-18,TMIN,103
MX000025017,2006-07-17,TMIN,222
MX000025017,2007-03-10,TMIN,98
MX000025017,2010-07-27,TMAX,325
MX000025017,2009-09-11,TMAX,398
MX000025017,2009-02-21,TMIN,86
MX000025017,2009-06-15,TMAX,424
MX000025017,2010-07-27,TMIN,240
MX000025017,2013-11-08,TMIN,163
MX000025017,2006-03-17,TMIN,126
MX000025017,2015-09-11,TMAX,350
MX000025017,2013-04-22,TMAX,374
MX000025017,2013-04-20,TMAX,380
MX000025017,2010-08-09,TMIN,227
MX000025017,2013-11-11,TMIN,150
MX000025017,2013-11-11,TMAX,330
MX000025017,2007-10-30,TMIN,106
MX000025017,2014-11-04,TMIN,192
MX000025017,2010-10-18,TMAX,374
MX000025017,2010-02-09,TMAX,264
MX000025017,2014-03-31,TMIN,124
MX000025017,2014-03-31,TMAX,365
MX000025017,2013-01-03,TMIN,110
MX000025017,2005-04-17,TMAX,385
MX000025017,2008-08-26,TMAX,312
MX000025017,2005-03-28,TMIN,108
MX000025017,2006-05-09,TMIN,156
MX000025017,2015-06-19,TMIN,256
MX000025017,2012-10-13,TMIN,183
MX000025017,2009-06-28,TMAX,345
MX000025017,2005-03-28,TMAX,342
MX000025017,2010-06-11,TMAX,398
MX000025017,2009-06-26,TMAX,388
MX000025017,2013-04-20,TMIN,132
MX000025017,2013-03-18,TMIN,130
MX000025017,2010-11-25,TMAX,318
MX000025017,2006-02-16,TMAX,338
MX000025017,2006-02-16,TMIN,98
MX000025017,2005-07-31,TMIN,238
MX000025017,2009-01-10,TMAX,322
MX000025017,2011-12-30,TMAX,334
MX000025017,2013-07-20,TMIN,216
MX000025017,2008-01-15,TMIN,36
MX000025017,2011-01-24,TMAX,296
MX000025017,2008-01-15,TMAX,270
MX000025017,2012-03-29,TMAX,352
MX000025017,2011-12-30,TMIN,59
MX000025017,2009-09-18,TMAX,400
MX000025017,2005-09-08,TMIN,234
MX000025017,2013-04-22,TMIN,144
MX000025017,2006-07-01,TMIN,240
MX000025017,2005-09-08,TMAX,392
MX000025017,2012-04-09,TMAX,394
MX000025017,2006-03-17,TMAX,361
MX000025017,2009-09-18,TMIN,209
MX000025017,2013-11-21,TMAX,306
MX000025017,2009-04-09,TMIN,176
MX000025017,2014-08-08,TMIN,213
MX000025017,2011-04-03,TMAX,390
MX000025017,2005-07-31,TMAX,375
MX000025017,2014-06-05,TMAX,416
MX000025017,2014-05-09,TMAX,368
MX000025017,2014-11-15,TMAX,322
MX000025017,2014-09-14,TMIN,218
MX000025017,2013-06-18,TMIN,255
MX000025017,2013-06-18,TMAX,432
MX000025017,2015-03-24,TMAX,371
MX000025017,2014-07-03,TMIN,230
MX000025017,2015-02-22,TMAX,304
MX000025017,2014-07-03,TMAX,345
MX000025017,2014-02-01,TMIN,106
MX000025017,2011-01-24,TMIN,48
MX000025017,2011-04-03,TMIN,155
MX000025017,2006-11-06,TMIN,156
MX000025017,2006-11-06,TMAX,365
MX000025017,2007-07-06,TMIN,240
MX000025017,2009-04-09,TMAX,377
MX000025017,2007-07-06,TMAX,425
MX000025017,2015-02-22,TMIN,163
MX000025017,2012-02-05,TMAX,320
MX000025017,2015-09-11,TMIN,252
MX000025017,2013-10-11,TMIN,192
MX000025017,2005-12-29,TMIN,88
MX000025017,2006-03-24,TMAX,351
MX000025017,2008-10-28,TMAX,400
MX000025017,2014-04-18,TMIN,161
MX000025017,2006-03-24,TMIN,86
MX000025017,2006-06-24,TMAX,414
MX000025017,2014-04-11,TMIN,132
MX000025017,2013-02-07,TMAX,306
MX000025017,2009-04-21,TMIN,180
MX000025017,2013-01-03,TMAX,267
MX000025017,2014-12-20,TMIN,62
MX000025017,2014-12-20,TMAX,286
MX000025017,2010-02-20,TMAX,300
MX000025017,2015-06-29,TMIN,265
MX000025017,2015-06-29,TMAX,392
MX000025017,2011-05-01,TMAX,390
MX000025017,2010-10-30,TMAX,420
MX000025017,2012-12-11,TMAX,284
MX000025017,2013-03-18,TMAX,350
MX000025017,2009-02-20,TMIN,100
MX000025017,2012-08-23,TMAX,355
MX000025017,2014-04-18,TMAX,355
MX000025017,2013-04-07,TMAX,375
MX000025017,2005-12-29,TMAX,330
MX000025017,2006-12-18,TMAX,304
MX000025017,2006-12-18,TMIN,67
MX000025017,2015-02-20,TMIN,154
MX000025017,2012-02-05,TMIN,68
MX000025017,2015-02-20,TMAX,332
MX000025017,2006-07-01,TMAX,410
MX000025017,2010-10-18,TMIN,138
MX000025017,2015-09-09,TMIN,241
MX000025017,2006-06-24,TMIN,246
MX000025017,2007-07-13,TMAX,365
MX000025017,2008-08-26,TMIN,224
MX000025017,2006-05-15,TMIN,187
MX000025017,2009-02-20,TMAX,358
MX000025017,2006-05-15,TMAX,430
MX000025017,2012-03-01,TMAX,352
MX000025017,2008-02-27,TMIN,110
MX000025017,2008-02-27,TMAX,363
MX000025017,2011-05-01,TMIN,153
MX000025017,2013-10-11,TMAX,356
MX000025017,2013-04-12,TMIN,108
MX000025017,2010-03-20,TMIN,103
MX000025017,2013-10-21,TMAX,338
MX000025017,2007-07-03,TMAX,388
MX000025017,2010-04-27,TMIN,147
MX000025017,2010-08-06,TMAX,406
MX000025017,2010-08-06,TMIN,222
MX000025017,2014-04-06,TMAX,318
MX000025017,2008-07-23,TMAX,370
MX000025017,2014-04-06,TMIN,150
MX000025017,2009-11-02,TMAX,356
MX000025017,2006-10-21,TMIN,144
MX000025017,2006-10-21,TMAX,365
MX000025017,2009-07-23,TMIN,232
MX000025017,2005-12-06,TMAX,311
MX000025017,2012-04-24,TMAX,428
MX000025017,2009-07-23,TMAX,406
MX000025017,2007-08-08,TMIN,210
MX000025017,2011-10-15,TMIN,174
MX000025017,2011-10-15,TMAX,406
MX000025017,2012-10-14,TMAX,392
MX000025017,2009-11-02,TMIN,144
MX000025017,2007-08-08,TMAX,376
MX000025017,2013-03-27,TMAX,366
MX000025017,2013-03-27,TMIN,129
MX000025017,2014-05-21,TMIN,188
MX000025017,2014-05-21,TMAX,429
MX000025017,2012-10-14,TMIN,163
MX000025017,2006-05-02,TMIN,152
MX000025017,2005-08-24,TMIN,252
MX000025017,2007-07-03,TMIN,225
MX000025017,2010-07-15,TMAX,432
MX000025017,2010-10-04,TMIN,234
MX000025017,2010-07-15,TMIN,254
MX000025017,2011-02-01,TMAX,280
MX000025017,2011-07-14,TMAX,378
MX000025017,2009-05-29,TMAX,388
MX000025017,2008-12-26,TMIN,115
MX000025017,2008-12-26,TMAX,304
MX000025017,2011-06-17,TMAX,415
MX000025017,2009-10-18,TMIN,216
MX000025017,2008-10-10,TMAX,382
MX000025017,2005-12-06,TMIN,98
MX000025017,2009-05-29,TMIN,175
MX000025017,2007-03-25,TMIN,86
MX000025017,2015-07-27,TMAX,352
MX000025017,2008-09-05,TMIN,233
MX000025017,2014-08-28,TMIN,244
MX000025017,2007-03-25,TMAX,316
MX000025017,2015-10-27,TMAX,367
MX000025017,2014-08-28,TMAX,362
MX000025017,2008-01-09,TMIN,75
MX000025017,2015-10-27,TMIN,160
MX000025017,2008-07-23,TMIN,232
MX000025017,2005-08-24,TMAX,353
MX000025017,2008-10-10,TMIN,210
MX000025017,2006-05-02,TMAX,400
MX000025017,2012-04-24,TMIN,178
MX000025017,2007-02-17,TMIN,42
MX000025017,2015-05-02,TMIN,172
MX000025017,2013-04-23,TMAX,377
MX000025017,2008-12-30,TMAX,350
MX000025017,2011-09-24,TMAX,420
MX000025017,2011-09-24,TMIN,210
MX000025017,2012-06-18,TMAX,438
MX000025017,2005-10-04,TMAX,370
MX000025017,2008-09-09,TMAX,358
MX000025017,2013-06-25,TMAX,418
MX000025017,2014-12-06,TMAX,346
MX000025017,2013-04-23,TMIN,144
MX000025017,2012-04-10,TMAX,394
MX000025017,2014-12-06,TMIN,114
MX000025017,2015-05-10,TMAX,374
MX000025017,2013-06-25,TMIN,262
MX000025017,2010-11-02,TMAX,390
MX000025017,2014-04-28,TMAX,368
MX000025017,2005-10-04,TMIN,256
MX000025017,2005-03-29,TMAX,356
MX000025017,2015-11-28,TMIN,194
MX000025017,2007-11-07,TMAX,406
MX000025017,2005-03-29,TMIN,108
MX000025017,2014-04-28,TMIN,136
MX000025017,2013-11-25,TMIN,103
MX000025017,2015-05-10,TMIN,152
MX000025017,2009-10-18,TMAX,382
MX000025017,2008-09-09,TMIN,222
MX000025017,2012-03-13,TMAX,356
MX000025017,2007-02-17,TMAX,320
MX000025017,2009-03-12,TMAX,316
MX000025017,2010-04-27,TMAX,370
MX000025017,2010-12-24,TMIN,82
MX000025017,2006-02-03,TMIN,77
MX000025017,2006-02-03,TMAX,322
MX000025017,2005-12-03,TMIN,92
MX000025017,2015-02-09,TMAX,351
MX000025017,2005-03-20,TMAX,314
MX000025017,2015-02-09,TMIN,116
MX000025017,2009-09-23,TMIN,205
MX000025017,2005-12-03,TMAX,340
MX000025017,2005-03-20,TMIN,96
MX000025017,2011-07-14,TMIN,241
MX000025017,2009-09-23,TMAX,398
