ID,Date,Element,Data_Value
CA002100697,2010-10-13,TMIN,-104
CA002100697,2012-03-10,TMIN,-339
CA002100697,2005-09-04,TMAX,51
CA002100697,2015-08-19,TMAX,88
CA002100697,2013-02-27,TMIN,-286
CA002100697,2015-03-26,TMAX,-81
CA002100697,2014-03-28,TMIN,-214
CA002100697,2012-07-19,TMIN,61
CA002100697,2007-08-08,TMIN,-8
CA002100697,2015-07-29,TMIN,44
CA002100697,2005-05-28,TMIN,40
CA002100697,2008-11-27,TMAX,-159
CA002100697,2013-01-01,TMIN,-261
CA002100697,2014-02-12,TMAX,-260
CA002100697,2014-02-26,TMAX,-137
CA002100697,2007-07-21,TMIN,62
CA002100697,2014-07-06,TMAX,224
CA002100697,2005-05-28,TMAX,103
CA002100697,2009-08-14,TMIN,24
CA002100697,2015-07-11,TMIN,12
CA002100697,2015-05-05,TMIN,-64
CA002100697,2005-01-17,TMIN,-399
CA002100697,2012-04-24,TMIN,-88
CA002100697,2009-08-14,TMAX,136
CA002100697,2014-06-05,TMIN,29
CA002100697,2007-08-08,TMAX,155
CA002100697,2012-06-27,TMIN,82
CA002100697,2012-04-09,TMAX,-48
CA002100697,2005-04-16,TMAX,-71
CA002100697,2012-07-19,TMAX,144
CA002100697,2012-04-09,TMIN,-208
CA002100697,2014-03-03,TMIN,-166
CA002100697,2015-03-30,TMIN,-136
CA002100697,2015-03-26,TMIN,-230
CA002100697,2014-02-26,TMIN,-261
CA002100697,2015-07-18,TMAX,132
CA002100697,2007-09-14,TMIN,6
CA002100697,2012-12-19,TMIN,-389
CA002100697,2012-12-19,TMAX,-266
CA002100697,2005-04-16,TMIN,-237
CA002100697,2012-06-27,TMAX,227
CA002100697,2014-02-12,TMIN,-349
CA002100697,2015-11-25,TMIN,-274
CA002100697,2011-07-04,TMIN,48
CA002100697,2006-01-31,TMIN,-385
CA002100697,2012-05-21,TMIN,-9
CA002100697,2013-11-17,TMAX,-171
CA002100697,2010-11-07,TMAX,-153
CA002100697,2007-09-14,TMAX,86
CA002100697,2014-05-09,TMAX,15
CA002100697,2009-07-29,TMAX,274
CA002100697,2013-08-02,TMIN,69
CA002100697,2013-08-02,TMAX,249
CA002100697,2011-12-26,TMAX,-194
CA002100697,2005-02-04,TMIN,-384
CA002100697,2009-09-13,TMAX,111
CA002100697,2012-01-05,TMIN,-254
CA002100697,2005-06-14,TMIN,1
CA002100697,2012-05-07,TMAX,2
CA002100697,2005-06-24,TMIN,-2
CA002100697,2014-11-30,TMAX,-312
CA002100697,2012-12-14,TMIN,-375
CA002100697,2013-12-08,TMIN,-185
CA002100697,2015-01-07,TMAX,-258
CA002100697,2007-08-21,TMAX,109
CA002100697,2015-05-01,TMAX,43
CA002100697,2005-09-08,TMAX,60
CA002100697,2009-10-28,TMIN,-116
CA002100697,2005-10-10,TMAX,-80
CA002100697,2005-09-08,TMIN,20
CA002100697,2013-12-08,TMAX,-101
CA002100697,2005-03-04,TMIN,-258
CA002100697,2015-07-27,TMIN,8
CA002100697,2014-11-25,TMAX,-208
CA002100697,2010-09-15,TMIN,9
CA002100697,2005-10-10,TMIN,-122
CA002100697,2014-05-09,TMIN,-42
CA002100697,2013-07-05,TMAX,166
CA002100697,2011-12-26,TMIN,-239
CA002100697,2015-01-07,TMIN,-327
CA002100697,2011-01-06,TMIN,-199
CA002100697,2011-01-06,TMAX,-145
CA002100697,2013-01-12,TMAX,-292
CA002100697,2009-08-19,TMAX,61
CA002100697,2009-10-28,TMAX,-80
CA002100697,2012-12-14,TMAX,-308
CA002100697,2005-01-19,TMAX,-327
CA002100697,2015-01-09,TMAX,-178
CA002100697,2007-10-11,TMIN,-104
CA002100697,2011-06-27,TMIN,61
CA002100697,2013-09-07,TMIN,35
CA002100697,2012-05-14,TMAX,86
CA002100697,2011-01-14,TMIN,-324
CA002100697,2012-04-15,TMAX,14
CA002100697,2011-01-14,TMAX,-233
CA002100697,2011-11-18,TMAX,-302
CA002100697,2006-02-24,TMAX,-310
CA002100697,2011-11-18,TMIN,-338
CA002100697,2011-01-15,TMAX,-220
CA002100697,2015-09-10,TMAX,20
CA002100697,2013-05-10,TMAX,34
CA002100697,2006-03-28,TMIN,-303
CA002100697,2005-04-05,TMIN,-225
CA002100697,2005-08-24,TMIN,48
CA002100697,2015-09-10,TMIN,-21
CA002100697,2011-03-20,TMIN,-302
CA002100697,2014-11-25,TMIN,-296
CA002100697,2005-03-27,TMIN,-219
CA002100697,2007-07-06,TMIN,99
CA002100697,2014-11-30,TMIN,-363
CA002100697,2012-05-14,TMIN,-1
CA002100697,2013-09-07,TMAX,65
CA002100697,2011-06-10,TMAX,89
CA002100697,2005-06-14,TMAX,178
CA002100697,2009-08-19,TMIN,8
CA002100697,2005-07-28,TMIN,-3
CA002100697,2012-05-07,TMIN,-107
CA002100697,2005-07-28,TMAX,150
CA002100697,2005-05-13,TMAX,129
CA002100697,2005-12-30,TMIN,-251
CA002100697,2005-12-30,TMAX,-147
CA002100697,2009-09-13,TMIN,-11
CA002100697,2009-07-29,TMIN,125
CA002100697,2012-10-08,TMAX,-10
CA002100697,2014-08-12,TMIN,29
CA002100697,2008-12-22,TMAX,-231
CA002100697,2014-08-11,TMAX,185
CA002100697,2011-12-07,TMIN,-355
CA002100697,2013-12-20,TMIN,-343
CA002100697,2012-02-24,TMIN,-300
CA002100697,2012-02-24,TMAX,-229
CA002100697,2011-12-07,TMAX,-293
CA002100697,2014-05-12,TMIN,-29
CA002100697,2011-04-26,TMAX,-27
CA002100697,2015-08-14,TMIN,55
CA002100697,2011-12-14,TMIN,-305
CA002100697,2006-02-13,TMIN,-138
CA002100697,2005-12-23,TMAX,-198
CA002100697,2015-05-05,TMAX,-10
CA002100697,2013-01-27,TMAX,-318
CA002100697,2005-05-23,TMIN,-5
CA002100697,2011-09-11,TMIN,0
CA002100697,2009-10-24,TMIN,-70
CA002100697,2011-09-11,TMAX,79
CA002100697,2014-08-25,TMIN,30
CA002100697,2013-12-20,TMAX,-297
CA002100697,2014-12-08,TMAX,-144
CA002100697,2005-05-14,TMIN,-16
CA002100697,2014-08-25,TMAX,133
CA002100697,2014-12-23,TMIN,-203
CA002100697,2014-12-08,TMIN,-295
CA002100697,2006-08-06,TMIN,74
CA002100697,2014-08-11,TMIN,-2
CA002100697,2006-08-08,TMIN,52
CA002100697,2014-12-29,TMAX,-157
CA002100697,2005-01-22,TMAX,-142
CA002100697,2008-11-21,TMIN,-197
CA002100697,2006-02-13,TMAX,-62
CA002100697,2015-07-27,TMAX,147
CA002100697,2012-04-20,TMAX,-31
CA002100697,2010-09-15,TMAX,96
CA002100697,2012-04-20,TMIN,-161
CA002100697,2011-04-26,TMIN,-207
CA002100697,2014-01-13,TMIN,-399
CA002100697,2011-12-14,TMAX,-226
CA002100697,2005-12-23,TMIN,-285
CA002100697,2005-03-04,TMAX,-192
CA002100697,2011-09-30,TMAX,1
CA002100697,2006-05-14,TMAX,118
CA002100697,2009-08-04,TMAX,191
CA002100697,2013-09-02,TMAX,98
CA002100697,2013-09-02,TMIN,-80
CA002100697,2012-01-05,TMAX,-147
CA002100697,2013-01-12,TMIN,-340
CA002100697,2009-08-04,TMIN,22
CA002100697,2007-07-11,TMAX,228
CA002100697,2007-08-21,TMIN,23
CA002100697,2011-09-30,TMIN,-99
CA002100697,2005-06-24,TMAX,169
CA002100697,2014-08-12,TMAX,156
CA002100697,2012-10-08,TMIN,-89
CA002100697,2011-06-27,TMAX,208
CA002100697,2006-05-14,TMIN,-21
CA002100697,2010-11-20,TMAX,-134
CA002100697,2006-08-09,TMIN,40
CA002100697,2013-01-22,TMIN,-287
CA002100697,2012-10-09,TMIN,-106
CA002100697,2010-11-07,TMIN,-195
CA002100697,2013-10-10,TMIN,-64
CA002100697,2005-05-23,TMAX,104
CA002100697,2013-01-27,TMIN,-377
CA002100697,2010-08-04,TMAX,247
CA002100697,2007-07-14,TMAX,223
CA002100697,2013-01-22,TMAX,-197
CA002100697,2011-12-27,TMAX,-171
CA002100697,2015-06-12,TMIN,21
CA002100697,2015-06-12,TMAX,107
CA002100697,2014-10-17,TMIN,-149
CA002100697,2015-07-29,TMAX,80
CA002100697,2011-03-16,TMAX,-151
CA002100697,2005-08-24,TMAX,171
CA002100697,2014-03-28,TMAX,-37
CA002100697,2014-10-17,TMAX,-56
CA002100697,2005-11-29,TMAX,-318
CA002100697,2012-01-13,TMIN,-371
CA002100697,2015-09-04,TMAX,84
CA002100697,2014-10-14,TMIN,-120
CA002100697,2013-12-23,TMAX,-207
CA002100697,2009-10-23,TMIN,-88
CA002100697,2013-12-23,TMIN,-234
CA002100697,2006-04-01,TMIN,-228
CA002100697,2014-08-20,TMAX,159
CA002100697,2014-08-20,TMIN,48
CA002100697,2005-02-11,TMAX,-180
CA002100697,2011-04-28,TMAX,-33
CA002100697,2005-02-11,TMIN,-267
CA002100697,2009-09-07,TMAX,101
CA002100697,2005-01-28,TMIN,-372
CA002100697,2005-01-28,TMAX,-317
CA002100697,2012-05-13,TMIN,10
CA002100697,2008-10-03,TMAX,-27
CA002100697,2008-10-03,TMIN,-54
CA002100697,2013-06-04,TMAX,83
CA002100697,2012-05-13,TMAX,102
CA002100697,2006-04-01,TMAX,-56
CA002100697,2014-12-14,TMIN,-250
CA002100697,2011-04-28,TMIN,-211
CA002100697,2011-08-08,TMIN,14
CA002100697,2008-11-01,TMAX,-132
CA002100697,2008-11-01,TMIN,-219
CA002100697,2012-07-17,TMAX,122
CA002100697,2012-07-17,TMIN,72
CA002100697,2013-02-24,TMAX,-206
CA002100697,2013-02-24,TMIN,-290
CA002100697,2008-09-18,TMAX,34
CA002100697,2011-10-15,TMAX,-22
CA002100697,2011-08-08,TMAX,127
CA002100697,2011-06-16,TMIN,71
CA002100697,2015-11-16,TMIN,-294
CA002100697,2015-11-16,TMAX,-172
CA002100697,2011-01-16,TMAX,-287
CA002100697,2009-10-23,TMAX,-33
CA002100697,2011-10-15,TMIN,-140
CA002100697,2011-06-16,TMAX,153
CA002100697,2014-10-14,TMAX,-39
CA002100697,2011-01-16,TMIN,-342
CA002100697,2008-09-18,TMIN,-61
CA002100697,2014-04-27,TMAX,27
CA002100697,2014-03-25,TMIN,-226
CA002100697,2011-10-16,TMAX,-13
CA002100697,2015-12-22,TMAX,-250
CA002100697,2014-12-07,TMIN,-364
CA002100697,2014-12-07,TMAX,-248
CA002100697,2014-02-28,TMIN,-224
CA002100697,2014-02-28,TMAX,-87
CA002100697,2011-07-11,TMIN,81
CA002100697,2011-07-11,TMAX,170
CA002100697,2014-03-25,TMAX,-56
CA002100697,2005-12-16,TMAX,-167
CA002100697,2010-08-20,TMIN,-10
CA002100697,2015-12-22,TMIN,-268
CA002100697,2009-09-08,TMAX,102
CA002100697,2009-09-08,TMIN,-14
CA002100697,2005-06-28,TMIN,93
CA002100697,2005-06-28,TMAX,230
CA002100697,2014-05-11,TMAX,97
CA002100697,2014-05-11,TMIN,-61
CA002100697,2005-12-16,TMIN,-204
CA002100697,2010-08-20,TMAX,148
CA002100697,2014-12-14,TMAX,-137
CA002100697,2014-10-19,TMIN,-141
CA002100697,2009-09-12,TMIN,13
CA002100697,2011-10-16,TMIN,-69
CA002100697,2006-01-24,TMIN,-391
CA002100697,2005-10-05,TMIN,-120
CA002100697,2013-06-04,TMIN,-17
CA002100697,2005-10-05,TMAX,11
CA002100697,2012-10-11,TMIN,-151
CA002100697,2012-10-11,TMAX,-73
CA002100697,2011-01-23,TMIN,-423
CA002100697,2014-10-19,TMAX,-52
CA002100697,2009-09-02,TMAX,127
CA002100697,2011-01-23,TMAX,-284
CA002100697,2006-01-24,TMAX,-319
CA002100697,2011-01-28,TMAX,-256
CA002100697,2006-05-04,TMAX,54
CA002100697,2013-02-14,TMIN,-321
CA002100697,2013-02-14,TMAX,-206
CA002100697,2006-05-04,TMIN,-128
CA002100697,2009-09-12,TMAX,114
CA002100697,2009-09-02,TMIN,-11
CA002100697,2014-11-04,TMAX,-187
CA002100697,2012-03-18,TMIN,-312
CA002100697,2010-12-26,TMAX,-208
CA002100697,2006-07-15,TMIN,74
CA002100697,2006-07-15,TMAX,194
CA002100697,2005-10-27,TMIN,-143
CA002100697,2005-10-27,TMAX,-101
CA002100697,2007-07-17,TMIN,66
CA002100697,2007-07-17,TMAX,216
CA002100697,2015-08-04,TMIN,73
CA002100697,2011-06-13,TMAX,86
CA002100697,2015-09-11,TMIN,-15
CA002100697,2005-12-21,TMAX,-141
CA002100697,2005-11-30,TMAX,-209
CA002100697,2005-08-25,TMIN,44
CA002100697,2005-11-30,TMIN,-341
CA002100697,2005-08-25,TMAX,133
CA002100697,2009-08-17,TMAX,115
CA002100697,2015-04-29,TMIN,-32
CA002100697,2015-01-14,TMAX,-296
CA002100697,2008-09-28,TMAX,-25
CA002100697,2009-08-17,TMIN,-15
CA002100697,2008-09-28,TMIN,-58
CA002100697,2015-09-11,TMAX,53
CA002100697,2012-06-26,TMIN,115
CA002100697,2011-10-19,TMIN,-94
CA002100697,2013-10-09,TMAX,2
CA002100697,2008-10-20,TMIN,-250
CA002100697,2005-10-07,TMAX,-20
CA002100697,2005-12-21,TMIN,-168
CA002100697,2005-10-07,TMIN,-124
CA002100697,2008-10-20,TMAX,-129
CA002100697,2015-04-19,TMAX,42
CA002100697,2012-06-26,TMAX,212
CA002100697,2013-10-09,TMIN,-58
CA002100697,2012-07-16,TMAX,175
CA002100697,2011-12-15,TMAX,-221
CA002100697,2011-12-15,TMIN,-270
CA002100697,2011-06-13,TMIN,3
CA002100697,2015-11-20,TMIN,-363
CA002100697,2015-08-04,TMAX,173
CA002100697,2012-09-30,TMIN,-26
CA002100697,2012-09-30,TMAX,17
CA002100697,2012-07-16,TMIN,67
CA002100697,2006-02-02,TMIN,-356
CA002100697,2015-01-14,TMIN,-351
CA002100697,2014-01-24,TMAX,-85
CA002100697,2006-05-06,TMAX,47
CA002100697,2009-09-07,TMIN,12
CA002100697,2012-03-18,TMAX,-216
CA002100697,2010-11-06,TMAX,-81
CA002100697,2013-04-30,TMAX,-98
CA002100697,2014-06-04,TMAX,157
CA002100697,2014-02-04,TMAX,-202
CA002100697,2014-02-04,TMIN,-248
CA002100697,2010-11-21,TMIN,-140
