ID,Date,Element,Data_Value
RSM00022656,2013-02-28,TMAX,-99
RSM00022559,2012-07-14,TMAX,238
RSM00022559,2013-09-10,TMAX,174
RSM00022656,2013-05-26,TMIN,54
RSM00022559,2013-03-16,TMAX,-72
RSM00022559,2015-05-09,TMIN,37
RSM00022656,2013-03-04,TMAX,-146
RSM00022656,2014-09-08,TMIN,46
RSM00022656,2015-10-22,TMIN,-37
RSM00022559,2012-04-07,TMIN,-35
RSM00022656,2015-06-17,TMAX,142
RSM00022559,2013-07-06,TMIN,119
RSM00022656,2015-03-27,TMAX,64
RSM00022656,2015-03-27,TMIN,-112
RSM00022559,2015-01-21,TMAX,-64
RSM00022559,2012-05-21,TMIN,96
RSM00022656,2012-08-09,TMIN,99
RSM00022656,2012-08-07,TMIN,131
RSM00022656,2014-05-29,TMAX,210
RSM00022656,2015-06-21,TMIN,113
RSM00022656,2013-11-05,TMIN,-30
RSM00022559,2012-03-29,TMAX,-20
RSM00022559,2014-11-16,TMIN,-98
RSM00022656,2012-10-28,TMAX,-27
RSM00022656,2012-07-06,TMIN,83
RSM00022656,2012-03-06,TMIN,-168
RSM00022656,2012-08-09,TMAX,122
RSM00022656,2015-05-18,TMIN,105
RSM00022559,2014-01-20,TMIN,-190
RSM00022559,2014-01-15,TMIN,-226
RSM00022656,2015-09-14,TMAX,204
RSM00022559,2013-11-22,TMIN,-55
RSM00022656,2014-04-10,TMAX,14
RSM00022656,2012-05-27,TMAX,154
RSM00022559,2012-04-07,TMAX,22
RSM00022656,2015-09-14,TMIN,32
RSM00022656,2012-04-08,TMAX,5
RSM00022559,2012-09-11,TMAX,128
RSM00022656,2014-07-22,TMIN,106
RSM00022656,2013-03-19,TMAX,-72
RSM00022656,2015-04-24,TMAX,56
RSM00022656,2013-03-19,TMIN,-226
RSM00022559,2012-03-06,TMAX,-71
RSM00022559,2014-02-13,TMIN,-68
RSM00022559,2015-12-19,TMAX,-93
RSM00022559,2012-05-29,TMAX,102
RSM00022656,2012-10-20,TMAX,75
RSM00022656,2012-03-25,TMIN,-202
RSM00022559,2015-12-09,TMIN,-65
RSM00022656,2015-03-13,TMIN,-36
RSM00022656,2015-05-25,TMAX,157
RSM00022656,2015-05-25,TMIN,67
RSM00022656,2013-03-03,TMAX,-134
RSM00022656,2012-03-24,TMAX,-30
RSM00022559,2013-04-28,TMAX,97
RSM00022656,2012-06-22,TMAX,152
RSM00022559,2012-05-16,TMAX,211
RSM00022656,2012-03-24,TMIN,-179
RSM00022559,2012-08-26,TMAX,155
RSM00022656,2015-09-23,TMIN,47
RSM00022559,2012-05-16,TMIN,72
RSM00022656,2015-01-31,TMAX,-14
RSM00022656,2012-08-24,TMAX,140
RSM00022656,2012-03-26,TMIN,-122
RSM00022559,2013-04-25,TMAX,106
RSM00022656,2012-11-26,TMAX,-2
RSM00022559,2015-01-27,TMAX,-35
RSM00022559,2015-04-15,TMAX,93
RSM00022656,2015-09-08,TMAX,129
RSM00022559,2013-09-11,TMIN,18
RSM00022559,2015-12-07,TMAX,10
RSM00022559,2014-04-03,TMIN,-38
RSM00022559,2015-05-09,TMAX,205
RSM00022656,2015-08-04,TMIN,115
RSM00022559,2013-04-24,TMAX,118
RSM00022656,2015-09-05,TMAX,171
RSM00022656,2012-06-15,TMIN,87
RSM00022656,2012-06-15,TMAX,204
RSM00022656,2015-09-05,TMIN,71
RSM00022656,2015-08-05,TMAX,161
RSM00022656,2013-02-12,TMIN,-29
RSM00022656,2013-10-20,TMIN,-36
RSM00022656,2013-02-12,TMAX,1
RSM00022559,2015-02-10,TMIN,-185
RSM00022656,2015-09-23,TMAX,164
RSM00022559,2015-10-20,TMIN,-2
RSM00022656,2015-03-13,TMAX,54
RSM00022656,2015-05-30,TMAX,217
RSM00022656,2014-07-05,TMAX,237
RSM00022656,2013-12-06,TMAX,-56
RSM00022559,2015-04-15,TMIN,1
RSM00022559,2012-03-02,TMIN,-86
RSM00022656,2015-06-19,TMAX,211
RSM00022656,2012-03-25,TMAX,-4
RSM00022559,2014-04-24,TMIN,-48
RSM00022656,2015-03-28,TMIN,-107
RSM00022559,2014-10-06,TMIN,7
RSM00022656,2012-08-24,TMIN,100
RSM00022656,2014-04-05,TMIN,-127
RSM00022656,2015-08-15,TMIN,89
RSM00022559,2015-03-19,TMAX,60
RSM00022559,2012-07-12,TMAX,250
RSM00022656,2012-12-30,TMIN,-74
RSM00022656,2015-05-15,TMIN,63
RSM00022656,2015-08-15,TMAX,131
RSM00022559,2012-07-12,TMIN,140
RSM00022656,2015-03-21,TMAX,-15
RSM00022559,2015-03-24,TMAX,-25
RSM00022656,2015-12-17,TMIN,-141
RSM00022656,2013-04-23,TMIN,-50
RSM00022656,2013-04-23,TMAX,82
RSM00022656,2015-10-25,TMIN,24
RSM00022656,2015-03-28,TMAX,27
RSM00022559,2012-09-05,TMIN,99
RSM00022559,2014-02-04,TMIN,-82
RSM00022656,2015-11-28,TMAX,44
RSM00022559,2013-04-28,TMIN,-30
RSM00022656,2015-11-28,TMIN,12
RSM00022656,2015-11-18,TMAX,-19
RSM00022559,2013-06-07,TMIN,62
RSM00022559,2012-06-12,TMIN,95
RSM00022559,2015-02-24,TMIN,-17
RSM00022656,2015-11-18,TMIN,-56
RSM00022656,2012-06-22,TMIN,80
RSM00022559,2014-10-07,TMIN,30
RSM00022656,2013-11-12,TMIN,-20
RSM00022656,2015-05-10,TMIN,61
RSM00022656,2014-12-13,TMIN,-32
RSM00022559,2012-09-05,TMAX,151
RSM00022559,2013-03-30,TMAX,16
RSM00022559,2013-03-30,TMIN,-124
RSM00022656,2015-10-29,TMIN,-29
RSM00022559,2014-08-20,TMIN,123
RSM00022559,2012-06-12,TMAX,207
RSM00022559,2013-03-04,TMIN,-278
RSM00022656,2012-12-30,TMAX,-61
RSM00022656,2014-09-14,TMAX,120
RSM00022559,2013-10-01,TMIN,-4
RSM00022656,2015-05-23,TMAX,210
RSM00022656,2015-04-11,TMAX,42
RSM00022559,2014-11-28,TMAX,6
RSM00022559,2015-01-12,TMIN,-320
RSM00022656,2013-02-11,TMIN,-23
RSM00022656,2015-05-15,TMAX,181
RSM00022559,2012-08-21,TMAX,178
RSM00022656,2012-08-30,TMIN,85
RSM00022559,2015-12-19,TMIN,-182
RSM00022656,2012-12-22,TMIN,-317
RSM00022656,2014-09-25,TMIN,13
RSM00022559,2014-12-08,TMAX,10
RSM00022656,2015-06-23,TMAX,193
RSM00022656,2015-01-20,TMIN,-128
RSM00022559,2012-08-21,TMIN,55
RSM00022656,2012-12-09,TMIN,-150
RSM00022656,2014-07-14,TMIN,126
RSM00022656,2012-10-22,TMAX,38
RSM00022656,2014-02-13,TMIN,-72
RSM00022559,2014-10-21,TMIN,-140
RSM00022656,2013-04-01,TMAX,12
RSM00022559,2012-11-13,TMIN,-24
RSM00022559,2012-11-13,TMAX,21
RSM00022656,2015-07-05,TMAX,126
RSM00022656,2012-06-23,TMAX,136
RSM00022656,2015-07-02,TMAX,176
RSM00022559,2012-06-25,TMIN,96
RSM00022559,2014-04-10,TMAX,16
RSM00022656,2013-09-20,TMIN,85
RSM00022656,2013-04-12,TMAX,57
RSM00022656,2012-10-17,TMAX,110
RSM00022656,2013-04-01,TMIN,-142
RSM00022656,2015-06-16,TMAX,166
RSM00022559,2012-08-15,TMAX,203
RSM00022656,2015-11-22,TMIN,-70
RSM00022559,2012-04-27,TMAX,87
RSM00022656,2015-06-23,TMIN,105
RSM00022656,2012-09-28,TMIN,45
RSM00022559,2013-11-24,TMIN,6
RSM00022656,2015-02-07,TMIN,-161
RSM00022656,2014-04-10,TMIN,-139
RSM00022656,2013-01-10,TMAX,-94
RSM00022656,2012-06-23,TMIN,85
RSM00022656,2015-06-21,TMAX,160
RSM00022656,2014-01-15,TMIN,-220
RSM00022656,2013-01-10,TMIN,-111
RSM00022656,2012-09-30,TMAX,85
RSM00022559,2015-10-23,TMIN,15
RSM00022559,2013-08-18,TMIN,87
RSM00022559,2013-03-04,TMAX,-117
RSM00022559,2012-07-30,TMIN,175
RSM00022656,2012-12-05,TMAX,-66
RSM00022656,2014-09-14,TMIN,48
RSM00022656,2015-06-05,TMAX,164
RSM00022656,2015-02-09,TMAX,-83
RSM00022559,2012-10-24,TMAX,23
RSM00022559,2012-04-05,TMAX,28
RSM00022559,2014-03-03,TMIN,-112
RSM00022656,2014-01-03,TMIN,-177
RSM00022559,2013-02-22,TMAX,-64
RSM00022656,2013-01-16,TMIN,-261
RSM00022559,2013-03-03,TMAX,-117
RSM00022656,2013-09-19,TMIN,82
RSM00022559,2014-05-17,TMIN,39
RSM00022559,2015-10-12,TMIN,8
RSM00022656,2015-05-30,TMIN,117
RSM00022559,2012-07-30,TMAX,289
RSM00022559,2012-06-28,TMIN,129
RSM00022656,2012-04-17,TMAX,49
RSM00022559,2015-10-12,TMAX,68
RSM00022559,2012-10-24,TMIN,-13
RSM00022559,2012-11-20,TMAX,18
RSM00022656,2014-08-01,TMIN,127
RSM00022559,2012-04-21,TMAX,88
RSM00022559,2014-02-24,TMIN,-14
RSM00022559,2012-08-15,TMIN,100
RSM00022656,2015-10-17,TMAX,62
RSM00022656,2015-06-19,TMIN,60
RSM00022656,2012-09-30,TMIN,47
RSM00022559,2012-04-21,TMIN,19
RSM00022656,2014-09-09,TMIN,102
RSM00022559,2013-04-27,TMAX,72
RSM00022656,2012-10-17,TMIN,56
RSM00022656,2012-04-08,TMIN,-26
RSM00022656,2014-06-12,TMIN,85
RSM00022656,2013-05-24,TMIN,83
RSM00022656,2014-01-13,TMIN,-174
RSM00022656,2015-08-25,TMAX,168
RSM00022559,2012-06-28,TMAX,218
RSM00022656,2015-03-21,TMIN,-97
RSM00022656,2015-11-06,TMAX,9
RSM00022656,2012-03-26,TMAX,5
RSM00022559,2014-12-08,TMIN,-37
RSM00022559,2013-08-25,TMIN,76
RSM00022656,2014-01-11,TMIN,-163
RSM00022656,2013-04-14,TMAX,102
RSM00022559,2012-05-10,TMIN,60
RSM00022656,2013-05-23,TMIN,20
RSM00022559,2013-08-05,TMIN,92
RSM00022656,2014-05-01,TMIN,-18
RSM00022656,2013-01-09,TMAX,-77
RSM00022559,2014-08-24,TMIN,25
RSM00022656,2013-07-04,TMIN,153
RSM00022656,2012-03-23,TMIN,-186
RSM00022559,2013-11-23,TMIN,10
RSM00022656,2012-12-26,TMAX,-152
RSM00022559,2014-11-19,TMAX,9
RSM00022559,2013-02-06,TMAX,-14
RSM00022656,2013-08-21,TMIN,86
RSM00022559,2014-11-02,TMAX,-18
RSM00022559,2014-01-28,TMIN,-292
RSM00022559,2014-11-02,TMIN,-59
RSM00022559,2014-01-05,TMIN,-45
RSM00022559,2012-12-29,TMAX,-56
RSM00022559,2014-12-02,TMAX,-69
RSM00022656,2015-09-20,TMAX,171
RSM00022656,2014-07-10,TMIN,72
RSM00022656,2012-07-12,TMIN,144
RSM00022656,2015-08-21,TMIN,68
RSM00022656,2015-08-21,TMAX,255
RSM00022559,2012-04-16,TMAX,34
RSM00022559,2012-09-27,TMAX,74
RSM00022656,2012-04-19,TMAX,46
RSM00022656,2015-06-18,TMAX,165
RSM00022656,2015-09-09,TMAX,108
RSM00022656,2013-07-16,TMIN,147
RSM00022656,2013-07-20,TMIN,124
RSM00022656,2013-09-04,TMIN,34
RSM00022559,2012-05-10,TMAX,189
RSM00022656,2015-10-11,TMAX,39
RSM00022656,2012-06-09,TMIN,109
RSM00022656,2014-09-11,TMIN,92
RSM00022656,2013-07-20,TMAX,240
RSM00022559,2015-05-06,TMAX,128
RSM00022656,2015-09-09,TMIN,64
RSM00022559,2013-05-21,TMIN,12
RSM00022656,2013-07-06,TMIN,121
RSM00022656,2012-03-23,TMAX,-40
RSM00022559,2014-11-06,TMIN,-90
RSM00022559,2012-09-21,TMAX,155
RSM00022656,2014-12-18,TMAX,3
RSM00022656,2013-02-23,TMIN,-159
RSM00022559,2012-08-07,TMIN,125
RSM00022656,2014-09-23,TMIN,73
RSM00022656,2015-06-06,TMAX,177
RSM00022656,2015-06-06,TMIN,68
RSM00022656,2013-04-16,TMAX,51
RSM00022559,2013-03-14,TMAX,-73
RSM00022656,2014-10-17,TMIN,-93
RSM00022656,2012-05-02,TMAX,32
RSM00022559,2012-08-07,TMAX,214
RSM00022656,2013-04-16,TMIN,29
RSM00022559,2014-11-17,TMIN,-68
RSM00022559,2015-04-11,TMAX,50
RSM00022559,2012-11-21,TMIN,-1
RSM00022656,2012-07-12,TMAX,258
RSM00022559,2012-03-18,TMAX,13
RSM00022656,2012-08-22,TMIN,49
RSM00022559,2014-04-19,TMIN,40
RSM00022656,2012-04-03,TMIN,-165
RSM00022656,2012-04-03,TMAX,5
RSM00022559,2015-03-27,TMAX,6
RSM00022656,2014-04-17,TMIN,1
RSM00022559,2014-09-17,TMIN,39
RSM00022656,2014-09-17,TMIN,41
RSM00022559,2014-05-30,TMIN,88
RSM00022559,2012-09-01,TMAX,135
RSM00022559,2015-04-01,TMIN,7
RSM00022559,2012-05-25,TMAX,204
RSM00022559,2014-09-02,TMIN,51
RSM00022559,2014-09-15,TMIN,39
RSM00022559,2013-05-29,TMIN,66
RSM00022656,2015-07-28,TMIN,148
RSM00022559,2013-09-14,TMIN,53
RSM00022656,2014-01-18,TMIN,-276
RSM00022656,2012-09-23,TMIN,14
RSM00022559,2015-03-27,TMIN,-148
RSM00022656,2012-09-23,TMAX,97
RSM00022656,2012-12-18,TMAX,-255
RSM00022656,2013-02-15,TMAX,-45
RSM00022656,2012-05-22,TMAX,154
RSM00022656,2012-08-22,TMAX,179
RSM00022559,2012-09-01,TMIN,30
RSM00022656,2015-09-06,TMAX,145
RSM00022559,2014-01-10,TMIN,-195
RSM00022559,2014-06-24,TMIN,60
RSM00022656,2015-08-17,TMAX,140
RSM00022656,2014-07-07,TMIN,103
RSM00022559,2014-10-26,TMIN,-53
RSM00022559,2013-04-03,TMAX,22
RSM00022656,2015-12-14,TMIN,-97
RSM00022559,2012-09-09,TMAX,122
RSM00022656,2012-08-11,TMAX,124
RSM00022656,2014-07-07,TMAX,220
RSM00022559,2012-05-25,TMIN,20
RSM00022559,2015-05-28,TMIN,109
RSM00022656,2013-12-03,TMIN,-165
RSM00022656,2013-03-17,TMAX,-82
RSM00022656,2014-09-11,TMAX,216
RSM00022559,2014-10-16,TMIN,-100
RSM00022656,2015-11-10,TMIN,-81
RSM00022656,2012-10-02,TMAX,100
RSM00022656,2012-10-02,TMIN,-3
RSM00022559,2015-03-17,TMAX,80
RSM00022656,2014-12-02,TMAX,-81
RSM00022559,2014-04-28,TMIN,-19
RSM00022559,2013-01-21,TMIN,-189
RSM00022559,2012-12-29,TMIN,-82
RSM00022656,2012-08-11,TMIN,86
RSM00022559,2014-05-27,TMIN,19
RSM00022559,2014-09-07,TMIN,48
RSM00022656,2015-09-06,TMIN,76
RSM00022656,2012-02-29,TMAX,-116
RSM00022656,2015-12-08,TMAX,1
RSM00022559,2012-09-08,TMIN,72
RSM00022559,2015-02-14,TMAX,-81
RSM00022559,2013-12-26,TMIN,6
RSM00022559,2014-04-01,TMIN,-115
RSM00022559,2014-01-06,TMIN,-25
RSM00022559,2012-07-26,TMIN,100
RSM00022559,2014-10-13,TMIN,-77
RSM00022656,2015-03-18,TMIN,-16
RSM00022656,2015-10-20,TMAX,33
RSM00022559,2012-08-29,TMIN,83
RSM00022559,2015-10-08,TMAX,33
RSM00022559,2013-11-12,TMIN,-18
RSM00022559,2012-07-26,TMAX,170
RSM00022656,2013-02-08,TMAX,-4
RSM00022656,2013-02-08,TMIN,-56
RSM00022559,2015-12-18,TMAX,-69
RSM00022559,2015-01-10,TMAX,-288
RSM00022656,2015-04-15,TMIN,-6
RSM00022559,2014-07-31,TMIN,65
RSM00022656,2012-08-13,TMIN,56
RSM00022656,2012-04-25,TMIN,19
RSM00022559,2014-04-01,TMAX,-13
RSM00022559,2013-03-11,TMIN,-176
RSM00022656,2013-04-13,TMIN,-52
RSM00022656,2012-03-04,TMAX,-40
RSM00022656,2014-02-27,TMAX,8
RSM00022559,2015-02-22,TMIN,7
RSM00022559,2012-03-12,TMAX,-29
RSM00022559,2015-04-01,TMAX,35
RSM00022656,2012-12-26,TMIN,-204
RSM00022656,2013-10-29,TMIN,66
RSM00022656,2015-04-15,TMAX,69
RSM00022656,2015-11-19,TMIN,-21
RSM00022559,2014-04-13,TMIN,22
RSM00022656,2015-03-03,TMAX,25
RSM00022656,2012-03-09,TMIN,-230
RSM00022559,2015-10-16,TMIN,37
RSM00022559,2012-07-25,TMAX,204
RSM00022559,2013-01-19,TMAX,-102
RSM00022559,2012-07-25,TMIN,102
RSM00022656,2015-01-22,TMAX,-81
RSM00022656,2012-03-09,TMAX,-70
RSM00022656,2013-12-12,TMIN,-100
RSM00022656,2013-01-26,TMIN,-294
RSM00022656,2015-03-11,TMAX,34
RSM00022656,2013-11-19,TMIN,-31
RSM00022559,2015-04-07,TMIN,-35
RSM00022656,2014-05-13,TMIN,72
RSM00022656,2015-03-18,TMAX,72
RSM00022559,2012-12-15,TMAX,-187
RSM00022656,2014-12-27,TMAX,-118
RSM00022559,2012-08-29,TMAX,147
RSM00022656,2012-06-06,TMAX,169
RSM00022656,2012-08-14,TMAX,230
RSM00022559,2015-03-17,TMIN,-26
RSM00022559,2014-11-19,TMIN,-18
RSM00022656,2012-08-14,TMIN,101
RSM00022656,2013-04-13,TMAX,60
RSM00022559,2014-10-13,TMAX,9
RSM00022559,2014-04-18,TMIN,21
RSM00022656,2015-07-20,TMAX,178
RSM00022656,2015-06-01,TMAX,195
RSM00022559,2013-04-01,TMAX,43
RSM00022559,2015-04-07,TMAX,81
RSM00022656,2015-09-29,TMAX,86
RSM00022559,2012-09-30,TMIN,47
RSM00022559,2013-01-05,TMAX,-43
RSM00022559,2012-09-30,TMAX,91
RSM00022656,2012-08-04,TMIN,129
RSM00022656,2015-02-07,TMAX,-61
RSM00022559,2015-10-16,TMAX,69
RSM00022559,2013-01-05,TMIN,-65
RSM00022559,2013-08-11,TMIN,91
RSM00022559,2012-04-20,TMAX,76
RSM00022559,2015-03-22,TMIN,-129
RSM00022656,2013-03-15,TMIN,-222
RSM00022559,2013-12-10,TMIN,-189
RSM00022656,2014-08-14,TMIN,141
RSM00022656,2012-06-27,TMAX,230
RSM00022559,2015-02-21,TMAX,18
RSM00022559,2012-03-09,TMAX,-45
RSM00022656,2015-07-01,TMAX,211
RSM00022656,2015-08-18,TMIN,42
RSM00022656,2013-06-25,TMIN,166
RSM00022656,2013-03-15,TMAX,-58
RSM00022559,2012-09-27,TMIN,40
RSM00022656,2013-01-06,TMAX,-50
RSM00022559,2013-12-12,TMIN,-99
RSM00022656,2012-06-09,TMAX,125
RSM00022656,2014-12-05,TMIN,-170
RSM00022559,2015-02-21,TMIN,6
RSM00022559,2014-07-21,TMIN,116
RSM00022656,2012-06-06,TMIN,81
RSM00022656,2015-04-09,TMAX,27
RSM00022559,2015-11-07,TMIN,-34
RSM00022656,2012-08-13,TMAX,203
RSM00022656,2012-05-02,TMIN,-23
RSM00022656,2014-06-22,TMIN,121
RSM00022559,2015-12-02,TMAX,2
RSM00022559,2013-03-11,TMAX,-83
RSM00022656,2015-09-02,TMAX,137
RSM00022559,2015-05-25,TMAX,150
RSM00022559,2015-05-12,TMIN,57
RSM00022656,2013-03-05,TMAX,-97
RSM00022656,2015-01-26,TMIN,-54
RSM00022559,2012-11-17,TMIN,-34
RSM00022656,2015-01-26,TMAX,-40
RSM00022559,2013-12-15,TMIN,-73
RSM00022656,2015-12-27,TMAX,-21
RSM00022656,2013-05-18,TMIN,38
RSM00022656,2015-03-29,TMAX,41
RSM00022656,2012-12-24,TMAX,-184
RSM00022656,2015-03-29,TMIN,-6
RSM00022559,2015-03-22,TMAX,-35
RSM00022656,2015-03-01,TMIN,-28
RSM00022656,2013-08-01,TMIN,136
RSM00022559,2012-03-09,TMIN,-239
RSM00022559,2012-07-01,TMIN,86
RSM00022559,2012-07-01,TMAX,206
RSM00022559,2012-04-18,TMAX,54
RSM00022656,2015-10-11,TMIN,-7
RSM00022559,2015-11-07,TMAX,-13
RSM00022656,2015-05-21,TMAX,233
RSM00022559,2014-10-30,TMIN,27
RSM00022559,2015-01-26,TMIN,-68
RSM00022656,2012-04-20,TMIN,-51
RSM00022656,2014-08-07,TMAX,301
RSM00022656,2014-12-11,TMIN,-41
RSM00022656,2015-07-11,TMAX,171
RSM00022656,2012-08-12,TMAX,167
RSM00022656,2013-06-08,TMIN,97
RSM00022656,2013-02-26,TMIN,-68
RSM00022559,2012-10-13,TMAX,50
RSM00022656,2012-03-30,TMAX,-22
RSM00022656,2014-05-28,TMIN,21
RSM00022656,2015-07-22,TMAX,182
RSM00022656,2012-05-14,TMIN,-20
RSM00022656,2015-02-10,TMIN,-211
RSM00022656,2015-07-22,TMIN,74
RSM00022559,2014-11-10,TMIN,-32
RSM00022656,2014-06-06,TMIN,102
RSM00022656,2012-04-20,TMAX,59
RSM00022559,2015-05-11,TMIN,39
RSM00022656,2012-11-04,TMIN,-13
RSM00022559,2013-09-01,TMIN,29
RSM00022656,2012-06-05,TMAX,189
RSM00022559,2015-03-03,TMAX,16
RSM00022559,2015-10-28,TMAX,23
RSM00022559,2012-09-03,TMAX,176
RSM00022559,2013-04-30,TMIN,-17
RSM00022559,2012-09-03,TMIN,30
RSM00022656,2013-07-25,TMIN,119
RSM00022559,2015-03-25,TMIN,-121
RSM00022656,2012-11-04,TMAX,6
RSM00022559,2012-12-30,TMAX,-56
RSM00022656,2015-11-15,TMIN,-160
RSM00022559,2013-05-08,TMAX,106
RSM00022559,2014-11-24,TMIN,-120
RSM00022559,2013-01-31,TMIN,-53
RSM00022656,2015-09-04,TMAX,159
RSM00022656,2015-09-04,TMIN,70
RSM00022656,2015-08-26,TMAX,114
RSM00022656,2012-05-21,TMIN,125
RSM00022656,2015-05-12,TMIN,54
RSM00022656,2012-04-13,TMIN,-3
RSM00022656,2015-05-10,TMAX,177
RSM00022656,2012-04-13,TMAX,44
RSM00022656,2013-04-14,TMIN,-13
RSM00022656,2015-05-05,TMAX,71
RSM00022559,2013-07-23,TMIN,173
RSM00022656,2014-07-28,TMIN,105
RSM00022559,2012-07-19,TMAX,155
RSM00022656,2015-02-11,TMIN,-10
RSM00022559,2015-01-28,TMIN,-64
RSM00022656,2015-03-19,TMIN,-15
RSM00022656,2012-12-04,TMIN,-85
RSM00022559,2013-08-03,TMIN,144
RSM00022559,2012-10-14,TMIN,25
RSM00022559,2013-03-06,TMAX,-75
RSM00022656,2013-04-22,TMAX,22
RSM00022656,2014-02-17,TMIN,-70
RSM00022656,2012-12-21,TMIN,-315
RSM00022559,2013-02-18,TMIN,-124
RSM00022559,2013-02-24,TMIN,-121
RSM00022559,2014-05-31,TMIN,140
RSM00022656,2015-09-30,TMAX,83
RSM00022656,2014-07-31,TMIN,59
RSM00022656,2015-04-03,TMAX,57
RSM00022656,2012-04-17,TMIN,-3
RSM00022656,2012-09-04,TMIN,95
RSM00022559,2014-08-21,TMIN,108
RSM00022559,2013-10-29,TMIN,57
RSM00022656,2014-02-16,TMIN,-92
RSM00022656,2015-12-24,TMIN,-70
RSM00022656,2015-08-12,TMAX,179
RSM00022559,2012-04-27,TMIN,14
RSM00022656,2012-06-05,TMIN,72
RSM00022656,2012-03-13,TMAX,-78
RSM00022559,2015-02-14,TMIN,-123
RSM00022559,2012-12-06,TMAX,-54
RSM00022656,2013-08-19,TMIN,142
RSM00022559,2012-09-15,TMAX,149
RSM00022559,2012-12-30,TMIN,-73
RSM00022656,2012-10-23,TMAX,9
RSM00022656,2013-10-10,TMIN,28
RSM00022656,2015-09-30,TMIN,28
RSM00022559,2013-03-16,TMIN,-263
RSM00022656,2015-05-27,TMIN,76
RSM00022656,2012-10-22,TMIN,0
RSM00022559,2012-03-06,TMIN,-162
RSM00022656,2015-05-21,TMIN,88
RSM00022656,2015-03-19,TMAX,79
RSM00022559,2014-11-21,TMIN,-24
RSM00022656,2012-08-19,TMAX,153
RSM00022656,2015-05-18,TMAX,223
RSM00022656,2015-05-08,TMIN,8
RSM00022656,2012-06-26,TMAX,195
RSM00022559,2013-02-18,TMAX,-57
RSM00022656,2013-08-02,TMIN,140
RSM00022559,2013-06-02,TMIN,116
RSM00022656,2014-12-06,TMAX,-5
RSM00022559,2012-10-14,TMAX,59
RSM00022559,2014-11-21,TMAX,-11
RSM00022656,2013-02-26,TMAX,9
RSM00022656,2015-07-24,TMIN,99
RSM00022559,2014-01-29,TMIN,-169
RSM00022559,2013-03-02,TMAX,-85
RSM00022656,2013-06-16,TMIN,126
