ID,Date,Element,Data_Value
RSM00028214,2009-10-19,TMIN,91
RSM00028214,2008-09-16,TMIN,27
RSM00028214,2007-08-29,TMAX,160
RSM00028214,2008-09-16,TMAX,109
RSM00028214,2012-06-14,TMAX,275
RSM00028214,2011-11-18,TMAX,-61
RSM00028214,2010-04-28,TMAX,92
RSM00028214,2015-06-21,TMIN,178
RSM00028214,2006-03-15,TMAX,-4
RSM00028214,2012-12-20,TMIN,-281
RSM00028214,2006-12-04,TMAX,14
RSM00028214,2009-03-17,TMIN,-96
RSM00028214,2008-12-06,TMIN,6
RSM00028214,2009-09-02,TMIN,95
RSM00028214,2008-07-09,TMAX,276
RSM00028214,2007-03-12,TMIN,-142
RSM00028214,2014-07-09,TMIN,79
RSM00028214,2011-12-01,TMAX,-44
RSM00028214,2011-12-01,TMIN,-73
RSM00028214,2012-12-09,TMIN,-147
RSM00028214,2012-09-27,TMAX,93
RSM00028214,2009-08-19,TMAX,267
RSM00028214,2012-07-12,TMAX,324
RSM00028214,2009-03-17,TMAX,-9
RSM00028214,2008-02-10,TMAX,-8
RSM00028214,2008-02-10,TMIN,-93
RSM00028214,2010-06-23,TMIN,122
RSM00028214,2009-12-08,TMIN,-161
RSM00028214,2010-05-19,TMAX,197
RSM00028214,2009-09-02,TMAX,196
RSM00028214,2009-08-17,TMAX,200
RSM00028214,2012-05-03,TMIN,-6
RSM00028214,2009-10-19,TMAX,109
RSM00028214,2012-05-03,TMAX,63
RSM00028214,2010-05-07,TMIN,47
RSM00028214,2012-06-10,TMAX,198
RSM00028214,2015-12-02,TMAX,-4
RSM00028214,2007-03-01,TMAX,-98
RSM00028214,2015-12-02,TMIN,-30
RSM00028214,2008-03-13,TMIN,-47
RSM00028214,2011-04-11,TMIN,12
RSM00028214,2006-12-02,TMAX,-11
RSM00028214,2015-04-25,TMAX,66
RSM00028214,2013-07-26,TMIN,98
RSM00028214,2012-03-05,TMAX,-1
RSM00028214,2006-03-19,TMAX,17
RSM00028214,2010-09-06,TMAX,131
RSM00028214,2007-09-07,TMAX,185
RSM00028214,2010-01-17,TMAX,-154
RSM00028214,2007-03-19,TMIN,-102
RSM00028214,2006-09-06,TMAX,203
RSM00028214,2006-11-17,TMAX,-22
RSM00028214,2007-10-18,TMIN,-11
RSM00028214,2015-10-21,TMIN,-60
RSM00028214,2009-06-27,TMAX,249
RSM00028214,2006-05-18,TMIN,-22
RSM00028214,2009-09-07,TMAX,279
RSM00028214,2009-08-19,TMIN,96
RSM00028214,2012-09-13,TMIN,57
RSM00028214,2009-06-27,TMIN,52
RSM00028214,2007-03-19,TMAX,5
RSM00028214,2012-09-13,TMAX,143
RSM00028214,2006-05-18,TMAX,120
RSM00028214,2012-06-29,TMAX,247
RSM00028214,2010-01-17,TMIN,-248
RSM00028214,2012-09-17,TMIN,92
RSM00028214,2015-09-19,TMIN,115
RSM00028214,2006-02-19,TMIN,-228
RSM00028214,2007-04-11,TMAX,48
RSM00028214,2006-11-22,TMIN,-119
RSM00028214,2007-08-01,TMAX,278
RSM00028214,2012-09-17,TMAX,135
RSM00028214,2007-04-11,TMIN,-52
RSM00028214,2012-08-17,TMIN,85
RSM00028214,2014-11-29,TMAX,-17
RSM00028214,2014-05-05,TMIN,-11
RSM00028214,2010-12-21,TMIN,-266
RSM00028214,2013-04-04,TMAX,57
RSM00028214,2014-04-22,TMIN,-40
RSM00028214,2012-05-14,TMAX,145
RSM00028214,2008-05-31,TMAX,115
RSM00028214,2009-04-09,TMIN,-111
RSM00028214,2014-11-29,TMIN,-35
RSM00028214,2010-05-07,TMAX,155
RSM00028214,2010-10-28,TMAX,37
RSM00028214,2012-06-29,TMIN,162
RSM00028214,2011-04-11,TMAX,33
RSM00028214,2007-01-09,TMIN,-32
RSM00028214,2008-01-09,TMAX,-266
RSM00028214,2013-03-26,TMAX,-35
RSM00028214,2009-04-09,TMAX,-1
RSM00028214,2008-05-31,TMIN,55
RSM00028214,2012-09-16,TMAX,202
RSM00028214,2014-03-14,TMIN,-54
RSM00028214,2013-05-14,TMIN,57
RSM00028214,2012-07-10,TMIN,145
RSM00028214,2006-10-28,TMAX,86
RSM00028214,2007-06-07,TMAX,155
RSM00028214,2009-09-09,TMAX,210
RSM00028214,2011-05-22,TMIN,53
RSM00028214,2015-03-14,TMAX,72
RSM00028214,2011-05-04,TMIN,75
RSM00028214,2013-03-21,TMIN,-110
RSM00028214,2012-06-14,TMIN,141
RSM00028214,2013-03-11,TMAX,-84
RSM00028214,2006-02-16,TMAX,-61
RSM00028214,2010-05-05,TMAX,265
RSM00028214,2006-08-21,TMAX,231
RSM00028214,2005-07-30,TMAX,173
RSM00028214,2015-09-29,TMAX,217
RSM00028214,2009-07-25,TMIN,117
RSM00028214,2007-08-31,TMAX,187
RSM00028214,2008-10-17,TMIN,5
RSM00028214,2011-09-19,TMAX,151
RSM00028214,2006-10-28,TMIN,11
RSM00028214,2007-08-01,TMIN,125
RSM00028214,2011-05-22,TMAX,229
RSM00028214,2015-05-21,TMIN,65
RSM00028214,2007-09-17,TMIN,83
RSM00028214,2015-05-21,TMAX,206
RSM00028214,2011-05-14,TMIN,-31
RSM00028214,2015-05-12,TMIN,35
RSM00028214,2006-03-19,TMIN,-53
RSM00028214,2007-06-07,TMIN,74
RSM00028214,2006-02-22,TMIN,-243
RSM00028214,2015-01-20,TMIN,-220
RSM00028214,2014-06-13,TMIN,88
RSM00028214,2014-10-14,TMIN,-2
RSM00028214,2007-01-09,TMAX,-7
RSM00028214,2007-08-31,TMIN,56
RSM00028214,2006-11-15,TMIN,-47
RSM00028214,2013-09-13,TMIN,45
RSM00028214,2012-05-26,TMAX,169
RSM00028214,2010-07-01,TMAX,172
RSM00028214,2015-05-26,TMIN,29
RSM00028214,2013-02-02,TMAX,-64
RSM00028214,2006-02-16,TMIN,-197
RSM00028214,2009-07-09,TMAX,189
RSM00028214,2012-03-05,TMIN,-89
RSM00028214,2006-08-21,TMIN,92
RSM00028214,2015-05-26,TMAX,212
RSM00028214,2012-03-02,TMAX,-25
RSM00028214,2013-12-07,TMIN,-70
RSM00028214,2005-10-23,TMIN,16
RSM00028214,2006-04-05,TMAX,51
RSM00028214,2009-07-09,TMIN,87
RSM00028214,2014-10-05,TMIN,4
RSM00028214,2007-06-13,TMIN,32
RSM00028214,2011-05-04,TMAX,183
RSM00028214,2015-09-19,TMAX,165
RSM00028214,2006-05-15,TMAX,222
RSM00028214,2015-09-28,TMIN,149
RSM00028214,2015-12-24,TMAX,8
RSM00028214,2008-09-28,TMIN,-5
RSM00028214,2007-03-11,TMAX,-11
RSM00028214,2011-11-11,TMIN,-154
RSM00028214,2012-08-08,TMIN,107
RSM00028214,2009-01-25,TMIN,-70
RSM00028214,2008-09-28,TMAX,62
RSM00028214,2005-11-01,TMIN,4
RSM00028214,2007-07-07,TMAX,295
RSM00028214,2015-04-12,TMAX,48
RSM00028214,2011-05-24,TMIN,77
RSM00028214,2011-05-24,TMAX,190
RSM00028214,2008-06-20,TMIN,119
RSM00028214,2010-04-24,TMIN,31
RSM00028214,2010-04-24,TMAX,120
RSM00028214,2011-04-16,TMAX,84
RSM00028214,2012-04-17,TMAX,183
RSM00028214,2009-09-04,TMIN,76
RSM00028214,2009-09-04,TMAX,242
RSM00028214,2005-11-06,TMAX,70
RSM00028214,2015-09-21,TMIN,95
RSM00028214,2015-11-17,TMIN,-102
RSM00028214,2012-08-08,TMAX,290
RSM00028214,2015-12-06,TMAX,8
RSM00028214,2011-06-29,TMAX,293
RSM00028214,2009-04-25,TMAX,45
RSM00028214,2009-12-07,TMAX,-143
RSM00028214,2010-11-18,TMAX,-1
RSM00028214,2010-07-28,TMAX,331
RSM00028214,2015-12-06,TMIN,-42
RSM00028214,2015-08-21,TMIN,104
RSM00028214,2013-01-13,TMIN,-191
RSM00028214,2013-01-06,TMAX,-49
RSM00028214,2015-02-22,TMAX,19
RSM00028214,2012-12-14,TMIN,-322
RSM00028214,2009-12-28,TMAX,3
RSM00028214,2006-09-19,TMIN,44
RSM00028214,2011-05-16,TMAX,184
RSM00028214,2011-05-16,TMIN,-5
RSM00028214,2012-09-30,TMAX,116
RSM00028214,2011-06-25,TMIN,120
RSM00028214,2011-07-14,TMIN,140
RSM00028214,2012-04-17,TMIN,33
RSM00028214,2007-11-01,TMAX,-6
RSM00028214,2014-06-23,TMAX,216
RSM00028214,2015-05-07,TMAX,139
RSM00028214,2005-10-21,TMIN,-62
RSM00028214,2006-01-31,TMIN,-201
RSM00028214,2012-11-26,TMAX,-19
RSM00028214,2008-04-30,TMIN,-30
RSM00028214,2011-06-25,TMAX,241
RSM00028214,2007-07-07,TMIN,160
RSM00028214,2007-11-01,TMIN,-28
RSM00028214,2011-07-14,TMAX,237
RSM00028214,2013-02-11,TMAX,-36
RSM00028214,2006-09-19,TMAX,155
RSM00028214,2013-11-06,TMIN,24
RSM00028214,2005-12-06,TMAX,-40
RSM00028214,2008-08-17,TMIN,130
RSM00028214,2008-06-22,TMIN,99
RSM00028214,2005-10-21,TMAX,32
RSM00028214,2008-10-27,TMAX,52
RSM00028214,2007-04-25,TMAX,114
RSM00028214,2008-06-25,TMAX,283
RSM00028214,2008-05-02,TMAX,76
RSM00028214,2005-04-27,TMAX,100
RSM00028214,2012-12-19,TMAX,-245
RSM00028214,2008-06-22,TMAX,246
RSM00028214,2010-08-17,TMAX,170
RSM00028214,2008-03-27,TMAX,62
RSM00028214,2007-12-18,TMIN,-52
RSM00028214,2015-04-19,TMAX,66
RSM00028214,2007-03-11,TMIN,-179
RSM00028214,2013-01-06,TMIN,-97
RSM00028214,2011-12-28,TMIN,-51
RSM00028214,2006-07-09,TMAX,253
RSM00028214,2008-09-19,TMAX,85
RSM00028214,2007-01-07,TMAX,-16
RSM00028214,2005-11-01,TMAX,50
RSM00028214,2006-05-15,TMIN,32
RSM00028214,2009-12-30,TMIN,-212
RSM00028214,2015-09-25,TMIN,85
RSM00028214,2008-09-19,TMIN,-16
RSM00028214,2007-12-20,TMAX,-118
RSM00028214,2007-05-10,TMIN,82
RSM00028214,2015-09-25,TMAX,205
RSM00028214,2008-08-24,TMIN,93
RSM00028214,2007-08-15,TMIN,129
RSM00028214,2006-05-31,TMAX,197
RSM00028214,2009-06-16,TMAX,289
RSM00028214,2012-10-02,TMAX,62
RSM00028214,2015-10-22,TMAX,36
RSM00028214,2007-05-28,TMIN,161
RSM00028214,2013-08-15,TMIN,144
RSM00028214,2007-08-15,TMAX,269
RSM00028214,2008-05-18,TMIN,54
RSM00028214,2015-04-19,TMIN,-10
RSM00028214,2007-01-07,TMIN,-36
RSM00028214,2012-12-03,TMIN,-105
RSM00028214,2009-11-02,TMAX,-42
RSM00028214,2011-06-06,TMAX,200
RSM00028214,2014-11-28,TMIN,-48
RSM00028214,2005-07-03,TMIN,120
RSM00028214,2011-12-28,TMAX,-6
RSM00028214,2005-07-03,TMAX,185
RSM00028214,2009-11-07,TMIN,-46
RSM00028214,2008-08-05,TMAX,172
RSM00028214,2015-07-17,TMAX,202
RSM00028214,2006-07-09,TMIN,75
RSM00028214,2007-05-10,TMAX,149
RSM00028214,2009-05-13,TMIN,100
RSM00028214,2010-02-24,TMAX,-70
RSM00028214,2008-08-24,TMAX,225
RSM00028214,2010-02-08,TMAX,-100
RSM00028214,2006-02-20,TMAX,-97
RSM00028214,2010-02-08,TMIN,-248
RSM00028214,2012-12-14,TMAX,-228
RSM00028214,2007-09-12,TMAX,85
RSM00028214,2009-11-13,TMAX,1
RSM00028214,2006-03-04,TMAX,-69
RSM00028214,2006-02-20,TMIN,-257
RSM00028214,2007-12-18,TMAX,-17
RSM00028214,2011-02-08,TMAX,-126
RSM00028214,2015-10-28,TMAX,4
RSM00028214,2015-10-28,TMIN,-18
RSM00028214,2006-02-19,TMAX,-94
RSM00028214,2015-05-09,TMAX,120
RSM00028214,2015-11-25,TMAX,-26
RSM00028214,2012-05-05,TMIN,-2
RSM00028214,2010-02-02,TMAX,-136
RSM00028214,2010-02-02,TMIN,-245
RSM00028214,2009-09-30,TMIN,111
RSM00028214,2013-01-27,TMIN,-230
RSM00028214,2009-11-07,TMAX,-18
RSM00028214,2012-05-05,TMAX,112
RSM00028214,2008-08-05,TMIN,54
RSM00028214,2015-08-21,TMAX,211
RSM00028214,2012-12-19,TMIN,-287
RSM00028214,2007-12-20,TMIN,-221
RSM00028214,2015-05-09,TMIN,-2
RSM00028214,2007-05-28,TMAX,290
RSM00028214,2009-09-30,TMAX,191
RSM00028214,2009-11-13,TMIN,-62
RSM00028214,2015-07-17,TMIN,90
RSM00028214,2009-05-13,TMAX,247
RSM00028214,2012-05-18,TMAX,239
RSM00028214,2015-05-07,TMIN,1
RSM00028214,2008-01-26,TMIN,-134
RSM00028214,2011-08-04,TMAX,205
RSM00028214,2015-05-03,TMAX,250
RSM00028214,2011-09-01,TMIN,86
RSM00028214,2013-08-29,TMIN,90
RSM00028214,2005-04-28,TMIN,-5
RSM00028214,2007-08-29,TMIN,48
RSM00028214,2011-08-04,TMIN,50
RSM00028214,2010-05-28,TMAX,180
RSM00028214,2012-08-01,TMIN,153
RSM00028214,2008-04-18,TMIN,20
RSM00028214,2010-06-09,TMAX,210
RSM00028214,2010-06-09,TMIN,70
RSM00028214,2011-06-15,TMIN,17
RSM00028214,2012-08-01,TMAX,267
RSM00028214,2006-12-01,TMIN,-118
RSM00028214,2010-05-01,TMIN,20
RSM00028214,2006-07-27,TMAX,174
RSM00028214,2015-09-28,TMAX,254
RSM00028214,2006-07-27,TMIN,64
RSM00028214,2011-01-30,TMIN,-113
RSM00028214,2008-12-22,TMIN,-211
RSM00028214,2011-09-01,TMAX,279
RSM00028214,2015-04-15,TMAX,125
RSM00028214,2013-05-20,TMIN,45
RSM00028214,2008-12-22,TMAX,-165
RSM00028214,2007-09-16,TMIN,95
RSM00028214,2012-08-10,TMIN,157
RSM00028214,2015-04-15,TMIN,-21
RSM00028214,2011-05-20,TMIN,56
RSM00028214,2005-04-28,TMAX,127
RSM00028214,2011-05-20,TMAX,190
RSM00028214,2010-06-23,TMAX,292
RSM00028214,2012-04-29,TMAX,145
RSM00028214,2011-06-15,TMAX,166
RSM00028214,2011-10-04,TMAX,75
RSM00028214,2015-05-03,TMIN,73
RSM00028214,2007-04-02,TMIN,-24
RSM00028214,2013-09-27,TMIN,37
RSM00028214,2008-07-15,TMAX,295
RSM00028214,2008-10-16,TMAX,44
RSM00028214,2006-06-29,TMIN,118
RSM00028214,2009-06-20,TMIN,70
RSM00028214,2008-01-19,TMAX,-60
RSM00028214,2007-11-10,TMIN,-142
RSM00028214,2008-01-19,TMIN,-100
RSM00028214,2007-11-18,TMIN,-76
RSM00028214,2014-07-29,TMIN,121
RSM00028214,2011-02-16,TMAX,-164
RSM00028214,2012-03-24,TMAX,-11
RSM00028214,2008-04-18,TMAX,125
RSM00028214,2009-09-07,TMIN,102
RSM00028214,2011-06-23,TMAX,235
RSM00028214,2013-06-05,TMIN,41
RSM00028214,2014-05-21,TMIN,87
RSM00028214,2008-07-15,TMIN,160
RSM00028214,2007-01-03,TMAX,8
RSM00028214,2014-07-26,TMIN,88
RSM00028214,2006-06-19,TMAX,230
RSM00028214,2015-08-02,TMAX,187
RSM00028214,2006-04-07,TMAX,36
RSM00028214,2007-01-01,TMIN,-218
RSM00028214,2009-05-22,TMAX,121
RSM00028214,2009-01-28,TMAX,-46
RSM00028214,2015-08-02,TMIN,125
RSM00028214,2012-07-02,TMIN,157
RSM00028214,2009-05-22,TMIN,-39
RSM00028214,2006-04-07,TMIN,-64
RSM00028214,2010-02-22,TMIN,-345
RSM00028214,2014-10-27,TMIN,-155
RSM00028214,2007-11-18,TMAX,-50
RSM00028214,2007-04-02,TMAX,50
RSM00028214,2012-07-02,TMAX,220
RSM00028214,2011-01-30,TMAX,-70
RSM00028214,2010-03-06,TMAX,-32
RSM00028214,2012-10-12,TMIN,2
RSM00028214,2006-12-07,TMIN,3
RSM00028214,2009-02-27,TMIN,-76
RSM00028214,2011-09-20,TMIN,56
RSM00028214,2011-09-20,TMAX,104
RSM00028214,2006-12-07,TMAX,26
RSM00028214,2012-09-30,TMIN,82
RSM00028214,2005-12-19,TMAX,14
RSM00028214,2005-12-17,TMAX,8
RSM00028214,2010-05-28,TMIN,35
RSM00028214,2011-09-04,TMAX,201
RSM00028214,2012-03-16,TMAX,-48
RSM00028214,2013-03-16,TMIN,-32
RSM00028214,2005-12-17,TMIN,-36
RSM00028214,2008-06-20,TMAX,237
RSM00028214,2015-10-22,TMIN,-74
RSM00028214,2012-10-12,TMAX,140
RSM00028214,2011-07-30,TMAX,215
RSM00028214,2015-12-17,TMAX,-86
RSM00028214,2013-04-25,TMAX,105
RSM00028214,2012-01-12,TMIN,-174
RSM00028214,2008-04-30,TMAX,111
RSM00028214,2008-07-31,TMAX,167
RSM00028214,2011-11-19,TMIN,-80
RSM00028214,2008-07-31,TMIN,122
RSM00028214,2008-06-25,TMIN,145
RSM00028214,2010-05-06,TMAX,271
RSM00028214,2013-04-25,TMIN,-15
RSM00028214,2007-04-07,TMAX,48
RSM00028214,2009-02-27,TMAX,-26
RSM00028214,2009-05-17,TMAX,85
RSM00028214,2009-05-25,TMAX,207
RSM00028214,2012-05-18,TMIN,52
RSM00028214,2007-10-14,TMAX,37
RSM00028214,2011-05-07,TMIN,5
RSM00028214,2013-03-16,TMAX,36
RSM00028214,2007-04-30,TMAX,48
RSM00028214,2010-04-14,TMIN,-71
RSM00028214,2015-12-11,TMIN,-11
RSM00028214,2007-03-09,TMAX,-20
RSM00028214,2014-08-05,TMIN,151
RSM00028214,2008-08-17,TMAX,261
RSM00028214,2010-03-06,TMIN,-107
RSM00028214,2007-09-16,TMAX,135
RSM00028214,2007-07-21,TMAX,199
RSM00028214,2014-01-26,TMIN,-318
RSM00028214,2009-04-25,TMIN,-30
RSM00028214,2015-10-20,TMIN,-20
RSM00028214,2010-03-22,TMIN,-71
RSM00028214,2013-11-08,TMIN,71
RSM00028214,2015-10-20,TMAX,1
RSM00028214,2010-05-01,TMAX,171
RSM00028214,2013-08-24,TMIN,105
RSM00028214,2012-08-10,TMAX,248
RSM00028214,2011-11-10,TMAX,-37
RSM00028214,2010-04-14,TMAX,59
RSM00028214,2011-06-11,TMAX,229
RSM00028214,2006-02-21,TMAX,-102
RSM00028214,2011-05-07,TMAX,215
RSM00028214,2013-03-07,TMIN,-251
RSM00028214,2009-06-16,TMIN,168
RSM00028214,2014-09-10,TMIN,70
RSM00028214,2015-11-17,TMAX,-86
RSM00028214,2014-10-13,TMIN,0
RSM00028214,2006-02-21,TMIN,-244
RSM00028214,2007-10-14,TMIN,14
RSM00028214,2011-04-07,TMAX,79
RSM00028214,2011-04-07,TMIN,3
RSM00028214,2010-02-13,TMAX,-97
RSM00028214,2012-08-03,TMAX,240
RSM00028214,2015-09-21,TMAX,202
RSM00028214,2008-09-26,TMAX,51
RSM00028214,2008-07-08,TMIN,95
RSM00028214,2009-09-17,TMIN,51
RSM00028214,2010-04-04,TMAX,132
RSM00028214,2007-05-18,TMIN,131
RSM00028214,2007-06-23,TMIN,82
RSM00028214,2008-05-14,TMIN,106
RSM00028214,2012-04-27,TMAX,179
RSM00028214,2007-06-23,TMAX,160
RSM00028214,2009-07-04,TMAX,150
RSM00028214,2009-07-04,TMIN,49
RSM00028214,2013-03-24,TMIN,-235
RSM00028214,2011-02-20,TMIN,-351
RSM00028214,2013-04-11,TMAX,39
RSM00028214,2013-03-24,TMAX,-71
RSM00028214,2014-05-19,TMIN,35
RSM00028214,2011-02-20,TMAX,-202
RSM00028214,2013-12-13,TMIN,-87
RSM00028214,2010-04-06,TMAX,152
RSM00028214,2005-10-22,TMAX,61
RSM00028214,2010-04-02,TMAX,104
RSM00028214,2008-05-14,TMAX,219
RSM00028214,2009-04-19,TMAX,62
RSM00028214,2012-04-21,TMAX,181
RSM00028214,2012-09-21,TMAX,185
RSM00028214,2010-04-06,TMIN,-38
RSM00028214,2012-11-05,TMIN,-6
RSM00028214,2006-02-14,TMAX,-60
RSM00028214,2008-10-05,TMIN,99
RSM00028214,2008-10-05,TMAX,195
RSM00028214,2012-10-23,TMIN,-15
RSM00028214,2013-04-26,TMIN,26
RSM00028214,2006-05-28,TMAX,155
RSM00028214,2013-04-27,TMAX,116
RSM00028214,2006-05-28,TMIN,127
RSM00028214,2010-06-15,TMIN,115
RSM00028214,2008-09-10,TMIN,41
RSM00028214,2008-09-10,TMAX,90
RSM00028214,2012-04-27,TMIN,38
RSM00028214,2013-04-26,TMAX,91
RSM00028214,2010-04-04,TMIN,-38
RSM00028214,2012-07-20,TMAX,233
RSM00028214,2013-04-27,TMIN,31
RSM00028214,2012-03-27,TMIN,-136
RSM00028214,2012-03-27,TMAX,-33
RSM00028214,2007-12-21,TMAX,-114
RSM00028214,2015-02-21,TMIN,-64
RSM00028214,2012-05-29,TMIN,110
RSM00028214,2011-04-30,TMIN,-25
RSM00028214,2015-04-10,TMAX,41
RSM00028214,2015-07-08,TMIN,45
RSM00028214,2013-01-19,TMIN,-321
RSM00028214,2015-07-08,TMAX,134
RSM00028214,2014-12-31,TMIN,-268
RSM00028214,2012-08-02,TMAX,309
RSM00028214,2012-08-02,TMIN,170
RSM00028214,2010-06-11,TMAX,191
RSM00028214,2010-09-20,TMAX,217
RSM00028214,2007-09-06,TMAX,155
RSM00028214,2014-12-31,TMAX,-211
RSM00028214,2008-03-25,TMAX,34
RSM00028214,2009-04-04,TMAX,11
RSM00028214,2009-04-04,TMIN,-68
RSM00028214,2009-02-07,TMIN,-316
RSM00028214,2009-02-07,TMAX,-206
RSM00028214,2013-01-19,TMAX,-186
RSM00028214,2012-09-21,TMIN,56
RSM00028214,2013-07-24,TMIN,101
RSM00028214,2013-12-21,TMIN,-150
RSM00028214,2015-06-15,TMIN,124
RSM00028214,2015-06-15,TMAX,273
RSM00028214,2008-03-25,TMIN,7
RSM00028214,2010-03-19,TMAX,-41
RSM00028214,2011-04-30,TMAX,127
RSM00028214,2015-10-09,TMAX,-12
RSM00028214,2006-01-19,TMAX,-245
RSM00028214,2010-04-02,TMIN,-70
RSM00028214,2009-12-24,TMIN,-182
RSM00028214,2010-06-15,TMAX,226
RSM00028214,2009-12-24,TMAX,-56
RSM00028214,2008-08-27,TMIN,122
RSM00028214,2008-08-27,TMAX,241
RSM00028214,2008-05-07,TMAX,162
RSM00028214,2010-06-19,TMAX,182
RSM00028214,2013-04-11,TMIN,-23
RSM00028214,2009-10-14,TMAX,160
RSM00028214,2007-05-18,TMAX,205
RSM00028214,2005-10-22,TMIN,-36
RSM00028214,2012-07-20,TMIN,139
RSM00028214,2007-10-31,TMAX,-4
RSM00028214,2007-10-31,TMIN,-35
RSM00028214,2010-06-11,TMIN,31
RSM00028214,2005-12-01,TMIN,-43
RSM00028214,2010-06-19,TMIN,79
RSM00028214,2006-04-30,TMIN,-30
RSM00028214,2013-08-18,TMIN,88
RSM00028214,2010-02-26,TMAX,-56
RSM00028214,2007-08-08,TMIN,102
RSM00028214,2012-09-04,TMIN,10
RSM00028214,2012-08-04,TMIN,100
RSM00028214,2005-04-17,TMAX,120
RSM00028214,2012-07-03,TMAX,299
RSM00028214,2010-02-11,TMAX,-128
RSM00028214,2007-10-11,TMAX,95
RSM00028214,2012-08-04,TMAX,249
RSM00028214,2007-12-16,TMIN,-102
RSM00028214,2009-08-03,TMIN,112
RSM00028214,2006-02-04,TMAX,-192
RSM00028214,2012-04-24,TMAX,156
RSM00028214,2006-01-10,TMIN,-245
RSM00028214,2013-01-20,TMAX,-164
RSM00028214,2010-10-22,TMIN,14
RSM00028214,2008-07-29,TMAX,204
RSM00028214,2012-04-24,TMIN,35
RSM00028214,2008-07-29,TMIN,101
RSM00028214,2010-12-01,TMAX,-165
RSM00028214,2007-08-08,TMAX,181
RSM00028214,2009-08-03,TMAX,253
RSM00028214,2009-04-16,TMAX,90
RSM00028214,2010-09-12,TMAX,121
RSM00028214,2013-10-24,TMIN,-35
RSM00028214,2010-06-22,TMIN,87
RSM00028214,2012-12-13,TMAX,-194
RSM00028214,2010-06-22,TMAX,259
RSM00028214,2011-07-10,TMAX,210
RSM00028214,2010-02-15,TMIN,-136
RSM00028214,2009-07-15,TMAX,295
RSM00028214,2009-07-15,TMIN,114
RSM00028214,2012-05-25,TMIN,-10
RSM00028214,2007-07-01,TMAX,290
RSM00028214,2007-06-04,TMAX,129
RSM00028214,2006-09-25,TMAX,196
RSM00028214,2007-06-04,TMIN,10
RSM00028214,2005-04-17,TMIN,24
RSM00028214,2010-07-04,TMIN,122
