ID,Date,Element,Data_Value
EIM00003976,2015-07-15,TMAX,163
EIM00003976,2006-05-23,TMAX,119
EIM00003976,2015-01-18,TMAX,79
EIM00003976,2008-12-27,TMIN,2
EIM00003976,2006-12-17,TMIN,61
EIM00003976,2006-12-17,TMAX,90
EIM00003976,2011-12-05,TMIN,27
EIM00003976,2007-07-05,TMAX,158
EIM00003976,2013-02-18,TMAX,98
EIM00003976,2011-10-06,TMAX,129
EIM00003976,2010-04-14,TMAX,145
EIM00003976,2014-02-12,TMAX,61
EIM00003976,2011-07-29,TMIN,122
EIM00003976,2006-10-23,TMAX,146
EIM00003976,2009-12-22,TMIN,11
EIM00003976,2010-09-29,TMAX,163
EIM00003976,2011-12-14,TMIN,28
EIM00003976,2010-04-14,TMIN,61
EIM00003976,2011-12-05,TMAX,63
EIM00003976,2013-01-13,TMIN,7
EIM00003976,2015-08-11,TMAX,154
EIM00003976,2015-09-16,TMIN,62
EIM00003976,2006-05-18,TMAX,139
EIM00003976,2011-03-01,TMAX,118
EIM00003976,2013-05-02,TMIN,72
EIM00003976,2011-10-07,TMAX,135
EIM00003976,2006-09-01,TMAX,173
EIM00003976,2013-08-09,TMAX,168
EIM00003976,2006-12-12,TMAX,113
EIM00003976,2010-07-17,TMIN,113
EIM00003976,2010-12-28,TMIN,66
EIM00003976,2013-01-31,TMIN,63
EIM00003976,2015-07-30,TMAX,157
EIM00003976,2009-09-10,TMIN,71
EIM00003976,2009-01-24,TMIN,21
EIM00003976,2014-12-14,TMAX,98
EIM00003976,2012-11-21,TMAX,109
EIM00003976,2010-06-01,TMAX,157
EIM00003976,2014-10-06,TMAX,124
EIM00003976,2006-03-16,TMAX,78
EIM00003976,2007-08-21,TMAX,159
EIM00003976,2012-10-15,TMIN,40
EIM00003976,2015-07-29,TMAX,154
EIM00003976,2008-04-03,TMIN,95
EIM00003976,2015-07-05,TMAX,177
EIM00003976,2010-11-21,TMAX,99
EIM00003976,2014-11-15,TMIN,62
EIM00003976,2008-03-28,TMAX,105
EIM00003976,2008-01-26,TMIN,102
EIM00003976,2008-01-19,TMAX,83
EIM00003976,2010-08-03,TMAX,160
EIM00003976,2015-04-04,TMAX,112
EIM00003976,2006-01-15,TMAX,92
EIM00003976,2010-01-02,TMIN,-27
EIM00003976,2006-02-12,TMAX,122
EIM00003976,2010-01-02,TMAX,69
EIM00003976,2014-04-11,TMAX,103
EIM00003976,2006-09-08,TMIN,88
EIM00003976,2014-03-29,TMAX,112
EIM00003976,2015-01-14,TMIN,9
EIM00003976,2015-01-14,TMAX,95
EIM00003976,2013-06-16,TMIN,86
EIM00003976,2006-03-25,TMAX,133
EIM00003976,2011-06-20,TMIN,70
EIM00003976,2014-08-11,TMAX,171
EIM00003976,2012-05-15,TMAX,117
EIM00003976,2006-09-27,TMAX,190
EIM00003976,2006-02-16,TMAX,98
EIM00003976,2009-01-14,TMAX,110
EIM00003976,2006-05-17,TMAX,153
EIM00003976,2009-01-20,TMAX,67
EIM00003976,2010-08-10,TMIN,117
EIM00003976,2008-01-26,TMAX,116
EIM00003976,2007-01-23,TMIN,33
EIM00003976,2015-07-29,TMIN,99
EIM00003976,2011-11-06,TMIN,52
EIM00003976,2013-11-13,TMIN,88
EIM00003976,2014-07-16,TMAX,182
EIM00003976,2010-05-03,TMAX,117
EIM00003976,2007-07-22,TMIN,105
EIM00003976,2011-10-13,TMIN,120
EIM00003976,2014-03-29,TMIN,44
EIM00003976,2007-11-02,TMAX,151
EIM00003976,2010-12-06,TMAX,60
EIM00003976,2015-06-08,TMAX,143
EIM00003976,2011-11-14,TMAX,156
EIM00003976,2009-01-24,TMAX,66
EIM00003976,2015-04-12,TMIN,36
EIM00003976,2011-10-13,TMAX,163
EIM00003976,2009-09-24,TMIN,123
EIM00003976,2012-10-15,TMAX,104
EIM00003976,2005-11-01,TMAX,129
EIM00003976,2010-06-01,TMIN,105
EIM00003976,2013-12-29,TMAX,98
EIM00003976,2007-07-22,TMAX,175
EIM00003976,2006-09-12,TMAX,203
EIM00003976,2009-09-04,TMAX,157
EIM00003976,2013-07-10,TMAX,217
EIM00003976,2013-12-29,TMIN,44
EIM00003976,2014-10-14,TMIN,39
EIM00003976,2006-01-26,TMAX,74
EIM00003976,2009-09-04,TMIN,103
EIM00003976,2015-04-12,TMAX,108
EIM00003976,2006-01-13,TMAX,105
EIM00003976,2013-07-10,TMIN,126
EIM00003976,2008-05-10,TMIN,84
EIM00003976,2015-01-31,TMIN,28
EIM00003976,2014-05-24,TMAX,132
EIM00003976,2007-10-07,TMAX,200
EIM00003976,2006-05-23,TMIN,55
EIM00003976,2012-08-09,TMAX,203
EIM00003976,2005-02-06,TMAX,89
EIM00003976,2014-04-11,TMIN,62
EIM00003976,2012-02-17,TMIN,81
EIM00003976,2013-04-24,TMAX,110
EIM00003976,2010-07-13,TMIN,127
EIM00003976,2007-03-28,TMAX,107
EIM00003976,2010-07-13,TMAX,181
EIM00003976,2007-05-22,TMIN,87
EIM00003976,2013-02-27,TMIN,-7
EIM00003976,2015-09-04,TMIN,107
EIM00003976,2007-06-17,TMAX,181
EIM00003976,2006-05-17,TMIN,114
EIM00003976,2006-09-08,TMAX,211
EIM00003976,2013-09-25,TMIN,123
EIM00003976,2013-09-25,TMAX,171
EIM00003976,2005-08-15,TMIN,132
EIM00003976,2007-11-07,TMAX,138
EIM00003976,2014-06-13,TMAX,166
EIM00003976,2008-09-17,TMIN,58
EIM00003976,2015-09-04,TMAX,149
EIM00003976,2006-02-12,TMIN,75
EIM00003976,2014-09-10,TMAX,209
EIM00003976,2008-05-10,TMAX,150
EIM00003976,2013-01-01,TMAX,93
EIM00003976,2005-08-29,TMAX,176
EIM00003976,2012-05-27,TMIN,147
EIM00003976,2014-06-27,TMAX,193
EIM00003976,2008-05-02,TMIN,63
EIM00003976,2008-05-02,TMAX,149
EIM00003976,2008-03-12,TMAX,99
EIM00003976,2012-02-12,TMIN,47
EIM00003976,2011-03-28,TMIN,24
EIM00003976,2005-11-05,TMAX,138
EIM00003976,2009-02-05,TMAX,57
EIM00003976,2014-06-05,TMAX,146
EIM00003976,2011-07-10,TMAX,174
EIM00003976,2012-05-15,TMIN,44
EIM00003976,2008-08-19,TMAX,174
EIM00003976,2007-06-17,TMIN,59
EIM00003976,2007-09-01,TMAX,179
EIM00003976,2008-04-14,TMAX,116
EIM00003976,2012-11-04,TMAX,88
EIM00003976,2007-09-01,TMIN,135
EIM00003976,2007-05-22,TMAX,149
EIM00003976,2010-08-29,TMAX,161
EIM00003976,2005-10-22,TMAX,135
EIM00003976,2013-05-15,TMAX,116
EIM00003976,2014-11-15,TMAX,115
EIM00003976,2010-05-21,TMAX,174
EIM00003976,2006-03-25,TMIN,49
EIM00003976,2009-08-18,TMAX,181
EIM00003976,2011-03-28,TMAX,140
EIM00003976,2010-09-18,TMIN,76
EIM00003976,2011-01-01,TMAX,87
EIM00003976,2008-04-14,TMIN,23
EIM00003976,2007-11-02,TMIN,137
EIM00003976,2015-01-31,TMAX,72
EIM00003976,2009-08-18,TMIN,145
EIM00003976,2014-06-05,TMIN,48
EIM00003976,2005-11-05,TMIN,73
EIM00003976,2007-08-21,TMIN,120
EIM00003976,2012-01-19,TMAX,88
EIM00003976,2006-06-12,TMAX,160
EIM00003976,2012-02-12,TMAX,106
EIM00003976,2007-09-19,TMAX,170
EIM00003976,2009-07-11,TMIN,155
EIM00003976,2012-06-17,TMIN,69
EIM00003976,2012-09-13,TMIN,104
EIM00003976,2006-01-07,TMAX,58
EIM00003976,2009-10-31,TMAX,152
EIM00003976,2008-07-28,TMIN,122
EIM00003976,2013-10-15,TMAX,152
EIM00003976,2006-05-09,TMAX,157
EIM00003976,2011-12-09,TMIN,29
EIM00003976,2008-07-28,TMAX,227
EIM00003976,2008-01-09,TMIN,26
EIM00003976,2008-10-08,TMAX,154
EIM00003976,2014-12-31,TMIN,91
EIM00003976,2011-12-09,TMAX,67
EIM00003976,2015-04-05,TMIN,70
EIM00003976,2009-07-08,TMIN,122
EIM00003976,2006-06-27,TMIN,89
EIM00003976,2009-05-16,TMAX,141
EIM00003976,2015-07-15,TMIN,76
EIM00003976,2007-11-28,TMAX,111
EIM00003976,2006-01-07,TMIN,0
EIM00003976,2008-12-29,TMIN,19
EIM00003976,2009-05-31,TMAX,216
EIM00003976,2014-08-15,TMIN,114
EIM00003976,2010-11-06,TMAX,95
EIM00003976,2015-02-06,TMAX,76
EIM00003976,2012-10-11,TMAX,136
EIM00003976,2013-04-19,TMIN,26
EIM00003976,2007-04-05,TMAX,138
EIM00003976,2013-04-19,TMAX,118
EIM00003976,2015-09-06,TMAX,158
EIM00003976,2010-11-06,TMIN,53
EIM00003976,2009-09-30,TMAX,146
EIM00003976,2007-10-25,TMIN,73
EIM00003976,2006-06-27,TMAX,193
EIM00003976,2006-08-09,TMIN,133
EIM00003976,2009-05-31,TMIN,114
EIM00003976,2009-12-17,TMAX,78
EIM00003976,2014-07-19,TMIN,154
EIM00003976,2013-10-15,TMIN,57
EIM00003976,2006-05-09,TMIN,89
EIM00003976,2011-06-24,TMIN,83
EIM00003976,2014-07-19,TMAX,187
EIM00003976,2012-09-24,TMIN,90
EIM00003976,2008-08-31,TMIN,93
EIM00003976,2009-09-15,TMIN,120
EIM00003976,2015-04-24,TMAX,128
EIM00003976,2007-01-01,TMIN,50
EIM00003976,2006-04-15,TMIN,60
EIM00003976,2012-05-17,TMAX,105
EIM00003976,2007-05-27,TMAX,138
EIM00003976,2011-10-28,TMIN,87
EIM00003976,2014-06-28,TMAX,176
EIM00003976,2008-03-12,TMIN,20
EIM00003976,2006-11-23,TMAX,98
EIM00003976,2006-04-15,TMAX,127
EIM00003976,2007-05-27,TMIN,65
EIM00003976,2007-07-18,TMIN,134
EIM00003976,2006-08-21,TMIN,122
EIM00003976,2013-04-13,TMIN,11
EIM00003976,2010-12-27,TMIN,47
EIM00003976,2014-06-28,TMIN,84
EIM00003976,2013-02-12,TMIN,21
EIM00003976,2008-10-08,TMIN,107
EIM00003976,2013-06-12,TMAX,170
EIM00003976,2008-09-22,TMAX,153
EIM00003976,2011-08-22,TMIN,99
EIM00003976,2005-10-26,TMAX,172
EIM00003976,2013-01-01,TMIN,42
EIM00003976,2005-10-26,TMIN,101
EIM00003976,2015-02-17,TMAX,94
EIM00003976,2008-09-22,TMIN,63
EIM00003976,2014-12-03,TMAX,99
EIM00003976,2006-08-21,TMAX,180
EIM00003976,2007-08-11,TMAX,175
EIM00003976,2012-09-24,TMAX,115
EIM00003976,2007-06-11,TMAX,244
EIM00003976,2006-09-29,TMIN,110
EIM00003976,2008-08-11,TMAX,178
EIM00003976,2008-05-28,TMAX,170
EIM00003976,2007-04-02,TMIN,46
EIM00003976,2010-12-27,TMAX,96
EIM00003976,2015-05-21,TMAX,126
EIM00003976,2015-02-06,TMIN,25
EIM00003976,2011-08-18,TMAX,172
EIM00003976,2008-07-07,TMIN,120
EIM00003976,2006-08-02,TMIN,126
EIM00003976,2015-05-03,TMAX,142
EIM00003976,2015-05-03,TMIN,90
EIM00003976,2012-09-20,TMAX,148
EIM00003976,2012-09-02,TMIN,124
EIM00003976,2011-06-14,TMIN,66
EIM00003976,2006-08-02,TMAX,190
EIM00003976,2007-08-28,TMAX,188
EIM00003976,2010-06-27,TMAX,180
EIM00003976,2008-01-19,TMIN,57
EIM00003976,2012-02-04,TMIN,70
EIM00003976,2006-08-20,TMIN,128
EIM00003976,2013-08-30,TMAX,161
EIM00003976,2010-07-21,TMAX,148
EIM00003976,2014-08-24,TMIN,69
EIM00003976,2013-05-30,TMAX,134
EIM00003976,2006-03-12,TMIN,78
EIM00003976,2008-07-07,TMAX,164
EIM00003976,2012-08-21,TMAX,176
EIM00003976,2009-05-27,TMIN,97
EIM00003976,2014-10-22,TMIN,110
EIM00003976,2008-06-23,TMIN,85
EIM00003976,2013-12-27,TMIN,41
EIM00003976,2015-07-27,TMAX,154
EIM00003976,2006-01-30,TMAX,98
EIM00003976,2010-12-21,TMAX,25
EIM00003976,2013-04-08,TMIN,23
EIM00003976,2013-06-12,TMIN,65
EIM00003976,2006-01-30,TMIN,-8
EIM00003976,2013-04-08,TMAX,98
EIM00003976,2008-06-23,TMAX,169
EIM00003976,2008-09-17,TMAX,166
EIM00003976,2012-05-28,TMAX,234
EIM00003976,2009-10-19,TMIN,91
EIM00003976,2015-04-26,TMAX,98
EIM00003976,2005-09-01,TMIN,97
EIM00003976,2012-09-02,TMAX,167
EIM00003976,2010-02-26,TMAX,64
EIM00003976,2013-11-11,TMIN,87
EIM00003976,2013-02-26,TMIN,-14
EIM00003976,2013-02-26,TMAX,103
EIM00003976,2014-12-25,TMAX,88
EIM00003976,2010-10-10,TMAX,140
EIM00003976,2015-05-21,TMIN,92
EIM00003976,2008-08-31,TMAX,180
EIM00003976,2010-03-29,TMIN,23
EIM00003976,2013-07-24,TMAX,200
EIM00003976,2013-01-22,TMAX,32
EIM00003976,2008-02-18,TMAX,98
EIM00003976,2009-08-15,TMAX,172
EIM00003976,2008-07-13,TMAX,165
EIM00003976,2015-09-06,TMIN,86
EIM00003976,2008-07-13,TMIN,86
EIM00003976,2015-01-07,TMAX,118
EIM00003976,2013-11-21,TMIN,52
EIM00003976,2013-11-21,TMAX,75
EIM00003976,2008-02-18,TMIN,-13
EIM00003976,2014-08-15,TMAX,176
EIM00003976,2011-06-13,TMAX,151
EIM00003976,2010-03-29,TMAX,63
EIM00003976,2013-02-22,TMAX,55
EIM00003976,2005-09-01,TMAX,172
EIM00003976,2012-02-04,TMAX,101
EIM00003976,2010-09-29,TMIN,83
EIM00003976,2006-03-12,TMAX,123
EIM00003976,2012-03-09,TMIN,102
EIM00003976,2007-04-10,TMIN,107
EIM00003976,2011-06-14,TMAX,177
EIM00003976,2009-10-19,TMAX,133
EIM00003976,2011-01-17,TMAX,92
EIM00003976,2011-11-07,TMAX,134
EIM00003976,2014-10-19,TMAX,146
EIM00003976,2013-05-30,TMIN,89
EIM00003976,2006-04-07,TMAX,106
EIM00003976,2012-03-09,TMAX,117
EIM00003976,2006-08-20,TMAX,181
EIM00003976,2007-06-11,TMIN,140
EIM00003976,2007-04-10,TMAX,132
EIM00003976,2014-06-20,TMAX,185
EIM00003976,2013-01-07,TMIN,97
EIM00003976,2009-05-16,TMIN,55
EIM00003976,2014-03-15,TMAX,119
EIM00003976,2010-04-09,TMAX,150
EIM00003976,2012-04-10,TMIN,47
EIM00003976,2010-09-13,TMIN,147
EIM00003976,2006-03-06,TMAX,91
EIM00003976,2015-02-04,TMAX,85
EIM00003976,2012-09-09,TMAX,166
EIM00003976,2015-08-14,TMAX,153
EIM00003976,2008-08-26,TMAX,164
EIM00003976,2012-04-10,TMAX,107
EIM00003976,2008-02-20,TMIN,39
EIM00003976,2014-05-04,TMIN,112
EIM00003976,2006-04-19,TMIN,59
EIM00003976,2005-09-02,TMAX,195
EIM00003976,2012-12-04,TMIN,53
EIM00003976,2011-07-14,TMAX,171
EIM00003976,2006-03-06,TMIN,18
EIM00003976,2012-12-04,TMAX,80
EIM00003976,2006-12-12,TMIN,57
EIM00003976,2012-07-14,TMAX,160
EIM00003976,2013-10-07,TMAX,169
EIM00003976,2011-07-14,TMIN,121
EIM00003976,2015-04-01,TMAX,103
EIM00003976,2008-02-10,TMAX,118
EIM00003976,2010-09-13,TMAX,171
EIM00003976,2012-11-15,TMIN,37
EIM00003976,2012-06-25,TMAX,192
EIM00003976,2007-07-18,TMAX,188
EIM00003976,2015-01-11,TMIN,24
EIM00003976,2009-04-06,TMIN,62
EIM00003976,2014-07-11,TMAX,177
EIM00003976,2015-09-03,TMIN,101
EIM00003976,2006-06-19,TMAX,161
EIM00003976,2007-08-10,TMAX,181
EIM00003976,2014-05-04,TMAX,124
EIM00003976,2012-02-17,TMAX,107
EIM00003976,2015-01-11,TMAX,94
EIM00003976,2009-04-06,TMAX,110
EIM00003976,2007-01-03,TMIN,92
EIM00003976,2006-08-28,TMIN,125
EIM00003976,2009-04-03,TMAX,127
EIM00003976,2009-04-02,TMAX,144
EIM00003976,2009-05-27,TMAX,132
EIM00003976,2009-08-07,TMAX,182
EIM00003976,2010-05-08,TMAX,134
EIM00003976,2009-06-24,TMAX,239
EIM00003976,2013-05-02,TMAX,129
EIM00003976,2009-07-30,TMIN,120
EIM00003976,2014-09-10,TMIN,72
EIM00003976,2006-08-28,TMAX,169
EIM00003976,2014-08-07,TMAX,177
EIM00003976,2012-08-27,TMAX,174
EIM00003976,2013-10-28,TMIN,89
EIM00003976,2015-11-21,TMIN,43
EIM00003976,2007-06-05,TMIN,103
EIM00003976,2011-11-26,TMAX,127
EIM00003976,2013-04-30,TMAX,114
EIM00003976,2013-10-28,TMAX,118
EIM00003976,2007-10-26,TMAX,145
EIM00003976,2007-06-05,TMAX,224
EIM00003976,2012-04-05,TMIN,15
EIM00003976,2005-12-07,TMIN,52
EIM00003976,2011-01-05,TMAX,80
EIM00003976,2013-02-12,TMAX,71
EIM00003976,2005-12-07,TMAX,94
EIM00003976,2010-01-07,TMAX,39
EIM00003976,2010-01-07,TMIN,-25
EIM00003976,2010-04-09,TMIN,82
EIM00003976,2006-05-22,TMAX,117
EIM00003976,2007-12-19,TMIN,3
EIM00003976,2014-04-18,TMIN,43
EIM00003976,2010-05-08,TMIN,43
EIM00003976,2014-04-18,TMAX,128
EIM00003976,2015-09-07,TMAX,150
EIM00003976,2015-12-11,TMIN,35
EIM00003976,2012-04-03,TMAX,95
EIM00003976,2010-10-09,TMAX,183
EIM00003976,2006-04-19,TMAX,122
EIM00003976,2013-07-28,TMAX,202
EIM00003976,2013-07-28,TMIN,143
EIM00003976,2008-08-26,TMIN,128
EIM00003976,2009-02-23,TMAX,110
EIM00003976,2013-12-23,TMAX,105
EIM00003976,2015-01-13,TMIN,11
EIM00003976,2014-08-11,TMIN,135
EIM00003976,2012-04-19,TMAX,122
EIM00003976,2007-06-23,TMAX,142
EIM00003976,2008-10-01,TMAX,126
EIM00003976,2007-04-05,TMIN,40
EIM00003976,2007-09-04,TMIN,136
EIM00003976,2013-04-13,TMAX,109
EIM00003976,2010-03-12,TMAX,108
EIM00003976,2010-03-12,TMIN,54
EIM00003976,2015-09-01,TMAX,160
EIM00003976,2008-06-07,TMIN,80
EIM00003976,2011-08-25,TMAX,180
EIM00003976,2015-03-02,TMIN,11
EIM00003976,2012-06-17,TMAX,150
EIM00003976,2014-08-24,TMAX,177
EIM00003976,2014-10-22,TMAX,132
EIM00003976,2007-06-21,TMIN,133
EIM00003976,2009-04-24,TMAX,120
EIM00003976,2006-07-11,TMAX,175
EIM00003976,2008-01-16,TMIN,20
EIM00003976,2011-08-22,TMAX,177
EIM00003976,2006-08-09,TMAX,175
EIM00003976,2013-02-15,TMIN,36
EIM00003976,2015-09-09,TMIN,112
EIM00003976,2015-02-17,TMIN,33
EIM00003976,2012-08-18,TMIN,146
EIM00003976,2011-01-05,TMIN,38
EIM00003976,2011-02-28,TMAX,96
EIM00003976,2012-08-18,TMAX,200
EIM00003976,2009-04-30,TMAX,135
EIM00003976,2010-09-02,TMIN,131
EIM00003976,2013-06-09,TMIN,100
EIM00003976,2011-02-28,TMIN,8
EIM00003976,2008-01-16,TMAX,90
EIM00003976,2006-07-11,TMIN,125
EIM00003976,2011-08-25,TMIN,98
EIM00003976,2012-10-18,TMIN,97
EIM00003976,2008-06-07,TMAX,164
EIM00003976,2012-11-15,TMAX,102
EIM00003976,2009-03-03,TMAX,75
EIM00003976,2006-02-23,TMAX,81
EIM00003976,2009-04-02,TMIN,59
EIM00003976,2006-06-19,TMIN,122
EIM00003976,2015-04-07,TMAX,130
EIM00003976,2006-06-25,TMIN,117
EIM00003976,2006-06-25,TMAX,168
EIM00003976,2012-04-19,TMIN,56
EIM00003976,2013-02-15,TMAX,98
EIM00003976,2008-08-04,TMIN,128
EIM00003976,2008-12-25,TMAX,81
EIM00003976,2012-06-25,TMIN,108
EIM00003976,2005-11-23,TMIN,4
EIM00003976,2011-11-26,TMIN,92
EIM00003976,2007-04-02,TMAX,138
EIM00003976,2010-05-26,TMAX,132
EIM00003976,2011-05-14,TMAX,136
EIM00003976,2007-08-10,TMIN,135
EIM00003976,2011-05-14,TMIN,93
EIM00003976,2008-08-04,TMAX,193
EIM00003976,2006-03-02,TMAX,63
EIM00003976,2006-05-22,TMIN,54
EIM00003976,2015-03-02,TMAX,61
EIM00003976,2011-08-18,TMIN,90
EIM00003976,2014-03-19,TMAX,122
EIM00003976,2009-08-07,TMIN,117
EIM00003976,2015-09-03,TMAX,147
EIM00003976,2011-06-12,TMIN,64
EIM00003976,2011-12-07,TMIN,43
EIM00003976,2011-06-12,TMAX,143
EIM00003976,2013-12-31,TMAX,81
EIM00003976,2015-09-01,TMIN,104
EIM00003976,2012-09-09,TMIN,128
EIM00003976,2007-06-21,TMAX,198
EIM00003976,2012-10-18,TMAX,127
EIM00003976,2012-07-20,TMAX,167
EIM00003976,2011-03-08,TMAX,102
EIM00003976,2013-11-13,TMAX,120
EIM00003976,2009-07-08,TMAX,175
EIM00003976,2015-04-05,TMAX,167
EIM00003976,2015-04-07,TMIN,37
EIM00003976,2014-03-19,TMIN,92
EIM00003976,2010-04-28,TMAX,139
EIM00003976,2008-03-18,TMAX,117
EIM00003976,2011-09-08,TMAX,143
EIM00003976,2006-07-30,TMIN,142
EIM00003976,2012-02-20,TMIN,58
EIM00003976,2008-03-30,TMIN,32
EIM00003976,2010-07-05,TMAX,168
EIM00003976,2010-09-25,TMIN,95
EIM00003976,2010-07-05,TMIN,116
EIM00003976,2006-02-17,TMAX,93
EIM00003976,2014-01-19,TMIN,31
EIM00003976,2013-11-27,TMAX,122
EIM00003976,2008-10-16,TMAX,126
EIM00003976,2006-02-17,TMIN,26
EIM00003976,2015-03-12,TMIN,38
EIM00003976,2008-06-26,TMAX,158
EIM00003976,2006-04-30,TMAX,114
EIM00003976,2005-11-25,TMAX,70
EIM00003976,2010-01-19,TMIN,45
EIM00003976,2010-01-19,TMAX,73
EIM00003976,2010-04-04,TMIN,10
EIM00003976,2006-06-11,TMIN,137
EIM00003976,2012-08-08,TMIN,115
EIM00003976,2005-12-27,TMAX,58
EIM00003976,2008-10-16,TMIN,79
EIM00003976,2013-06-29,TMIN,114
EIM00003976,2013-05-03,TMAX,113
EIM00003976,2007-10-01,TMIN,78
EIM00003976,2008-06-09,TMAX,167
EIM00003976,2006-08-17,TMAX,160
EIM00003976,2008-03-15,TMIN,42
EIM00003976,2014-05-22,TMAX,112
EIM00003976,2007-04-21,TMIN,114
EIM00003976,2013-02-03,TMIN,68
EIM00003976,2014-05-22,TMIN,73
EIM00003976,2007-04-21,TMAX,132
EIM00003976,2014-02-18,TMAX,106
EIM00003976,2015-08-02,TMAX,158
EIM00003976,2014-02-18,TMIN,41
EIM00003976,2010-09-25,TMAX,124
EIM00003976,2012-08-26,TMAX,184
EIM00003976,2007-06-03,TMAX,158
EIM00003976,2011-06-02,TMAX,187
EIM00003976,2011-07-18,TMAX,142
EIM00003976,2015-03-09,TMAX,106
EIM00003976,2006-04-24,TMAX,118
EIM00003976,2015-03-09,TMIN,42
EIM00003976,2010-01-20,TMAX,95
EIM00003976,2007-10-01,TMAX,192
EIM00003976,2006-08-01,TMAX,182
EIM00003976,2005-12-27,TMIN,7
EIM00003976,2008-03-15,TMAX,91
EIM00003976,2011-07-18,TMIN,114
EIM00003976,2015-03-29,TMAX,90
EIM00003976,2008-11-26,TMAX,114
EIM00003976,2012-12-25,TMIN,43
EIM00003976,2011-11-05,TMIN,40
EIM00003976,2010-05-24,TMAX,154
EIM00003976,2008-08-13,TMIN,126
EIM00003976,2010-05-19,TMAX,151
EIM00003976,2011-10-27,TMIN,90
EIM00003976,2010-01-22,TMAX,103
EIM00003976,2012-12-25,TMAX,88
EIM00003976,2014-10-12,TMAX,150
EIM00003976,2008-11-26,TMIN,100
EIM00003976,2014-09-11,TMAX,220
EIM00003976,2008-11-29,TMIN,28
EIM00003976,2008-11-29,TMAX,64
EIM00003976,2015-03-06,TMIN,86
