ID,Date,Element,Data_Value
CA002100163,2011-11-19,TMIN,-240
CA002100163,2005-10-24,TMAX,10
CA002100163,2005-03-05,TMIN,-45
CA002100163,2010-08-15,TMIN,15
CA002100163,2006-01-19,TMAX,-40
CA002100163,2006-03-05,TMIN,-150
CA002100163,2010-07-02,TMAX,135
CA002100163,2012-01-27,TMIN,-150
CA002100163,2012-01-27,TMAX,-100
CA002100163,2010-07-02,TMIN,30
CA002100163,2011-06-03,TMIN,-50
CA002100163,2011-11-13,TMAX,-40
CA002100163,2011-11-13,TMIN,-80
CA002100163,2010-09-03,TMIN,40
CA002100163,2006-08-11,TMAX,100
CA002100163,2012-05-01,TMIN,-20
CA002100163,2011-09-14,TMIN,80
CA002100163,2011-04-15,TMIN,-90
CA002100163,2012-05-14,TMAX,40
CA002100163,2012-05-13,TMIN,-10
CA002100163,2011-05-29,TMAX,210
CA002100163,2006-11-18,TMAX,-130
CA002100163,2006-12-21,TMIN,-60
CA002100163,2012-05-01,TMAX,50
CA002100163,2006-05-09,TMIN,-30
CA002100163,2006-05-09,TMAX,45
CA002100163,2006-07-08,TMAX,200
CA002100163,2011-03-13,TMAX,-130
CA002100163,2010-08-15,TMAX,270
CA002100163,2006-12-21,TMAX,0
CA002100163,2011-03-13,TMIN,-230
CA002100163,2011-05-29,TMIN,-30
CA002100163,2010-05-22,TMAX,185
CA002100163,2005-12-28,TMIN,-150
CA002100163,2006-01-17,TMIN,-260
CA002100163,2006-01-17,TMAX,-135
CA002100163,2005-04-29,TMIN,-25
CA002100163,2006-03-05,TMAX,-20
CA002100163,2011-02-13,TMIN,-190
CA002100163,2010-04-07,TMIN,-150
CA002100163,2010-05-22,TMIN,-10
CA002100163,2012-05-13,TMAX,45
CA002100163,2006-01-19,TMIN,-160
CA002100163,2006-07-26,TMAX,100
CA002100163,2010-11-20,TMIN,-160
CA002100163,2011-12-16,TMIN,-50
CA002100163,2006-07-26,TMIN,70
CA002100163,2007-01-13,TMAX,-40
CA002100163,2005-12-31,TMIN,-100
CA002100163,2010-11-28,TMIN,-210
CA002100163,2011-12-16,TMAX,-35
CA002100163,2005-06-13,TMIN,40
CA002100163,2005-06-25,TMAX,190
CA002100163,2010-04-02,TMIN,-110
CA002100163,2010-11-13,TMAX,40
CA002100163,2010-04-10,TMAX,0
CA002100163,2010-04-10,TMIN,-20
CA002100163,2010-11-28,TMAX,-40
CA002100163,2011-03-17,TMIN,-90
CA002100163,2005-06-25,TMIN,5
CA002100163,2011-02-13,TMAX,-180
CA002100163,2011-03-17,TMAX,0
CA002100163,2010-04-02,TMAX,40
CA002100163,2011-08-14,TMAX,100
CA002100163,2006-02-22,TMAX,-100
CA002100163,2006-10-02,TMIN,-20
CA002100163,2012-02-18,TMAX,-50
CA002100163,2010-07-01,TMIN,30
CA002100163,2011-08-13,TMIN,10
CA002100163,2012-04-23,TMAX,50
CA002100163,2011-08-13,TMAX,150
CA002100163,2010-01-13,TMIN,-250
CA002100163,2011-05-11,TMAX,15
CA002100163,2011-08-11,TMAX,90
CA002100163,2011-04-16,TMAX,20
CA002100163,2011-04-16,TMIN,-80
CA002100163,2011-05-11,TMIN,-80
CA002100163,2006-07-14,TMAX,180
CA002100163,2005-09-11,TMAX,170
CA002100163,2012-02-18,TMIN,-220
CA002100163,2012-04-23,TMIN,-80
CA002100163,2010-07-01,TMAX,105
CA002100163,2006-01-02,TMIN,-170
CA002100163,2006-07-14,TMIN,45
CA002100163,2006-09-14,TMIN,-50
CA002100163,2005-06-23,TMAX,140
CA002100163,2005-06-23,TMIN,30
CA002100163,2010-05-08,TMIN,-80
CA002100163,2005-09-11,TMIN,45
CA002100163,2005-01-16,TMIN,-280
CA002100163,2006-06-11,TMIN,15
CA002100163,2011-11-11,TMIN,-80
CA002100163,2011-11-11,TMAX,-60
CA002100163,2006-06-11,TMAX,245
CA002100163,2006-02-06,TMIN,-130
CA002100163,2006-10-04,TMAX,70
CA002100163,2006-01-02,TMAX,-60
CA002100163,2005-10-15,TMAX,40
CA002100163,2006-03-13,TMAX,-130
CA002100163,2010-01-13,TMAX,-220
CA002100163,2011-10-20,TMAX,30
CA002100163,2011-10-20,TMIN,-50
CA002100163,2011-12-29,TMIN,-130
CA002100163,2011-05-14,TMAX,100
CA002100163,2007-01-01,TMIN,-60
CA002100163,2011-08-18,TMAX,130
CA002100163,2005-05-13,TMIN,40
CA002100163,2010-08-08,TMAX,200
CA002100163,2010-11-08,TMAX,-10
CA002100163,2010-11-08,TMIN,-30
CA002100163,2007-01-01,TMAX,20
CA002100163,2010-05-16,TMAX,80
CA002100163,2005-05-13,TMAX,115
CA002100163,2006-06-15,TMIN,55
CA002100163,2011-08-11,TMIN,30
CA002100163,2006-08-09,TMIN,60
CA002100163,2005-04-24,TMAX,145
CA002100163,2010-01-18,TMAX,-45
CA002100163,2010-07-28,TMAX,200
CA002100163,2010-01-18,TMIN,-110
CA002100163,2010-05-16,TMIN,-20
CA002100163,2005-04-07,TMIN,-150
CA002100163,2005-04-07,TMAX,20
CA002100163,2011-05-21,TMIN,-50
CA002100163,2005-11-05,TMAX,-150
CA002100163,2011-05-21,TMAX,100
CA002100163,2010-07-28,TMIN,70
CA002100163,2006-03-13,TMIN,-280
CA002100163,2005-04-03,TMAX,10
CA002100163,2005-04-03,TMIN,-150
CA002100163,2005-04-24,TMIN,-50
CA002100163,2006-10-04,TMIN,0
CA002100163,2006-02-06,TMAX,-5
CA002100163,2010-05-08,TMAX,80
CA002100163,2006-12-03,TMIN,-140
CA002100163,2006-03-25,TMIN,-70
CA002100163,2006-03-25,TMAX,10
CA002100163,2005-10-29,TMIN,-20
CA002100163,2010-09-16,TMIN,-30
CA002100163,2005-10-29,TMAX,10
CA002100163,2005-09-23,TMAX,135
CA002100163,2005-11-02,TMIN,-180
CA002100163,2005-11-02,TMAX,-50
CA002100163,2012-01-30,TMIN,-200
CA002100163,2012-01-30,TMAX,-40
CA002100163,2011-07-07,TMIN,-30
CA002100163,2006-12-03,TMAX,-15
CA002100163,2011-07-07,TMAX,185
CA002100163,2011-07-28,TMAX,140
CA002100163,2011-12-06,TMIN,-70
CA002100163,2012-02-03,TMAX,25
CA002100163,2012-02-03,TMIN,-20
CA002100163,2011-12-06,TMAX,-50
CA002100163,2011-05-24,TMIN,0
CA002100163,2011-05-24,TMAX,120
CA002100163,2012-01-17,TMAX,-200
CA002100163,2012-01-17,TMIN,-330
CA002100163,2011-02-09,TMIN,-180
CA002100163,2005-04-02,TMAX,0
CA002100163,2011-02-09,TMAX,-20
CA002100163,2005-09-23,TMIN,30
CA002100163,2012-05-28,TMAX,100
CA002100163,2010-01-01,TMAX,-290
CA002100163,2012-05-28,TMIN,0
CA002100163,2005-04-02,TMIN,-140
CA002100163,2007-01-31,TMAX,-80
CA002100163,2010-01-01,TMIN,-370
CA002100163,2007-01-31,TMIN,-170
CA002100163,2006-04-23,TMIN,-40
CA002100163,2006-09-14,TMAX,150
CA002100163,2005-01-16,TMAX,-150
CA002100163,2006-10-26,TMIN,-30
CA002100163,2012-05-30,TMAX,80
CA002100163,2006-10-26,TMAX,-10
CA002100163,2012-05-30,TMIN,10
CA002100163,2012-03-13,TMIN,-140
CA002100163,2006-04-23,TMAX,30
CA002100163,2006-07-09,TMAX,190
CA002100163,2006-07-25,TMIN,80
CA002100163,2006-03-31,TMAX,-10
CA002100163,2005-06-05,TMAX,185
CA002100163,2012-04-15,TMIN,5
CA002100163,2012-04-15,TMAX,40
CA002100163,2011-07-28,TMIN,60
CA002100163,2012-03-13,TMAX,-70
CA002100163,2005-10-15,TMIN,-90
CA002100163,2010-09-16,TMAX,190
CA002100163,2006-03-27,TMAX,10
CA002100163,2006-03-31,TMIN,-170
CA002100163,2006-03-27,TMIN,-40
CA002100163,2005-04-22,TMAX,40
CA002100163,2011-05-14,TMIN,-30
CA002100163,2005-10-31,TMAX,-35
CA002100163,2012-06-28,TMIN,30
CA002100163,2005-10-27,TMAX,-35
CA002100163,2012-06-28,TMAX,140
CA002100163,2005-10-27,TMIN,-100
CA002100163,2006-10-07,TMIN,-30
CA002100163,2006-10-07,TMAX,50
CA002100163,2005-10-31,TMIN,-100
CA002100163,2010-01-17,TMAX,-15
CA002100163,2006-04-21,TMIN,-110
CA002100163,2006-08-09,TMAX,140
CA002100163,2005-02-14,TMAX,-65
CA002100163,2012-01-22,TMAX,-100
CA002100163,2012-01-22,TMIN,-250
CA002100163,2006-05-26,TMAX,180
CA002100163,2011-04-30,TMAX,30
CA002100163,2010-04-11,TMAX,10
CA002100163,2010-04-11,TMIN,-210
CA002100163,2006-05-12,TMAX,55
CA002100163,2011-04-30,TMIN,-60
CA002100163,2006-05-12,TMIN,-40
CA002100163,2006-05-26,TMIN,45
CA002100163,2012-02-13,TMIN,-60
CA002100163,2005-03-30,TMIN,-85
CA002100163,2005-03-30,TMAX,0
CA002100163,2006-11-28,TMAX,-200
CA002100163,2005-04-18,TMAX,45
CA002100163,2010-11-20,TMAX,-30
CA002100163,2005-02-06,TMIN,-350
CA002100163,2005-09-17,TMAX,130
CA002100163,2005-09-17,TMIN,45
CA002100163,2012-02-13,TMAX,-10
CA002100163,2006-09-06,TMIN,40
CA002100163,2005-09-12,TMAX,120
CA002100163,2005-04-22,TMIN,-10
CA002100163,2006-05-20,TMAX,120
CA002100163,2006-09-06,TMAX,90
CA002100163,2011-04-07,TMAX,5
CA002100163,2011-04-07,TMIN,-80
CA002100163,2005-02-06,TMAX,-100
CA002100163,2005-09-12,TMIN,20
CA002100163,2005-05-11,TMAX,160
CA002100163,2005-05-11,TMIN,0
CA002100163,2010-09-08,TMIN,-10
CA002100163,2010-08-08,TMIN,60
CA002100163,2011-10-02,TMAX,40
CA002100163,2006-04-06,TMAX,30
CA002100163,2006-10-02,TMAX,50
CA002100163,2007-02-09,TMIN,-260
CA002100163,2006-08-03,TMIN,50
CA002100163,2006-04-06,TMIN,-90
CA002100163,2006-01-28,TMIN,-270
CA002100163,2007-02-09,TMAX,-130
CA002100163,2011-11-16,TMIN,-250
CA002100163,2006-08-03,TMAX,135
CA002100163,2011-11-16,TMAX,-140
CA002100163,2006-12-06,TMAX,30
CA002100163,2010-09-19,TMAX,180
CA002100163,2010-10-09,TMAX,30
CA002100163,2010-09-08,TMAX,100
CA002100163,2006-01-28,TMAX,-150
CA002100163,2010-01-10,TMAX,-60
CA002100163,2005-03-17,TMAX,-30
CA002100163,2011-10-02,TMIN,-10
CA002100163,2005-03-17,TMIN,-185
CA002100163,2006-11-28,TMIN,-350
CA002100163,2006-02-22,TMIN,-230
CA002100163,2011-04-03,TMAX,10
CA002100163,2006-04-22,TMAX,40
CA002100163,2006-04-22,TMIN,-80
CA002100163,2006-12-06,TMIN,-60
CA002100163,2006-08-11,TMIN,40
CA002100163,2006-01-15,TMAX,-110
CA002100163,2006-01-15,TMIN,-220
CA002100163,2011-04-03,TMIN,-30
CA002100163,2010-10-09,TMIN,-20
CA002100163,2011-02-12,TMIN,-130
CA002100163,2005-05-28,TMIN,5
CA002100163,2012-04-08,TMIN,-100
CA002100163,2005-05-12,TMAX,110
CA002100163,2005-05-28,TMAX,140
CA002100163,2006-11-05,TMIN,-220
CA002100163,2005-05-12,TMIN,20
CA002100163,2005-04-27,TMIN,-30
CA002100163,2006-11-05,TMAX,-150
CA002100163,2006-02-04,TMIN,-250
CA002100163,2006-02-04,TMAX,-110
CA002100163,2006-01-14,TMIN,-260
CA002100163,2006-01-14,TMAX,-130
CA002100163,2006-09-09,TMIN,30
CA002100163,2007-01-10,TMIN,-370
CA002100163,2011-02-27,TMIN,-200
CA002100163,2007-01-10,TMAX,-205
CA002100163,2010-11-16,TMAX,-90
CA002100163,2006-12-10,TMAX,-90
CA002100163,2010-04-26,TMAX,90
CA002100163,2010-11-16,TMIN,-150
CA002100163,2010-04-26,TMIN,-30
CA002100163,2006-08-24,TMAX,110
CA002100163,2006-08-24,TMIN,30
CA002100163,2005-07-03,TMAX,190
CA002100163,2010-08-26,TMAX,150
CA002100163,2006-05-15,TMAX,60
CA002100163,2006-05-15,TMIN,-15
CA002100163,2010-08-26,TMIN,40
CA002100163,2005-07-03,TMIN,55
CA002100163,2006-09-09,TMAX,120
CA002100163,2005-12-11,TMAX,-20
CA002100163,2006-04-21,TMAX,-20
CA002100163,2011-02-27,TMAX,-170
CA002100163,2005-04-27,TMAX,155
CA002100163,2005-08-07,TMAX,150
CA002100163,2010-11-10,TMIN,-120
CA002100163,2006-06-15,TMAX,115
CA002100163,2010-08-18,TMAX,100
CA002100163,2010-08-18,TMIN,60
CA002100163,2012-04-08,TMAX,30
CA002100163,2010-01-10,TMIN,-105
CA002100163,2011-02-12,TMAX,-120
CA002100163,2005-11-05,TMIN,-170
CA002100163,2011-02-03,TMAX,15
CA002100163,2005-07-30,TMAX,135
CA002100163,2005-02-20,TMIN,-120
CA002100163,2005-12-17,TMAX,40
CA002100163,2005-12-17,TMIN,0
CA002100163,2006-05-20,TMIN,-25
CA002100163,2011-11-24,TMAX,-170
CA002100163,2006-10-29,TMAX,-25
CA002100163,2005-02-20,TMAX,-55
CA002100163,2011-02-03,TMIN,-10
CA002100163,2006-06-22,TMIN,10
CA002100163,2010-11-10,TMAX,-20
CA002100163,2006-06-22,TMAX,100
CA002100163,2006-09-23,TMIN,40
CA002100163,2005-07-30,TMIN,55
CA002100163,2006-09-23,TMAX,110
CA002100163,2011-12-29,TMAX,-60
CA002100163,2012-04-01,TMIN,-165
CA002100163,2011-11-24,TMIN,-190
CA002100163,2010-04-08,TMIN,-230
CA002100163,2010-04-08,TMAX,0
CA002100163,2005-08-21,TMAX,160
CA002100163,2006-10-29,TMIN,-180
CA002100163,2005-12-11,TMIN,-50
CA002100163,2012-04-01,TMAX,20
CA002100163,2006-02-16,TMIN,-190
CA002100163,2012-06-30,TMIN,50
CA002100163,2011-02-11,TMAX,0
CA002100163,2006-03-08,TMAX,-30
CA002100163,2006-03-08,TMIN,-75
CA002100163,2010-11-02,TMIN,-20
CA002100163,2006-07-01,TMIN,45
CA002100163,2011-08-02,TMAX,145
CA002100163,2011-08-02,TMIN,90
CA002100163,2006-07-31,TMAX,110
CA002100163,2011-10-16,TMIN,0
CA002100163,2005-11-10,TMIN,-120
CA002100163,2011-10-16,TMAX,45
CA002100163,2006-07-31,TMIN,55
CA002100163,2006-06-13,TMIN,20
CA002100163,2005-09-27,TMAX,50
CA002100163,2005-11-10,TMAX,-70
CA002100163,2005-01-22,TMAX,20
CA002100163,2006-06-13,TMAX,210
CA002100163,2005-09-27,TMIN,-10
CA002100163,2010-11-02,TMAX,30
CA002100163,2005-06-20,TMIN,55
CA002100163,2006-04-14,TMAX,0
CA002100163,2011-04-21,TMIN,-70
CA002100163,2010-04-16,TMIN,-40
CA002100163,2006-07-27,TMIN,50
CA002100163,2006-08-26,TMIN,50
CA002100163,2006-08-26,TMAX,125
CA002100163,2010-07-24,TMIN,45
CA002100163,2011-04-22,TMIN,-100
CA002100163,2012-04-22,TMIN,-40
CA002100163,2006-08-01,TMIN,50
CA002100163,2006-08-01,TMAX,135
CA002100163,2005-12-21,TMAX,20
CA002100163,2012-04-22,TMAX,50
CA002100163,2005-12-21,TMIN,-130
CA002100163,2005-03-28,TMIN,-60
CA002100163,2011-04-21,TMAX,50
CA002100163,2012-06-21,TMAX,210
CA002100163,2005-03-28,TMAX,-10
CA002100163,2006-07-27,TMAX,115
CA002100163,2006-04-14,TMIN,-40
CA002100163,2010-05-07,TMAX,75
CA002100163,2010-05-07,TMIN,-50
CA002100163,2006-06-18,TMIN,35
CA002100163,2006-11-17,TMIN,-250
CA002100163,2005-04-04,TMAX,15
CA002100163,2006-07-01,TMAX,200
CA002100163,2010-04-05,TMIN,-110
CA002100163,2010-04-05,TMAX,5
CA002100163,2006-06-28,TMIN,-5
CA002100163,2011-09-08,TMAX,130
CA002100163,2011-09-08,TMIN,0
CA002100163,2006-04-28,TMAX,10
CA002100163,2006-04-28,TMIN,-65
CA002100163,2006-06-28,TMAX,140
CA002100163,2011-02-25,TMIN,-280
CA002100163,2011-02-25,TMAX,-70
CA002100163,2005-01-31,TMIN,-45
CA002100163,2011-06-28,TMIN,20
CA002100163,2011-06-28,TMAX,140
CA002100163,2011-06-25,TMIN,50
CA002100163,2005-04-04,TMIN,-145
CA002100163,2012-06-21,TMIN,15
CA002100163,2012-02-08,TMAX,20
CA002100163,2006-11-17,TMAX,-170
CA002100163,2006-06-18,TMAX,150
CA002100163,2005-01-04,TMAX,-10
CA002100163,2006-12-01,TMIN,-250
CA002100163,2011-10-25,TMAX,20
CA002100163,2011-03-12,TMAX,-140
CA002100163,2011-03-12,TMIN,-300
CA002100163,2007-02-20,TMIN,-210
CA002100163,2005-08-31,TMIN,50
CA002100163,2005-01-04,TMIN,-200
CA002100163,2007-02-20,TMAX,-170
CA002100163,2012-06-04,TMAX,140
CA002100163,2012-06-04,TMIN,-10
CA002100163,2005-08-31,TMAX,120
CA002100163,2006-04-13,TMAX,35
CA002100163,2006-04-13,TMIN,-50
CA002100163,2011-02-24,TMAX,-60
CA002100163,2011-02-24,TMIN,-300
CA002100163,2012-02-08,TMIN,-200
CA002100163,2011-10-25,TMIN,-10
CA002100163,2005-03-09,TMIN,-50
CA002100163,2005-03-09,TMAX,30
CA002100163,2010-01-04,TMIN,-270
CA002100163,2010-04-20,TMAX,50
CA002100163,2006-10-11,TMIN,35
CA002100163,2006-10-11,TMAX,80
CA002100163,2006-05-23,TMAX,160
CA002100163,2006-06-02,TMIN,15
CA002100163,2006-05-23,TMIN,-15
CA002100163,2006-06-02,TMAX,170
CA002100163,2005-06-01,TMIN,20
CA002100163,2011-10-15,TMAX,25
CA002100163,2012-04-02,TMAX,20
CA002100163,2012-04-02,TMIN,-170
CA002100163,2011-10-03,TMAX,70
CA002100163,2011-10-03,TMIN,-50
CA002100163,2011-05-30,TMIN,10
CA002100163,2011-05-30,TMAX,190
CA002100163,2011-10-15,TMIN,-20
CA002100163,2005-05-02,TMIN,-75
CA002100163,2010-04-20,TMIN,10
CA002100163,2010-04-23,TMAX,50
CA002100163,2006-01-16,TMIN,-260
CA002100163,2006-01-16,TMAX,-135
CA002100163,2005-07-25,TMIN,45
CA002100163,2005-07-25,TMAX,130
CA002100163,2011-09-28,TMIN,0
CA002100163,2006-09-16,TMIN,-30
CA002100163,2006-04-07,TMIN,-20
CA002100163,2006-04-07,TMAX,50
CA002100163,2011-09-28,TMAX,50
CA002100163,2005-11-15,TMIN,-210
CA002100163,2006-04-16,TMIN,-180
CA002100163,2006-12-13,TMAX,-60
CA002100163,2005-11-09,TMAX,0
CA002100163,2005-11-09,TMIN,-180
CA002100163,2006-12-13,TMIN,-150
CA002100163,2010-08-27,TMIN,15
CA002100163,2010-08-27,TMAX,150
CA002100163,2006-01-10,TMAX,-20
CA002100163,2006-01-10,TMIN,-90
CA002100163,2010-04-23,TMIN,-65
CA002100163,2005-11-15,TMAX,30
CA002100163,2011-06-25,TMAX,170
CA002100163,2011-09-09,TMIN,-5
CA002100163,2005-11-25,TMAX,0
CA002100163,2010-07-24,TMAX,140
CA002100163,2005-11-07,TMAX,-80
CA002100163,2005-03-23,TMIN,-70
CA002100163,2005-11-20,TMAX,30
CA002100163,2012-06-05,TMIN,-20
CA002100163,2012-06-05,TMAX,150
CA002100163,2006-11-02,TMIN,-190
CA002100163,2011-02-02,TMAX,10
CA002100163,2005-11-20,TMIN,-50
CA002100163,2011-02-02,TMIN,-10
CA002100163,2005-03-23,TMAX,10
CA002100163,2011-11-27,TMIN,-320
CA002100163,2011-11-27,TMAX,-60
CA002100163,2010-04-16,TMAX,50
CA002100163,2010-01-23,TMAX,-60
CA002100163,2010-01-23,TMIN,-175
CA002100163,2010-01-04,TMAX,-175
CA002100163,2006-10-23,TMAX,30
CA002100163,2006-10-23,TMIN,-30
CA002100163,2005-03-31,TMIN,-65
CA002100163,2005-03-31,TMAX,10
CA002100163,2012-01-15,TMIN,-335
CA002100163,2012-01-15,TMAX,-210
CA002100163,2010-07-11,TMAX,215
CA002100163,2010-07-11,TMIN,50
CA002100163,2005-06-09,TMIN,30
CA002100163,2005-05-17,TMIN,5
CA002100163,2005-05-17,TMAX,110
CA002100163,2005-01-22,TMIN,-180
CA002100163,2011-09-09,TMAX,120
CA002100163,2005-06-09,TMAX,175
CA002100163,2006-04-16,TMAX,-20
CA002100163,2006-02-21,TMIN,-85
CA002100163,2006-07-16,TMIN,55
CA002100163,2006-07-16,TMAX,180
CA002100163,2006-02-21,TMAX,0
CA002100163,2011-07-10,TMAX,240
CA002100163,2005-11-07,TMIN,-220
CA002100163,2011-07-10,TMIN,10
CA002100163,2006-11-02,TMAX,-85
CA002100163,2010-08-09,TMIN,80
CA002100163,2005-01-31,TMAX,-10
CA002100163,2010-08-09,TMAX,140
CA002100163,2005-12-02,TMAX,-170
CA002100163,2005-12-02,TMIN,-260
CA002100163,2011-03-20,TMIN,-270
CA002100163,2011-03-20,TMAX,10
CA002100163,2005-02-08,TMAX,0
CA002100163,2006-10-27,TMAX,-35
CA002100163,2012-01-11,TMAX,-20
CA002100163,2006-10-27,TMIN,-110
