ID,Date,Element,Data_Value
AYM00089564,2008-02-20,TMAX,-51
AYM00089564,2011-02-17,TMAX,13
AYM00089564,2015-01-15,TMAX,26
AYM00089564,2008-05-09,TMAX,-125
AYM00089564,2011-11-21,TMIN,-54
AYM00089564,2015-11-12,TMIN,-56
AYM00089564,2011-05-01,TMAX,-119
AYM00089564,2012-07-12,TMAX,-183
AYM00089564,2012-05-27,TMAX,-135
AYM00089564,2008-04-17,TMAX,-157
AYM00089564,2007-11-11,TMAX,-9
AYM00089564,2009-10-29,TMAX,-54
AYM00089564,2006-10-08,TMAX,-97
AYM00089564,2012-09-26,TMIN,-176
AYM00089564,2006-10-08,TMIN,-203
AYM00089564,2007-12-23,TMAX,36
AYM00089564,2008-05-22,TMIN,-192
AYM00089564,2007-11-11,TMIN,-79
AYM00089564,2006-05-08,TMAX,-165
AYM00089564,2005-11-15,TMIN,-109
AYM00089564,2010-01-03,TMAX,48
AYM00089564,2010-02-26,TMIN,-137
AYM00089564,2005-12-22,TMIN,-12
AYM00089564,2010-02-26,TMAX,-59
AYM00089564,2013-12-08,TMAX,11
AYM00089564,2009-05-09,TMAX,-75
AYM00089564,2011-11-21,TMAX,25
AYM00089564,2005-12-22,TMAX,66
AYM00089564,2006-05-08,TMIN,-255
AYM00089564,2011-03-08,TMIN,-141
AYM00089564,2010-12-21,TMAX,35
AYM00089564,2009-07-10,TMIN,-225
AYM00089564,2015-08-24,TMIN,-234
AYM00089564,2009-10-13,TMAX,-32
AYM00089564,2013-11-11,TMIN,-74
AYM00089564,2013-11-11,TMAX,45
AYM00089564,2005-11-28,TMAX,5
AYM00089564,2011-02-10,TMAX,-17
AYM00089564,2011-04-18,TMIN,-230
AYM00089564,2007-12-06,TMIN,-77
AYM00089564,2013-12-05,TMAX,39
AYM00089564,2008-01-11,TMIN,-45
AYM00089564,2005-11-28,TMIN,-45
AYM00089564,2012-05-02,TMAX,-174
AYM00089564,2008-01-11,TMAX,18
AYM00089564,2012-04-08,TMAX,-102
AYM00089564,2008-05-30,TMAX,-108
AYM00089564,2012-09-07,TMAX,-185
AYM00089564,2012-11-27,TMAX,-5
AYM00089564,2012-10-07,TMIN,-198
AYM00089564,2013-12-05,TMIN,-37
AYM00089564,2010-07-04,TMAX,-264
AYM00089564,2014-03-16,TMAX,-88
AYM00089564,2006-03-17,TMIN,-130
AYM00089564,2011-04-18,TMAX,-160
AYM00089564,2011-06-25,TMIN,-229
AYM00089564,2007-08-26,TMAX,-123
AYM00089564,2013-01-16,TMIN,-20
AYM00089564,2010-12-21,TMIN,-30
AYM00089564,2012-01-11,TMIN,-37
AYM00089564,2006-12-25,TMIN,-43
AYM00089564,2007-10-29,TMIN,-111
AYM00089564,2011-03-08,TMAX,-38
AYM00089564,2014-08-12,TMIN,-209
AYM00089564,2012-06-04,TMAX,-198
AYM00089564,2011-09-28,TMAX,-117
AYM00089564,2012-11-27,TMIN,-74
AYM00089564,2005-03-13,TMIN,-120
AYM00089564,2009-07-10,TMAX,-41
AYM00089564,2008-10-17,TMAX,-143
AYM00089564,2015-05-10,TMIN,-258
AYM00089564,2010-08-28,TMAX,-155
AYM00089564,2010-10-24,TMIN,-196
AYM00089564,2006-03-17,TMAX,-75
AYM00089564,2013-05-06,TMAX,-162
AYM00089564,2011-02-10,TMIN,-79
AYM00089564,2006-10-23,TMIN,-184
AYM00089564,2007-10-29,TMAX,-27
AYM00089564,2005-02-28,TMAX,-61
AYM00089564,2013-01-16,TMAX,1
AYM00089564,2006-10-23,TMAX,-120
AYM00089564,2012-02-05,TMAX,22
AYM00089564,2005-10-20,TMAX,-64
AYM00089564,2014-04-11,TMAX,-166
AYM00089564,2014-07-01,TMAX,-200
AYM00089564,2008-12-08,TMAX,28
AYM00089564,2010-11-21,TMAX,-43
AYM00089564,2007-11-04,TMIN,-97
AYM00089564,2007-11-04,TMAX,-57
AYM00089564,2009-04-28,TMAX,-97
AYM00089564,2007-12-15,TMIN,-34
AYM00089564,2010-01-23,TMAX,34
AYM00089564,2012-06-17,TMAX,-89
AYM00089564,2005-01-24,TMAX,20
AYM00089564,2013-09-05,TMIN,-166
AYM00089564,2009-07-27,TMAX,-84
AYM00089564,2009-07-27,TMIN,-126
AYM00089564,2013-09-05,TMAX,-59
AYM00089564,2012-06-17,TMIN,-140
AYM00089564,2007-07-18,TMAX,-179
AYM00089564,2007-07-18,TMIN,-213
AYM00089564,2009-10-02,TMAX,-113
AYM00089564,2008-09-05,TMAX,-160
AYM00089564,2010-01-23,TMIN,-33
AYM00089564,2005-11-19,TMAX,-33
AYM00089564,2014-10-09,TMIN,-229
AYM00089564,2008-09-05,TMIN,-210
AYM00089564,2009-06-04,TMAX,-136
AYM00089564,2007-09-09,TMAX,-76
AYM00089564,2014-04-09,TMAX,-153
AYM00089564,2012-01-22,TMAX,14
AYM00089564,2014-03-26,TMIN,-227
AYM00089564,2009-09-08,TMAX,-174
AYM00089564,2008-08-31,TMAX,-231
AYM00089564,2008-08-31,TMIN,-330
AYM00089564,2008-02-08,TMIN,-44
AYM00089564,2014-04-09,TMIN,-219
AYM00089564,2012-02-20,TMAX,-27
AYM00089564,2012-06-23,TMIN,-183
AYM00089564,2007-11-27,TMAX,0
AYM00089564,2009-11-10,TMAX,-2
AYM00089564,2010-11-21,TMIN,-123
AYM00089564,2006-04-08,TMAX,-58
AYM00089564,2007-11-27,TMIN,-85
AYM00089564,2014-06-29,TMAX,-120
AYM00089564,2012-07-18,TMIN,-237
AYM00089564,2014-12-28,TMIN,-27
AYM00089564,2010-02-27,TMAX,-29
AYM00089564,2012-01-22,TMIN,-64
AYM00089564,2008-06-11,TMAX,-188
AYM00089564,2015-12-11,TMIN,-31
AYM00089564,2010-01-12,TMAX,39
AYM00089564,2007-03-15,TMAX,-57
AYM00089564,2011-08-31,TMIN,-214
AYM00089564,2015-07-05,TMIN,-333
AYM00089564,2010-01-12,TMIN,-24
AYM00089564,2007-12-15,TMAX,13
AYM00089564,2015-03-08,TMIN,-137
AYM00089564,2007-03-04,TMIN,-95
AYM00089564,2008-06-11,TMIN,-245
AYM00089564,2005-10-19,TMAX,-49
AYM00089564,2012-05-24,TMAX,-247
AYM00089564,2008-12-03,TMAX,-5
AYM00089564,2014-06-19,TMIN,-261
AYM00089564,2008-12-06,TMIN,-43
AYM00089564,2010-02-03,TMIN,-59
AYM00089564,2009-01-18,TMAX,19
AYM00089564,2014-10-28,TMAX,-15
AYM00089564,2013-08-09,TMIN,-192
AYM00089564,2010-08-10,TMIN,-322
AYM00089564,2006-08-27,TMAX,-78
AYM00089564,2012-08-06,TMAX,-219
AYM00089564,2011-06-12,TMAX,-154
AYM00089564,2008-12-03,TMIN,-84
AYM00089564,2008-06-14,TMAX,-165
AYM00089564,2010-03-01,TMIN,-106
AYM00089564,2011-06-12,TMIN,-177
AYM00089564,2013-06-23,TMAX,-69
AYM00089564,2014-06-12,TMIN,-302
AYM00089564,2008-06-13,TMIN,-220
AYM00089564,2008-06-13,TMAX,-162
AYM00089564,2008-12-16,TMIN,-55
AYM00089564,2007-06-03,TMAX,-147
AYM00089564,2009-02-08,TMAX,4
AYM00089564,2010-04-18,TMAX,-164
AYM00089564,2007-06-03,TMIN,-188
AYM00089564,2010-03-01,TMAX,-29
AYM00089564,2008-12-16,TMAX,7
AYM00089564,2009-10-16,TMIN,-144
AYM00089564,2009-10-16,TMAX,-69
AYM00089564,2010-12-17,TMAX,20
AYM00089564,2007-03-04,TMAX,-20
AYM00089564,2015-03-08,TMAX,-52
AYM00089564,2014-05-25,TMIN,-117
AYM00089564,2005-01-23,TMAX,25
AYM00089564,2010-02-03,TMAX,23
AYM00089564,2015-09-09,TMIN,-256
AYM00089564,2010-07-22,TMAX,-240
AYM00089564,2005-10-19,TMIN,-144
AYM00089564,2012-04-20,TMAX,-120
AYM00089564,2013-03-24,TMAX,-113
AYM00089564,2013-03-24,TMIN,-178
AYM00089564,2013-06-21,TMIN,-120
AYM00089564,2014-01-25,TMIN,-53
AYM00089564,2011-12-05,TMAX,-7
AYM00089564,2009-02-08,TMIN,-72
AYM00089564,2005-01-23,TMIN,-53
AYM00089564,2009-04-28,TMIN,-189
AYM00089564,2005-11-19,TMIN,-112
AYM00089564,2013-06-21,TMAX,-82
AYM00089564,2015-01-30,TMIN,-36
AYM00089564,2011-11-10,TMIN,-84
AYM00089564,2010-08-10,TMAX,-194
AYM00089564,2011-11-10,TMAX,-32
AYM00089564,2006-02-11,TMAX,17
AYM00089564,2010-12-17,TMIN,-5
AYM00089564,2006-05-12,TMAX,-86
AYM00089564,2012-04-18,TMIN,-128
AYM00089564,2012-04-18,TMAX,-81
AYM00089564,2008-11-22,TMAX,-18
AYM00089564,2012-12-27,TMIN,-28
AYM00089564,2011-12-17,TMAX,63
AYM00089564,2009-08-07,TMAX,-154
AYM00089564,2007-04-17,TMIN,-221
AYM00089564,2012-01-06,TMIN,3
AYM00089564,2006-09-20,TMAX,-39
AYM00089564,2012-12-19,TMIN,-22
AYM00089564,2014-05-25,TMAX,-44
AYM00089564,2011-01-05,TMIN,-25
AYM00089564,2006-09-20,TMIN,-75
AYM00089564,2014-09-16,TMAX,-104
AYM00089564,2007-05-01,TMAX,-3
AYM00089564,2010-04-03,TMIN,-208
AYM00089564,2010-04-03,TMAX,-151
AYM00089564,2008-06-28,TMIN,-224
AYM00089564,2009-01-13,TMIN,-32
AYM00089564,2007-04-17,TMAX,-173
AYM00089564,2005-10-06,TMIN,-233
AYM00089564,2009-10-29,TMIN,-141
AYM00089564,2007-12-10,TMAX,27
AYM00089564,2015-09-29,TMIN,-167
AYM00089564,2012-01-06,TMAX,27
AYM00089564,2006-09-21,TMAX,-56
AYM00089564,2008-06-28,TMAX,-177
AYM00089564,2014-09-16,TMIN,-179
AYM00089564,2011-01-05,TMAX,4
AYM00089564,2012-12-27,TMAX,55
AYM00089564,2006-03-18,TMIN,-135
AYM00089564,2007-09-25,TMIN,-238
AYM00089564,2013-03-16,TMAX,-41
AYM00089564,2007-06-15,TMIN,-192
AYM00089564,2007-06-15,TMAX,-132
AYM00089564,2011-03-03,TMIN,-99
AYM00089564,2005-03-13,TMAX,-23
AYM00089564,2005-10-20,TMIN,-137
AYM00089564,2010-01-26,TMIN,-9
AYM00089564,2007-11-19,TMIN,-63
AYM00089564,2014-03-16,TMIN,-129
AYM00089564,2006-12-26,TMAX,19
AYM00089564,2007-02-03,TMIN,-46
AYM00089564,2012-10-07,TMAX,-126
AYM00089564,2006-12-26,TMIN,-43
AYM00089564,2011-12-17,TMIN,-64
AYM00089564,2007-12-03,TMAX,10
AYM00089564,2007-02-03,TMAX,16
AYM00089564,2008-12-31,TMIN,-37
AYM00089564,2013-08-18,TMAX,-71
AYM00089564,2014-03-30,TMIN,-143
AYM00089564,2015-06-23,TMIN,-153
AYM00089564,2007-05-01,TMIN,-81
AYM00089564,2014-12-31,TMAX,25
AYM00089564,2014-12-31,TMIN,-31
AYM00089564,2005-07-17,TMAX,-47
AYM00089564,2011-04-08,TMAX,-54
AYM00089564,2014-02-14,TMAX,-15
AYM00089564,2006-09-21,TMIN,-84
AYM00089564,2007-01-30,TMIN,-47
AYM00089564,2013-02-25,TMIN,-109
AYM00089564,2010-02-27,TMIN,-110
AYM00089564,2010-07-16,TMIN,-256
AYM00089564,2014-01-27,TMAX,13
AYM00089564,2006-12-07,TMAX,23
AYM00089564,2010-07-16,TMAX,-209
AYM00089564,2006-12-07,TMIN,-55
AYM00089564,2006-02-03,TMAX,-15
AYM00089564,2007-07-25,TMAX,-74
AYM00089564,2008-02-08,TMAX,30
AYM00089564,2012-08-15,TMIN,-271
AYM00089564,2005-01-24,TMIN,-47
AYM00089564,2014-10-09,TMAX,-148
AYM00089564,2014-09-15,TMIN,-181
AYM00089564,2008-12-31,TMAX,30
AYM00089564,2012-08-15,TMAX,-164
AYM00089564,2009-10-02,TMIN,-209
AYM00089564,2014-03-30,TMAX,-103
AYM00089564,2013-10-01,TMAX,-51
AYM00089564,2014-12-28,TMAX,22
AYM00089564,2008-09-08,TMAX,-187
AYM00089564,2009-11-10,TMIN,-116
AYM00089564,2014-04-25,TMAX,-147
AYM00089564,2009-06-17,TMIN,-131
AYM00089564,2013-02-25,TMAX,3
AYM00089564,2008-11-22,TMIN,-85
AYM00089564,2009-08-07,TMIN,-281
AYM00089564,2009-11-01,TMAX,-47
AYM00089564,2011-04-08,TMIN,-99
AYM00089564,2012-12-19,TMAX,37
AYM00089564,2005-10-06,TMAX,-163
AYM00089564,2006-03-28,TMAX,-113
AYM00089564,2013-04-02,TMIN,-232
AYM00089564,2009-06-17,TMAX,-85
AYM00089564,2014-02-14,TMIN,-72
AYM00089564,2006-02-03,TMIN,-92
AYM00089564,2014-04-25,TMIN,-218
AYM00089564,2011-07-29,TMIN,-138
AYM00089564,2014-01-27,TMIN,-58
AYM00089564,2011-07-29,TMAX,-83
AYM00089564,2010-01-18,TMAX,42
AYM00089564,2011-12-16,TMIN,-77
AYM00089564,2006-11-06,TMAX,-63
AYM00089564,2010-01-18,TMIN,-39
AYM00089564,2006-11-06,TMIN,-132
AYM00089564,2006-05-12,TMIN,-198
AYM00089564,2013-11-28,TMAX,20
AYM00089564,2011-12-16,TMAX,54
AYM00089564,2013-09-26,TMAX,-88
AYM00089564,2010-11-04,TMAX,-40
AYM00089564,2013-11-28,TMIN,-51
AYM00089564,2014-09-11,TMAX,-130
AYM00089564,2007-01-30,TMAX,18
AYM00089564,2008-12-08,TMIN,-28
AYM00089564,2012-05-27,TMIN,-267
AYM00089564,2008-09-04,TMAX,-154
AYM00089564,2010-02-20,TMIN,-69
AYM00089564,2014-08-29,TMIN,-189
AYM00089564,2006-03-24,TMIN,-171
AYM00089564,2011-05-26,TMIN,-258
AYM00089564,2011-09-29,TMIN,-185
AYM00089564,2015-02-17,TMIN,-77
AYM00089564,2014-08-29,TMAX,-102
AYM00089564,2008-09-28,TMIN,-221
AYM00089564,2011-11-16,TMIN,-104
AYM00089564,2011-11-16,TMAX,-13
AYM00089564,2011-09-29,TMAX,-125
AYM00089564,2015-02-17,TMAX,-1
AYM00089564,2006-01-20,TMIN,-47
AYM00089564,2011-05-03,TMIN,-168
AYM00089564,2007-07-27,TMAX,-94
AYM00089564,2008-10-29,TMAX,-79
AYM00089564,2006-03-24,TMAX,-88
AYM00089564,2012-11-05,TMIN,-168
AYM00089564,2005-09-12,TMIN,-148
AYM00089564,2005-09-12,TMAX,-100
AYM00089564,2008-05-07,TMAX,-78
AYM00089564,2008-11-09,TMAX,-53
AYM00089564,2007-09-15,TMAX,-85
AYM00089564,2012-11-05,TMAX,-85
AYM00089564,2005-09-13,TMAX,-93
AYM00089564,2013-03-17,TMIN,-155
AYM00089564,2014-12-27,TMIN,-22
AYM00089564,2014-12-27,TMAX,28
AYM00089564,2008-08-15,TMAX,-215
AYM00089564,2014-06-02,TMAX,-157
AYM00089564,2010-06-10,TMAX,-141
AYM00089564,2010-06-10,TMIN,-193
AYM00089564,2006-06-22,TMIN,-260
AYM00089564,2012-08-10,TMAX,-161
AYM00089564,2007-06-23,TMIN,-184
AYM00089564,2014-07-18,TMAX,-87
AYM00089564,2005-12-15,TMIN,-19
AYM00089564,2014-10-27,TMIN,-106
AYM00089564,2009-06-24,TMAX,-127
AYM00089564,2011-04-28,TMIN,-234
AYM00089564,2010-03-05,TMAX,-17
AYM00089564,2007-06-23,TMAX,-140
AYM00089564,2008-10-29,TMIN,-163
AYM00089564,2011-04-28,TMAX,-172
AYM00089564,2014-07-31,TMIN,-218
AYM00089564,2015-12-31,TMIN,-32
AYM00089564,2010-11-30,TMIN,-109
AYM00089564,2005-10-11,TMAX,-108
AYM00089564,2006-10-27,TMAX,-81
AYM00089564,2005-10-11,TMIN,-210
AYM00089564,2012-10-03,TMAX,-105
AYM00089564,2011-12-09,TMAX,-9
AYM00089564,2008-05-01,TMAX,-77
AYM00089564,2015-02-10,TMAX,-3
AYM00089564,2008-05-01,TMIN,-171
AYM00089564,2010-11-30,TMAX,-37
AYM00089564,2011-12-09,TMIN,-109
AYM00089564,2006-06-20,TMAX,-213
AYM00089564,2010-04-29,TMAX,-138
AYM00089564,2009-11-13,TMIN,-79
AYM00089564,2009-03-18,TMAX,-43
AYM00089564,2014-07-15,TMIN,-175
AYM00089564,2015-09-04,TMIN,-153
AYM00089564,2010-11-12,TMAX,-27
AYM00089564,2010-11-08,TMAX,-15
AYM00089564,2009-03-18,TMIN,-117
AYM00089564,2008-02-04,TMIN,-84
AYM00089564,2010-11-08,TMIN,-97
AYM00089564,2009-04-26,TMAX,-165
AYM00089564,2008-02-04,TMAX,-8
AYM00089564,2006-02-18,TMIN,-72
AYM00089564,2006-04-12,TMAX,-37
AYM00089564,2013-09-11,TMAX,-132
AYM00089564,2005-11-16,TMAX,-41
AYM00089564,2015-10-29,TMIN,-198
AYM00089564,2012-03-21,TMIN,-173
AYM00089564,2012-12-29,TMAX,22
AYM00089564,2011-05-30,TMAX,-170
AYM00089564,2012-12-29,TMIN,-49
AYM00089564,2010-11-28,TMAX,-55
AYM00089564,2007-12-19,TMIN,-60
AYM00089564,2008-07-16,TMAX,-147
AYM00089564,2012-06-06,TMIN,-260
AYM00089564,2015-06-05,TMIN,-155
AYM00089564,2007-12-19,TMAX,2
AYM00089564,2008-03-21,TMAX,-79
AYM00089564,2005-11-16,TMIN,-98
AYM00089564,2008-11-10,TMAX,-25
AYM00089564,2013-09-06,TMAX,-74
AYM00089564,2012-12-04,TMAX,12
AYM00089564,2009-11-13,TMAX,6
AYM00089564,2006-03-26,TMAX,-86
AYM00089564,2013-03-17,TMAX,-81
AYM00089564,2014-08-19,TMAX,-173
AYM00089564,2011-05-03,TMAX,-126
AYM00089564,2015-05-12,TMIN,-280
AYM00089564,2008-10-20,TMAX,-83
AYM00089564,2008-09-14,TMAX,-188
AYM00089564,2010-11-28,TMIN,-120
AYM00089564,2008-08-18,TMAX,-175
AYM00089564,2006-03-26,TMIN,-168
AYM00089564,2007-05-05,TMAX,-80
AYM00089564,2010-04-01,TMAX,-111
AYM00089564,2009-07-13,TMAX,-37
AYM00089564,2014-09-28,TMIN,-184
AYM00089564,2010-05-21,TMAX,-144
AYM00089564,2009-07-11,TMAX,-139
AYM00089564,2009-07-13,TMIN,-182
AYM00089564,2012-12-04,TMIN,-72
AYM00089564,2005-09-13,TMIN,-135
AYM00089564,2008-10-20,TMIN,-173
AYM00089564,2011-09-22,TMAX,-115
AYM00089564,2008-08-09,TMAX,-104
AYM00089564,2007-02-04,TMAX,20
AYM00089564,2008-05-07,TMIN,-124
AYM00089564,2011-09-22,TMIN,-200
AYM00089564,2014-09-28,TMAX,-87
AYM00089564,2008-11-10,TMIN,-101
AYM00089564,2006-06-10,TMIN,-183
AYM00089564,2010-03-18,TMAX,-62
AYM00089564,2011-01-02,TMIN,-38
AYM00089564,2011-08-25,TMAX,-162
AYM00089564,2007-03-11,TMAX,-70
AYM00089564,2013-02-20,TMIN,-96
AYM00089564,2011-07-07,TMIN,-115
AYM00089564,2008-06-17,TMAX,-210
AYM00089564,2008-06-17,TMIN,-247
AYM00089564,2013-10-07,TMAX,-95
AYM00089564,2005-10-17,TMAX,-70
AYM00089564,2005-10-17,TMIN,-153
AYM00089564,2007-06-18,TMAX,-109
AYM00089564,2006-11-24,TMAX,15
AYM00089564,2007-03-11,TMIN,-148
AYM00089564,2011-07-27,TMIN,-178
AYM00089564,2012-01-19,TMAX,13
AYM00089564,2005-10-30,TMAX,-58
AYM00089564,2007-04-18,TMAX,-88
AYM00089564,2013-08-08,TMAX,-130
AYM00089564,2014-02-19,TMAX,17
AYM00089564,2012-01-19,TMIN,-44
AYM00089564,2014-02-19,TMIN,-61
AYM00089564,2015-05-06,TMIN,-215
AYM00089564,2013-02-08,TMIN,-44
AYM00089564,2012-09-25,TMIN,-229
AYM00089564,2015-10-05,TMIN,-205
AYM00089564,2013-02-08,TMAX,5
AYM00089564,2013-10-07,TMIN,-130
AYM00089564,2011-01-02,TMAX,30
AYM00089564,2011-08-25,TMIN,-257
AYM00089564,2008-06-18,TMIN,-247
AYM00089564,2013-05-21,TMAX,-190
AYM00089564,2012-08-09,TMAX,-151
AYM00089564,2011-08-17,TMIN,-211
AYM00089564,2006-10-03,TMAX,-75
AYM00089564,2009-12-23,TMIN,-65
AYM00089564,2008-09-26,TMAX,-141
AYM00089564,2014-04-11,TMIN,-229
AYM00089564,2012-08-09,TMIN,-244
AYM00089564,2008-07-23,TMIN,-185
AYM00089564,2012-05-05,TMIN,-231
AYM00089564,2009-07-03,TMAX,-185
AYM00089564,2008-09-26,TMIN,-221
AYM00089564,2009-12-23,TMAX,15
AYM00089564,2008-07-23,TMAX,-133
AYM00089564,2012-05-05,TMAX,-156
AYM00089564,2011-08-17,TMAX,-152
AYM00089564,2012-12-13,TMIN,-27
AYM00089564,2011-09-21,TMIN,-220
AYM00089564,2010-10-08,TMAX,-126
AYM00089564,2006-12-23,TMAX,-9
AYM00089564,2008-04-16,TMAX,-125
AYM00089564,2006-07-07,TMAX,-182
AYM00089564,2007-06-18,TMIN,-215
AYM00089564,2006-07-07,TMIN,-221
AYM00089564,2012-12-13,TMAX,5
AYM00089564,2006-11-24,TMIN,-67
AYM00089564,2006-12-23,TMIN,-45
AYM00089564,2011-04-13,TMIN,-189
AYM00089564,2014-01-13,TMAX,62
AYM00089564,2012-08-16,TMAX,-170
AYM00089564,2012-01-31,TMIN,-73
AYM00089564,2012-10-29,TMIN,-150
AYM00089564,2007-12-13,TMIN,-47
AYM00089564,2014-09-10,TMAX,-105
AYM00089564,2012-07-11,TMIN,-246
AYM00089564,2008-04-23,TMIN,-206
AYM00089564,2007-09-22,TMAX,-225
AYM00089564,2006-11-11,TMAX,-22
AYM00089564,2012-07-11,TMAX,-182
AYM00089564,2008-09-09,TMAX,-201
AYM00089564,2008-09-09,TMIN,-264
AYM00089564,2007-09-21,TMAX,-176
AYM00089564,2015-08-01,TMIN,-256
AYM00089564,2006-04-04,TMIN,-141
AYM00089564,2006-04-22,TMAX,-59
AYM00089564,2012-07-19,TMAX,-147
AYM00089564,2015-03-06,TMAX,-74
AYM00089564,2012-01-31,TMAX,9
AYM00089564,2012-07-19,TMIN,-237
AYM00089564,2012-02-19,TMIN,-108
AYM00089564,2010-10-14,TMIN,-145
AYM00089564,2012-10-02,TMAX,-111
AYM00089564,2012-02-19,TMAX,-22
AYM00089564,2006-07-15,TMAX,-249
AYM00089564,2010-03-18,TMIN,-122
AYM00089564,2006-07-03,TMAX,-140
AYM00089564,2007-12-13,TMAX,2
AYM00089564,2007-04-18,TMIN,-218
AYM00089564,2012-10-29,TMAX,-51
AYM00089564,2009-07-03,TMIN,-297
AYM00089564,2005-09-18,TMIN,-91
AYM00089564,2014-04-01,TMAX,-133
AYM00089564,2011-02-13,TMIN,-115
AYM00089564,2013-06-06,TMIN,-258
AYM00089564,2009-08-01,TMAX,-111
AYM00089564,2009-12-28,TMIN,-57
AYM00089564,2014-11-27,TMAX,4
AYM00089564,2005-04-03,TMAX,-65
AYM00089564,2009-12-28,TMAX,29
AYM00089564,2005-09-18,TMAX,-35
AYM00089564,2005-06-26,TMIN,-168
AYM00089564,2014-04-01,TMIN,-184
AYM00089564,2007-09-22,TMIN,-286
AYM00089564,2014-11-27,TMIN,-63
AYM00089564,2008-01-21,TMIN,-77
AYM00089564,2008-01-21,TMAX,19
AYM00089564,2012-03-09,TMAX,-91
AYM00089564,2013-06-18,TMAX,-141
AYM00089564,2012-03-09,TMIN,-170
AYM00089564,2013-02-20,TMAX,-19
AYM00089564,2008-07-15,TMAX,-89
AYM00089564,2011-03-10,TMIN,-166
AYM00089564,2015-03-06,TMIN,-154
AYM00089564,2006-04-22,TMIN,-136
AYM00089564,2011-05-12,TMAX,-100
AYM00089564,2006-04-04,TMAX,-72
AYM00089564,2011-02-13,TMAX,-36
AYM00089564,2010-12-23,TMIN,-7
AYM00089564,2010-07-01,TMAX,-168
AYM00089564,2009-09-06,TMAX,-101
AYM00089564,2009-08-29,TMAX,-119
AYM00089564,2009-03-24,TMAX,-59
AYM00089564,2007-08-25,TMAX,-122
AYM00089564,2013-09-17,TMIN,-163
AYM00089564,2009-08-29,TMIN,-203
AYM00089564,2007-08-25,TMIN,-197
AYM00089564,2005-10-29,TMIN,-129
AYM00089564,2013-07-31,TMAX,-242
AYM00089564,2005-10-29,TMAX,-58
AYM00089564,2006-06-12,TMAX,-64
AYM00089564,2009-02-03,TMAX,18
AYM00089564,2005-10-01,TMAX,-113
AYM00089564,2014-04-15,TMAX,-119
AYM00089564,2010-01-07,TMAX,63
AYM00089564,2008-11-27,TMAX,17
AYM00089564,2008-11-27,TMIN,-58
AYM00089564,2006-01-19,TMIN,-47
AYM00089564,2012-05-16,TMAX,-84
AYM00089564,2006-01-19,TMAX,21
AYM00089564,2005-08-31,TMAX,-190
AYM00089564,2005-08-31,TMIN,-236
AYM00089564,2013-09-02,TMIN,-277
AYM00089564,2008-12-28,TMAX,53
AYM00089564,2011-07-11,TMAX,-97
AYM00089564,2005-11-23,TMAX,-40
AYM00089564,2011-07-11,TMIN,-240
AYM00089564,2015-10-23,TMIN,-167
AYM00089564,2011-02-28,TMIN,-166
AYM00089564,2012-09-09,TMAX,-225
AYM00089564,2008-12-28,TMIN,-1
AYM00089564,2007-06-19,TMAX,-76
AYM00089564,2005-09-29,TMIN,-212
AYM00089564,2014-11-29,TMIN,-69
