ID,Date,Element,Data_Value
JA000047402,2013-12-26,TMIN,-63
JA000047402,2006-07-23,TMIN,126
JA000047402,2006-07-23,TMAX,153
JA000047402,2010-06-30,TMIN,140
JA000047402,2010-06-30,TMAX,197
JA000047402,2010-01-23,TMAX,-24
JA000047402,2008-11-29,TMIN,-28
JA000047402,2005-10-19,TMIN,32
JA000047402,2013-10-07,TMAX,204
JA000047402,2005-10-19,TMAX,133
JA000047402,2013-10-07,TMIN,65
JA000047402,2015-08-19,TMIN,152
JA000047402,2009-03-18,TMIN,-11
JA000047402,2007-09-15,TMAX,235
JA000047402,2014-06-10,TMAX,146
JA000047402,2015-06-12,TMAX,126
JA000047402,2011-01-26,TMAX,-57
JA000047402,2012-04-26,TMIN,31
JA000047402,2012-04-26,TMAX,191
JA000047402,2015-01-21,TMAX,1
JA000047402,2014-07-30,TMAX,295
JA000047402,2006-04-10,TMAX,18
JA000047402,2014-07-30,TMIN,201
JA000047402,2013-07-20,TMIN,138
JA000047402,2012-09-05,TMAX,238
JA000047402,2008-07-22,TMIN,138
JA000047402,2013-07-20,TMAX,158
JA000047402,2005-11-22,TMAX,30
JA000047402,2006-10-04,TMAX,221
JA000047402,2014-12-04,TMAX,-17
JA000047402,2012-09-05,TMIN,173
JA000047402,2014-04-05,TMAX,15
JA000047402,2014-04-05,TMIN,-22
JA000047402,2007-03-16,TMAX,30
JA000047402,2006-06-14,TMIN,69
JA000047402,2006-06-14,TMAX,138
JA000047402,2007-02-12,TMAX,-51
JA000047402,2009-12-15,TMIN,-92
JA000047402,2013-03-23,TMAX,-3
JA000047402,2008-03-18,TMAX,54
JA000047402,2007-02-08,TMAX,-27
JA000047402,2013-04-15,TMAX,61
JA000047402,2012-09-17,TMAX,195
JA000047402,2012-09-17,TMIN,176
JA000047402,2006-08-19,TMAX,224
JA000047402,2006-11-01,TMAX,54
JA000047402,2009-10-31,TMIN,-5
JA000047402,2011-11-30,TMAX,-28
JA000047402,2012-02-05,TMAX,-23
JA000047402,2009-10-21,TMAX,126
JA000047402,2013-08-03,TMAX,178
JA000047402,2013-02-07,TMIN,-114
JA000047402,2014-09-29,TMAX,201
JA000047402,2008-03-21,TMIN,-48
JA000047402,2015-01-24,TMAX,-18
JA000047402,2008-04-25,TMAX,125
JA000047402,2012-07-27,TMIN,186
JA000047402,2006-12-22,TMAX,6
JA000047402,2011-01-02,TMAX,-10
JA000047402,2007-01-23,TMAX,-26
JA000047402,2012-02-05,TMIN,-111
JA000047402,2013-10-22,TMAX,122
JA000047402,2012-07-27,TMAX,292
JA000047402,2013-10-21,TMAX,131
JA000047402,2014-09-29,TMIN,97
JA000047402,2009-02-22,TMAX,-12
JA000047402,2015-03-05,TMAX,2
JA000047402,2010-11-03,TMAX,55
JA000047402,2010-04-28,TMAX,108
JA000047402,2013-01-29,TMIN,-99
JA000047402,2009-10-31,TMAX,59
JA000047402,2013-04-15,TMIN,10
JA000047402,2010-11-21,TMAX,133
JA000047402,2009-02-22,TMIN,-120
JA000047402,2009-05-09,TMAX,213
JA000047402,2010-04-28,TMIN,11
JA000047402,2012-01-13,TMIN,-134
JA000047402,2011-11-29,TMAX,40
JA000047402,2006-05-11,TMAX,141
JA000047402,2013-08-12,TMAX,202
JA000047402,2013-01-29,TMAX,-21
JA000047402,2014-06-10,TMIN,90
JA000047402,2013-06-27,TMIN,84
JA000047402,2006-07-04,TMAX,206
JA000047402,2015-06-08,TMAX,131
JA000047402,2014-07-09,TMAX,195
JA000047402,2009-03-22,TMIN,-6
JA000047402,2010-06-20,TMAX,205
JA000047402,2012-01-13,TMAX,-67
JA000047402,2007-09-28,TMAX,171
JA000047402,2014-10-26,TMAX,214
JA000047402,2010-06-20,TMIN,131
JA000047402,2012-06-04,TMIN,96
JA000047402,2012-06-04,TMAX,244
JA000047402,2013-10-24,TMAX,109
JA000047402,2011-01-16,TMAX,-4
JA000047402,2014-08-14,TMAX,205
JA000047402,2007-12-10,TMAX,-17
JA000047402,2009-10-19,TMAX,173
JA000047402,2009-10-03,TMAX,207
JA000047402,2011-01-16,TMIN,-63
JA000047402,2014-07-09,TMIN,140
JA000047402,2006-07-04,TMIN,132
JA000047402,2015-06-08,TMIN,84
JA000047402,2012-06-28,TMIN,116
JA000047402,2010-10-12,TMAX,218
JA000047402,2006-03-24,TMAX,-5
JA000047402,2013-06-27,TMAX,113
JA000047402,2015-06-22,TMAX,111
JA000047402,2009-05-18,TMIN,87
JA000047402,2008-12-06,TMAX,-19
JA000047402,2009-08-21,TMAX,267
JA000047402,2010-06-08,TMIN,83
JA000047402,2006-02-22,TMAX,80
JA000047402,2010-10-05,TMAX,165
JA000047402,2007-06-07,TMAX,135
JA000047402,2007-06-07,TMIN,98
JA000047402,2007-11-25,TMIN,-38
JA000047402,2010-10-05,TMIN,125
JA000047402,2013-03-24,TMAX,19
JA000047402,2009-08-21,TMIN,177
JA000047402,2012-06-28,TMAX,287
JA000047402,2013-09-01,TMIN,150
JA000047402,2015-01-21,TMIN,-73
JA000047402,2008-09-16,TMIN,126
JA000047402,2010-01-23,TMIN,-58
JA000047402,2015-06-12,TMIN,69
JA000047402,2006-10-08,TMIN,102
JA000047402,2006-01-12,TMAX,-40
JA000047402,2011-07-30,TMAX,172
JA000047402,2009-06-25,TMAX,292
JA000047402,2012-04-19,TMAX,34
JA000047402,2009-07-17,TMAX,135
JA000047402,2012-12-13,TMAX,-17
JA000047402,2012-12-13,TMIN,-94
JA000047402,2010-02-16,TMAX,-85
JA000047402,2015-01-11,TMIN,-28
JA000047402,2008-12-09,TMAX,62
JA000047402,2009-07-17,TMIN,106
JA000047402,2014-10-01,TMAX,148
JA000047402,2007-04-03,TMIN,-38
JA000047402,2015-10-16,TMIN,31
JA000047402,2014-09-22,TMAX,208
JA000047402,2005-04-24,TMAX,94
JA000047402,2013-05-23,TMAX,98
JA000047402,2012-06-29,TMAX,290
JA000047402,2012-11-19,TMAX,29
JA000047402,2008-11-01,TMAX,118
JA000047402,2012-11-24,TMAX,-20
JA000047402,2015-01-11,TMAX,7
JA000047402,2006-02-05,TMAX,-78
JA000047402,2012-09-21,TMAX,257
JA000047402,2012-11-24,TMIN,-74
JA000047402,2007-11-17,TMIN,-20
JA000047402,2010-09-26,TMAX,154
JA000047402,2015-03-11,TMAX,19
JA000047402,2007-02-14,TMIN,-127
JA000047402,2014-02-19,TMAX,-25
JA000047402,2015-09-08,TMIN,115
JA000047402,2015-09-08,TMAX,238
JA000047402,2012-06-24,TMAX,126
JA000047402,2012-11-19,TMIN,-19
JA000047402,2007-03-30,TMAX,36
JA000047402,2005-05-08,TMAX,45
JA000047402,2014-02-19,TMIN,-41
JA000047402,2006-09-11,TMAX,220
JA000047402,2015-04-21,TMIN,41
JA000047402,2009-09-11,TMAX,213
JA000047402,2013-02-16,TMAX,-50
JA000047402,2009-11-04,TMIN,5
JA000047402,2014-04-17,TMIN,20
JA000047402,2007-12-22,TMAX,-3
JA000047402,2007-12-22,TMIN,-69
JA000047402,2007-04-12,TMIN,-21
JA000047402,2008-07-11,TMAX,195
JA000047402,2009-11-04,TMAX,78
JA000047402,2007-03-30,TMIN,-45
JA000047402,2006-01-13,TMAX,-62
JA000047402,2011-07-02,TMAX,153
JA000047402,2006-03-21,TMIN,-18
JA000047402,2014-05-11,TMIN,60
JA000047402,2013-02-14,TMIN,-90
JA000047402,2015-07-04,TMIN,103
JA000047402,2013-02-14,TMAX,-8
JA000047402,2008-09-16,TMAX,230
JA000047402,2014-05-11,TMAX,243
JA000047402,2006-06-18,TMAX,152
JA000047402,2005-12-22,TMIN,-104
JA000047402,2014-04-08,TMAX,69
JA000047402,2014-04-08,TMIN,-2
JA000047402,2013-01-15,TMIN,-123
JA000047402,2009-09-11,TMIN,118
JA000047402,2013-02-16,TMIN,-113
JA000047402,2013-01-15,TMAX,-68
JA000047402,2010-10-16,TMAX,148
JA000047402,2014-01-18,TMIN,-123
JA000047402,2007-04-03,TMAX,43
JA000047402,2014-01-18,TMAX,-57
JA000047402,2012-09-07,TMAX,277
JA000047402,2010-12-17,TMAX,-41
JA000047402,2006-01-13,TMIN,-111
JA000047402,2007-04-26,TMAX,82
JA000047402,2011-11-06,TMIN,47
JA000047402,2014-12-22,TMIN,-93
JA000047402,2011-11-06,TMAX,74
JA000047402,2014-04-17,TMAX,85
JA000047402,2005-04-24,TMIN,1
JA000047402,2014-02-23,TMIN,-85
JA000047402,2014-10-01,TMIN,37
JA000047402,2014-04-21,TMAX,99
JA000047402,2014-01-10,TMAX,-76
JA000047402,2008-09-28,TMAX,150
JA000047402,2010-08-16,TMAX,285
JA000047402,2007-01-03,TMIN,-91
JA000047402,2015-05-11,TMIN,84
JA000047402,2008-11-29,TMAX,44
JA000047402,2007-01-03,TMAX,11
JA000047402,2014-07-27,TMAX,172
JA000047402,2011-04-28,TMIN,6
JA000047402,2010-07-16,TMAX,217
JA000047402,2010-09-20,TMAX,216
JA000047402,2008-04-26,TMIN,14
JA000047402,2010-11-26,TMAX,61
JA000047402,2008-04-26,TMAX,103
JA000047402,2007-03-04,TMIN,-60
JA000047402,2013-10-09,TMAX,156
JA000047402,2014-01-25,TMAX,16
JA000047402,2011-01-03,TMAX,-12
JA000047402,2007-06-15,TMAX,146
JA000047402,2009-02-21,TMAX,-56
JA000047402,2012-09-14,TMIN,189
JA000047402,2009-08-25,TMAX,204
JA000047402,2008-01-04,TMAX,-21
JA000047402,2011-09-07,TMIN,153
JA000047402,2015-05-06,TMAX,213
JA000047402,2012-10-07,TMAX,184
JA000047402,2008-03-22,TMIN,-32
JA000047402,2006-01-15,TMAX,-23
JA000047402,2010-04-20,TMIN,-7
JA000047402,2010-04-20,TMAX,51
JA000047402,2009-03-18,TMAX,55
JA000047402,2008-09-14,TMAX,215
JA000047402,2013-11-22,TMAX,69
JA000047402,2014-06-26,TMAX,297
JA000047402,2010-02-19,TMAX,-7
JA000047402,2015-05-11,TMAX,207
JA000047402,2010-02-19,TMIN,-99
JA000047402,2011-09-07,TMAX,251
JA000047402,2007-08-27,TMAX,276
JA000047402,2006-01-14,TMIN,-113
JA000047402,2006-01-14,TMAX,-16
JA000047402,2015-01-19,TMIN,-105
JA000047402,2011-08-19,TMAX,213
JA000047402,2007-01-05,TMAX,19
JA000047402,2009-09-22,TMIN,99
JA000047402,2009-05-30,TMAX,106
JA000047402,2009-11-22,TMIN,-37
JA000047402,2008-05-20,TMAX,134
JA000047402,2011-03-10,TMIN,-75
JA000047402,2006-09-22,TMAX,187
JA000047402,2005-11-14,TMAX,38
JA000047402,2007-11-17,TMAX,63
JA000047402,2014-10-25,TMAX,172
JA000047402,2011-03-10,TMAX,5
JA000047402,2015-06-14,TMIN,110
JA000047402,2009-05-30,TMIN,60
JA000047402,2006-09-12,TMAX,246
JA000047402,2014-10-25,TMIN,104
JA000047402,2010-08-07,TMAX,306
JA000047402,2015-06-14,TMAX,198
JA000047402,2015-10-16,TMAX,171
JA000047402,2008-09-28,TMIN,82
JA000047402,2007-06-19,TMIN,89
JA000047402,2007-05-31,TMIN,43
JA000047402,2011-07-21,TMAX,167
JA000047402,2007-06-19,TMAX,156
JA000047402,2012-09-14,TMAX,282
JA000047402,2013-04-14,TMAX,137
JA000047402,2007-11-20,TMAX,53
JA000047402,2007-01-04,TMAX,8
JA000047402,2010-09-20,TMIN,116
JA000047402,2007-11-20,TMIN,-49
JA000047402,2005-10-20,TMAX,183
JA000047402,2005-10-20,TMIN,66
JA000047402,2007-03-04,TMAX,-32
JA000047402,2010-08-16,TMIN,192
JA000047402,2009-06-04,TMAX,80
JA000047402,2009-06-04,TMIN,63
JA000047402,2007-01-05,TMIN,-99
JA000047402,2015-10-07,TMIN,74
JA000047402,2015-10-07,TMAX,164
JA000047402,2005-05-08,TMIN,13
JA000047402,2014-08-24,TMAX,180
JA000047402,2007-05-31,TMAX,75
JA000047402,2011-10-04,TMAX,173
JA000047402,2006-04-30,TMIN,14
JA000047402,2006-02-13,TMAX,-23
JA000047402,2013-03-06,TMAX,17
JA000047402,2012-08-15,TMAX,274
JA000047402,2012-08-15,TMIN,158
JA000047402,2005-09-14,TMAX,181
JA000047402,2006-12-02,TMAX,-38
JA000047402,2013-12-31,TMAX,1
JA000047402,2007-12-27,TMIN,-84
JA000047402,2005-09-28,TMAX,212
JA000047402,2008-06-21,TMAX,93
JA000047402,2015-06-21,TMAX,184
JA000047402,2014-01-26,TMAX,-44
JA000047402,2007-07-03,TMAX,208
JA000047402,2007-07-03,TMIN,125
JA000047402,2014-07-15,TMAX,276
JA000047402,2008-11-06,TMIN,43
JA000047402,2008-08-04,TMIN,183
JA000047402,2009-03-11,TMAX,-5
JA000047402,2015-06-21,TMIN,75
JA000047402,2007-06-09,TMIN,102
JA000047402,2008-08-04,TMAX,282
JA000047402,2013-08-26,TMIN,158
JA000047402,2013-02-20,TMAX,-46
JA000047402,2014-09-07,TMAX,221
JA000047402,2015-12-22,TMAX,-10
JA000047402,2005-09-28,TMIN,105
JA000047402,2007-04-24,TMIN,41
JA000047402,2010-06-02,TMAX,82
JA000047402,2007-04-24,TMAX,162
JA000047402,2012-10-10,TMAX,142
JA000047402,2014-07-15,TMIN,178
JA000047402,2005-12-19,TMIN,-51
JA000047402,2011-04-27,TMAX,82
JA000047402,2006-11-07,TMAX,137
JA000047402,2015-07-29,TMAX,249
JA000047402,2015-01-16,TMIN,-94
JA000047402,2009-10-02,TMAX,201
JA000047402,2011-10-12,TMIN,41
JA000047402,2009-10-02,TMIN,120
JA000047402,2006-12-19,TMIN,-85
JA000047402,2008-12-04,TMIN,-39
JA000047402,2013-08-22,TMAX,227
JA000047402,2005-09-21,TMAX,186
JA000047402,2014-08-05,TMAX,243
JA000047402,2007-07-14,TMIN,104
JA000047402,2009-01-06,TMIN,-113
JA000047402,2009-08-27,TMIN,154
JA000047402,2006-09-13,TMIN,99
JA000047402,2006-09-13,TMAX,232
JA000047402,2009-01-06,TMAX,-26
JA000047402,2008-11-02,TMAX,112
JA000047402,2008-04-09,TMAX,104
JA000047402,2010-05-03,TMAX,212
JA000047402,2008-11-02,TMIN,7
JA000047402,2013-10-25,TMAX,110
JA000047402,2010-05-03,TMIN,80
JA000047402,2008-04-14,TMIN,-2
JA000047402,2013-12-31,TMIN,-68
JA000047402,2008-11-06,TMAX,131
JA000047402,2008-04-14,TMAX,124
JA000047402,2010-04-27,TMAX,73
JA000047402,2009-08-27,TMAX,252
JA000047402,2005-12-19,TMAX,16
JA000047402,2007-05-08,TMIN,27
JA000047402,2009-03-11,TMIN,-58
JA000047402,2009-12-20,TMAX,-43
JA000047402,2007-05-08,TMAX,115
JA000047402,2007-04-20,TMIN,11
JA000047402,2007-04-20,TMAX,87
JA000047402,2005-11-30,TMAX,54
JA000047402,2008-10-25,TMAX,133
JA000047402,2012-06-23,TMAX,116
JA000047402,2010-10-11,TMAX,198
JA000047402,2012-06-23,TMIN,83
JA000047402,2010-12-11,TMAX,53
JA000047402,2006-10-12,TMAX,131
JA000047402,2010-03-12,TMIN,-36
JA000047402,2014-04-07,TMIN,-10
JA000047402,2014-04-07,TMAX,48
JA000047402,2013-09-15,TMAX,231
JA000047402,2008-05-13,TMIN,-9
JA000047402,2013-11-21,TMAX,70
JA000047402,2008-10-14,TMAX,207
JA000047402,2007-12-25,TMAX,-37
JA000047402,2015-04-17,TMIN,14
JA000047402,2013-11-21,TMIN,17
JA000047402,2008-05-13,TMAX,101
JA000047402,2009-03-15,TMIN,-16
JA000047402,2005-05-31,TMAX,204
JA000047402,2007-11-11,TMIN,6
JA000047402,2012-09-08,TMIN,156
JA000047402,2012-09-08,TMAX,275
JA000047402,2005-08-27,TMIN,152
JA000047402,2007-11-11,TMAX,91
JA000047402,2006-08-26,TMAX,243
JA000047402,2007-12-29,TMIN,-50
JA000047402,2009-11-07,TMAX,178
JA000047402,2007-09-09,TMAX,170
JA000047402,2013-02-23,TMAX,-44
JA000047402,2009-11-07,TMIN,92
JA000047402,2008-10-05,TMAX,161
JA000047402,2012-10-21,TMAX,67
JA000047402,2007-09-02,TMAX,221
JA000047402,2007-09-02,TMIN,163
JA000047402,2005-10-29,TMAX,178
JA000047402,2006-07-01,TMIN,110
JA000047402,2012-10-10,TMIN,68
JA000047402,2014-09-24,TMIN,144
JA000047402,2006-07-01,TMAX,185
JA000047402,2007-09-24,TMIN,67
JA000047402,2006-07-22,TMAX,153
JA000047402,2008-11-26,TMIN,-52
JA000047402,2011-08-12,TMAX,266
JA000047402,2007-09-24,TMAX,196
JA000047402,2007-02-22,TMIN,-73
JA000047402,2011-02-27,TMAX,-23
JA000047402,2013-06-30,TMIN,104
JA000047402,2012-03-02,TMAX,-12
JA000047402,2014-09-24,TMAX,239
JA000047402,2015-04-26,TMAX,196
JA000047402,2008-07-20,TMAX,155
JA000047402,2008-07-20,TMIN,129
JA000047402,2015-04-26,TMIN,78
JA000047402,2013-08-27,TMAX,211
JA000047402,2014-09-16,TMAX,198
JA000047402,2014-08-02,TMAX,272
JA000047402,2014-08-02,TMIN,185
JA000047402,2015-11-15,TMIN,47
JA000047402,2010-05-12,TMAX,36
JA000047402,2011-05-28,TMAX,162
JA000047402,2009-09-06,TMAX,204
JA000047402,2007-09-09,TMIN,150
JA000047402,2008-06-03,TMIN,64
JA000047402,2011-08-09,TMIN,196
JA000047402,2013-05-13,TMIN,14
JA000047402,2011-11-12,TMAX,131
JA000047402,2013-05-13,TMAX,46
JA000047402,2013-08-14,TMAX,264
JA000047402,2010-05-08,TMAX,99
JA000047402,2015-07-28,TMIN,189
JA000047402,2015-11-14,TMIN,1
JA000047402,2007-09-21,TMAX,242
JA000047402,2011-12-17,TMAX,-62
JA000047402,2015-11-14,TMAX,83
JA000047402,2009-11-21,TMAX,5
JA000047402,2011-12-17,TMIN,-118
JA000047402,2010-12-26,TMIN,-102
JA000047402,2011-03-03,TMIN,-47
JA000047402,2011-03-03,TMAX,-12
JA000047402,2015-09-24,TMIN,125
JA000047402,2008-10-19,TMAX,171
JA000047402,2015-09-24,TMAX,193
JA000047402,2011-04-30,TMAX,146
JA000047402,2006-06-19,TMIN,75
JA000047402,2009-01-14,TMIN,-63
JA000047402,2008-10-19,TMIN,65
JA000047402,2012-09-09,TMIN,180
JA000047402,2010-04-24,TMAX,63
JA000047402,2009-04-21,TMIN,18
JA000047402,2012-01-21,TMAX,-52
JA000047402,2006-08-12,TMAX,248
JA000047402,2014-10-14,TMAX,94
JA000047402,2010-08-11,TMAX,263
JA000047402,2009-06-08,TMIN,79
JA000047402,2007-05-24,TMAX,100
JA000047402,2014-05-21,TMAX,84
JA000047402,2013-07-21,TMIN,137
JA000047402,2014-04-04,TMAX,-12
JA000047402,2008-09-01,TMAX,185
JA000047402,2013-07-21,TMAX,171
JA000047402,2010-09-01,TMAX,307
JA000047402,2008-02-17,TMAX,-18
JA000047402,2013-08-02,TMAX,174
JA000047402,2008-09-01,TMIN,161
JA000047402,2009-07-21,TMIN,113
JA000047402,2008-10-16,TMAX,125
JA000047402,2015-10-19,TMAX,105
JA000047402,2010-02-17,TMAX,-44
JA000047402,2013-08-11,TMIN,169
JA000047402,2010-02-17,TMIN,-140
JA000047402,2008-07-08,TMIN,176
JA000047402,2015-10-14,TMAX,113
JA000047402,2015-10-14,TMIN,25
JA000047402,2015-07-28,TMAX,244
JA000047402,2008-07-08,TMAX,219
JA000047402,2013-08-11,TMAX,204
JA000047402,2006-02-17,TMAX,-38
JA000047402,2008-09-02,TMIN,170
JA000047402,2008-09-02,TMAX,202
JA000047402,2010-08-11,TMIN,207
JA000047402,2010-09-13,TMAX,243
JA000047402,2014-02-25,TMAX,41
JA000047402,2013-01-23,TMAX,-12
JA000047402,2010-09-13,TMIN,151
JA000047402,2014-10-31,TMAX,150
JA000047402,2014-01-28,TMAX,-9
JA000047402,2009-09-25,TMAX,221
JA000047402,2007-11-14,TMAX,99
JA000047402,2012-08-17,TMIN,148
JA000047402,2010-07-21,TMIN,152
JA000047402,2009-02-26,TMIN,-79
JA000047402,2006-05-25,TMAX,180
JA000047402,2012-05-30,TMIN,63
JA000047402,2006-05-25,TMIN,15
JA000047402,2009-04-17,TMAX,108
JA000047402,2012-08-17,TMAX,220
JA000047402,2008-03-26,TMAX,32
JA000047402,2014-10-03,TMAX,144
JA000047402,2014-10-03,TMIN,92
JA000047402,2006-11-29,TMAX,20
JA000047402,2010-10-07,TMAX,190
JA000047402,2014-02-24,TMAX,37
JA000047402,2014-02-24,TMIN,-37
JA000047402,2009-04-17,TMIN,10
JA000047402,2011-01-06,TMAX,-44
JA000047402,2010-10-07,TMIN,89
JA000047402,2010-04-27,TMIN,-5
JA000047402,2013-06-26,TMAX,109
JA000047402,2011-12-06,TMAX,-1
JA000047402,2015-01-16,TMAX,-32
JA000047402,2006-06-12,TMIN,55
JA000047402,2006-06-12,TMAX,112
JA000047402,2014-07-02,TMAX,180
JA000047402,2014-07-02,TMIN,126
JA000047402,2013-07-01,TMAX,272
JA000047402,2013-07-01,TMIN,143
JA000047402,2012-04-16,TMIN,9
JA000047402,2013-01-12,TMAX,-43
JA000047402,2010-12-21,TMAX,4
JA000047402,2013-01-12,TMIN,-112
JA000047402,2010-11-25,TMAX,50
JA000047402,2015-12-09,TMIN,10
JA000047402,2014-10-30,TMIN,19
