ID,Date,Element,Data_Value
SU000062880,2008-09-30,TMIN,215
SU000062880,2005-05-14,TMIN,240
SU000062880,2006-02-05,TMIN,220
SU000062880,2005-05-20,TMAX,380
SU000062880,2008-04-12,TMAX,380
SU000062880,2007-05-14,TMIN,250
SU000062880,2005-04-20,TMAX,385
SU000062880,2006-10-04,TMIN,210
SU000062880,2005-10-05,TMAX,370
SU000062880,2009-05-05,TMAX,383
SU000062880,2008-11-20,TMAX,381
SU000062880,2005-12-04,TMIN,210
SU000062880,2005-05-20,TMIN,267
SU000062880,2006-10-04,TMAX,356
SU000062880,2005-12-04,TMAX,372
SU000062880,2007-12-20,TMAX,337
SU000062880,2009-05-05,TMIN,265
SU000062880,2008-02-19,TMAX,380
SU000062880,2007-05-15,TMIN,241
SU000062880,2008-04-12,TMIN,245
SU000062880,2006-02-05,TMAX,387
SU000062880,2007-01-26,TMIN,179
SU000062880,2010-12-21,TMAX,347
SU000062880,2006-02-19,TMIN,213
SU000062880,2006-11-11,TMIN,221
SU000062880,2006-02-19,TMAX,375
SU000062880,2006-11-11,TMAX,343
SU000062880,2005-09-30,TMIN,230
SU000062880,2006-03-03,TMAX,396
SU000062880,2010-12-03,TMAX,370
SU000062880,2007-12-20,TMIN,160
SU000062880,2007-01-26,TMAX,385
SU000062880,2007-01-29,TMAX,370
SU000062880,2006-11-16,TMIN,205
SU000062880,2006-04-15,TMAX,402
SU000062880,2008-07-06,TMIN,200
SU000062880,2010-12-03,TMIN,205
SU000062880,2006-04-08,TMAX,391
SU000062880,2006-11-16,TMAX,340
SU000062880,2006-03-03,TMIN,220
SU000062880,2007-01-12,TMAX,330
SU000062880,2005-08-26,TMIN,204
SU000062880,2006-04-08,TMIN,247
SU000062880,2006-04-05,TMAX,390
SU000062880,2008-08-15,TMAX,340
SU000062880,2005-08-15,TMIN,220
SU000062880,2007-06-14,TMAX,310
SU000062880,2006-07-22,TMIN,223
SU000062880,2005-08-30,TMIN,205
SU000062880,2006-02-11,TMIN,235
SU000062880,2008-03-28,TMAX,375
SU000062880,2009-05-11,TMAX,331
SU000062880,2006-05-23,TMIN,230
SU000062880,2008-03-28,TMIN,245
SU000062880,2009-05-11,TMIN,265
SU000062880,2006-10-27,TMIN,225
SU000062880,2007-05-14,TMAX,373
SU000062880,2006-08-25,TMIN,215
SU000062880,2006-12-19,TMIN,173
SU000062880,2006-05-23,TMAX,318
SU000062880,2006-08-25,TMAX,315
SU000062880,2005-08-24,TMIN,220
SU000062880,2005-08-24,TMAX,330
SU000062880,2005-09-05,TMAX,315
SU000062880,2006-12-12,TMAX,351
SU000062880,2006-12-12,TMIN,177
SU000062880,2006-12-17,TMIN,192
SU000062880,2007-03-21,TMAX,400
SU000062880,2006-10-19,TMIN,234
SU000062880,2005-09-05,TMIN,207
SU000062880,2005-06-09,TMIN,210
SU000062880,2005-11-09,TMAX,355
SU000062880,2006-04-01,TMIN,200
SU000062880,2007-04-05,TMAX,411
SU000062880,2006-04-01,TMAX,400
SU000062880,2010-11-09,TMAX,360
SU000062880,2010-12-05,TMAX,380
SU000062880,2006-03-11,TMAX,375
SU000062880,2005-08-30,TMAX,344
SU000062880,2007-01-31,TMIN,185
SU000062880,2007-01-31,TMAX,350
SU000062880,2005-06-09,TMAX,330
SU000062880,2010-12-05,TMIN,225
SU000062880,2006-03-13,TMAX,380
SU000062880,2006-07-22,TMAX,333
SU000062880,2006-04-18,TMAX,400
SU000062880,2006-07-29,TMIN,230
SU000062880,2008-05-26,TMAX,340
SU000062880,2006-02-22,TMIN,236
SU000062880,2007-04-20,TMIN,245
SU000062880,2008-02-01,TMIN,170
SU000062880,2005-09-27,TMIN,210
SU000062880,2006-07-29,TMAX,325
SU000062880,2005-11-09,TMIN,195
SU000062880,2006-02-18,TMIN,224
SU000062880,2006-09-04,TMAX,333
SU000062880,2007-10-30,TMAX,373
SU000062880,2007-09-29,TMAX,353
SU000062880,2005-09-01,TMAX,327
SU000062880,2006-04-15,TMIN,268
SU000062880,2008-03-02,TMIN,220
SU000062880,2008-11-22,TMAX,385
SU000062880,2007-12-09,TMAX,340
SU000062880,2007-01-03,TMIN,171
SU000062880,2006-11-20,TMAX,330
SU000062880,2007-03-27,TMAX,385
SU000062880,2009-03-16,TMAX,390
SU000062880,2008-11-22,TMIN,225
SU000062880,2008-03-02,TMAX,396
SU000062880,2006-03-09,TMAX,371
SU000062880,2008-12-25,TMIN,185
SU000062880,2005-10-25,TMIN,226
SU000062880,2007-03-27,TMIN,263
SU000062880,2008-06-11,TMAX,335
SU000062880,2008-12-25,TMAX,330
SU000062880,2006-04-03,TMAX,395
SU000062880,2006-11-24,TMAX,345
SU000062880,2006-04-03,TMIN,233
SU000062880,2006-05-06,TMAX,365
SU000062880,2006-11-24,TMIN,180
SU000062880,2009-02-28,TMAX,380
SU000062880,2006-09-17,TMIN,224
SU000062880,2007-06-09,TMAX,334
SU000062880,2006-11-19,TMAX,340
SU000062880,2006-10-27,TMAX,339
SU000062880,2005-11-18,TMAX,370
SU000062880,2005-11-18,TMIN,195
SU000062880,2007-12-27,TMAX,354
SU000062880,2006-05-06,TMIN,254
SU000062880,2009-01-12,TMAX,376
SU000062880,2007-09-29,TMIN,221
SU000062880,2006-03-11,TMIN,235
SU000062880,2009-01-12,TMIN,180
SU000062880,2006-02-18,TMAX,375
SU000062880,2006-03-24,TMAX,395
SU000062880,2005-09-29,TMIN,210
SU000062880,2008-07-06,TMAX,330
SU000062880,2006-04-24,TMIN,246
SU000062880,2006-04-24,TMAX,370
SU000062880,2006-12-05,TMIN,206
SU000062880,2005-08-14,TMAX,313
SU000062880,2006-12-17,TMAX,346
SU000062880,2006-12-19,TMAX,363
SU000062880,2006-02-28,TMAX,416
SU000062880,2007-06-09,TMIN,240
SU000062880,2005-08-14,TMIN,230
SU000062880,2007-12-27,TMIN,175
SU000062880,2006-08-05,TMIN,212
SU000062880,2008-02-03,TMAX,356
SU000062880,2005-04-25,TMAX,383
SU000062880,2006-08-16,TMAX,315
SU000062880,2006-12-11,TMAX,351
SU000062880,2006-07-28,TMAX,325
SU000062880,2006-08-07,TMAX,330
SU000062880,2007-01-24,TMAX,375
SU000062880,2006-11-29,TMIN,164
SU000062880,2008-12-12,TMAX,379
SU000062880,2006-05-09,TMAX,355
SU000062880,2007-04-27,TMIN,244
SU000062880,2006-11-12,TMAX,346
SU000062880,2011-01-10,TMAX,305
SU000062880,2006-12-08,TMIN,180
SU000062880,2009-03-04,TMIN,224
SU000062880,2008-04-11,TMIN,225
SU000062880,2008-12-12,TMIN,220
SU000062880,2007-10-14,TMAX,360
SU000062880,2006-11-29,TMAX,340
SU000062880,2007-12-03,TMIN,195
SU000062880,2008-08-29,TMAX,375
SU000062880,2006-12-15,TMAX,347
SU000062880,2006-07-28,TMIN,220
SU000062880,2006-12-27,TMIN,160
SU000062880,2008-10-08,TMIN,220
SU000062880,2011-03-01,TMAX,390
SU000062880,2006-08-16,TMIN,215
SU000062880,2008-06-01,TMIN,217
SU000062880,2006-06-03,TMAX,367
SU000062880,2006-06-03,TMIN,257
SU000062880,2005-09-04,TMAX,335
SU000062880,2008-05-31,TMAX,336
SU000062880,2006-12-15,TMIN,170
SU000062880,2006-11-12,TMIN,218
SU000062880,2007-12-08,TMAX,360
SU000062880,2007-11-24,TMIN,190
SU000062880,2006-08-07,TMIN,223
SU000062880,2006-04-27,TMIN,264
SU000062880,2006-04-27,TMAX,399
SU000062880,2009-03-04,TMAX,385
SU000062880,2006-10-08,TMIN,237
SU000062880,2007-02-01,TMAX,340
SU000062880,2008-12-07,TMAX,374
SU000062880,2008-05-03,TMIN,235
SU000062880,2005-08-15,TMAX,325
SU000062880,2006-12-08,TMAX,333
SU000062880,2008-01-12,TMIN,200
SU000062880,2008-12-06,TMAX,374
SU000062880,2008-08-05,TMIN,220
SU000062880,2008-05-31,TMIN,225
SU000062880,2008-10-19,TMAX,360
SU000062880,2008-05-16,TMIN,210
SU000062880,2010-11-22,TMIN,220
SU000062880,2006-04-13,TMIN,257
SU000062880,2009-05-27,TMAX,355
SU000062880,2007-02-09,TMIN,190
SU000062880,2006-12-10,TMIN,193
SU000062880,2007-03-29,TMIN,215
SU000062880,2008-03-06,TMAX,403
SU000062880,2007-11-14,TMIN,205
SU000062880,2006-06-13,TMAX,315
SU000062880,2009-05-03,TMAX,380
SU000062880,2007-09-03,TMIN,225
SU000062880,2006-12-21,TMAX,353
SU000062880,2007-02-16,TMAX,370
SU000062880,2005-09-17,TMIN,211
SU000062880,2008-05-18,TMIN,200
SU000062880,2008-12-06,TMIN,225
SU000062880,2010-11-22,TMAX,370
SU000062880,2007-04-27,TMAX,377
SU000062880,2006-10-28,TMIN,209
SU000062880,2007-10-27,TMAX,367
SU000062880,2006-12-10,TMAX,360
SU000062880,2008-06-10,TMIN,230
SU000062880,2005-09-24,TMIN,228
SU000062880,2008-08-29,TMIN,220
SU000062880,2006-07-09,TMIN,209
SU000062880,2007-08-19,TMAX,320
SU000062880,2008-01-22,TMAX,389
SU000062880,2008-01-22,TMIN,235
SU000062880,2006-07-13,TMAX,330
SU000062880,2007-11-24,TMAX,345
SU000062880,2006-12-24,TMIN,150
SU000062880,2008-05-18,TMAX,340
SU000062880,2006-06-29,TMAX,383
SU000062880,2007-04-25,TMIN,245
SU000062880,2008-03-06,TMIN,205
SU000062880,2007-04-25,TMAX,395
SU000062880,2007-11-14,TMAX,350
SU000062880,2009-07-08,TMAX,350
SU000062880,2008-12-07,TMIN,227
SU000062880,2008-10-08,TMAX,343
SU000062880,2006-12-27,TMAX,340
SU000062880,2009-01-25,TMAX,375
SU000062880,2007-09-21,TMAX,340
SU000062880,2006-09-18,TMAX,332
SU000062880,2007-09-21,TMIN,230
SU000062880,2006-12-09,TMAX,370
SU000062880,2007-11-10,TMIN,205
SU000062880,2008-03-29,TMIN,240
SU000062880,2005-09-28,TMAX,334
SU000062880,2006-12-09,TMIN,193
SU000062880,2007-03-13,TMAX,406
SU000062880,2005-12-21,TMIN,205
SU000062880,2005-08-28,TMIN,226
SU000062880,2006-11-26,TMIN,166
SU000062880,2006-04-13,TMAX,365
SU000062880,2005-12-10,TMAX,375
SU000062880,2005-12-10,TMIN,213
SU000062880,2009-02-18,TMIN,235
SU000062880,2007-10-30,TMIN,221
SU000062880,2010-05-24,TMIN,245
SU000062880,2006-05-20,TMIN,224
SU000062880,2006-09-18,TMIN,203
SU000062880,2008-04-28,TMIN,250
SU000062880,2006-06-18,TMIN,221
SU000062880,2006-05-24,TMIN,199
SU000062880,2007-03-04,TMAX,372
SU000062880,2005-09-21,TMAX,352
SU000062880,2009-01-25,TMIN,240
SU000062880,2010-05-24,TMAX,370
SU000062880,2007-05-04,TMIN,245
SU000062880,2007-03-26,TMAX,389
SU000062880,2006-04-26,TMAX,400
SU000062880,2008-11-21,TMIN,235
SU000062880,2006-10-08,TMAX,365
SU000062880,2008-11-21,TMAX,381
SU000062880,2006-02-02,TMIN,200
SU000062880,2006-02-02,TMAX,398
SU000062880,2007-03-04,TMIN,222
SU000062880,2006-11-26,TMAX,351
SU000062880,2007-07-06,TMAX,305
SU000062880,2008-03-29,TMAX,381
SU000062880,2007-10-01,TMIN,220
SU000062880,2006-09-27,TMIN,217
SU000062880,2007-11-29,TMAX,370
SU000062880,2007-05-04,TMAX,393
SU000062880,2006-04-17,TMAX,394
SU000062880,2005-05-18,TMAX,373
SU000062880,2006-04-26,TMIN,264
SU000062880,2007-11-18,TMAX,351
SU000062880,2006-10-17,TMAX,370
SU000062880,2006-10-17,TMIN,227
SU000062880,2005-09-08,TMAX,330
SU000062880,2008-08-05,TMAX,312
SU000062880,2008-02-07,TMAX,383
SU000062880,2006-04-28,TMIN,270
SU000062880,2008-04-11,TMAX,380
SU000062880,2007-03-26,TMIN,240
SU000062880,2006-06-29,TMIN,224
SU000062880,2009-02-24,TMAX,403
SU000062880,2009-02-24,TMIN,220
SU000062880,2009-02-19,TMIN,225
SU000062880,2007-08-15,TMIN,205
SU000062880,2007-07-06,TMIN,225
SU000062880,2007-02-16,TMIN,185
SU000062880,2008-06-10,TMAX,336
SU000062880,2005-11-29,TMAX,372
SU000062880,2007-08-20,TMAX,333
SU000062880,2007-08-15,TMAX,315
SU000062880,2006-05-24,TMAX,382
SU000062880,2009-02-18,TMAX,385
SU000062880,2008-02-09,TMIN,222
SU000062880,2008-02-09,TMAX,382
SU000062880,2007-11-30,TMIN,200
SU000062880,2007-11-30,TMAX,370
SU000062880,2007-12-03,TMAX,375
SU000062880,2006-12-11,TMIN,193
SU000062880,2006-05-20,TMAX,343
SU000062880,2006-10-11,TMIN,230
SU000062880,2008-04-28,TMAX,360
SU000062880,2005-08-27,TMIN,208
SU000062880,2006-10-11,TMAX,350
SU000062880,2006-09-27,TMAX,340
SU000062880,2007-04-03,TMAX,360
SU000062880,2007-11-18,TMIN,220
SU000062880,2007-10-14,TMIN,221
SU000062880,2005-11-29,TMIN,200
SU000062880,2005-09-28,TMIN,220
SU000062880,2006-04-23,TMAX,390
SU000062880,2008-05-16,TMAX,351
SU000062880,2007-12-24,TMAX,335
SU000062880,2009-05-03,TMIN,255
SU000062880,2007-08-20,TMIN,216
SU000062880,2008-01-16,TMAX,345
SU000062880,2008-07-09,TMIN,220
SU000062880,2007-05-09,TMAX,397
SU000062880,2005-12-16,TMIN,190
SU000062880,2007-04-26,TMIN,235
SU000062880,2005-02-20,TMIN,238
SU000062880,2005-08-29,TMIN,237
SU000062880,2005-02-20,TMAX,435
SU000062880,2006-11-14,TMAX,350
SU000062880,2006-11-15,TMAX,344
SU000062880,2009-05-30,TMIN,243
SU000062880,2006-05-16,TMIN,226
SU000062880,2007-06-20,TMIN,195
SU000062880,2006-02-15,TMAX,394
SU000062880,2006-02-15,TMIN,200
SU000062880,2007-05-07,TMAX,360
SU000062880,2008-07-09,TMAX,331
SU000062880,2007-03-16,TMAX,361
SU000062880,2006-05-16,TMAX,335
SU000062880,2008-07-13,TMAX,285
SU000062880,2006-07-09,TMAX,303
SU000062880,2006-04-28,TMAX,386
SU000062880,2008-01-02,TMIN,190
SU000062880,2007-11-10,TMAX,334
SU000062880,2006-06-04,TMAX,361
SU000062880,2015-07-23,TMIN,220
SU000062880,2005-01-27,TMAX,385
SU000062880,2007-03-13,TMIN,245
SU000062880,2005-01-27,TMIN,205
SU000062880,2005-09-03,TMAX,340
SU000062880,2006-12-24,TMAX,340
SU000062880,2005-09-17,TMAX,310
SU000062880,2007-02-03,TMAX,347
SU000062880,2005-12-16,TMAX,390
SU000062880,2005-09-03,TMIN,232
SU000062880,2006-03-01,TMAX,404
SU000062880,2005-08-29,TMAX,344
SU000062880,2006-03-10,TMIN,215
SU000062880,2007-05-09,TMIN,215
SU000062880,2006-03-14,TMIN,220
SU000062880,2011-03-14,TMIN,220
SU000062880,2005-10-20,TMAX,350
SU000062880,2007-11-28,TMAX,360
SU000062880,2006-02-27,TMIN,215
SU000062880,2007-12-08,TMIN,205
SU000062880,2006-06-02,TMIN,227
SU000062880,2006-10-26,TMIN,216
SU000062880,2006-11-14,TMIN,228
SU000062880,2006-10-26,TMAX,339
SU000062880,2009-02-19,TMAX,385
SU000062880,2006-04-16,TMAX,400
SU000062880,2006-04-16,TMIN,277
SU000062880,2005-01-10,TMIN,166
SU000062880,2006-10-07,TMIN,237
SU000062880,2005-01-10,TMAX,310
SU000062880,2007-06-25,TMIN,225
SU000062880,2006-08-05,TMAX,316
SU000062880,2006-09-15,TMAX,330
SU000062880,2005-04-15,TMIN,230
SU000062880,2007-12-31,TMAX,387
SU000062880,2006-03-10,TMAX,350
SU000062880,2008-01-01,TMIN,204
SU000062880,2008-01-16,TMIN,175
SU000062880,2006-04-17,TMIN,279
SU000062880,2007-01-10,TMIN,178
SU000062880,2011-03-14,TMAX,375
SU000062880,2006-04-22,TMAX,390
SU000062880,2007-06-25,TMAX,325
SU000062880,2008-08-31,TMIN,216
SU000062880,2006-06-27,TMIN,220
SU000062880,2006-06-27,TMAX,326
SU000062880,2008-01-01,TMAX,380
SU000062880,2005-01-15,TMAX,360
SU000062880,2009-06-10,TMAX,360
SU000062880,2007-06-20,TMAX,330
SU000062880,2007-01-10,TMAX,327
SU000062880,2006-03-31,TMIN,205
SU000062880,2006-01-03,TMAX,390
SU000062880,2005-01-15,TMIN,187
SU000062880,2006-02-27,TMAX,416
SU000062880,2005-08-28,TMAX,330
SU000062880,2006-05-10,TMIN,220
SU000062880,2009-01-31,TMAX,380
SU000062880,2007-08-19,TMIN,200
SU000062880,2006-06-04,TMIN,230
SU000062880,2008-11-18,TMAX,374
SU000062880,2007-01-06,TMAX,316
SU000062880,2006-06-30,TMIN,237
SU000062880,2006-06-30,TMAX,345
SU000062880,2005-05-10,TMIN,255
SU000062880,2006-01-03,TMIN,203
SU000062880,2007-01-06,TMIN,179
SU000062880,2006-10-02,TMAX,330
SU000062880,2008-02-13,TMIN,215
SU000062880,2006-02-09,TMIN,243
SU000062880,2005-11-08,TMAX,364
SU000062880,2005-11-08,TMIN,182
SU000062880,2006-08-01,TMIN,231
SU000062880,2008-06-01,TMAX,321
SU000062880,2006-10-18,TMIN,227
SU000062880,2006-12-18,TMIN,192
SU000062880,2006-06-13,TMIN,193
SU000062880,2006-12-18,TMAX,350
SU000062880,2006-02-09,TMAX,417
SU000062880,2007-12-31,TMIN,204
SU000062880,2006-04-23,TMIN,227
SU000062880,2008-06-15,TMIN,231
SU000062880,2007-09-09,TMAX,345
SU000062880,2008-07-13,TMIN,215
SU000062880,2009-01-17,TMIN,215
SU000062880,2008-08-02,TMAX,335
SU000062880,2007-02-09,TMAX,382
SU000062880,2008-01-04,TMAX,390
SU000062880,2006-08-01,TMAX,330
SU000062880,2009-01-17,TMAX,380
SU000062880,2008-01-02,TMAX,387
SU000062880,2005-03-27,TMAX,405
SU000062880,2005-10-02,TMAX,330
SU000062880,2007-09-03,TMAX,350
SU000062880,2007-09-09,TMIN,190
SU000062880,2007-05-07,TMIN,218
SU000062880,2008-02-13,TMAX,370
SU000062880,2006-10-18,TMAX,374
SU000062880,2006-10-09,TMAX,350
SU000062880,2006-03-14,TMAX,390
SU000062880,2008-06-21,TMAX,331
SU000062880,2008-08-02,TMIN,210
SU000062880,2007-12-24,TMIN,167
SU000062880,2007-03-29,TMAX,370
SU000062880,2005-04-15,TMAX,405
SU000062880,2005-05-10,TMAX,390
SU000062880,2006-06-18,TMAX,289
SU000062880,2008-06-21,TMIN,227
SU000062880,2007-05-11,TMAX,392
SU000062880,2006-12-21,TMIN,190
SU000062880,2006-05-10,TMAX,355
SU000062880,2006-10-02,TMIN,210
SU000062880,2005-06-24,TMIN,220
SU000062880,2008-01-04,TMIN,220
SU000062880,2007-10-27,TMIN,216
SU000062880,2009-03-13,TMIN,220
SU000062880,2006-07-13,TMIN,220
SU000062880,2006-04-14,TMIN,247
