ID,Date,Element,Data_Value
CHM00055299,2009-06-12,TMIN,13
CHM00055299,2008-10-31,TMIN,-140
CHM00055299,2014-01-29,TMIN,-212
CHM00055299,2005-08-14,TMAX,180
CHM00055299,2009-04-19,TMAX,94
CHM00055299,2009-12-07,TMAX,-6
CHM00055299,2009-06-24,TMAX,166
CHM00055299,2012-12-01,TMAX,-10
CHM00055299,2007-02-09,TMAX,-44
CHM00055299,2011-10-21,TMAX,56
CHM00055299,2007-12-01,TMIN,-202
CHM00055299,2011-11-07,TMAX,-32
CHM00055299,2010-05-15,TMIN,-33
CHM00055299,2007-10-27,TMAX,121
CHM00055299,2008-08-01,TMAX,146
CHM00055299,2007-09-14,TMIN,-1
CHM00055299,2008-03-13,TMIN,-143
CHM00055299,2014-03-16,TMIN,-139
CHM00055299,2010-08-24,TMIN,51
CHM00055299,2007-12-01,TMAX,-14
CHM00055299,2009-06-24,TMIN,57
CHM00055299,2009-04-19,TMIN,-43
CHM00055299,2009-08-11,TMIN,48
CHM00055299,2006-09-10,TMAX,125
CHM00055299,2006-12-20,TMAX,5
CHM00055299,2007-08-03,TMIN,38
CHM00055299,2013-02-27,TMAX,71
CHM00055299,2007-08-03,TMAX,195
CHM00055299,2008-05-15,TMIN,8
CHM00055299,2015-02-07,TMIN,-211
CHM00055299,2010-05-15,TMAX,81
CHM00055299,2014-03-12,TMIN,-96
CHM00055299,2006-06-18,TMAX,176
CHM00055299,2010-03-30,TMIN,-123
CHM00055299,2014-07-31,TMAX,156
CHM00055299,2009-10-24,TMAX,92
CHM00055299,2008-02-09,TMAX,31
CHM00055299,2005-03-14,TMIN,-174
CHM00055299,2012-03-09,TMIN,-122
CHM00055299,2009-01-04,TMIN,-156
CHM00055299,2013-03-05,TMAX,52
CHM00055299,2009-03-29,TMAX,29
CHM00055299,2013-03-05,TMIN,-168
CHM00055299,2015-03-21,TMIN,-144
CHM00055299,2007-11-04,TMAX,63
CHM00055299,2008-08-01,TMIN,48
CHM00055299,2007-12-17,TMAX,-10
CHM00055299,2008-05-29,TMAX,155
CHM00055299,2015-11-23,TMIN,-138
CHM00055299,2010-10-01,TMIN,-27
CHM00055299,2005-08-14,TMIN,68
CHM00055299,2013-03-11,TMAX,18
CHM00055299,2012-04-18,TMAX,59
CHM00055299,2012-03-10,TMAX,26
CHM00055299,2013-07-01,TMIN,65
CHM00055299,2010-03-26,TMAX,97
CHM00055299,2010-03-26,TMIN,-70
CHM00055299,2013-08-03,TMIN,24
CHM00055299,2005-05-31,TMIN,43
CHM00055299,2014-07-31,TMIN,67
CHM00055299,2013-04-16,TMIN,-101
CHM00055299,2005-04-24,TMAX,75
CHM00055299,2005-05-31,TMAX,158
CHM00055299,2013-03-12,TMIN,-171
CHM00055299,2012-02-24,TMIN,-148
CHM00055299,2013-03-12,TMAX,29
CHM00055299,2007-05-03,TMAX,95
CHM00055299,2007-10-27,TMIN,-96
CHM00055299,2014-02-28,TMIN,-90
CHM00055299,2014-01-29,TMAX,-2
CHM00055299,2013-08-03,TMAX,176
CHM00055299,2012-04-15,TMAX,85
CHM00055299,2015-03-13,TMIN,-131
CHM00055299,2006-07-10,TMIN,39
CHM00055299,2006-07-26,TMAX,180
CHM00055299,2007-04-18,TMAX,119
CHM00055299,2008-04-18,TMAX,72
CHM00055299,2007-08-07,TMAX,174
CHM00055299,2014-12-11,TMIN,-177
CHM00055299,2014-12-18,TMIN,-255
CHM00055299,2014-12-18,TMAX,-101
CHM00055299,2005-10-28,TMAX,26
CHM00055299,2011-12-06,TMAX,79
CHM00055299,2009-01-22,TMAX,52
CHM00055299,2015-11-10,TMIN,-72
CHM00055299,2006-11-12,TMAX,29
CHM00055299,2005-10-28,TMIN,-87
CHM00055299,2009-03-10,TMIN,-80
CHM00055299,2008-10-31,TMAX,-63
CHM00055299,2014-01-15,TMAX,-1
CHM00055299,2014-01-09,TMIN,-199
CHM00055299,2009-04-28,TMIN,-79
CHM00055299,2011-09-14,TMAX,155
CHM00055299,2007-08-07,TMIN,79
CHM00055299,2014-12-11,TMAX,23
CHM00055299,2012-04-17,TMIN,-68
CHM00055299,2012-04-17,TMAX,55
CHM00055299,2012-09-17,TMIN,29
CHM00055299,2013-01-28,TMIN,-252
CHM00055299,2007-02-16,TMAX,-48
CHM00055299,2012-02-04,TMIN,-172
CHM00055299,2006-04-06,TMIN,-135
CHM00055299,2006-12-20,TMIN,-222
CHM00055299,2005-12-03,TMIN,-175
CHM00055299,2007-05-17,TMAX,125
CHM00055299,2009-04-27,TMAX,98
CHM00055299,2008-12-09,TMIN,-149
CHM00055299,2012-09-17,TMAX,131
CHM00055299,2013-03-19,TMAX,-3
CHM00055299,2005-12-03,TMAX,46
CHM00055299,2010-12-16,TMIN,-220
CHM00055299,2014-01-15,TMIN,-186
CHM00055299,2006-04-06,TMAX,29
CHM00055299,2006-05-09,TMAX,143
CHM00055299,2014-09-14,TMAX,123
CHM00055299,2013-03-19,TMIN,-154
CHM00055299,2011-08-31,TMIN,44
CHM00055299,2015-10-24,TMIN,-90
CHM00055299,2006-05-09,TMIN,-45
CHM00055299,2014-04-24,TMAX,43
CHM00055299,2009-01-22,TMIN,-154
CHM00055299,2007-10-23,TMIN,-102
CHM00055299,2007-11-18,TMIN,-227
CHM00055299,2009-09-11,TMIN,49
CHM00055299,2014-05-24,TMAX,163
CHM00055299,2008-06-24,TMAX,121
CHM00055299,2014-05-24,TMIN,20
CHM00055299,2013-03-10,TMIN,-134
CHM00055299,2009-09-11,TMAX,149
CHM00055299,2013-10-11,TMIN,-31
CHM00055299,2014-09-13,TMIN,43
CHM00055299,2014-12-02,TMAX,81
CHM00055299,2012-02-04,TMAX,5
CHM00055299,2011-12-09,TMIN,-159
CHM00055299,2012-10-14,TMAX,76
CHM00055299,2012-10-14,TMIN,-57
CHM00055299,2007-12-04,TMAX,-56
CHM00055299,2011-01-03,TMAX,-27
CHM00055299,2011-06-10,TMIN,5
CHM00055299,2011-01-03,TMIN,-233
CHM00055299,2010-12-16,TMAX,9
CHM00055299,2011-09-14,TMIN,-7
CHM00055299,2011-07-29,TMAX,145
CHM00055299,2008-06-24,TMIN,45
CHM00055299,2008-01-25,TMAX,-45
CHM00055299,2005-03-20,TMIN,-57
CHM00055299,2012-11-03,TMIN,-134
CHM00055299,2010-03-10,TMAX,39
CHM00055299,2009-08-06,TMIN,46
CHM00055299,2009-08-06,TMAX,177
CHM00055299,2010-02-22,TMAX,40
CHM00055299,2007-03-11,TMAX,15
CHM00055299,2012-09-21,TMAX,144
CHM00055299,2008-04-24,TMIN,-80
CHM00055299,2013-08-02,TMIN,21
CHM00055299,2009-02-22,TMAX,-45
CHM00055299,2010-05-09,TMIN,-29
CHM00055299,2010-05-13,TMAX,92
CHM00055299,2014-11-21,TMAX,44
CHM00055299,2008-01-04,TMAX,-17
CHM00055299,2011-02-27,TMAX,6
CHM00055299,2010-06-06,TMAX,90
CHM00055299,2015-04-03,TMIN,-58
CHM00055299,2009-07-18,TMIN,55
CHM00055299,2011-06-09,TMIN,9
CHM00055299,2009-01-07,TMAX,-34
CHM00055299,2012-01-23,TMAX,-6
CHM00055299,2007-05-11,TMAX,56
CHM00055299,2012-03-20,TMAX,94
CHM00055299,2005-09-03,TMAX,143
CHM00055299,2014-10-21,TMIN,-65
CHM00055299,2007-08-22,TMAX,154
CHM00055299,2012-05-13,TMAX,114
CHM00055299,2009-11-29,TMAX,41
CHM00055299,2011-02-27,TMIN,-133
CHM00055299,2011-10-14,TMIN,-46
CHM00055299,2010-07-13,TMAX,201
CHM00055299,2014-11-21,TMIN,-145
CHM00055299,2008-11-28,TMIN,-165
CHM00055299,2007-02-26,TMAX,-16
CHM00055299,2007-04-18,TMIN,-112
CHM00055299,2011-06-09,TMAX,67
CHM00055299,2013-09-23,TMIN,21
CHM00055299,2008-03-10,TMAX,52
CHM00055299,2014-12-29,TMIN,-233
CHM00055299,2014-12-29,TMAX,8
CHM00055299,2008-08-05,TMIN,24
CHM00055299,2015-05-14,TMIN,-4
CHM00055299,2007-05-08,TMIN,-3
CHM00055299,2007-04-17,TMAX,81
CHM00055299,2014-12-02,TMIN,-158
CHM00055299,2010-03-10,TMIN,-170
CHM00055299,2007-10-12,TMAX,154
CHM00055299,2011-10-06,TMIN,-48
CHM00055299,2013-01-28,TMAX,4
CHM00055299,2012-06-17,TMAX,193
CHM00055299,2015-04-27,TMIN,-77
CHM00055299,2012-06-17,TMIN,43
CHM00055299,2010-05-09,TMAX,67
CHM00055299,2007-05-17,TMIN,-50
CHM00055299,2006-02-19,TMAX,52
CHM00055299,2007-02-16,TMIN,-190
CHM00055299,2013-04-09,TMAX,84
CHM00055299,2008-08-05,TMAX,152
CHM00055299,2014-08-25,TMIN,27
CHM00055299,2010-10-01,TMAX,122
CHM00055299,2009-03-10,TMAX,48
CHM00055299,2008-04-24,TMAX,133
CHM00055299,2012-09-07,TMIN,20
CHM00055299,2010-07-16,TMAX,184
CHM00055299,2010-07-10,TMAX,167
CHM00055299,2011-10-06,TMAX,114
CHM00055299,2006-05-23,TMIN,-13
CHM00055299,2005-09-20,TMAX,155
CHM00055299,2006-05-23,TMAX,79
CHM00055299,2009-06-10,TMAX,142
CHM00055299,2013-04-09,TMIN,-86
CHM00055299,2013-10-25,TMIN,-96
CHM00055299,2007-08-22,TMIN,61
CHM00055299,2011-12-09,TMAX,45
CHM00055299,2014-01-26,TMAX,-1
CHM00055299,2008-11-10,TMAX,24
CHM00055299,2012-07-17,TMAX,174
CHM00055299,2007-10-01,TMAX,165
CHM00055299,2005-11-29,TMAX,35
CHM00055299,2008-05-17,TMAX,72
CHM00055299,2008-05-17,TMIN,9
CHM00055299,2014-09-16,TMAX,97
CHM00055299,2013-03-28,TMIN,-124
CHM00055299,2011-01-18,TMIN,-183
CHM00055299,2008-12-14,TMAX,5
CHM00055299,2006-11-22,TMIN,-153
CHM00055299,2012-09-23,TMIN,-8
CHM00055299,2010-06-14,TMIN,43
CHM00055299,2008-03-26,TMIN,-82
CHM00055299,2009-08-27,TMAX,146
CHM00055299,2015-06-20,TMIN,36
CHM00055299,2008-11-19,TMIN,-146
CHM00055299,2013-10-12,TMIN,-29
CHM00055299,2007-10-01,TMIN,29
CHM00055299,2013-12-17,TMAX,-1
CHM00055299,2006-05-25,TMIN,-10
CHM00055299,2008-08-08,TMIN,29
CHM00055299,2007-08-12,TMAX,179
CHM00055299,2014-02-09,TMIN,-190
CHM00055299,2010-06-12,TMAX,173
CHM00055299,2006-09-15,TMIN,-14
CHM00055299,2010-06-12,TMIN,28
CHM00055299,2013-02-01,TMAX,3
CHM00055299,2006-07-09,TMAX,195
CHM00055299,2008-07-05,TMAX,139
CHM00055299,2015-08-15,TMAX,130
CHM00055299,2008-07-05,TMIN,-10
CHM00055299,2008-07-11,TMIN,53
CHM00055299,2005-08-07,TMIN,50
CHM00055299,2013-02-01,TMIN,-173
CHM00055299,2005-08-07,TMAX,150
CHM00055299,2014-04-03,TMAX,37
CHM00055299,2008-07-25,TMIN,66
CHM00055299,2012-05-26,TMIN,-27
CHM00055299,2010-01-22,TMAX,-30
CHM00055299,2005-11-08,TMAX,39
CHM00055299,2014-09-13,TMAX,153
CHM00055299,2008-01-25,TMIN,-143
CHM00055299,2012-12-04,TMAX,7
CHM00055299,2012-12-23,TMIN,-235
CHM00055299,2008-01-23,TMAX,-11
CHM00055299,2005-11-08,TMIN,-108
CHM00055299,2014-04-18,TMAX,85
CHM00055299,2008-07-16,TMAX,126
CHM00055299,2014-02-09,TMAX,25
CHM00055299,2005-11-20,TMAX,37
CHM00055299,2014-11-09,TMAX,99
CHM00055299,2008-01-23,TMIN,-104
CHM00055299,2010-03-18,TMAX,58
CHM00055299,2005-11-29,TMIN,-175
CHM00055299,2015-12-13,TMIN,-187
CHM00055299,2008-09-01,TMAX,155
CHM00055299,2012-02-02,TMIN,-191
CHM00055299,2010-03-18,TMIN,-130
CHM00055299,2014-01-25,TMAX,-20
CHM00055299,2013-06-20,TMIN,45
CHM00055299,2010-11-02,TMAX,15
CHM00055299,2015-10-25,TMIN,-77
CHM00055299,2011-05-29,TMAX,100
CHM00055299,2012-12-23,TMAX,-29
CHM00055299,2013-08-16,TMIN,28
CHM00055299,2015-10-26,TMIN,-89
CHM00055299,2008-01-11,TMAX,-12
CHM00055299,2008-09-01,TMIN,12
CHM00055299,2014-07-26,TMAX,173
CHM00055299,2012-03-14,TMAX,-8
CHM00055299,2007-10-08,TMIN,11
CHM00055299,2013-02-08,TMAX,-24
CHM00055299,2007-06-11,TMAX,136
