ID,Date,Element,Data_Value
SAM00040410,2009-02-07,TMIN,60
SAM00040410,2009-04-12,TMAX,340
SAM00040410,2009-03-10,TMAX,260
SAM00040410,2009-03-22,TMAX,290
SAM00040410,2009-02-20,TMAX,290
SAM00040410,2009-03-09,TMAX,360
SAM00040410,2009-03-09,TMIN,170
SAM00040410,2009-05-18,TMAX,400
SAM00040410,2009-05-10,TMIN,210
SAM00040410,2009-02-15,TMAX,281
SAM00040410,2009-03-08,TMIN,180
SAM00040410,2009-03-16,TMAX,301
SAM00040410,2009-03-08,TMAX,360
SAM00040410,2009-03-04,TMAX,280
SAM00040410,2009-03-19,TMAX,300
SAM00040410,2009-05-23,TMIN,230
SAM00040410,2009-02-19,TMAX,290
SAM00040410,2009-02-14,TMIN,140
SAM00040410,2009-05-23,TMAX,420
SAM00040410,2009-05-08,TMAX,400
SAM00040410,2009-02-14,TMAX,281
SAM00040410,2009-05-25,TMAX,390
SAM00040410,2009-03-31,TMAX,262
SAM00040410,2009-02-19,TMIN,100
SAM00040410,2009-05-21,TMAX,410
SAM00040410,2009-02-04,TMIN,100
SAM00040410,2009-05-14,TMAX,361
SAM00040410,2009-05-14,TMIN,212
SAM00040410,2009-03-16,TMIN,140
SAM00040410,2009-02-17,TMIN,110
SAM00040410,2009-02-26,TMAX,260
SAM00040410,2009-03-04,TMIN,120
SAM00040410,2009-03-19,TMIN,110
SAM00040410,2009-03-17,TMAX,311
SAM00040410,2009-05-16,TMAX,390
SAM00040410,2009-05-31,TMAX,440
SAM00040410,2009-05-10,TMAX,320
SAM00040410,2009-05-11,TMAX,312
SAM00040410,2009-05-07,TMAX,390
SAM00040410,2009-04-06,TMAX,370
SAM00040410,2009-04-06,TMIN,190
SAM00040410,2009-02-11,TMIN,100
SAM00040410,2009-02-18,TMAX,270
SAM00040410,2009-02-25,TMAX,260
SAM00040410,2009-03-20,TMAX,330
SAM00040410,2009-04-15,TMAX,390
SAM00040410,2009-02-15,TMIN,170
SAM00040410,2009-05-21,TMIN,220
SAM00040410,2009-02-13,TMIN,140
SAM00040410,2009-02-03,TMIN,90
SAM00040410,2009-02-03,TMAX,281
SAM00040410,2009-02-13,TMAX,281
SAM00040410,2006-04-22,TMIN,190
SAM00040410,2009-03-17,TMIN,150
SAM00040410,2009-05-08,TMIN,200
SAM00040410,2009-03-25,TMIN,110
SAM00040410,2009-03-25,TMAX,280
SAM00040410,2009-04-05,TMIN,160
SAM00040410,2009-05-16,TMIN,210
SAM00040410,2009-02-05,TMAX,280
SAM00040410,2009-04-11,TMIN,160
SAM00040410,2009-04-09,TMAX,300
SAM00040410,2009-04-20,TMAX,380
SAM00040410,2009-03-02,TMIN,50
SAM00040410,2009-04-02,TMIN,180
SAM00040410,2009-02-16,TMIN,110
SAM00040410,2009-04-19,TMIN,170
SAM00040410,2009-05-01,TMAX,370
SAM00040410,2009-02-01,TMAX,231
SAM00040410,2009-05-19,TMAX,410
SAM00040410,2009-04-02,TMAX,324
SAM00040410,2009-02-16,TMAX,280
SAM00040410,2009-02-02,TMIN,40
SAM00040410,2009-03-11,TMAX,300
SAM00040410,2009-04-19,TMAX,372
SAM00040410,2009-03-12,TMAX,320
SAM00040410,2009-05-05,TMIN,200
SAM00040410,2009-05-30,TMIN,200
SAM00040410,2009-03-12,TMIN,190
SAM00040410,2009-04-07,TMAX,370
SAM00040410,2009-03-13,TMAX,330
SAM00040410,2009-03-14,TMAX,301
SAM00040410,2009-02-06,TMAX,270
SAM00040410,2009-03-18,TMAX,301
SAM00040410,2009-04-30,TMAX,380
SAM00040410,2009-03-21,TMAX,330
SAM00040410,2009-05-09,TMIN,230
SAM00040410,2009-03-18,TMIN,161
SAM00040410,2009-02-01,TMIN,90
SAM00040410,2009-06-01,TMIN,220
SAM00040410,2009-05-09,TMAX,400
SAM00040410,2009-03-03,TMIN,90
SAM00040410,2009-04-17,TMAX,300
SAM00040410,2009-03-13,TMIN,180
SAM00040410,2009-04-20,TMIN,180
SAM00040410,2009-04-07,TMIN,240
SAM00040410,2009-06-01,TMAX,420
SAM00040410,2009-05-17,TMAX,400
SAM00040410,2009-03-11,TMIN,120
SAM00040410,2009-05-01,TMIN,240
SAM00040410,2009-05-05,TMAX,400
SAM00040410,2009-03-03,TMAX,270
SAM00040410,2009-04-30,TMIN,190
SAM00040410,2009-02-02,TMAX,261
SAM00040410,2009-05-22,TMIN,240
SAM00040410,2009-04-05,TMAX,320
SAM00040410,2009-03-14,TMIN,180
SAM00040410,2009-04-25,TMIN,250
SAM00040410,2009-05-22,TMAX,410
SAM00040410,2009-06-04,TMAX,430
SAM00040410,2009-05-17,TMIN,230
SAM00040410,2009-03-21,TMIN,180
SAM00040410,2009-04-09,TMIN,200
SAM00040410,2009-04-18,TMIN,140
SAM00040410,2009-05-19,TMIN,210
SAM00040410,2009-02-06,TMIN,150
SAM00040410,2009-04-18,TMAX,340
