ID,Date,Element,Data_Value
TUM00017150,2006-06-18,TMAX,322
TUM00017150,2007-02-23,TMIN,30
TUM00017150,2015-06-16,TMAX,346
TUM00017150,2010-03-18,TMAX,109
TUM00017150,2007-10-29,TMIN,96
TUM00017150,2013-01-15,TMAX,60
TUM00017150,2010-12-07,TMIN,-20
TUM00017150,2010-03-05,TMIN,104
TUM00017150,2014-06-24,TMIN,116
TUM00017150,2011-07-27,TMAX,358
TUM00017150,2015-12-22,TMIN,-33
TUM00017150,2010-05-27,TMIN,115
TUM00017150,2008-07-23,TMIN,176
TUM00017150,2015-01-31,TMIN,99
TUM00017150,2005-03-27,TMAX,230
TUM00017150,2007-10-21,TMAX,217
TUM00017150,2010-01-07,TMAX,182
TUM00017150,2011-01-06,TMIN,-2
TUM00017150,2015-06-06,TMAX,245
TUM00017150,2010-10-30,TMIN,43
TUM00017150,2007-06-28,TMAX,403
TUM00017150,2008-07-11,TMIN,150
TUM00017150,2008-07-10,TMAX,317
TUM00017150,2013-07-04,TMIN,147
TUM00017150,2009-11-17,TMIN,28
TUM00017150,2010-10-30,TMAX,141
TUM00017150,2013-12-27,TMIN,-26
TUM00017150,2008-04-09,TMAX,161
TUM00017150,2012-09-02,TMAX,303
TUM00017150,2015-07-09,TMAX,359
TUM00017150,2008-07-10,TMIN,176
TUM00017150,2012-12-21,TMIN,-7
TUM00017150,2010-10-18,TMIN,131
TUM00017150,2011-10-20,TMAX,214
TUM00017150,2009-07-08,TMAX,350
TUM00017150,2009-06-01,TMAX,278
TUM00017150,2012-07-12,TMIN,198
TUM00017150,2011-10-20,TMIN,-5
TUM00017150,2011-08-03,TMIN,208
TUM00017150,2006-01-31,TMAX,-10
TUM00017150,2012-12-22,TMAX,51
TUM00017150,2013-08-15,TMIN,164
TUM00017150,2012-01-11,TMAX,53
TUM00017150,2015-08-29,TMAX,325
TUM00017150,2015-08-29,TMIN,127
TUM00017150,2011-02-17,TMIN,-35
TUM00017150,2012-01-22,TMIN,-20
TUM00017150,2011-11-01,TMIN,28
TUM00017150,2012-01-11,TMIN,28
TUM00017150,2009-05-22,TMAX,235
TUM00017150,2006-08-01,TMAX,321
TUM00017150,2009-05-02,TMAX,174
TUM00017150,2014-04-09,TMIN,18
TUM00017150,2009-06-01,TMIN,138
TUM00017150,2008-04-09,TMIN,75
TUM00017150,2007-10-23,TMAX,221
TUM00017150,2008-09-28,TMIN,114
TUM00017150,2007-10-23,TMIN,129
TUM00017150,2010-08-12,TMIN,189
TUM00017150,2007-10-20,TMIN,72
TUM00017150,2007-08-28,TMAX,307
TUM00017150,2010-10-18,TMAX,194
TUM00017150,2012-02-24,TMAX,121
TUM00017150,2010-11-18,TMAX,207
TUM00017150,2011-04-27,TMAX,183
TUM00017150,2010-11-19,TMAX,218
TUM00017150,2013-02-05,TMAX,151
TUM00017150,2007-04-09,TMAX,179
TUM00017150,2011-02-04,TMAX,76
TUM00017150,2009-06-13,TMAX,280
TUM00017150,2014-08-19,TMIN,196
TUM00017150,2013-03-07,TMAX,164
TUM00017150,2010-07-20,TMAX,321
TUM00017150,2012-03-15,TMIN,-2
TUM00017150,2006-08-08,TMAX,341
TUM00017150,2015-12-10,TMIN,20
TUM00017150,2012-03-30,TMIN,20
TUM00017150,2010-08-11,TMAX,363
TUM00017150,2014-03-15,TMIN,-24
TUM00017150,2013-05-26,TMIN,103
TUM00017150,2013-05-20,TMIN,116
TUM00017150,2013-11-15,TMIN,93
TUM00017150,2010-02-20,TMIN,117
TUM00017150,2010-02-20,TMAX,248
TUM00017150,2006-03-20,TMIN,10
TUM00017150,2011-08-03,TMAX,314
TUM00017150,2008-05-21,TMAX,347
TUM00017150,2012-06-18,TMIN,142
TUM00017150,2007-04-29,TMAX,202
TUM00017150,2014-12-28,TMIN,-25
TUM00017150,2007-01-07,TMAX,105
TUM00017150,2012-03-02,TMAX,81
TUM00017150,2011-09-17,TMAX,334
TUM00017150,2012-03-30,TMAX,191
TUM00017150,2012-02-24,TMIN,-33
TUM00017150,2012-02-18,TMIN,-60
TUM00017150,2009-02-18,TMIN,23
TUM00017150,2007-08-12,TMIN,172
TUM00017150,2011-12-01,TMIN,-64
TUM00017150,2010-10-03,TMIN,74
TUM00017150,2007-04-29,TMIN,20
TUM00017150,2005-12-18,TMAX,162
TUM00017150,2007-05-20,TMIN,131
TUM00017150,2008-10-15,TMAX,215
TUM00017150,2012-08-02,TMIN,160
TUM00017150,2012-02-18,TMAX,40
TUM00017150,2008-03-13,TMAX,186
TUM00017150,2009-04-22,TMAX,187
TUM00017150,2008-10-09,TMIN,77
TUM00017150,2013-03-07,TMIN,26
TUM00017150,2010-08-12,TMAX,377
TUM00017150,2008-05-21,TMIN,117
TUM00017150,2008-10-19,TMIN,137
TUM00017150,2013-03-30,TMIN,86
TUM00017150,2012-02-10,TMAX,35
TUM00017150,2007-10-26,TMAX,213
TUM00017150,2008-10-19,TMAX,224
TUM00017150,2010-07-12,TMAX,317
TUM00017150,2007-11-12,TMAX,182
TUM00017150,2010-05-17,TMIN,126
TUM00017150,2009-01-20,TMIN,-30
TUM00017150,2014-05-09,TMIN,118
TUM00017150,2015-07-31,TMAX,356
TUM00017150,2012-12-06,TMAX,132
TUM00017150,2011-07-27,TMIN,178
TUM00017150,2006-03-13,TMAX,160
TUM00017150,2006-03-09,TMAX,41
TUM00017150,2015-06-24,TMAX,283
TUM00017150,2009-02-03,TMIN,35
TUM00017150,2011-01-06,TMAX,75
TUM00017150,2015-06-21,TMAX,296
TUM00017150,2013-12-15,TMIN,-57
TUM00017150,2010-07-09,TMAX,262
TUM00017150,2012-12-30,TMAX,127
TUM00017150,2005-09-06,TMAX,306
TUM00017150,2011-08-31,TMAX,328
TUM00017150,2015-07-31,TMIN,213
TUM00017150,2007-06-25,TMIN,194
TUM00017150,2008-10-16,TMIN,103
TUM00017150,2011-08-14,TMAX,324
TUM00017150,2011-03-27,TMAX,196
TUM00017150,2007-05-20,TMAX,271
TUM00017150,2006-06-18,TMIN,130
TUM00017150,2007-07-15,TMAX,305
TUM00017150,2009-03-25,TMIN,75
TUM00017150,2013-10-30,TMIN,45
TUM00017150,2012-09-02,TMIN,145
TUM00017150,2010-04-29,TMAX,173
TUM00017150,2009-01-20,TMAX,174
TUM00017150,2015-03-29,TMAX,158
TUM00017150,2010-05-06,TMIN,85
TUM00017150,2015-05-05,TMIN,88
TUM00017150,2012-12-06,TMIN,44
TUM00017150,2006-02-24,TMAX,127
TUM00017150,2009-03-25,TMAX,175
TUM00017150,2013-10-16,TMIN,83
TUM00017150,2013-03-30,TMAX,267
TUM00017150,2012-06-17,TMAX,297
TUM00017150,2008-05-10,TMIN,48
TUM00017150,2012-02-13,TMIN,-53
TUM00017150,2015-11-07,TMIN,107
TUM00017150,2015-11-07,TMAX,171
TUM00017150,2015-03-25,TMAX,166
TUM00017150,2012-04-06,TMAX,243
TUM00017150,2008-06-01,TMAX,303
TUM00017150,2012-05-10,TMIN,142
TUM00017150,2008-06-01,TMIN,127
TUM00017150,2007-01-18,TMIN,-63
TUM00017150,2007-08-18,TMAX,336
TUM00017150,2011-01-21,TMAX,114
TUM00017150,2012-03-28,TMIN,4
TUM00017150,2013-12-30,TMIN,43
TUM00017150,2011-01-21,TMIN,13
TUM00017150,2015-05-14,TMIN,60
TUM00017150,2005-11-18,TMAX,140
TUM00017150,2015-05-14,TMAX,266
TUM00017150,2013-05-21,TMIN,116
TUM00017150,2013-07-03,TMIN,127
TUM00017150,2008-11-04,TMAX,214
TUM00017150,2012-08-25,TMIN,141
TUM00017150,2007-01-18,TMAX,121
TUM00017150,2009-08-18,TMIN,191
TUM00017150,2015-12-19,TMAX,81
TUM00017150,2007-06-10,TMAX,272
TUM00017150,2005-09-28,TMIN,98
TUM00017150,2013-07-25,TMIN,133
TUM00017150,2015-07-21,TMAX,324
TUM00017150,2011-09-02,TMAX,336
TUM00017150,2006-12-22,TMAX,80
TUM00017150,2011-09-27,TMIN,133
TUM00017150,2014-05-23,TMIN,101
TUM00017150,2010-10-21,TMAX,234
TUM00017150,2006-10-06,TMAX,298
TUM00017150,2010-03-31,TMAX,223
TUM00017150,2006-10-06,TMIN,93
TUM00017150,2006-10-08,TMAX,246
TUM00017150,2010-03-01,TMIN,36
TUM00017150,2015-01-27,TMIN,47
TUM00017150,2007-06-10,TMIN,134
TUM00017150,2006-10-08,TMIN,155
TUM00017150,2007-01-01,TMAX,54
TUM00017150,2011-02-21,TMAX,99
TUM00017150,2007-04-15,TMAX,167
TUM00017150,2013-09-28,TMIN,139
TUM00017150,2007-12-04,TMAX,172
TUM00017150,2007-05-07,TMAX,346
TUM00017150,2007-12-28,TMAX,91
TUM00017150,2005-11-15,TMAX,138
TUM00017150,2015-09-08,TMAX,292
TUM00017150,2009-03-10,TMAX,158
TUM00017150,2006-10-07,TMIN,156
TUM00017150,2006-10-07,TMAX,250
TUM00017150,2012-01-15,TMAX,11
TUM00017150,2014-03-27,TMIN,57
TUM00017150,2007-02-17,TMAX,86
TUM00017150,2006-02-27,TMIN,36
TUM00017150,2011-12-15,TMAX,130
TUM00017150,2011-02-15,TMAX,98
TUM00017150,2006-08-30,TMIN,156
TUM00017150,2015-03-18,TMAX,88
TUM00017150,2010-03-31,TMIN,34
TUM00017150,2007-04-10,TMAX,200
TUM00017150,2015-12-01,TMIN,-10
TUM00017150,2005-10-23,TMAX,260
TUM00017150,2012-02-22,TMIN,-10
TUM00017150,2007-03-25,TMIN,8
TUM00017150,2010-05-12,TMIN,100
TUM00017150,2010-07-17,TMAX,323
TUM00017150,2006-02-27,TMAX,152
TUM00017150,2005-03-28,TMAX,220
TUM00017150,2008-08-11,TMIN,208
TUM00017150,2012-03-28,TMAX,140
TUM00017150,2012-10-03,TMAX,321
TUM00017150,2009-07-12,TMAX,298
TUM00017150,2012-08-25,TMAX,352
TUM00017150,2007-04-28,TMAX,196
TUM00017150,2009-07-12,TMIN,200
TUM00017150,2005-10-23,TMIN,40
TUM00017150,2007-04-28,TMIN,46
TUM00017150,2015-11-13,TMIN,36
TUM00017150,2009-12-15,TMIN,-12
TUM00017150,2009-11-11,TMIN,127
TUM00017150,2010-07-17,TMIN,215
TUM00017150,2009-11-11,TMAX,180
TUM00017150,2010-10-21,TMIN,159
TUM00017150,2008-06-14,TMAX,333
TUM00017150,2007-02-21,TMAX,170
TUM00017150,2008-06-14,TMIN,130
TUM00017150,2014-12-05,TMIN,98
TUM00017150,2012-06-02,TMIN,123
TUM00017150,2015-12-01,TMAX,147
TUM00017150,2005-06-05,TMIN,88
TUM00017150,2006-04-30,TMAX,170
TUM00017150,2014-03-23,TMIN,26
TUM00017150,2012-08-04,TMIN,194
TUM00017150,2007-12-04,TMIN,36
TUM00017150,2007-04-15,TMIN,5
TUM00017150,2014-09-25,TMIN,56
TUM00017150,2007-05-16,TMAX,332
TUM00017150,2015-08-14,TMIN,175
TUM00017150,2009-05-18,TMIN,146
TUM00017150,2009-05-18,TMAX,282
TUM00017150,2008-07-27,TMIN,157
TUM00017150,2010-03-03,TMAX,140
TUM00017150,2013-02-13,TMAX,132
TUM00017150,2013-08-11,TMIN,209
TUM00017150,2013-04-10,TMIN,46
TUM00017150,2006-11-30,TMIN,6
TUM00017150,2015-03-31,TMAX,156
TUM00017150,2013-05-04,TMIN,100
TUM00017150,2012-03-04,TMAX,103
TUM00017150,2006-06-07,TMAX,260
TUM00017150,2006-07-11,TMAX,288
TUM00017150,2009-07-19,TMIN,173
TUM00017150,2009-09-23,TMIN,119
TUM00017150,2015-11-11,TMAX,213
TUM00017150,2010-03-01,TMAX,172
TUM00017150,2013-05-25,TMIN,99
TUM00017150,2011-09-02,TMIN,144
TUM00017150,2005-09-28,TMAX,250
TUM00017150,2005-11-10,TMAX,160
TUM00017150,2006-08-10,TMIN,166
TUM00017150,2006-02-09,TMIN,6
TUM00017150,2013-06-09,TMIN,140
TUM00017150,2006-06-23,TMAX,307
TUM00017150,2010-09-07,TMAX,284
TUM00017150,2014-11-04,TMIN,-14
TUM00017150,2015-08-19,TMIN,187
TUM00017150,2015-11-09,TMIN,15
TUM00017150,2007-05-16,TMIN,103
TUM00017150,2005-11-10,TMIN,36
TUM00017150,2015-07-18,TMAX,305
TUM00017150,2007-12-21,TMIN,-2
TUM00017150,2015-03-05,TMIN,-26
TUM00017150,2010-12-31,TMAX,82
TUM00017150,2006-06-14,TMAX,237
TUM00017150,2007-12-21,TMAX,78
TUM00017150,2009-12-22,TMIN,-21
TUM00017150,2009-12-22,TMAX,75
TUM00017150,2011-09-27,TMAX,256
TUM00017150,2015-09-20,TMAX,315
TUM00017150,2008-04-05,TMIN,15
TUM00017150,2014-12-10,TMIN,85
TUM00017150,2011-10-13,TMIN,97
TUM00017150,2011-06-21,TMAX,305
TUM00017150,2008-12-17,TMIN,27
TUM00017150,2012-12-09,TMIN,-3
TUM00017150,2012-09-01,TMIN,131
TUM00017150,2009-04-09,TMAX,203
TUM00017150,2011-03-25,TMIN,-17
TUM00017150,2006-01-05,TMAX,103
TUM00017150,2008-04-02,TMIN,3
TUM00017150,2005-11-18,TMIN,106
TUM00017150,2015-07-21,TMIN,172
TUM00017150,2006-08-17,TMIN,235
TUM00017150,2010-08-31,TMIN,188
TUM00017150,2010-08-14,TMAX,356
TUM00017150,2010-08-31,TMAX,354
TUM00017150,2012-03-04,TMIN,-26
TUM00017150,2011-02-13,TMAX,124
TUM00017150,2011-08-14,TMIN,150
TUM00017150,2007-09-27,TMAX,335
TUM00017150,2013-07-02,TMIN,126
TUM00017150,2015-05-28,TMAX,212
TUM00017150,2011-10-30,TMAX,145
TUM00017150,2013-04-26,TMIN,56
TUM00017150,2012-05-11,TMIN,148
TUM00017150,2005-03-27,TMIN,40
TUM00017150,2014-06-19,TMIN,147
TUM00017150,2007-11-24,TMAX,83
TUM00017150,2007-05-23,TMAX,268
TUM00017150,2012-11-29,TMIN,65
TUM00017150,2007-06-06,TMAX,289
TUM00017150,2006-12-18,TMIN,-8
TUM00017150,2006-08-30,TMAX,345
TUM00017150,2010-06-29,TMIN,143
TUM00017150,2007-09-27,TMIN,102
TUM00017150,2006-04-27,TMIN,5
TUM00017150,2006-12-18,TMAX,130
TUM00017150,2015-11-11,TMIN,67
TUM00017150,2008-12-15,TMAX,144
TUM00017150,2005-09-26,TMAX,268
TUM00017150,2008-10-03,TMAX,277
TUM00017150,2013-01-29,TMAX,71
TUM00017150,2010-06-29,TMAX,300
TUM00017150,2015-10-31,TMAX,169
TUM00017150,2013-01-25,TMAX,141
TUM00017150,2008-07-27,TMAX,320
TUM00017150,2008-04-02,TMAX,184
TUM00017150,2006-04-27,TMAX,205
TUM00017150,2012-08-16,TMIN,144
TUM00017150,2008-01-01,TMIN,-42
TUM00017150,2009-06-04,TMAX,216
TUM00017150,2006-07-23,TMIN,184
TUM00017150,2007-02-07,TMIN,-62
TUM00017150,2007-02-04,TMIN,-42
TUM00017150,2007-02-04,TMAX,23
TUM00017150,2012-01-06,TMAX,155
TUM00017150,2009-12-03,TMIN,88
TUM00017150,2013-11-03,TMIN,54
TUM00017150,2008-07-24,TMAX,326
TUM00017150,2006-08-25,TMAX,337
TUM00017150,2015-03-17,TMAX,124
TUM00017150,2006-05-09,TMAX,230
TUM00017150,2005-09-15,TMIN,138
TUM00017150,2012-12-31,TMIN,64
TUM00017150,2012-01-24,TMIN,-21
TUM00017150,2015-09-18,TMAX,294
TUM00017150,2006-05-09,TMIN,45
TUM00017150,2006-01-24,TMAX,10
TUM00017150,2006-07-28,TMAX,331
TUM00017150,2011-07-15,TMAX,332
TUM00017150,2012-01-06,TMIN,43
TUM00017150,2006-07-28,TMIN,154
TUM00017150,2011-03-11,TMIN,-25
TUM00017150,2006-08-25,TMIN,149
TUM00017150,2013-04-15,TMAX,141
TUM00017150,2014-05-28,TMIN,124
TUM00017150,2008-10-21,TMIN,118
TUM00017150,2015-06-21,TMIN,119
TUM00017150,2011-11-04,TMAX,155
TUM00017150,2013-11-27,TMIN,61
TUM00017150,2014-10-11,TMIN,161
TUM00017150,2007-10-09,TMIN,135
TUM00017150,2010-08-21,TMAX,317
TUM00017150,2006-09-10,TMAX,270
TUM00017150,2007-10-09,TMAX,269
TUM00017150,2009-11-25,TMAX,160
TUM00017150,2010-05-26,TMAX,300
TUM00017150,2006-08-07,TMIN,191
TUM00017150,2006-08-07,TMAX,368
TUM00017150,2008-06-17,TMIN,131
TUM00017150,2012-07-28,TMAX,337
TUM00017150,2013-08-22,TMIN,208
TUM00017150,2012-07-28,TMIN,225
TUM00017150,2011-11-23,TMIN,-48
TUM00017150,2011-02-25,TMAX,70
TUM00017150,2007-04-20,TMAX,203
TUM00017150,2015-01-18,TMIN,-27
TUM00017150,2005-01-31,TMAX,20
TUM00017150,2010-07-15,TMIN,206
TUM00017150,2006-05-12,TMIN,91
TUM00017150,2006-09-18,TMAX,260
TUM00017150,2014-08-20,TMIN,162
TUM00017150,2007-09-21,TMAX,256
TUM00017150,2006-09-18,TMIN,138
TUM00017150,2010-11-20,TMAX,188
TUM00017150,2006-07-30,TMAX,342
TUM00017150,2013-02-23,TMIN,57
TUM00017150,2007-02-21,TMIN,15
TUM00017150,2007-11-15,TMAX,214
TUM00017150,2008-10-21,TMAX,201
TUM00017150,2015-05-15,TMIN,85
TUM00017150,2008-10-03,TMIN,130
TUM00017150,2006-07-30,TMIN,154
TUM00017150,2008-03-29,TMIN,80
TUM00017150,2013-06-16,TMIN,143
TUM00017150,2007-11-15,TMIN,87
TUM00017150,2006-12-08,TMIN,-17
TUM00017150,2006-12-08,TMAX,131
TUM00017150,2013-02-23,TMAX,132
TUM00017150,2008-03-29,TMAX,122
TUM00017150,2010-07-15,TMAX,324
TUM00017150,2009-11-10,TMIN,58
TUM00017150,2011-10-22,TMIN,32
TUM00017150,2005-09-15,TMAX,280
TUM00017150,2005-11-01,TMIN,10
TUM00017150,2006-05-12,TMAX,243
TUM00017150,2009-04-13,TMAX,204
TUM00017150,2014-08-04,TMIN,185
TUM00017150,2008-12-13,TMAX,150
TUM00017150,2008-12-13,TMIN,16
TUM00017150,2009-04-30,TMIN,60
TUM00017150,2009-07-29,TMAX,301
TUM00017150,2011-07-31,TMAX,334
TUM00017150,2005-11-01,TMAX,118
TUM00017150,2013-12-21,TMIN,-44
TUM00017150,2010-08-14,TMIN,216
TUM00017150,2013-06-24,TMIN,176
TUM00017150,2009-06-14,TMIN,128
TUM00017150,2011-10-22,TMAX,190
TUM00017150,2008-11-16,TMAX,162
TUM00017150,2009-04-30,TMAX,210
TUM00017150,2014-01-08,TMIN,-50
TUM00017150,2015-03-01,TMIN,68
TUM00017150,2015-09-26,TMIN,140
TUM00017150,2011-07-31,TMIN,208
TUM00017150,2012-03-29,TMAX,182
TUM00017150,2012-05-27,TMAX,270
TUM00017150,2011-11-04,TMIN,14
TUM00017150,2011-09-30,TMAX,204
TUM00017150,2008-11-12,TMIN,47
TUM00017150,2015-11-23,TMAX,219
TUM00017150,2012-10-28,TMIN,171
TUM00017150,2014-08-26,TMIN,220
TUM00017150,2006-06-12,TMIN,115
TUM00017150,2012-06-22,TMIN,158
TUM00017150,2005-06-04,TMAX,242
TUM00017150,2015-08-15,TMAX,347
TUM00017150,2010-12-03,TMAX,261
TUM00017150,2007-06-26,TMAX,425
TUM00017150,2012-06-22,TMAX,335
TUM00017150,2012-02-15,TMAX,53
TUM00017150,2006-07-31,TMAX,322
TUM00017150,2006-10-12,TMAX,236
TUM00017150,2007-06-15,TMAX,327
TUM00017150,2008-06-21,TMAX,296
TUM00017150,2012-03-29,TMIN,-12
TUM00017150,2010-12-03,TMIN,117
TUM00017150,2010-11-25,TMAX,178
TUM00017150,2011-04-16,TMIN,38
TUM00017150,2009-08-12,TMAX,284
TUM00017150,2012-06-16,TMIN,199
TUM00017150,2008-06-03,TMAX,253
TUM00017150,2006-09-21,TMAX,253
TUM00017150,2010-03-11,TMAX,116
TUM00017150,2012-10-03,TMIN,146
TUM00017150,2007-10-19,TMIN,46
TUM00017150,2010-03-11,TMIN,61
TUM00017150,2008-09-13,TMAX,368
TUM00017150,2012-08-24,TMAX,359
TUM00017150,2008-11-12,TMAX,157
TUM00017150,2008-09-13,TMIN,145
TUM00017150,2005-12-10,TMAX,104
TUM00017150,2012-08-24,TMIN,147
TUM00017150,2009-11-03,TMIN,20
TUM00017150,2006-09-21,TMIN,140
TUM00017150,2015-07-18,TMIN,153
TUM00017150,2012-05-27,TMIN,102
TUM00017150,2012-10-28,TMAX,266
TUM00017150,2015-03-18,TMIN,-1
TUM00017150,2007-07-28,TMIN,225
TUM00017150,2007-07-28,TMAX,325
TUM00017150,2006-10-12,TMIN,139
TUM00017150,2013-11-30,TMIN,-2
TUM00017150,2012-02-26,TMIN,-1
TUM00017150,2007-09-14,TMAX,274
TUM00017150,2015-01-30,TMIN,-5
TUM00017150,2007-09-14,TMIN,96
TUM00017150,2006-06-25,TMAX,305
TUM00017150,2006-06-25,TMIN,188
TUM00017150,2009-07-29,TMIN,169
TUM00017150,2007-06-20,TMAX,335
TUM00017150,2007-06-20,TMIN,165
TUM00017150,2007-08-15,TMAX,338
TUM00017150,2009-02-28,TMAX,75
TUM00017150,2015-05-21,TMAX,247
TUM00017150,2007-08-15,TMIN,177
TUM00017150,2013-05-05,TMIN,101
TUM00017150,2008-02-03,TMIN,-4
TUM00017150,2011-03-08,TMAX,31
TUM00017150,2012-08-04,TMAX,341
TUM00017150,2009-10-27,TMIN,159
TUM00017150,2013-01-25,TMIN,57
TUM00017150,2011-11-16,TMIN,29
TUM00017150,2011-11-16,TMAX,113
TUM00017150,2009-08-27,TMIN,144
TUM00017150,2010-11-25,TMIN,98
TUM00017150,2006-06-20,TMAX,330
TUM00017150,2007-06-15,TMIN,167
TUM00017150,2011-07-02,TMAX,308
TUM00017150,2008-02-03,TMAX,138
TUM00017150,2015-05-13,TMAX,231
TUM00017150,2008-05-01,TMIN,61
TUM00017150,2011-11-23,TMAX,125
TUM00017150,2011-04-16,TMAX,147
TUM00017150,2012-06-07,TMAX,258
TUM00017150,2008-05-10,TMAX,194
TUM00017150,2012-02-22,TMAX,115
TUM00017150,2012-03-08,TMAX,144
TUM00017150,2009-02-05,TMAX,185
TUM00017150,2009-06-14,TMAX,268
TUM00017150,2009-04-17,TMIN,51
TUM00017150,2006-06-12,TMAX,259
TUM00017150,2009-04-17,TMAX,208
TUM00017150,2013-03-31,TMAX,265
TUM00017150,2009-12-29,TMAX,122
TUM00017150,2008-05-01,TMAX,240
TUM00017150,2013-04-29,TMIN,66
TUM00017150,2005-12-10,TMIN,54
TUM00017150,2010-05-09,TMAX,282
TUM00017150,2007-11-14,TMIN,14
TUM00017150,2012-02-16,TMIN,-7
TUM00017150,2009-08-27,TMAX,303
TUM00017150,2010-11-27,TMAX,232
