ID,Date,Element,Data_Value
RSM00032150,2010-05-10,TMIN,9
RSM00032150,2006-05-28,TMIN,71
RSM00032128,2011-12-26,TMAX,-24
RSM00032150,2009-05-25,TMIN,35
RSM00032128,2007-02-17,TMIN,-66
RSM00032150,2008-03-24,TMIN,-15
RSM00032150,2009-06-27,TMAX,227
RSM00032150,2007-01-09,TMAX,-89
RSM00032150,2005-06-06,TMAX,131
RSM00032128,2011-04-08,TMAX,63
RSM00032150,2005-02-14,TMIN,-182
RSM00032150,2008-04-30,TMIN,-8
RSM00032128,2013-08-15,TMIN,217
RSM00032128,2009-02-02,TMIN,-92
RSM00032150,2010-01-24,TMAX,-43
RSM00032128,2012-12-11,TMIN,-58
RSM00032128,2011-12-19,TMIN,-89
RSM00032128,2015-04-02,TMIN,2
RSM00032150,2006-10-19,TMAX,97
RSM00032150,2009-06-13,TMAX,109
RSM00032150,2008-02-15,TMAX,-29
RSM00032150,2005-06-06,TMIN,40
RSM00032128,2008-01-27,TMIN,-126
RSM00032150,2009-06-27,TMIN,129
RSM00032128,2012-06-07,TMIN,88
RSM00032150,2011-11-10,TMAX,107
RSM00032150,2015-04-10,TMIN,-50
RSM00032128,2013-08-16,TMIN,219
RSM00032150,2006-05-28,TMAX,216
RSM00032128,2008-06-28,TMAX,121
RSM00032150,2010-08-11,TMAX,239
RSM00032150,2006-03-14,TMIN,-189
RSM00032128,2015-08-31,TMIN,147
RSM00032128,2014-09-12,TMIN,117
RSM00032128,2014-01-18,TMIN,-125
RSM00032150,2008-12-04,TMIN,-92
RSM00032128,2015-05-31,TMIN,73
RSM00032128,2005-11-21,TMAX,26
RSM00032150,2009-12-22,TMAX,-49
RSM00032128,2011-12-20,TMIN,-82
RSM00032150,2013-01-15,TMAX,-96
RSM00032150,2010-04-19,TMIN,-66
RSM00032128,2015-05-02,TMAX,120
RSM00032150,2009-05-25,TMAX,131
RSM00032150,2013-10-15,TMAX,109
RSM00032150,2012-12-07,TMIN,-56
RSM00032128,2010-04-06,TMIN,-31
RSM00032128,2012-04-17,TMAX,76
RSM00032128,2009-11-29,TMIN,-40
RSM00032150,2005-04-19,TMAX,97
RSM00032150,2006-03-14,TMAX,-32
RSM00032128,2010-04-06,TMAX,31
RSM00032128,2006-02-01,TMAX,-80
RSM00032150,2009-12-22,TMIN,-184
RSM00032150,2010-10-28,TMIN,-71
RSM00032150,2008-08-21,TMIN,42
RSM00032150,2007-01-09,TMIN,-161
RSM00032128,2013-01-29,TMIN,-64
RSM00032150,2009-09-30,TMAX,181
RSM00032150,2007-05-21,TMIN,30
RSM00032150,2008-02-15,TMIN,-73
RSM00032150,2010-08-14,TMIN,123
RSM00032128,2010-09-24,TMIN,50
RSM00032128,2011-11-14,TMAX,9
RSM00032150,2011-09-11,TMIN,55
RSM00032128,2012-07-26,TMIN,166
RSM00032128,2012-07-26,TMAX,225
RSM00032150,2009-06-25,TMIN,114
RSM00032128,2008-11-22,TMAX,-40
RSM00032150,2009-09-30,TMIN,54
RSM00032150,2008-03-24,TMAX,19
RSM00032128,2007-03-07,TMAX,-40
RSM00032150,2010-12-01,TMIN,-87
RSM00032150,2010-04-19,TMAX,86
RSM00032150,2013-06-23,TMIN,119
RSM00032150,2014-12-04,TMIN,-146
RSM00032128,2008-02-19,TMAX,11
RSM00032128,2008-02-19,TMIN,-58
RSM00032150,2009-01-25,TMIN,-216
RSM00032128,2011-12-20,TMAX,-48
RSM00032150,2008-01-26,TMAX,-103
RSM00032150,2009-06-13,TMIN,77
RSM00032150,2006-01-19,TMIN,-123
RSM00032150,2010-01-24,TMIN,-81
RSM00032128,2012-12-11,TMAX,-19
RSM00032150,2015-11-09,TMAX,25
RSM00032150,2012-07-07,TMAX,244
RSM00032128,2009-06-24,TMIN,135
RSM00032150,2009-08-07,TMIN,165
RSM00032128,2005-10-04,TMAX,172
RSM00032150,2008-08-21,TMAX,200
RSM00032150,2010-08-11,TMIN,208
RSM00032150,2010-02-23,TMAX,-10
RSM00032128,2012-06-07,TMAX,144
RSM00032150,2010-02-23,TMIN,-57
RSM00032150,2015-07-03,TMIN,76
RSM00032150,2008-02-05,TMIN,-184
RSM00032150,2010-09-24,TMIN,2
RSM00032128,2011-08-24,TMAX,225
RSM00032150,2010-11-26,TMIN,-27
RSM00032128,2015-05-31,TMAX,155
RSM00032150,2012-07-07,TMIN,157
RSM00032150,2006-05-26,TMAX,221
RSM00032128,2014-10-11,TMIN,61
RSM00032150,2011-09-11,TMAX,221
RSM00032128,2009-09-23,TMAX,170
RSM00032150,2010-05-10,TMAX,66
RSM00032150,2007-05-21,TMAX,91
RSM00032150,2006-10-19,TMIN,-30
RSM00032150,2006-01-19,TMAX,-86
RSM00032150,2008-03-13,TMAX,32
RSM00032150,2009-09-01,TMIN,76
RSM00032150,2010-09-24,TMAX,124
RSM00032150,2010-01-01,TMAX,2
RSM00032150,2010-04-05,TMAX,65
RSM00032150,2009-09-01,TMAX,249
RSM00032128,2013-01-17,TMIN,-151
RSM00032128,2012-04-18,TMAX,95
RSM00032150,2012-04-27,TMAX,142
RSM00032150,2008-07-24,TMAX,186
RSM00032128,2010-12-03,TMAX,71
RSM00032128,2005-03-01,TMIN,-117
RSM00032128,2006-08-23,TMIN,177
RSM00032150,2005-06-13,TMAX,192
RSM00032128,2007-10-27,TMAX,103
RSM00032128,2015-02-22,TMIN,-5
RSM00032128,2008-11-26,TMIN,-60
RSM00032128,2005-04-05,TMIN,3
RSM00032128,2005-11-24,TMAX,4
RSM00032128,2006-03-07,TMIN,-86
RSM00032150,2008-09-11,TMIN,92
RSM00032128,2005-02-27,TMAX,-57
RSM00032128,2007-10-27,TMIN,20
RSM00032150,2005-11-10,TMAX,32
RSM00032128,2008-05-25,TMAX,161
RSM00032150,2011-02-05,TMIN,-168
RSM00032150,2012-07-27,TMAX,247
RSM00032150,2009-03-15,TMIN,-29
RSM00032150,2011-02-05,TMAX,-18
RSM00032128,2015-12-06,TMIN,-22
RSM00032128,2006-05-14,TMIN,49
RSM00032150,2009-04-05,TMIN,-15
RSM00032150,2006-03-23,TMIN,-169
RSM00032150,2008-02-27,TMIN,-148
RSM00032128,2005-02-27,TMIN,-110
RSM00032128,2006-03-10,TMIN,-44
RSM00032150,2005-06-13,TMIN,46
RSM00032150,2009-04-05,TMAX,75
RSM00032128,2015-06-08,TMAX,147
RSM00032128,2008-05-25,TMIN,85
RSM00032150,2012-04-27,TMIN,69
RSM00032128,2005-03-01,TMAX,-74
RSM00032128,2005-03-09,TMIN,-103
RSM00032128,2011-01-29,TMAX,-93
RSM00032150,2006-09-13,TMIN,32
RSM00032128,2015-06-04,TMAX,62
RSM00032150,2012-09-02,TMAX,254
RSM00032150,2011-05-05,TMAX,102
RSM00032150,2011-05-05,TMIN,9
RSM00032150,2012-09-02,TMIN,128
RSM00032128,2006-09-13,TMAX,194
RSM00032128,2005-11-13,TMIN,-28
RSM00032128,2009-06-25,TMIN,133
RSM00032128,2013-10-31,TMIN,17
RSM00032128,2007-09-01,TMAX,223
RSM00032128,2009-06-25,TMAX,194
RSM00032128,2006-09-13,TMIN,94
RSM00032150,2010-02-24,TMAX,-10
RSM00032150,2007-05-17,TMAX,171
RSM00032150,2007-05-17,TMIN,47
RSM00032128,2010-12-13,TMAX,-43
RSM00032128,2007-08-15,TMAX,211
RSM00032128,2008-06-14,TMIN,85
RSM00032150,2015-10-16,TMAX,164
RSM00032150,2010-01-01,TMIN,-15
RSM00032128,2008-10-05,TMAX,136
RSM00032128,2011-07-24,TMAX,211
RSM00032128,2012-10-29,TMAX,107
RSM00032150,2008-09-11,TMAX,251
RSM00032128,2013-03-16,TMIN,-76
RSM00032150,2015-05-27,TMAX,231
RSM00032128,2005-12-21,TMAX,-35
RSM00032150,2011-01-08,TMAX,-99
RSM00032128,2011-08-22,TMAX,237
RSM00032150,2005-11-10,TMIN,-9
RSM00032128,2011-01-29,TMIN,-126
RSM00032128,2013-03-16,TMAX,-47
RSM00032128,2010-12-13,TMIN,-88
RSM00032150,2008-07-24,TMIN,135
RSM00032150,2010-04-05,TMIN,7
RSM00032150,2011-01-08,TMIN,-128
RSM00032150,2010-03-18,TMIN,-187
RSM00032150,2005-10-04,TMAX,185
RSM00032150,2006-09-13,TMAX,189
RSM00032150,2012-09-26,TMIN,95
RSM00032128,2007-09-01,TMIN,134
RSM00032128,2012-10-29,TMIN,54
RSM00032150,2006-03-23,TMAX,41
RSM00032150,2012-06-07,TMAX,101
RSM00032150,2010-05-09,TMAX,42
RSM00032150,2007-10-14,TMIN,-16
RSM00032128,2005-06-14,TMAX,169
RSM00032150,2009-12-07,TMAX,6
RSM00032150,2013-08-17,TMIN,198
RSM00032150,2013-04-14,TMAX,46
RSM00032150,2009-09-28,TMAX,179
RSM00032150,2012-07-11,TMIN,146
RSM00032128,2013-03-21,TMIN,-66
RSM00032150,2012-12-13,TMAX,-53
RSM00032150,2013-08-17,TMAX,236
RSM00032150,2007-09-08,TMAX,153
RSM00032150,2009-07-23,TMIN,103
RSM00032150,2007-09-08,TMIN,133
RSM00032150,2013-04-14,TMIN,-11
RSM00032150,2012-12-13,TMIN,-208
RSM00032128,2007-11-09,TMAX,40
RSM00032128,2007-11-09,TMIN,-31
RSM00032128,2006-12-03,TMAX,-64
RSM00032150,2009-07-23,TMAX,189
RSM00032150,2013-06-27,TMAX,174
RSM00032150,2013-06-27,TMIN,58
RSM00032128,2006-03-24,TMIN,-43
RSM00032150,2008-08-23,TMIN,95
RSM00032128,2006-12-03,TMIN,-124
RSM00032150,2014-05-27,TMIN,38
RSM00032128,2005-04-05,TMAX,64
RSM00032128,2015-08-03,TMAX,238
RSM00032150,2011-12-23,TMIN,-96
RSM00032150,2009-02-08,TMAX,-71
RSM00032150,2011-12-23,TMAX,0
RSM00032150,2006-03-30,TMIN,-34
RSM00032128,2009-10-21,TMAX,110
RSM00032150,2005-05-14,TMAX,69
RSM00032150,2009-12-07,TMIN,-37
RSM00032150,2012-07-11,TMAX,212
RSM00032150,2009-02-08,TMIN,-144
RSM00032150,2005-10-04,TMIN,15
RSM00032150,2010-04-23,TMAX,76
RSM00032128,2008-01-29,TMAX,-56
RSM00032150,2010-05-24,TMAX,109
RSM00032150,2012-06-07,TMIN,51
RSM00032150,2009-09-04,TMAX,221
RSM00032150,2010-03-18,TMAX,-28
RSM00032128,2012-07-11,TMAX,196
RSM00032128,2007-09-23,TMAX,156
RSM00032128,2013-04-18,TMIN,-14
RSM00032150,2008-02-27,TMAX,-58
RSM00032150,2012-10-26,TMAX,120
RSM00032128,2015-03-27,TMAX,96
RSM00032128,2015-10-28,TMAX,97
RSM00032150,2005-11-05,TMAX,120
RSM00032150,2005-12-31,TMAX,-84
RSM00032128,2015-07-24,TMAX,227
RSM00032128,2015-07-24,TMIN,181
RSM00032150,2005-12-31,TMIN,-223
RSM00032150,2014-04-02,TMIN,-74
RSM00032150,2011-08-23,TMIN,133
RSM00032150,2011-08-23,TMAX,232
RSM00032150,2005-11-05,TMIN,58
RSM00032128,2015-03-27,TMIN,27
RSM00032150,2012-10-26,TMIN,-31
RSM00032150,2006-03-30,TMAX,-5
RSM00032150,2009-06-24,TMIN,116
RSM00032150,2010-05-09,TMIN,18
RSM00032150,2009-03-15,TMAX,8
RSM00032150,2007-10-14,TMAX,75
RSM00032150,2010-04-23,TMIN,-37
RSM00032150,2012-07-27,TMIN,183
RSM00032150,2010-05-24,TMIN,48
RSM00032150,2005-05-14,TMIN,-9
RSM00032150,2009-06-24,TMAX,205
RSM00032128,2006-05-14,TMAX,122
RSM00032128,2013-04-18,TMAX,36
RSM00032128,2010-12-29,TMIN,-30
RSM00032128,2010-12-29,TMAX,17
RSM00032128,2005-08-27,TMIN,161
RSM00032128,2005-08-27,TMAX,206
RSM00032150,2009-09-04,TMIN,115
RSM00032128,2005-07-30,TMAX,196
RSM00032128,2012-03-17,TMAX,23
RSM00032150,2005-09-28,TMIN,40
RSM00032128,2006-08-23,TMAX,241
RSM00032150,2005-11-15,TMAX,32
RSM00032150,2007-05-03,TMAX,115
RSM00032150,2006-12-12,TMIN,-187
RSM00032128,2009-12-07,TMAX,15
RSM00032128,2012-05-02,TMAX,127
RSM00032128,2013-07-17,TMIN,145
RSM00032128,2009-06-28,TMAX,147
RSM00032150,2013-05-08,TMAX,135
RSM00032128,2014-01-31,TMIN,-133
RSM00032128,2009-05-28,TMAX,117
RSM00032150,2013-10-14,TMAX,131
RSM00032150,2009-10-12,TMAX,157
RSM00032150,2013-05-08,TMIN,-10
RSM00032150,2007-05-19,TMIN,10
RSM00032150,2010-07-27,TMAX,208
RSM00032150,2010-07-27,TMIN,180
RSM00032150,2009-01-24,TMIN,-144
RSM00032128,2015-06-23,TMAX,147
RSM00032128,2015-11-10,TMAX,26
RSM00032150,2008-09-02,TMIN,152
RSM00032150,2008-03-16,TMAX,9
RSM00032128,2013-02-23,TMIN,-124
RSM00032150,2007-05-03,TMIN,19
RSM00032150,2008-05-13,TMAX,133
RSM00032128,2015-11-10,TMIN,-13
RSM00032150,2010-01-16,TMAX,-96
RSM00032128,2009-06-28,TMIN,105
RSM00032128,2015-10-28,TMIN,23
RSM00032150,2014-02-18,TMIN,-80
RSM00032128,2015-08-03,TMIN,191
RSM00032128,2005-03-29,TMAX,2
RSM00032128,2010-09-24,TMAX,113
RSM00032128,2013-02-23,TMAX,-87
RSM00032150,2007-08-22,TMAX,244
RSM00032128,2010-05-28,TMIN,50
RSM00032150,2007-05-19,TMAX,40
RSM00032128,2012-04-29,TMAX,103
RSM00032128,2010-05-28,TMAX,123
RSM00032128,2006-04-16,TMAX,71
RSM00032128,2015-02-20,TMIN,-60
RSM00032150,2006-12-30,TMAX,-76
RSM00032128,2015-06-23,TMIN,101
RSM00032128,2005-01-19,TMAX,-13
RSM00032128,2006-02-25,TMIN,-79
RSM00032150,2009-05-13,TMAX,124
RSM00032150,2009-05-13,TMIN,42
RSM00032150,2006-12-30,TMIN,-206
RSM00032150,2005-09-20,TMAX,176
RSM00032150,2009-11-05,TMIN,-26
RSM00032150,2009-11-05,TMAX,115
RSM00032150,2010-01-16,TMIN,-130
RSM00032150,2012-09-23,TMAX,162
RSM00032128,2010-11-05,TMAX,42
RSM00032128,2013-01-27,TMIN,-98
RSM00032128,2009-09-06,TMIN,150
RSM00032150,2008-03-16,TMIN,-19
RSM00032128,2010-03-09,TMIN,-107
RSM00032150,2006-01-31,TMAX,-51
RSM00032150,2009-08-07,TMAX,276
RSM00032128,2015-07-04,TMIN,100
RSM00032150,2007-06-09,TMIN,85
RSM00032150,2007-06-09,TMAX,232
RSM00032128,2015-04-11,TMAX,77
RSM00032150,2008-06-14,TMAX,137
RSM00032150,2005-09-28,TMAX,206
RSM00032150,2008-10-15,TMIN,5
RSM00032150,2005-09-20,TMIN,71
RSM00032128,2009-06-11,TMIN,114
RSM00032150,2009-12-08,TMAX,1
RSM00032150,2007-02-18,TMAX,-22
RSM00032128,2011-07-24,TMIN,147
RSM00032150,2007-02-18,TMIN,-77
RSM00032128,2006-03-31,TMAX,21
RSM00032128,2005-06-02,TMAX,188
RSM00032150,2008-06-14,TMIN,68
RSM00032128,2009-09-06,TMAX,220
RSM00032150,2008-09-02,TMAX,215
RSM00032150,2009-10-12,TMIN,-12
RSM00032128,2015-04-11,TMIN,10
RSM00032150,2005-09-09,TMAX,257
RSM00032150,2009-09-28,TMIN,35
RSM00032150,2010-06-26,TMAX,308
RSM00032128,2015-10-13,TMIN,61
RSM00032150,2005-11-15,TMIN,-53
RSM00032150,2010-06-26,TMIN,145
RSM00032150,2012-01-22,TMAX,-69
RSM00032128,2011-06-27,TMIN,138
RSM00032150,2011-02-08,TMIN,-139
RSM00032150,2010-10-07,TMAX,182
RSM00032150,2012-09-26,TMAX,158
RSM00032150,2013-12-04,TMAX,15
RSM00032150,2014-07-08,TMIN,128
RSM00032128,2015-08-30,TMIN,132
RSM00032150,2013-12-04,TMIN,-120
RSM00032128,2005-07-30,TMIN,154
RSM00032150,2010-10-07,TMIN,38
RSM00032150,2012-12-08,TMAX,-14
RSM00032128,2008-08-07,TMAX,219
RSM00032128,2013-01-31,TMIN,-53
RSM00032150,2008-07-31,TMAX,216
RSM00032128,2013-03-02,TMIN,-111
RSM00032128,2005-01-19,TMIN,-57
RSM00032150,2009-01-24,TMAX,36
RSM00032128,2008-08-07,TMIN,166
RSM00032128,2013-03-02,TMAX,-62
RSM00032150,2009-09-06,TMAX,207
RSM00032128,2011-11-16,TMAX,-17
RSM00032150,2013-01-15,TMIN,-262
RSM00032150,2008-01-29,TMIN,-162
RSM00032150,2008-01-29,TMAX,-46
RSM00032128,2009-04-13,TMAX,71
RSM00032150,2014-06-15,TMIN,57
RSM00032128,2015-06-04,TMIN,39
RSM00032150,2009-09-06,TMIN,119
RSM00032128,2010-12-03,TMIN,-13
RSM00032128,2015-11-05,TMAX,116
RSM00032150,2012-12-08,TMIN,-141
RSM00032128,2006-03-07,TMAX,-54
RSM00032128,2008-06-14,TMAX,168
RSM00032128,2005-11-28,TMIN,-58
RSM00032128,2009-12-23,TMAX,-26
RSM00032150,2015-08-20,TMAX,163
RSM00032150,2015-08-20,TMIN,129
RSM00032128,2015-11-05,TMIN,34
RSM00032150,2011-02-08,TMAX,-55
RSM00032128,2006-07-01,TMIN,112
RSM00032150,2015-11-14,TMAX,94
RSM00032128,2006-07-01,TMAX,180
RSM00032150,2010-02-24,TMIN,-175
RSM00032128,2007-08-01,TMAX,195
RSM00032128,2013-01-27,TMAX,-50
RSM00032150,2009-07-18,TMAX,175
RSM00032150,2008-08-23,TMAX,186
RSM00032150,2012-07-29,TMIN,132
RSM00032128,2012-08-18,TMAX,226
RSM00032128,2005-01-09,TMAX,-96
RSM00032150,2012-07-29,TMAX,210
RSM00032128,2012-10-08,TMIN,84
RSM00032150,2007-04-11,TMAX,23
RSM00032150,2007-04-11,TMIN,-30
RSM00032128,2006-03-31,TMIN,-36
RSM00032150,2007-08-22,TMIN,169
RSM00032150,2005-04-19,TMIN,-65
RSM00032150,2012-01-22,TMIN,-136
RSM00032128,2015-08-30,TMAX,191
RSM00032128,2012-08-18,TMIN,160
RSM00032150,2013-10-14,TMIN,15
RSM00032128,2015-11-27,TMAX,8
RSM00032128,2009-06-11,TMAX,176
RSM00032128,2009-09-05,TMAX,223
RSM00032150,2005-12-26,TMIN,-119
RSM00032128,2008-01-13,TMIN,-99
RSM00032128,2012-04-29,TMIN,61
RSM00032128,2005-11-28,TMAX,9
RSM00032150,2005-12-26,TMAX,-73
RSM00032128,2009-11-07,TMIN,112
RSM00032150,2006-10-07,TMAX,153
RSM00032128,2015-11-27,TMIN,-27
RSM00032150,2009-12-08,TMIN,-60
RSM00032128,2015-08-27,TMAX,218
RSM00032128,2009-07-22,TMAX,158
RSM00032128,2012-12-27,TMIN,-154
RSM00032150,2015-10-12,TMIN,30
RSM00032128,2015-08-27,TMIN,129
RSM00032150,2006-10-07,TMIN,34
RSM00032128,2006-03-24,TMAX,-2
RSM00032128,2011-06-27,TMAX,188
RSM00032150,2009-07-18,TMIN,79
RSM00032150,2007-03-03,TMIN,-95
RSM00032150,2014-10-30,TMIN,-35
RSM00032150,2015-09-03,TMAX,246
RSM00032128,2012-07-27,TMIN,178
RSM00032150,2009-08-23,TMAX,202
RSM00032128,2005-02-02,TMIN,-88
RSM00032150,2009-08-23,TMIN,130
RSM00032150,2006-06-19,TMAX,162
RSM00032128,2005-06-27,TMAX,160
RSM00032128,2006-11-11,TMAX,17
RSM00032150,2005-02-28,TMAX,-60
RSM00032150,2009-09-22,TMAX,128
RSM00032128,2005-01-21,TMAX,-69
RSM00032150,2005-02-28,TMIN,-206
RSM00032150,2010-11-13,TMIN,10
RSM00032128,2010-11-14,TMAX,67
RSM00032150,2011-05-21,TMIN,23
RSM00032128,2012-07-27,TMAX,234
RSM00032128,2005-09-13,TMAX,164
RSM00032150,2010-11-13,TMAX,44
RSM00032128,2005-10-07,TMIN,82
RSM00032128,2009-03-23,TMAX,15
RSM00032128,2007-05-18,TMAX,96
RSM00032128,2012-07-07,TMAX,203
RSM00032128,2008-07-25,TMAX,204
RSM00032150,2006-11-09,TMAX,142
RSM00032150,2013-12-17,TMIN,-12
RSM00032150,2011-05-21,TMAX,58
RSM00032128,2005-10-07,TMAX,158
RSM00032128,2009-09-02,TMAX,211
RSM00032150,2005-08-02,TMIN,167
RSM00032150,2005-08-02,TMAX,243
RSM00032128,2009-02-28,TMIN,-81
RSM00032150,2013-12-17,TMAX,5
RSM00032128,2009-06-30,TMAX,198
RSM00032150,2012-06-05,TMAX,185
RSM00032150,2005-04-22,TMIN,-21
RSM00032128,2006-07-04,TMAX,213
RSM00032128,2013-12-21,TMIN,-66
RSM00032128,2015-04-14,TMIN,28
RSM00032128,2005-09-20,TMAX,158
RSM00032128,2011-04-07,TMAX,55
RSM00032128,2015-09-15,TMAX,207
RSM00032128,2015-09-15,TMIN,135
RSM00032150,2006-02-22,TMAX,24
RSM00032128,2011-08-16,TMIN,146
RSM00032128,2011-08-16,TMAX,224
RSM00032150,2011-10-10,TMIN,88
RSM00032150,2012-06-05,TMIN,87
RSM00032128,2011-08-25,TMAX,232
RSM00032128,2005-05-30,TMAX,165
RSM00032150,2015-09-27,TMAX,216
RSM00032128,2011-08-25,TMIN,157
RSM00032150,2015-03-27,TMAX,100
RSM00032150,2009-09-22,TMIN,93
RSM00032150,2009-05-10,TMAX,179
RSM00032150,2006-02-22,TMIN,-9
RSM00032150,2005-04-22,TMAX,14
RSM00032128,2012-07-07,TMIN,152
RSM00032128,2007-07-14,TMAX,179
RSM00032150,2010-05-29,TMAX,188
RSM00032150,2009-05-10,TMIN,18
RSM00032150,2011-11-06,TMIN,-14
RSM00032128,2006-07-18,TMIN,158
RSM00032150,2011-11-06,TMAX,75
RSM00032128,2007-05-07,TMAX,91
RSM00032128,2005-04-26,TMAX,58
RSM00032150,2005-12-03,TMIN,-23
RSM00032150,2011-10-10,TMAX,156
RSM00032150,2006-12-29,TMAX,-40
RSM00032150,2007-03-26,TMIN,-1
RSM00032150,2010-05-29,TMIN,3
RSM00032150,2006-08-14,TMIN,175
RSM00032128,2015-05-17,TMIN,39
RSM00032128,2006-04-24,TMAX,46
RSM00032150,2006-10-08,TMIN,79
RSM00032128,2006-11-12,TMAX,8
RSM00032128,2007-07-31,TMAX,208
RSM00032150,2008-05-23,TMIN,35
RSM00032150,2006-07-31,TMIN,99
RSM00032128,2015-09-18,TMAX,187
RSM00032128,2010-08-30,TMAX,250
RSM00032150,2005-10-07,TMAX,127
RSM00032150,2006-04-27,TMAX,40
RSM00032128,2015-09-18,TMIN,134
RSM00032150,2006-07-31,TMAX,217
RSM00032128,2005-02-02,TMAX,-39
RSM00032150,2013-11-12,TMIN,-83
RSM00032150,2007-11-24,TMIN,-119
RSM00032150,2011-12-18,TMAX,-63
RSM00032150,2011-12-18,TMIN,-182
RSM00032150,2007-08-15,TMAX,223
RSM00032150,2006-11-10,TMIN,-20
RSM00032128,2007-07-31,TMIN,174
RSM00032128,2007-06-10,TMAX,176
RSM00032128,2015-04-14,TMAX,97
RSM00032150,2006-10-08,TMAX,111
RSM00032150,2012-12-28,TMAX,-108
RSM00032150,2007-08-15,TMIN,156
RSM00032128,2008-08-15,TMAX,188
RSM00032150,2008-05-23,TMAX,176
RSM00032150,2012-12-28,TMIN,-228
RSM00032150,2013-11-12,TMAX,-12
RSM00032150,2009-02-18,TMAX,-109
RSM00032128,2006-07-04,TMIN,156
RSM00032128,2009-12-06,TMIN,-76
RSM00032128,2008-06-22,TMAX,135
