ID,Date,Element,Data_Value
USW00026415,2009-06-25,TMIN,72
USS0045O10S,2014-05-15,TMAX,186
USC00502339,2010-07-29,TMAX,211
USR0000AGEO,2011-08-20,TMIN,83
USW00026415,2007-04-16,TMIN,-39
USW00026415,2015-11-26,TMIN,-71
USC00502568,2012-11-02,TMIN,-283
USR0000AGEO,2011-08-20,TMAX,211
USC00502350,2011-12-14,TMAX,-133
USC00502350,2011-12-14,TMIN,-233
USS0045O10S,2009-09-28,TMAX,13
USW00026415,2007-04-15,TMIN,-17
USW00026415,2009-04-07,TMIN,-128
USR0000AGEO,2014-12-15,TMIN,-89
USR0000ATLA,2009-07-21,TMAX,244
USC00502339,2010-07-29,TMIN,83
USS0045O10S,2005-03-02,TMAX,-40
USR0000AGEO,2006-04-12,TMIN,-111
USC00502350,2009-05-04,TMAX,156
USC00502568,2010-02-02,TMAX,-106
USS0045O10S,2006-04-05,TMIN,-70
USC00502568,2011-12-12,TMAX,-39
USS0045O10S,2012-04-22,TMIN,-1
USC00502568,2012-04-21,TMIN,-39
USC00502568,2012-04-21,TMAX,144
USC00502339,2011-08-19,TMIN,22
USC00502568,2007-04-15,TMIN,-28
USR0000ATLA,2008-05-21,TMIN,61
USW00026415,2009-09-29,TMAX,44
USC00502339,2010-03-17,TMAX,-33
USS0045O10S,2012-04-22,TMAX,87
USC00502350,2012-07-14,TMAX,211
USC00502350,2009-02-20,TMAX,-39
USR0000AGEO,2006-08-10,TMAX,222
USR0000ATLA,2008-05-21,TMAX,122
USC00502339,2014-09-29,TMAX,50
USC00502350,2009-02-20,TMIN,-106
USR0000AGEO,2006-08-10,TMIN,83
USR0000ATLA,2006-10-05,TMIN,0
USS0045O10S,2011-08-20,TMIN,67
USS0045O10S,2011-08-20,TMAX,206
USR0000AGEO,2009-05-26,TMIN,50
USR0000ATLA,2006-10-05,TMAX,72
USW00026415,2012-11-03,TMAX,-117
USS0045O10S,2014-05-15,TMIN,-37
USC00502350,2009-05-04,TMIN,-6
USR0000AGEO,2009-05-26,TMAX,261
USW00026415,2012-11-03,TMIN,-200
USC00502352,2015-07-20,TMIN,89
USC00502568,2009-03-01,TMAX,-83
USS0045O04S,2010-08-25,TMIN,59
USS0045O04S,2011-05-14,TMIN,-28
USC00502350,2011-08-20,TMAX,206
USC00502339,2012-04-22,TMIN,-33
USR0000AGEO,2007-08-18,TMIN,111
USR0000AGEO,2007-08-18,TMAX,267
USW00026415,2006-10-05,TMAX,56
USC00502339,2012-07-13,TMIN,83
USS0045O10S,2012-11-06,TMAX,-182
USW00026415,2006-10-05,TMIN,-11
USC00509793,2009-04-07,TMIN,-172
USS0045O10S,2008-12-16,TMAX,-130
USC00502350,2006-06-21,TMAX,139
USC00502339,2012-04-22,TMAX,117
USS0045O04S,2014-09-29,TMIN,-16
USS0045O04S,2014-09-29,TMAX,63
USR0000AGEO,2006-03-30,TMAX,-22
USC00502339,2012-07-13,TMAX,200
USS0045O04S,2011-05-13,TMIN,-23
USS0045O10S,2012-11-06,TMIN,-359
USC00502350,2011-08-20,TMIN,94
USR0000AGEO,2008-02-05,TMIN,-328
USR0000AGEO,2012-04-21,TMIN,-11
USS0045O10S,2005-05-23,TMIN,0
USS0045O04S,2013-02-09,TMIN,-137
USC00502568,2013-02-09,TMIN,-239
USS0045O10S,2008-12-16,TMIN,-160
USS0045O10S,2005-05-23,TMAX,190
USR0000AGEO,2012-04-21,TMAX,133
USR0000AGEO,2006-03-30,TMIN,-150
USS0045O04S,2013-02-09,TMAX,-32
USS0045O10S,2007-11-13,TMIN,-100
USS0045O10S,2007-11-13,TMAX,-30
USC00502350,2006-12-10,TMIN,-150
USS0045O04S,2011-05-14,TMAX,191
USC00502339,2011-12-13,TMAX,-50
USC00502339,2006-10-04,TMIN,22
USC00502339,2006-10-04,TMAX,106
USC00502350,2006-06-21,TMIN,94
USR0000AGEO,2008-02-05,TMAX,-261
USS0045O04S,2011-05-13,TMAX,119
USC00502352,2013-02-09,TMAX,-67
USR0000AGEO,2008-08-31,TMAX,189
USC00502352,2015-02-20,TMAX,-44
USR0000AGEO,2008-08-31,TMIN,6
USC00509793,2011-08-20,TMAX,194
USC00502350,2012-04-21,TMAX,133
USC00502568,2005-06-01,TMIN,144
USW00026415,2008-01-02,TMAX,-194
USC00509793,2011-08-20,TMIN,94
USC00502352,2015-08-09,TMIN,44
USW00026415,2013-09-23,TMIN,-32
USS0045O04S,2007-02-23,TMIN,-473
USW00026415,2008-01-02,TMIN,-267
USC00502339,2014-08-28,TMAX,128
USW00026415,2009-11-27,TMIN,-67
USC00502339,2014-08-28,TMIN,17
USW00026415,2009-11-27,TMAX,17
USR0000AGEO,2013-09-10,TMAX,167
USC00502352,2015-02-20,TMIN,-239
USC00502350,2006-12-10,TMAX,-44
USC00509793,2009-06-25,TMAX,178
USC00502352,2005-03-23,TMAX,-11
USS0045O04S,2014-03-23,TMAX,45
USW00026415,2012-11-02,TMIN,-272
USR0000AGEO,2006-10-02,TMAX,106
USR0000AGEO,2006-10-02,TMIN,0
USW00026415,2012-11-02,TMAX,-128
USC00502352,2013-02-09,TMIN,-189
USW00026415,2013-09-23,TMAX,11
USS0045O04S,2013-05-07,TMIN,-56
USS0045O04S,2013-05-07,TMAX,123
USC00509793,2009-06-25,TMIN,-6
USS0045O04S,2013-08-18,TMIN,107
USR0000AGEO,2013-09-10,TMIN,72
USS0045O04S,2007-02-23,TMAX,-236
USC00502352,2010-07-10,TMIN,78
USC00502352,2010-07-10,TMAX,283
USS0045O04S,2013-08-18,TMAX,179
USC00502352,2005-03-23,TMIN,-78
USC00502568,2013-02-09,TMAX,-50
USC00502339,2014-09-27,TMAX,94
USS0045O10S,2011-05-13,TMAX,93
USS0045O04S,2007-01-28,TMIN,-77
USC00502350,2008-10-14,TMAX,-67
USC00509793,2013-11-28,TMIN,-278
USS0045O10S,2007-06-21,TMIN,90
USR0000AGEO,2010-07-09,TMAX,283
USC00502350,2008-10-14,TMIN,-206
USS0045O04S,2014-02-09,TMAX,-246
USS0045O10S,2011-02-15,TMIN,-463
USS0045O10S,2011-02-15,TMAX,-250
USS0045O10S,2008-11-18,TMAX,-150
USR0000AGEO,2011-02-15,TMAX,-233
USC00502352,2009-06-25,TMIN,-11
USC00502339,2014-04-04,TMAX,28
USR0000AGEO,2011-02-15,TMIN,-344
USS0045O10S,2013-08-18,TMIN,109
USS0045O10S,2013-08-18,TMAX,167
USS0045O04S,2014-02-09,TMIN,-392
USS0045O10S,2007-06-21,TMAX,230
USC00502352,2005-07-18,TMAX,150
USC00502352,2005-07-18,TMIN,39
USC00502568,2015-07-03,TMIN,94
USC00502568,2008-08-31,TMAX,183
USS0045O10S,2006-12-09,TMAX,-30
USR0000AGEO,2010-03-19,TMIN,-94
USS0045O10S,2008-11-18,TMIN,-260
USS0045O04S,2007-01-28,TMAX,-40
USC00502339,2007-04-12,TMIN,-11
USR0000AGEO,2010-03-19,TMAX,-6
USC00502350,2013-07-05,TMIN,78
USS0045O04S,2014-08-01,TMAX,171
USC00502350,2013-07-05,TMAX,222
USS0045O04S,2014-08-01,TMIN,116
USS0045O04S,2005-09-14,TMAX,106
USC00502350,2007-12-19,TMAX,-261
USS0045O04S,2009-08-10,TMAX,146
USC00509793,2015-09-15,TMIN,22
USR0000ATLA,2007-06-24,TMIN,106
USC00502339,2014-04-04,TMIN,-172
USS0045O10S,2006-01-19,TMIN,-290
USS0045O10S,2006-01-19,TMAX,-260
USC00502568,2008-02-17,TMAX,-50
USC00509793,2012-11-03,TMIN,-206
USC00509793,2012-11-03,TMAX,-94
USC00509793,2015-10-04,TMIN,0
USS0045O04S,2008-12-17,TMAX,-132
USS0045O10S,2010-05-19,TMIN,19
USC00502568,2015-08-09,TMAX,233
USS0045O04S,2011-12-18,TMIN,-88
USC00509793,2009-04-07,TMAX,44
USR0000AGEO,2008-05-20,TMAX,189
USC00502568,2015-08-09,TMIN,94
USW00026415,2011-08-20,TMIN,94
USC00502568,2010-05-19,TMIN,-6
USC00502568,2010-05-19,TMAX,217
USS0045O10S,2011-05-13,TMIN,-5
USW00026415,2011-08-20,TMAX,194
USS0045O04S,2011-12-18,TMAX,-28
USC00502339,2014-09-27,TMIN,-94
USC00509793,2015-09-15,TMAX,100
USC00502352,2015-08-09,TMAX,233
USS0045O10S,2010-05-19,TMAX,209
USR0000AGEO,2008-05-20,TMIN,11
USS0045O10S,2010-03-17,TMAX,-23
USS0045O10S,2010-03-17,TMIN,-235
USC00502350,2013-03-18,TMAX,-67
USC00502352,2009-06-25,TMAX,139
USW00026415,2012-03-10,TMIN,-222
USC00502350,2013-03-18,TMIN,-228
USS0045O04S,2008-12-17,TMIN,-157
USC00502352,2005-05-01,TMIN,17
USC00502568,2008-02-17,TMIN,-161
USC00502568,2005-03-23,TMIN,-67
USC00509793,2013-10-04,TMIN,-28
USC00502352,2013-11-27,TMAX,-100
USC00502568,2008-08-31,TMIN,-22
USC00509793,2013-10-04,TMAX,56
USS0045O04S,2015-03-25,TMIN,-33
USC00509793,2015-10-04,TMAX,56
USS0045O04S,2015-03-25,TMAX,79
USC00502352,2013-11-27,TMIN,-194
USS0045O04S,2005-09-14,TMIN,-13
USW00026415,2013-03-18,TMAX,-83
USW00026415,2013-03-18,TMIN,-183
USS0045O10S,2006-08-09,TMAX,190
USC00502339,2007-01-28,TMAX,-44
USR0000AGEO,2009-02-07,TMIN,-211
USC00502339,2011-04-06,TMIN,-100
USR0000AGEO,2009-02-07,TMAX,-161
USC00502568,2005-07-18,TMAX,178
USC00502568,2005-07-18,TMIN,111
USR0000AGEO,2009-05-25,TMAX,239
USC00502339,2005-01-19,TMAX,-244
USC00502568,2009-06-25,TMAX,167
USC00502350,2009-11-27,TMIN,-83
USC00502339,2007-02-23,TMAX,-256
USS0045O10S,2007-11-12,TMAX,-70
USC00502350,2009-11-27,TMAX,-22
USC00502339,2007-02-23,TMIN,-450
USR0000ATLA,2007-11-12,TMIN,-167
USC00502568,2009-06-25,TMIN,-6
USR0000ATLA,2011-08-20,TMAX,206
USR0000ATLA,2011-08-20,TMIN,78
USC00502350,2005-12-27,TMAX,-111
USC00502352,2008-09-11,TMAX,156
USC00502352,2005-05-23,TMIN,50
USC00502339,2009-09-28,TMIN,-50
USS0045O04S,2005-11-20,TMAX,-174
USS0045O04S,2005-11-20,TMIN,-278
USC00502339,2010-05-19,TMIN,28
USC00502568,2015-01-13,TMAX,-44
USS0045O10S,2015-05-11,TMAX,168
USC00502352,2005-06-08,TMAX,233
USC00502350,2005-12-27,TMIN,-183
USC00502339,2005-01-19,TMIN,-322
USS0045O10S,2007-11-12,TMIN,-140
USS0045O10S,2006-08-09,TMIN,70
USW00026415,2012-04-21,TMIN,0
USR0000ATLA,2009-08-09,TMIN,56
USW00026415,2007-08-19,TMIN,139
USS0045O10S,2015-05-11,TMIN,3
USS0045O04S,2012-11-03,TMAX,-96
USC00502352,2005-05-23,TMAX,144
USR0000ATLA,2007-11-12,TMAX,-128
USR0000ATLA,2009-08-09,TMAX,133
USR0000ATLA,2007-10-09,TMAX,-33
USC00502352,2015-07-03,TMAX,117
USR0000AGEO,2009-11-27,TMIN,-83
USS0045O04S,2005-03-15,TMAX,17
USC00502352,2015-07-03,TMIN,89
USR0000AGEO,2009-11-27,TMAX,-44
USR0000AGEO,2009-02-20,TMAX,-33
USR0000ATLA,2007-10-09,TMIN,-72
USC00502339,2008-08-01,TMAX,139
USC00509793,2012-11-02,TMIN,-300
USC00509793,2012-11-02,TMAX,-106
USC00502568,2009-03-01,TMIN,-161
USS0045O10S,2014-06-18,TMIN,61
USS0045O10S,2014-06-18,TMAX,79
USS0045O10S,2006-06-20,TMAX,120
USS0045O10S,2006-06-20,TMIN,80
USC00502339,2008-08-01,TMIN,67
USC00502339,2014-12-15,TMAX,-44
USC00502350,2015-06-08,TMAX,167
USR0000AGEO,2007-09-09,TMIN,100
USW00026415,2012-04-21,TMAX,117
USW00026415,2006-06-21,TMIN,94
USS0045O10S,2006-10-04,TMIN,-20
USS0045O10S,2006-10-04,TMAX,70
USC00502339,2011-04-06,TMAX,56
USS0045O04S,2011-08-20,TMIN,72
USS0045O04S,2011-08-20,TMAX,221
USW00026415,2006-06-21,TMAX,139
USR0000AGEO,2005-06-26,TMIN,83
USW00026415,2007-08-19,TMAX,233
USR0000AGEO,2005-06-26,TMAX,211
USC00502339,2014-12-15,TMIN,-67
USC00509793,2010-02-03,TMAX,-144
USR0000AGEO,2009-02-20,TMIN,-78
USC00509793,2010-02-03,TMIN,-311
USR0000AGEO,2007-09-09,TMAX,150
USC00502350,2015-06-08,TMIN,-6
USS0045O04S,2012-11-03,TMIN,-219
USR0000AGEO,2008-03-19,TMIN,-178
USR0000AGEO,2008-03-19,TMAX,-39
USC00502352,2008-09-11,TMIN,28
USC00509793,2013-07-05,TMIN,39
USS0045O04S,2011-04-06,TMIN,-172
USR0000AGEO,2012-03-08,TMAX,-72
USC00502339,2010-09-24,TMAX,61
USC00502339,2010-09-24,TMIN,-139
USR0000AGEO,2010-09-24,TMAX,56
USR0000AGEO,2011-12-14,TMAX,-83
USC00502339,2010-05-21,TMAX,217
USR0000AGEO,2011-12-14,TMIN,-117
USR0000AGEO,2010-09-24,TMIN,-72
USS0045O04S,2007-10-09,TMAX,9
USS0045O04S,2007-10-09,TMIN,-178
USC00502352,2015-01-13,TMIN,-156
USR0000AGEO,2015-05-11,TMIN,0
USR0000AGEO,2009-05-25,TMIN,44
USC00502339,2009-04-22,TMIN,-72
USC00502350,2012-11-02,TMAX,-111
USC00502339,2010-05-21,TMIN,50
USC00502339,2005-12-05,TMIN,-389
USC00502339,2008-12-03,TMAX,-172
USC00502339,2011-12-13,TMIN,-117
USS0045O10S,2014-06-29,TMAX,259
USS0045O10S,2014-06-29,TMIN,51
USS0045O04S,2015-05-26,TMIN,58
USS0045O04S,2015-05-26,TMAX,215
USC00502352,2008-02-17,TMAX,-67
USS0045O04S,2011-04-06,TMAX,-18
USC00502568,2005-06-01,TMAX,150
USC00502352,2008-02-17,TMIN,-228
USC00502568,2008-11-12,TMAX,-78
USC00502350,2012-11-02,TMIN,-306
USC00502568,2008-11-12,TMIN,-144
USC00509793,2013-07-05,TMAX,200
USW00026415,2008-10-14,TMAX,-67
USC00502339,2007-06-21,TMAX,272
USC00502339,2007-06-21,TMIN,56
USW00026415,2008-10-14,TMIN,-189
USC00502352,2015-01-13,TMAX,-39
USC00502339,2009-04-22,TMAX,72
USC00502339,2008-12-03,TMIN,-389
USS0045O04S,2005-03-15,TMIN,-91
USR0000AGEO,2011-02-17,TMIN,-283
USC00502568,2010-07-10,TMIN,67
USS0045O10S,2005-02-19,TMIN,-210
USS0045O10S,2005-02-19,TMAX,-50
USR0000AGEO,2013-07-05,TMAX,194
USC00502568,2015-02-20,TMIN,-222
USC00502352,2006-01-19,TMIN,-317
USC00502352,2006-01-19,TMAX,-172
USC00502568,2015-02-20,TMAX,-50
USR0000AGEO,2013-07-05,TMIN,67
USC00502568,2010-07-10,TMAX,289
USR0000AGEO,2011-02-17,TMAX,-211
USC00502568,2015-01-13,TMIN,-172
USS0045O04S,2008-06-03,TMAX,236
USC00502339,2007-01-28,TMIN,-122
USC00502339,2009-09-28,TMAX,17
USC00502339,2010-05-19,TMAX,222
USR0000AGEO,2006-05-19,TMAX,172
USC00502339,2005-12-05,TMAX,-189
USS0045O04S,2008-06-03,TMIN,101
USR0000AGEO,2012-03-08,TMIN,-150
USS0045O04S,2013-05-05,TMAX,91
USS0045O04S,2013-05-05,TMIN,-55
USR0000AGEO,2015-05-11,TMAX,161
USW00026415,2011-02-15,TMIN,-406
USW00026415,2011-02-15,TMAX,-267
USR0000ATLA,2011-05-14,TMAX,156
USR0000ATLA,2011-05-14,TMIN,17
USR0000AGEO,2014-01-13,TMIN,-261
USR0000AGEO,2014-01-13,TMAX,-206
USC00502350,2012-04-21,TMIN,-28
USS0045O10S,2010-12-18,TMIN,-404
USS0045O10S,2010-12-18,TMAX,-264
USS0045O10S,2012-07-13,TMIN,106
USS0045O04S,2015-11-05,TMIN,-77
USS0045O04S,2015-11-05,TMAX,-13
USS0045O10S,2012-07-13,TMAX,194
USC00502352,2005-06-08,TMIN,50
USR0000AGEO,2006-05-19,TMIN,39
USR0000AGEO,2008-01-20,TMIN,-78
USR0000ATLA,2007-06-24,TMAX,261
USC00502339,2007-04-12,TMAX,56
USS0045O10S,2005-11-24,TMAX,-180
