ID,Date,Element,Data_Value
ARM00087909,2005-07-13,TMAX,85
ARM00087909,2011-01-03,TMAX,271
ARM00087909,2014-07-19,TMIN,31
ARM00087909,2005-05-17,TMIN,-10
ARM00087909,2015-12-11,TMIN,74
ARM00087909,2009-12-17,TMIN,77
ARM00087909,2012-08-14,TMIN,12
ARM00087909,2014-03-11,TMIN,81
ARM00087909,2007-01-30,TMAX,236
ARM00087909,2014-07-03,TMIN,-13
ARM00087909,2005-07-13,TMIN,8
ARM00087909,2008-02-21,TMAX,212
ARM00087909,2013-08-17,TMAX,136
ARM00087909,2006-11-23,TMAX,172
ARM00087909,2005-05-17,TMAX,114
ARM00087909,2013-11-26,TMIN,64
ARM00087909,2014-03-14,TMAX,208
ARM00087909,2015-03-26,TMAX,150
ARM00087909,2014-07-19,TMAX,84
ARM00087909,2007-06-07,TMIN,12
ARM00087909,2008-06-15,TMIN,12
ARM00087909,2010-10-06,TMIN,52
ARM00087909,2008-03-27,TMIN,66
ARM00087909,2013-05-15,TMIN,-18
ARM00087909,2010-10-06,TMAX,146
ARM00087909,2014-04-05,TMAX,161
ARM00087909,2010-05-01,TMIN,117
ARM00087909,2007-09-04,TMAX,182
ARM00087909,2012-07-30,TMAX,115
ARM00087909,2012-12-19,TMIN,72
ARM00087909,2011-08-29,TMAX,100
ARM00087909,2015-12-22,TMIN,89
ARM00087909,2013-06-01,TMAX,95
ARM00087909,2005-03-03,TMIN,152
ARM00087909,2014-01-27,TMAX,245
ARM00087909,2010-05-01,TMAX,221
ARM00087909,2010-10-20,TMIN,42
ARM00087909,2015-06-25,TMAX,145
ARM00087909,2010-10-20,TMAX,219
ARM00087909,2015-01-08,TMAX,184
ARM00087909,2014-01-27,TMIN,46
ARM00087909,2014-04-18,TMIN,29
ARM00087909,2013-06-25,TMIN,97
ARM00087909,2014-04-05,TMIN,64
ARM00087909,2013-03-18,TMIN,67
ARM00087909,2008-12-21,TMAX,256
ARM00087909,2014-03-14,TMIN,81
ARM00087909,2010-09-24,TMIN,22
ARM00087909,2007-01-30,TMIN,52
ARM00087909,2013-06-01,TMIN,12
ARM00087909,2008-05-19,TMIN,-18
ARM00087909,2007-06-25,TMIN,42
ARM00087909,2007-06-23,TMAX,16
ARM00087909,2012-07-30,TMIN,3
ARM00087909,2012-07-26,TMIN,-3
ARM00087909,2008-10-10,TMAX,172
ARM00087909,2013-07-10,TMIN,7
ARM00087909,2008-05-19,TMAX,16
ARM00087909,2010-03-17,TMIN,52
ARM00087909,2006-06-20,TMIN,10
ARM00087909,2013-08-16,TMIN,2
ARM00087909,2005-11-13,TMIN,66
