ID,Date,Element,Data_Value
RSM00035037,2012-07-07,TMAX,280
RSM00035037,2005-11-14,TMAX,-5
RSM00035037,2012-03-03,TMAX,-92
RSM00035037,2015-07-16,TMAX,319
RSM00035037,2012-09-27,TMAX,144
RSM00035037,2014-05-22,TMIN,139
RSM00035037,2014-02-28,TMIN,-165
RSM00035037,2015-08-29,TMAX,227
RSM00035037,2012-11-28,TMAX,-44
RSM00035037,2005-06-29,TMIN,131
RSM00035037,2012-10-21,TMAX,89
RSM00035037,2012-10-30,TMIN,11
RSM00035037,2013-07-02,TMIN,100
RSM00035037,2015-09-08,TMIN,131
RSM00035037,2012-10-21,TMIN,76
RSM00035037,2005-06-04,TMIN,135
RSM00035037,2012-06-30,TMAX,320
RSM00035037,2005-07-21,TMAX,230
RSM00035037,2012-06-22,TMAX,207
RSM00035037,2015-07-21,TMAX,289
RSM00035037,2015-12-13,TMAX,-28
RSM00035037,2013-02-27,TMAX,-62
RSM00035037,2014-09-18,TMIN,-9
RSM00035037,2005-10-18,TMIN,61
RSM00035037,2015-10-07,TMIN,1
RSM00035037,2015-06-26,TMAX,321
RSM00035037,2014-06-03,TMIN,108
RSM00035037,2015-04-26,TMAX,81
RSM00035037,2015-07-16,TMIN,141
RSM00035037,2015-09-30,TMAX,208
RSM00035037,2005-10-18,TMAX,185
RSM00035037,2005-12-14,TMAX,-8
RSM00035037,2015-10-05,TMAX,116
RSM00035037,2015-09-30,TMIN,25
RSM00035037,2005-11-14,TMIN,-34
RSM00035037,2013-03-27,TMIN,-93
RSM00035037,2005-12-13,TMIN,-110
RSM00035037,2012-12-11,TMAX,-226
RSM00035037,2015-07-02,TMAX,264
RSM00035037,2015-09-08,TMAX,303
RSM00035037,2015-02-12,TMIN,-123
RSM00035037,2006-02-08,TMAX,-26
RSM00035037,2005-12-13,TMAX,-10
RSM00035037,2012-08-24,TMIN,111
RSM00035037,2013-04-15,TMIN,-20
RSM00035037,2014-02-04,TMIN,-220
RSM00035037,2013-12-29,TMIN,-122
RSM00035037,2005-09-01,TMIN,111
RSM00035037,2015-11-21,TMIN,-219
RSM00035037,2015-07-21,TMIN,127
RSM00035037,2012-11-14,TMAX,-2
RSM00035037,2013-10-05,TMIN,-7
RSM00035037,2012-10-22,TMAX,101
RSM00035037,2012-03-06,TMAX,-61
RSM00035037,2012-11-29,TMIN,-96
RSM00035037,2005-05-29,TMAX,211
RSM00035037,2015-03-23,TMAX,44
RSM00035037,2012-07-28,TMIN,140
RSM00035037,2015-06-16,TMAX,316
RSM00035037,2012-11-14,TMIN,-23
RSM00035037,2012-05-11,TMIN,100
RSM00035037,2015-05-05,TMIN,97
RSM00035037,2012-04-02,TMAX,51
RSM00035037,2015-08-13,TMIN,94
RSM00035037,2013-11-12,TMIN,-30
RSM00035037,2015-06-24,TMAX,338
RSM00035037,2013-09-18,TMIN,45
RSM00035037,2012-06-23,TMAX,246
RSM00035037,2005-09-01,TMAX,194
RSM00035037,2014-12-22,TMIN,-1
RSM00035037,2015-06-17,TMIN,137
RSM00035037,2015-06-24,TMIN,174
RSM00035037,2005-12-31,TMAX,-91
RSM00035037,2013-05-22,TMIN,19
RSM00035037,2012-10-20,TMIN,61
RSM00035037,2015-03-21,TMAX,7
RSM00035037,2012-08-24,TMAX,218
RSM00035037,2015-05-01,TMAX,223
RSM00035037,2005-07-12,TMAX,206
RSM00035037,2013-02-07,TMAX,-51
RSM00035037,2013-05-29,TMIN,135
RSM00035037,2005-03-27,TMAX,15
RSM00035037,2006-01-09,TMAX,-229
RSM00035037,2014-09-17,TMIN,11
RSM00035037,2012-08-09,TMIN,185
RSM00035037,2012-10-27,TMAX,128
RSM00035037,2005-12-26,TMIN,-122
RSM00035037,2012-02-22,TMAX,-77
RSM00035037,2013-02-10,TMAX,-118
RSM00035037,2015-05-03,TMAX,175
RSM00035037,2013-02-10,TMIN,-250
RSM00035037,2015-09-15,TMIN,51
RSM00035037,2015-07-15,TMAX,313
RSM00035037,2013-10-26,TMIN,12
RSM00035037,2013-07-22,TMIN,150
RSM00035037,2012-05-11,TMAX,279
RSM00035037,2012-12-19,TMIN,-273
RSM00035037,2015-12-14,TMIN,-47
RSM00035037,2014-08-23,TMIN,156
RSM00035037,2005-08-25,TMIN,75
RSM00035037,2015-08-27,TMAX,218
RSM00035037,2005-12-26,TMAX,-65
RSM00035037,2013-08-29,TMIN,55
RSM00035037,2014-04-27,TMIN,-46
RSM00035037,2014-11-06,TMIN,-80
RSM00035037,2005-09-15,TMAX,239
RSM00035037,2015-07-19,TMIN,90
RSM00035037,2005-09-20,TMIN,67
RSM00035037,2005-09-15,TMIN,70
RSM00035037,2015-11-11,TMIN,-50
RSM00035037,2015-09-15,TMAX,215
RSM00035037,2013-01-05,TMAX,-62
RSM00035037,2012-12-25,TMAX,-174
RSM00035037,2012-09-01,TMAX,155
RSM00035037,2012-09-29,TMAX,176
RSM00035037,2015-02-09,TMIN,-175
RSM00035037,2013-02-24,TMAX,-93
RSM00035037,2005-10-23,TMIN,-25
RSM00035037,2014-05-12,TMIN,110
RSM00035037,2013-11-16,TMAX,18
RSM00035037,2015-05-30,TMIN,126
RSM00035037,2012-04-09,TMIN,51
RSM00035037,2012-12-25,TMIN,-266
RSM00035037,2012-11-13,TMAX,-12
RSM00035037,2013-04-06,TMAX,104
RSM00035037,2012-11-30,TMAX,-66
RSM00035037,2005-10-23,TMAX,84
RSM00035037,2014-01-09,TMIN,-117
RSM00035037,2013-05-17,TMIN,111
RSM00035037,2012-11-13,TMIN,-68
RSM00035037,2012-03-17,TMAX,-61
RSM00035037,2005-09-17,TMIN,56
RSM00035037,2006-01-29,TMIN,-188
RSM00035037,2014-07-22,TMIN,95
RSM00035037,2015-12-24,TMIN,-4
RSM00035037,2015-09-19,TMIN,110
RSM00035037,2015-09-19,TMAX,221
RSM00035037,2012-01-25,TMAX,-147
RSM00035037,2015-07-28,TMIN,92
RSM00035037,2015-07-15,TMIN,126
RSM00035037,2005-05-23,TMAX,227
RSM00035037,2015-11-11,TMAX,-12
RSM00035037,2014-04-04,TMIN,-80
RSM00035037,2005-09-21,TMAX,153
RSM00035037,2006-01-23,TMAX,-217
RSM00035037,2015-08-08,TMAX,239
RSM00035037,2015-03-22,TMIN,-41
RSM00035037,2005-09-21,TMIN,26
RSM00035037,2014-04-18,TMIN,44
RSM00035037,2012-07-23,TMIN,150
RSM00035037,2006-02-26,TMAX,-88
RSM00035037,2012-07-23,TMAX,302
RSM00035037,2013-05-04,TMIN,69
RSM00035037,2005-05-23,TMIN,86
RSM00035037,2015-07-19,TMAX,258
RSM00035037,2005-07-31,TMAX,300
RSM00035037,2012-02-07,TMIN,-244
RSM00035037,2005-10-30,TMAX,15
RSM00035037,2013-04-05,TMAX,27
RSM00035037,2005-03-28,TMAX,-14
RSM00035037,2014-07-21,TMIN,78
RSM00035037,2006-02-26,TMIN,-238
RSM00035037,2012-05-29,TMIN,139
RSM00035037,2012-02-07,TMAX,-186
RSM00035037,2015-03-22,TMAX,41
RSM00035037,2015-01-17,TMIN,-111
RSM00035037,2005-11-22,TMIN,-96
RSM00035037,2015-10-18,TMIN,27
RSM00035037,2005-10-30,TMIN,-80
RSM00035037,2012-06-06,TMIN,80
RSM00035037,2012-03-25,TMAX,-22
RSM00035037,2006-02-01,TMIN,-165
RSM00035037,2005-12-14,TMIN,-64
RSM00035037,2005-09-20,TMAX,229
RSM00035037,2005-06-04,TMAX,309
RSM00035037,2015-05-01,TMIN,29
RSM00035037,2012-02-11,TMAX,-192
RSM00035037,2012-07-27,TMIN,120
RSM00035037,2005-06-20,TMIN,167
RSM00035037,2013-01-05,TMIN,-162
RSM00035037,2012-02-15,TMIN,-257
RSM00035037,2015-04-09,TMIN,3
RSM00035037,2005-08-25,TMAX,164
RSM00035037,2012-05-29,TMAX,255
RSM00035037,2013-01-01,TMAX,-200
RSM00035037,2005-12-03,TMIN,-91
RSM00035037,2012-10-31,TMIN,-4
RSM00035037,2005-08-30,TMAX,184
RSM00035037,2015-08-08,TMIN,74
RSM00035037,2012-07-27,TMAX,285
RSM00035037,2012-06-06,TMAX,254
RSM00035037,2015-11-29,TMAX,-5
RSM00035037,2014-06-11,TMIN,114
RSM00035037,2012-02-15,TMAX,-163
RSM00035037,2014-10-24,TMIN,-126
RSM00035037,2005-09-17,TMAX,258
RSM00035037,2013-02-14,TMAX,-84
RSM00035037,2015-04-09,TMAX,111
RSM00035037,2015-11-30,TMAX,11
RSM00035037,2013-06-16,TMIN,62
RSM00035037,2005-11-07,TMIN,9
RSM00035037,2013-04-06,TMIN,-29
RSM00035037,2013-03-18,TMAX,-3
RSM00035037,2015-08-10,TMIN,117
RSM00035037,2015-04-01,TMIN,-72
RSM00035037,2005-12-03,TMAX,-35
RSM00035037,2015-05-30,TMAX,298
RSM00035037,2005-11-27,TMIN,-95
RSM00035037,2014-02-15,TMIN,-163
RSM00035037,2014-06-22,TMIN,119
RSM00035037,2005-07-19,TMIN,186
RSM00035037,2015-08-05,TMIN,103
RSM00035037,2013-08-01,TMIN,131
RSM00035037,2015-08-10,TMAX,285
RSM00035037,2014-04-12,TMIN,-100
RSM00035037,2006-02-27,TMIN,-235
RSM00035037,2015-03-21,TMIN,-83
RSM00035037,2013-03-09,TMAX,-80
RSM00035037,2012-04-09,TMAX,212
RSM00035037,2013-08-13,TMIN,139
RSM00035037,2013-03-26,TMAX,-35
RSM00035037,2014-02-18,TMIN,-195
RSM00035037,2012-08-23,TMAX,142
RSM00035037,2013-06-13,TMIN,124
RSM00035037,2015-08-27,TMIN,26
RSM00035037,2005-04-29,TMIN,57
RSM00035037,2012-05-10,TMAX,275
RSM00035037,2014-07-08,TMIN,163
RSM00035037,2014-03-24,TMIN,-23
RSM00035037,2013-02-24,TMIN,-222
RSM00035037,2014-12-02,TMIN,-157
RSM00035037,2013-02-27,TMIN,-119
RSM00035037,2015-02-24,TMIN,-86
RSM00035037,2014-05-05,TMIN,41
RSM00035037,2013-02-04,TMIN,-81
RSM00035037,2013-02-04,TMAX,-36
RSM00035037,2005-07-12,TMIN,101
RSM00035037,2014-10-11,TMIN,45
RSM00035037,2012-04-15,TMAX,200
RSM00035037,2005-10-22,TMAX,30
RSM00035037,2005-06-27,TMAX,267
RSM00035037,2012-03-03,TMIN,-150
RSM00035037,2015-12-13,TMIN,-74
RSM00035037,2012-06-17,TMAX,348
RSM00035037,2012-06-17,TMIN,194
RSM00035037,2005-05-31,TMAX,198
RSM00035037,2013-01-15,TMAX,-140
RSM00035037,2015-08-13,TMAX,250
RSM00035037,2012-08-09,TMAX,349
RSM00035037,2013-12-14,TMIN,-125
RSM00035037,2012-06-10,TMAX,252
RSM00035037,2013-01-15,TMIN,-190
RSM00035037,2005-11-30,TMAX,-39
RSM00035037,2006-01-22,TMIN,-321
RSM00035037,2005-12-04,TMAX,-32
RSM00035037,2005-07-28,TMAX,348
RSM00035037,2012-04-15,TMIN,81
RSM00035037,2013-07-16,TMIN,76
RSM00035037,2014-06-09,TMIN,76
RSM00035037,2015-09-06,TMIN,133
RSM00035037,2014-07-29,TMIN,79
RSM00035037,2006-01-29,TMAX,-156
RSM00035037,2015-04-13,TMAX,96
RSM00035037,2006-02-27,TMAX,-115
RSM00035037,2012-09-04,TMAX,181
RSM00035037,2015-04-03,TMIN,-96
RSM00035037,2012-09-28,TMIN,49
RSM00035037,2012-09-28,TMAX,149
RSM00035037,2015-06-03,TMIN,166
RSM00035037,2012-06-01,TMAX,314
RSM00035037,2015-06-03,TMAX,260
RSM00035037,2005-11-21,TMIN,-75
RSM00035037,2015-12-24,TMAX,13
RSM00035037,2005-12-08,TMAX,-57
RSM00035037,2012-08-27,TMAX,227
RSM00035037,2012-06-01,TMIN,141
RSM00035037,2015-10-25,TMIN,-62
RSM00035037,2012-05-05,TMAX,158
RSM00035037,2013-10-10,TMIN,29
RSM00035037,2013-01-26,TMAX,-142
RSM00035037,2005-11-07,TMAX,75
RSM00035037,2012-10-27,TMIN,33
RSM00035037,2013-04-15,TMAX,25
RSM00035037,2014-07-31,TMIN,120
RSM00035037,2012-06-30,TMIN,174
RSM00035037,2015-04-03,TMAX,-7
RSM00035037,2013-08-17,TMIN,167
RSM00035037,2015-05-03,TMIN,77
RSM00035037,2013-10-06,TMIN,-1
RSM00035037,2015-03-13,TMAX,20
RSM00035037,2012-05-05,TMIN,34
RSM00035037,2012-09-29,TMIN,20
RSM00035037,2014-03-22,TMIN,-115
RSM00035037,2014-09-27,TMIN,52
RSM00035037,2012-05-10,TMIN,111
RSM00035037,2005-12-08,TMIN,-164
RSM00035037,2015-08-31,TMAX,167
RSM00035037,2013-09-19,TMIN,55
RSM00035037,2014-03-08,TMIN,-140
RSM00035037,2015-09-11,TMAX,150
RSM00035037,2012-04-03,TMAX,46
RSM00035037,2015-11-01,TMIN,-128
RSM00035037,2015-10-25,TMAX,51
RSM00035037,2005-06-20,TMAX,305
RSM00035037,2012-04-30,TMAX,202
RSM00035037,2015-04-01,TMAX,12
RSM00035037,2013-01-10,TMAX,-101
RSM00035037,2012-08-27,TMIN,101
RSM00035037,2014-02-12,TMIN,-153
RSM00035037,2014-09-19,TMIN,-20
RSM00035037,2005-07-19,TMAX,299
RSM00035037,2015-10-18,TMAX,73
RSM00035037,2013-11-09,TMIN,-25
RSM00035037,2015-04-13,TMIN,-32
RSM00035037,2005-11-21,TMAX,-52
RSM00035037,2012-02-22,TMIN,-232
RSM00035037,2015-10-07,TMAX,151
RSM00035037,2015-06-23,TMIN,151
RSM00035037,2006-02-12,TMIN,-241
RSM00035037,2015-11-04,TMAX,11
RSM00035037,2006-01-27,TMAX,-177
RSM00035037,2012-10-13,TMIN,35
RSM00035037,2012-10-13,TMAX,212
RSM00035037,2013-07-18,TMIN,132
RSM00035037,2013-02-08,TMIN,-182
RSM00035037,2012-12-27,TMIN,-175
RSM00035037,2012-11-10,TMIN,-37
RSM00035037,2012-11-10,TMAX,28
RSM00035037,2005-10-25,TMAX,112
RSM00035037,2005-10-25,TMIN,46
RSM00035037,2005-12-20,TMAX,-44
RSM00035037,2015-12-23,TMIN,-10
RSM00035037,2015-12-23,TMAX,8
RSM00035037,2005-04-26,TMAX,125
RSM00035037,2015-01-25,TMIN,-303
RSM00035037,2012-04-14,TMAX,219
RSM00035037,2005-08-22,TMIN,80
RSM00035037,2012-04-14,TMIN,63
RSM00035037,2012-12-20,TMIN,-274
RSM00035037,2005-09-03,TMIN,72
RSM00035037,2014-02-09,TMIN,-316
RSM00035037,2014-01-23,TMIN,-279
RSM00035037,2014-08-28,TMIN,115
RSM00035037,2013-03-08,TMIN,-136
RSM00035037,2014-07-17,TMIN,155
RSM00035037,2005-06-19,TMAX,248
RSM00035037,2012-01-31,TMAX,-257
RSM00035037,2012-04-12,TMAX,243
RSM00035037,2013-12-17,TMIN,-228
RSM00035037,2013-03-08,TMAX,-12
RSM00035037,2006-02-22,TMIN,-115
RSM00035037,2006-02-22,TMAX,-53
RSM00035037,2005-08-22,TMAX,226
RSM00035037,2015-11-04,TMIN,-8
RSM00035037,2012-04-12,TMIN,50
RSM00035037,2005-09-03,TMAX,206
RSM00035037,2015-06-28,TMIN,188
RSM00035037,2012-05-02,TMAX,124
RSM00035037,2012-08-18,TMIN,172
RSM00035037,2012-08-18,TMAX,375
RSM00035037,2015-06-29,TMIN,193
RSM00035037,2014-08-08,TMIN,155
RSM00035037,2013-05-28,TMIN,89
RSM00035037,2015-07-27,TMIN,119
RSM00035037,2015-07-27,TMAX,255
RSM00035037,2015-08-03,TMIN,114
RSM00035037,2015-08-03,TMAX,276
RSM00035037,2012-09-12,TMAX,148
RSM00035037,2012-09-12,TMIN,50
RSM00035037,2014-11-30,TMAX,-64
RSM00035037,2014-11-30,TMIN,-135
RSM00035037,2012-07-20,TMIN,164
RSM00035037,2012-07-20,TMAX,290
RSM00035037,2015-09-18,TMAX,211
RSM00035037,2015-09-18,TMIN,48
RSM00035037,2005-05-01,TMAX,108
RSM00035037,2015-06-29,TMAX,365
RSM00035037,2012-05-02,TMIN,1
RSM00035037,2005-10-28,TMAX,34
RSM00035037,2012-10-26,TMIN,-14
RSM00035037,2005-05-15,TMIN,65
RSM00035037,2015-05-19,TMAX,136
RSM00035037,2005-05-15,TMAX,249
RSM00035037,2013-07-24,TMIN,132
RSM00035037,2012-12-27,TMAX,-86
RSM00035037,2015-10-27,TMAX,49
RSM00035037,2005-11-04,TMAX,110
RSM00035037,2012-07-10,TMAX,292
RSM00035037,2012-07-10,TMIN,110
RSM00035037,2005-11-28,TMAX,30
RSM00035037,2015-10-21,TMAX,9
RSM00035037,2005-11-28,TMIN,-35
RSM00035037,2005-05-01,TMIN,61
RSM00035037,2005-11-04,TMIN,-11
RSM00035037,2012-12-20,TMAX,-216
RSM00035037,2015-12-26,TMIN,-86
RSM00035037,2014-07-05,TMIN,116
RSM00035037,2015-02-06,TMIN,-125
RSM00035037,2014-11-20,TMIN,-124
RSM00035037,2013-05-05,TMIN,60
RSM00035037,2005-09-09,TMAX,229
RSM00035037,2013-05-27,TMIN,124
RSM00035037,2005-09-09,TMIN,71
RSM00035037,2012-12-29,TMAX,-67
RSM00035037,2012-08-01,TMAX,255
RSM00035037,2005-08-24,TMIN,50
RSM00035037,2012-08-01,TMIN,136
RSM00035037,2005-08-24,TMAX,165
RSM00035037,2013-06-22,TMIN,195
RSM00035037,2015-02-27,TMIN,-116
RSM00035037,2015-04-08,TMAX,91
RSM00035037,2015-06-28,TMAX,340
RSM00035037,2013-05-15,TMIN,112
RSM00035037,2014-06-28,TMIN,161
RSM00035037,2012-12-28,TMIN,-104
RSM00035037,2015-05-29,TMAX,290
RSM00035037,2015-03-15,TMAX,42
RSM00035037,2012-12-15,TMAX,-179
RSM00035037,2014-01-10,TMIN,-56
RSM00035037,2013-10-01,TMIN,-12
RSM00035037,2012-11-04,TMAX,51
RSM00035037,2012-11-04,TMIN,-30
RSM00035037,2012-03-09,TMAX,-94
RSM00035037,2014-02-03,TMIN,-324
RSM00035037,2013-12-08,TMIN,-111
RSM00035037,2015-05-20,TMIN,38
RSM00035037,2015-05-20,TMAX,154
RSM00035037,2015-03-15,TMIN,-77
RSM00035037,2013-04-02,TMAX,53
RSM00035037,2014-12-10,TMIN,-122
RSM00035037,2015-05-29,TMIN,124
RSM00035037,2012-12-28,TMAX,-74
RSM00035037,2015-12-07,TMIN,-10
RSM00035037,2005-02-06,TMIN,-234
RSM00035037,2005-02-06,TMAX,-114
RSM00035037,2006-02-23,TMAX,-113
RSM00035037,2005-09-16,TMAX,246
RSM00035037,2006-01-27,TMIN,-256
RSM00035037,2005-09-16,TMIN,60
RSM00035037,2015-08-11,TMIN,124
RSM00035037,2015-08-11,TMAX,257
RSM00035037,2013-05-03,TMIN,20
RSM00035037,2015-05-31,TMIN,139
RSM00035037,2006-02-13,TMIN,-216
RSM00035037,2015-11-15,TMAX,-76
RSM00035037,2012-08-30,TMIN,130
RSM00035037,2012-08-30,TMAX,270
RSM00035037,2012-07-17,TMAX,370
RSM00035037,2012-07-17,TMIN,194
RSM00035037,2015-05-31,TMAX,309
RSM00035037,2015-01-12,TMIN,-255
RSM00035037,2012-06-11,TMAX,245
RSM00035037,2013-03-15,TMIN,-129
RSM00035037,2006-02-18,TMAX,-98
RSM00035037,2006-02-12,TMAX,-138
RSM00035037,2015-04-16,TMAX,143
RSM00035037,2012-06-03,TMAX,250
RSM00035037,2012-10-24,TMAX,15
RSM00035037,2013-07-07,TMIN,155
RSM00035037,2012-10-24,TMIN,-35
RSM00035037,2014-06-02,TMIN,98
RSM00035037,2012-12-05,TMAX,16
RSM00035037,2013-03-16,TMAX,-10
RSM00035037,2015-02-18,TMIN,-294
RSM00035037,2013-03-16,TMIN,-129
RSM00035037,2015-04-06,TMAX,35
RSM00035037,2015-04-06,TMIN,-17
RSM00035037,2014-12-04,TMIN,-193
RSM00035037,2013-02-12,TMAX,-79
RSM00035037,2012-06-11,TMIN,113
RSM00035037,2013-03-15,TMAX,-32
RSM00035037,2015-04-16,TMIN,-1
RSM00035037,2012-08-25,TMAX,212
RSM00035037,2012-11-23,TMAX,-15
RSM00035037,2006-02-25,TMIN,-193
RSM00035037,2013-03-21,TMAX,20
RSM00035037,2012-10-04,TMAX,94
RSM00035037,2012-10-04,TMIN,-38
RSM00035037,2015-05-18,TMIN,50
RSM00035037,2015-05-18,TMAX,114
RSM00035037,2013-02-17,TMIN,-233
RSM00035037,2005-12-29,TMAX,-59
RSM00035037,2013-02-17,TMAX,-111
RSM00035037,2005-12-29,TMIN,-191
RSM00035037,2012-09-13,TMAX,158
RSM00035037,2012-09-13,TMIN,81
RSM00035037,2012-06-27,TMAX,258
RSM00035037,2012-04-26,TMAX,237
RSM00035037,2005-12-25,TMIN,-150
RSM00035037,2014-03-05,TMIN,-176
RSM00035037,2013-01-09,TMIN,-184
RSM00035037,2012-12-01,TMIN,-167
RSM00035037,2014-03-30,TMIN,-28
RSM00035037,2015-08-22,TMIN,69
RSM00035037,2005-12-25,TMAX,-110
RSM00035037,2005-09-12,TMAX,262
RSM00035037,2014-12-13,TMIN,-113
RSM00035037,2014-03-20,TMIN,-86
RSM00035037,2006-02-11,TMAX,-79
RSM00035037,2012-06-07,TMAX,278
RSM00035037,2012-06-07,TMIN,140
RSM00035037,2012-01-26,TMIN,-202
RSM00035037,2012-11-05,TMAX,61
RSM00035037,2015-03-17,TMAX,30
RSM00035037,2015-03-17,TMIN,-94
RSM00035037,2005-06-19,TMIN,115
RSM00035037,2012-10-12,TMIN,81
RSM00035037,2012-10-12,TMAX,225
RSM00035037,2005-07-22,TMIN,159
RSM00035037,2005-07-22,TMAX,305
RSM00035037,2015-08-22,TMAX,235
RSM00035037,2014-11-01,TMIN,-76
RSM00035037,2013-09-08,TMIN,104
RSM00035037,2013-01-09,TMAX,-112
RSM00035037,2012-11-05,TMIN,-4
RSM00035037,2005-12-24,TMIN,-188
RSM00035037,2014-07-26,TMIN,63
RSM00035037,2015-06-27,TMAX,286
RSM00035037,2015-06-07,TMAX,177
RSM00035037,2013-01-31,TMIN,-176
RSM00035037,2013-01-31,TMAX,-74
RSM00035037,2013-01-13,TMIN,-186
RSM00035037,2005-12-24,TMAX,-6
RSM00035037,2013-01-13,TMAX,-93
RSM00035037,2014-04-22,TMIN,-13
RSM00035037,2015-08-25,TMIN,42
RSM00035037,2012-11-17,TMAX,0
RSM00035037,2015-08-25,TMAX,153
RSM00035037,2012-06-20,TMAX,275
RSM00035037,2012-08-06,TMIN,180
RSM00035037,2012-06-20,TMIN,179
RSM00035037,2013-08-23,TMIN,96
RSM00035037,2005-09-12,TMIN,111
RSM00035037,2005-07-14,TMIN,85
RSM00035037,2014-05-11,TMIN,53
RSM00035037,2012-12-26,TMAX,-156
RSM00035037,2014-04-14,TMIN,-55
RSM00035037,2012-12-26,TMIN,-254
RSM00035037,2015-02-15,TMIN,-201
RSM00035037,2005-03-13,TMIN,-193
RSM00035037,2014-10-08,TMIN,-15
RSM00035037,2005-03-13,TMAX,-58
RSM00035037,2012-06-28,TMAX,298
RSM00035037,2013-10-13,TMIN,58
RSM00035037,2012-05-04,TMAX,190
RSM00035037,2015-06-27,TMIN,168
RSM00035037,2015-11-03,TMIN,-8
RSM00035037,2015-12-16,TMIN,-71
RSM00035037,2013-12-12,TMIN,-210
RSM00035037,2005-07-14,TMAX,239
RSM00035037,2012-06-28,TMIN,130
RSM00035037,2012-05-04,TMIN,30
RSM00035037,2015-06-13,TMAX,214
RSM00035037,2014-05-25,TMIN,121
RSM00035037,2005-07-15,TMAX,266
RSM00035037,2012-04-19,TMAX,270
RSM00035037,2014-12-21,TMIN,-39
RSM00035037,2005-07-09,TMIN,116
RSM00035037,2012-04-19,TMIN,89
RSM00035037,2005-01-31,TMAX,-192
RSM00035037,2005-01-31,TMIN,-250
RSM00035037,2013-01-07,TMAX,-101
RSM00035037,2012-06-16,TMIN,150
RSM00035037,2012-06-16,TMAX,335
RSM00035037,2012-05-28,TMAX,309
RSM00035037,2005-07-20,TMAX,249
RSM00035037,2005-07-20,TMIN,169
RSM00035037,2012-05-28,TMIN,147
RSM00035037,2015-07-10,TMAX,293
RSM00035037,2014-08-17,TMIN,201
RSM00035037,2005-07-09,TMAX,219
RSM00035037,2005-07-10,TMIN,86
RSM00035037,2005-11-25,TMIN,-76
RSM00035037,2012-06-05,TMAX,196
RSM00035037,2013-04-19,TMAX,190
RSM00035037,2013-03-21,TMIN,-93
RSM00035037,2006-02-25,TMAX,-73
RSM00035037,2015-05-24,TMAX,273
RSM00035037,2015-05-24,TMIN,140
RSM00035037,2013-04-26,TMAX,142
RSM00035037,2013-04-19,TMIN,35
RSM00035037,2013-12-06,TMIN,-46
RSM00035037,2015-06-06,TMAX,253
RSM00035037,2015-09-20,TMAX,244
RSM00035037,2015-05-09,TMAX,103
RSM00035037,2015-01-29,TMIN,-297
RSM00035037,2005-11-17,TMAX,47
RSM00035037,2015-12-17,TMAX,-67
RSM00035037,2005-11-25,TMAX,-3
RSM00035037,2012-06-05,TMIN,85
RSM00035037,2015-05-09,TMIN,54
RSM00035037,2015-07-10,TMIN,98
RSM00035037,2014-03-11,TMIN,-86
RSM00035037,2015-09-04,TMAX,219
RSM00035037,2005-07-06,TMAX,255
RSM00035037,2013-04-17,TMAX,129
RSM00035037,2005-09-26,TMAX,189
RSM00035037,2005-09-26,TMIN,17
RSM00035037,2015-08-04,TMAX,266
RSM00035037,2013-06-07,TMIN,64
RSM00035037,2015-08-06,TMAX,227
