ID,Date,Element,Data_Value
VEM00080444,2008-10-15,TMAX,341
VEM00080444,2011-05-26,TMAX,324
VEM00080444,2010-12-29,TMAX,328
VEM00080444,2012-09-06,TMIN,217
VEM00080444,2012-01-05,TMIN,238
VEM00080444,2010-03-09,TMIN,235
VEM00080444,2009-07-17,TMAX,348
VEM00080444,2008-06-30,TMAX,325
VEM00080444,2010-05-12,TMAX,368
VEM00080444,2008-11-04,TMAX,349
VEM00080444,2011-10-05,TMIN,235
VEM00080444,2011-12-22,TMIN,225
VEM00080444,2010-06-04,TMAX,348
VEM00080444,2013-09-21,TMAX,349
VEM00080444,2010-12-18,TMIN,242
VEM00080444,2014-07-29,TMIN,230
VEM00080444,2010-07-22,TMIN,227
VEM00080444,2012-04-22,TMIN,236
VEM00080444,2014-08-22,TMIN,236
VEM00080444,2014-08-04,TMIN,238
VEM00080444,2010-12-09,TMAX,328
VEM00080444,2011-09-19,TMIN,240
VEM00080444,2010-08-08,TMIN,250
VEM00080444,2010-11-12,TMAX,340
VEM00080444,2012-08-16,TMIN,230
VEM00080444,2013-05-19,TMIN,241
VEM00080444,2014-01-27,TMIN,219
VEM00080444,2009-10-27,TMAX,345
VEM00080444,2010-12-18,TMAX,326
VEM00080444,2008-12-20,TMAX,313
VEM00080444,2008-12-07,TMIN,240
VEM00080444,2014-10-14,TMIN,250
VEM00080444,2014-10-21,TMIN,238
VEM00080444,2013-11-14,TMIN,233
VEM00080444,2014-08-28,TMIN,239
VEM00080444,2014-11-01,TMAX,343
VEM00080444,2014-11-01,TMIN,240
VEM00080444,2010-12-04,TMIN,230
VEM00080444,2011-07-21,TMIN,225
VEM00080444,2012-04-18,TMIN,242
VEM00080444,2010-05-20,TMIN,256
VEM00080444,2010-12-25,TMAX,334
VEM00080444,2014-03-10,TMAX,348
VEM00080444,2011-03-04,TMIN,230
VEM00080444,2005-09-10,TMAX,354
VEM00080444,2014-03-11,TMIN,228
VEM00080444,2013-08-23,TMIN,239
VEM00080444,2012-11-11,TMIN,247
VEM00080444,2010-08-16,TMAX,320
VEM00080444,2010-08-04,TMAX,312
VEM00080444,2009-12-21,TMIN,238
VEM00080444,2014-06-23,TMIN,245
VEM00080444,2012-04-28,TMIN,240
VEM00080444,2010-08-25,TMAX,334
VEM00080444,2010-12-08,TMIN,227
VEM00080444,2012-11-11,TMAX,352
VEM00080444,2008-06-29,TMAX,334
VEM00080444,2012-08-15,TMAX,334
VEM00080444,2009-11-14,TMIN,250
VEM00080444,2005-04-23,TMIN,259
VEM00080444,2013-12-30,TMIN,240
VEM00080444,2008-11-07,TMAX,353
VEM00080444,2010-02-09,TMIN,240
VEM00080444,2011-10-15,TMIN,237
VEM00080444,2011-12-15,TMAX,324
VEM00080444,2012-04-13,TMIN,240
VEM00080444,2011-07-24,TMIN,233
VEM00080444,2012-04-20,TMIN,223
VEM00080444,2012-10-27,TMIN,250
VEM00080444,2010-12-20,TMIN,238
VEM00080444,2012-07-02,TMIN,236
VEM00080444,2005-04-23,TMAX,343
VEM00080444,2011-06-06,TMAX,329
VEM00080444,2012-05-07,TMAX,326
VEM00080444,2008-12-24,TMIN,237
VEM00080444,2012-05-07,TMIN,230
VEM00080444,2012-06-08,TMAX,310
VEM00080444,2010-03-12,TMAX,378
VEM00080444,2011-10-15,TMAX,325
VEM00080444,2012-08-23,TMAX,329
VEM00080444,2010-08-21,TMIN,250
VEM00080444,2006-05-05,TMIN,237
VEM00080444,2013-10-01,TMAX,337
VEM00080444,2011-08-12,TMIN,240
VEM00080444,2013-11-05,TMIN,230
VEM00080444,2012-07-03,TMIN,227
VEM00080444,2011-07-25,TMIN,236
VEM00080444,2008-06-29,TMIN,238
VEM00080444,2012-06-24,TMAX,334
VEM00080444,2012-06-24,TMIN,238
VEM00080444,2014-06-05,TMIN,243
VEM00080444,2008-12-12,TMIN,243
VEM00080444,2010-07-21,TMIN,229
VEM00080444,2009-02-07,TMAX,326
VEM00080444,2010-05-26,TMAX,359
VEM00080444,2013-11-05,TMAX,338
VEM00080444,2013-11-17,TMIN,234
VEM00080444,2011-05-28,TMIN,247
VEM00080444,2010-12-10,TMIN,230
VEM00080444,2011-08-19,TMIN,250
VEM00080444,2012-08-20,TMIN,235
VEM00080444,2010-06-15,TMIN,240
VEM00080444,2010-12-14,TMIN,238
VEM00080444,2009-03-03,TMIN,235
VEM00080444,2010-12-06,TMIN,240
VEM00080444,2011-09-05,TMIN,244
VEM00080444,2012-06-07,TMIN,240
VEM00080444,2014-06-04,TMIN,240
VEM00080444,2014-07-31,TMIN,240
VEM00080444,2012-06-29,TMAX,332
VEM00080444,2010-03-12,TMIN,244
VEM00080444,2007-10-07,TMIN,246
VEM00080444,2014-10-09,TMAX,356
VEM00080444,2011-05-31,TMIN,237
VEM00080444,2013-02-15,TMAX,310
VEM00080444,2013-02-15,TMIN,230
VEM00080444,2012-08-15,TMIN,229
VEM00080444,2007-10-24,TMIN,229
VEM00080444,2014-09-30,TMIN,242
VEM00080444,2013-10-24,TMIN,238
VEM00080444,2012-09-16,TMIN,247
VEM00080444,2012-07-02,TMAX,330
VEM00080444,2012-07-28,TMAX,334
VEM00080444,2012-07-28,TMIN,232
VEM00080444,2011-09-01,TMIN,243
VEM00080444,2010-04-14,TMIN,255
VEM00080444,2012-05-16,TMIN,225
VEM00080444,2011-07-24,TMAX,329
VEM00080444,2014-09-30,TMAX,348
VEM00080444,2009-01-19,TMAX,318
VEM00080444,2011-08-22,TMIN,242
VEM00080444,2010-04-09,TMIN,240
VEM00080444,2012-03-05,TMIN,230
VEM00080444,2013-03-06,TMIN,240
VEM00080444,2010-04-16,TMAX,344
VEM00080444,2011-11-21,TMIN,236
VEM00080444,2014-02-13,TMAX,330
VEM00080444,2005-05-18,TMAX,362
VEM00080444,2010-08-16,TMIN,234
VEM00080444,2005-09-18,TMIN,241
VEM00080444,2012-05-02,TMAX,350
VEM00080444,2011-07-14,TMIN,236
VEM00080444,2014-11-04,TMAX,342
VEM00080444,2012-02-24,TMIN,226
VEM00080444,2008-11-23,TMAX,322
VEM00080444,2010-04-25,TMAX,370
VEM00080444,2005-02-11,TMAX,352
VEM00080444,2013-11-12,TMAX,325
VEM00080444,2013-04-22,TMAX,356
VEM00080444,2005-05-19,TMAX,360
VEM00080444,2009-02-26,TMIN,220
VEM00080444,2009-10-23,TMIN,252
VEM00080444,2013-10-05,TMAX,350
VEM00080444,2010-07-29,TMIN,244
VEM00080444,2009-03-04,TMIN,239
VEM00080444,2012-07-21,TMAX,323
VEM00080444,2012-03-13,TMIN,221
VEM00080444,2012-06-14,TMAX,322
VEM00080444,2007-09-10,TMAX,339
VEM00080444,2012-11-16,TMIN,250
VEM00080444,2014-03-16,TMIN,224
VEM00080444,2014-02-21,TMIN,210
VEM00080444,2013-10-17,TMIN,232
VEM00080444,2008-06-15,TMIN,238
VEM00080444,2007-09-11,TMIN,254
VEM00080444,2009-07-06,TMAX,335
VEM00080444,2005-08-10,TMIN,224
VEM00080444,2011-08-20,TMIN,244
VEM00080444,2007-09-11,TMAX,339
VEM00080444,2011-10-09,TMIN,249
VEM00080444,2007-12-15,TMIN,238
VEM00080444,2014-09-17,TMIN,238
VEM00080444,2010-04-22,TMIN,246
VEM00080444,2010-12-05,TMAX,330
VEM00080444,2005-10-05,TMIN,250
VEM00080444,2012-05-18,TMAX,330
VEM00080444,2014-08-31,TMIN,244
VEM00080444,2012-01-18,TMAX,320
VEM00080444,2014-02-12,TMIN,227
VEM00080444,2014-03-23,TMAX,350
VEM00080444,2007-09-10,TMIN,214
VEM00080444,2012-03-19,TMAX,339
VEM00080444,2013-10-05,TMIN,243
VEM00080444,2009-11-06,TMAX,353
VEM00080444,2007-11-13,TMIN,246
VEM00080444,2014-12-04,TMAX,350
VEM00080444,2005-08-14,TMIN,250
VEM00080444,2007-11-13,TMAX,331
VEM00080444,2005-04-21,TMAX,363
VEM00080444,2008-11-07,TMIN,240
VEM00080444,2005-10-11,TMIN,238
VEM00080444,2010-04-11,TMIN,247
VEM00080444,2008-01-28,TMIN,219
VEM00080444,2011-07-15,TMIN,235
VEM00080444,2008-08-22,TMAX,331
VEM00080444,2012-11-20,TMIN,234
VEM00080444,2005-08-14,TMAX,311
VEM00080444,2010-03-18,TMAX,375
VEM00080444,2014-02-21,TMAX,334
VEM00080444,2011-10-02,TMAX,344
VEM00080444,2012-01-18,TMIN,215
VEM00080444,2014-06-09,TMAX,328
VEM00080444,2010-04-25,TMIN,238
VEM00080444,2010-11-12,TMIN,248
VEM00080444,2012-02-25,TMIN,238
VEM00080444,2010-05-16,TMAX,351
VEM00080444,2010-06-15,TMAX,336
VEM00080444,2010-07-29,TMAX,336
VEM00080444,2011-05-07,TMIN,242
VEM00080444,2014-02-28,TMIN,215
VEM00080444,2012-03-19,TMIN,240
VEM00080444,2014-03-18,TMAX,356
VEM00080444,2012-11-18,TMIN,247
VEM00080444,2012-06-06,TMAX,336
VEM00080444,2011-05-16,TMIN,240
VEM00080444,2009-01-22,TMIN,235
VEM00080444,2010-03-21,TMIN,247
VEM00080444,2013-09-23,TMAX,355
VEM00080444,2011-11-11,TMIN,245
VEM00080444,2013-10-08,TMIN,241
VEM00080444,2012-03-23,TMIN,227
VEM00080444,2012-03-23,TMAX,334
VEM00080444,2005-06-12,TMIN,248
VEM00080444,2009-12-13,TMAX,328
VEM00080444,2011-12-13,TMIN,235
VEM00080444,2011-10-07,TMIN,238
VEM00080444,2008-10-14,TMAX,346
VEM00080444,2011-11-05,TMIN,240
VEM00080444,2014-03-15,TMIN,230
VEM00080444,2005-03-13,TMAX,360
VEM00080444,2014-11-02,TMIN,238
VEM00080444,2014-08-07,TMAX,340
VEM00080444,2013-07-31,TMIN,229
VEM00080444,2007-09-21,TMIN,239
VEM00080444,2012-01-07,TMIN,230
VEM00080444,2011-12-16,TMIN,235
VEM00080444,2012-03-25,TMAX,343
VEM00080444,2007-05-20,TMAX,339
VEM00080444,2010-06-07,TMAX,328
VEM00080444,2010-11-23,TMIN,238
VEM00080444,2012-10-19,TMIN,245
VEM00080444,2005-03-13,TMIN,218
VEM00080444,2011-11-05,TMAX,340
VEM00080444,2008-10-01,TMAX,344
VEM00080444,2015-01-12,TMIN,228
VEM00080444,2005-05-19,TMIN,250
VEM00080444,2010-06-07,TMIN,243
VEM00080444,2012-07-04,TMIN,238
VEM00080444,2009-03-02,TMIN,238
VEM00080444,2005-01-20,TMIN,227
VEM00080444,2005-09-12,TMAX,344
VEM00080444,2008-11-27,TMIN,250
VEM00080444,2014-06-26,TMAX,342
VEM00080444,2012-05-24,TMAX,335
VEM00080444,2008-06-24,TMIN,245
VEM00080444,2005-07-28,TMIN,249
VEM00080444,2014-07-24,TMIN,239
VEM00080444,2010-07-22,TMAX,335
VEM00080444,2014-08-10,TMIN,236
VEM00080444,2014-02-17,TMAX,325
VEM00080444,2013-12-21,TMIN,220
VEM00080444,2013-03-06,TMAX,353
VEM00080444,2012-05-02,TMIN,240
VEM00080444,2012-05-29,TMIN,241
VEM00080444,2014-01-02,TMAX,308
VEM00080444,2008-08-25,TMIN,240
VEM00080444,2012-02-11,TMIN,238
VEM00080444,2005-07-16,TMAX,343
VEM00080444,2011-11-06,TMAX,334
VEM00080444,2008-08-25,TMAX,325
VEM00080444,2008-08-19,TMIN,248
VEM00080444,2012-06-30,TMIN,240
VEM00080444,2008-10-17,TMAX,332
VEM00080444,2010-01-29,TMAX,330
VEM00080444,2012-01-23,TMIN,224
VEM00080444,2005-07-18,TMAX,334
VEM00080444,2008-10-14,TMIN,243
VEM00080444,2011-11-06,TMIN,238
VEM00080444,2008-08-19,TMAX,338
VEM00080444,2012-08-16,TMAX,330
VEM00080444,2011-06-17,TMIN,238
VEM00080444,2013-02-26,TMIN,228
VEM00080444,2014-03-09,TMIN,225
VEM00080444,2012-10-20,TMAX,345
VEM00080444,2012-07-26,TMIN,240
VEM00080444,2014-01-22,TMIN,207
VEM00080444,2012-05-01,TMAX,350
VEM00080444,2010-05-12,TMIN,250
VEM00080444,2011-10-24,TMAX,336
VEM00080444,2008-08-24,TMIN,249
VEM00080444,2014-07-01,TMAX,324
VEM00080444,2007-11-16,TMIN,238
VEM00080444,2005-04-25,TMAX,350
VEM00080444,2012-06-16,TMIN,220
VEM00080444,2008-11-23,TMIN,249
VEM00080444,2013-09-16,TMIN,240
VEM00080444,2012-06-30,TMAX,336
VEM00080444,2008-08-26,TMIN,249
VEM00080444,2012-02-12,TMIN,229
VEM00080444,2013-09-16,TMAX,350
VEM00080444,2011-06-10,TMIN,240
VEM00080444,2014-02-19,TMAX,330
VEM00080444,2014-11-02,TMAX,340
VEM00080444,2013-04-30,TMAX,343
VEM00080444,2012-06-16,TMAX,329
VEM00080444,2014-08-07,TMIN,237
VEM00080444,2010-01-16,TMIN,226
VEM00080444,2013-09-25,TMIN,240
VEM00080444,2010-07-20,TMAX,321
VEM00080444,2010-04-06,TMAX,362
VEM00080444,2009-07-04,TMAX,330
VEM00080444,2011-04-20,TMIN,245
VEM00080444,2011-11-19,TMIN,238
VEM00080444,2011-12-17,TMIN,239
VEM00080444,2010-05-23,TMAX,363
VEM00080444,2008-06-09,TMIN,253
VEM00080444,2013-11-07,TMIN,243
VEM00080444,2008-07-08,TMAX,342
VEM00080444,2014-03-12,TMAX,350
VEM00080444,2012-05-22,TMIN,230
VEM00080444,2009-07-10,TMAX,340
VEM00080444,2010-04-12,TMIN,248
VEM00080444,2008-10-11,TMAX,314
VEM00080444,2014-03-12,TMIN,230
VEM00080444,2010-04-06,TMIN,243
VEM00080444,2012-02-15,TMIN,226
VEM00080444,2013-09-23,TMIN,245
VEM00080444,2013-11-21,TMIN,237
VEM00080444,2012-08-18,TMAX,334
VEM00080444,2009-11-07,TMIN,248
VEM00080444,2012-04-21,TMIN,241
VEM00080444,2012-04-21,TMAX,328
VEM00080444,2014-06-27,TMIN,238
VEM00080444,2014-07-22,TMIN,235
VEM00080444,2010-05-17,TMIN,240
VEM00080444,2010-11-16,TMIN,240
VEM00080444,2012-07-14,TMIN,238
VEM00080444,2010-05-17,TMAX,348
VEM00080444,2012-02-28,TMIN,215
VEM00080444,2012-02-29,TMIN,230
VEM00080444,2008-08-23,TMAX,335
VEM00080444,2005-04-19,TMAX,364
VEM00080444,2010-07-25,TMIN,242
VEM00080444,2009-07-04,TMIN,235
VEM00080444,2012-08-18,TMIN,218
VEM00080444,2011-09-26,TMAX,340
VEM00080444,2011-09-26,TMIN,250
VEM00080444,2013-09-22,TMIN,242
VEM00080444,2005-03-14,TMIN,235
VEM00080444,2013-04-03,TMIN,244
VEM00080444,2012-02-26,TMAX,320
VEM00080444,2008-06-25,TMIN,239
VEM00080444,2011-07-22,TMIN,238
VEM00080444,2012-01-22,TMAX,314
VEM00080444,2012-01-22,TMIN,236
VEM00080444,2012-02-26,TMIN,236
VEM00080444,2011-07-18,TMIN,235
VEM00080444,2012-04-11,TMIN,247
VEM00080444,2013-04-06,TMIN,239
VEM00080444,2008-10-22,TMIN,247
VEM00080444,2014-10-18,TMAX,330
VEM00080444,2013-09-17,TMIN,240
VEM00080444,2007-05-15,TMAX,341
VEM00080444,2008-08-17,TMIN,247
VEM00080444,2011-07-23,TMIN,236
VEM00080444,2012-03-06,TMIN,230
VEM00080444,2010-04-17,TMIN,240
VEM00080444,2013-04-16,TMIN,236
VEM00080444,2005-03-20,TMIN,250
VEM00080444,2012-05-06,TMIN,230
VEM00080444,2013-08-07,TMIN,242
VEM00080444,2014-07-04,TMIN,230
VEM00080444,2012-03-06,TMAX,340
VEM00080444,2011-10-14,TMIN,235
VEM00080444,2011-07-26,TMAX,340
VEM00080444,2011-07-26,TMIN,232
VEM00080444,2014-01-20,TMIN,230
VEM00080444,2005-02-09,TMAX,351
VEM00080444,2012-05-21,TMAX,330
VEM00080444,2013-02-20,TMIN,236
VEM00080444,2011-10-03,TMIN,247
VEM00080444,2011-07-23,TMAX,330
VEM00080444,2005-05-22,TMIN,264
VEM00080444,2013-09-08,TMIN,235
VEM00080444,2013-09-08,TMAX,342
VEM00080444,2010-07-31,TMIN,244
VEM00080444,2008-08-11,TMIN,250
VEM00080444,2009-11-07,TMAX,340
VEM00080444,2011-06-14,TMIN,244
VEM00080444,2013-11-20,TMIN,240
VEM00080444,2005-04-06,TMIN,247
VEM00080444,2010-04-29,TMIN,248
VEM00080444,2013-02-18,TMIN,242
VEM00080444,2013-09-29,TMIN,245
VEM00080444,2013-10-15,TMAX,355
VEM00080444,2011-12-26,TMIN,230
VEM00080444,2014-08-29,TMIN,240
VEM00080444,2013-03-26,TMIN,226
VEM00080444,2009-07-01,TMAX,336
VEM00080444,2009-12-04,TMIN,240
VEM00080444,2008-06-08,TMIN,253
VEM00080444,2005-06-14,TMAX,350
VEM00080444,2013-12-27,TMIN,240
VEM00080444,2009-12-26,TMAX,344
VEM00080444,2010-07-30,TMIN,238
VEM00080444,2011-05-27,TMIN,232
VEM00080444,2012-01-17,TMIN,220
VEM00080444,2013-04-18,TMIN,245
VEM00080444,2013-04-18,TMAX,365
VEM00080444,2011-09-28,TMIN,247
VEM00080444,2008-02-06,TMIN,229
VEM00080444,2008-10-27,TMAX,345
VEM00080444,2014-07-23,TMAX,333
VEM00080444,2008-11-28,TMIN,240
VEM00080444,2012-04-09,TMIN,242
VEM00080444,2010-05-10,TMAX,372
VEM00080444,2005-04-08,TMAX,350
VEM00080444,2014-04-30,TMIN,230
VEM00080444,2013-09-01,TMIN,210
VEM00080444,2007-10-20,TMIN,246
VEM00080444,2012-04-08,TMAX,357
VEM00080444,2014-02-05,TMAX,325
VEM00080444,2014-08-24,TMIN,233
VEM00080444,2011-12-27,TMAX,330
VEM00080444,2008-11-20,TMIN,236
VEM00080444,2010-05-10,TMIN,240
VEM00080444,2005-09-11,TMIN,250
VEM00080444,2010-03-25,TMIN,255
VEM00080444,2010-01-21,TMAX,344
VEM00080444,2009-11-05,TMAX,344
VEM00080444,2008-07-29,TMAX,346
VEM00080444,2014-10-11,TMIN,220
VEM00080444,2005-04-19,TMIN,242
VEM00080444,2007-11-22,TMIN,203
VEM00080444,2012-07-07,TMIN,229
VEM00080444,2010-11-13,TMIN,248
VEM00080444,2012-05-04,TMIN,220
VEM00080444,2010-03-19,TMAX,370
VEM00080444,2012-08-06,TMIN,245
VEM00080444,2010-03-22,TMIN,245
VEM00080444,2008-11-19,TMIN,250
VEM00080444,2010-05-08,TMAX,364
VEM00080444,2012-03-11,TMAX,338
VEM00080444,2013-12-23,TMIN,236
VEM00080444,2010-11-05,TMAX,344
VEM00080444,2014-04-08,TMIN,240
VEM00080444,2012-07-07,TMAX,334
VEM00080444,2013-08-20,TMIN,238
VEM00080444,2013-08-28,TMIN,240
VEM00080444,2010-05-08,TMIN,250
VEM00080444,2009-12-04,TMAX,346
VEM00080444,2008-06-08,TMAX,349
VEM00080444,2011-06-14,TMAX,342
VEM00080444,2013-04-15,TMIN,230
VEM00080444,2014-02-05,TMIN,227
VEM00080444,2010-11-05,TMIN,240
VEM00080444,2009-02-09,TMIN,239
VEM00080444,2014-09-29,TMIN,240
VEM00080444,2011-09-16,TMIN,245
VEM00080444,2009-07-02,TMIN,250
VEM00080444,2011-09-16,TMAX,340
VEM00080444,2008-07-29,TMIN,245
VEM00080444,2012-03-11,TMIN,225
VEM00080444,2014-10-05,TMIN,244
VEM00080444,2010-05-04,TMAX,372
VEM00080444,2010-05-04,TMIN,240
VEM00080444,2005-04-20,TMIN,261
VEM00080444,2008-06-19,TMIN,249
VEM00080444,2014-09-01,TMIN,240
VEM00080444,2012-08-30,TMIN,240
VEM00080444,2008-06-09,TMAX,339
VEM00080444,2013-10-25,TMIN,240
VEM00080444,2012-07-15,TMIN,230
VEM00080444,2009-02-12,TMIN,236
VEM00080444,2009-07-13,TMIN,249
VEM00080444,2012-10-30,TMIN,264
VEM00080444,2010-08-02,TMAX,330
VEM00080444,2013-09-03,TMIN,225
VEM00080444,2011-08-14,TMIN,240
VEM00080444,2012-01-30,TMAX,313
VEM00080444,2009-07-20,TMIN,246
VEM00080444,2012-06-20,TMIN,229
VEM00080444,2011-08-31,TMAX,332
VEM00080444,2010-01-25,TMAX,341
VEM00080444,2007-12-12,TMIN,244
VEM00080444,2014-01-25,TMIN,209
VEM00080444,2010-03-24,TMAX,368
VEM00080444,2008-11-26,TMAX,321
VEM00080444,2010-03-24,TMIN,236
VEM00080444,2014-03-13,TMAX,340
VEM00080444,2012-03-27,TMIN,240
VEM00080444,2014-06-21,TMIN,238
VEM00080444,2011-09-12,TMAX,342
VEM00080444,2008-05-31,TMAX,341
VEM00080444,2012-01-13,TMAX,322
VEM00080444,2009-12-23,TMIN,236
VEM00080444,2010-12-22,TMIN,236
VEM00080444,2012-06-21,TMAX,332
VEM00080444,2011-06-19,TMIN,240
VEM00080444,2014-07-03,TMIN,232
VEM00080444,2014-03-13,TMIN,238
VEM00080444,2013-04-09,TMAX,356
VEM00080444,2013-04-09,TMIN,236
VEM00080444,2007-08-14,TMIN,216
VEM00080444,2011-08-14,TMAX,336
VEM00080444,2014-02-18,TMIN,240
VEM00080444,2013-04-13,TMIN,248
VEM00080444,2010-02-10,TMIN,228
VEM00080444,2010-03-11,TMAX,378
VEM00080444,2012-11-08,TMIN,242
VEM00080444,2008-11-24,TMAX,321
VEM00080444,2008-08-13,TMAX,337
VEM00080444,2008-08-13,TMIN,246
VEM00080444,2007-09-20,TMAX,347
VEM00080444,2011-05-17,TMAX,338
VEM00080444,2013-09-30,TMIN,246
VEM00080444,2013-09-30,TMAX,353
VEM00080444,2012-06-22,TMIN,235
VEM00080444,2012-01-21,TMAX,329
VEM00080444,2011-05-17,TMIN,237
VEM00080444,2011-12-07,TMAX,330
VEM00080444,2012-07-10,TMIN,236
VEM00080444,2011-10-06,TMIN,240
VEM00080444,2013-08-18,TMIN,239
VEM00080444,2013-10-06,TMIN,240
VEM00080444,2013-09-04,TMIN,244
VEM00080444,2010-08-17,TMAX,340
VEM00080444,2012-09-15,TMAX,334
VEM00080444,2005-09-19,TMIN,248
VEM00080444,2012-07-10,TMAX,344
VEM00080444,2014-08-14,TMIN,230
VEM00080444,2009-09-15,TMIN,249
VEM00080444,2008-11-24,TMIN,248
VEM00080444,2014-10-10,TMIN,230
VEM00080444,2012-01-08,TMIN,232
VEM00080444,2007-11-09,TMIN,245
VEM00080444,2009-09-15,TMAX,339
VEM00080444,2012-03-08,TMAX,335
VEM00080444,2012-03-08,TMIN,221
