ID,Date,Element,Data_Value
ASN00014042,2008-10-23,TMIN,208
ASN00014042,2005-02-27,TMIN,235
ASN00014042,2012-03-30,TMIN,254
ASN00014042,2005-12-17,TMAX,350
ASN00014042,2005-07-24,TMAX,334
ASN00014042,2008-10-23,TMAX,374
ASN00014042,2007-07-10,TMAX,281
ASN00014042,2011-11-16,TMAX,362
ASN00014042,2013-04-18,TMAX,346
ASN00014042,2007-05-26,TMIN,248
ASN00014042,2008-07-07,TMIN,162
ASN00014042,2009-06-22,TMIN,206
ASN00014042,2006-11-10,TMAX,401
ASN00014042,2006-11-10,TMIN,244
ASN00014042,2011-05-16,TMIN,220
ASN00014042,2011-05-16,TMAX,322
ASN00014042,2008-08-10,TMIN,224
ASN00014042,2006-01-27,TMAX,299
ASN00014042,2005-09-18,TMIN,223
ASN00014042,2010-03-24,TMAX,352
ASN00014042,2013-02-24,TMAX,346
ASN00014042,2009-01-04,TMIN,250
ASN00014042,2013-02-24,TMIN,252
ASN00014042,2010-03-12,TMIN,256
ASN00014042,2005-09-18,TMAX,374
ASN00014042,2006-05-02,TMIN,224
ASN00014042,2006-04-16,TMIN,243
ASN00014042,2007-05-26,TMAX,346
ASN00014042,2008-08-04,TMAX,341
ASN00014042,2009-07-14,TMAX,330
ASN00014042,2007-07-15,TMAX,317
ASN00014042,2012-01-04,TMAX,346
ASN00014042,2008-08-09,TMAX,318
ASN00014042,2005-04-07,TMIN,242
ASN00014042,2009-01-02,TMAX,312
ASN00014042,2006-04-16,TMAX,327
ASN00014042,2006-02-03,TMAX,324
ASN00014042,2005-11-26,TMIN,258
ASN00014042,2006-11-16,TMIN,255
ASN00014042,2005-12-09,TMAX,335
ASN00014042,2005-12-09,TMIN,257
ASN00014042,2006-05-16,TMAX,322
ASN00014042,2007-09-27,TMIN,224
ASN00014042,2012-01-04,TMIN,256
ASN00014042,2011-09-13,TMIN,210
ASN00014042,2008-08-09,TMIN,197
ASN00014042,2010-05-30,TMAX,270
ASN00014042,2005-07-26,TMIN,189
ASN00014042,2007-09-21,TMAX,373
ASN00014042,2006-01-06,TMAX,292
ASN00014042,2006-05-01,TMAX,313
ASN00014042,2008-08-04,TMIN,130
ASN00014042,2007-09-21,TMIN,174
ASN00014042,2009-05-23,TMIN,164
ASN00014042,2007-10-23,TMIN,239
ASN00014042,2006-05-01,TMIN,246
ASN00014042,2005-03-07,TMIN,260
ASN00014042,2007-03-14,TMAX,335
ASN00014042,2011-02-26,TMAX,322
ASN00014042,2005-09-28,TMIN,195
ASN00014042,2007-01-26,TMAX,360
ASN00014042,2005-09-28,TMAX,370
ASN00014042,2006-08-13,TMIN,235
ASN00014042,2006-08-10,TMAX,310
ASN00014042,2009-05-23,TMAX,327
ASN00014042,2007-07-20,TMAX,300
ASN00014042,2010-11-15,TMIN,242
ASN00014042,2005-03-07,TMAX,340
ASN00014042,2007-10-07,TMAX,377
ASN00014042,2006-12-10,TMAX,357
ASN00014042,2007-10-07,TMIN,219
ASN00014042,2011-12-19,TMAX,342
ASN00014042,2010-12-13,TMIN,250
ASN00014042,2011-05-15,TMAX,322
ASN00014042,2011-05-15,TMIN,220
ASN00014042,2011-12-19,TMIN,238
ASN00014042,2008-07-07,TMAX,326
ASN00014042,2007-01-26,TMIN,258
ASN00014042,2005-07-26,TMAX,326
ASN00014042,2008-08-10,TMAX,320
ASN00014042,2006-01-27,TMIN,248
ASN00014042,2005-03-05,TMAX,350
ASN00014042,2009-10-10,TMAX,375
ASN00014042,2010-12-13,TMAX,336
ASN00014042,2008-02-14,TMAX,302
ASN00014042,2005-11-12,TMAX,377
ASN00014042,2005-04-07,TMAX,348
ASN00014042,2011-01-23,TMAX,316
ASN00014042,2008-01-15,TMIN,244
ASN00014042,2011-05-25,TMAX,310
ASN00014042,2012-10-26,TMIN,244
ASN00014042,2010-08-06,TMAX,330
ASN00014042,2011-03-24,TMAX,327
ASN00014042,2007-01-02,TMIN,248
ASN00014042,2013-01-01,TMAX,376
ASN00014042,2007-01-02,TMAX,348
ASN00014042,2011-09-01,TMAX,352
ASN00014042,2007-10-01,TMAX,364
ASN00014042,2005-09-05,TMAX,351
ASN00014042,2006-06-17,TMAX,320
ASN00014042,2008-01-15,TMAX,328
ASN00014042,2008-02-25,TMAX,318
ASN00014042,2007-10-01,TMIN,184
ASN00014042,2013-01-01,TMIN,254
ASN00014042,2009-09-16,TMIN,205
ASN00014042,2011-11-16,TMIN,231
ASN00014042,2006-10-17,TMIN,205
ASN00014042,2006-07-21,TMAX,312
ASN00014042,2007-11-05,TMAX,383
ASN00014042,2007-11-05,TMIN,231
ASN00014042,2007-07-26,TMIN,177
ASN00014042,2010-01-02,TMAX,320
ASN00014042,2007-07-10,TMIN,154
ASN00014042,2005-06-03,TMAX,328
ASN00014042,2008-01-08,TMAX,318
ASN00014042,2005-05-24,TMAX,324
ASN00014042,2005-11-23,TMAX,346
ASN00014042,2010-08-27,TMAX,305
ASN00014042,2011-12-20,TMAX,330
ASN00014042,2011-12-20,TMIN,249
ASN00014042,2010-01-02,TMIN,254
ASN00014042,2006-09-09,TMIN,236
ASN00014042,2006-07-21,TMIN,190
ASN00014042,2005-05-24,TMIN,215
ASN00014042,2009-09-06,TMIN,223
ASN00014042,2007-06-06,TMAX,340
ASN00014042,2008-02-02,TMIN,259
ASN00014042,2007-05-24,TMAX,327
ASN00014042,2009-09-05,TMAX,366
ASN00014042,2011-11-21,TMAX,329
ASN00014042,2011-11-21,TMIN,227
ASN00014042,2007-05-24,TMIN,203
ASN00014042,2006-12-14,TMIN,245
ASN00014042,2011-03-25,TMIN,258
ASN00014042,2013-01-29,TMAX,349
ASN00014042,2006-12-14,TMAX,362
ASN00014042,2009-12-24,TMIN,244
ASN00014042,2005-06-05,TMIN,198
ASN00014042,2005-06-05,TMAX,342
ASN00014042,2011-06-15,TMIN,104
ASN00014042,2013-01-29,TMIN,265
ASN00014042,2009-09-05,TMIN,202
ASN00014042,2007-11-09,TMIN,237
ASN00014042,2007-10-23,TMAX,369
ASN00014042,2007-11-09,TMAX,402
ASN00014042,2009-10-11,TMIN,224
ASN00014042,2011-06-15,TMAX,275
ASN00014042,2010-06-27,TMAX,327
ASN00014042,2011-07-02,TMAX,311
ASN00014042,2013-02-03,TMIN,244
ASN00014042,2007-06-06,TMIN,239
ASN00014042,2008-03-20,TMIN,245
ASN00014042,2006-09-19,TMIN,175
ASN00014042,2008-02-02,TMAX,361
ASN00014042,2009-10-11,TMAX,377
ASN00014042,2010-12-06,TMIN,262
ASN00014042,2012-03-11,TMAX,339
ASN00014042,2013-02-03,TMAX,366
ASN00014042,2011-09-14,TMIN,211
ASN00014042,2010-03-22,TMIN,248
ASN00014042,2011-09-13,TMAX,327
ASN00014042,2005-11-26,TMAX,356
ASN00014042,2006-05-16,TMIN,239
ASN00014042,2011-07-02,TMIN,214
ASN00014042,2007-07-20,TMIN,182
ASN00014042,2010-02-11,TMAX,352
ASN00014042,2010-02-19,TMIN,264
ASN00014042,2012-05-24,TMAX,326
ASN00014042,2008-07-13,TMIN,186
ASN00014042,2005-09-06,TMAX,362
ASN00014042,2007-08-03,TMIN,173
ASN00014042,2006-06-13,TMAX,293
ASN00014042,2008-10-30,TMIN,214
ASN00014042,2008-07-13,TMAX,334
ASN00014042,2005-12-06,TMIN,259
ASN00014042,2008-10-30,TMAX,378
ASN00014042,2005-02-15,TMAX,355
ASN00014042,2011-12-01,TMAX,362
ASN00014042,2012-05-24,TMIN,246
ASN00014042,2011-03-14,TMIN,253
ASN00014042,2011-03-14,TMAX,325
ASN00014042,2012-01-25,TMAX,316
ASN00014042,2009-06-02,TMIN,210
ASN00014042,2008-02-23,TMIN,235
ASN00014042,2007-08-03,TMAX,312
ASN00014042,2007-09-30,TMIN,174
ASN00014042,2007-09-30,TMAX,367
ASN00014042,2008-07-08,TMIN,160
ASN00014042,2009-10-20,TMIN,228
ASN00014042,2012-03-29,TMIN,245
ASN00014042,2012-03-29,TMAX,341
ASN00014042,2011-08-31,TMAX,353
ASN00014042,2008-12-16,TMAX,273
ASN00014042,2010-07-28,TMAX,346
ASN00014042,2011-08-19,TMAX,320
ASN00014042,2011-08-31,TMIN,158
ASN00014042,2005-01-06,TMIN,248
ASN00014042,2008-07-08,TMAX,326
ASN00014042,2005-02-15,TMIN,250
ASN00014042,2005-02-14,TMIN,250
ASN00014042,2010-04-27,TMIN,229
ASN00014042,2011-08-19,TMIN,211
ASN00014042,2008-09-08,TMIN,180
ASN00014042,2010-04-27,TMAX,342
ASN00014042,2006-02-01,TMAX,307
ASN00014042,2012-04-23,TMAX,346
ASN00014042,2012-05-07,TMIN,237
ASN00014042,2012-04-23,TMIN,253
ASN00014042,2007-04-25,TMAX,326
ASN00014042,2008-09-08,TMAX,374
ASN00014042,2005-06-28,TMAX,297
ASN00014042,2010-12-03,TMAX,365
ASN00014042,2013-02-08,TMIN,256
ASN00014042,2011-07-18,TMAX,328
ASN00014042,2010-09-11,TMAX,362
ASN00014042,2005-05-26,TMIN,217
ASN00014042,2005-03-21,TMAX,330
ASN00014042,2007-10-25,TMAX,378
ASN00014042,2012-06-09,TMIN,138
ASN00014042,2008-09-23,TMIN,218
ASN00014042,2008-02-23,TMAX,308
ASN00014042,2013-02-08,TMAX,363
ASN00014042,2006-04-24,TMIN,266
ASN00014042,2008-09-23,TMAX,365
ASN00014042,2005-06-09,TMAX,336
ASN00014042,2010-11-18,TMIN,246
ASN00014042,2006-07-20,TMIN,160
ASN00014042,2010-04-05,TMIN,266
ASN00014042,2007-12-18,TMAX,361
ASN00014042,2005-06-09,TMIN,220
ASN00014042,2007-06-21,TMAX,272
ASN00014042,2010-03-08,TMAX,340
ASN00014042,2010-10-04,TMIN,256
ASN00014042,2010-03-08,TMIN,244
ASN00014042,2008-10-19,TMIN,212
ASN00014042,2008-09-12,TMIN,174
ASN00014042,2005-05-26,TMAX,329
ASN00014042,2007-04-22,TMIN,228
ASN00014042,2007-02-12,TMAX,331
ASN00014042,2005-09-06,TMIN,186
ASN00014042,2010-10-04,TMAX,370
ASN00014042,2005-12-06,TMAX,361
ASN00014042,2009-12-01,TMIN,252
ASN00014042,2006-02-25,TMAX,344
ASN00014042,2005-03-23,TMIN,235
ASN00014042,2009-07-16,TMAX,295
ASN00014042,2007-12-18,TMIN,251
ASN00014042,2008-04-04,TMIN,248
ASN00014042,2011-12-01,TMIN,238
ASN00014042,2007-05-27,TMAX,339
ASN00014042,2009-10-12,TMAX,370
ASN00014042,2005-01-06,TMAX,350
ASN00014042,2009-10-12,TMIN,234
ASN00014042,2007-09-11,TMAX,352
ASN00014042,2011-08-09,TMIN,160
ASN00014042,2012-06-17,TMIN,175
ASN00014042,2007-10-30,TMIN,252
ASN00014042,2009-11-23,TMAX,390
ASN00014042,2008-07-25,TMIN,132
ASN00014042,2008-07-25,TMAX,298
ASN00014042,2012-06-26,TMIN,196
ASN00014042,2008-10-11,TMAX,378
ASN00014042,2008-10-11,TMIN,224
ASN00014042,2012-06-26,TMAX,305
ASN00014042,2007-08-27,TMIN,177
ASN00014042,2010-08-24,TMIN,207
ASN00014042,2010-06-05,TMIN,150
ASN00014042,2010-08-24,TMAX,350
ASN00014042,2012-06-17,TMAX,319
ASN00014042,2008-03-11,TMAX,321
ASN00014042,2012-09-28,TMAX,382
ASN00014042,2007-08-27,TMAX,339
ASN00014042,2007-09-11,TMIN,188
ASN00014042,2005-03-06,TMIN,248
ASN00014042,2009-06-30,TMIN,201
ASN00014042,2008-02-17,TMAX,324
ASN00014042,2012-06-06,TMIN,126
ASN00014042,2012-06-28,TMAX,332
ASN00014042,2012-06-06,TMAX,289
ASN00014042,2010-11-09,TMAX,372
ASN00014042,2012-06-28,TMIN,158
ASN00014042,2006-09-15,TMAX,338
ASN00014042,2008-03-11,TMIN,255
ASN00014042,2011-03-22,TMAX,335
ASN00014042,2008-01-20,TMAX,350
ASN00014042,2011-02-17,TMIN,226
ASN00014042,2011-02-17,TMAX,265
ASN00014042,2009-07-09,TMAX,309
ASN00014042,2006-09-15,TMIN,211
ASN00014042,2010-11-30,TMIN,249
ASN00014042,2005-03-06,TMAX,355
ASN00014042,2010-11-30,TMAX,354
ASN00014042,2013-03-25,TMAX,312
ASN00014042,2008-05-16,TMAX,336
ASN00014042,2008-05-16,TMIN,236
ASN00014042,2010-01-10,TMIN,254
ASN00014042,2010-09-18,TMAX,360
ASN00014042,2005-12-02,TMAX,364
ASN00014042,2007-01-22,TMAX,337
ASN00014042,2007-03-16,TMAX,321
ASN00014042,2007-06-26,TMAX,281
ASN00014042,2010-01-10,TMAX,311
ASN00014042,2013-02-23,TMIN,259
ASN00014042,2011-08-12,TMIN,163
ASN00014042,2006-06-02,TMIN,204
ASN00014042,2013-02-23,TMAX,327
ASN00014042,2011-08-12,TMAX,327
ASN00014042,2008-07-04,TMIN,166
ASN00014042,2008-08-31,TMAX,361
ASN00014042,2007-01-22,TMIN,237
ASN00014042,2005-12-02,TMIN,255
ASN00014042,2008-07-30,TMAX,325
ASN00014042,2008-07-04,TMAX,318
ASN00014042,2012-05-07,TMAX,331
ASN00014042,2006-01-19,TMAX,324
ASN00014042,2006-04-24,TMAX,288
ASN00014042,2011-02-08,TMAX,323
ASN00014042,2010-12-03,TMIN,242
ASN00014042,2007-10-17,TMIN,229
ASN00014042,2006-03-31,TMIN,254
ASN00014042,2006-03-31,TMAX,320
ASN00014042,2008-05-28,TMAX,311
ASN00014042,2007-10-17,TMAX,372
ASN00014042,2009-11-23,TMIN,240
ASN00014042,2009-05-24,TMAX,323
ASN00014042,2010-12-10,TMAX,346
ASN00014042,2006-05-18,TMIN,239
ASN00014042,2006-01-19,TMIN,264
ASN00014042,2012-01-25,TMIN,248
ASN00014042,2013-02-02,TMIN,223
ASN00014042,2006-05-18,TMAX,322
ASN00014042,2007-02-22,TMAX,332
ASN00014042,2012-02-26,TMAX,344
ASN00014042,2008-07-30,TMIN,122
ASN00014042,2009-05-24,TMIN,170
ASN00014042,2007-03-16,TMIN,241
ASN00014042,2013-02-02,TMAX,364
ASN00014042,2008-11-02,TMAX,378
ASN00014042,2005-03-23,TMAX,334
ASN00014042,2008-11-02,TMIN,245
ASN00014042,2012-01-01,TMAX,349
ASN00014042,2006-04-01,TMAX,320
ASN00014042,2009-09-29,TMIN,235
ASN00014042,2005-08-26,TMIN,229
ASN00014042,2009-01-03,TMAX,345
ASN00014042,2006-11-11,TMIN,259
ASN00014042,2006-11-11,TMAX,385
ASN00014042,2012-01-02,TMAX,357
ASN00014042,2010-09-05,TMIN,251
ASN00014042,2005-08-26,TMAX,334
ASN00014042,2011-11-19,TMIN,229
ASN00014042,2005-11-04,TMAX,378
ASN00014042,2005-11-04,TMIN,259
ASN00014042,2010-12-26,TMAX,324
ASN00014042,2007-01-16,TMIN,253
ASN00014042,2010-12-08,TMAX,370
ASN00014042,2011-11-19,TMAX,343
ASN00014042,2011-01-08,TMAX,305
ASN00014042,2012-01-01,TMIN,242
ASN00014042,2006-04-01,TMIN,252
ASN00014042,2009-08-13,TMAX,335
ASN00014042,2007-01-01,TMAX,373
ASN00014042,2012-05-25,TMAX,262
ASN00014042,2007-01-01,TMIN,248
ASN00014042,2012-02-21,TMAX,339
ASN00014042,2006-07-11,TMAX,335
ASN00014042,2005-10-22,TMAX,395
