ID,Date,Element,Data_Value
CA006012500,2007-03-01,TMIN,-241
CA006012501,2013-10-08,TMAX,60
CA006012501,2013-10-08,TMIN,-4
CA006012500,2007-03-01,TMAX,-127
CA006012501,2015-11-11,TMIN,-49
CA006012501,2013-06-05,TMAX,192
CA006012500,2011-05-31,TMIN,-8
CA006012500,2010-07-07,TMIN,101
CA006012500,2008-10-12,TMIN,20
CA006012500,2008-10-12,TMAX,65
CA006012500,2007-08-05,TMIN,80
CA006012501,2013-07-30,TMIN,111
CA006012501,2014-01-01,TMIN,-372
CA006012500,2008-03-06,TMIN,-393
CA006012500,2007-08-05,TMAX,150
CA006012501,2014-08-26,TMAX,112
CA006012501,2014-01-01,TMAX,-325
CA006012500,2012-01-23,TMIN,-274
CA006012501,2014-08-26,TMIN,49
CA006012501,2015-03-22,TMIN,-224
CA006012500,2010-11-12,TMAX,44
CA006012500,2010-03-05,TMIN,-83
CA006012500,2007-12-17,TMAX,-177
CA006012500,2006-11-06,TMIN,-80
CA006012500,2009-03-16,TMAX,-88
CA006012500,2007-12-17,TMIN,-235
CA006012500,2009-08-10,TMAX,263
CA006012500,2009-08-10,TMIN,86
CA006012500,2007-05-20,TMAX,111
CA006012500,2012-12-01,TMIN,-219
CA006012501,2014-11-09,TMAX,-148
CA006012500,2012-12-01,TMAX,-64
CA006012500,2010-02-02,TMAX,-154
CA006012500,2007-10-02,TMAX,113
CA006012500,2010-07-21,TMAX,242
CA006012500,2008-04-09,TMAX,-72
CA006012501,2014-02-23,TMAX,-120
CA006012501,2014-12-02,TMIN,-256
CA006012501,2014-12-02,TMAX,-151
CA006012501,2014-04-08,TMIN,-244
CA006012500,2007-05-20,TMIN,-38
CA006012500,2010-11-12,TMIN,-26
CA006012500,2006-11-06,TMAX,-6
CA006012500,2007-02-07,TMAX,-93
CA006012501,2013-11-17,TMAX,-18
CA006012500,2007-10-02,TMIN,22
CA006012500,2007-02-07,TMIN,-210
CA006012500,2010-03-31,TMIN,19
CA006012500,2010-03-05,TMAX,20
CA006012501,2014-09-23,TMAX,178
CA006012500,2010-02-02,TMIN,-275
CA006012500,2009-03-06,TMAX,-120
CA006012500,2008-12-22,TMIN,-254
CA006012500,2011-03-02,TMIN,-267
CA006012500,2010-03-31,TMAX,76
CA006012501,2013-05-15,TMAX,35
CA006012501,2014-09-23,TMIN,-32
CA006012500,2007-09-21,TMIN,42
CA006012500,2010-08-15,TMIN,121
CA006012500,2009-03-06,TMIN,-207
CA006012500,2009-03-16,TMIN,-245
CA006012500,2010-07-27,TMAX,196
CA006012500,2010-07-27,TMIN,96
CA006012500,2011-04-06,TMIN,-250
CA006012501,2013-03-24,TMIN,-147
CA006012500,2011-07-13,TMAX,306
CA006012501,2013-12-24,TMAX,-160
CA006012500,2008-05-11,TMIN,-57
CA006012501,2014-08-02,TMAX,161
CA006012501,2015-07-03,TMIN,13
CA006012500,2008-09-06,TMAX,180
CA006012500,2009-06-21,TMAX,250
CA006012501,2014-02-06,TMIN,-252
CA006012500,2010-11-02,TMIN,-31
CA006012500,2009-07-19,TMIN,17
CA006012500,2007-10-21,TMIN,19
CA006012500,2010-11-02,TMAX,53
CA006012500,2012-04-11,TMIN,-120
CA006012500,2008-06-25,TMIN,44
CA006012500,2012-06-30,TMAX,112
CA006012500,2008-09-02,TMIN,75
CA006012501,2014-10-15,TMIN,5
CA006012501,2015-11-08,TMIN,-82
CA006012500,2010-05-30,TMIN,-36
CA006012500,2010-05-30,TMAX,80
CA006012501,2015-04-28,TMIN,-17
CA006012500,2008-05-11,TMAX,29
CA006012500,2011-05-16,TMAX,224
CA006012500,2008-12-06,TMAX,-189
CA006012500,2010-01-19,TMIN,-260
CA006012501,2014-03-18,TMIN,-329
CA006012500,2007-07-05,TMAX,173
CA006012500,2008-12-06,TMIN,-253
CA006012500,2009-02-14,TMIN,-295
CA006012500,2012-05-12,TMIN,30
CA006012500,2011-09-17,TMAX,152
CA006012501,2014-08-02,TMIN,61
CA006012501,2014-08-04,TMAX,252
CA006012501,2015-01-09,TMAX,-221
CA006012501,2014-08-04,TMIN,45
CA006012500,2007-07-05,TMIN,70
CA006012501,2013-10-10,TMAX,72
CA006012501,2014-10-15,TMAX,100
CA006012501,2015-11-08,TMAX,33
CA006012500,2012-04-11,TMAX,5
CA006012501,2015-01-09,TMIN,-276
CA006012500,2011-10-13,TMAX,116
CA006012500,2008-11-24,TMAX,-41
CA006012500,2012-09-07,TMIN,25
CA006012501,2015-03-20,TMAX,-175
CA006012501,2015-04-09,TMAX,42
CA006012501,2013-04-24,TMAX,-42
CA006012501,2013-04-24,TMIN,-140
CA006012500,2007-12-21,TMAX,-47
CA006012501,2015-04-09,TMIN,-42
CA006012501,2015-08-29,TMIN,97
CA006012501,2015-03-20,TMIN,-265
CA006012501,2014-06-14,TMIN,0
CA006012501,2015-08-29,TMAX,232
CA006012500,2008-07-29,TMAX,160
CA006012501,2013-10-10,TMIN,28
CA006012501,2014-04-17,TMAX,20
CA006012500,2008-12-04,TMIN,-239
CA006012501,2015-04-06,TMIN,-253
CA006012501,2014-02-02,TMIN,-244
CA006012500,2008-12-04,TMAX,-155
CA006012500,2009-11-23,TMAX,15
CA006012501,2014-06-14,TMAX,183
CA006012501,2014-03-18,TMAX,-139
CA006012501,2015-04-28,TMAX,7
CA006012501,2013-12-24,TMIN,-260
CA006012501,2014-08-10,TMIN,83
CA006012500,2012-09-07,TMAX,111
CA006012500,2009-07-19,TMAX,149
CA006012500,2008-09-06,TMIN,62
CA006012501,2014-08-10,TMAX,235
CA006012501,2015-07-03,TMAX,163
CA006012500,2007-10-21,TMAX,40
CA006012500,2012-06-30,TMIN,36
CA006012500,2011-10-13,TMIN,69
CA006012500,2009-06-21,TMIN,55
CA006012500,2007-09-18,TMAX,72
CA006012500,2008-06-25,TMAX,111
CA006012501,2015-07-23,TMAX,164
CA006012500,2008-11-24,TMIN,-78
CA006012500,2007-12-21,TMIN,-160
CA006012500,2012-06-09,TMAX,50
CA006012501,2015-05-21,TMIN,-44
CA006012501,2015-07-23,TMIN,78
CA006012500,2007-09-18,TMIN,55
CA006012500,2012-05-12,TMAX,125
CA006012500,2007-12-23,TMAX,-172
CA006012501,2014-10-17,TMIN,-7
CA006012501,2013-05-26,TMIN,-21
CA006012501,2015-03-13,TMAX,-82
CA006012500,2009-12-12,TMIN,-349
CA006012500,2009-12-12,TMAX,-225
CA006012500,2010-08-29,TMIN,73
CA006012500,2011-12-31,TMAX,-95
CA006012500,2010-10-07,TMAX,87
CA006012500,2010-08-29,TMAX,258
CA006012500,2006-12-08,TMAX,-38
CA006012500,2008-05-14,TMAX,43
CA006012500,2011-11-28,TMIN,-111
CA006012500,2012-09-19,TMAX,156
CA006012500,2010-07-15,TMIN,55
CA006012501,2014-03-28,TMIN,-310
CA006012500,2010-07-15,TMAX,138
CA006012500,2012-09-19,TMIN,40
CA006012500,2009-06-13,TMIN,12
CA006012500,2009-06-13,TMAX,108
CA006012500,2007-10-28,TMAX,30
CA006012500,2010-12-05,TMAX,-62
CA006012500,2009-11-06,TMIN,-124
CA006012501,2014-04-04,TMIN,-176
CA006012500,2007-07-26,TMAX,244
CA006012500,2009-06-05,TMIN,-9
CA006012501,2015-11-07,TMAX,-59
CA006012501,2014-08-21,TMAX,287
CA006012501,2015-11-07,TMIN,-98
CA006012501,2013-03-14,TMIN,-278
CA006012500,2006-12-08,TMIN,-191
CA006012500,2010-12-29,TMAX,-55
CA006012500,2011-11-28,TMAX,-16
CA006012500,2010-06-06,TMAX,108
CA006012500,2008-08-02,TMAX,172
CA006012501,2015-08-09,TMIN,79
CA006012500,2009-07-04,TMAX,34
CA006012501,2013-05-26,TMAX,149
CA006012500,2009-11-06,TMAX,11
CA006012500,2008-08-02,TMIN,64
CA006012500,2010-05-07,TMIN,-81
CA006012500,2008-06-04,TMAX,216
CA006012500,2009-07-04,TMIN,22
CA006012500,2009-10-02,TMIN,22
CA006012500,2010-12-05,TMIN,-153
CA006012500,2010-10-07,TMIN,23
CA006012500,2008-05-14,TMIN,-26
CA006012500,2013-02-24,TMIN,-208
CA006012500,2008-07-27,TMAX,135
CA006012501,2014-08-07,TMIN,152
CA006012501,2014-01-19,TMAX,-241
CA006012500,2009-02-14,TMAX,-161
CA006012500,2012-12-27,TMAX,-190
CA006012501,2014-01-19,TMIN,-328
CA006012500,2009-11-05,TMAX,-72
CA006012500,2008-07-27,TMIN,67
CA006012501,2013-12-31,TMIN,-351
CA006012500,2012-12-27,TMIN,-257
CA006012500,2010-06-06,TMIN,-6
CA006012500,2007-10-25,TMAX,110
CA006012500,2007-10-25,TMIN,-8
CA006012500,2010-09-17,TMAX,92
CA006012501,2014-10-17,TMAX,28
CA006012500,2007-12-23,TMIN,-279
CA006012501,2014-08-07,TMAX,314
CA006012500,2011-05-07,TMIN,-62
CA006012501,2015-03-13,TMIN,-208
CA006012500,2008-07-16,TMAX,167
CA006012500,2008-05-13,TMIN,-35
CA006012501,2014-03-07,TMIN,-254
CA006012501,2015-02-10,TMIN,-356
CA006012501,2015-03-22,TMAX,-136
CA006012501,2014-12-14,TMAX,-75
CA006012501,2014-12-14,TMIN,-103
CA006012500,2011-05-07,TMAX,-36
CA006012500,2008-10-11,TMIN,27
CA006012501,2015-04-06,TMAX,-119
CA006012501,2015-04-11,TMIN,-40
CA006012501,2015-05-31,TMIN,6
CA006012501,2015-05-31,TMAX,203
CA006012501,2015-04-11,TMAX,45
CA006012500,2013-03-03,TMIN,-290
CA006012500,2010-09-17,TMIN,37
CA006012500,2013-03-03,TMAX,-168
CA006012500,2009-11-05,TMIN,-145
CA006012500,2008-07-16,TMIN,49
CA006012501,2014-03-07,TMAX,-157
CA006012500,2010-01-14,TMAX,-40
CA006012501,2013-06-19,TMAX,147
CA006012500,2010-01-15,TMAX,-195
CA006012501,2014-02-20,TMAX,-127
CA006012500,2008-07-05,TMAX,145
CA006012501,2014-09-12,TMAX,146
CA006012500,2010-07-05,TMIN,90
CA006012501,2013-09-17,TMIN,46
CA006012500,2012-06-18,TMAX,87
CA006012500,2010-08-21,TMAX,252
CA006012500,2012-06-18,TMIN,0
CA006012501,2014-02-20,TMIN,-311
CA006012500,2009-06-09,TMAX,39
CA006012500,2011-10-21,TMIN,-13
CA006012500,2009-06-09,TMIN,-23
CA006012500,2011-10-21,TMAX,37
CA006012500,2008-05-25,TMAX,23
CA006012501,2014-01-04,TMIN,-278
CA006012501,2013-03-22,TMAX,-108
CA006012501,2013-03-22,TMIN,-139
CA006012501,2013-09-17,TMAX,214
CA006012501,2014-12-04,TMIN,-340
CA006012501,2015-10-30,TMIN,-58
CA006012500,2010-12-17,TMAX,-20
CA006012500,2008-07-05,TMIN,9
CA006012500,2007-05-25,TMIN,-69
CA006012500,2011-09-10,TMIN,52
CA006012500,2010-12-18,TMAX,-5
CA006012500,2010-12-18,TMIN,-72
CA006012500,2012-06-24,TMIN,39
CA006012500,2009-10-29,TMAX,54
CA006012500,2009-10-29,TMIN,14
CA006012501,2015-11-14,TMAX,-21
CA006012500,2007-02-23,TMAX,-151
CA006012500,2010-11-08,TMAX,9
CA006012500,2007-02-23,TMIN,-322
CA006012501,2013-12-20,TMIN,-343
CA006012501,2015-10-27,TMAX,5
CA006012500,2007-07-29,TMIN,83
CA006012500,2012-11-27,TMAX,-171
CA006012500,2007-03-12,TMAX,-168
CA006012501,2015-10-27,TMIN,-92
CA006012500,2011-09-10,TMAX,296
CA006012500,2012-11-27,TMIN,-285
CA006012501,2015-10-30,TMAX,-18
CA006012500,2007-03-12,TMIN,-374
CA006012500,2012-08-27,TMIN,66
CA006012500,2012-10-09,TMIN,-15
CA006012500,2008-05-25,TMIN,-18
CA006012500,2012-07-22,TMAX,179
CA006012500,2010-12-17,TMIN,-44
CA006012501,2013-08-13,TMAX,214
CA006012500,2007-05-25,TMAX,-10
CA006012500,2012-07-25,TMAX,135
CA006012500,2011-10-22,TMAX,55
CA006012500,2007-01-08,TMIN,-165
CA006012500,2011-10-22,TMIN,-44
CA006012500,2007-09-17,TMAX,80
CA006012501,2015-09-01,TMAX,129
CA006012500,2006-12-02,TMIN,-180
CA006012500,2011-06-07,TMAX,82
CA006012500,2007-01-08,TMAX,-74
CA006012500,2012-10-18,TMIN,25
CA006012500,2012-03-09,TMAX,-131
CA006012500,2012-08-02,TMIN,39
CA006012500,2012-08-02,TMAX,143
CA006012501,2013-08-03,TMAX,165
CA006012500,2012-03-09,TMIN,-312
CA006012500,2007-10-11,TMIN,7
CA006012500,2012-04-20,TMIN,-168
CA006012500,2012-04-20,TMAX,-18
CA006012501,2013-03-21,TMAX,-110
CA006012500,2006-12-31,TMIN,-157
CA006012500,2012-10-04,TMAX,40
CA006012500,2006-12-31,TMAX,-40
CA006012500,2012-10-09,TMAX,43
CA006012500,2010-08-21,TMIN,99
CA006012500,2006-12-06,TMIN,-204
CA006012500,2012-10-18,TMAX,45
CA006012500,2012-10-04,TMIN,16
CA006012500,2010-08-12,TMIN,135
CA006012500,2010-11-08,TMIN,-64
CA006012500,2012-08-27,TMAX,153
CA006012500,2006-12-02,TMAX,-91
CA006012500,2011-01-28,TMAX,-245
CA006012500,2011-01-28,TMIN,-392
CA006012501,2015-08-01,TMAX,152
CA006012501,2015-08-01,TMIN,72
CA006012500,2011-04-28,TMIN,-87
CA006012500,2007-10-11,TMAX,38
CA006012501,2013-08-13,TMIN,66
CA006012501,2013-03-21,TMIN,-192
CA006012500,2006-12-06,TMAX,-89
CA006012501,2014-04-10,TMAX,-69
CA006012501,2015-02-08,TMAX,-206
CA006012500,2008-01-27,TMIN,-238
CA006012500,2008-09-03,TMIN,63
CA006012500,2011-10-26,TMIN,-64
CA006012501,2013-06-02,TMAX,3
CA006012500,2009-07-12,TMIN,4
CA006012500,2009-07-12,TMAX,105
CA006012500,2010-05-01,TMIN,-34
CA006012500,2008-09-03,TMAX,117
CA006012500,2009-04-25,TMIN,-145
CA006012500,2012-02-24,TMAX,-140
CA006012500,2009-04-25,TMAX,12
CA006012501,2013-12-10,TMIN,-343
CA006012500,2010-12-09,TMAX,-146
CA006012500,2009-06-08,TMIN,-18
CA006012500,2010-12-09,TMIN,-235
CA006012501,2014-11-21,TMIN,-259
CA006012500,2010-05-01,TMAX,-20
CA006012501,2014-02-01,TMAX,-167
CA006012501,2014-02-01,TMIN,-254
CA006012500,2009-06-08,TMAX,37
CA006012501,2015-11-14,TMIN,-109
CA006012500,2007-09-08,TMAX,97
CA006012500,2010-07-28,TMIN,76
CA006012500,2011-08-07,TMIN,79
CA006012500,2008-07-19,TMAX,125
CA006012500,2010-05-20,TMIN,-33
CA006012500,2010-05-20,TMAX,39
CA006012500,2011-02-06,TMIN,-300
CA006012500,2012-08-28,TMAX,254
CA006012500,2012-08-28,TMIN,56
CA006012500,2008-09-05,TMAX,146
CA006012500,2010-07-28,TMAX,108
CA006012501,2014-11-21,TMAX,-143
CA006012500,2012-01-17,TMIN,-333
CA006012500,2007-09-08,TMIN,27
CA006012500,2011-05-18,TMAX,202
CA006012501,2014-12-22,TMIN,-33
CA006012500,2012-06-25,TMIN,9
CA006012501,2014-12-22,TMAX,-12
CA006012501,2013-12-20,TMAX,-248
CA006012500,2011-03-28,TMIN,-210
CA006012500,2012-06-25,TMAX,202
CA006012500,2010-01-27,TMAX,-245
CA006012500,2010-01-27,TMIN,-343
CA006012500,2007-07-18,TMIN,61
CA006012500,2011-06-22,TMIN,38
CA006012501,2013-12-10,TMAX,-273
CA006012500,2011-03-17,TMIN,-310
CA006012500,2006-11-14,TMIN,-126
CA006012500,2009-12-18,TMIN,-183
CA006012500,2010-08-30,TMAX,120
CA006012501,2015-10-28,TMAX,43
CA006012500,2007-07-18,TMAX,126
CA006012500,2012-05-07,TMAX,42
CA006012500,2010-08-30,TMIN,71
CA006012500,2011-11-15,TMAX,-19
CA006012500,2008-08-17,TMAX,103
CA006012501,2014-04-10,TMIN,-176
CA006012500,2008-08-17,TMIN,59
CA006012500,2010-05-27,TMAX,83
CA006012500,2010-05-27,TMIN,10
CA006012500,2012-06-24,TMAX,151
CA006012500,2008-01-27,TMAX,-124
CA006012500,2009-01-25,TMAX,-264
CA006012500,2009-01-25,TMIN,-338
CA006012500,2007-07-29,TMAX,172
CA006012500,2012-12-17,TMAX,-50
CA006012500,2006-11-14,TMAX,-5
CA006012501,2015-12-14,TMIN,-97
CA006012501,2014-09-12,TMIN,3
CA006012500,2009-12-18,TMAX,-117
CA006012501,2015-02-08,TMIN,-392
CA006012500,2007-05-24,TMAX,3
CA006012501,2015-09-20,TMAX,159
CA006012500,2007-12-04,TMIN,-201
CA006012500,2010-12-24,TMAX,-67
CA006012500,2011-03-17,TMAX,-188
CA006012501,2013-05-02,TMAX,-72
CA006012501,2013-05-02,TMIN,-142
CA006012500,2010-07-06,TMAX,279
CA006012500,2007-05-24,TMIN,-17
CA006012501,2014-09-10,TMIN,8
CA006012500,2010-11-19,TMIN,-219
CA006012500,2010-07-06,TMIN,111
CA006012500,2010-11-19,TMAX,-96
CA006012501,2013-04-18,TMIN,-192
CA006012501,2015-12-14,TMAX,-66
CA006012500,2012-05-07,TMIN,-46
CA006012501,2015-06-19,TMIN,5
CA006012500,2010-07-05,TMAX,237
CA006012501,2015-06-19,TMAX,206
CA006012501,2015-10-28,TMIN,-57
CA006012500,2012-11-13,TMIN,-211
CA006012501,2014-11-06,TMIN,-81
CA006012501,2015-01-12,TMAX,-178
CA006012500,2007-12-31,TMAX,-197
CA006012500,2012-07-18,TMAX,104
CA006012501,2013-05-17,TMIN,-12
CA006012500,2013-01-20,TMIN,-369
CA006012500,2009-03-03,TMIN,-283
CA006012500,2008-03-11,TMIN,-269
CA006012500,2011-07-09,TMIN,103
CA006012500,2011-07-09,TMAX,257
CA006012500,2007-12-31,TMIN,-286
CA006012500,2011-07-25,TMIN,85
