ID,Date,Element,Data_Value
JA000047746,2008-09-09,TMAX,281
JA000047746,2012-04-23,TMAX,227
JA000047746,2013-04-29,TMIN,85
JA000047746,2010-08-30,TMAX,368
JA000047746,2012-03-27,TMIN,2
JA000047746,2012-04-28,TMIN,81
JA000047746,2008-03-06,TMAX,115
JA000047746,2009-01-20,TMAX,100
JA000047746,2015-09-06,TMAX,220
JA000047746,2012-04-29,TMIN,109
JA000047746,2007-04-22,TMAX,227
JA000047746,2015-09-06,TMIN,203
JA000047746,2012-04-29,TMAX,305
JA000047746,2011-07-04,TMAX,299
JA000047746,2009-02-22,TMAX,97
JA000047746,2014-05-02,TMIN,111
JA000047746,2008-06-08,TMAX,263
JA000047746,2015-04-12,TMIN,27
JA000047746,2011-05-24,TMIN,131
JA000047746,2005-04-01,TMIN,19
JA000047746,2009-12-17,TMAX,66
JA000047746,2010-10-23,TMIN,120
JA000047746,2008-06-27,TMAX,269
JA000047746,2013-04-02,TMIN,85
JA000047746,2007-04-21,TMAX,243
JA000047746,2010-10-23,TMAX,232
JA000047746,2010-11-08,TMAX,221
JA000047746,2009-07-26,TMIN,220
JA000047746,2007-08-15,TMAX,369
JA000047746,2009-12-28,TMAX,67
JA000047746,2015-03-12,TMAX,91
JA000047746,2008-05-10,TMAX,145
JA000047746,2008-12-07,TMIN,9
JA000047746,2010-06-19,TMIN,201
JA000047746,2005-10-23,TMAX,186
JA000047746,2012-12-08,TMAX,67
JA000047746,2005-10-23,TMIN,86
JA000047746,2009-07-26,TMAX,261
JA000047746,2010-09-03,TMAX,354
JA000047746,2007-09-09,TMAX,301
JA000047746,2010-09-04,TMAX,377
JA000047746,2008-10-24,TMAX,240
JA000047746,2009-12-29,TMAX,105
JA000047746,2013-04-29,TMAX,268
JA000047746,2006-08-31,TMIN,210
JA000047746,2005-01-13,TMAX,79
JA000047746,2006-08-31,TMAX,313
JA000047746,2012-08-12,TMIN,244
JA000047746,2009-12-19,TMAX,45
JA000047746,2010-11-28,TMAX,122
JA000047746,2008-03-06,TMIN,14
JA000047746,2014-02-12,TMIN,4
JA000047746,2013-04-08,TMIN,52
JA000047746,2010-03-03,TMAX,114
JA000047746,2013-04-08,TMAX,164
JA000047746,2011-07-17,TMIN,237
JA000047746,2005-01-22,TMIN,3
JA000047746,2012-03-25,TMAX,91
JA000047746,2009-09-07,TMIN,182
JA000047746,2005-11-24,TMAX,159
JA000047746,2009-08-15,TMIN,196
JA000047746,2013-01-04,TMAX,22
JA000047746,2011-12-30,TMIN,6
JA000047746,2014-07-15,TMIN,196
JA000047746,2011-05-08,TMAX,225
JA000047746,2011-04-05,TMIN,-9
JA000047746,2014-03-25,TMAX,195
JA000047746,2014-07-15,TMAX,313
JA000047746,2013-05-06,TMIN,87
JA000047746,2009-10-23,TMAX,219
JA000047746,2013-05-06,TMAX,238
JA000047746,2005-04-29,TMAX,273
JA000047746,2014-05-16,TMAX,226
JA000047746,2013-01-09,TMIN,6
JA000047746,2009-10-23,TMIN,88
JA000047746,2009-05-08,TMAX,197
JA000047746,2010-06-16,TMAX,262
JA000047746,2012-05-27,TMIN,142
JA000047746,2009-08-15,TMAX,277
JA000047746,2013-12-23,TMAX,88
JA000047746,2007-09-22,TMIN,235
JA000047746,2010-02-17,TMAX,64
JA000047746,2007-09-22,TMAX,313
JA000047746,2012-05-27,TMAX,279
JA000047746,2008-11-08,TMAX,135
JA000047746,2006-02-16,TMAX,81
JA000047746,2011-08-03,TMAX,349
JA000047746,2013-01-09,TMAX,85
JA000047746,2013-01-04,TMIN,-8
JA000047746,2012-05-01,TMAX,287
JA000047746,2005-12-15,TMAX,63
JA000047746,2011-07-17,TMAX,370
JA000047746,2007-09-12,TMAX,294
JA000047746,2005-10-26,TMIN,107
JA000047746,2005-11-01,TMIN,57
JA000047746,2011-01-03,TMIN,-11
JA000047746,2014-06-11,TMAX,252
JA000047746,2005-10-24,TMAX,209
JA000047746,2011-01-20,TMAX,36
JA000047746,2011-04-23,TMAX,134
JA000047746,2012-04-28,TMAX,257
JA000047746,2005-11-01,TMAX,194
JA000047746,2005-10-24,TMIN,87
JA000047746,2005-08-24,TMAX,317
JA000047746,2008-01-22,TMIN,24
JA000047746,2005-12-25,TMAX,77
JA000047746,2005-05-31,TMAX,228
JA000047746,2005-12-25,TMIN,4
JA000047746,2014-11-21,TMAX,188
JA000047746,2014-11-21,TMIN,44
JA000047746,2013-05-14,TMIN,127
JA000047746,2014-03-25,TMIN,74
JA000047746,2011-01-03,TMAX,70
JA000047746,2014-02-09,TMAX,73
JA000047746,2005-07-15,TMIN,224
JA000047746,2012-09-04,TMIN,218
JA000047746,2014-07-02,TMIN,207
JA000047746,2006-07-09,TMAX,325
JA000047746,2011-09-23,TMAX,231
JA000047746,2014-02-11,TMAX,40
JA000047746,2012-08-08,TMAX,311
JA000047746,2009-11-10,TMAX,206
JA000047746,2015-03-07,TMIN,-1
JA000047746,2015-03-07,TMAX,76
JA000047746,2015-02-06,TMAX,65
JA000047746,2009-06-05,TMAX,252
JA000047746,2013-01-03,TMIN,-16
JA000047746,2012-03-26,TMAX,60
JA000047746,2012-12-09,TMAX,42
JA000047746,2010-07-09,TMIN,227
JA000047746,2010-08-26,TMAX,357
JA000047746,2015-11-17,TMAX,203
JA000047746,2007-10-20,TMAX,180
JA000047746,2008-02-28,TMAX,99
JA000047746,2005-09-24,TMAX,252
JA000047746,2010-04-22,TMAX,110
JA000047746,2006-11-27,TMAX,163
JA000047746,2010-04-22,TMIN,77
JA000047746,2011-03-18,TMIN,-20
JA000047746,2010-04-24,TMAX,146
JA000047746,2012-12-03,TMAX,149
JA000047746,2013-12-19,TMAX,116
JA000047746,2009-09-07,TMAX,292
JA000047746,2009-08-20,TMAX,336
JA000047746,2007-04-21,TMIN,168
JA000047746,2007-12-02,TMAX,141
JA000047746,2005-09-17,TMAX,314
JA000047746,2006-12-23,TMAX,131
JA000047746,2006-07-10,TMAX,305
JA000047746,2012-01-08,TMIN,8
JA000047746,2007-07-01,TMIN,207
JA000047746,2012-01-08,TMAX,79
JA000047746,2006-11-13,TMIN,57
JA000047746,2006-04-05,TMAX,115
JA000047746,2007-03-20,TMAX,99
JA000047746,2015-07-23,TMIN,234
JA000047746,2011-09-15,TMAX,342
JA000047746,2007-11-23,TMAX,126
JA000047746,2015-11-17,TMIN,154
JA000047746,2009-08-20,TMIN,239
JA000047746,2008-07-28,TMAX,329
JA000047746,2013-01-05,TMIN,-3
JA000047746,2014-03-16,TMIN,45
JA000047746,2006-09-15,TMAX,282
JA000047746,2007-11-17,TMIN,39
JA000047746,2006-06-25,TMAX,240
JA000047746,2015-07-23,TMAX,296
JA000047746,2014-07-02,TMAX,314
JA000047746,2006-06-25,TMIN,189
JA000047746,2011-12-30,TMAX,65
JA000047746,2013-05-14,TMAX,280
JA000047746,2007-01-07,TMIN,4
JA000047746,2009-07-01,TMAX,261
JA000047746,2014-03-16,TMAX,176
JA000047746,2006-04-07,TMAX,177
JA000047746,2008-11-13,TMIN,61
JA000047746,2008-11-13,TMAX,199
JA000047746,2006-04-07,TMIN,37
JA000047746,2005-09-17,TMIN,220
JA000047746,2006-09-17,TMIN,209
JA000047746,2009-07-18,TMAX,339
JA000047746,2011-02-15,TMAX,67
JA000047746,2010-07-09,TMAX,295
JA000047746,2007-04-23,TMAX,158
JA000047746,2013-01-05,TMAX,65
JA000047746,2009-01-15,TMAX,28
JA000047746,2015-02-25,TMIN,45
JA000047746,2013-08-17,TMIN,240
JA000047746,2011-02-09,TMAX,67
JA000047746,2014-05-02,TMAX,250
JA000047746,2010-06-09,TMAX,245
JA000047746,2013-05-01,TMAX,138
JA000047746,2006-02-15,TMAX,113
JA000047746,2009-12-17,TMIN,7
JA000047746,2008-08-24,TMAX,259
JA000047746,2010-08-18,TMAX,347
JA000047746,2014-01-31,TMAX,118
JA000047746,2015-11-01,TMIN,73
JA000047746,2012-11-28,TMIN,12
JA000047746,2011-11-29,TMAX,196
JA000047746,2015-04-12,TMAX,196
JA000047746,2012-11-28,TMAX,121
JA000047746,2009-05-03,TMAX,229
JA000047746,2006-08-29,TMAX,328
JA000047746,2009-02-06,TMAX,98
JA000047746,2010-03-04,TMIN,49
JA000047746,2008-05-02,TMIN,116
JA000047746,2007-06-26,TMIN,210
JA000047746,2008-08-13,TMIN,252
JA000047746,2010-07-24,TMAX,334
JA000047746,2014-09-03,TMAX,299
JA000047746,2013-03-30,TMIN,37
JA000047746,2012-03-09,TMIN,44
JA000047746,2013-08-29,TMIN,211
JA000047746,2009-02-15,TMAX,146
JA000047746,2014-07-13,TMAX,267
JA000047746,2005-08-18,TMIN,237
JA000047746,2008-07-30,TMAX,327
JA000047746,2010-03-04,TMAX,155
JA000047746,2005-09-25,TMAX,248
JA000047746,2005-04-01,TMAX,158
JA000047746,2014-05-22,TMAX,214
JA000047746,2008-02-17,TMAX,26
JA000047746,2011-09-13,TMIN,218
JA000047746,2011-04-24,TMIN,54
JA000047746,2014-03-24,TMAX,210
JA000047746,2012-03-20,TMAX,115
JA000047746,2005-03-07,TMIN,-7
JA000047746,2012-08-05,TMAX,375
JA000047746,2009-09-23,TMAX,275
JA000047746,2014-07-03,TMAX,248
JA000047746,2011-06-12,TMAX,231
JA000047746,2012-08-04,TMAX,377
JA000047746,2006-09-18,TMAX,303
JA000047746,2013-08-28,TMIN,207
JA000047746,2013-09-16,TMAX,271
JA000047746,2012-08-05,TMIN,238
JA000047746,2010-02-19,TMAX,59
JA000047746,2014-09-08,TMAX,297
JA000047746,2006-01-24,TMAX,45
JA000047746,2005-11-12,TMAX,174
JA000047746,2005-08-18,TMAX,356
JA000047746,2009-05-03,TMIN,115
JA000047746,2009-12-21,TMIN,1
JA000047746,2007-12-25,TMAX,130
JA000047746,2005-11-23,TMIN,32
JA000047746,2013-03-30,TMAX,147
JA000047746,2014-04-12,TMIN,19
JA000047746,2010-08-05,TMAX,355
JA000047746,2005-11-23,TMAX,155
JA000047746,2012-08-12,TMAX,334
JA000047746,2011-04-24,TMAX,160
JA000047746,2009-11-25,TMAX,178
JA000047746,2012-01-29,TMAX,53
JA000047746,2014-07-05,TMAX,233
JA000047746,2014-11-17,TMIN,67
JA000047746,2014-09-20,TMAX,259
JA000047746,2012-05-29,TMAX,225
JA000047746,2005-10-30,TMAX,194
JA000047746,2014-07-16,TMAX,322
JA000047746,2008-02-17,TMIN,-9
JA000047746,2006-04-06,TMIN,26
JA000047746,2008-02-29,TMAX,134
JA000047746,2011-10-21,TMIN,132
JA000047746,2012-05-01,TMIN,150
JA000047746,2012-01-19,TMIN,23
JA000047746,2012-12-11,TMAX,29
JA000047746,2008-04-02,TMAX,181
JA000047746,2011-01-20,TMIN,-1
JA000047746,2007-03-24,TMIN,85
JA000047746,2014-07-16,TMIN,232
JA000047746,2015-01-17,TMAX,77
JA000047746,2013-09-20,TMAX,313
JA000047746,2010-01-03,TMAX,65
JA000047746,2012-04-20,TMAX,188
JA000047746,2013-08-23,TMAX,332
JA000047746,2015-07-19,TMIN,205
JA000047746,2012-03-20,TMIN,-11
JA000047746,2015-08-31,TMIN,214
JA000047746,2014-11-14,TMAX,116
JA000047746,2012-11-30,TMAX,103
JA000047746,2008-08-13,TMAX,362
JA000047746,2011-09-22,TMAX,228
JA000047746,2011-06-23,TMAX,351
JA000047746,2011-03-15,TMAX,152
JA000047746,2009-12-29,TMIN,29
JA000047746,2008-02-29,TMIN,6
JA000047746,2013-11-07,TMAX,215
JA000047746,2011-10-21,TMAX,249
JA000047746,2015-08-31,TMAX,238
JA000047746,2009-10-05,TMAX,239
JA000047746,2015-07-19,TMAX,316
JA000047746,2010-10-22,TMAX,213
JA000047746,2012-05-20,TMAX,260
JA000047746,2015-11-01,TMAX,173
JA000047746,2006-11-07,TMAX,117
JA000047746,2014-11-18,TMAX,105
JA000047746,2011-09-13,TMAX,324
JA000047746,2014-11-03,TMAX,159
JA000047746,2010-06-08,TMAX,210
JA000047746,2012-08-07,TMAX,323
JA000047746,2005-05-05,TMIN,111
JA000047746,2015-10-24,TMIN,115
JA000047746,2014-07-13,TMIN,211
JA000047746,2009-02-15,TMIN,26
JA000047746,2015-10-24,TMAX,243
JA000047746,2012-09-04,TMAX,329
JA000047746,2007-06-26,TMAX,274
JA000047746,2014-09-03,TMIN,214
JA000047746,2005-05-05,TMAX,278
JA000047746,2012-05-20,TMIN,127
JA000047746,2014-03-14,TMAX,70
JA000047746,2014-04-09,TMIN,52
JA000047746,2014-07-03,TMIN,213
JA000047746,2013-11-06,TMIN,77
JA000047746,2012-12-11,TMIN,2
JA000047746,2007-03-24,TMAX,170
JA000047746,2013-04-04,TMIN,36
JA000047746,2013-04-04,TMAX,201
JA000047746,2008-05-03,TMAX,253
JA000047746,2012-01-25,TMIN,-23
JA000047746,2009-10-05,TMIN,149
JA000047746,2015-01-05,TMIN,19
JA000047746,2005-05-06,TMAX,221
JA000047746,2015-06-26,TMIN,214
JA000047746,2005-03-07,TMAX,145
JA000047746,2009-12-18,TMAX,39
JA000047746,2014-07-01,TMAX,303
JA000047746,2012-05-21,TMIN,138
JA000047746,2009-02-22,TMIN,2
JA000047746,2010-04-11,TMAX,142
JA000047746,2006-01-24,TMIN,-8
JA000047746,2010-11-13,TMAX,174
JA000047746,2008-04-11,TMAX,152
JA000047746,2011-07-07,TMIN,228
JA000047746,2011-04-18,TMAX,207
JA000047746,2006-04-18,TMIN,109
JA000047746,2011-04-18,TMIN,49
JA000047746,2013-05-10,TMIN,119
JA000047746,2013-08-28,TMAX,311
JA000047746,2008-06-08,TMIN,153
JA000047746,2009-09-15,TMAX,261
JA000047746,2009-08-19,TMIN,227
JA000047746,2006-08-27,TMIN,243
JA000047746,2008-12-02,TMAX,176
JA000047746,2014-07-18,TMAX,319
JA000047746,2010-12-16,TMAX,71
JA000047746,2011-03-09,TMIN,2
JA000047746,2014-02-12,TMAX,46
JA000047746,2008-11-11,TMAX,148
JA000047746,2006-11-24,TMAX,131
JA000047746,2006-07-11,TMAX,321
JA000047746,2007-05-31,TMAX,184
JA000047746,2007-09-20,TMAX,338
JA000047746,2011-05-24,TMAX,213
JA000047746,2011-06-23,TMIN,260
JA000047746,2005-05-20,TMAX,271
JA000047746,2009-05-10,TMAX,292
JA000047746,2013-01-10,TMAX,56
JA000047746,2014-07-01,TMIN,192
JA000047746,2013-04-02,TMAX,162
JA000047746,2007-09-11,TMIN,155
JA000047746,2015-11-30,TMAX,171
JA000047746,2010-08-20,TMIN,257
JA000047746,2015-11-30,TMIN,50
JA000047746,2013-12-31,TMIN,23
JA000047746,2013-12-23,TMIN,7
JA000047746,2006-04-06,TMAX,124
JA000047746,2012-01-19,TMAX,73
JA000047746,2008-01-09,TMAX,127
JA000047746,2011-06-22,TMAX,311
JA000047746,2013-05-03,TMAX,182
JA000047746,2012-02-19,TMAX,48
JA000047746,2009-07-17,TMAX,288
JA000047746,2014-11-04,TMAX,188
JA000047746,2013-12-30,TMIN,-18
JA000047746,2006-04-18,TMAX,234
JA000047746,2013-04-05,TMIN,54
JA000047746,2012-03-27,TMAX,150
JA000047746,2012-05-21,TMAX,272
JA000047746,2013-11-06,TMAX,220
JA000047746,2005-01-05,TMAX,58
JA000047746,2005-10-26,TMAX,203
JA000047746,2010-11-13,TMIN,78
JA000047746,2007-04-18,TMAX,123
JA000047746,2007-11-02,TMAX,169
JA000047746,2014-07-04,TMAX,264
JA000047746,2014-04-29,TMIN,145
JA000047746,2012-01-25,TMAX,36
JA000047746,2013-12-31,TMAX,105
JA000047746,2007-12-25,TMIN,33
JA000047746,2014-05-21,TMAX,212
JA000047746,2005-07-14,TMAX,286
JA000047746,2014-04-12,TMAX,201
JA000047746,2015-09-05,TMAX,274
JA000047746,2014-03-24,TMIN,26
JA000047746,2009-10-04,TMIN,137
JA000047746,2010-08-20,TMAX,357
JA000047746,2014-04-09,TMAX,211
JA000047746,2015-01-03,TMAX,64
JA000047746,2008-05-09,TMAX,210
JA000047746,2012-02-17,TMAX,21
JA000047746,2008-06-15,TMIN,146
JA000047746,2015-01-03,TMIN,6
JA000047746,2012-03-09,TMAX,116
JA000047746,2011-09-24,TMAX,240
JA000047746,2015-05-23,TMAX,271
JA000047746,2013-08-29,TMAX,320
JA000047746,2009-06-30,TMAX,275
JA000047746,2008-06-15,TMAX,234
JA000047746,2015-06-26,TMAX,257
JA000047746,2015-11-22,TMAX,185
JA000047746,2010-10-06,TMAX,242
JA000047746,2010-06-10,TMAX,252
JA000047746,2011-03-09,TMAX,89
JA000047746,2008-12-02,TMIN,47
JA000047746,2009-09-09,TMAX,255
JA000047746,2011-11-29,TMIN,96
JA000047746,2015-02-25,TMAX,125
JA000047746,2012-12-05,TMAX,96
JA000047746,2010-04-27,TMAX,190
JA000047746,2014-09-24,TMAX,268
JA000047746,2015-09-05,TMIN,191
JA000047746,2012-03-21,TMAX,116
JA000047746,2008-04-02,TMIN,39
JA000047746,2009-10-04,TMAX,263
JA000047746,2014-05-16,TMIN,109
JA000047746,2011-02-13,TMAX,31
JA000047746,2007-03-30,TMAX,192
JA000047746,2006-04-25,TMAX,154
JA000047746,2011-05-12,TMIN,149
JA000047746,2007-01-07,TMAX,76
JA000047746,2006-09-19,TMAX,248
JA000047746,2014-05-22,TMIN,145
JA000047746,2011-05-12,TMAX,249
JA000047746,2011-03-08,TMAX,70
JA000047746,2011-04-19,TMIN,57
JA000047746,2013-04-05,TMAX,224
JA000047746,2011-04-19,TMAX,148
JA000047746,2015-11-10,TMAX,177
JA000047746,2015-04-11,TMAX,160
JA000047746,2007-06-25,TMAX,269
JA000047746,2005-06-25,TMAX,357
JA000047746,2009-12-21,TMAX,25
JA000047746,2013-03-27,TMIN,22
JA000047746,2013-08-20,TMAX,365
JA000047746,2007-07-09,TMAX,267
JA000047746,2009-08-19,TMAX,336
JA000047746,2007-12-02,TMIN,47
JA000047746,2006-04-24,TMAX,161
JA000047746,2010-06-10,TMIN,133
JA000047746,2007-09-11,TMAX,312
JA000047746,2007-11-17,TMAX,164
JA000047746,2013-04-09,TMAX,195
JA000047746,2014-09-24,TMIN,190
JA000047746,2011-06-22,TMIN,218
JA000047746,2005-04-20,TMAX,193
JA000047746,2006-09-15,TMIN,178
JA000047746,2011-09-25,TMAX,258
JA000047746,2008-06-29,TMAX,258
JA000047746,2015-05-12,TMAX,229
JA000047746,2012-08-27,TMAX,357
JA000047746,2012-08-27,TMIN,238
JA000047746,2005-02-12,TMAX,32
JA000047746,2008-05-04,TMAX,314
JA000047746,2015-10-16,TMAX,236
JA000047746,2011-11-01,TMAX,249
JA000047746,2006-06-23,TMIN,185
JA000047746,2015-05-14,TMIN,161
JA000047746,2013-09-22,TMAX,298
JA000047746,2008-10-27,TMAX,192
JA000047746,2013-03-28,TMAX,182
JA000047746,2015-01-08,TMAX,66
JA000047746,2008-09-22,TMIN,173
JA000047746,2009-02-08,TMAX,99
JA000047746,2009-11-24,TMAX,137
JA000047746,2011-07-20,TMAX,288
JA000047746,2015-12-16,TMAX,110
JA000047746,2009-11-24,TMIN,31
JA000047746,2015-07-20,TMIN,236
JA000047746,2006-06-23,TMAX,259
JA000047746,2011-11-01,TMIN,113
JA000047746,2011-10-29,TMAX,242
JA000047746,2015-11-16,TMAX,205
JA000047746,2008-07-07,TMAX,318
JA000047746,2015-10-16,TMIN,79
JA000047746,2010-06-07,TMIN,156
JA000047746,2008-07-07,TMIN,228
JA000047746,2014-03-23,TMAX,173
JA000047746,2015-11-16,TMIN,112
JA000047746,2009-03-15,TMAX,129
JA000047746,2015-05-14,TMAX,270
JA000047746,2011-04-06,TMIN,18
JA000047746,2006-06-24,TMIN,190
JA000047746,2006-06-24,TMAX,266
JA000047746,2013-01-06,TMAX,54
JA000047746,2005-11-14,TMIN,81
JA000047746,2006-03-11,TMIN,50
JA000047746,2010-04-14,TMAX,116
JA000047746,2015-07-02,TMAX,282
JA000047746,2009-02-02,TMAX,102
JA000047746,2005-09-18,TMAX,331
JA000047746,2008-02-18,TMIN,4
JA000047746,2013-01-06,TMIN,-2
JA000047746,2005-04-25,TMAX,239
JA000047746,2011-04-06,TMAX,202
JA000047746,2010-12-21,TMIN,17
JA000047746,2005-02-12,TMIN,-2
JA000047746,2012-08-06,TMAX,351
JA000047746,2007-05-11,TMAX,190
JA000047746,2007-01-22,TMIN,8
JA000047746,2005-03-09,TMAX,133
JA000047746,2008-10-11,TMAX,240
JA000047746,2013-05-05,TMIN,70
JA000047746,2008-03-31,TMAX,123
JA000047746,2012-12-07,TMIN,18
JA000047746,2007-11-21,TMAX,120
JA000047746,2015-05-21,TMAX,242
JA000047746,2013-09-24,TMAX,316
JA000047746,2011-12-02,TMAX,119
JA000047746,2015-05-21,TMIN,105
JA000047746,2012-12-07,TMAX,89
JA000047746,2008-03-31,TMIN,61
JA000047746,2006-07-08,TMIN,210
JA000047746,2006-04-08,TMAX,149
JA000047746,2010-09-11,TMIN,225
JA000047746,2005-06-23,TMAX,313
JA000047746,2007-05-16,TMAX,227
JA000047746,2008-09-22,TMAX,267
JA000047746,2009-08-16,TMAX,343
JA000047746,2009-04-03,TMAX,175
JA000047746,2012-08-10,TMIN,216
JA000047746,2012-08-10,TMAX,334
JA000047746,2013-05-05,TMAX,217
JA000047746,2005-06-15,TMIN,194
JA000047746,2015-07-20,TMAX,341
JA000047746,2012-06-21,TMAX,232
JA000047746,2015-01-15,TMIN,39
JA000047746,2012-12-10,TMIN,0
JA000047746,2012-06-21,TMIN,179
JA000047746,2007-01-10,TMAX,105
JA000047746,2008-08-12,TMIN,237
JA000047746,2007-01-22,TMAX,74
JA000047746,2012-06-26,TMAX,262
JA000047746,2005-07-20,TMAX,325
JA000047746,2007-02-16,TMAX,99
JA000047746,2005-07-20,TMIN,224
JA000047746,2007-01-10,TMIN,-1
JA000047746,2007-05-16,TMIN,93
JA000047746,2008-08-12,TMAX,358
JA000047746,2012-12-10,TMAX,32
JA000047746,2015-11-09,TMAX,186
JA000047746,2009-03-15,TMIN,19
JA000047746,2008-06-16,TMAX,269
JA000047746,2005-01-11,TMAX,63
JA000047746,2015-07-02,TMIN,172
JA000047746,2006-07-13,TMAX,346
JA000047746,2008-09-23,TMAX,291
JA000047746,2012-08-09,TMAX,322
JA000047746,2008-10-23,TMAX,232
JA000047746,2012-08-09,TMIN,185
JA000047746,2005-08-26,TMAX,317
JA000047746,2009-10-01,TMIN,176
JA000047746,2007-06-30,TMAX,240
JA000047746,2012-06-26,TMIN,174
JA000047746,2009-10-01,TMAX,299
JA000047746,2008-12-20,TMAX,148
JA000047746,2007-01-05,TMAX,111
JA000047746,2011-04-02,TMAX,128
JA000047746,2010-10-28,TMIN,80
JA000047746,2010-06-17,TMAX,330
JA000047746,2007-01-05,TMIN,45
JA000047746,2010-06-17,TMIN,183
JA000047746,2011-08-02,TMAX,350
JA000047746,2008-04-09,TMIN,67
JA000047746,2009-04-27,TMAX,162
JA000047746,2010-12-21,TMAX,110
JA000047746,2007-09-02,TMIN,210
JA000047746,2009-05-14,TMAX,226
JA000047746,2014-09-22,TMAX,273
JA000047746,2011-09-12,TMAX,337
JA000047746,2008-08-04,TMAX,325
JA000047746,2012-12-06,TMAX,51
JA000047746,2013-04-30,TMAX,189
JA000047746,2010-07-07,TMAX,327
JA000047746,2005-02-25,TMAX,87
JA000047746,2009-04-27,TMIN,59
JA000047746,2010-08-02,TMAX,355
JA000047746,2009-01-17,TMAX,92
JA000047746,2008-02-18,TMAX,58
JA000047746,2015-07-11,TMAX,339
JA000047746,2015-07-11,TMIN,219
JA000047746,2009-07-23,TMAX,289
JA000047746,2015-08-17,TMAX,296
JA000047746,2013-01-08,TMAX,75
JA000047746,2008-09-23,TMIN,175
JA000047746,2009-11-09,TMAX,223
JA000047746,2009-03-03,TMAX,51
JA000047746,2009-08-14,TMAX,294
JA000047746,2013-09-21,TMAX,312
JA000047746,2013-05-13,TMIN,127
JA000047746,2011-02-03,TMIN,-11
JA000047746,2013-01-01,TMAX,86
JA000047746,2010-01-02,TMIN,5
JA000047746,2013-01-01,TMIN,-2
JA000047746,2005-08-25,TMIN,231
JA000047746,2015-07-24,TMAX,342
JA000047746,2010-08-31,TMAX,362
JA000047746,2015-07-24,TMIN,265
JA000047746,2011-02-03,TMAX,98
JA000047746,2010-01-02,TMAX,69
JA000047746,2010-06-07,TMAX,246
JA000047746,2013-05-02,TMAX,152
JA000047746,2005-08-25,TMAX,349
JA000047746,2012-08-25,TMAX,358
JA000047746,2010-08-26,TMIN,231
JA000047746,2013-12-22,TMAX,67
JA000047746,2011-12-07,TMIN,83
JA000047746,2015-08-16,TMIN,217
JA000047746,2011-12-07,TMAX,153
JA000047746,2011-10-29,TMIN,131
JA000047746,2015-08-16,TMAX,348
JA000047746,2014-01-02,TMAX,96
JA000047746,2014-05-03,TMAX,219
JA000047746,2006-04-04,TMAX,211
JA000047746,2008-02-02,TMIN,-7
JA000047746,2006-04-04,TMIN,44
JA000047746,2014-11-19,TMAX,123
JA000047746,2008-09-12,TMIN,204
JA000047746,2015-12-23,TMAX,119
JA000047746,2008-04-09,TMAX,207
JA000047746,2014-03-23,TMIN,11
JA000047746,2010-07-07,TMIN,207
JA000047746,2013-05-13,TMAX,315
JA000047746,2008-12-20,TMIN,28
JA000047746,2015-08-11,TMIN,230
