ID,Date,Element,Data_Value
CA008501131,2014-01-20,TMAX,-89
CA008501130,2010-05-12,TMAX,51
CA008501130,2005-08-13,TMAX,136
CA008501130,2008-02-04,TMIN,-295
CA008501130,2010-01-17,TMAX,-215
CA008501130,2008-02-29,TMIN,-339
CA008501130,2007-07-23,TMIN,124
CA008501130,2005-08-13,TMIN,51
CA008501130,2009-05-07,TMIN,-13
CA008501130,2008-02-28,TMAX,-229
CA008501131,2013-08-16,TMAX,180
CA008501130,2010-01-17,TMIN,-274
CA008501131,2014-04-05,TMIN,-146
CA008501130,2007-06-16,TMAX,328
CA008501131,2012-03-13,TMIN,-295
CA008501130,2008-07-20,TMAX,216
CA008501131,2012-12-31,TMAX,-83
CA008501131,2014-12-13,TMAX,-8
CA008501130,2006-06-09,TMIN,66
CA008501130,2006-03-03,TMIN,-71
CA008501131,2015-09-21,TMIN,45
CA008501131,2015-01-23,TMIN,-377
CA008501131,2013-04-27,TMAX,100
CA008501130,2010-01-03,TMIN,-40
CA008501130,2009-04-27,TMAX,29
CA008501130,2008-01-16,TMAX,-214
CA008501130,2007-03-03,TMIN,-251
CA008501130,2011-06-22,TMAX,173
CA008501130,2011-04-20,TMAX,9
CA008501130,2011-04-28,TMAX,-2
CA008501131,2013-04-07,TMAX,-43
CA008501131,2014-03-28,TMIN,-225
CA008501130,2008-01-16,TMIN,-357
CA008501131,2012-07-31,TMIN,162
CA008501131,2015-01-23,TMAX,-220
CA008501130,2008-04-22,TMAX,-4
CA008501130,2006-03-03,TMAX,-5
CA008501130,2008-04-08,TMAX,125
CA008501130,2009-04-27,TMIN,-97
CA008501130,2005-04-15,TMAX,-4
CA008501130,2008-02-14,TMIN,-222
CA008501130,2005-04-15,TMIN,-155
CA008501131,2014-03-04,TMAX,-215
CA008501131,2013-11-22,TMIN,-126
CA008501131,2012-10-20,TMIN,15
CA008501130,2006-06-09,TMAX,239
CA008501130,2008-02-14,TMAX,-96
CA008501130,2008-12-25,TMIN,-300
CA008501130,2011-04-20,TMIN,-102
CA008501131,2013-02-03,TMAX,-206
CA008501130,2006-01-14,TMIN,-117
CA008501130,2010-07-05,TMAX,145
CA008501130,2010-07-05,TMIN,34
CA008501130,2007-03-03,TMAX,-54
CA008501131,2013-02-03,TMIN,-304
CA008501131,2013-08-16,TMIN,62
CA008501130,2009-07-06,TMIN,11
CA008501130,2005-11-04,TMIN,-90
CA008501131,2012-03-13,TMAX,-128
CA008501130,2006-01-14,TMAX,-27
CA008501131,2012-10-20,TMAX,51
CA008501130,2008-08-29,TMIN,121
CA008501131,2014-03-28,TMAX,-111
CA008501131,2015-01-28,TMIN,-380
CA008501131,2015-01-28,TMAX,-203
CA008501131,2014-04-25,TMAX,-4
CA008501130,2008-02-09,TMAX,-133
CA008501131,2015-08-19,TMIN,47
CA008501130,2010-01-03,TMAX,4
CA008501130,2010-06-17,TMIN,32
CA008501131,2014-05-17,TMAX,239
CA008501130,2007-11-03,TMAX,35
CA008501130,2010-06-05,TMAX,114
CA008501130,2008-04-22,TMIN,-138
CA008501130,2010-06-05,TMIN,9
CA008501131,2013-08-19,TMIN,7
CA008501131,2014-07-25,TMAX,175
CA008501130,2006-07-12,TMAX,156
CA008501130,2006-01-04,TMAX,-82
CA008501130,2008-07-20,TMIN,107
CA008501131,2013-04-27,TMIN,-52
CA008501130,2007-08-08,TMAX,160
CA008501130,2008-02-09,TMIN,-323
CA008501131,2012-12-31,TMIN,-138
CA008501130,2006-08-27,TMIN,21
CA008501131,2014-03-04,TMIN,-280
CA008501130,2006-03-21,TMAX,25
CA008501131,2013-09-24,TMIN,10
CA008501130,2009-01-25,TMAX,-270
CA008501131,2015-04-10,TMAX,-13
CA008501130,2009-01-25,TMIN,-315
CA008501130,2010-03-05,TMAX,-16
CA008501131,2015-04-10,TMIN,-121
CA008501131,2012-06-07,TMAX,206
CA008501130,2007-07-23,TMAX,272
CA008501131,2013-04-19,TMIN,-65
CA008501130,2009-12-11,TMAX,-67
CA008501131,2015-05-31,TMIN,-6
CA008501131,2014-04-25,TMIN,-42
CA008501130,2006-08-27,TMAX,195
CA008501130,2006-01-04,TMIN,-219
CA008501131,2015-02-17,TMIN,-339
CA008501130,2008-05-17,TMAX,114
CA008501130,2008-02-29,TMAX,-187
CA008501131,2015-09-21,TMAX,123
CA008501131,2015-08-19,TMAX,228
CA008501131,2013-04-28,TMAX,127
CA008501131,2012-06-07,TMIN,16
CA008501131,2013-12-30,TMAX,-249
CA008501130,2006-02-27,TMAX,-187
CA008501131,2013-11-22,TMAX,-28
CA008501131,2013-04-07,TMIN,-221
CA008501131,2012-05-24,TMIN,-41
CA008501130,2005-01-13,TMAX,-99
CA008501130,2009-04-01,TMIN,-129
CA008501130,2008-08-29,TMAX,272
CA008501130,2006-02-27,TMIN,-317
CA008501130,2005-01-13,TMIN,-330
CA008501130,2008-05-17,TMIN,23
CA008501130,2009-01-10,TMAX,-170
CA008501131,2013-12-30,TMIN,-341
CA008501130,2005-03-19,TMIN,-111
CA008501131,2013-04-28,TMIN,-61
CA008501131,2015-04-25,TMAX,31
CA008501130,2009-04-22,TMAX,87
CA008501130,2009-07-06,TMAX,144
CA008501130,2009-02-12,TMAX,-97
CA008501130,2008-04-08,TMIN,-44
CA008501130,2008-02-28,TMIN,-359
CA008501130,2011-06-22,TMIN,51
CA008501130,2007-12-19,TMIN,-290
CA008501131,2015-11-18,TMIN,-122
CA008501130,2009-04-22,TMIN,2
CA008501130,2011-09-24,TMIN,86
CA008501130,2010-07-29,TMIN,79
CA008501131,2014-04-03,TMAX,21
CA008501130,2011-09-24,TMAX,136
CA008501131,2013-06-22,TMIN,26
CA008501130,2005-10-08,TMIN,-26
CA008501131,2012-11-16,TMIN,-84
CA008501131,2014-02-10,TMIN,-338
CA008501131,2015-02-16,TMAX,-216
CA008501131,2013-05-15,TMAX,19
CA008501130,2006-08-18,TMIN,80
CA008501130,2009-08-15,TMAX,180
CA008501130,2006-02-09,TMAX,-186
CA008501130,2005-07-20,TMIN,67
CA008501130,2006-02-09,TMIN,-348
CA008501130,2010-04-20,TMAX,87
CA008501130,2009-08-15,TMIN,89
CA008501131,2012-11-10,TMAX,-31
CA008501130,2011-11-08,TMIN,11
CA008501131,2014-02-10,TMAX,-215
CA008501130,2006-01-06,TMAX,-92
CA008501130,2006-01-06,TMIN,-120
CA008501130,2008-09-16,TMIN,19
CA008501131,2012-11-10,TMIN,-59
CA008501130,2007-06-05,TMIN,72
CA008501130,2009-05-28,TMAX,136
CA008501130,2009-01-09,TMAX,-140
CA008501130,2006-04-26,TMIN,-94
CA008501130,2008-09-16,TMAX,108
CA008501130,2010-07-29,TMAX,196
CA008501131,2011-12-23,TMIN,-315
CA008501130,2010-07-27,TMAX,189
CA008501130,2010-05-07,TMAX,60
CA008501131,2013-05-15,TMIN,-41
CA008501131,2013-06-22,TMAX,132
CA008501130,2005-10-08,TMAX,14
CA008501131,2012-02-26,TMAX,-72
CA008501130,2005-11-11,TMAX,-27
CA008501130,2005-07-27,TMAX,188
CA008501130,2010-05-21,TMIN,-53
CA008501131,2013-07-21,TMIN,79
CA008501130,2010-02-28,TMAX,14
CA008501130,2010-02-28,TMIN,-145
CA008501130,2005-07-20,TMAX,181
CA008501130,2007-06-13,TMAX,258
CA008501130,2007-02-06,TMIN,-259
CA008501130,2007-02-06,TMAX,-190
CA008501131,2015-06-29,TMIN,125
CA008501130,2011-11-15,TMIN,-18
CA008501130,2007-06-13,TMIN,80
CA008501131,2015-06-23,TMAX,268
CA008501130,2010-05-01,TMAX,44
CA008501130,2005-03-07,TMIN,-412
CA008501130,2007-11-10,TMAX,-88
CA008501130,2006-04-26,TMAX,-26
CA008501131,2014-05-19,TMAX,119
CA008501130,2005-07-30,TMAX,163
CA008501130,2006-08-18,TMAX,191
CA008501131,2015-07-01,TMIN,83
CA008501131,2014-05-01,TMAX,55
CA008501131,2014-05-19,TMIN,37
CA008501131,2015-07-01,TMAX,202
CA008501130,2010-12-01,TMAX,3
CA008501130,2011-11-15,TMAX,35
CA008501131,2014-05-01,TMIN,-68
CA008501130,2010-05-21,TMAX,66
CA008501130,2010-12-01,TMIN,-83
CA008501130,2010-05-07,TMIN,8
CA008501131,2014-03-01,TMIN,-312
CA008501131,2015-03-02,TMIN,-233
CA008501130,2011-05-03,TMIN,-16
CA008501130,2005-10-11,TMAX,57
CA008501130,2011-05-03,TMAX,64
CA008501131,2012-05-11,TMAX,21
CA008501130,2008-03-25,TMIN,-246
CA008501131,2015-07-03,TMIN,85
CA008501131,2012-03-31,TMAX,-81
CA008501131,2014-04-10,TMIN,-203
CA008501130,2005-11-06,TMIN,-94
CA008501130,2006-07-05,TMIN,102
CA008501130,2006-07-05,TMAX,216
CA008501130,2010-06-22,TMAX,193
CA008501131,2015-07-03,TMAX,180
CA008501131,2011-12-23,TMAX,-204
CA008501130,2007-12-19,TMAX,-210
CA008501130,2005-11-06,TMAX,-15
CA008501130,2008-03-25,TMAX,-96
CA008501130,2005-02-11,TMIN,-240
CA008501130,2005-10-11,TMIN,3
CA008501131,2012-12-11,TMIN,-155
CA008501131,2014-04-10,TMAX,-3
CA008501131,2012-04-01,TMIN,-106
CA008501131,2013-12-29,TMAX,-257
CA008501131,2015-12-19,TMAX,-60
CA008501131,2012-12-11,TMAX,-106
CA008501130,2005-04-23,TMAX,10
CA008501130,2010-06-22,TMIN,87
CA008501131,2015-06-23,TMIN,70
CA008501131,2015-10-14,TMIN,16
CA008501130,2011-06-10,TMIN,-7
CA008501131,2015-10-14,TMAX,109
CA008501131,2012-04-01,TMAX,-72
CA008501131,2014-05-24,TMAX,133
CA008501131,2012-05-11,TMIN,-20
CA008501131,2014-05-24,TMIN,9
CA008501130,2006-10-28,TMAX,5
CA008501130,2005-03-07,TMAX,-212
CA008501130,2005-04-23,TMIN,-75
CA008501130,2010-05-01,TMIN,-3
CA008501130,2010-04-20,TMIN,14
CA008501131,2012-06-08,TMAX,223
CA008501131,2015-04-01,TMIN,-156
CA008501131,2012-06-08,TMIN,47
CA008501131,2015-02-03,TMIN,-422
CA008501130,2010-07-27,TMIN,82
CA008501131,2015-03-02,TMAX,-78
CA008501130,2007-06-05,TMAX,182
CA008501130,2007-11-10,TMIN,-109
CA008501130,2009-05-28,TMIN,9
CA008501130,2008-10-10,TMIN,-41
CA008501130,2008-03-28,TMIN,-183
CA008501130,2011-06-10,TMAX,105
CA008501131,2015-04-01,TMAX,-110
CA008501130,2008-06-11,TMIN,87
CA008501131,2015-12-09,TMAX,-51
CA008501131,2015-12-19,TMIN,-85
CA008501131,2014-01-01,TMAX,-311
CA008501131,2014-01-01,TMIN,-397
CA008501130,2008-02-23,TMAX,-99
CA008501130,2008-06-11,TMAX,170
CA008501130,2008-02-23,TMIN,-262
CA008501131,2015-12-09,TMIN,-204
CA008501131,2014-03-01,TMAX,-193
CA008501131,2012-03-31,TMIN,-148
CA008501130,2005-02-11,TMAX,-121
CA008501131,2013-06-12,TMIN,27
CA008501131,2013-06-12,TMAX,206
CA008501131,2013-12-29,TMIN,-371
CA008501130,2005-01-06,TMIN,-340
CA008501130,2008-01-06,TMAX,-163
CA008501130,2009-12-30,TMIN,-290
CA008501130,2005-01-06,TMAX,-225
CA008501131,2013-10-20,TMAX,43
CA008501131,2014-06-23,TMAX,245
CA008501130,2011-04-28,TMIN,-106
CA008501131,2013-09-10,TMAX,67
CA008501131,2013-10-20,TMIN,21
CA008501131,2012-03-09,TMIN,-214
CA008501131,2015-06-07,TMAX,127
CA008501131,2014-06-14,TMIN,94
CA008501131,2014-06-23,TMIN,53
CA008501131,2015-01-08,TMIN,-413
CA008501131,2015-11-18,TMAX,-63
CA008501130,2009-10-23,TMAX,14
CA008501131,2014-06-14,TMAX,133
CA008501130,2007-03-14,TMIN,-198
CA008501130,2008-07-15,TMAX,237
CA008501130,2008-06-09,TMIN,61
CA008501130,2007-03-14,TMAX,8
CA008501131,2012-01-08,TMAX,-235
CA008501130,2005-05-20,TMAX,123
CA008501130,2009-03-06,TMIN,-342
CA008501131,2012-03-08,TMIN,-82
CA008501131,2013-09-10,TMIN,-43
CA008501131,2015-06-07,TMIN,-9
CA008501131,2012-03-08,TMAX,29
CA008501131,2013-11-07,TMAX,1
CA008501130,2011-11-08,TMAX,28
CA008501130,2007-11-28,TMAX,-116
CA008501130,2008-03-23,TMIN,-252
CA008501131,2015-07-30,TMAX,282
CA008501130,2009-10-23,TMIN,-67
CA008501130,2005-01-01,TMIN,-315
CA008501130,2006-05-19,TMIN,9
CA008501131,2012-05-24,TMAX,165
CA008501130,2008-07-15,TMIN,130
CA008501131,2014-04-05,TMAX,-4
CA008501130,2009-06-01,TMAX,86
CA008501130,2010-11-02,TMAX,-20
CA008501130,2008-07-21,TMIN,83
CA008501130,2010-11-02,TMIN,-47
CA008501131,2014-01-16,TMAX,-135
CA008501131,2013-08-19,TMAX,145
CA008501130,2008-06-09,TMAX,146
CA008501130,2009-12-20,TMAX,14
CA008501131,2014-01-16,TMIN,-258
CA008501130,2008-10-22,TMAX,-15
CA008501130,2010-09-10,TMAX,181
CA008501130,2011-11-12,TMIN,-57
CA008501131,2015-07-30,TMIN,90
CA008501130,2009-12-20,TMIN,-52
CA008501130,2010-09-09,TMIN,37
CA008501130,2007-08-28,TMIN,104
CA008501130,2009-02-12,TMIN,-183
CA008501130,2009-01-10,TMIN,-261
CA008501130,2010-09-09,TMAX,161
CA008501131,2015-07-26,TMAX,209
CA008501130,2009-03-01,TMAX,-188
CA008501130,2011-11-12,TMAX,-13
CA008501131,2015-07-26,TMIN,104
CA008501130,2008-10-22,TMIN,-90
CA008501130,2005-12-24,TMAX,-191
CA008501131,2012-12-22,TMIN,-110
CA008501130,2005-11-04,TMAX,-35
CA008501130,2005-12-24,TMIN,-318
CA008501130,2011-07-31,TMIN,69
CA008501131,2013-11-07,TMIN,-14
CA008501130,2010-09-10,TMIN,31
CA008501130,2009-01-03,TMIN,-111
CA008501130,2009-01-03,TMAX,12
CA008501131,2013-11-29,TMAX,-128
CA008501130,2007-05-02,TMIN,-1
CA008501131,2015-02-03,TMAX,-299
CA008501130,2008-07-04,TMIN,70
CA008501131,2014-06-29,TMIN,111
CA008501131,2014-06-29,TMAX,292
CA008501130,2011-11-25,TMAX,-10
CA008501131,2015-01-15,TMIN,-296
CA008501130,2008-07-04,TMAX,182
CA008501130,2011-11-25,TMIN,-97
CA008501131,2014-07-29,TMIN,129
CA008501131,2014-07-29,TMAX,205
CA008501130,2008-03-06,TMIN,-241
CA008501130,2007-09-06,TMAX,141
CA008501130,2007-05-26,TMAX,124
CA008501130,2007-09-06,TMIN,1
CA008501130,2008-03-06,TMAX,-130
CA008501130,2009-01-09,TMIN,-170
CA008501130,2005-07-30,TMIN,83
CA008501130,2008-01-06,TMIN,-251
CA008501131,2012-02-26,TMIN,-211
CA008501131,2015-06-29,TMAX,245
CA008501130,2009-03-06,TMAX,-89
CA008501131,2015-05-31,TMAX,28
CA008501130,2007-05-02,TMAX,35
CA008501131,2012-11-16,TMAX,-11
CA008501131,2014-04-03,TMIN,-53
CA008501131,2015-05-12,TMAX,49
CA008501130,2005-11-11,TMIN,-87
CA008501131,2015-02-16,TMIN,-275
CA008501130,2009-02-17,TMAX,-124
CA008501130,2009-02-17,TMIN,-222
CA008501130,2007-08-28,TMAX,209
CA008501131,2013-11-27,TMAX,-39
CA008501131,2013-05-02,TMAX,112
CA008501131,2015-05-12,TMIN,-85
CA008501130,2009-10-30,TMAX,27
CA008501130,2009-01-21,TMIN,-340
CA008501130,2009-10-30,TMIN,-30
CA008501131,2015-06-14,TMAX,133
CA008501130,2008-03-28,TMAX,-67
CA008501130,2007-11-28,TMIN,-175
CA008501131,2013-11-29,TMIN,-262
CA008501131,2015-01-15,TMAX,-161
CA008501130,2008-01-19,TMAX,-60
CA008501131,2012-01-08,TMIN,-377
CA008501130,2006-03-24,TMIN,-127
CA008501130,2006-05-19,TMAX,130
CA008501131,2015-06-14,TMIN,-3
CA008501130,2007-08-07,TMAX,155
CA008501130,2009-01-21,TMAX,-176
CA008501131,2013-07-21,TMAX,150
CA008501131,2013-05-02,TMIN,20
CA008501130,2010-04-26,TMAX,34
CA008501130,2008-07-14,TMIN,137
CA008501130,2005-07-27,TMIN,107
CA008501130,2008-04-05,TMIN,-197
CA008501131,2015-01-08,TMAX,-310
CA008501130,2007-08-07,TMIN,64
CA008501130,2007-09-24,TMIN,3
CA008501130,2010-04-26,TMIN,-53
CA008501130,2008-04-05,TMAX,59
CA008501131,2013-11-27,TMIN,-150
CA008501130,2005-05-20,TMIN,9
CA008501130,2008-01-19,TMIN,-293
CA008501130,2005-01-01,TMAX,-162
CA008501130,2008-07-14,TMAX,232
CA008501130,2007-05-26,TMIN,-31
CA008501130,2009-12-30,TMAX,-190
CA008501130,2006-10-28,TMIN,-31
CA008501131,2013-06-15,TMIN,21
CA008501130,2010-05-22,TMIN,-58
CA008501130,2009-02-07,TMIN,-231
CA008501131,2013-06-18,TMAX,149
CA008501130,2011-02-23,TMIN,-251
CA008501130,2007-01-30,TMAX,-247
CA008501131,2015-10-01,TMIN,8
CA008501131,2013-05-12,TMIN,-27
CA008501130,2007-01-30,TMIN,-314
CA008501131,2015-10-01,TMAX,59
CA008501130,2005-10-26,TMAX,-2
CA008501131,2013-05-09,TMIN,-10
CA008501130,2009-08-03,TMIN,131
CA008501130,2009-08-14,TMAX,213
CA008501130,2006-06-16,TMIN,29
CA008501131,2013-05-09,TMAX,41
CA008501130,2006-06-16,TMAX,247
CA008501131,2013-08-05,TMIN,125
CA008501130,2009-11-16,TMIN,-61
CA008501131,2013-08-05,TMAX,188
CA008501130,2009-11-16,TMAX,-24
CA008501130,2008-09-11,TMIN,37
CA008501130,2009-08-03,TMAX,193
CA008501130,2005-10-26,TMIN,-18
CA008501130,2006-10-11,TMIN,-52
CA008501130,2008-09-11,TMAX,157
CA008501130,2011-10-09,TMIN,58
CA008501130,2009-02-07,TMAX,-82
CA008501131,2013-10-21,TMIN,5
CA008501131,2014-10-12,TMIN,-9
CA008501131,2013-10-21,TMAX,47
CA008501130,2006-03-13,TMIN,-177
CA008501130,2008-02-12,TMIN,-223
CA008501130,2008-02-12,TMAX,-124
CA008501130,2010-04-12,TMIN,-80
CA008501131,2013-07-03,TMIN,166
CA008501131,2013-07-03,TMAX,252
CA008501130,2008-06-26,TMAX,143
CA008501130,2008-06-26,TMIN,41
CA008501130,2006-08-08,TMIN,58
CA008501130,2006-08-08,TMAX,170
CA008501130,2007-09-27,TMIN,7
CA008501130,2011-10-11,TMAX,41
CA008501130,2011-10-30,TMAX,-32
CA008501130,2009-05-16,TMIN,-43
CA008501131,2015-03-15,TMAX,-102
CA008501131,2015-03-15,TMIN,-317
CA008501131,2012-06-04,TMIN,46
CA008501131,2012-06-04,TMAX,190
CA008501130,2011-10-11,TMIN,-28
CA008501131,2015-09-08,TMIN,-6
CA008501131,2015-09-08,TMAX,136
CA008501130,2009-08-14,TMIN,124
CA008501130,2005-06-08,TMAX,83
CA008501130,2007-09-27,TMAX,53
CA008501131,2014-10-12,TMAX,52
CA008501131,2013-06-18,TMIN,1
CA008501130,2009-05-16,TMAX,90
CA008501130,2011-10-09,TMAX,149
CA008501131,2015-10-18,TMAX,-28
CA008501131,2013-05-12,TMAX,46
CA008501130,2008-03-18,TMAX,-39
CA008501130,2008-03-18,TMIN,-327
CA008501131,2013-11-21,TMIN,-207
CA008501130,2006-06-30,TMAX,245
CA008501131,2013-02-11,TMAX,-111
CA008501130,2010-07-16,TMAX,230
CA008501131,2013-11-21,TMAX,-43
CA008501131,2015-05-26,TMIN,-46
CA008501131,2013-12-07,TMAX,-100
CA008501131,2013-12-07,TMIN,-180
CA008501130,2010-07-16,TMIN,122
CA008501130,2010-09-18,TMAX,174
CA008501131,2013-02-11,TMIN,-198
CA008501130,2006-06-30,TMIN,125
CA008501130,2010-07-06,TMAX,189
CA008501130,2008-07-02,TMAX,219
CA008501130,2008-07-02,TMIN,104
CA008501131,2015-05-26,TMAX,179
CA008501130,2010-08-16,TMIN,167
CA008501130,2010-08-16,TMAX,276
CA008501130,2008-10-13,TMIN,-21
CA008501130,2008-11-21,TMAX,-51
CA008501130,2009-02-11,TMIN,-273
CA008501130,2009-02-11,TMAX,-145
CA008501130,2008-11-21,TMIN,-197
CA008501131,2015-02-21,TMAX,-148
CA008501130,2010-09-18,TMIN,31
CA008501130,2009-10-28,TMAX,-60
CA008501131,2013-04-09,TMIN,-186
CA008501130,2005-02-22,TMIN,-387
CA008501130,2006-10-11,TMAX,43
CA008501130,2011-10-30,TMIN,-60
CA008501131,2015-10-18,TMIN,-54
CA008501130,2006-06-18,TMAX,229
CA008501130,2010-02-16,TMAX,33
CA008501130,2005-12-16,TMIN,-256
CA008501130,2005-12-16,TMAX,-108
CA008501131,2013-06-11,TMIN,47
CA008501130,2006-06-18,TMIN,123
CA008501131,2013-06-11,TMAX,182
CA008501130,2005-02-25,TMIN,-317
CA008501130,2011-02-23,TMAX,-136
CA008501131,2015-07-22,TMAX,145
CA008501130,2005-02-25,TMAX,-132
CA008501130,2011-03-27,TMIN,-78
CA008501130,2010-02-16,TMIN,-16
CA008501130,2011-03-27,TMAX,-15
CA008501130,2005-03-06,TMIN,-387
CA008501131,2013-04-09,TMAX,-4
CA008501130,2007-09-08,TMIN,40
CA008501130,2007-09-08,TMAX,247
CA008501131,2012-10-01,TMIN,-10
CA008501131,2012-10-01,TMAX,120
CA008501130,2005-06-08,TMIN,10
CA008501131,2015-07-22,TMIN,97
CA008501130,2005-02-22,TMAX,-161
CA008501130,2005-03-06,TMAX,-210
CA008501131,2015-02-21,TMIN,-321
CA008501130,2009-10-28,TMIN,-154
CA008501130,2007-09-11,TMAX,122
CA008501131,2012-03-27,TMIN,-237
CA008501131,2012-01-14,TMAX,-129
CA008501130,2006-09-21,TMIN,38
CA008501131,2012-03-27,TMAX,-106
CA008501130,2009-09-17,TMAX,173
CA008501130,2006-09-21,TMAX,101
CA008501130,2009-03-12,TMAX,-37
CA008501130,2006-04-20,TMIN,-95
CA008501131,2012-01-14,TMIN,-290
CA008501131,2012-04-20,TMIN,-145
CA008501130,2005-09-30,TMAX,114
CA008501130,2010-07-10,TMAX,218
CA008501130,2010-07-10,TMIN,124
CA008501131,2012-06-30,TMAX,213
CA008501130,2008-01-13,TMAX,-134
CA008501130,2011-09-17,TMIN,14
CA008501130,2008-01-13,TMIN,-200
CA008501130,2010-09-08,TMAX,128
CA008501130,2011-09-17,TMAX,90
CA008501130,2009-09-11,TMAX,191
CA008501130,2005-02-21,TMAX,-202
CA008501130,2009-09-11,TMIN,58
CA008501130,2006-10-05,TMAX,34
CA008501130,2005-02-21,TMIN,-398
CA008501130,2006-10-05,TMIN,-11
CA008501131,2012-12-02,TMIN,-159
CA008501131,2013-03-22,TMAX,-13
CA008501130,2009-03-12,TMIN,-250
CA008501131,2013-03-22,TMIN,-124
CA008501130,2010-07-04,TMIN,49
CA008501130,2009-02-05,TMIN,-222
CA008501130,2005-06-28,TMIN,106
CA008501131,2014-01-17,TMIN,-275
CA008501130,2007-10-01,TMAX,114
CA008501130,2011-12-07,TMAX,-145
CA008501130,2007-10-01,TMIN,2
CA008501131,2014-01-17,TMAX,-126
CA008501130,2006-09-30,TMAX,113
CA008501130,2010-07-04,TMAX,177
CA008501130,2009-02-05,TMAX,-151
CA008501131,2012-04-20,TMAX,2
CA008501130,2006-02-13,TMAX,-162
CA008501130,2010-04-27,TMAX,63
CA008501130,2008-02-13,TMIN,-262
CA008501130,2010-04-27,TMIN,-38
CA008501130,2008-02-13,TMAX,-119
CA008501130,2006-08-28,TMIN,50
CA008501130,2009-06-30,TMIN,132
CA008501131,2012-11-30,TMIN,-139
CA008501130,2006-09-30,TMIN,13
CA008501130,2009-09-17,TMIN,52
CA008501131,2012-06-30,TMIN,109
CA008501130,2009-06-30,TMAX,296
CA008501131,2012-11-30,TMAX,-116
CA008501131,2012-12-02,TMAX,-60
CA008501130,2006-08-28,TMAX,197
CA008501130,2006-02-13,TMIN,-291
CA008501130,2007-07-31,TMAX,170
CA008501130,2005-09-30,TMIN,16
CA008501130,2009-08-22,TMIN,88
CA008501130,2009-08-22,TMAX,230
CA008501130,2007-03-10,TMIN,-275
CA008501131,2013-07-20,TMAX,175
CA008501131,2013-07-20,TMIN,87
CA008501131,2013-05-23,TMIN,33
CA008501131,2012-02-27,TMAX,-177
CA008501131,2012-02-27,TMIN,-321
CA008501130,2011-04-30,TMIN,-65
CA008501130,2011-04-30,TMAX,38
CA008501131,2012-02-17,TMIN,-189
CA008501130,2005-04-21,TMAX,-50
CA008501130,2007-03-10,TMAX,-25
CA008501131,2013-05-23,TMAX,106
CA008501130,2008-01-01,TMAX,-187
CA008501130,2011-03-31,TMIN,-177
CA008501130,2007-05-01,TMIN,-3
CA008501130,2007-05-01,TMAX,60
CA008501130,2006-03-13,TMAX,-33
CA008501130,2005-04-21,TMIN,-94
CA008501130,2010-04-12,TMAX,-40
CA008501130,2007-09-11,TMIN,33
CA008501131,2012-02-17,TMAX,-38
CA008501131,2015-12-06,TMIN,-106
CA008501131,2012-06-12,TMAX,322
CA008501131,2015-12-06,TMAX,12
CA008501130,2008-01-01,TMIN,-347
CA008501131,2012-06-12,TMIN,143
CA008501131,2013-07-06,TMAX,237
CA008501130,2008-09-20,TMAX,110
CA008501131,2012-02-07,TMAX,-152
CA008501130,2005-09-23,TMAX,93
CA008501130,2005-09-23,TMIN,-26
CA008501131,2012-02-07,TMIN,-295
CA008501130,2006-03-11,TMIN,-58
CA008501130,2006-03-11,TMAX,-3
CA008501130,2010-09-08,TMIN,32
CA008501131,2013-04-25,TMIN,-45
CA008501131,2013-04-25,TMAX,80
CA008501131,2015-02-13,TMIN,-254
