ID,Date,Element,Data_Value
ITM00016179,2007-04-17,TMAX,182
ITM00016179,2012-03-25,TMAX,180
ITM00016179,2013-09-11,TMAX,232
ITM00016179,2014-07-10,TMAX,192
ITM00016179,2012-12-06,TMAX,46
ITM00016179,2010-07-31,TMAX,218
ITM00016179,2008-08-01,TMIN,216
ITM00016179,2005-08-23,TMAX,234
ITM00016179,2012-07-12,TMIN,220
ITM00016179,2006-02-28,TMAX,35
ITM00016179,2011-10-29,TMAX,124
ITM00016179,2009-08-07,TMIN,194
ITM00016179,2013-04-16,TMAX,208
ITM00016179,2010-06-07,TMIN,184
ITM00016179,2006-06-18,TMAX,310
ITM00016179,2008-09-18,TMAX,195
ITM00016179,2005-06-27,TMAX,320
ITM00016179,2006-09-11,TMAX,232
ITM00016179,2007-05-01,TMAX,188
ITM00016179,2008-05-29,TMAX,254
ITM00016179,2010-08-12,TMAX,318
ITM00016179,2013-11-06,TMIN,98
ITM00016179,2008-05-15,TMAX,242
ITM00016179,2011-01-13,TMIN,34
ITM00016179,2009-07-12,TMIN,140
ITM00016179,2008-03-26,TMIN,18
ITM00016179,2015-08-30,TMAX,308
ITM00016179,2005-09-25,TMAX,198
ITM00016179,2015-05-14,TMAX,256
ITM00016179,2010-04-01,TMAX,160
ITM00016179,2009-06-06,TMAX,244
ITM00016179,2012-04-04,TMIN,100
ITM00016179,2006-06-15,TMIN,195
ITM00016179,2009-02-05,TMAX,128
ITM00016179,2009-09-15,TMAX,210
ITM00016179,2011-03-04,TMIN,2
ITM00016179,2011-01-06,TMIN,0
ITM00016179,2011-03-04,TMAX,24
ITM00016179,2008-09-10,TMIN,186
ITM00016179,2011-10-16,TMAX,120
ITM00016179,2009-09-15,TMIN,136
ITM00016179,2013-06-30,TMAX,240
ITM00016179,2013-08-24,TMIN,194
ITM00016179,2010-09-27,TMAX,176
ITM00016179,2013-04-16,TMIN,128
ITM00016179,2006-06-18,TMIN,210
ITM00016179,2009-02-02,TMIN,14
ITM00016179,2012-01-24,TMAX,82
ITM00016179,2013-08-24,TMAX,292
ITM00016179,2006-06-10,TMAX,232
ITM00016179,2015-07-03,TMAX,302
ITM00016179,2009-04-08,TMAX,188
ITM00016179,2009-05-10,TMAX,248
ITM00016179,2011-02-07,TMAX,154
ITM00016179,2012-05-19,TMIN,102
ITM00016179,2011-08-10,TMAX,230
ITM00016179,2007-05-08,TMAX,249
ITM00016179,2006-01-22,TMAX,33
ITM00016179,2010-01-22,TMAX,14
ITM00016179,2013-02-26,TMIN,13
ITM00016179,2010-09-23,TMAX,206
ITM00016179,2009-07-12,TMAX,290
ITM00016179,2013-01-12,TMIN,29
ITM00016179,2012-08-22,TMIN,244
ITM00016179,2010-09-27,TMIN,118
ITM00016179,2009-08-07,TMAX,280
ITM00016179,2009-08-30,TMAX,252
ITM00016179,2008-03-26,TMAX,116
ITM00016179,2012-08-22,TMAX,372
ITM00016179,2009-03-26,TMAX,118
ITM00016179,2010-04-17,TMIN,66
ITM00016179,2005-12-24,TMIN,-8
ITM00016179,2005-07-03,TMAX,262
ITM00016179,2011-07-06,TMIN,154
ITM00016179,2011-10-16,TMIN,62
ITM00016179,2013-02-26,TMAX,54
ITM00016179,2013-01-12,TMAX,70
ITM00016179,2007-08-17,TMAX,324
ITM00016179,2015-03-10,TMAX,70
ITM00016179,2010-06-27,TMIN,170
ITM00016179,2006-06-10,TMIN,110
ITM00016179,2009-08-24,TMIN,187
ITM00016179,2007-12-06,TMAX,88
ITM00016179,2014-01-05,TMAX,124
ITM00016179,2010-09-23,TMIN,119
ITM00016179,2009-06-10,TMAX,264
ITM00016179,2010-04-17,TMAX,96
ITM00016179,2015-07-03,TMIN,201
ITM00016179,2011-09-15,TMIN,204
ITM00016179,2006-06-15,TMAX,295
ITM00016179,2012-09-17,TMIN,118
ITM00016179,2012-05-19,TMAX,210
ITM00016179,2009-01-13,TMAX,32
ITM00016179,2015-03-02,TMAX,122
ITM00016179,2009-07-25,TMAX,320
ITM00016179,2007-10-01,TMIN,127
ITM00016179,2006-10-20,TMIN,100
ITM00016179,2008-12-13,TMIN,50
ITM00016179,2010-11-09,TMAX,110
ITM00016179,2011-01-21,TMIN,-12
ITM00016179,2009-07-10,TMAX,276
ITM00016179,2010-05-28,TMIN,150
ITM00016179,2006-10-20,TMAX,172
ITM00016179,2008-10-11,TMAX,193
ITM00016179,2008-03-11,TMAX,92
ITM00016179,2008-06-25,TMAX,336
ITM00016179,2011-07-05,TMAX,254
ITM00016179,2014-04-13,TMIN,94
ITM00016179,2012-08-29,TMIN,187
ITM00016179,2014-04-01,TMAX,170
ITM00016179,2012-11-10,TMAX,170
ITM00016179,2010-05-02,TMAX,194
ITM00016179,2011-08-24,TMIN,250
ITM00016179,2011-07-21,TMIN,154
ITM00016179,2013-03-25,TMAX,80
ITM00016179,2013-12-10,TMIN,48
ITM00016179,2011-08-06,TMAX,316
ITM00016179,2009-11-14,TMAX,148
ITM00016179,2014-05-31,TMAX,158
ITM00016179,2015-11-04,TMIN,97
ITM00016179,2007-01-16,TMIN,40
ITM00016179,2008-03-11,TMIN,48
ITM00016179,2012-11-12,TMIN,118
ITM00016179,2009-09-24,TMAX,220
ITM00016179,2007-04-29,TMAX,240
ITM00016179,2010-11-09,TMIN,76
ITM00016179,2015-11-04,TMAX,174
ITM00016179,2009-02-05,TMIN,78
ITM00016179,2011-09-15,TMAX,302
ITM00016179,2005-11-23,TMIN,-14
ITM00016179,2014-04-01,TMIN,98
ITM00016179,2013-07-10,TMAX,272
ITM00016179,2010-05-28,TMAX,254
ITM00016179,2005-11-13,TMAX,110
ITM00016179,2009-08-30,TMIN,188
ITM00016179,2008-09-10,TMAX,294
ITM00016179,2010-06-18,TMAX,258
ITM00016179,2012-08-29,TMAX,288
ITM00016179,2005-11-30,TMAX,54
ITM00016179,2009-03-26,TMIN,58
ITM00016179,2014-08-02,TMAX,294
ITM00016179,2013-08-18,TMAX,330
ITM00016179,2008-09-18,TMIN,104
ITM00016179,2005-08-27,TMAX,292
ITM00016179,2007-01-08,TMIN,87
ITM00016179,2010-02-15,TMIN,10
ITM00016179,2011-12-23,TMIN,16
ITM00016179,2011-07-13,TMAX,364
ITM00016179,2014-01-18,TMAX,130
ITM00016179,2007-01-08,TMAX,132
ITM00016179,2010-02-15,TMAX,46
ITM00016179,2011-10-20,TMAX,182
ITM00016179,2011-07-13,TMIN,245
ITM00016179,2010-08-12,TMIN,204
ITM00016179,2012-04-04,TMAX,205
ITM00016179,2013-10-22,TMIN,138
ITM00016179,2014-02-23,TMAX,74
ITM00016179,2012-05-01,TMAX,220
ITM00016179,2015-02-02,TMAX,62
ITM00016179,2008-03-18,TMAX,134
ITM00016179,2010-06-26,TMAX,252
ITM00016179,2012-04-06,TMAX,190
ITM00016179,2013-12-12,TMAX,62
ITM00016179,2015-02-02,TMIN,0
ITM00016179,2010-03-27,TMAX,154
ITM00016179,2015-09-11,TMIN,118
ITM00016179,2006-01-24,TMAX,-38
ITM00016179,2013-10-22,TMAX,208
ITM00016179,2012-09-23,TMIN,165
ITM00016179,2012-09-17,TMAX,200
ITM00016179,2015-09-11,TMAX,246
ITM00016179,2008-08-01,TMAX,323
ITM00016179,2011-09-08,TMAX,300
ITM00016179,2014-10-18,TMAX,232
ITM00016179,2011-12-23,TMAX,62
ITM00016179,2008-12-12,TMAX,70
ITM00016179,2006-12-28,TMAX,90
ITM00016179,2007-11-03,TMIN,64
ITM00016179,2012-06-28,TMIN,218
ITM00016179,2013-08-13,TMAX,330
ITM00016179,2008-10-15,TMAX,240
ITM00016179,2009-02-07,TMAX,100
ITM00016179,2008-03-01,TMAX,132
ITM00016179,2011-06-02,TMIN,144
ITM00016179,2007-11-20,TMIN,-2
ITM00016179,2008-11-26,TMIN,16
ITM00016179,2014-02-23,TMIN,36
ITM00016179,2011-06-02,TMAX,224
ITM00016179,2008-03-01,TMIN,96
ITM00016179,2006-02-02,TMIN,50
ITM00016179,2009-01-27,TMAX,46
ITM00016179,2012-01-06,TMIN,20
ITM00016179,2008-11-11,TMIN,78
ITM00016179,2011-01-21,TMAX,6
ITM00016179,2008-11-26,TMAX,42
ITM00016179,2005-03-13,TMIN,58
ITM00016179,2014-09-02,TMAX,156
ITM00016179,2015-08-24,TMAX,256
ITM00016179,2005-03-13,TMAX,112
ITM00016179,2013-07-31,TMAX,274
ITM00016179,2010-04-14,TMIN,44
ITM00016179,2007-04-06,TMIN,60
ITM00016179,2015-06-23,TMAX,276
ITM00016179,2006-02-02,TMAX,140
ITM00016179,2013-01-01,TMAX,94
ITM00016179,2008-03-07,TMIN,-6
ITM00016179,2012-01-13,TMAX,93
ITM00016179,2010-09-30,TMIN,96
ITM00016179,2006-08-31,TMAX,226
ITM00016179,2010-09-21,TMIN,109
ITM00016179,2006-08-31,TMIN,110
ITM00016179,2008-08-22,TMAX,327
ITM00016179,2010-11-15,TMAX,166
ITM00016179,2007-03-04,TMAX,158
ITM00016179,2011-09-18,TMAX,280
ITM00016179,2015-08-14,TMIN,235
ITM00016179,2007-12-17,TMIN,-10
ITM00016179,2008-10-03,TMAX,200
ITM00016179,2008-01-21,TMAX,90
ITM00016179,2008-11-11,TMAX,148
ITM00016179,2015-04-19,TMAX,122
ITM00016179,2013-08-13,TMIN,218
ITM00016179,2007-10-27,TMAX,125
ITM00016179,2013-02-11,TMAX,64
ITM00016179,2015-09-26,TMAX,160
ITM00016179,2008-05-22,TMIN,126
ITM00016179,2013-03-29,TMAX,158
ITM00016179,2005-12-24,TMAX,72
ITM00016179,2006-06-02,TMAX,110
ITM00016179,2012-06-28,TMAX,354
ITM00016179,2007-12-17,TMAX,16
ITM00016179,2007-07-17,TMIN,230
ITM00016179,2013-01-01,TMIN,26
ITM00016179,2012-08-21,TMAX,344
ITM00016179,2013-03-29,TMIN,98
ITM00016179,2007-04-06,TMAX,151
ITM00016179,2009-06-01,TMAX,134
ITM00016179,2012-05-10,TMAX,238
ITM00016179,2006-07-24,TMAX,318
ITM00016179,2006-11-25,TMAX,164
ITM00016179,2012-11-17,TMIN,70
ITM00016179,2006-11-25,TMIN,130
ITM00016179,2015-10-16,TMIN,78
ITM00016179,2010-11-23,TMAX,81
ITM00016179,2015-03-08,TMAX,70
ITM00016179,2008-08-27,TMAX,252
ITM00016179,2014-03-29,TMAX,150
ITM00016179,2012-05-10,TMIN,142
ITM00016179,2007-04-09,TMIN,90
ITM00016179,2012-10-22,TMAX,182
ITM00016179,2011-10-13,TMAX,202
ITM00016179,2012-10-22,TMIN,130
ITM00016179,2011-03-14,TMIN,70
ITM00016179,2006-10-11,TMIN,100
ITM00016179,2015-11-13,TMIN,100
ITM00016179,2013-02-04,TMIN,2
ITM00016179,2012-08-21,TMIN,236
ITM00016179,2008-12-15,TMIN,48
ITM00016179,2013-01-14,TMAX,78
ITM00016179,2015-05-16,TMIN,138
ITM00016179,2007-04-09,TMAX,190
ITM00016179,2006-10-11,TMAX,176
ITM00016179,2015-05-16,TMAX,164
ITM00016179,2015-08-27,TMIN,178
ITM00016179,2008-04-03,TMAX,122
ITM00016179,2006-12-13,TMAX,74
ITM00016179,2009-04-05,TMAX,164
ITM00016179,2008-08-09,TMIN,170
ITM00016179,2005-08-10,TMAX,290
ITM00016179,2007-11-18,TMAX,20
ITM00016179,2014-03-29,TMIN,78
ITM00016179,2006-05-06,TMIN,78
ITM00016179,2010-04-14,TMAX,154
ITM00016179,2006-05-06,TMAX,192
ITM00016179,2008-09-01,TMAX,310
ITM00016179,2009-06-22,TMAX,190
ITM00016179,2015-10-16,TMAX,150
ITM00016179,2012-01-06,TMAX,63
ITM00016179,2008-08-09,TMAX,254
ITM00016179,2008-12-14,TMAX,87
ITM00016179,2015-03-08,TMIN,20
ITM00016179,2009-11-06,TMAX,100
ITM00016179,2005-12-09,TMIN,29
ITM00016179,2015-05-01,TMAX,188
ITM00016179,2013-05-21,TMAX,156
ITM00016179,2015-08-27,TMAX,274
ITM00016179,2014-01-03,TMAX,120
ITM00016179,2009-06-28,TMAX,264
ITM00016179,2011-10-31,TMIN,92
ITM00016179,2005-11-24,TMAX,1
ITM00016179,2010-10-30,TMIN,80
ITM00016179,2005-05-22,TMIN,187
ITM00016179,2009-10-23,TMAX,123
ITM00016179,2015-03-30,TMAX,160
ITM00016179,2008-10-15,TMIN,150
ITM00016179,2012-05-03,TMAX,216
ITM00016179,2006-08-18,TMAX,302
ITM00016179,2015-12-15,TMIN,28
ITM00016179,2013-08-19,TMAX,326
ITM00016179,2013-08-30,TMAX,236
ITM00016179,2013-08-19,TMIN,208
ITM00016179,2011-09-23,TMAX,230
ITM00016179,2015-05-20,TMAX,240
ITM00016179,2008-08-11,TMIN,186
ITM00016179,2013-04-03,TMIN,40
ITM00016179,2010-06-08,TMAX,294
ITM00016179,2012-03-05,TMAX,134
ITM00016179,2013-04-03,TMAX,92
ITM00016179,2011-11-01,TMIN,98
ITM00016179,2011-09-23,TMIN,160
ITM00016179,2012-07-19,TMIN,222
ITM00016179,2008-05-14,TMIN,116
ITM00016179,2012-06-24,TMIN,200
ITM00016179,2007-11-10,TMIN,2
ITM00016179,2008-07-08,TMAX,276
ITM00016179,2014-10-29,TMAX,120
ITM00016179,2013-06-10,TMAX,228
ITM00016179,2011-10-04,TMIN,158
ITM00016179,2010-03-25,TMIN,88
ITM00016179,2013-11-08,TMIN,144
ITM00016179,2010-06-08,TMIN,180
ITM00016179,2015-04-14,TMAX,206
ITM00016179,2008-08-11,TMAX,300
ITM00016179,2011-01-07,TMIN,63
ITM00016179,2006-05-24,TMAX,209
ITM00016179,2015-09-28,TMAX,150
ITM00016179,2013-12-08,TMIN,48
ITM00016179,2014-10-06,TMAX,176
ITM00016179,2011-01-07,TMAX,120
ITM00016179,2013-12-08,TMAX,100
ITM00016179,2013-02-01,TMAX,125
ITM00016179,2011-04-16,TMIN,50
ITM00016179,2011-04-16,TMAX,102
ITM00016179,2014-10-06,TMIN,122
ITM00016179,2010-04-11,TMAX,102
ITM00016179,2013-02-01,TMIN,84
ITM00016179,2012-12-29,TMAX,64
ITM00016179,2015-10-02,TMAX,172
ITM00016179,2008-04-25,TMIN,88
ITM00016179,2007-11-11,TMIN,72
ITM00016179,2007-11-25,TMAX,132
ITM00016179,2007-12-10,TMAX,84
ITM00016179,2010-02-13,TMAX,32
ITM00016179,2007-08-27,TMAX,312
ITM00016179,2013-11-08,TMAX,182
ITM00016179,2008-09-19,TMAX,152
ITM00016179,2011-05-14,TMIN,164
ITM00016179,2014-05-14,TMAX,170
ITM00016179,2011-08-27,TMAX,330
ITM00016179,2012-07-19,TMAX,341
ITM00016179,2006-08-18,TMIN,200
ITM00016179,2008-05-22,TMAX,200
ITM00016179,2015-11-13,TMAX,154
ITM00016179,2015-10-02,TMIN,120
ITM00016179,2010-08-10,TMIN,198
ITM00016179,2008-04-27,TMAX,175
ITM00016179,2006-07-08,TMAX,226
ITM00016179,2006-11-16,TMAX,170
ITM00016179,2009-01-14,TMIN,20
ITM00016179,2011-03-29,TMAX,114
ITM00016179,2008-01-10,TMIN,48
ITM00016179,2005-08-29,TMAX,238
ITM00016179,2009-03-01,TMIN,70
ITM00016179,2006-05-05,TMAX,162
ITM00016179,2015-08-14,TMAX,345
ITM00016179,2006-05-05,TMIN,86
ITM00016179,2013-11-18,TMIN,79
ITM00016179,2011-06-24,TMAX,298
ITM00016179,2008-05-14,TMAX,202
ITM00016179,2013-03-31,TMAX,142
ITM00016179,2013-12-22,TMAX,114
ITM00016179,2014-05-14,TMIN,78
ITM00016179,2012-02-07,TMIN,-78
ITM00016179,2010-11-01,TMAX,172
ITM00016179,2012-01-18,TMAX,60
ITM00016179,2015-11-03,TMAX,144
ITM00016179,2012-07-29,TMAX,354
ITM00016179,2010-09-21,TMAX,198
ITM00016179,2006-11-16,TMIN,108
ITM00016179,2007-10-27,TMIN,98
ITM00016179,2015-09-10,TMAX,186
ITM00016179,2008-04-27,TMIN,87
ITM00016179,2012-01-18,TMIN,8
ITM00016179,2006-07-08,TMIN,140
ITM00016179,2012-06-24,TMAX,320
ITM00016179,2012-01-28,TMAX,52
ITM00016179,2010-06-06,TMAX,256
ITM00016179,2008-12-13,TMAX,85
ITM00016179,2011-10-31,TMAX,130
ITM00016179,2008-08-31,TMIN,178
ITM00016179,2009-11-28,TMAX,124
ITM00016179,2009-07-20,TMAX,300
ITM00016179,2007-07-10,TMAX,277
ITM00016179,2008-11-29,TMAX,102
ITM00016179,2007-07-17,TMAX,375
ITM00016179,2008-11-29,TMIN,48
ITM00016179,2012-01-31,TMAX,-8
ITM00016179,2008-09-16,TMAX,143
ITM00016179,2012-01-28,TMIN,-2
ITM00016179,2014-08-21,TMAX,280
ITM00016179,2009-11-28,TMIN,86
ITM00016179,2011-11-23,TMAX,82
ITM00016179,2006-01-21,TMIN,-12
ITM00016179,2012-04-23,TMAX,174
ITM00016179,2010-03-25,TMAX,180
ITM00016179,2011-05-14,TMAX,264
ITM00016179,2008-01-21,TMIN,20
ITM00016179,2008-07-08,TMIN,198
ITM00016179,2013-02-11,TMIN,-22
ITM00016179,2011-12-05,TMAX,152
ITM00016179,2010-09-09,TMAX,243
ITM00016179,2012-12-06,TMIN,-2
ITM00016179,2009-08-24,TMAX,272
ITM00016179,2008-06-11,TMAX,248
ITM00016179,2015-03-30,TMIN,100
ITM00016179,2014-04-13,TMAX,170
ITM00016179,2007-06-23,TMIN,192
ITM00016179,2009-01-31,TMAX,36
ITM00016179,2011-06-06,TMAX,244
ITM00016179,2007-07-26,TMAX,303
ITM00016179,2012-07-31,TMAX,302
ITM00016179,2011-03-08,TMAX,32
ITM00016179,2007-07-26,TMIN,188
ITM00016179,2014-09-04,TMIN,150
ITM00016179,2008-07-29,TMIN,188
ITM00016179,2009-02-15,TMIN,-16
ITM00016179,2006-05-29,TMIN,184
ITM00016179,2012-04-09,TMIN,8
ITM00016179,2012-11-01,TMAX,141
ITM00016179,2012-11-01,TMIN,86
ITM00016179,2014-12-07,TMAX,84
ITM00016179,2006-06-28,TMIN,242
ITM00016179,2011-03-08,TMIN,-32
ITM00016179,2011-02-07,TMIN,80
ITM00016179,2006-06-02,TMIN,70
ITM00016179,2012-04-09,TMAX,86
ITM00016179,2008-03-31,TMIN,87
ITM00016179,2005-10-27,TMAX,140
ITM00016179,2012-04-15,TMAX,152
ITM00016179,2007-02-23,TMAX,116
ITM00016179,2009-09-07,TMAX,208
ITM00016179,2006-12-08,TMAX,150
ITM00016179,2008-01-15,TMIN,29
ITM00016179,2015-03-11,TMAX,135
ITM00016179,2015-06-09,TMAX,280
ITM00016179,2006-12-08,TMIN,104
ITM00016179,2015-03-11,TMIN,20
ITM00016179,2008-03-02,TMAX,184
ITM00016179,2008-03-02,TMIN,110
ITM00016179,2011-01-30,TMIN,7
ITM00016179,2015-05-12,TMIN,142
ITM00016179,2006-07-31,TMAX,314
ITM00016179,2009-09-07,TMIN,146
ITM00016179,2013-09-01,TMAX,248
ITM00016179,2015-03-06,TMAX,34
ITM00016179,2007-11-11,TMAX,124
ITM00016179,2015-08-15,TMAX,316
ITM00016179,2014-04-18,TMIN,58
ITM00016179,2008-06-12,TMAX,200
ITM00016179,2006-12-28,TMIN,18
ITM00016179,2006-06-28,TMAX,360
ITM00016179,2009-02-06,TMAX,144
ITM00016179,2015-12-21,TMIN,78
ITM00016179,2009-02-15,TMAX,14
ITM00016179,2010-01-23,TMIN,-14
ITM00016179,2012-09-22,TMIN,128
ITM00016179,2010-12-11,TMIN,8
ITM00016179,2009-10-19,TMAX,82
ITM00016179,2006-06-26,TMIN,257
ITM00016179,2015-05-12,TMAX,242
ITM00016179,2015-03-06,TMIN,10
ITM00016179,2013-11-22,TMIN,30
ITM00016179,2009-03-25,TMAX,130
ITM00016179,2013-09-15,TMAX,218
ITM00016179,2012-09-25,TMIN,170
ITM00016179,2012-12-15,TMIN,80
ITM00016179,2005-05-22,TMAX,284
ITM00016179,2013-10-16,TMAX,172
ITM00016179,2010-08-11,TMAX,292
ITM00016179,2010-08-11,TMIN,194
ITM00016179,2013-09-01,TMIN,164
ITM00016179,2005-09-14,TMAX,240
ITM00016179,2007-02-23,TMIN,66
ITM00016179,2012-12-15,TMAX,112
ITM00016179,2008-01-22,TMAX,103
ITM00016179,2009-10-27,TMAX,146
ITM00016179,2015-03-04,TMAX,112
ITM00016179,2011-10-15,TMAX,98
ITM00016179,2013-11-04,TMAX,168
ITM00016179,2007-12-10,TMIN,30
ITM00016179,2013-09-15,TMIN,150
ITM00016179,2005-08-08,TMAX,205
ITM00016179,2012-06-05,TMIN,132
ITM00016179,2010-09-17,TMAX,244
ITM00016179,2010-09-13,TMIN,138
ITM00016179,2005-03-28,TMIN,86
ITM00016179,2005-06-28,TMAX,339
ITM00016179,2014-04-19,TMAX,125
ITM00016179,2011-05-11,TMIN,128
ITM00016179,2005-10-27,TMIN,118
ITM00016179,2006-05-29,TMAX,265
ITM00016179,2009-09-24,TMIN,146
ITM00016179,2010-10-08,TMIN,108
ITM00016179,2012-04-15,TMIN,68
ITM00016179,2013-01-30,TMIN,52
ITM00016179,2009-05-01,TMIN,92
ITM00016179,2014-06-15,TMAX,182
ITM00016179,2008-08-16,TMAX,238
ITM00016179,2014-03-27,TMAX,72
ITM00016179,2007-09-24,TMAX,222
ITM00016179,2012-03-20,TMAX,162
ITM00016179,2007-07-06,TMAX,294
ITM00016179,2008-08-16,TMIN,138
ITM00016179,2013-05-26,TMAX,172
ITM00016179,2012-05-02,TMAX,205
ITM00016179,2013-01-30,TMAX,114
ITM00016179,2015-07-04,TMIN,208
ITM00016179,2011-01-09,TMAX,122
ITM00016179,2013-11-22,TMAX,80
ITM00016179,2011-08-03,TMIN,198
ITM00016179,2011-08-03,TMAX,318
ITM00016179,2011-05-11,TMAX,252
ITM00016179,2013-06-13,TMIN,144
ITM00016179,2013-06-13,TMAX,232
ITM00016179,2009-11-02,TMIN,72
ITM00016179,2011-11-05,TMAX,172
ITM00016179,2011-01-25,TMAX,32
ITM00016179,2008-06-03,TMIN,154
ITM00016179,2013-05-26,TMIN,58
ITM00016179,2015-06-17,TMAX,186
ITM00016179,2011-07-11,TMAX,318
ITM00016179,2008-10-23,TMIN,130
ITM00016179,2006-10-05,TMAX,182
ITM00016179,2011-10-21,TMAX,82
ITM00016179,2013-07-02,TMAX,284
ITM00016179,2009-01-14,TMAX,44
ITM00016179,2009-11-17,TMIN,128
ITM00016179,2008-10-25,TMAX,165
ITM00016179,2008-08-28,TMIN,162
ITM00016179,2014-09-08,TMAX,250
ITM00016179,2010-07-13,TMIN,238
ITM00016179,2013-07-14,TMIN,170
ITM00016179,2008-09-25,TMIN,88
ITM00016179,2009-05-27,TMAX,298
ITM00016179,2009-07-07,TMIN,197
ITM00016179,2013-07-02,TMIN,186
ITM00016179,2014-08-27,TMAX,272
ITM00016179,2006-07-24,TMIN,228
ITM00016179,2014-09-29,TMIN,127
ITM00016179,2010-01-05,TMIN,-13
ITM00016179,2015-04-23,TMIN,130
ITM00016179,2012-09-27,TMAX,252
ITM00016179,2007-06-19,TMAX,323
ITM00016179,2014-09-29,TMAX,216
ITM00016179,2011-10-21,TMIN,66
ITM00016179,2014-03-03,TMIN,30
ITM00016179,2015-04-23,TMAX,200
ITM00016179,2013-10-06,TMAX,134
ITM00016179,2006-07-01,TMAX,290
ITM00016179,2014-06-29,TMAX,294
ITM00016179,2007-07-02,TMAX,302
ITM00016179,2006-07-01,TMIN,200
ITM00016179,2005-09-22,TMAX,150
ITM00016179,2010-04-15,TMIN,59
ITM00016179,2013-04-10,TMIN,90
ITM00016179,2013-09-03,TMAX,272
ITM00016179,2013-04-10,TMAX,170
ITM00016179,2011-11-24,TMIN,58
ITM00016179,2006-11-01,TMAX,182
ITM00016179,2013-08-11,TMAX,254
ITM00016179,2013-07-14,TMAX,255
ITM00016179,2008-04-08,TMAX,187
