ID,Date,Element,Data_Value
KZ000035406,2005-05-09,TMIN,102
KZ000035406,2011-12-18,TMAX,-105
KZ000035406,2007-10-12,TMIN,28
KZ000035406,2014-03-24,TMIN,-16
KZ000035406,2014-03-24,TMAX,150
KZ000035406,2012-09-15,TMIN,110
KZ000035406,2013-03-18,TMAX,151
KZ000035406,2011-08-26,TMAX,226
KZ000035406,2010-06-27,TMIN,212
KZ000035406,2009-04-23,TMAX,82
KZ000035406,2005-09-06,TMIN,78
KZ000035406,2007-01-08,TMAX,-17
KZ000035406,2007-10-12,TMAX,134
KZ000035406,2015-02-15,TMAX,-72
KZ000035406,2011-06-09,TMAX,287
KZ000035406,2005-12-11,TMIN,-65
KZ000035406,2005-03-15,TMAX,72
KZ000035406,2011-01-07,TMAX,-48
KZ000035406,2007-01-08,TMIN,-35
KZ000035406,2009-04-01,TMAX,202
KZ000035406,2005-07-17,TMIN,189
KZ000035406,2011-03-22,TMIN,-7
KZ000035406,2011-03-22,TMAX,86
KZ000035406,2015-05-20,TMIN,53
KZ000035406,2007-08-29,TMIN,200
KZ000035406,2011-01-07,TMIN,-128
KZ000035406,2011-04-02,TMIN,-32
KZ000035406,2005-10-25,TMAX,154
KZ000035406,2015-05-20,TMAX,205
KZ000035406,2009-04-23,TMIN,-45
KZ000035406,2009-04-01,TMIN,27
KZ000035406,2012-04-29,TMAX,279
KZ000035406,2010-04-20,TMIN,38
KZ000035406,2010-04-20,TMAX,216
KZ000035406,2015-12-19,TMAX,-95
KZ000035406,2013-10-31,TMIN,77
KZ000035406,2013-10-31,TMAX,147
KZ000035406,2012-04-27,TMIN,139
KZ000035406,2014-06-25,TMIN,161
KZ000035406,2009-07-18,TMIN,204
KZ000035406,2005-09-09,TMIN,103
KZ000035406,2012-06-10,TMAX,295
KZ000035406,2006-07-01,TMAX,356
KZ000035406,2007-11-30,TMAX,-12
KZ000035406,2006-06-21,TMIN,151
KZ000035406,2011-09-08,TMAX,222
KZ000035406,2015-02-13,TMAX,-94
KZ000035406,2009-04-22,TMAX,76
KZ000035406,2010-10-26,TMIN,-8
KZ000035406,2009-04-22,TMIN,-20
KZ000035406,2009-02-25,TMIN,-146
KZ000035406,2008-08-10,TMAX,303
KZ000035406,2014-05-20,TMIN,112
KZ000035406,2005-06-05,TMAX,256
KZ000035406,2014-05-20,TMAX,271
KZ000035406,2008-08-10,TMIN,125
KZ000035406,2010-05-29,TMIN,121
KZ000035406,2009-07-18,TMAX,360
KZ000035406,2015-04-02,TMAX,91
KZ000035406,2011-09-08,TMIN,110
KZ000035406,2013-09-12,TMIN,103
KZ000035406,2007-03-18,TMAX,62
KZ000035406,2012-05-16,TMAX,266
KZ000035406,2008-09-24,TMAX,193
KZ000035406,2005-04-28,TMAX,180
KZ000035406,2014-06-06,TMAX,347
KZ000035406,2014-06-06,TMIN,213
KZ000035406,2011-12-18,TMIN,-171
KZ000035406,2008-09-24,TMIN,85
KZ000035406,2005-04-05,TMIN,-56
KZ000035406,2011-08-30,TMIN,112
KZ000035406,2009-02-02,TMAX,-22
KZ000035406,2005-04-30,TMAX,195
KZ000035406,2010-10-26,TMAX,121
KZ000035406,2005-01-16,TMAX,-3
KZ000035406,2006-07-01,TMIN,208
KZ000035406,2009-02-02,TMIN,-48
KZ000035406,2012-04-27,TMAX,285
KZ000035406,2005-01-16,TMIN,-30
KZ000035406,2011-03-04,TMAX,-159
KZ000035406,2015-01-22,TMAX,-153
KZ000035406,2013-11-25,TMIN,-41
KZ000035406,2013-11-25,TMAX,50
KZ000035406,2005-06-05,TMIN,135
KZ000035406,2013-08-17,TMAX,367
KZ000035406,2005-04-28,TMIN,104
KZ000035406,2005-05-27,TMIN,191
KZ000035406,2005-12-11,TMAX,7
KZ000035406,2007-09-23,TMIN,94
KZ000035406,2005-10-12,TMAX,214
KZ000035406,2008-07-12,TMAX,332
KZ000035406,2009-12-25,TMIN,-75
KZ000035406,2009-02-28,TMIN,-47
KZ000035406,2005-04-01,TMIN,-67
KZ000035406,2006-06-15,TMIN,172
KZ000035406,2014-11-19,TMIN,-125
KZ000035406,2005-04-01,TMAX,17
KZ000035406,2007-09-23,TMAX,242
KZ000035406,2008-07-07,TMAX,360
KZ000035406,2006-06-15,TMAX,358
KZ000035406,2011-03-09,TMAX,-33
KZ000035406,2005-07-02,TMIN,193
KZ000035406,2011-04-27,TMIN,62
KZ000035406,2005-02-09,TMIN,-172
KZ000035406,2008-07-07,TMIN,207
KZ000035406,2010-05-06,TMIN,134
KZ000035406,2010-05-06,TMAX,316
KZ000035406,2011-04-27,TMAX,191
KZ000035406,2006-11-02,TMIN,108
KZ000035406,2009-12-03,TMAX,31
KZ000035406,2011-06-03,TMIN,151
KZ000035406,2013-12-02,TMIN,-6
KZ000035406,2006-12-22,TMAX,-48
KZ000035406,2005-10-12,TMIN,16
KZ000035406,2008-12-01,TMIN,-31
KZ000035406,2014-10-28,TMAX,36
KZ000035406,2008-07-12,TMIN,224
KZ000035406,2008-11-05,TMIN,-42
KZ000035406,2010-06-22,TMAX,329
KZ000035406,2005-11-10,TMAX,50
KZ000035406,2013-03-15,TMAX,110
KZ000035406,2010-05-25,TMIN,154
KZ000035406,2009-12-25,TMAX,-45
KZ000035406,2007-01-30,TMIN,-61
KZ000035406,2006-06-28,TMAX,290
KZ000035406,2014-10-28,TMIN,-104
KZ000035406,2007-12-04,TMIN,-99
KZ000035406,2006-10-16,TMIN,9
KZ000035406,2007-01-30,TMAX,-6
KZ000035406,2013-11-01,TMAX,121
KZ000035406,2006-10-16,TMAX,90
KZ000035406,2014-06-25,TMAX,308
KZ000035406,2009-02-28,TMAX,58
KZ000035406,2012-06-02,TMAX,287
KZ000035406,2010-06-22,TMIN,174
KZ000035406,2010-05-25,TMAX,229
KZ000035406,2012-06-02,TMIN,149
KZ000035406,2013-12-02,TMAX,54
KZ000035406,2005-01-07,TMIN,-65
KZ000035406,2008-07-10,TMAX,346
KZ000035406,2013-06-05,TMAX,323
KZ000035406,2014-08-28,TMAX,369
KZ000035406,2015-08-19,TMAX,217
KZ000035406,2014-05-23,TMIN,162
KZ000035406,2012-09-15,TMAX,312
KZ000035406,2009-09-17,TMAX,282
KZ000035406,2010-07-26,TMAX,414
KZ000035406,2005-11-10,TMIN,-38
KZ000035406,2005-10-17,TMAX,237
KZ000035406,2005-03-15,TMIN,-15
KZ000035406,2005-10-17,TMIN,95
KZ000035406,2015-02-15,TMIN,-114
KZ000035406,2014-01-19,TMAX,-24
KZ000035406,2011-01-31,TMIN,-100
KZ000035406,2013-08-17,TMIN,200
KZ000035406,2011-06-09,TMIN,131
KZ000035406,2005-11-16,TMAX,68
KZ000035406,2011-04-02,TMAX,67
KZ000035406,2011-01-31,TMAX,-12
KZ000035406,2014-05-23,TMAX,344
KZ000035406,2006-10-15,TMAX,82
KZ000035406,2008-11-05,TMAX,73
KZ000035406,2015-05-23,TMIN,137
KZ000035406,2005-10-25,TMIN,41
KZ000035406,2014-08-28,TMIN,154
KZ000035406,2015-08-19,TMIN,150
KZ000035406,2013-03-15,TMIN,-27
KZ000035406,2014-03-21,TMAX,34
KZ000035406,2008-07-10,TMIN,186
KZ000035406,2015-04-02,TMIN,-44
KZ000035406,2011-03-14,TMAX,-36
KZ000035406,2008-01-07,TMIN,-184
KZ000035406,2006-06-18,TMIN,220
KZ000035406,2005-07-17,TMAX,379
KZ000035406,2007-05-24,TMAX,351
KZ000035406,2006-04-26,TMAX,194
KZ000035406,2005-05-27,TMAX,340
KZ000035406,2005-07-02,TMAX,313
KZ000035406,2010-07-26,TMIN,240
KZ000035406,2011-09-21,TMIN,30
KZ000035406,2005-02-09,TMAX,-60
KZ000035406,2013-03-14,TMAX,33
KZ000035406,2012-03-04,TMAX,-16
KZ000035406,2013-03-14,TMIN,-15
KZ000035406,2015-01-17,TMAX,-8
KZ000035406,2014-11-19,TMAX,-11
KZ000035406,2006-06-18,TMAX,330
KZ000035406,2009-09-17,TMIN,122
KZ000035406,2013-06-05,TMIN,129
KZ000035406,2011-09-21,TMAX,197
KZ000035406,2007-02-02,TMIN,-102
KZ000035406,2014-05-30,TMAX,239
KZ000035406,2012-04-09,TMAX,260
KZ000035406,2010-10-30,TMIN,18
KZ000035406,2013-09-27,TMAX,150
KZ000035406,2014-03-16,TMIN,-12
KZ000035406,2014-09-25,TMAX,225
KZ000035406,2005-05-03,TMAX,225
KZ000035406,2006-02-05,TMIN,-59
KZ000035406,2009-07-24,TMAX,332
KZ000035406,2014-03-19,TMAX,4
KZ000035406,2014-03-19,TMIN,-15
KZ000035406,2008-01-31,TMIN,-105
KZ000035406,2008-10-01,TMAX,215
KZ000035406,2005-12-10,TMAX,13
KZ000035406,2012-01-03,TMAX,-52
KZ000035406,2012-01-03,TMIN,-74
KZ000035406,2009-01-17,TMAX,-17
KZ000035406,2015-03-01,TMAX,-13
KZ000035406,2015-06-24,TMAX,402
KZ000035406,2009-07-24,TMIN,190
KZ000035406,2008-08-26,TMIN,171
KZ000035406,2008-08-26,TMAX,370
KZ000035406,2009-06-22,TMAX,373
KZ000035406,2014-08-19,TMIN,208
KZ000035406,2012-09-03,TMIN,53
KZ000035406,2007-08-16,TMIN,196
KZ000035406,2013-06-24,TMIN,145
KZ000035406,2013-06-24,TMAX,282
KZ000035406,2009-04-14,TMIN,11
KZ000035406,2008-07-25,TMIN,201
KZ000035406,2009-04-14,TMAX,109
KZ000035406,2006-02-21,TMIN,-202
KZ000035406,2005-10-13,TMIN,68
KZ000035406,2010-08-07,TMIN,250
KZ000035406,2009-08-14,TMIN,142
KZ000035406,2005-10-13,TMAX,250
KZ000035406,2009-06-19,TMIN,170
KZ000035406,2012-05-08,TMIN,144
KZ000035406,2014-01-02,TMIN,-61
KZ000035406,2008-01-31,TMAX,-79
KZ000035406,2014-06-12,TMAX,312
KZ000035406,2005-12-10,TMIN,-16
KZ000035406,2010-08-07,TMAX,384
KZ000035406,2015-04-20,TMAX,113
KZ000035406,2014-03-16,TMAX,93
KZ000035406,2011-02-24,TMIN,-289
KZ000035406,2013-02-14,TMIN,-110
KZ000035406,2005-01-10,TMAX,25
KZ000035406,2011-08-17,TMIN,210
KZ000035406,2007-01-18,TMAX,35
KZ000035406,2005-09-09,TMAX,294
KZ000035406,2013-09-27,TMIN,25
KZ000035406,2005-01-10,TMIN,14
KZ000035406,2008-07-25,TMAX,395
KZ000035406,2013-11-22,TMAX,66
KZ000035406,2013-11-22,TMIN,-52
KZ000035406,2014-04-21,TMAX,224
KZ000035406,2013-04-25,TMAX,167
KZ000035406,2013-09-30,TMIN,20
KZ000035406,2005-12-20,TMAX,56
KZ000035406,2009-01-08,TMAX,-145
KZ000035406,2012-10-12,TMIN,53
KZ000035406,2012-10-12,TMAX,264
KZ000035406,2010-12-22,TMIN,-23
KZ000035406,2010-03-13,TMAX,39
KZ000035406,2012-07-16,TMAX,372
KZ000035406,2009-12-02,TMAX,60
KZ000035406,2014-08-19,TMAX,401
KZ000035406,2013-08-07,TMAX,280
KZ000035406,2013-08-07,TMIN,160
KZ000035406,2012-05-05,TMAX,252
KZ000035406,2015-08-08,TMIN,119
KZ000035406,2013-12-27,TMAX,-20
KZ000035406,2009-07-28,TMAX,351
KZ000035406,2006-12-10,TMAX,-11
KZ000035406,2009-07-28,TMIN,203
KZ000035406,2012-05-05,TMIN,118
KZ000035406,2006-12-10,TMIN,-62
KZ000035406,2013-12-27,TMIN,-44
KZ000035406,2010-01-21,TMAX,-192
KZ000035406,2007-08-16,TMAX,362
KZ000035406,2007-11-22,TMAX,-73
KZ000035406,2005-10-21,TMAX,76
KZ000035406,2011-02-17,TMAX,-193
KZ000035406,2013-04-29,TMAX,315
KZ000035406,2013-07-03,TMIN,164
KZ000035406,2009-01-08,TMIN,-262
KZ000035406,2012-05-21,TMIN,143
KZ000035406,2005-10-21,TMIN,26
KZ000035406,2009-10-31,TMAX,58
KZ000035406,2013-07-03,TMAX,303
KZ000035406,2009-08-07,TMIN,121
KZ000035406,2009-08-07,TMAX,248
KZ000035406,2013-04-25,TMIN,48
KZ000035406,2013-09-30,TMAX,105
KZ000035406,2012-09-03,TMAX,212
KZ000035406,2012-05-21,TMAX,322
KZ000035406,2013-06-20,TMIN,185
KZ000035406,2013-06-20,TMAX,319
KZ000035406,2008-04-09,TMAX,216
KZ000035406,2006-02-21,TMAX,-108
KZ000035406,2008-03-17,TMIN,4
KZ000035406,2011-08-17,TMAX,358
KZ000035406,2006-11-03,TMIN,105
KZ000035406,2012-12-31,TMAX,-50
KZ000035406,2009-06-22,TMIN,208
KZ000035406,2008-05-30,TMAX,217
KZ000035406,2009-08-14,TMAX,290
KZ000035406,2014-01-02,TMAX,-10
KZ000035406,2007-07-12,TMIN,170
KZ000035406,2015-09-22,TMIN,127
KZ000035406,2014-03-12,TMAX,15
KZ000035406,2005-11-24,TMIN,-50
KZ000035406,2005-11-24,TMAX,8
KZ000035406,2008-10-01,TMIN,13
KZ000035406,2015-09-22,TMAX,330
KZ000035406,2006-05-04,TMAX,212
KZ000035406,2009-12-20,TMAX,-42
KZ000035406,2010-05-12,TMAX,287
KZ000035406,2010-05-12,TMIN,166
KZ000035406,2007-03-22,TMIN,-42
KZ000035406,2010-08-27,TMAX,358
KZ000035406,2014-05-30,TMIN,84
KZ000035406,2007-07-12,TMAX,322
KZ000035406,2015-11-24,TMIN,30
KZ000035406,2009-09-01,TMAX,261
KZ000035406,2010-08-27,TMIN,172
KZ000035406,2011-10-25,TMIN,30
KZ000035406,2009-06-26,TMIN,169
KZ000035406,2010-11-08,TMAX,96
KZ000035406,2009-06-11,TMAX,372
KZ000035406,2007-02-18,TMIN,-168
KZ000035406,2009-02-25,TMAX,3
KZ000035406,2011-10-26,TMAX,54
KZ000035406,2015-08-31,TMAX,204
KZ000035406,2012-04-09,TMIN,105
KZ000035406,2015-05-23,TMAX,295
KZ000035406,2013-09-12,TMAX,197
KZ000035406,2010-10-30,TMAX,38
KZ000035406,2008-10-12,TMAX,127
KZ000035406,2012-06-10,TMIN,150
KZ000035406,2006-06-13,TMIN,158
KZ000035406,2013-12-18,TMIN,-62
KZ000035406,2012-11-30,TMAX,78
KZ000035406,2010-09-03,TMIN,204
KZ000035406,2009-12-20,TMIN,-99
KZ000035406,2013-02-13,TMIN,-106
KZ000035406,2013-02-13,TMAX,16
KZ000035406,2009-12-07,TMAX,-63
KZ000035406,2007-03-22,TMAX,60
KZ000035406,2015-01-22,TMIN,-226
KZ000035406,2006-05-04,TMIN,65
KZ000035406,2012-11-30,TMIN,4
KZ000035406,2006-06-13,TMAX,295
KZ000035406,2005-05-03,TMIN,111
KZ000035406,2013-11-28,TMAX,32
KZ000035406,2010-08-03,TMAX,399
KZ000035406,2010-09-03,TMAX,372
KZ000035406,2012-05-08,TMAX,304
KZ000035406,2015-06-24,TMIN,242
KZ000035406,2015-11-24,TMAX,96
KZ000035406,2008-06-26,TMAX,234
KZ000035406,2009-09-14,TMIN,114
KZ000035406,2009-09-14,TMAX,289
KZ000035406,2010-01-26,TMAX,-53
KZ000035406,2009-12-02,TMIN,12
KZ000035406,2011-10-25,TMAX,57
KZ000035406,2013-02-14,TMAX,24
KZ000035406,2007-11-26,TMAX,-59
KZ000035406,2010-08-03,TMIN,244
KZ000035406,2006-02-11,TMIN,-217
KZ000035406,2009-06-19,TMAX,345
KZ000035406,2014-10-12,TMAX,200
KZ000035406,2011-02-26,TMIN,-240
KZ000035406,2011-02-26,TMAX,-121
KZ000035406,2015-12-19,TMIN,-129
KZ000035406,2007-06-28,TMIN,200
KZ000035406,2008-07-31,TMAX,291
KZ000035406,2009-08-26,TMIN,114
KZ000035406,2013-04-02,TMIN,11
KZ000035406,2009-08-26,TMAX,277
KZ000035406,2008-12-13,TMAX,4
KZ000035406,2007-06-28,TMAX,328
KZ000035406,2013-04-02,TMAX,171
KZ000035406,2011-06-03,TMAX,288
KZ000035406,2009-11-08,TMAX,21
KZ000035406,2009-09-25,TMIN,117
KZ000035406,2008-08-11,TMIN,145
KZ000035406,2005-02-27,TMIN,-132
KZ000035406,2009-06-11,TMIN,222
KZ000035406,2009-06-26,TMAX,334
KZ000035406,2005-02-27,TMAX,30
KZ000035406,2014-03-12,TMIN,-46
KZ000035406,2005-04-15,TMAX,249
KZ000035406,2011-10-14,TMAX,163
KZ000035406,2014-06-12,TMIN,178
KZ000035406,2014-10-12,TMIN,35
KZ000035406,2009-02-21,TMAX,-89
KZ000035406,2010-05-29,TMAX,259
KZ000035406,2009-09-25,TMAX,251
KZ000035406,2010-08-02,TMAX,399
KZ000035406,2007-05-27,TMIN,150
KZ000035406,2011-04-06,TMIN,28
KZ000035406,2010-08-02,TMIN,241
KZ000035406,2015-04-26,TMAX,151
KZ000035406,2011-04-06,TMAX,203
KZ000035406,2007-02-02,TMAX,2
KZ000035406,2005-04-15,TMIN,31
KZ000035406,2007-05-27,TMAX,322
KZ000035406,2014-01-17,TMAX,10
KZ000035406,2014-01-17,TMIN,-58
KZ000035406,2008-08-11,TMAX,321
KZ000035406,2015-03-01,TMIN,-124
KZ000035406,2014-03-04,TMAX,-44
KZ000035406,2014-07-26,TMIN,155
KZ000035406,2005-06-29,TMIN,174
KZ000035406,2005-11-27,TMIN,-32
KZ000035406,2014-04-01,TMIN,-6
KZ000035406,2005-11-30,TMAX,6
KZ000035406,2007-05-23,TMIN,213
KZ000035406,2014-04-01,TMAX,155
KZ000035406,2007-05-23,TMAX,340
KZ000035406,2005-11-27,TMAX,14
KZ000035406,2006-09-24,TMIN,87
KZ000035406,2014-02-25,TMIN,-250
KZ000035406,2010-05-20,TMAX,293
KZ000035406,2005-04-13,TMAX,151
KZ000035406,2006-08-27,TMIN,165
KZ000035406,2005-04-13,TMIN,25
KZ000035406,2009-07-29,TMAX,375
KZ000035406,2009-07-29,TMIN,230
KZ000035406,2014-02-25,TMAX,-136
KZ000035406,2008-09-01,TMAX,210
KZ000035406,2013-02-21,TMIN,-124
KZ000035406,2013-12-06,TMAX,26
KZ000035406,2011-08-16,TMAX,384
KZ000035406,2013-04-08,TMAX,217
KZ000035406,2006-09-01,TMAX,353
KZ000035406,2011-07-15,TMIN,218
KZ000035406,2015-11-20,TMIN,-184
KZ000035406,2006-09-01,TMIN,216
KZ000035406,2015-02-11,TMAX,-76
KZ000035406,2015-07-17,TMAX,294
KZ000035406,2005-07-07,TMAX,315
KZ000035406,2013-12-06,TMIN,-35
KZ000035406,2013-02-21,TMAX,-30
KZ000035406,2012-03-28,TMAX,46
KZ000035406,2005-07-07,TMIN,165
KZ000035406,2015-07-27,TMIN,149
KZ000035406,2015-07-27,TMAX,327
KZ000035406,2014-02-16,TMAX,-21
KZ000035406,2012-03-28,TMIN,-29
KZ000035406,2015-09-02,TMIN,74
KZ000035406,2006-09-24,TMAX,246
KZ000035406,2011-09-17,TMAX,291
KZ000035406,2014-09-26,TMAX,183
KZ000035406,2010-02-13,TMIN,-218
KZ000035406,2013-09-20,TMIN,120
KZ000035406,2006-03-07,TMAX,42
KZ000035406,2006-03-07,TMIN,-4
KZ000035406,2013-09-29,TMIN,48
KZ000035406,2006-08-07,TMAX,394
KZ000035406,2014-09-18,TMAX,147
KZ000035406,2013-09-29,TMAX,150
KZ000035406,2005-03-09,TMAX,71
KZ000035406,2006-08-07,TMIN,205
KZ000035406,2014-09-26,TMIN,65
KZ000035406,2009-01-16,TMIN,-105
KZ000035406,2005-03-09,TMIN,-28
KZ000035406,2009-08-19,TMAX,347
KZ000035406,2012-03-29,TMIN,-24
KZ000035406,2013-09-20,TMAX,281
KZ000035406,2007-03-04,TMAX,-20
KZ000035406,2007-03-04,TMIN,-146
KZ000035406,2014-11-08,TMAX,69
KZ000035406,2010-02-13,TMAX,-85
KZ000035406,2011-09-17,TMIN,150
KZ000035406,2012-08-11,TMAX,386
KZ000035406,2010-10-12,TMAX,185
KZ000035406,2006-08-27,TMAX,333
KZ000035406,2015-07-14,TMAX,329
KZ000035406,2008-11-11,TMAX,103
KZ000035406,2014-10-29,TMAX,70
KZ000035406,2014-09-18,TMIN,29
KZ000035406,2008-09-01,TMIN,90
KZ000035406,2008-11-11,TMIN,-56
KZ000035406,2014-10-29,TMIN,-36
KZ000035406,2008-07-21,TMAX,376
KZ000035406,2005-08-23,TMIN,142
KZ000035406,2005-09-21,TMIN,128
KZ000035406,2014-11-08,TMIN,15
KZ000035406,2005-08-23,TMAX,274
KZ000035406,2007-09-16,TMAX,214
KZ000035406,2008-03-09,TMAX,73
KZ000035406,2011-07-27,TMAX,405
KZ000035406,2011-07-27,TMIN,270
KZ000035406,2014-09-21,TMAX,202
KZ000035406,2006-08-20,TMAX,373
KZ000035406,2007-10-03,TMIN,22
KZ000035406,2014-04-17,TMAX,211
KZ000035406,2012-09-30,TMAX,233
KZ000035406,2012-09-30,TMIN,95
KZ000035406,2005-08-24,TMIN,122
KZ000035406,2014-09-21,TMIN,85
KZ000035406,2006-08-20,TMIN,169
KZ000035406,2007-09-16,TMIN,55
KZ000035406,2007-10-03,TMAX,174
KZ000035406,2009-08-11,TMAX,277
KZ000035406,2014-01-10,TMAX,17
KZ000035406,2012-07-10,TMAX,325
KZ000035406,2009-08-11,TMIN,118
KZ000035406,2014-04-17,TMIN,77
KZ000035406,2015-03-22,TMIN,-36
KZ000035406,2013-09-05,TMAX,327
KZ000035406,2008-07-18,TMIN,225
KZ000035406,2009-10-14,TMAX,256
KZ000035406,2006-09-20,TMIN,60
KZ000035406,2013-12-28,TMAX,-5
KZ000035406,2015-07-03,TMIN,199
KZ000035406,2005-10-22,TMIN,5
KZ000035406,2006-09-20,TMAX,249
KZ000035406,2005-07-14,TMIN,136
KZ000035406,2006-01-19,TMIN,-366
KZ000035406,2009-01-29,TMAX,-60
KZ000035406,2012-02-08,TMAX,-148
KZ000035406,2013-08-23,TMIN,150
KZ000035406,2008-04-07,TMAX,190
KZ000035406,2008-04-07,TMIN,66
KZ000035406,2009-01-29,TMIN,-178
KZ000035406,2005-10-22,TMAX,65
KZ000035406,2006-01-19,TMAX,-222
KZ000035406,2009-10-14,TMIN,74
