ID,Date,Element,Data_Value
PAM00086246,2005-09-13,TMAX,134
PAM00086246,2007-02-24,TMIN,232
PAM00086246,2011-05-23,TMIN,172
PAM00086246,2005-02-07,TMAX,330
PAM00086246,2007-11-28,TMIN,160
PAM00086246,2007-01-11,TMAX,336
PAM00086246,2011-05-23,TMAX,274
PAM00086246,2006-08-25,TMIN,138
PAM00086246,2007-02-24,TMAX,362
PAM00086246,2010-08-02,TMIN,68
PAM00086246,2010-06-24,TMIN,124
PAM00086246,2009-02-28,TMIN,218
PAM00086246,2009-02-27,TMIN,213
PAM00086246,2007-02-02,TMIN,222
PAM00086246,2011-01-29,TMAX,330
PAM00086246,2008-11-29,TMAX,344
PAM00086246,2010-06-22,TMIN,94
PAM00086246,2012-01-08,TMAX,360
PAM00086246,2006-08-18,TMIN,118
PAM00086246,2008-06-08,TMIN,174
PAM00086246,2008-07-31,TMAX,236
PAM00086246,2011-02-09,TMAX,300
PAM00086246,2008-07-05,TMIN,140
PAM00086246,2010-08-23,TMIN,150
PAM00086246,2012-09-27,TMIN,66
PAM00086246,2010-09-19,TMIN,138
PAM00086246,2008-05-22,TMIN,200
PAM00086246,2006-12-03,TMIN,228
PAM00086246,2011-12-29,TMIN,210
PAM00086246,2008-02-25,TMIN,220
PAM00086246,2005-08-08,TMAX,270
PAM00086246,2010-09-19,TMAX,282
PAM00086246,2005-06-29,TMIN,176
PAM00086246,2009-04-22,TMIN,175
PAM00086246,2005-06-25,TMIN,136
PAM00086246,2007-09-21,TMAX,368
PAM00086246,2012-06-13,TMAX,294
PAM00086246,2012-06-13,TMIN,170
PAM00086246,2012-11-18,TMAX,326
PAM00086246,2008-05-22,TMAX,316
PAM00086246,2011-12-29,TMAX,356
PAM00086246,2008-08-12,TMIN,174
PAM00086246,2010-06-13,TMIN,114
PAM00086246,2011-07-28,TMIN,162
PAM00086246,2011-05-12,TMAX,296
PAM00086246,2012-06-14,TMAX,294
PAM00086246,2008-08-12,TMAX,280
PAM00086246,2007-06-03,TMIN,62
PAM00086246,2008-07-24,TMAX,216
PAM00086246,2005-08-08,TMIN,70
PAM00086246,2009-10-31,TMIN,194
PAM00086246,2008-07-05,TMAX,282
PAM00086246,2009-08-03,TMIN,40
PAM00086246,2007-08-17,TMAX,332
PAM00086246,2006-06-02,TMAX,296
PAM00086246,2005-08-12,TMIN,64
PAM00086246,2005-02-10,TMIN,208
PAM00086246,2006-06-02,TMIN,168
PAM00086246,2007-08-18,TMAX,242
PAM00086246,2008-07-24,TMIN,148
PAM00086246,2008-01-28,TMIN,182
PAM00086246,2012-01-16,TMIN,176
PAM00086246,2011-08-08,TMIN,198
PAM00086246,2009-04-22,TMAX,306
PAM00086246,2007-08-17,TMIN,140
PAM00086246,2007-12-20,TMIN,175
PAM00086246,2013-10-15,TMAX,300
PAM00086246,2005-09-23,TMAX,270
PAM00086246,2013-09-07,TMIN,156
PAM00086246,2009-06-18,TMIN,66
PAM00086246,2008-09-11,TMAX,354
PAM00086246,2010-01-28,TMAX,340
PAM00086246,2007-04-07,TMIN,198
PAM00086246,2007-08-15,TMAX,324
PAM00086246,2007-04-07,TMAX,272
PAM00086246,2011-02-19,TMIN,228
PAM00086246,2010-04-11,TMIN,150
PAM00086246,2010-04-19,TMAX,334
PAM00086246,2010-01-28,TMIN,190
PAM00086246,2008-09-11,TMIN,220
PAM00086246,2011-02-19,TMAX,342
PAM00086246,2005-12-29,TMIN,220
PAM00086246,2006-02-07,TMIN,222
PAM00086246,2005-01-08,TMAX,346
PAM00086246,2005-05-03,TMIN,140
PAM00086246,2009-10-10,TMIN,178
PAM00086246,2012-05-21,TMAX,270
PAM00086246,2007-11-18,TMAX,338
PAM00086246,2007-02-13,TMIN,220
PAM00086246,2007-02-13,TMAX,310
PAM00086246,2012-08-01,TMIN,168
PAM00086246,2005-01-08,TMIN,244
PAM00086246,2011-11-18,TMIN,178
PAM00086246,2009-10-10,TMAX,284
PAM00086246,2009-08-20,TMAX,188
PAM00086246,2005-10-05,TMIN,160
PAM00086246,2010-10-27,TMIN,124
PAM00086246,2012-09-13,TMAX,300
PAM00086246,2007-12-05,TMAX,364
PAM00086246,2012-04-15,TMAX,250
PAM00086246,2007-04-06,TMAX,318
PAM00086246,2006-06-09,TMIN,148
PAM00086246,2007-06-19,TMIN,154
PAM00086246,2005-02-12,TMIN,180
PAM00086246,2005-02-25,TMAX,340
PAM00086246,2009-12-29,TMIN,235
PAM00086246,2006-09-18,TMIN,146
PAM00086246,2005-02-25,TMIN,232
PAM00086246,2006-04-16,TMAX,228
PAM00086246,2005-01-04,TMAX,282
PAM00086246,2010-04-03,TMIN,214
PAM00086246,2008-08-27,TMIN,164
PAM00086246,2008-10-24,TMIN,210
PAM00086246,2005-01-04,TMIN,214
PAM00086246,2011-11-06,TMIN,192
PAM00086246,2012-11-23,TMAX,362
PAM00086246,2007-08-02,TMAX,298
PAM00086246,2005-02-15,TMIN,200
PAM00086246,2012-03-16,TMAX,334
PAM00086246,2011-05-13,TMIN,184
PAM00086246,2008-08-25,TMAX,310
PAM00086246,2007-10-31,TMAX,366
PAM00086246,2012-06-30,TMAX,310
PAM00086246,2011-01-21,TMAX,337
PAM00086246,2012-01-06,TMAX,370
PAM00086246,2007-10-12,TMIN,194
PAM00086246,2006-04-16,TMIN,175
PAM00086246,2006-11-19,TMAX,350
PAM00086246,2009-01-28,TMAX,336
PAM00086246,2010-10-14,TMIN,188
PAM00086246,2005-04-27,TMIN,116
PAM00086246,2013-10-14,TMIN,190
PAM00086246,2007-08-02,TMIN,130
PAM00086246,2009-08-16,TMIN,178
PAM00086246,2006-06-09,TMAX,302
PAM00086246,2011-01-21,TMIN,214
PAM00086246,2005-04-27,TMAX,214
PAM00086246,2010-09-07,TMIN,130
PAM00086246,2009-07-20,TMIN,106
PAM00086246,2012-10-22,TMIN,180
PAM00086246,2010-06-10,TMAX,252
PAM00086246,2009-01-27,TMIN,231
PAM00086246,2005-09-07,TMIN,94
PAM00086246,2009-07-25,TMIN,-2
PAM00086246,2010-06-10,TMIN,118
PAM00086246,2012-01-18,TMAX,354
PAM00086246,2005-02-16,TMIN,203
PAM00086246,2008-02-13,TMAX,304
PAM00086246,2006-07-12,TMIN,196
PAM00086246,2012-04-06,TMIN,170
PAM00086246,2012-04-06,TMAX,330
PAM00086246,2008-11-11,TMAX,326
PAM00086246,2009-04-04,TMAX,340
PAM00086246,2005-09-13,TMIN,70
PAM00086246,2011-09-18,TMIN,178
PAM00086246,2005-02-07,TMIN,223
PAM00086246,2008-07-09,TMIN,138
PAM00086246,2009-02-16,TMAX,328
PAM00086246,2007-04-20,TMIN,204
PAM00086246,2010-06-07,TMIN,52
PAM00086246,2009-07-20,TMAX,226
PAM00086246,2010-01-29,TMIN,208
PAM00086246,2008-05-03,TMAX,172
PAM00086246,2008-06-23,TMIN,74
PAM00086246,2012-03-17,TMAX,346
PAM00086246,2011-11-12,TMAX,345
PAM00086246,2009-04-20,TMAX,330
PAM00086246,2012-06-09,TMIN,24
PAM00086246,2010-05-22,TMIN,128
PAM00086246,2010-04-03,TMAX,328
PAM00086246,2007-01-13,TMIN,234
PAM00086246,2008-03-21,TMIN,212
PAM00086246,2011-05-22,TMIN,144
PAM00086246,2011-02-20,TMAX,332
PAM00086246,2008-03-06,TMIN,174
PAM00086246,2008-05-05,TMIN,116
PAM00086246,2012-07-02,TMIN,180
PAM00086246,2009-11-11,TMIN,188
PAM00086246,2010-01-16,TMAX,322
PAM00086246,2010-06-04,TMAX,216
PAM00086246,2012-06-08,TMIN,6
PAM00086246,2010-01-31,TMAX,340
PAM00086246,2009-01-20,TMIN,182
PAM00086246,2007-10-20,TMIN,186
PAM00086246,2006-09-25,TMIN,118
PAM00086246,2012-11-24,TMAX,300
PAM00086246,2006-02-02,TMAX,354
PAM00086246,2005-03-27,TMIN,212
PAM00086246,2006-09-06,TMIN,30
PAM00086246,2012-12-01,TMIN,220
PAM00086246,2012-11-23,TMIN,216
PAM00086246,2006-05-27,TMIN,152
PAM00086246,2008-02-13,TMIN,174
PAM00086246,2012-01-26,TMAX,330
PAM00086246,2009-01-08,TMIN,194
PAM00086246,2012-01-08,TMIN,200
PAM00086246,2012-02-07,TMAX,384
PAM00086246,2010-04-05,TMIN,180
PAM00086246,2008-01-20,TMIN,196
PAM00086246,2012-11-18,TMIN,194
PAM00086246,2007-07-19,TMIN,56
PAM00086246,2012-04-15,TMIN,185
PAM00086246,2010-01-16,TMIN,220
PAM00086246,2007-05-03,TMIN,176
PAM00086246,2008-06-10,TMAX,228
PAM00086246,2011-03-25,TMIN,228
PAM00086246,2008-02-10,TMIN,204
PAM00086246,2009-06-19,TMIN,82
PAM00086246,2008-11-22,TMIN,174
PAM00086246,2010-01-31,TMIN,218
PAM00086246,2009-08-03,TMAX,194
PAM00086246,2010-07-06,TMIN,150
PAM00086246,2006-02-02,TMIN,224
PAM00086246,2007-12-03,TMIN,220
PAM00086246,2007-10-12,TMAX,244
PAM00086246,2008-02-20,TMIN,225
PAM00086246,2006-01-02,TMIN,214
PAM00086246,2011-10-09,TMAX,294
PAM00086246,2007-04-20,TMAX,322
PAM00086246,2010-07-26,TMAX,262
PAM00086246,2007-09-17,TMIN,188
PAM00086246,2012-11-24,TMIN,212
PAM00086246,2011-02-09,TMIN,225
PAM00086246,2009-05-20,TMIN,178
PAM00086246,2013-08-11,TMIN,20
PAM00086246,2007-09-21,TMIN,204
PAM00086246,2006-04-17,TMIN,116
PAM00086246,2008-10-20,TMIN,198
PAM00086246,2012-02-07,TMIN,216
PAM00086246,2012-03-16,TMIN,165
PAM00086246,2008-07-08,TMAX,284
PAM00086246,2009-11-11,TMAX,304
PAM00086246,2009-05-20,TMAX,300
PAM00086246,2010-07-26,TMIN,68
PAM00086246,2007-10-31,TMIN,220
PAM00086246,2012-05-02,TMIN,76
PAM00086246,2005-06-21,TMIN,63
PAM00086246,2010-06-04,TMIN,150
PAM00086246,2008-06-10,TMIN,50
PAM00086246,2010-08-02,TMAX,248
PAM00086246,2005-08-13,TMIN,86
PAM00086246,2006-11-09,TMIN,174
PAM00086246,2013-08-27,TMIN,16
PAM00086246,2008-06-06,TMIN,174
PAM00086246,2012-07-02,TMAX,302
PAM00086246,2006-03-24,TMIN,226
PAM00086246,2009-05-07,TMIN,125
PAM00086246,2009-12-27,TMAX,366
PAM00086246,2008-01-13,TMAX,314
PAM00086246,2006-11-23,TMIN,202
PAM00086246,2008-01-13,TMIN,230
PAM00086246,2011-11-06,TMAX,288
PAM00086246,2005-05-13,TMIN,178
PAM00086246,2008-01-28,TMAX,258
PAM00086246,2009-10-24,TMIN,184
PAM00086246,2011-02-21,TMIN,220
PAM00086246,2011-04-20,TMIN,196
PAM00086246,2012-07-28,TMIN,130
PAM00086246,2007-01-07,TMIN,212
PAM00086246,2012-11-04,TMIN,190
PAM00086246,2007-10-07,TMIN,196
PAM00086246,2011-07-05,TMIN,28
PAM00086246,2006-02-08,TMIN,222
PAM00086246,2005-02-26,TMIN,204
PAM00086246,2006-11-16,TMIN,202
PAM00086246,2010-12-16,TMIN,170
PAM00086246,2010-07-17,TMIN,76
PAM00086246,2010-12-16,TMAX,282
PAM00086246,2005-06-18,TMIN,168
PAM00086246,2012-01-03,TMIN,190
PAM00086246,2011-04-22,TMIN,206
PAM00086246,2008-02-26,TMAX,334
PAM00086246,2008-03-10,TMAX,336
PAM00086246,2006-08-19,TMIN,82
PAM00086246,2009-08-17,TMIN,182
PAM00086246,2010-08-12,TMAX,288
PAM00086246,2011-03-12,TMIN,210
PAM00086246,2012-08-27,TMAX,150
PAM00086246,2007-04-01,TMAX,320
PAM00086246,2008-05-31,TMAX,158
PAM00086246,2005-09-18,TMIN,106
PAM00086246,2010-11-23,TMIN,178
PAM00086246,2007-10-07,TMAX,368
PAM00086246,2008-07-22,TMAX,312
PAM00086246,2012-10-09,TMIN,230
PAM00086246,2008-07-22,TMIN,172
PAM00086246,2009-08-17,TMAX,326
PAM00086246,2010-10-18,TMAX,264
PAM00086246,2008-08-13,TMIN,140
PAM00086246,2012-03-10,TMIN,204
PAM00086246,2011-01-07,TMIN,234
PAM00086246,2012-03-10,TMAX,375
PAM00086246,2005-03-11,TMIN,232
PAM00086246,2008-12-18,TMIN,200
PAM00086246,2011-03-12,TMAX,326
PAM00086246,2012-11-22,TMIN,226
PAM00086246,2008-03-10,TMIN,220
PAM00086246,2007-09-13,TMIN,180
PAM00086246,2006-12-28,TMAX,332
PAM00086246,2005-01-20,TMAX,345
PAM00086246,2012-05-28,TMIN,180
PAM00086246,2012-09-26,TMAX,261
PAM00086246,2007-08-19,TMAX,158
PAM00086246,2010-08-13,TMAX,272
PAM00086246,2006-04-15,TMIN,186
PAM00086246,2007-04-01,TMIN,206
PAM00086246,2007-08-19,TMIN,116
PAM00086246,2010-08-13,TMIN,88
PAM00086246,2006-04-15,TMAX,330
PAM00086246,2007-12-21,TMIN,178
PAM00086246,2007-05-24,TMAX,178
PAM00086246,2012-11-22,TMAX,356
PAM00086246,2012-02-21,TMIN,228
PAM00086246,2009-03-01,TMIN,233
PAM00086246,2010-01-02,TMIN,230
PAM00086246,2010-06-27,TMAX,294
PAM00086246,2006-12-28,TMIN,228
PAM00086246,2006-07-10,TMAX,250
PAM00086246,2010-06-27,TMIN,154
PAM00086246,2006-09-03,TMAX,192
PAM00086246,2005-11-28,TMIN,192
PAM00086246,2007-09-13,TMAX,340
PAM00086246,2007-11-23,TMAX,328
PAM00086246,2012-07-29,TMIN,130
PAM00086246,2007-09-24,TMAX,282
PAM00086246,2010-01-26,TMIN,190
PAM00086246,2010-01-26,TMAX,328
PAM00086246,2008-04-15,TMAX,224
PAM00086246,2008-07-25,TMIN,85
PAM00086246,2008-07-25,TMAX,205
PAM00086246,2008-07-18,TMIN,134
PAM00086246,2012-07-29,TMAX,270
PAM00086246,2012-12-31,TMIN,225
PAM00086246,2006-07-10,TMIN,106
PAM00086246,2007-05-23,TMAX,204
PAM00086246,2007-09-24,TMIN,110
PAM00086246,2006-09-03,TMIN,50
PAM00086246,2007-11-23,TMIN,205
PAM00086246,2007-12-13,TMIN,222
PAM00086246,2008-04-15,TMIN,76
PAM00086246,2008-11-27,TMIN,210
PAM00086246,2008-12-28,TMIN,236
PAM00086246,2010-04-14,TMAX,306
PAM00086246,2006-08-21,TMAX,226
PAM00086246,2010-01-04,TMAX,332
PAM00086246,2011-12-28,TMIN,218
PAM00086246,2012-01-04,TMIN,186
PAM00086246,2008-07-06,TMAX,276
PAM00086246,2010-01-04,TMIN,248
PAM00086246,2009-11-01,TMIN,194
PAM00086246,2012-05-16,TMAX,260
PAM00086246,2007-06-29,TMIN,45
PAM00086246,2006-08-21,TMIN,50
PAM00086246,2012-08-21,TMIN,180
PAM00086246,2005-07-04,TMAX,304
PAM00086246,2005-07-04,TMIN,180
PAM00086246,2008-01-03,TMAX,324
PAM00086246,2010-05-15,TMIN,132
PAM00086246,2008-09-03,TMIN,210
PAM00086246,2005-05-06,TMIN,186
PAM00086246,2009-03-31,TMIN,210
PAM00086246,2008-05-24,TMAX,306
PAM00086246,2006-05-15,TMAX,254
PAM00086246,2010-04-20,TMIN,208
PAM00086246,2010-04-20,TMAX,338
PAM00086246,2008-02-15,TMAX,334
PAM00086246,2011-07-02,TMAX,170
PAM00086246,2006-12-31,TMIN,210
PAM00086246,2012-09-10,TMIN,194
PAM00086246,2009-04-14,TMIN,184
PAM00086246,2008-01-02,TMIN,206
PAM00086246,2008-01-02,TMAX,324
PAM00086246,2010-09-23,TMAX,266
PAM00086246,2010-12-20,TMIN,224
PAM00086246,2010-12-20,TMAX,342
PAM00086246,2011-08-09,TMIN,204
PAM00086246,2009-02-06,TMAX,350
PAM00086246,2010-04-14,TMIN,172
PAM00086246,2011-07-02,TMIN,108
PAM00086246,2008-07-06,TMIN,130
PAM00086246,2008-03-02,TMAX,316
PAM00086246,2008-03-02,TMIN,202
PAM00086246,2012-08-27,TMIN,98
PAM00086246,2009-10-15,TMIN,196
PAM00086246,2012-09-03,TMIN,164
PAM00086246,2013-08-23,TMAX,328
PAM00086246,2006-06-10,TMAX,296
PAM00086246,2011-07-22,TMAX,204
PAM00086246,2010-11-21,TMIN,206
PAM00086246,2006-06-10,TMIN,166
PAM00086246,2010-12-08,TMAX,326
PAM00086246,2011-07-22,TMIN,78
PAM00086246,2009-10-15,TMAX,324
PAM00086246,2008-02-26,TMIN,220
PAM00086246,2012-10-09,TMAX,382
PAM00086246,2010-11-21,TMAX,282
PAM00086246,2010-10-18,TMIN,134
PAM00086246,2005-06-18,TMAX,208
PAM00086246,2007-07-22,TMIN,134
PAM00086246,2009-10-11,TMIN,192
PAM00086246,2012-09-03,TMAX,335
PAM00086246,2006-05-28,TMIN,170
PAM00086246,2006-05-28,TMAX,306
PAM00086246,2008-02-14,TMIN,174
PAM00086246,2010-11-03,TMIN,135
PAM00086246,2011-01-25,TMIN,222
PAM00086246,2005-05-06,TMAX,310
PAM00086246,2005-05-25,TMAX,214
PAM00086246,2005-05-25,TMIN,120
PAM00086246,2012-05-16,TMIN,140
PAM00086246,2007-06-29,TMAX,112
PAM00086246,2005-05-26,TMAX,214
PAM00086246,2006-05-12,TMIN,96
PAM00086246,2008-11-27,TMAX,348
PAM00086246,2009-05-15,TMIN,90
PAM00086246,2012-06-15,TMAX,282
PAM00086246,2009-05-15,TMAX,238
PAM00086246,2012-02-24,TMIN,212
PAM00086246,2012-02-24,TMAX,300
PAM00086246,2012-06-15,TMIN,160
PAM00086246,2009-05-18,TMIN,116
PAM00086246,2005-01-20,TMIN,224
PAM00086246,2010-12-08,TMIN,214
PAM00086246,2009-03-01,TMAX,329
PAM00086246,2010-09-04,TMAX,196
PAM00086246,2007-12-13,TMAX,324
PAM00086246,2006-01-12,TMAX,372
PAM00086246,2011-04-27,TMIN,160
PAM00086246,2013-08-30,TMIN,90
PAM00086246,2005-06-14,TMIN,170
PAM00086246,2012-07-25,TMIN,164
PAM00086246,2012-07-25,TMAX,322
PAM00086246,2011-12-05,TMIN,216
PAM00086246,2010-08-11,TMIN,132
PAM00086246,2005-03-15,TMIN,185
PAM00086246,2008-04-17,TMIN,178
PAM00086246,2012-09-09,TMAX,344
PAM00086246,2010-10-07,TMAX,334
PAM00086246,2007-12-19,TMIN,178
PAM00086246,2007-12-19,TMAX,294
PAM00086246,2007-09-27,TMIN,162
PAM00086246,2007-12-25,TMIN,200
PAM00086246,2007-03-20,TMIN,166
PAM00086246,2006-01-12,TMIN,245
PAM00086246,2011-12-31,TMIN,204
PAM00086246,2010-09-04,TMIN,116
PAM00086246,2005-05-04,TMIN,156
PAM00086246,2009-01-29,TMAX,316
PAM00086246,2010-10-26,TMIN,134
PAM00086246,2009-01-29,TMIN,210
PAM00086246,2010-05-23,TMAX,260
PAM00086246,2010-10-26,TMAX,282
PAM00086246,2008-04-12,TMAX,352
PAM00086246,2008-04-12,TMIN,220
PAM00086246,2007-06-07,TMIN,116
PAM00086246,2009-05-14,TMAX,302
PAM00086246,2011-08-24,TMIN,82
PAM00086246,2006-10-22,TMIN,184
PAM00086246,2010-04-12,TMIN,150
PAM00086246,2005-12-27,TMAX,344
PAM00086246,2005-12-27,TMIN,184
PAM00086246,2006-06-07,TMIN,174
PAM00086246,2010-05-23,TMIN,158
PAM00086246,2011-10-27,TMIN,144
PAM00086246,2012-10-19,TMIN,160
PAM00086246,2010-10-07,TMIN,168
PAM00086246,2010-05-24,TMIN,176
PAM00086246,2010-05-17,TMIN,165
PAM00086246,2006-01-05,TMIN,196
PAM00086246,2012-09-04,TMAX,328
PAM00086246,2011-05-03,TMIN,90
PAM00086246,2006-02-17,TMIN,224
PAM00086246,2010-01-05,TMIN,250
PAM00086246,2010-09-03,TMIN,150
PAM00086246,2005-06-14,TMAX,272
PAM00086246,2005-02-01,TMAX,326
PAM00086246,2012-09-09,TMIN,190
PAM00086246,2010-11-30,TMIN,210
PAM00086246,2012-09-04,TMIN,175
PAM00086246,2011-12-05,TMAX,326
PAM00086246,2008-10-19,TMIN,156
PAM00086246,2012-04-14,TMAX,324
PAM00086246,2006-01-05,TMAX,354
PAM00086246,2006-03-22,TMIN,234
PAM00086246,2011-03-05,TMAX,324
PAM00086246,2010-04-01,TMAX,326
PAM00086246,2007-05-23,TMIN,126
PAM00086246,2010-04-01,TMIN,220
PAM00086246,2006-06-04,TMAX,268
PAM00086246,2009-04-02,TMAX,360
PAM00086246,2005-11-03,TMIN,190
PAM00086246,2005-11-03,TMAX,316
PAM00086246,2007-03-04,TMIN,218
PAM00086246,2013-08-24,TMAX,254
PAM00086246,2010-05-24,TMAX,264
PAM00086246,2007-07-23,TMIN,90
PAM00086246,2005-01-06,TMIN,228
PAM00086246,2009-04-21,TMIN,172
PAM00086246,2007-10-25,TMIN,170
PAM00086246,2013-08-24,TMIN,86
PAM00086246,2008-07-28,TMIN,160
PAM00086246,2007-07-23,TMAX,274
PAM00086246,2011-07-27,TMAX,284
PAM00086246,2012-05-03,TMIN,124
PAM00086246,2005-03-10,TMIN,210
PAM00086246,2006-06-04,TMIN,160
PAM00086246,2010-04-16,TMIN,170
PAM00086246,2006-11-22,TMIN,186
PAM00086246,2005-02-14,TMIN,194
PAM00086246,2006-09-22,TMIN,145
PAM00086246,2010-01-13,TMIN,220
PAM00086246,2012-02-08,TMAX,385
PAM00086246,2010-11-19,TMIN,160
PAM00086246,2007-10-18,TMIN,175
PAM00086246,2005-09-16,TMIN,62
PAM00086246,2009-06-21,TMIN,128
PAM00086246,2008-03-22,TMIN,212
PAM00086246,2008-03-17,TMIN,184
PAM00086246,2012-12-30,TMIN,220
PAM00086246,2008-03-22,TMAX,328
PAM00086246,2010-07-16,TMAX,132
PAM00086246,2007-02-07,TMAX,318
PAM00086246,2011-07-01,TMAX,178
PAM00086246,2005-01-09,TMIN,246
PAM00086246,2011-02-17,TMIN,222
PAM00086246,2009-11-10,TMAX,318
PAM00086246,2007-01-22,TMIN,204
PAM00086246,2011-07-01,TMIN,140
PAM00086246,2006-12-29,TMIN,222
PAM00086246,2006-12-29,TMAX,330
PAM00086246,2013-08-17,TMIN,78
PAM00086246,2006-09-07,TMIN,84
