ID,Date,Element,Data_Value
SUM00062751,2007-09-05,TMAX,344
SUM00062751,2006-02-20,TMIN,142
SUM00062751,2009-05-18,TMIN,228
SUM00062751,2013-05-22,TMAX,430
SUM00062751,2013-08-03,TMAX,350
SUM00062751,2013-09-06,TMAX,375
SUM00062751,2007-09-05,TMIN,234
SUM00062751,2005-12-03,TMAX,394
SUM00062751,2010-02-23,TMAX,406
SUM00062751,2008-06-05,TMAX,422
SUM00062751,2009-03-01,TMIN,152
SUM00062751,2005-03-27,TMIN,176
SUM00062751,2005-07-24,TMIN,244
SUM00062751,2009-11-10,TMIN,228
SUM00062751,2009-11-10,TMAX,410
SUM00062751,2005-12-03,TMIN,210
SUM00062751,2006-07-28,TMAX,408
SUM00062751,2008-10-15,TMAX,394
SUM00062751,2013-06-28,TMAX,412
SUM00062751,2007-01-03,TMIN,118
SUM00062751,2013-10-31,TMAX,354
SUM00062751,2005-09-06,TMIN,220
SUM00062751,2013-10-31,TMIN,162
SUM00062751,2007-11-08,TMAX,400
SUM00062751,2005-03-27,TMAX,376
SUM00062751,2007-02-12,TMIN,152
SUM00062751,2005-07-24,TMAX,412
SUM00062751,2009-02-21,TMIN,206
SUM00062751,2009-03-11,TMIN,190
SUM00062751,2009-03-11,TMAX,390
SUM00062751,2006-01-21,TMIN,167
SUM00062751,2007-02-12,TMAX,364
SUM00062751,2006-12-26,TMAX,342
SUM00062751,2008-01-04,TMIN,190
SUM00062751,2010-05-13,TMAX,442
SUM00062751,2013-06-28,TMIN,258
SUM00062751,2005-05-24,TMIN,232
SUM00062751,2006-01-24,TMIN,222
SUM00062751,2006-02-07,TMAX,400
SUM00062751,2006-07-28,TMIN,242
SUM00062751,2006-07-23,TMIN,222
SUM00062751,2005-05-24,TMAX,416
SUM00062751,2007-02-16,TMAX,350
SUM00062751,2009-07-26,TMIN,246
SUM00062751,2010-12-21,TMAX,355
SUM00062751,2010-11-09,TMAX,395
SUM00062751,2013-05-25,TMAX,420
SUM00062751,2013-08-23,TMAX,268
SUM00062751,2006-01-09,TMAX,374
SUM00062751,2013-08-23,TMIN,212
SUM00062751,2008-11-03,TMIN,152
SUM00062751,2015-01-23,TMIN,185
SUM00062751,2005-12-11,TMIN,216
SUM00062751,2015-01-23,TMAX,365
SUM00062751,2008-11-03,TMAX,352
SUM00062751,2012-10-13,TMAX,390
SUM00062751,2010-11-16,TMAX,415
SUM00062751,2006-07-23,TMAX,394
SUM00062751,2013-08-03,TMIN,225
SUM00062751,2005-10-05,TMAX,404
SUM00062751,2005-10-05,TMIN,216
SUM00062751,2009-02-24,TMAX,395
SUM00062751,2009-05-18,TMAX,450
SUM00062751,2008-04-08,TMIN,288
SUM00062751,2013-12-22,TMIN,176
SUM00062751,2006-01-21,TMAX,344
SUM00062751,2013-01-18,TMAX,358
SUM00062751,2009-02-05,TMAX,344
SUM00062751,2009-11-13,TMIN,204
SUM00062751,2008-11-20,TMAX,394
SUM00062751,2006-02-01,TMAX,372
SUM00062751,2006-02-07,TMIN,180
SUM00062751,2009-11-13,TMAX,394
SUM00062751,2005-12-09,TMIN,176
SUM00062751,2007-12-31,TMIN,166
SUM00062751,2013-09-06,TMIN,202
SUM00062751,2008-06-05,TMIN,272
SUM00062751,2013-12-22,TMAX,360
SUM00062751,2009-07-26,TMAX,332
SUM00062751,2005-12-09,TMAX,365
SUM00062751,2006-03-17,TMIN,222
SUM00062751,2008-11-20,TMIN,222
SUM00062751,2007-10-08,TMAX,400
SUM00062751,2006-03-01,TMIN,222
SUM00062751,2006-03-01,TMAX,392
SUM00062751,2013-09-12,TMAX,375
SUM00062751,2007-11-16,TMAX,386
SUM00062751,2007-11-16,TMIN,226
SUM00062751,2013-09-12,TMIN,240
SUM00062751,2006-10-04,TMIN,220
SUM00062751,2006-10-04,TMAX,376
SUM00062751,2006-04-11,TMIN,240
SUM00062751,2006-04-11,TMAX,400
SUM00062751,2005-09-26,TMIN,242
SUM00062751,2010-01-12,TMAX,383
SUM00062751,2006-12-26,TMIN,123
SUM00062751,2006-12-17,TMAX,344
SUM00062751,2005-09-26,TMAX,390
SUM00062751,2014-01-27,TMIN,186
SUM00062751,2006-03-12,TMAX,376
SUM00062751,2014-01-27,TMAX,390
SUM00062751,2009-07-16,TMAX,364
SUM00062751,2005-10-23,TMAX,392
SUM00062751,2006-12-17,TMIN,122
SUM00062751,2009-09-23,TMIN,225
SUM00062751,2009-04-14,TMAX,434
SUM00062751,2008-10-23,TMAX,375
SUM00062751,2009-09-20,TMAX,385
SUM00062751,2008-11-10,TMAX,375
SUM00062751,2007-02-13,TMAX,317
SUM00062751,2009-09-23,TMAX,400
SUM00062751,2011-02-22,TMAX,375
SUM00062751,2009-09-20,TMIN,222
SUM00062751,2005-10-23,TMIN,228
SUM00062751,2007-09-30,TMIN,210
SUM00062751,2009-01-12,TMAX,334
SUM00062751,2005-12-18,TMAX,366
SUM00062751,2007-11-03,TMAX,400
SUM00062751,2007-02-13,TMIN,120
SUM00062751,2013-08-30,TMAX,370
SUM00062751,2013-08-30,TMIN,248
SUM00062751,2007-09-30,TMAX,390
SUM00062751,2013-12-07,TMIN,212
SUM00062751,2009-02-08,TMAX,356
SUM00062751,2013-12-07,TMAX,386
SUM00062751,2007-01-21,TMIN,122
SUM00062751,2007-01-03,TMAX,300
SUM00062751,2008-12-05,TMAX,375
SUM00062751,2013-06-29,TMIN,264
SUM00062751,2010-12-07,TMAX,356
SUM00062751,2013-11-19,TMAX,352
SUM00062751,2007-01-21,TMAX,306
SUM00062751,2006-03-11,TMAX,352
SUM00062751,2009-07-31,TMIN,226
SUM00062751,2006-03-11,TMIN,136
SUM00062751,2013-11-19,TMIN,147
SUM00062751,2008-10-07,TMAX,370
SUM00062751,2009-02-21,TMAX,378
SUM00062751,2013-09-01,TMAX,385
SUM00062751,2014-01-14,TMIN,138
SUM00062751,2008-01-04,TMAX,383
SUM00062751,2011-11-20,TMAX,368
SUM00062751,2009-05-17,TMAX,426
SUM00062751,2009-05-17,TMIN,200
SUM00062751,2008-04-14,TMIN,220
SUM00062751,2009-06-11,TMAX,442
SUM00062751,2009-02-08,TMIN,176
SUM00062751,2006-04-20,TMIN,224
SUM00062751,2014-04-03,TMIN,220
SUM00062751,2011-09-07,TMAX,366
SUM00062751,2007-06-03,TMAX,408
SUM00062751,2008-01-28,TMAX,287
SUM00062751,2008-04-24,TMAX,422
SUM00062751,2008-01-28,TMIN,142
SUM00062751,2007-02-08,TMAX,362
SUM00062751,2006-04-20,TMAX,410
SUM00062751,2007-02-08,TMIN,168
SUM00062751,2007-01-18,TMAX,296
SUM00062751,2008-10-07,TMIN,224
SUM00062751,2007-11-03,TMIN,184
SUM00062751,2007-05-19,TMIN,244
SUM00062751,2009-06-11,TMIN,263
SUM00062751,2007-05-19,TMAX,426
SUM00062751,2008-04-14,TMAX,406
SUM00062751,2007-01-18,TMIN,146
SUM00062751,2007-04-01,TMIN,228
SUM00062751,2007-12-09,TMAX,364
SUM00062751,2007-09-29,TMIN,212
SUM00062751,2010-01-19,TMIN,170
SUM00062751,2013-11-28,TMIN,232
SUM00062751,2010-01-19,TMAX,342
SUM00062751,2005-09-05,TMIN,245
SUM00062751,2010-01-03,TMIN,168
SUM00062751,2009-03-07,TMIN,186
SUM00062751,2007-11-21,TMIN,186
SUM00062751,2008-02-01,TMIN,126
SUM00062751,2005-11-18,TMAX,365
SUM00062751,2013-06-08,TMIN,258
SUM00062751,2013-12-12,TMIN,120
SUM00062751,2007-05-26,TMAX,428
SUM00062751,2007-11-21,TMAX,390
SUM00062751,2014-01-03,TMIN,172
SUM00062751,2008-02-09,TMIN,162
SUM00062751,2006-03-22,TMAX,374
SUM00062751,2005-11-18,TMIN,165
SUM00062751,2007-11-17,TMIN,236
SUM00062751,2006-03-08,TMAX,402
SUM00062751,2010-01-03,TMAX,334
SUM00062751,2013-10-21,TMIN,228
SUM00062751,2012-05-25,TMAX,405
SUM00062751,2011-09-27,TMAX,382
SUM00062751,2007-04-23,TMIN,236
SUM00062751,2013-04-21,TMIN,238
SUM00062751,2007-04-23,TMAX,442
SUM00062751,2005-08-23,TMAX,365
SUM00062751,2011-07-23,TMAX,386
SUM00062751,2007-06-18,TMIN,275
SUM00062751,2013-11-07,TMAX,395
SUM00062751,2007-06-18,TMAX,416
SUM00062751,2013-11-23,TMIN,210
SUM00062751,2005-10-30,TMIN,222
SUM00062751,2009-01-10,TMIN,162
SUM00062751,2014-01-07,TMAX,307
SUM00062751,2005-10-30,TMAX,400
SUM00062751,2008-08-27,TMIN,224
SUM00062751,2009-06-24,TMAX,402
SUM00062751,2008-04-05,TMAX,423
SUM00062751,2013-08-02,TMAX,347
SUM00062751,2008-04-29,TMIN,252
SUM00062751,2005-08-23,TMIN,220
SUM00062751,2013-11-28,TMAX,395
SUM00062751,2013-09-27,TMAX,384
SUM00062751,2006-03-08,TMIN,200
SUM00062751,2006-10-06,TMAX,404
SUM00062751,2006-05-02,TMAX,432
SUM00062751,2011-08-22,TMIN,226
SUM00062751,2013-10-11,TMAX,375
SUM00062751,2008-01-31,TMIN,120
SUM00062751,2013-07-16,TMAX,312
SUM00062751,2008-10-17,TMAX,382
SUM00062751,2005-01-26,TMAX,335
SUM00062751,2005-12-02,TMIN,216
SUM00062751,2013-12-04,TMAX,386
SUM00062751,2010-06-19,TMAX,394
SUM00062751,2008-10-14,TMAX,362
SUM00062751,2005-01-26,TMIN,120
SUM00062751,2013-11-30,TMAX,386
SUM00062751,2011-10-09,TMAX,402
SUM00062751,2005-12-02,TMAX,384
SUM00062751,2006-05-13,TMAX,340
SUM00062751,2007-04-21,TMIN,272
SUM00062751,2007-06-16,TMIN,242
SUM00062751,2007-04-21,TMAX,424
SUM00062751,2010-01-28,TMIN,186
SUM00062751,2008-01-31,TMAX,272
SUM00062751,2008-05-15,TMAX,428
SUM00062751,2012-01-07,TMIN,126
SUM00062751,2009-10-10,TMIN,172
SUM00062751,2009-10-10,TMAX,376
SUM00062751,2006-03-04,TMAX,402
SUM00062751,2007-09-01,TMAX,295
SUM00062751,2013-12-12,TMAX,340
SUM00062751,2006-05-09,TMAX,420
SUM00062751,2012-01-07,TMAX,345
SUM00062751,2006-09-26,TMAX,368
SUM00062751,2012-03-10,TMAX,425
SUM00062751,2008-09-07,TMIN,230
SUM00062751,2006-03-04,TMIN,250
SUM00062751,2013-10-21,TMAX,408
SUM00062751,2008-01-29,TMIN,146
SUM00062751,2013-10-11,TMIN,227
SUM00062751,2005-07-10,TMIN,235
SUM00062751,2008-10-24,TMAX,354
SUM00062751,2014-01-03,TMAX,332
SUM00062751,2008-10-14,TMIN,214
SUM00062751,2009-05-02,TMIN,237
SUM00062751,2010-01-28,TMAX,364
SUM00062751,2013-11-23,TMAX,375
SUM00062751,2007-10-30,TMIN,214
SUM00062751,2007-11-11,TMIN,240
SUM00062751,2012-10-25,TMAX,392
SUM00062751,2013-06-06,TMAX,402
SUM00062751,2012-07-07,TMIN,250
SUM00062751,2010-04-21,TMAX,455
SUM00062751,2008-05-28,TMAX,426
SUM00062751,2008-04-29,TMAX,430
SUM00062751,2005-04-21,TMAX,446
SUM00062751,2009-02-09,TMAX,395
SUM00062751,2009-10-01,TMAX,360
SUM00062751,2008-05-01,TMIN,242
SUM00062751,2009-12-14,TMAX,341
SUM00062751,2009-02-18,TMIN,192
SUM00062751,2011-03-01,TMAX,386
SUM00062751,2008-12-16,TMAX,372
SUM00062751,2010-06-27,TMAX,396
SUM00062751,2013-11-14,TMAX,385
SUM00062751,2009-01-25,TMIN,162
SUM00062751,2009-08-09,TMAX,356
SUM00062751,2006-05-16,TMAX,406
SUM00062751,2015-02-12,TMIN,192
SUM00062751,2008-12-16,TMIN,173
SUM00062751,2005-10-01,TMAX,400
SUM00062751,2008-05-28,TMIN,255
SUM00062751,2009-04-18,TMAX,442
SUM00062751,2015-02-12,TMAX,340
SUM00062751,2005-09-09,TMAX,385
SUM00062751,2010-04-21,TMIN,232
SUM00062751,2013-12-28,TMAX,372
SUM00062751,2013-04-21,TMAX,426
SUM00062751,2008-11-21,TMIN,192
SUM00062751,2013-11-11,TMIN,170
SUM00062751,2007-01-04,TMIN,102
SUM00062751,2013-11-11,TMAX,345
SUM00062751,2009-08-05,TMIN,230
SUM00062751,2005-08-24,TMAX,373
SUM00062751,2005-09-09,TMIN,222
SUM00062751,2012-07-07,TMAX,355
SUM00062751,2007-09-09,TMIN,224
SUM00062751,2007-02-22,TMIN,136
SUM00062751,2007-01-08,TMIN,144
SUM00062751,2011-08-21,TMAX,385
SUM00062751,2006-04-04,TMAX,372
SUM00062751,2006-04-04,TMIN,158
SUM00062751,2009-08-09,TMIN,220
SUM00062751,2013-11-14,TMIN,168
SUM00062751,2007-06-02,TMAX,423
SUM00062751,2007-01-14,TMAX,294
SUM00062751,2011-04-04,TMAX,430
SUM00062751,2007-10-11,TMAX,395
SUM00062751,2005-09-05,TMAX,372
SUM00062751,2013-03-23,TMIN,182
SUM00062751,2008-02-04,TMAX,340
SUM00062751,2007-01-14,TMIN,107
SUM00062751,2008-08-10,TMIN,226
SUM00062751,2007-10-30,TMAX,386
SUM00062751,2008-08-20,TMAX,362
SUM00062751,2010-02-18,TMIN,204
SUM00062751,2012-06-16,TMAX,432
SUM00062751,2006-08-09,TMIN,230
SUM00062751,2006-10-06,TMIN,222
SUM00062751,2005-11-09,TMIN,194
SUM00062751,2013-03-23,TMAX,410
SUM00062751,2009-04-01,TMAX,380
SUM00062751,2007-04-22,TMAX,424
SUM00062751,2014-01-21,TMIN,150
SUM00062751,2012-06-16,TMIN,260
SUM00062751,2006-03-22,TMIN,206
SUM00062751,2012-10-11,TMIN,230
SUM00062751,2009-01-25,TMAX,375
SUM00062751,2006-05-16,TMIN,242
SUM00062751,2007-06-02,TMIN,263
SUM00062751,2013-12-25,TMAX,345
SUM00062751,2008-05-01,TMAX,416
SUM00062751,2009-03-29,TMIN,200
SUM00062751,2013-12-25,TMIN,188
SUM00062751,2006-08-09,TMAX,352
SUM00062751,2008-08-10,TMAX,374
SUM00062751,2005-06-27,TMIN,234
SUM00062751,2010-06-19,TMIN,226
SUM00062751,2014-01-21,TMAX,340
SUM00062751,2005-08-14,TMAX,362
SUM00062751,2007-04-22,TMIN,232
SUM00062751,2005-06-27,TMAX,406
SUM00062751,2007-10-11,TMIN,233
SUM00062751,2009-12-23,TMIN,115
SUM00062751,2009-12-23,TMAX,352
SUM00062751,2005-08-14,TMIN,216
SUM00062751,2013-11-13,TMIN,146
SUM00062751,2013-11-13,TMAX,372
SUM00062751,2012-10-11,TMAX,390
SUM00062751,2012-03-10,TMIN,223
SUM00062751,2005-12-23,TMIN,212
SUM00062751,2009-02-18,TMAX,408
SUM00062751,2006-11-19,TMAX,345
SUM00062751,2009-02-10,TMAX,382
SUM00062751,2006-11-19,TMIN,122
SUM00062751,2005-12-07,TMAX,358
SUM00062751,2008-03-15,TMAX,380
SUM00062751,2009-02-10,TMIN,186
SUM00062751,2006-08-12,TMIN,202
SUM00062751,2009-04-14,TMIN,260
SUM00062751,2010-07-02,TMIN,236
SUM00062751,2013-05-15,TMAX,398
SUM00062751,2006-05-10,TMIN,242
SUM00062751,2013-06-13,TMAX,425
SUM00062751,2009-07-11,TMAX,342
SUM00062751,2012-10-25,TMIN,176
SUM00062751,2008-01-25,TMIN,144
SUM00062751,2013-04-02,TMIN,244
SUM00062751,2007-02-27,TMIN,192
SUM00062751,2009-10-23,TMAX,402
SUM00062751,2011-07-05,TMIN,242
SUM00062751,2009-09-28,TMIN,232
SUM00062751,2006-05-10,TMAX,420
SUM00062751,2011-01-08,TMAX,335
SUM00062751,2006-02-09,TMAX,416
SUM00062751,2006-10-26,TMIN,228
SUM00062751,2010-02-23,TMIN,206
SUM00062751,2008-03-15,TMIN,158
SUM00062751,2008-06-26,TMAX,410
SUM00062751,2008-01-25,TMAX,334
SUM00062751,2007-12-17,TMAX,380
SUM00062751,2006-01-01,TMIN,164
SUM00062751,2006-08-12,TMAX,320
SUM00062751,2013-04-08,TMIN,194
SUM00062751,2006-01-01,TMAX,375
SUM00062751,2007-12-17,TMIN,198
SUM00062751,2008-11-27,TMAX,374
SUM00062751,2007-10-08,TMIN,232
SUM00062751,2010-08-08,TMIN,205
SUM00062751,2008-06-26,TMIN,266
SUM00062751,2010-04-11,TMAX,426
SUM00062751,2013-10-22,TMAX,405
SUM00062751,2006-05-17,TMAX,395
SUM00062751,2014-03-27,TMIN,230
SUM00062751,2008-07-26,TMIN,232
SUM00062751,2009-07-31,TMAX,354
SUM00062751,2013-06-13,TMIN,260
SUM00062751,2013-04-02,TMAX,415
SUM00062751,2012-11-18,TMAX,392
SUM00062751,2006-02-14,TMIN,142
SUM00062751,2011-07-05,TMAX,392
SUM00062751,2011-02-28,TMIN,190
SUM00062751,2013-09-18,TMIN,226
SUM00062751,2011-10-31,TMAX,390
SUM00062751,2007-03-19,TMIN,166
SUM00062751,2010-09-06,TMAX,366
SUM00062751,2013-11-04,TMAX,395
SUM00062751,2013-11-04,TMIN,240
SUM00062751,2013-09-18,TMAX,375
SUM00062751,2009-01-26,TMAX,372
SUM00062751,2007-04-01,TMAX,426
SUM00062751,2009-09-28,TMAX,378
SUM00062751,2006-07-13,TMIN,218
SUM00062751,2008-05-20,TMAX,406
SUM00062751,2013-03-29,TMAX,412
SUM00062751,2008-07-21,TMIN,216
SUM00062751,2007-09-29,TMAX,390
SUM00062751,2010-09-06,TMIN,223
SUM00062751,2009-05-20,TMAX,457
SUM00062751,2013-10-25,TMAX,380
SUM00062751,2007-11-20,TMIN,180
SUM00062751,2006-12-05,TMIN,126
SUM00062751,2007-02-27,TMAX,380
SUM00062751,2006-12-21,TMAX,346
SUM00062751,2008-05-20,TMIN,265
SUM00062751,2008-07-26,TMAX,374
SUM00062751,2010-05-05,TMIN,225
SUM00062751,2008-04-02,TMIN,218
SUM00062751,2009-01-01,TMAX,365
SUM00062751,2014-01-18,TMIN,174
SUM00062751,2008-03-23,TMAX,440
SUM00062751,2009-05-20,TMIN,226
SUM00062751,2014-01-18,TMAX,362
SUM00062751,2011-02-28,TMAX,406
SUM00062751,2011-10-31,TMIN,184
SUM00062751,2006-02-14,TMAX,366
SUM00062751,2006-12-19,TMAX,355
SUM00062751,2013-10-27,TMIN,244
SUM00062751,2013-10-27,TMAX,395
SUM00062751,2007-06-05,TMIN,227
SUM00062751,2007-06-05,TMAX,422
SUM00062751,2010-06-27,TMIN,262
SUM00062751,2009-05-06,TMIN,296
SUM00062751,2007-03-14,TMAX,444
SUM00062751,2006-04-05,TMAX,372
SUM00062751,2013-11-15,TMIN,188
SUM00062751,2007-11-30,TMIN,183
SUM00062751,2013-04-07,TMAX,422
SUM00062751,2012-10-08,TMAX,390
SUM00062751,2006-09-10,TMAX,356
SUM00062751,2008-01-12,TMAX,353
SUM00062751,2010-08-08,TMAX,392
SUM00062751,2008-07-24,TMIN,222
SUM00062751,2009-05-06,TMAX,460
SUM00062751,2012-05-13,TMAX,445
SUM00062751,2008-01-29,TMAX,306
SUM00062751,2009-02-13,TMIN,160
SUM00062751,2007-11-17,TMAX,392
SUM00062751,2012-06-02,TMAX,430
SUM00062751,2008-11-16,TMIN,180
SUM00062751,2008-08-20,TMIN,232
SUM00062751,2010-08-19,TMAX,366
SUM00062751,2010-05-05,TMAX,415
SUM00062751,2007-06-26,TMIN,228
SUM00062751,2008-04-22,TMAX,390
SUM00062751,2009-05-05,TMAX,432
SUM00062751,2007-01-08,TMAX,310
SUM00062751,2005-12-23,TMAX,385
SUM00062751,2006-04-01,TMAX,376
SUM00062751,2013-06-08,TMAX,420
SUM00062751,2011-10-09,TMIN,226
SUM00062751,2008-04-05,TMIN,212
SUM00062751,2008-05-15,TMIN,247
SUM00062751,2013-12-04,TMIN,209
SUM00062751,2013-04-04,TMIN,258
SUM00062751,2007-09-09,TMAX,368
SUM00062751,2013-04-04,TMAX,426
SUM00062751,2007-06-16,TMAX,406
SUM00062751,2006-04-01,TMIN,190
SUM00062751,2009-02-04,TMAX,356
SUM00062751,2012-05-20,TMAX,453
SUM00062751,2006-09-10,TMIN,230
SUM00062751,2014-02-08,TMAX,320
SUM00062751,2008-11-16,TMAX,374
SUM00062751,2014-02-08,TMIN,165
SUM00062751,2007-11-30,TMAX,385
SUM00062751,2009-06-16,TMAX,416
SUM00062751,2013-11-15,TMAX,390
SUM00062751,2009-09-09,TMIN,230
SUM00062751,2008-01-12,TMIN,176
SUM00062751,2009-09-09,TMAX,370
SUM00062751,2007-04-17,TMAX,416
SUM00062751,2007-04-17,TMIN,216
SUM00062751,2009-05-02,TMAX,442
SUM00062751,2008-03-29,TMAX,426
SUM00062751,2013-11-25,TMIN,186
SUM00062751,2009-11-30,TMAX,322
SUM00062751,2008-03-23,TMIN,228
SUM00062751,2012-04-28,TMIN,202
SUM00062751,2013-11-25,TMAX,388
SUM00062751,2010-03-09,TMAX,432
SUM00062751,2013-07-23,TMIN,250
SUM00062751,2013-07-23,TMAX,390
SUM00062751,2009-11-30,TMIN,135
SUM00062751,2007-03-14,TMIN,250
SUM00062751,2013-06-18,TMIN,212
SUM00062751,2013-06-18,TMAX,425
SUM00062751,2006-10-26,TMAX,372
SUM00062751,2012-04-28,TMAX,425
SUM00062751,2006-04-05,TMIN,176
SUM00062751,2006-02-09,TMIN,222
SUM00062751,2007-11-20,TMAX,384
SUM00062751,2006-02-18,TMAX,337
SUM00062751,2014-03-02,TMAX,412
SUM00062751,2005-11-09,TMAX,390
SUM00062751,2009-01-17,TMAX,352
SUM00062751,2008-12-11,TMAX,376
SUM00062751,2007-06-26,TMAX,356
SUM00062751,2006-05-13,TMIN,222
SUM00062751,2009-02-04,TMIN,154
SUM00062751,2009-06-29,TMIN,272
SUM00062751,2013-04-08,TMAX,434
SUM00062751,2009-01-17,TMIN,180
SUM00062751,2014-03-27,TMAX,403
SUM00062751,2009-06-29,TMAX,414
SUM00062751,2012-06-02,TMIN,280
SUM00062751,2006-05-06,TMAX,436
SUM00062751,2013-03-04,TMIN,220
SUM00062751,2013-03-04,TMAX,410
SUM00062751,2009-03-29,TMAX,380
SUM00062751,2009-10-30,TMIN,242
SUM00062751,2009-05-05,TMIN,252
SUM00062751,2008-11-27,TMIN,222
SUM00062751,2006-02-18,TMIN,178
SUM00062751,2008-07-24,TMAX,390
SUM00062751,2005-04-10,TMAX,424
SUM00062751,2013-11-27,TMIN,224
SUM00062751,2009-06-24,TMIN,265
SUM00062751,2009-05-30,TMAX,458
SUM00062751,2006-06-25,TMIN,266
SUM00062751,2006-06-25,TMAX,426
SUM00062751,2008-12-26,TMAX,322
SUM00062751,2013-06-17,TMIN,240
SUM00062751,2009-05-30,TMIN,258
SUM00062751,2013-06-17,TMAX,425
SUM00062751,2010-07-17,TMAX,362
SUM00062751,2009-03-23,TMIN,232
SUM00062751,2006-01-18,TMAX,320
SUM00062751,2007-09-26,TMAX,395
SUM00062751,2009-03-23,TMAX,412
SUM00062751,2006-01-18,TMIN,163
SUM00062751,2006-10-21,TMAX,378
SUM00062751,2009-01-16,TMIN,186
SUM00062751,2014-01-29,TMAX,394
SUM00062751,2005-09-06,TMAX,372
SUM00062751,2008-09-15,TMIN,230
SUM00062751,2010-04-14,TMIN,240
SUM00062751,2007-06-12,TMIN,247
SUM00062751,2007-02-06,TMAX,346
SUM00062751,2010-02-09,TMAX,326
SUM00062751,2013-08-29,TMAX,366
SUM00062751,2013-12-11,TMAX,342
SUM00062751,2013-12-11,TMIN,203
SUM00062751,2013-08-29,TMIN,242
SUM00062751,2007-09-22,TMIN,216
SUM00062751,2007-09-22,TMAX,372
SUM00062751,2007-12-02,TMIN,214
SUM00062751,2007-12-02,TMAX,390
SUM00062751,2008-12-26,TMIN,150
SUM00062751,2008-09-15,TMAX,358
SUM00062751,2008-11-18,TMAX,368
SUM00062751,2008-11-18,TMIN,160
SUM00062751,2010-04-14,TMAX,430
SUM00062751,2006-01-05,TMIN,193
SUM00062751,2006-01-05,TMAX,392
SUM00062751,2012-09-24,TMIN,248
SUM00062751,2010-03-27,TMIN,176
SUM00062751,2006-01-17,TMAX,308
SUM00062751,2006-01-17,TMIN,142
SUM00062751,2013-06-26,TMAX,412
SUM00062751,2006-10-08,TMAX,404
SUM00062751,2008-04-10,TMIN,235
SUM00062751,2006-10-03,TMIN,220
SUM00062751,2006-10-03,TMAX,376
SUM00062751,2005-05-18,TMIN,252
SUM00062751,2006-01-03,TMAX,382
SUM00062751,2006-10-21,TMIN,240
SUM00062751,2006-05-30,TMAX,423
SUM00062751,2008-04-10,TMAX,360
SUM00062751,2007-02-06,TMIN,105
SUM00062751,2008-07-16,TMIN,216
SUM00062751,2010-03-27,TMAX,348
