ID,Date,Element,Data_Value
SAM00040417,2010-09-05,TMAX,421
SAM00040417,2012-03-31,TMAX,276
SAW00032502,2010-07-05,TMAX,460
SAW00032502,2010-03-14,TMAX,390
SAW00032502,2012-01-09,TMIN,150
SAM00040417,2005-10-21,TMAX,369
SAM00040417,2011-11-14,TMIN,138
SAM00040417,2013-11-25,TMIN,134
SAW00032502,2009-06-25,TMAX,480
SAW00032502,2006-02-20,TMAX,210
SAM00040417,2006-11-24,TMIN,150
SAW00032502,2012-01-09,TMAX,240
SAW00032502,2011-11-06,TMIN,190
SAW00032502,2006-04-13,TMIN,200
SAM00040417,2006-03-25,TMAX,319
SAM00040417,2006-11-30,TMAX,228
SAW00032502,2007-06-19,TMAX,440
SAM00040417,2009-02-16,TMIN,157
SAM00040417,2013-08-19,TMIN,280
SAW00032502,2013-01-07,TMAX,270
SAM00040417,2005-12-13,TMAX,260
SAW00032502,2006-02-23,TMAX,210
SAM00040417,2010-08-01,TMAX,432
SAM00040417,2011-04-16,TMAX,295
SAM00040417,2008-01-27,TMAX,180
SAW00032502,2005-11-28,TMIN,130
SAM00040417,2012-09-17,TMIN,247
SAW00032502,2006-01-21,TMIN,70
SAM00040417,2009-02-21,TMIN,125
SAM00040417,2010-12-20,TMIN,106
SAM00040417,2008-05-01,TMIN,289
SAW00032502,2006-10-04,TMAX,420
SAM00040417,2012-09-17,TMAX,421
SAM00040417,2007-05-13,TMIN,238
SAM00040417,2009-10-20,TMAX,379
SAW00032502,2008-12-03,TMIN,110
SAW00032502,2006-01-27,TMAX,250
SAM00040417,2009-02-15,TMIN,99
SAW00032502,2009-11-19,TMIN,190
SAM00040417,2012-02-04,TMAX,191
SAM00040417,2009-02-05,TMAX,221
SAW00032502,2008-01-03,TMIN,120
SAM00040417,2005-10-29,TMAX,349
SAM00040417,2005-06-30,TMIN,289
SAW00032502,2008-05-15,TMAX,390
SAM00040417,2007-06-10,TMIN,267
SAM00040417,2012-02-04,TMIN,62
SAM00040417,2012-11-04,TMIN,180
SAW00032502,2006-01-27,TMIN,160
SAW00032502,2006-09-11,TMIN,250
SAM00040417,2007-06-10,TMAX,410
SAM00040417,2011-01-04,TMIN,100
SAM00040417,2011-06-27,TMAX,443
SAM00040417,2006-07-30,TMAX,424
SAM00040417,2006-05-05,TMAX,320
SAM00040417,2006-11-24,TMAX,228
SAM00040417,2008-07-24,TMAX,459
SAM00040417,2011-01-04,TMAX,238
SAM00040417,2006-07-09,TMIN,335
SAW00032502,2006-01-21,TMAX,240
SAW00032502,2006-12-07,TMAX,220
SAW00032502,2006-11-17,TMAX,260
SAW00032502,2014-05-18,TMIN,230
SAM00040417,2012-11-04,TMAX,321
SAW00032502,2009-03-03,TMAX,230
SAW00032502,2007-10-24,TMIN,220
SAW00032502,2014-10-26,TMIN,210
SAM00040417,2009-02-15,TMAX,247
SAW00032502,2006-09-11,TMAX,430
SAM00040417,2006-12-31,TMIN,32
SAM00040417,2010-11-27,TMIN,103
SAW00032502,2007-09-30,TMAX,420
SAW00032502,2010-10-11,TMAX,400
SAM00040417,2009-11-10,TMIN,180
SAW00032502,2006-10-09,TMAX,410
SAM00040417,2011-01-25,TMAX,201
SAW00032502,2013-01-07,TMIN,160
SAW00032502,2007-12-29,TMIN,40
SAM00040417,2008-06-07,TMAX,420
SAM00040417,2007-12-23,TMIN,56
SAW00032502,2006-07-23,TMAX,460
SAM00040417,2006-03-23,TMAX,307
SAM00040417,2008-05-22,TMAX,410
SAW00032502,2007-12-29,TMAX,230
SAM00040417,2006-09-12,TMIN,235
SAW00032502,2006-12-07,TMIN,180
SAM00040417,2010-06-09,TMIN,290
SAW00032502,2007-10-24,TMAX,370
SAW00032502,2013-09-10,TMIN,280
SAW00032502,2006-02-20,TMIN,100
SAM00040417,2013-12-08,TMAX,247
SAM00040417,2007-04-26,TMAX,376
SAM00040417,2013-11-25,TMAX,248
SAW00032502,2006-08-10,TMAX,470
SAW00032502,2007-11-19,TMIN,190
SAM00040417,2012-09-22,TMAX,425
SAM00040417,2005-09-30,TMAX,375
SAM00040417,2007-12-23,TMAX,165
SAM00040417,2008-06-07,TMIN,291
SAW00032502,2010-01-14,TMAX,240
SAW00032502,2007-06-23,TMAX,440
SAW00032502,2013-02-08,TMAX,280
SAM00040417,2011-11-08,TMIN,134
SAW00032502,2006-08-10,TMIN,300
SAW00032502,2010-06-27,TMAX,400
SAW00032502,2014-02-07,TMIN,60
SAW00032502,2007-06-23,TMIN,270
SAW00032502,2011-08-18,TMAX,440
SAW00032502,2011-07-15,TMIN,280
SAM00040417,2012-11-12,TMIN,168
SAW00032502,2009-12-13,TMAX,230
SAM00040417,2006-07-29,TMAX,448
SAW00032502,2012-08-10,TMIN,300
SAM00040417,2014-01-13,TMAX,171
SAM00040417,2013-09-10,TMIN,263
SAM00040417,2014-01-13,TMIN,80
SAM00040417,2010-06-09,TMAX,444
SAM00040417,2009-10-14,TMAX,369
SAM00040417,2009-11-21,TMAX,263
SAM00040417,2013-09-10,TMAX,411
SAM00040417,2010-01-04,TMAX,243
SAW00032502,2009-05-25,TMIN,270
SAW00032502,2013-03-17,TMIN,150
SAW00032502,2006-10-31,TMAX,370
SAM00040417,2010-10-18,TMAX,376
SAM00040417,2007-09-19,TMAX,429
SAW00032502,2008-11-19,TMIN,170
SAW00032502,2010-10-11,TMIN,260
SAM00040417,2013-10-17,TMAX,361
SAW00032502,2014-09-04,TMIN,290
SAM00040417,2007-09-19,TMIN,244
SAM00040417,2008-05-26,TMAX,420
SAM00040417,2005-10-29,TMIN,185
SAW00032502,2006-10-31,TMIN,240
SAM00040417,2012-03-06,TMIN,82
SAM00040417,2006-01-21,TMIN,75
SAW00032502,2009-11-19,TMAX,290
SAW00032502,2012-08-22,TMIN,270
SAM00040417,2011-01-25,TMIN,105
SAW00032502,2010-04-07,TMAX,325
SAW00032502,2012-08-22,TMAX,450
SAW00032502,2008-01-03,TMAX,280
SAM00040417,2011-02-28,TMAX,245
SAM00040417,2005-10-21,TMIN,199
SAW00032502,2012-03-08,TMAX,260
SAM00040417,2012-11-06,TMIN,178
SAM00040417,2006-01-21,TMAX,240
SAM00040417,2009-10-22,TMAX,389
SAW00032502,2007-10-09,TMAX,410
SAW00032502,2009-05-25,TMAX,470
SAM00040417,2008-04-25,TMIN,172
SAM00040417,2009-05-21,TMIN,247
SAM00040417,2011-01-13,TMAX,181
SAM00040417,2006-07-30,TMIN,292
SAW00032502,2012-10-13,TMAX,400
SAM00040417,2011-02-28,TMIN,193
SAM00040417,2013-10-17,TMIN,168
SAW00032502,2012-05-14,TMIN,280
SAM00040417,2009-10-22,TMIN,191
SAW00032502,2012-06-30,TMAX,450
SAM00040417,2011-02-17,TMAX,259
SAW00032502,2013-03-17,TMAX,340
SAM00040417,2013-08-09,TMAX,429
SAW00032502,2015-10-17,TMAX,370
SAM00040417,2007-08-13,TMIN,276
SAM00040417,2006-12-31,TMAX,124
SAM00040417,2012-11-06,TMAX,342
SAM00040417,2006-01-12,TMAX,283
SAM00040417,2010-01-04,TMIN,94
SAW00032502,2013-11-11,TMIN,190
SAM00040417,2006-02-13,TMIN,134
SAM00040417,2011-10-29,TMIN,180
SAW00032502,2010-02-28,TMAX,270
SAM00040417,2011-11-26,TMAX,185
SAM00040417,2012-12-23,TMIN,170
SAM00040417,2008-03-31,TMAX,393
SAW00032502,2006-10-23,TMIN,230
SAM00040417,2007-09-29,TMIN,197
SAW00032502,2007-11-24,TMAX,290
SAW00032502,2007-09-03,TMIN,270
SAM00040417,2005-06-26,TMAX,459
SAW00032502,2014-01-26,TMIN,110
SAW00032502,2009-09-08,TMAX,430
SAM00040417,2010-03-24,TMIN,168
SAW00032502,2011-05-07,TMAX,380
SAW00032502,2015-08-29,TMIN,320
SAM00040417,2012-12-23,TMAX,248
SAW00032502,2007-05-08,TMIN,250
SAM00040417,2009-10-18,TMAX,357
SAM00040417,2009-08-07,TMAX,452
SAW00032502,2013-04-28,TMIN,180
SAW00032502,2010-02-08,TMIN,70
SAW00032502,2006-07-10,TMIN,310
SAW00032502,2010-07-16,TMIN,280
SAM00040417,2013-10-14,TMAX,364
SAW00032502,2011-03-22,TMAX,360
SAW00032502,2013-08-30,TMIN,260
SAW00032502,2006-10-23,TMAX,410
SAW00032502,2009-09-08,TMIN,280
SAM00040417,2011-09-29,TMIN,232
SAW00032502,2006-01-26,TMIN,150
SAM00040417,2008-10-15,TMAX,398
SAM00040417,2007-06-16,TMAX,441
SAW00032502,2010-02-08,TMAX,200
SAW00032502,2006-09-05,TMAX,430
SAW00032502,2007-07-14,TMAX,460
SAW00032502,2010-07-28,TMIN,310
SAW00032502,2006-07-10,TMAX,440
SAW00032502,2011-09-21,TMIN,250
SAW00032502,2006-10-12,TMIN,240
SAM00040417,2010-06-18,TMAX,461
SAM00040417,2010-06-18,TMIN,285
SAW00032502,2013-01-02,TMIN,120
SAM00040417,2011-10-12,TMAX,344
SAW00032502,2015-10-19,TMIN,250
SAW00032502,2007-09-06,TMIN,280
SAM00040417,2011-07-26,TMIN,280
SAW00032502,2006-06-30,TMIN,290
SAW00032502,2015-06-03,TMIN,290
SAM00040417,2009-10-05,TMIN,232
SAM00040417,2009-10-05,TMAX,354
SAW00032502,2009-12-23,TMIN,140
SAW00032502,2009-03-26,TMIN,160
SAW00032502,2007-12-11,TMIN,120
SAW00032502,2014-03-11,TMIN,230
SAW00032502,2008-09-03,TMAX,440
SAW00032502,2008-08-07,TMAX,430
SAW00032502,2009-12-23,TMAX,220
SAM00040417,2007-07-13,TMAX,462
SAM00040417,2007-07-13,TMIN,295
SAM00040417,2011-09-29,TMAX,422
SAW00032502,2007-01-17,TMAX,170
SAM00040417,2007-09-29,TMAX,390
SAM00040417,2013-12-09,TMAX,258
SAM00040417,2008-10-23,TMIN,209
SAM00040417,2006-09-01,TMIN,294
SAM00040417,2011-07-26,TMAX,472
SAM00040417,2006-09-01,TMAX,441
SAM00040417,2012-11-18,TMAX,287
SAW00032502,2007-09-06,TMAX,460
SAM00040417,2009-05-12,TMAX,357
SAW00032502,2010-02-01,TMAX,280
SAM00040417,2008-10-15,TMIN,220
SAM00040417,2009-06-25,TMAX,457
SAM00040417,2010-10-18,TMIN,216
SAM00040417,2010-12-13,TMIN,149
SAM00040417,2011-07-14,TMIN,278
SAM00040417,2005-09-21,TMIN,239
SAW00032502,2015-12-14,TMIN,170
SAW00032502,2015-05-07,TMAX,420
SAW00032502,2015-12-14,TMAX,240
SAM00040417,2012-10-06,TMAX,398
SAW00032502,2006-03-10,TMAX,290
SAM00040417,2011-07-14,TMAX,482
SAW00032502,2007-09-04,TMAX,440
SAM00040417,2007-04-21,TMIN,193
SAM00040417,2007-11-03,TMAX,294
SAM00040417,2009-09-24,TMAX,412
SAW00032502,2007-05-08,TMAX,420
SAW00032502,2008-02-05,TMAX,210
SAW00032502,2011-05-07,TMIN,260
SAW00032502,2008-12-22,TMAX,240
SAW00032502,2008-10-05,TMIN,220
SAM00040417,2012-07-09,TMIN,279
SAM00040417,2008-10-22,TMIN,224
SAW00032502,2008-12-22,TMIN,90
SAW00032502,2009-03-29,TMIN,170
SAW00032502,2015-03-30,TMIN,210
SAM00040417,2011-11-25,TMAX,215
SAW00032502,2011-07-26,TMIN,280
SAW00032502,2008-09-13,TMIN,270
SAM00040417,2012-11-14,TMAX,303
SAM00040417,2010-01-10,TMAX,224
SAM00040417,2010-12-13,TMAX,309
SAW00032502,2008-10-23,TMAX,380
SAW00032502,2009-10-27,TMAX,380
SAM00040417,2008-03-31,TMIN,182
SAW00032502,2014-03-10,TMIN,220
SAW00032502,2014-05-30,TMAX,460
SAW00032502,2010-07-16,TMAX,470
SAM00040417,2007-05-22,TMIN,255
SAW00032502,2008-04-14,TMAX,350
SAW00032502,2008-10-23,TMIN,240
SAW00032502,2015-07-09,TMIN,310
SAW00032502,2012-04-16,TMIN,180
SAW00032502,2011-11-30,TMAX,160
SAM00040417,2007-05-22,TMAX,400
SAM00040417,2009-03-08,TMIN,130
SAW00032502,2013-04-28,TMAX,320
SAM00040417,2009-10-18,TMIN,197
SAM00040417,2008-10-22,TMAX,354
SAW00032502,2011-11-30,TMIN,70
SAM00040417,2009-03-08,TMAX,304
SAM00040417,2006-08-08,TMAX,444
SAW00032502,2009-10-27,TMIN,210
SAW00032502,2006-08-25,TMIN,290
SAM00040417,2005-09-26,TMAX,383
SAW00032502,2015-02-11,TMIN,200
SAM00040417,2008-06-11,TMIN,265
SAW00032502,2015-07-26,TMAX,440
SAW00032502,2005-04-24,TMIN,210
SAW00032502,2008-04-14,TMIN,220
SAM00040417,2009-08-07,TMIN,313
SAW00032502,2006-07-09,TMAX,440
SAW00032502,2011-12-28,TMIN,90
SAM00040417,2012-01-03,TMAX,218
SAM00040417,2006-12-19,TMIN,75
SAW00032502,2013-07-26,TMIN,310
SAM00040417,2013-08-11,TMAX,447
SAM00040417,2006-08-08,TMIN,295
SAW00032502,2006-12-25,TMIN,80
SAM00040417,2005-12-23,TMIN,135
SAW00032502,2006-07-27,TMAX,490
SAM00040417,2009-01-24,TMAX,191
SAM00040417,2007-07-24,TMAX,440
SAM00040417,2010-10-07,TMAX,410
SAM00040417,2009-01-24,TMIN,53
SAW00032502,2011-03-28,TMIN,150
SAW00032502,2006-12-12,TMAX,200
SAW00032502,2012-09-01,TMAX,430
SAW00032502,2012-12-13,TMIN,120
SAM00040417,2011-07-28,TMAX,439
SAW00032502,2006-03-15,TMIN,150
SAW00032502,2008-06-20,TMIN,290
SAM00040417,2013-08-26,TMAX,409
SAM00040417,2008-04-06,TMAX,318
SAW00032502,2006-12-12,TMIN,80
SAM00040417,2011-11-25,TMIN,79
SAW00032502,2011-03-28,TMAX,280
SAW00032502,2008-02-06,TMAX,220
SAW00032502,2006-03-15,TMAX,290
SAW00032502,2011-07-11,TMIN,300
SAM00040417,2012-08-19,TMAX,466
SAM00040417,2005-12-06,TMIN,122
SAW00032502,2008-09-22,TMIN,250
SAM00040417,2008-11-22,TMAX,286
SAM00040417,2012-03-21,TMAX,217
SAW00032502,2006-07-27,TMIN,330
SAM00040417,2008-08-18,TMAX,460
SAM00040417,2005-12-06,TMAX,280
SAW00032502,2005-08-21,TMIN,280
SAM00040417,2008-11-22,TMIN,129
SAM00040417,2007-02-15,TMIN,120
SAW00032502,2013-03-13,TMIN,140
SAW00032502,2013-03-13,TMAX,300
SAW00032502,2007-07-04,TMAX,440
SAW00032502,2006-10-12,TMAX,410
SAW00032502,2011-07-10,TMIN,300
SAM00040417,2013-08-27,TMAX,417
SAW00032502,2006-02-03,TMIN,150
SAW00032502,2007-02-19,TMAX,290
SAW00032502,2007-12-11,TMAX,260
SAM00040417,2013-08-26,TMIN,272
SAW00032502,2008-05-19,TMAX,420
SAM00040417,2007-06-02,TMIN,299
SAW00032502,2011-07-10,TMAX,410
SAM00040417,2008-04-06,TMIN,187
SAW00032502,2015-08-26,TMAX,470
SAM00040417,2008-01-14,TMAX,106
SAW00032502,2009-09-21,TMAX,400
SAW00032502,2009-09-21,TMIN,280
SAW00032502,2009-10-14,TMAX,370
SAW00032502,2007-05-05,TMIN,270
SAW00032502,2006-02-03,TMAX,270
SAW00032502,2011-10-29,TMAX,340
SAW00032502,2007-07-14,TMIN,290
SAW00032502,2011-09-21,TMAX,370
SAW00032502,2011-10-06,TMAX,360
SAM00040417,2012-03-21,TMIN,138
SAW00032502,2006-06-26,TMAX,480
SAM00040417,2012-08-19,TMIN,266
SAM00040417,2013-08-15,TMIN,305
SAW00032502,2014-02-06,TMIN,70
SAM00040417,2008-11-09,TMAX,277
SAM00040417,2010-02-22,TMIN,105
SAM00040417,2010-10-07,TMIN,249
SAW00032502,2011-10-29,TMIN,200
SAW00032502,2008-04-30,TMIN,270
SAM00040417,2011-02-12,TMAX,203
SAW00032502,2011-03-22,TMIN,160
SAW00032502,2011-04-10,TMAX,300
SAM00040417,2005-09-30,TMIN,217
SAW00032502,2010-06-24,TMAX,410
SAW00032502,2012-12-13,TMAX,230
SAW00032502,2006-02-07,TMAX,270
SAM00040417,2012-10-06,TMIN,222
SAW00032502,2010-08-15,TMIN,290
SAW00032502,2010-06-24,TMIN,310
SAW00032502,2009-03-29,TMAX,290
SAW00032502,2007-11-12,TMAX,360
SAM00040417,2008-10-23,TMAX,352
SAM00040417,2007-05-14,TMIN,254
SAW00032502,2011-03-29,TMAX,290
SAW00032502,2015-08-26,TMIN,300
SAW00032502,2015-08-29,TMAX,460
SAM00040417,2005-06-26,TMIN,287
SAW00032502,2011-03-29,TMIN,150
SAW00032502,2008-06-01,TMIN,270
SAW00032502,2011-12-12,TMIN,90
SAW00032502,2006-06-30,TMAX,450
SAM00040417,2013-12-12,TMIN,127
SAM00040417,2013-10-14,TMIN,149
SAW00032502,2008-06-01,TMAX,470
SAW00032502,2011-12-12,TMAX,180
SAM00040417,2011-03-16,TMAX,221
SAW00032502,2008-06-20,TMAX,440
SAW00032502,2007-11-12,TMIN,180
SAW00032502,2015-06-03,TMAX,490
SAM00040417,2011-05-31,TMIN,243
SAM00040417,2011-10-12,TMIN,213
SAW00032502,2007-09-03,TMAX,490
SAW00032502,2012-06-18,TMIN,300
SAW00032502,2011-07-26,TMAX,460
SAM00040417,2005-11-06,TMAX,302
SAW00032502,2007-10-22,TMAX,380
SAW00032502,2008-12-09,TMAX,260
SAW00032502,2012-06-18,TMAX,480
SAW00032502,2008-09-22,TMAX,440
SAW00032502,2005-08-21,TMAX,440
SAM00040417,2012-11-14,TMIN,211
SAM00040417,2013-08-11,TMIN,266
SAW00032502,2005-07-31,TMIN,300
SAW00032502,2013-10-30,TMIN,190
SAW00032502,2012-01-03,TMAX,230
SAW00032502,2008-02-06,TMIN,60
SAM00040417,2007-06-02,TMAX,473
SAW00032502,2008-04-22,TMAX,370
SAW00032502,2013-06-17,TMIN,300
SAM00040417,2011-07-25,TMAX,433
SAM00040417,2011-02-12,TMIN,92
SAM00040417,2011-05-31,TMAX,451
SAW00032502,2010-07-28,TMAX,470
SAW00032502,2012-04-07,TMIN,190
SAW00032502,2007-10-22,TMIN,200
SAW00032502,2013-06-14,TMIN,260
SAW00032502,2012-04-07,TMAX,320
SAW00032502,2011-04-10,TMIN,190
SAM00040417,2007-09-22,TMIN,244
SAW00032502,2010-08-15,TMAX,430
SAM00040417,2006-06-24,TMIN,281
SAW00032502,2011-07-11,TMAX,420
SAM00040417,2007-09-22,TMAX,415
SAW00032502,2006-08-17,TMIN,300
SAM00040417,2007-11-30,TMAX,257
SAM00040417,2011-03-16,TMIN,142
SAW00032502,2006-08-17,TMAX,440
SAW00032502,2009-10-14,TMIN,210
SAM00040417,2006-04-05,TMAX,323
SAM00040417,2007-10-02,TMIN,241
SAW00032502,2015-03-30,TMAX,340
SAM00040417,2011-08-20,TMIN,278
SAM00040417,2011-09-15,TMAX,400
SAW00032502,2015-09-27,TMIN,240
SAM00040417,2008-06-26,TMIN,286
SAW00032502,2011-05-05,TMIN,240
SAM00040417,2011-09-15,TMIN,255
SAW00032502,2009-02-15,TMAX,260
SAM00040417,2008-12-29,TMIN,105
SAW00032502,2013-11-27,TMIN,150
SAW00032502,2009-04-10,TMIN,220
SAM00040417,2009-06-25,TMIN,288
SAM00040417,2008-09-04,TMIN,304
SAW00032502,2012-10-22,TMIN,240
SAW00032502,2006-09-10,TMIN,260
SAW00032502,2011-11-16,TMAX,330
SAM00040417,2008-09-06,TMIN,278
SAM00040417,2010-09-24,TMAX,431
SAM00040417,2008-12-29,TMAX,219
SAW00032502,2015-09-27,TMAX,440
SAM00040417,2006-02-17,TMAX,191
SAM00040417,2010-03-18,TMAX,360
SAW00032502,2015-04-04,TMAX,320
SAM00040417,2008-09-04,TMAX,442
SAW00032502,2012-06-30,TMIN,290
SAM00040417,2009-11-30,TMIN,105
SAW00032502,2013-10-17,TMIN,180
SAW00032502,2005-11-24,TMAX,270
SAM00040417,2010-11-29,TMIN,121
SAM00040417,2008-09-06,TMAX,457
SAW00032502,2015-03-11,TMIN,120
SAM00040417,2006-07-29,TMIN,302
SAW00032502,2012-01-08,TMAX,240
SAW00032502,2012-10-22,TMAX,350
SAW00032502,2009-05-12,TMAX,370
SAM00040417,2007-02-11,TMIN,108
SAM00040417,2005-12-07,TMIN,126
SAM00040417,2012-03-17,TMIN,146
SAW00032502,2013-03-02,TMIN,190
SAW00032502,2011-08-22,TMIN,290
SAW00032502,2014-06-25,TMIN,270
SAM00040417,2006-07-09,TMAX,421
SAW00032502,2010-01-22,TMIN,150
SAM00040417,2007-11-30,TMIN,101
SAW00032502,2011-05-05,TMAX,350
SAW00032502,2013-03-02,TMAX,310
SAW00032502,2011-09-23,TMIN,240
SAM00040417,2012-06-18,TMIN,290
SAW00032502,2011-04-11,TMAX,340
SAM00040417,2009-04-29,TMAX,415
SAW00032502,2011-04-11,TMIN,190
SAW00032502,2007-04-07,TMAX,390
SAW00032502,2009-03-26,TMAX,250
SAW00032502,2007-11-04,TMIN,160
SAM00040417,2010-11-29,TMAX,274
SAW00032502,2009-02-15,TMIN,130
SAM00040417,2009-12-12,TMIN,148
SAM00040417,2012-11-07,TMIN,181
SAW00032502,2005-09-03,TMAX,390
SAW00032502,2012-05-17,TMIN,290
SAW00032502,2012-05-17,TMAX,400
SAW00032502,2007-04-07,TMIN,180
SAW00032502,2014-10-01,TMIN,270
SAM00040417,2008-12-25,TMIN,91
SAM00040417,2009-04-29,TMIN,199
SAW00032502,2011-11-16,TMIN,170
SAM00040417,2011-07-28,TMIN,303
SAW00032502,2009-11-18,TMIN,200
SAW00032502,2011-10-25,TMIN,180
SAM00040417,2012-12-09,TMAX,278
SAW00032502,2013-01-29,TMAX,240
SAW00032502,2007-02-14,TMAX,270
SAM00040417,2011-04-18,TMIN,200
SAW00032502,2006-12-13,TMIN,90
SAM00040417,2010-03-02,TMAX,256
SAM00040417,2007-07-24,TMIN,272
SAW00032502,2008-05-05,TMAX,420
SAM00040417,2012-06-18,TMAX,474
SAW00032502,2009-04-13,TMIN,190
SAM00040417,2006-06-20,TMIN,293
SAM00040417,2007-12-09,TMAX,249
SAW00032502,2014-10-27,TMIN,210
SAW00032502,2008-09-10,TMAX,460
SAM00040417,2006-09-13,TMIN,237
SAW00032502,2005-09-07,TMIN,250
SAW00032502,2013-04-14,TMIN,230
SAW00032502,2015-08-15,TMIN,280
SAM00040417,2009-01-27,TMIN,78
SAW00032502,2013-05-09,TMIN,240
SAW00032502,2008-01-14,TMAX,130
SAM00040417,2011-08-30,TMIN,237
SAM00040417,2006-06-24,TMAX,458
SAM00040417,2006-12-25,TMIN,78
SAW00032502,2012-07-08,TMIN,290
SAM00040417,2013-12-12,TMAX,259
SAM00040417,2011-07-10,TMIN,284
SAM00040417,2009-01-27,TMAX,236
SAW00032502,2010-03-01,TMIN,150
SAW00032502,2009-03-01,TMAX,220
SAM00040417,2012-09-22,TMIN,242
SAW00032502,2007-02-14,TMIN,140
SAW00032502,2015-09-22,TMAX,410
