ID,Date,Element,Data_Value
CHM00055279,2015-10-10,TMAX,61
CHM00055279,2005-03-13,TMAX,18
CHM00055279,2011-01-09,TMAX,-69
CHM00055279,2009-11-25,TMAX,47
CHM00055279,2007-09-15,TMAX,129
CHM00055279,2010-03-03,TMAX,14
CHM00055279,2015-03-25,TMAX,67
CHM00055279,2009-10-23,TMAX,66
CHM00055279,2009-07-28,TMAX,157
CHM00055279,2010-01-31,TMIN,-140
CHM00055279,2009-10-23,TMIN,-33
CHM00055279,2009-09-06,TMAX,161
CHM00055279,2013-01-19,TMAX,-31
CHM00055279,2010-10-06,TMIN,-64
CHM00055279,2013-05-23,TMAX,112
CHM00055279,2010-10-06,TMAX,65
CHM00055279,2009-03-18,TMAX,-1
CHM00055279,2014-10-26,TMAX,42
CHM00055279,2010-01-31,TMAX,-30
CHM00055279,2008-08-27,TMIN,45
CHM00055279,2010-04-17,TMAX,85
CHM00055279,2011-04-30,TMIN,-41
CHM00055279,2007-07-19,TMAX,139
CHM00055279,2007-06-26,TMIN,-9
CHM00055279,2007-06-26,TMAX,176
CHM00055279,2012-01-03,TMAX,-77
CHM00055279,2005-01-31,TMAX,-39
CHM00055279,2009-12-21,TMAX,-23
CHM00055279,2007-09-29,TMIN,38
CHM00055279,2013-04-01,TMAX,20
CHM00055279,2010-05-05,TMAX,134
CHM00055279,2009-08-06,TMAX,163
CHM00055279,2013-04-29,TMAX,99
CHM00055279,2015-03-25,TMIN,-119
CHM00055279,2009-08-06,TMIN,64
CHM00055279,2014-02-03,TMAX,40
CHM00055279,2010-03-03,TMIN,-134
CHM00055279,2014-02-03,TMIN,-187
CHM00055279,2014-01-06,TMAX,-55
CHM00055279,2009-11-25,TMIN,-141
CHM00055279,2013-04-01,TMIN,-114
CHM00055279,2006-06-21,TMAX,98
CHM00055279,2015-09-12,TMAX,159
CHM00055279,2006-03-02,TMAX,15
CHM00055279,2006-10-25,TMIN,-113
CHM00055279,2009-12-11,TMIN,-60
CHM00055279,2013-06-14,TMIN,32
CHM00055279,2013-06-14,TMAX,173
CHM00055279,2006-06-21,TMIN,2
CHM00055279,2009-09-06,TMIN,56
CHM00055279,2009-12-11,TMAX,22
CHM00055279,2007-07-19,TMIN,41
CHM00055279,2012-08-13,TMAX,133
CHM00055279,2010-12-10,TMIN,-134
CHM00055279,2010-12-10,TMAX,24
CHM00055279,2010-01-09,TMAX,-12
CHM00055279,2009-03-18,TMIN,-132
CHM00055279,2010-11-20,TMAX,-29
CHM00055279,2006-10-25,TMAX,18
CHM00055279,2013-05-23,TMIN,-25
CHM00055279,2008-10-31,TMAX,-8
CHM00055279,2010-11-29,TMAX,-18
CHM00055279,2013-06-11,TMAX,175
CHM00055279,2010-01-09,TMIN,-161
CHM00055279,2008-01-31,TMAX,-131
CHM00055279,2013-07-17,TMAX,157
CHM00055279,2013-06-11,TMIN,-22
CHM00055279,2006-01-23,TMAX,27
CHM00055279,2010-09-24,TMAX,131
CHM00055279,2012-08-25,TMAX,151
CHM00055279,2006-03-02,TMIN,-180
CHM00055279,2012-08-25,TMIN,28
CHM00055279,2010-09-24,TMIN,39
CHM00055279,2014-10-26,TMIN,-50
CHM00055279,2014-01-06,TMIN,-153
CHM00055279,2008-02-01,TMAX,-141
CHM00055279,2008-12-04,TMAX,14
CHM00055279,2007-05-07,TMAX,123
CHM00055279,2006-07-03,TMIN,13
CHM00055279,2005-12-17,TMAX,14
CHM00055279,2011-03-15,TMIN,-162
CHM00055279,2013-10-11,TMIN,-17
CHM00055279,2009-01-06,TMAX,-76
CHM00055279,2013-10-11,TMAX,118
CHM00055279,2013-02-12,TMIN,-100
CHM00055279,2005-11-10,TMAX,13
CHM00055279,2005-12-17,TMIN,-174
CHM00055279,2009-07-10,TMAX,146
CHM00055279,2005-08-22,TMAX,114
CHM00055279,2007-03-21,TMIN,-39
CHM00055279,2008-02-19,TMAX,-75
CHM00055279,2009-04-25,TMIN,-36
CHM00055279,2015-04-26,TMAX,66
CHM00055279,2012-07-24,TMAX,158
CHM00055279,2012-10-01,TMAX,148
CHM00055279,2006-06-01,TMAX,149
CHM00055279,2012-07-24,TMIN,51
CHM00055279,2015-09-22,TMAX,157
CHM00055279,2015-02-07,TMIN,-190
CHM00055279,2012-03-27,TMAX,37
CHM00055279,2015-02-07,TMAX,-8
CHM00055279,2012-03-27,TMIN,-71
CHM00055279,2005-03-13,TMIN,-166
CHM00055279,2006-06-01,TMIN,19
CHM00055279,2005-05-29,TMAX,144
CHM00055279,2005-11-10,TMIN,-101
CHM00055279,2009-02-15,TMIN,-67
CHM00055279,2012-10-01,TMIN,10
CHM00055279,2011-03-15,TMAX,-28
CHM00055279,2005-09-08,TMAX,122
CHM00055279,2007-10-29,TMIN,-110
CHM00055279,2006-07-03,TMAX,173
CHM00055279,2015-06-27,TMAX,192
CHM00055279,2006-12-11,TMAX,-13
CHM00055279,2009-02-15,TMAX,20
CHM00055279,2015-05-17,TMAX,99
CHM00055279,2006-08-03,TMAX,133
CHM00055279,2008-08-21,TMIN,60
CHM00055279,2014-11-22,TMAX,26
CHM00055279,2013-12-02,TMIN,-177
CHM00055279,2015-04-05,TMAX,21
CHM00055279,2008-12-04,TMIN,-165
CHM00055279,2013-12-02,TMAX,-1
CHM00055279,2015-04-25,TMAX,51
CHM00055279,2015-04-25,TMIN,-77
CHM00055279,2010-08-26,TMIN,51
CHM00055279,2008-10-30,TMAX,7
CHM00055279,2009-04-25,TMAX,129
CHM00055279,2009-12-21,TMIN,-113
CHM00055279,2007-05-07,TMIN,-20
CHM00055279,2011-02-21,TMAX,-55
CHM00055279,2005-07-31,TMIN,57
CHM00055279,2011-04-30,TMAX,117
CHM00055279,2008-08-21,TMAX,128
CHM00055279,2007-05-15,TMAX,98
CHM00055279,2012-12-03,TMAX,-10
CHM00055279,2015-03-16,TMAX,32
CHM00055279,2013-05-05,TMAX,58
CHM00055279,2007-11-21,TMIN,-133
CHM00055279,2015-09-22,TMIN,10
CHM00055279,2007-11-21,TMAX,-25
CHM00055279,2014-09-22,TMAX,131
CHM00055279,2010-05-05,TMIN,-56
CHM00055279,2012-12-03,TMIN,-188
CHM00055279,2007-05-15,TMIN,-45
CHM00055279,2010-08-26,TMAX,153
CHM00055279,2005-03-20,TMAX,28
CHM00055279,2011-05-09,TMAX,59
CHM00055279,2006-03-17,TMIN,-107
CHM00055279,2010-12-02,TMAX,-5
CHM00055279,2006-03-17,TMAX,-14
CHM00055279,2006-02-20,TMAX,68
CHM00055279,2007-09-29,TMAX,149
CHM00055279,2012-04-30,TMIN,-62
CHM00055279,2013-03-09,TMAX,41
CHM00055279,2009-04-21,TMIN,-61
CHM00055279,2010-08-17,TMAX,136
CHM00055279,2006-12-28,TMIN,-180
CHM00055279,2013-06-12,TMAX,198
CHM00055279,2010-08-17,TMIN,64
CHM00055279,2013-01-13,TMAX,-1
CHM00055279,2012-07-01,TMIN,46
CHM00055279,2013-01-04,TMAX,11
CHM00055279,2013-01-04,TMIN,-164
CHM00055279,2008-07-18,TMIN,24
CHM00055279,2007-09-01,TMAX,133
CHM00055279,2012-07-01,TMAX,173
CHM00055279,2013-06-12,TMIN,29
CHM00055279,2010-06-09,TMIN,36
CHM00055279,2014-01-05,TMAX,-21
CHM00055279,2010-06-09,TMAX,188
CHM00055279,2012-07-15,TMIN,41
CHM00055279,2008-07-18,TMAX,150
CHM00055279,2007-11-23,TMAX,-18
CHM00055279,2015-11-09,TMIN,-105
CHM00055279,2012-07-15,TMAX,148
CHM00055279,2012-06-21,TMAX,155
CHM00055279,2015-11-09,TMAX,27
CHM00055279,2008-08-16,TMAX,137
CHM00055279,2005-12-09,TMIN,-148
CHM00055279,2005-12-09,TMAX,1
CHM00055279,2014-01-05,TMIN,-159
CHM00055279,2006-12-28,TMAX,-60
CHM00055279,2006-06-12,TMAX,181
CHM00055279,2011-08-31,TMAX,177
CHM00055279,2012-12-26,TMAX,-80
CHM00055279,2010-08-11,TMAX,135
CHM00055279,2009-12-03,TMAX,9
CHM00055279,2012-08-02,TMAX,161
CHM00055279,2014-10-08,TMAX,112
CHM00055279,2014-10-08,TMIN,-40
CHM00055279,2011-02-13,TMIN,-77
CHM00055279,2005-03-30,TMAX,50
CHM00055279,2014-04-23,TMIN,-17
CHM00055279,2013-03-16,TMAX,18
CHM00055279,2006-08-29,TMIN,55
CHM00055279,2008-03-27,TMIN,-91
CHM00055279,2011-02-13,TMAX,28
CHM00055279,2006-08-29,TMAX,155
CHM00055279,2006-08-15,TMIN,47
CHM00055279,2013-04-11,TMAX,42
CHM00055279,2006-08-15,TMAX,154
CHM00055279,2007-05-25,TMAX,137
CHM00055279,2013-02-16,TMAX,-7
CHM00055279,2013-02-16,TMIN,-86
CHM00055279,2008-03-27,TMAX,28
CHM00055279,2005-12-25,TMAX,-83
CHM00055279,2010-04-24,TMAX,72
CHM00055279,2009-08-16,TMIN,38
CHM00055279,2009-08-16,TMAX,134
CHM00055279,2014-04-23,TMAX,72
CHM00055279,2011-08-31,TMIN,44
CHM00055279,2007-04-15,TMAX,106
CHM00055279,2008-11-10,TMAX,76
CHM00055279,2008-08-03,TMIN,18
CHM00055279,2013-07-29,TMAX,130
CHM00055279,2007-06-22,TMAX,148
CHM00055279,2006-01-22,TMIN,-155
CHM00055279,2014-02-19,TMAX,-30
CHM00055279,2014-02-19,TMIN,-142
CHM00055279,2008-01-30,TMAX,-110
CHM00055279,2006-01-22,TMAX,25
CHM00055279,2006-11-21,TMIN,-151
CHM00055279,2006-11-21,TMAX,17
CHM00055279,2015-01-22,TMAX,-15
CHM00055279,2012-06-04,TMAX,105
CHM00055279,2015-08-11,TMAX,186
CHM00055279,2008-05-21,TMAX,39
CHM00055279,2006-07-15,TMIN,29
CHM00055279,2011-04-27,TMAX,77
CHM00055279,2012-04-27,TMAX,77
CHM00055279,2006-07-15,TMAX,167
CHM00055279,2014-09-19,TMIN,-9
CHM00055279,2011-04-27,TMIN,-72
CHM00055279,2015-05-04,TMAX,79
CHM00055279,2014-09-19,TMAX,131
CHM00055279,2012-06-16,TMAX,189
CHM00055279,2014-06-10,TMAX,209
CHM00055279,2012-06-16,TMIN,15
CHM00055279,2008-01-30,TMIN,-170
CHM00055279,2015-06-09,TMAX,131
CHM00055279,2010-04-06,TMAX,24
CHM00055279,2009-12-30,TMAX,-12
CHM00055279,2015-08-11,TMIN,64
CHM00055279,2008-02-22,TMIN,-104
CHM00055279,2013-12-21,TMIN,-233
CHM00055279,2006-05-31,TMIN,17
CHM00055279,2008-08-03,TMAX,126
CHM00055279,2007-11-11,TMAX,-36
CHM00055279,2007-04-15,TMIN,-80
CHM00055279,2006-09-23,TMAX,145
CHM00055279,2008-04-18,TMAX,56
CHM00055279,2010-09-29,TMAX,121
CHM00055279,2007-11-23,TMIN,-174
CHM00055279,2010-07-27,TMAX,145
CHM00055279,2012-08-05,TMAX,144
CHM00055279,2012-01-14,TMIN,-266
CHM00055279,2006-09-23,TMIN,29
CHM00055279,2012-01-14,TMAX,-116
CHM00055279,2009-05-14,TMAX,33
CHM00055279,2012-03-17,TMAX,12
CHM00055279,2010-07-27,TMIN,40
CHM00055279,2009-05-14,TMIN,-58
CHM00055279,2008-08-16,TMIN,50
CHM00055279,2006-01-13,TMAX,-56
CHM00055279,2010-11-01,TMAX,27
CHM00055279,2009-09-05,TMIN,47
CHM00055279,2011-11-14,TMAX,-10
CHM00055279,2009-09-05,TMAX,151
CHM00055279,2011-10-18,TMAX,63
CHM00055279,2008-11-10,TMIN,-92
CHM00055279,2013-12-21,TMAX,1
CHM00055279,2005-12-22,TMIN,-128
CHM00055279,2005-12-22,TMAX,-7
CHM00055279,2006-05-31,TMAX,162
CHM00055279,2009-04-21,TMAX,93
CHM00055279,2006-11-20,TMAX,-39
CHM00055279,2015-02-25,TMAX,38
CHM00055279,2007-03-15,TMAX,-72
CHM00055279,2013-06-30,TMAX,176
CHM00055279,2014-03-10,TMAX,10
CHM00055279,2014-03-10,TMIN,-101
CHM00055279,2006-04-02,TMIN,-90
CHM00055279,2006-04-02,TMAX,46
CHM00055279,2010-09-19,TMIN,16
CHM00055279,2007-11-29,TMAX,16
CHM00055279,2013-04-11,TMIN,-81
CHM00055279,2010-09-19,TMAX,138
CHM00055279,2015-03-04,TMIN,-126
CHM00055279,2015-03-04,TMAX,-34
CHM00055279,2012-11-03,TMIN,-141
CHM00055279,2006-08-19,TMAX,154
CHM00055279,2008-06-20,TMAX,157
CHM00055279,2007-11-29,TMIN,-173
CHM00055279,2013-04-25,TMAX,60
CHM00055279,2015-12-08,TMIN,-156
CHM00055279,2012-11-03,TMAX,46
CHM00055279,2008-08-08,TMIN,-3
CHM00055279,2013-02-19,TMIN,-194
CHM00055279,2013-10-10,TMIN,-38
CHM00055279,2013-02-19,TMAX,-34
CHM00055279,2013-10-10,TMAX,121
CHM00055279,2009-03-26,TMAX,35
CHM00055279,2013-02-02,TMAX,-56
CHM00055279,2015-06-02,TMAX,140
CHM00055279,2010-07-17,TMAX,137
CHM00055279,2008-09-10,TMAX,112
CHM00055279,2011-11-22,TMAX,27
CHM00055279,2014-10-15,TMAX,117
CHM00055279,2009-06-04,TMAX,141
CHM00055279,2010-06-22,TMAX,165
CHM00055279,2005-05-22,TMAX,99
CHM00055279,2008-02-04,TMAX,-47
CHM00055279,2011-08-22,TMAX,119
CHM00055279,2010-06-22,TMIN,17
CHM00055279,2010-01-04,TMAX,28
CHM00055279,2008-08-08,TMAX,140
CHM00055279,2009-02-19,TMAX,-32
CHM00055279,2010-01-17,TMAX,24
CHM00055279,2010-01-17,TMIN,-200
CHM00055279,2007-07-28,TMAX,144
CHM00055279,2010-01-24,TMIN,-120
CHM00055279,2007-05-28,TMAX,150
CHM00055279,2015-12-08,TMAX,-12
CHM00055279,2015-10-11,TMIN,-62
CHM00055279,2012-03-28,TMAX,42
CHM00055279,2012-03-28,TMIN,-54
CHM00055279,2006-12-14,TMIN,-207
CHM00055279,2013-08-15,TMIN,32
CHM00055279,2014-12-22,TMAX,-53
CHM00055279,2011-04-07,TMAX,-2
CHM00055279,2013-08-15,TMAX,186
CHM00055279,2010-01-24,TMAX,-46
CHM00055279,2012-04-10,TMAX,68
CHM00055279,2012-04-10,TMIN,-48
CHM00055279,2006-12-14,TMAX,-22
CHM00055279,2010-09-10,TMAX,123
CHM00055279,2015-06-09,TMIN,-3
CHM00055279,2015-10-11,TMAX,57
CHM00055279,2014-08-15,TMIN,34
CHM00055279,2009-04-29,TMIN,23
CHM00055279,2014-08-31,TMAX,122
CHM00055279,2011-08-11,TMAX,161
CHM00055279,2010-04-20,TMAX,88
CHM00055279,2014-11-17,TMAX,20
CHM00055279,2012-03-07,TMAX,-5
CHM00055279,2011-08-11,TMIN,25
CHM00055279,2006-12-21,TMAX,-7
CHM00055279,2009-04-29,TMAX,120
CHM00055279,2007-07-20,TMAX,146
CHM00055279,2009-09-12,TMIN,48
CHM00055279,2005-03-30,TMIN,-76
CHM00055279,2015-12-16,TMAX,-32
CHM00055279,2015-12-16,TMIN,-202
CHM00055279,2009-09-12,TMAX,149
CHM00055279,2007-07-20,TMIN,50
CHM00055279,2008-02-22,TMAX,29
CHM00055279,2013-07-16,TMAX,161
CHM00055279,2015-05-07,TMAX,71
CHM00055279,2011-02-24,TMIN,-110
CHM00055279,2006-12-21,TMIN,-120
CHM00055279,2011-02-24,TMAX,-9
CHM00055279,2012-08-02,TMIN,48
CHM00055279,2015-07-13,TMAX,151
CHM00055279,2015-07-13,TMIN,61
CHM00055279,2015-07-30,TMAX,196
CHM00055279,2006-11-20,TMIN,-145
CHM00055279,2008-02-10,TMAX,-14
CHM00055279,2014-08-15,TMAX,95
CHM00055279,2008-06-29,TMAX,144
CHM00055279,2008-12-28,TMAX,-39
CHM00055279,2015-06-08,TMAX,125
CHM00055279,2008-09-10,TMIN,10
CHM00055279,2013-04-25,TMIN,-67
CHM00055279,2008-12-28,TMIN,-223
CHM00055279,2005-08-23,TMIN,34
CHM00055279,2015-01-25,TMAX,4
CHM00055279,2005-08-23,TMAX,131
CHM00055279,2015-06-02,TMIN,33
CHM00055279,2015-06-08,TMIN,-9
CHM00055279,2014-02-02,TMAX,4
CHM00055279,2014-02-02,TMIN,-192
CHM00055279,2014-11-17,TMIN,-111
CHM00055279,2015-01-25,TMIN,-115
CHM00055279,2014-02-26,TMAX,16
CHM00055279,2012-11-12,TMIN,-123
CHM00055279,2012-11-12,TMAX,-19
CHM00055279,2008-06-06,TMAX,109
CHM00055279,2008-06-06,TMIN,14
CHM00055279,2014-02-26,TMIN,-97
CHM00055279,2014-09-11,TMAX,128
CHM00055279,2014-09-11,TMIN,9
CHM00055279,2011-02-10,TMIN,-156
CHM00055279,2014-12-02,TMIN,-119
CHM00055279,2014-12-02,TMAX,65
CHM00055279,2011-02-10,TMAX,-10
CHM00055279,2008-06-29,TMIN,45
CHM00055279,2008-02-04,TMIN,-143
CHM00055279,2008-02-10,TMIN,-191
CHM00055279,2006-04-08,TMAX,25
CHM00055279,2012-12-24,TMIN,-119
CHM00055279,2010-07-14,TMIN,70
CHM00055279,2008-02-24,TMIN,-127
CHM00055279,2008-02-24,TMAX,10
CHM00055279,2011-10-26,TMAX,25
CHM00055279,2006-02-25,TMAX,35
CHM00055279,2008-11-13,TMIN,-53
CHM00055279,2006-02-25,TMIN,-108
CHM00055279,2014-02-01,TMIN,-200
CHM00055279,2009-08-25,TMAX,137
CHM00055279,2014-02-01,TMAX,-17
CHM00055279,2009-08-25,TMIN,22
CHM00055279,2010-04-07,TMIN,-126
CHM00055279,2008-04-26,TMAX,90
CHM00055279,2014-01-14,TMAX,-16
CHM00055279,2006-11-28,TMAX,-15
CHM00055279,2015-09-08,TMAX,186
CHM00055279,2010-04-07,TMAX,49
CHM00055279,2015-01-09,TMAX,-151
CHM00055279,2014-05-26,TMIN,-1
CHM00055279,2014-05-26,TMAX,130
CHM00055279,2011-08-28,TMAX,162
CHM00055279,2011-08-28,TMIN,40
CHM00055279,2012-07-29,TMIN,60
CHM00055279,2012-07-29,TMAX,187
CHM00055279,2007-01-07,TMAX,-16
CHM00055279,2012-12-22,TMIN,-214
CHM00055279,2012-12-22,TMAX,-79
CHM00055279,2005-06-19,TMAX,162
CHM00055279,2012-06-14,TMAX,188
CHM00055279,2014-06-15,TMAX,115
CHM00055279,2008-06-14,TMAX,135
CHM00055279,2006-07-06,TMIN,56
CHM00055279,2006-07-06,TMAX,147
CHM00055279,2013-04-09,TMIN,-74
CHM00055279,2013-04-09,TMAX,72
CHM00055279,2013-08-27,TMAX,109
CHM00055279,2011-08-01,TMIN,69
CHM00055279,2007-04-09,TMAX,33
CHM00055279,2011-08-01,TMAX,154
CHM00055279,2007-04-09,TMIN,-99
CHM00055279,2015-11-13,TMAX,75
CHM00055279,2007-03-13,TMIN,-71
CHM00055279,2015-11-13,TMIN,-99
CHM00055279,2011-02-17,TMAX,-48
CHM00055279,2014-01-14,TMIN,-152
CHM00055279,2007-10-07,TMAX,160
CHM00055279,2009-11-03,TMAX,5
CHM00055279,2007-10-07,TMIN,38
CHM00055279,2014-07-31,TMAX,111
CHM00055279,2005-12-10,TMAX,18
CHM00055279,2014-10-16,TMIN,-47
CHM00055279,2014-10-16,TMAX,101
CHM00055279,2008-06-09,TMAX,162
CHM00055279,2008-06-09,TMIN,6
CHM00055279,2006-10-04,TMAX,110
CHM00055279,2014-07-31,TMIN,59
CHM00055279,2013-03-24,TMAX,44
CHM00055279,2006-04-26,TMAX,46
CHM00055279,2012-02-18,TMAX,-33
CHM00055279,2012-02-18,TMIN,-146
CHM00055279,2015-03-19,TMAX,-31
CHM00055279,2008-11-13,TMAX,53
CHM00055279,2006-01-09,TMAX,-19
CHM00055279,2010-10-20,TMIN,-74
CHM00055279,2010-10-20,TMAX,86
CHM00055279,2007-07-02,TMAX,130
CHM00055279,2005-03-06,TMAX,1
CHM00055279,2011-06-04,TMAX,93
CHM00055279,2013-04-15,TMAX,47
CHM00055279,2014-03-30,TMAX,17
CHM00055279,2007-07-02,TMIN,45
CHM00055279,2013-09-16,TMIN,-7
CHM00055279,2006-01-09,TMIN,-181
CHM00055279,2006-10-30,TMAX,3
CHM00055279,2013-03-06,TMIN,-145
CHM00055279,2013-09-16,TMAX,134
CHM00055279,2013-03-06,TMAX,11
CHM00055279,2015-12-12,TMAX,-22
CHM00055279,2009-02-18,TMAX,-5
CHM00055279,2006-08-31,TMIN,42
CHM00055279,2006-08-31,TMAX,108
CHM00055279,2015-01-16,TMAX,-70
CHM00055279,2009-04-20,TMAX,80
CHM00055279,2007-10-23,TMIN,-127
CHM00055279,2015-01-16,TMIN,-241
CHM00055279,2007-10-23,TMAX,10
CHM00055279,2012-05-07,TMIN,-58
CHM00055279,2006-04-08,TMIN,-107
CHM00055279,2013-04-15,TMIN,-98
CHM00055279,2015-06-07,TMIN,-11
CHM00055279,2015-10-14,TMAX,66
CHM00055279,2005-03-06,TMIN,-78
CHM00055279,2015-04-27,TMAX,93
CHM00055279,2006-06-25,TMAX,155
CHM00055279,2011-07-07,TMIN,48
CHM00055279,2011-07-07,TMAX,141
CHM00055279,2005-11-30,TMIN,-72
CHM00055279,2006-12-26,TMAX,-3
CHM00055279,2005-11-30,TMAX,23
CHM00055279,2014-05-09,TMIN,-30
CHM00055279,2006-11-09,TMAX,8
CHM00055279,2011-09-27,TMAX,116
CHM00055279,2014-05-09,TMAX,41
CHM00055279,2015-06-07,TMAX,154
CHM00055279,2013-09-28,TMAX,115
CHM00055279,2013-11-15,TMAX,-8
CHM00055279,2006-04-20,TMAX,1
CHM00055279,2013-09-28,TMIN,-38
CHM00055279,2006-04-20,TMIN,-74
CHM00055279,2009-03-24,TMAX,22
CHM00055279,2007-11-26,TMAX,-19
CHM00055279,2006-01-30,TMIN,-135
CHM00055279,2006-01-30,TMAX,23
CHM00055279,2012-05-17,TMAX,79
CHM00055279,2013-03-15,TMAX,44
CHM00055279,2013-03-09,TMIN,-133
CHM00055279,2010-06-03,TMAX,121
CHM00055279,2010-06-03,TMIN,-24
CHM00055279,2015-04-27,TMIN,-74
CHM00055279,2007-11-26,TMIN,-162
CHM00055279,2012-12-04,TMAX,-5
CHM00055279,2014-05-03,TMAX,86
CHM00055279,2015-10-14,TMIN,-67
CHM00055279,2008-10-22,TMAX,9
CHM00055279,2007-02-11,TMAX,19
CHM00055279,2007-11-08,TMIN,-108
CHM00055279,2005-09-23,TMAX,119
CHM00055279,2013-09-24,TMIN,4
CHM00055279,2007-07-17,TMIN,54
CHM00055279,2005-09-23,TMIN,0
CHM00055279,2007-07-17,TMAX,182
CHM00055279,2007-11-08,TMAX,43
CHM00055279,2012-05-10,TMAX,94
CHM00055279,2012-05-10,TMIN,-28
CHM00055279,2008-11-23,TMAX,-3
CHM00055279,2006-12-03,TMAX,36
CHM00055279,2006-12-03,TMIN,-61
CHM00055279,2014-07-04,TMIN,32
CHM00055279,2007-12-25,TMAX,63
CHM00055279,2007-04-02,TMIN,-55
CHM00055279,2008-11-23,TMIN,-184
CHM00055279,2007-04-02,TMAX,53
CHM00055279,2005-05-23,TMAX,90
CHM00055279,2014-07-04,TMAX,147
