ID,Date,Element,Data_Value
CHM00055578,2013-01-12,TMAX,50
CHM00055578,2015-06-12,TMIN,90
CHM00055578,2005-11-28,TMIN,-115
CHM00055578,2015-10-01,TMIN,31
CHM00055578,2006-11-16,TMIN,-88
CHM00055578,2008-09-25,TMIN,83
CHM00055578,2007-10-18,TMAX,164
CHM00055578,2010-02-06,TMAX,84
CHM00055578,2011-11-02,TMAX,105
CHM00055578,2011-11-06,TMAX,102
CHM00055578,2015-11-25,TMIN,-97
CHM00055578,2008-01-28,TMIN,-91
CHM00055578,2012-06-07,TMIN,83
CHM00055578,2009-03-18,TMIN,-49
CHM00055578,2015-08-26,TMIN,96
CHM00055578,2012-06-07,TMAX,256
CHM00055578,2008-02-23,TMAX,123
CHM00055578,2015-06-08,TMIN,97
CHM00055578,2006-04-01,TMIN,-13
CHM00055578,2013-03-10,TMAX,100
CHM00055578,2005-02-28,TMIN,-37
CHM00055578,2012-03-05,TMAX,163
CHM00055578,2011-09-16,TMIN,55
CHM00055578,2010-11-18,TMAX,123
CHM00055578,2010-02-06,TMIN,-158
CHM00055578,2014-02-19,TMIN,-149
CHM00055578,2007-09-08,TMAX,198
CHM00055578,2007-06-16,TMIN,92
CHM00055578,2009-10-15,TMAX,185
CHM00055578,2008-09-25,TMAX,195
CHM00055578,2011-06-17,TMAX,218
CHM00055578,2007-10-18,TMIN,-23
CHM00055578,2011-11-21,TMIN,-112
CHM00055578,2007-09-17,TMIN,23
CHM00055578,2007-06-16,TMAX,253
CHM00055578,2006-07-22,TMAX,267
CHM00055578,2011-11-21,TMAX,118
CHM00055578,2007-09-17,TMAX,197
CHM00055578,2008-04-24,TMIN,27
CHM00055578,2009-10-15,TMIN,-10
CHM00055578,2006-11-16,TMAX,104
CHM00055578,2014-02-19,TMAX,83
CHM00055578,2009-05-23,TMIN,66
CHM00055578,2011-11-06,TMIN,-71
CHM00055578,2007-09-08,TMIN,78
CHM00055578,2007-03-29,TMIN,-48
CHM00055578,2014-08-05,TMIN,104
CHM00055578,2012-03-05,TMIN,-88
CHM00055578,2008-01-28,TMAX,32
CHM00055578,2012-10-09,TMAX,153
CHM00055578,2010-11-13,TMIN,-84
CHM00055578,2008-02-04,TMAX,79
CHM00055578,2012-10-09,TMIN,-14
CHM00055578,2008-08-16,TMAX,181
CHM00055578,2010-11-18,TMIN,-72
CHM00055578,2008-04-24,TMAX,212
CHM00055578,2011-06-17,TMIN,104
CHM00055578,2010-11-13,TMAX,148
CHM00055578,2007-03-07,TMIN,8
CHM00055578,2006-07-22,TMIN,115
CHM00055578,2007-06-08,TMAX,247
CHM00055578,2007-04-25,TMAX,168
CHM00055578,2013-05-22,TMIN,75
CHM00055578,2006-09-02,TMAX,223
CHM00055578,2009-04-25,TMAX,231
CHM00055578,2014-05-18,TMIN,47
CHM00055578,2014-05-18,TMAX,237
CHM00055578,2005-06-20,TMAX,256
CHM00055578,2013-08-24,TMIN,100
CHM00055578,2007-04-25,TMIN,10
CHM00055578,2010-03-21,TMAX,196
CHM00055578,2010-01-28,TMIN,-146
CHM00055578,2006-05-16,TMIN,-5
CHM00055578,2011-06-01,TMIN,70
CHM00055578,2013-08-24,TMAX,197
CHM00055578,2011-03-21,TMAX,140
CHM00055578,2009-11-05,TMIN,-79
CHM00055578,2014-06-07,TMAX,250
CHM00055578,2009-11-05,TMAX,119
CHM00055578,2009-04-25,TMIN,30
CHM00055578,2009-02-08,TMAX,113
CHM00055578,2008-12-29,TMAX,78
CHM00055578,2006-05-16,TMAX,199
CHM00055578,2009-12-13,TMAX,104
CHM00055578,2012-12-22,TMAX,48
CHM00055578,2012-12-22,TMIN,-164
CHM00055578,2014-08-22,TMAX,219
CHM00055578,2010-10-08,TMIN,1
CHM00055578,2012-01-23,TMAX,85
CHM00055578,2009-08-25,TMAX,188
CHM00055578,2010-03-21,TMIN,-33
CHM00055578,2010-08-31,TMAX,180
CHM00055578,2009-12-13,TMIN,-80
CHM00055578,2008-12-29,TMIN,-127
CHM00055578,2010-10-08,TMAX,187
CHM00055578,2010-08-31,TMIN,89
CHM00055578,2006-03-02,TMIN,-102
CHM00055578,2008-05-26,TMAX,211
CHM00055578,2008-05-26,TMIN,62
CHM00055578,2009-04-05,TMIN,-42
CHM00055578,2009-02-08,TMIN,-137
CHM00055578,2010-01-28,TMAX,104
CHM00055578,2009-04-05,TMAX,173
CHM00055578,2006-01-19,TMIN,-41
CHM00055578,2007-03-07,TMAX,117
CHM00055578,2008-03-24,TMAX,142
CHM00055578,2012-05-20,TMIN,75
CHM00055578,2007-09-09,TMIN,80
CHM00055578,2007-09-09,TMAX,200
CHM00055578,2015-11-09,TMIN,-82
CHM00055578,2006-03-31,TMIN,-91
CHM00055578,2014-08-05,TMAX,212
CHM00055578,2006-03-31,TMAX,144
CHM00055578,2008-11-11,TMIN,-75
CHM00055578,2012-03-26,TMAX,154
CHM00055578,2007-03-09,TMIN,-35
CHM00055578,2010-01-02,TMIN,-177
CHM00055578,2009-11-18,TMIN,-45
CHM00055578,2006-01-19,TMAX,151
CHM00055578,2006-04-01,TMAX,163
CHM00055578,2012-05-20,TMAX,217
CHM00055578,2009-11-18,TMAX,124
CHM00055578,2010-01-02,TMAX,10
CHM00055578,2013-01-11,TMIN,-173
CHM00055578,2008-04-09,TMIN,-34
CHM00055578,2005-02-28,TMAX,119
CHM00055578,2008-02-23,TMIN,-41
CHM00055578,2015-04-02,TMAX,143
CHM00055578,2012-03-26,TMIN,45
CHM00055578,2014-06-07,TMIN,110
CHM00055578,2015-12-04,TMIN,-100
CHM00055578,2012-01-23,TMIN,-131
CHM00055578,2005-06-20,TMIN,109
CHM00055578,2011-03-21,TMIN,-44
CHM00055578,2013-01-11,TMAX,49
CHM00055578,2013-01-13,TMAX,118
CHM00055578,2008-11-11,TMAX,158
CHM00055578,2013-01-12,TMIN,-179
CHM00055578,2007-07-10,TMAX,260
CHM00055578,2006-03-02,TMAX,118
CHM00055578,2008-09-13,TMAX,176
CHM00055578,2009-03-18,TMAX,83
CHM00055578,2012-04-11,TMAX,136
CHM00055578,2006-09-02,TMIN,63
CHM00055578,2015-04-02,TMIN,-28
CHM00055578,2011-07-16,TMIN,84
CHM00055578,2012-04-11,TMIN,7
CHM00055578,2011-07-16,TMAX,195
CHM00055578,2011-09-16,TMAX,211
CHM00055578,2006-06-27,TMIN,82
CHM00055578,2012-12-04,TMIN,-121
CHM00055578,2013-04-14,TMIN,5
CHM00055578,2010-07-24,TMIN,117
CHM00055578,2013-07-29,TMIN,72
CHM00055578,2010-04-09,TMAX,201
CHM00055578,2010-12-19,TMIN,-122
CHM00055578,2009-11-28,TMAX,125
CHM00055578,2013-10-25,TMIN,-48
CHM00055578,2009-10-12,TMIN,25
CHM00055578,2009-10-12,TMAX,171
CHM00055578,2015-02-02,TMAX,64
CHM00055578,2005-11-27,TMIN,-111
CHM00055578,2008-05-27,TMAX,225
CHM00055578,2005-09-07,TMAX,198
