ID,Date,Element,Data_Value
MGM00044230,2007-07-31,TMAX,320
MGM00044230,2011-02-12,TMIN,-246
MGM00044230,2006-06-28,TMIN,139
MGM00044230,2011-05-31,TMIN,50
MGM00044230,2014-08-01,TMAX,178
MGM00044230,2005-12-30,TMAX,-79
MGM00044230,2008-06-27,TMIN,129
MGM00044230,2013-09-16,TMIN,22
MGM00044230,2009-09-19,TMIN,-14
MGM00044230,2012-05-23,TMAX,153
MGM00044230,2011-02-12,TMAX,-117
MGM00044230,2010-05-14,TMAX,174
MGM00044230,2011-01-18,TMAX,-261
MGM00044230,2006-02-14,TMIN,-239
MGM00044230,2013-12-31,TMIN,-155
MGM00044230,2006-02-02,TMIN,-331
MGM00044230,2006-02-02,TMAX,-212
MGM00044230,2011-12-03,TMAX,-169
MGM00044230,2011-09-21,TMAX,200
MGM00044230,2011-09-21,TMIN,-2
MGM00044230,2009-12-28,TMAX,-126
MGM00044230,2006-10-08,TMAX,93
MGM00044230,2007-11-09,TMIN,-124
MGM00044230,2008-10-21,TMAX,-1
MGM00044230,2011-12-30,TMIN,-262
MGM00044230,2015-02-27,TMAX,-61
MGM00044230,2007-12-20,TMIN,-187
MGM00044230,2008-11-11,TMAX,-15
MGM00044230,2006-01-05,TMIN,-282
MGM00044230,2011-12-03,TMIN,-250
MGM00044230,2006-11-05,TMIN,-101
MGM00044230,2011-01-27,TMAX,-226
MGM00044230,2006-08-30,TMAX,218
MGM00044230,2006-10-08,TMIN,-40
MGM00044230,2007-12-20,TMAX,-76
MGM00044230,2015-07-15,TMIN,125
MGM00044230,2010-07-30,TMAX,164
MGM00044230,2011-04-25,TMAX,83
MGM00044230,2015-12-28,TMAX,-90
MGM00044230,2007-11-03,TMAX,33
MGM00044230,2006-08-30,TMIN,74
MGM00044230,2014-12-28,TMAX,-76
MGM00044230,2009-09-19,TMAX,48
MGM00044230,2010-05-14,TMIN,-11
MGM00044230,2008-08-29,TMAX,172
MGM00044230,2010-04-17,TMAX,111
MGM00044230,2015-08-28,TMAX,241
MGM00044230,2013-04-13,TMAX,0
MGM00044230,2015-07-15,TMAX,246
MGM00044230,2011-06-02,TMAX,172
MGM00044230,2011-06-02,TMIN,66
MGM00044230,2011-12-30,TMAX,-175
MGM00044230,2015-08-21,TMAX,260
MGM00044230,2012-08-04,TMAX,223
MGM00044230,2005-10-15,TMAX,138
MGM00044230,2008-12-19,TMAX,-107
MGM00044230,2008-08-29,TMIN,15
MGM00044230,2013-08-14,TMAX,246
MGM00044230,2007-09-29,TMAX,154
MGM00044230,2015-08-21,TMIN,109
MGM00044230,2015-09-15,TMAX,154
MGM00044230,2008-06-23,TMIN,71
MGM00044230,2006-03-09,TMAX,-35
MGM00044230,2012-04-15,TMAX,144
MGM00044230,2009-10-06,TMAX,136
MGM00044230,2012-03-13,TMIN,-145
MGM00044230,2012-04-08,TMAX,154
MGM00044230,2012-04-15,TMIN,-55
MGM00044230,2007-10-17,TMIN,-93
MGM00044230,2014-08-26,TMAX,217
MGM00044230,2014-08-26,TMIN,98
MGM00044230,2013-04-23,TMAX,72
MGM00044230,2012-03-13,TMAX,20
MGM00044230,2010-02-09,TMAX,-222
MGM00044230,2007-10-17,TMAX,42
MGM00044230,2014-12-18,TMAX,-122
MGM00044230,2006-07-13,TMAX,216
MGM00044230,2009-09-02,TMIN,66
MGM00044230,2007-07-11,TMAX,265
MGM00044230,2010-12-21,TMAX,-150
MGM00044230,2015-10-31,TMIN,-102
MGM00044230,2006-07-13,TMIN,87
MGM00044230,2014-10-27,TMAX,117
MGM00044230,2012-08-24,TMIN,56
MGM00044230,2013-05-12,TMAX,127
MGM00044230,2007-07-13,TMAX,214
MGM00044230,2013-07-02,TMIN,121
MGM00044230,2008-09-16,TMAX,167
MGM00044230,2014-12-28,TMIN,-203
MGM00044230,2007-11-03,TMIN,-105
MGM00044230,2006-12-02,TMIN,-208
MGM00044230,2014-06-18,TMAX,127
MGM00044230,2010-11-01,TMIN,-81
MGM00044230,2008-03-25,TMAX,153
MGM00044230,2014-12-13,TMIN,-219
MGM00044230,2009-04-13,TMIN,-19
MGM00044230,2014-08-23,TMIN,56
MGM00044230,2014-12-13,TMAX,-155
MGM00044230,2014-10-31,TMIN,-120
MGM00044230,2014-08-23,TMAX,205
MGM00044230,2014-12-25,TMIN,-260
MGM00044230,2007-07-11,TMIN,156
MGM00044230,2011-07-15,TMIN,143
MGM00044230,2014-12-03,TMIN,-242
MGM00044230,2007-10-19,TMAX,137
MGM00044230,2009-05-31,TMIN,82
MGM00044230,2007-09-10,TMAX,218
MGM00044230,2011-01-17,TMAX,-230
MGM00044230,2009-04-13,TMAX,180
MGM00044230,2010-02-09,TMIN,-352
MGM00044230,2006-12-02,TMAX,-106
MGM00044230,2012-04-08,TMIN,-54
MGM00044230,2013-07-02,TMAX,276
MGM00044230,2006-02-27,TMAX,-54
MGM00044230,2009-05-31,TMAX,283
MGM00044230,2013-06-09,TMAX,179
MGM00044230,2010-05-29,TMAX,261
MGM00044230,2007-09-26,TMIN,-40
MGM00044230,2014-10-31,TMAX,24
MGM00044230,2013-01-01,TMAX,-246
MGM00044230,2012-01-13,TMAX,-135
MGM00044230,2007-03-12,TMAX,12
MGM00044230,2007-07-25,TMIN,203
MGM00044230,2007-07-25,TMAX,325
MGM00044230,2007-06-15,TMIN,79
MGM00044230,2007-08-11,TMIN,126
MGM00044230,2014-10-27,TMIN,-52
MGM00044230,2008-05-10,TMAX,131
MGM00044230,2015-07-02,TMAX,327
MGM00044230,2012-05-29,TMIN,-19
MGM00044230,2008-05-10,TMIN,-17
MGM00044230,2011-01-16,TMAX,-178
MGM00044230,2007-05-06,TMAX,160
MGM00044230,2014-07-24,TMIN,123
MGM00044230,2014-07-24,TMAX,300
MGM00044230,2010-02-19,TMAX,14
MGM00044230,2013-01-03,TMAX,-287
MGM00044230,2010-02-19,TMIN,-153
MGM00044230,2013-01-03,TMIN,-356
MGM00044230,2011-03-11,TMIN,-93
MGM00044230,2005-09-06,TMAX,202
MGM00044230,2013-01-02,TMAX,-263
MGM00044230,2012-06-28,TMIN,73
MGM00044230,2015-03-31,TMIN,-89
MGM00044230,2009-11-28,TMAX,-14
MGM00044230,2006-03-01,TMIN,-169
MGM00044230,2006-11-01,TMAX,79
MGM00044230,2006-09-24,TMAX,132
MGM00044230,2007-06-21,TMAX,307
MGM00044230,2005-12-21,TMIN,-200
MGM00044230,2012-10-29,TMAX,15
MGM00044230,2006-03-01,TMAX,-8
MGM00044230,2006-11-01,TMIN,-55
MGM00044230,2013-05-09,TMIN,-5
MGM00044230,2012-10-29,TMIN,-155
MGM00044230,2015-07-02,TMIN,148
MGM00044230,2014-06-26,TMIN,113
MGM00044230,2012-05-29,TMAX,136
MGM00044230,2005-12-21,TMAX,-27
MGM00044230,2013-05-26,TMAX,143
MGM00044230,2015-03-31,TMAX,88
MGM00044230,2008-09-28,TMIN,-2
MGM00044230,2008-10-30,TMAX,78
MGM00044230,2007-09-26,TMAX,94
MGM00044230,2008-09-28,TMAX,143
MGM00044230,2011-01-27,TMIN,-332
MGM00044230,2014-06-26,TMAX,245
MGM00044230,2007-03-12,TMIN,-112
MGM00044230,2011-03-17,TMAX,-50
MGM00044230,2010-12-13,TMAX,-241
MGM00044230,2014-04-04,TMIN,-12
MGM00044230,2015-05-14,TMAX,155
MGM00044230,2014-12-25,TMAX,-170
MGM00044230,2011-07-15,TMAX,326
MGM00044230,2013-10-08,TMIN,35
MGM00044230,2007-10-21,TMAX,119
MGM00044230,2005-07-10,TMIN,155
MGM00044230,2007-10-21,TMIN,-23
MGM00044230,2010-04-22,TMIN,-64
MGM00044230,2015-10-30,TMAX,39
MGM00044230,2010-04-22,TMAX,110
MGM00044230,2015-09-15,TMIN,23
MGM00044230,2009-08-01,TMIN,96
MGM00044230,2013-10-08,TMAX,137
MGM00044230,2009-01-20,TMAX,-79
MGM00044230,2011-06-10,TMIN,48
MGM00044230,2005-12-30,TMIN,-190
MGM00044230,2009-08-01,TMAX,261
MGM00044230,2012-05-27,TMAX,58
MGM00044230,2015-07-01,TMAX,302
MGM00044230,2015-11-16,TMAX,-115
MGM00044230,2014-12-03,TMAX,-128
MGM00044230,2010-05-29,TMIN,55
MGM00044230,2005-10-08,TMIN,16
MGM00044230,2009-10-10,TMIN,-50
MGM00044230,2013-09-07,TMAX,228
MGM00044230,2015-02-28,TMAX,-30
MGM00044230,2010-03-18,TMIN,-48
MGM00044230,2005-10-08,TMAX,167
MGM00044230,2009-10-10,TMAX,117
MGM00044230,2012-05-22,TMAX,104
MGM00044230,2014-01-19,TMIN,-217
MGM00044230,2010-10-04,TMIN,32
MGM00044230,2008-06-23,TMAX,216
MGM00044230,2010-11-23,TMAX,-109
MGM00044230,2013-06-28,TMAX,206
MGM00044230,2006-01-05,TMAX,-152
MGM00044230,2014-11-19,TMIN,-132
MGM00044230,2006-11-05,TMAX,42
MGM00044230,2014-11-19,TMAX,-14
MGM00044230,2014-09-18,TMAX,196
MGM00044230,2011-12-29,TMAX,-141
MGM00044230,2008-04-12,TMIN,-36
MGM00044230,2007-09-10,TMIN,62
MGM00044230,2011-01-24,TMAX,-238
MGM00044230,2005-04-27,TMAX,219
MGM00044230,2008-04-12,TMAX,146
MGM00044230,2010-10-04,TMAX,206
MGM00044230,2012-09-29,TMIN,2
MGM00044230,2015-02-09,TMAX,-69
MGM00044230,2007-08-11,TMAX,321
MGM00044230,2015-02-09,TMIN,-186
MGM00044230,2011-02-17,TMAX,-85
MGM00044230,2012-05-22,TMIN,-40
MGM00044230,2012-09-29,TMAX,186
MGM00044230,2014-10-21,TMIN,-84
MGM00044230,2015-10-30,TMIN,-99
MGM00044230,2012-08-24,TMAX,196
MGM00044230,2008-12-19,TMIN,-215
MGM00044230,2011-01-18,TMIN,-356
MGM00044230,2010-09-29,TMIN,12
MGM00044230,2014-02-27,TMIN,-220
MGM00044230,2014-02-27,TMAX,-104
MGM00044230,2007-07-07,TMAX,253
MGM00044230,2015-06-01,TMAX,169
MGM00044230,2010-09-29,TMAX,166
MGM00044230,2014-04-24,TMAX,-40
MGM00044230,2007-07-07,TMIN,131
MGM00044230,2009-07-08,TMAX,216
MGM00044230,2010-11-01,TMAX,56
MGM00044230,2015-12-25,TMIN,-205
MGM00044230,2011-09-30,TMIN,-75
MGM00044230,2009-07-11,TMAX,205
MGM00044230,2010-01-19,TMAX,-207
MGM00044230,2012-03-14,TMAX,3
MGM00044230,2012-03-14,TMIN,-131
MGM00044230,2014-04-24,TMIN,-75
MGM00044230,2006-10-27,TMAX,96
MGM00044230,2007-05-14,TMAX,172
MGM00044230,2006-06-05,TMAX,178
MGM00044230,2009-07-08,TMIN,124
MGM00044230,2005-11-24,TMAX,12
MGM00044230,2006-10-27,TMIN,-19
MGM00044230,2013-06-09,TMIN,29
MGM00044230,2006-04-07,TMIN,-130
MGM00044230,2010-03-18,TMAX,79
MGM00044230,2012-05-21,TMAX,35
MGM00044230,2009-06-12,TMIN,92
MGM00044230,2011-09-30,TMAX,105
MGM00044230,2013-12-25,TMAX,-191
MGM00044230,2015-02-28,TMIN,-222
MGM00044230,2009-07-31,TMIN,92
MGM00044230,2005-10-22,TMAX,149
MGM00044230,2009-07-31,TMAX,237
MGM00044230,2015-07-01,TMIN,154
MGM00044230,2015-10-31,TMAX,34
MGM00044230,2006-04-07,TMAX,37
MGM00044230,2011-02-23,TMAX,-90
MGM00044230,2009-09-02,TMAX,224
MGM00044230,2008-01-27,TMAX,-208
MGM00044230,2008-07-11,TMIN,47
MGM00044230,2011-10-09,TMAX,137
MGM00044230,2005-12-26,TMIN,-229
MGM00044230,2011-10-09,TMIN,-26
MGM00044230,2008-03-25,TMIN,-40
MGM00044230,2015-01-14,TMAX,-140
MGM00044230,2005-12-26,TMAX,-157
MGM00044230,2013-05-09,TMAX,219
MGM00044230,2011-04-12,TMIN,10
MGM00044230,2009-11-28,TMIN,-156
MGM00044230,2011-04-12,TMAX,150
MGM00044230,2012-01-11,TMAX,-96
MGM00044230,2008-11-07,TMIN,-73
MGM00044230,2013-07-01,TMIN,100
MGM00044230,2009-02-09,TMIN,-130
MGM00044230,2011-11-14,TMIN,-222
MGM00044230,2012-01-30,TMIN,-365
MGM00044230,2015-08-23,TMIN,125
MGM00044230,2012-02-10,TMAX,-104
MGM00044230,2007-07-14,TMAX,197
MGM00044230,2010-11-11,TMAX,-26
MGM00044230,2005-11-25,TMIN,-131
MGM00044230,2010-08-04,TMAX,173
MGM00044230,2010-08-04,TMIN,53
MGM00044230,2015-09-04,TMAX,187
MGM00044230,2010-11-11,TMIN,-157
MGM00044230,2015-09-04,TMIN,129
MGM00044230,2012-01-30,TMAX,-253
MGM00044230,2014-02-13,TMIN,-270
MGM00044230,2007-07-06,TMAX,245
MGM00044230,2008-05-28,TMAX,77
MGM00044230,2011-07-13,TMIN,120
MGM00044230,2011-07-13,TMAX,283
MGM00044230,2010-07-26,TMIN,135
MGM00044230,2010-11-28,TMAX,-87
MGM00044230,2012-02-10,TMIN,-254
MGM00044230,2008-04-20,TMIN,-94
MGM00044230,2007-06-02,TMAX,71
MGM00044230,2007-12-21,TMIN,-182
MGM00044230,2012-06-14,TMIN,105
MGM00044230,2007-10-08,TMAX,85
MGM00044230,2005-11-25,TMAX,11
MGM00044230,2014-01-18,TMAX,-107
MGM00044230,2005-11-30,TMAX,-83
MGM00044230,2006-04-30,TMAX,136
MGM00044230,2008-02-20,TMAX,-66
MGM00044230,2014-07-15,TMIN,121
MGM00044230,2014-07-15,TMAX,286
MGM00044230,2007-12-21,TMAX,-101
MGM00044230,2007-03-27,TMAX,65
MGM00044230,2014-08-13,TMAX,266
MGM00044230,2015-08-23,TMAX,287
MGM00044230,2007-03-22,TMAX,89
MGM00044230,2007-03-27,TMIN,-100
MGM00044230,2012-06-14,TMAX,298
MGM00044230,2006-04-30,TMIN,7
MGM00044230,2014-08-13,TMIN,102
MGM00044230,2014-02-13,TMAX,-140
MGM00044230,2010-07-26,TMAX,202
MGM00044230,2008-04-20,TMAX,26
MGM00044230,2010-12-23,TMAX,-230
MGM00044230,2006-07-15,TMAX,234
MGM00044230,2011-07-02,TMIN,92
MGM00044230,2006-07-28,TMIN,95
MGM00044230,2005-11-27,TMAX,-38
MGM00044230,2009-12-20,TMIN,-270
MGM00044230,2007-07-06,TMIN,109
MGM00044230,2012-02-08,TMAX,-149
MGM00044230,2012-02-08,TMIN,-272
MGM00044230,2006-07-28,TMAX,205
MGM00044230,2010-10-23,TMIN,-137
MGM00044230,2011-08-15,TMAX,197
MGM00044230,2011-10-23,TMIN,-102
MGM00044230,2011-10-23,TMAX,62
MGM00044230,2010-10-23,TMAX,-1
MGM00044230,2013-08-08,TMAX,227
MGM00044230,2006-12-25,TMAX,-93
MGM00044230,2007-02-19,TMAX,13
MGM00044230,2007-09-24,TMAX,105
MGM00044230,2015-03-24,TMIN,-45
MGM00044230,2007-02-19,TMIN,-145
MGM00044230,2011-07-02,TMAX,272
MGM00044230,2014-02-12,TMAX,-114
MGM00044230,2013-01-31,TMAX,-185
MGM00044230,2014-06-24,TMAX,206
MGM00044230,2014-08-14,TMIN,119
MGM00044230,2014-08-14,TMAX,283
MGM00044230,2013-10-28,TMIN,-64
MGM00044230,2006-05-14,TMAX,234
MGM00044230,2006-05-14,TMIN,34
MGM00044230,2008-12-24,TMAX,-108
MGM00044230,2013-10-28,TMAX,76
MGM00044230,2012-10-09,TMIN,-40
MGM00044230,2012-10-09,TMAX,93
MGM00044230,2014-01-18,TMIN,-212
MGM00044230,2014-04-10,TMAX,83
MGM00044230,2005-01-30,TMAX,-209
MGM00044230,2009-12-20,TMAX,-114
MGM00044230,2005-01-30,TMIN,-319
MGM00044230,2013-06-29,TMAX,158
MGM00044230,2014-02-12,TMIN,-262
MGM00044230,2007-07-14,TMIN,144
MGM00044230,2008-03-08,TMIN,-61
MGM00044230,2014-09-09,TMIN,41
MGM00044230,2014-09-09,TMAX,202
MGM00044230,2010-12-23,TMIN,-320
MGM00044230,2009-12-05,TMIN,-160
MGM00044230,2008-08-11,TMIN,126
MGM00044230,2009-10-07,TMAX,131
MGM00044230,2006-04-11,TMIN,-190
MGM00044230,2005-10-01,TMAX,101
MGM00044230,2013-12-10,TMIN,-199
MGM00044230,2006-04-11,TMAX,-33
MGM00044230,2008-08-06,TMAX,169
MGM00044230,2005-10-01,TMIN,-42
MGM00044230,2009-12-11,TMIN,-261
MGM00044230,2014-10-07,TMIN,-21
MGM00044230,2013-12-10,TMAX,-124
MGM00044230,2009-11-15,TMIN,-250
MGM00044230,2009-11-15,TMAX,-151
MGM00044230,2009-05-30,TMIN,50
MGM00044230,2005-11-19,TMAX,-55
MGM00044230,2012-04-23,TMAX,13
MGM00044230,2009-05-30,TMAX,261
MGM00044230,2015-12-13,TMAX,-121
MGM00044230,2015-06-08,TMAX,153
MGM00044230,2015-06-08,TMIN,44
MGM00044230,2009-08-17,TMAX,160
MGM00044230,2006-04-14,TMAX,-2
MGM00044230,2006-12-05,TMIN,-210
MGM00044230,2006-12-05,TMAX,-107
MGM00044230,2012-02-09,TMAX,-122
MGM00044230,2011-04-22,TMAX,175
MGM00044230,2009-11-17,TMAX,-75
MGM00044230,2010-11-06,TMAX,46
MGM00044230,2005-12-02,TMAX,-134
MGM00044230,2013-02-16,TMAX,-119
MGM00044230,2009-12-11,TMAX,-183
MGM00044230,2009-03-03,TMAX,-13
MGM00044230,2011-08-19,TMIN,119
MGM00044230,2013-02-14,TMAX,-115
MGM00044230,2013-03-27,TMAX,-14
MGM00044230,2008-03-16,TMAX,104
MGM00044230,2013-02-14,TMIN,-282
MGM00044230,2011-03-08,TMIN,-186
MGM00044230,2008-03-16,TMIN,-101
MGM00044230,2007-09-16,TMAX,103
MGM00044230,2006-04-14,TMIN,-185
MGM00044230,2011-03-08,TMAX,-35
MGM00044230,2008-02-08,TMAX,-141
MGM00044230,2008-02-08,TMIN,-253
MGM00044230,2012-02-09,TMIN,-256
MGM00044230,2009-03-03,TMIN,-165
MGM00044230,2015-03-24,TMAX,131
MGM00044230,2013-11-11,TMAX,-8
MGM00044230,2013-10-07,TMAX,123
MGM00044230,2009-02-14,TMIN,-309
MGM00044230,2006-09-14,TMIN,61
MGM00044230,2006-09-14,TMAX,228
MGM00044230,2006-06-02,TMAX,176
MGM00044230,2007-10-08,TMIN,-75
MGM00044230,2008-12-03,TMAX,-177
MGM00044230,2009-12-05,TMAX,-8
MGM00044230,2006-06-02,TMIN,6
MGM00044230,2008-09-04,TMAX,163
MGM00044230,2005-11-04,TMAX,54
MGM00044230,2010-12-15,TMAX,-148
MGM00044230,2015-10-25,TMAX,5
MGM00044230,2010-12-15,TMIN,-285
MGM00044230,2010-03-10,TMIN,-168
MGM00044230,2008-08-11,TMAX,289
MGM00044230,2006-09-02,TMAX,127
MGM00044230,2009-10-07,TMIN,-11
MGM00044230,2013-12-23,TMIN,-234
MGM00044230,2010-03-10,TMAX,-13
MGM00044230,2009-02-14,TMAX,-202
MGM00044230,2014-06-04,TMAX,173
MGM00044230,2010-07-23,TMAX,255
MGM00044230,2010-07-23,TMIN,156
MGM00044230,2015-10-17,TMAX,30
MGM00044230,2013-11-11,TMIN,-110
MGM00044230,2006-10-07,TMIN,-63
MGM00044230,2006-10-07,TMAX,71
MGM00044230,2008-04-24,TMAX,190
MGM00044230,2015-09-18,TMAX,159
MGM00044230,2008-04-24,TMIN,-3
MGM00044230,2015-11-14,TMAX,-55
MGM00044230,2015-09-18,TMIN,4
MGM00044230,2015-10-17,TMIN,-106
MGM00044230,2013-03-27,TMIN,-123
MGM00044230,2008-03-02,TMAX,53
MGM00044230,2013-10-07,TMIN,-58
MGM00044230,2013-07-20,TMAX,240
MGM00044230,2013-07-20,TMIN,92
MGM00044230,2005-11-19,TMIN,-171
MGM00044230,2013-10-22,TMIN,-151
MGM00044230,2013-10-22,TMAX,-6
MGM00044230,2010-05-22,TMAX,201
MGM00044230,2013-09-10,TMAX,157
MGM00044230,2008-03-02,TMIN,-112
MGM00044230,2005-12-01,TMAX,-115
MGM00044230,2007-09-06,TMIN,113
MGM00044230,2007-06-08,TMAX,282
MGM00044230,2011-08-08,TMAX,223
MGM00044230,2014-08-07,TMAX,160
MGM00044230,2014-03-21,TMAX,98
MGM00044230,2011-08-08,TMIN,57
MGM00044230,2014-03-21,TMIN,-77
MGM00044230,2014-05-21,TMAX,184
MGM00044230,2008-10-26,TMIN,-64
MGM00044230,2007-12-18,TMAX,-81
MGM00044230,2011-02-11,TMAX,-149
MGM00044230,2007-12-18,TMIN,-203
MGM00044230,2015-01-27,TMIN,-311
MGM00044230,2008-01-18,TMAX,-188
MGM00044230,2008-01-18,TMIN,-262
MGM00044230,2013-12-02,TMIN,-137
MGM00044230,2013-12-02,TMAX,-38
MGM00044230,2005-08-22,TMAX,227
MGM00044230,2015-09-03,TMIN,125
MGM00044230,2007-04-26,TMAX,155
MGM00044230,2015-09-03,TMAX,228
MGM00044230,2010-11-03,TMAX,89
MGM00044230,2005-08-15,TMAX,132
MGM00044230,2005-08-15,TMIN,36
MGM00044230,2014-06-03,TMAX,210
MGM00044230,2005-03-30,TMAX,76
MGM00044230,2012-04-04,TMIN,-35
MGM00044230,2013-05-11,TMAX,192
MGM00044230,2013-03-25,TMIN,-67
MGM00044230,2010-03-17,TMIN,-174
MGM00044230,2008-07-14,TMAX,232
MGM00044230,2012-04-04,TMAX,115
MGM00044230,2009-03-19,TMIN,-147
MGM00044230,2008-07-14,TMIN,100
MGM00044230,2010-11-03,TMIN,-49
MGM00044230,2010-03-17,TMAX,14
MGM00044230,2013-06-12,TMAX,192
MGM00044230,2015-01-27,TMAX,-185
MGM00044230,2012-08-30,TMIN,68
MGM00044230,2006-12-07,TMAX,-114
MGM00044230,2006-01-17,TMAX,-88
MGM00044230,2006-01-17,TMIN,-224
MGM00044230,2012-08-30,TMAX,196
MGM00044230,2012-10-28,TMAX,-18
MGM00044230,2014-06-03,TMIN,62
MGM00044230,2009-03-19,TMAX,6
MGM00044230,2012-09-15,TMAX,236
MGM00044230,2011-08-20,TMAX,294
MGM00044230,2014-10-13,TMIN,-40
MGM00044230,2011-12-08,TMIN,-249
MGM00044230,2010-06-25,TMIN,146
MGM00044230,2009-04-16,TMAX,205
MGM00044230,2013-07-26,TMIN,120
MGM00044230,2013-07-26,TMAX,251
MGM00044230,2008-11-20,TMAX,17
MGM00044230,2015-10-01,TMIN,15
MGM00044230,2015-10-01,TMAX,178
MGM00044230,2009-02-18,TMAX,-156
MGM00044230,2008-11-20,TMIN,-110
MGM00044230,2014-01-13,TMAX,-180
MGM00044230,2011-02-24,TMAX,-121
MGM00044230,2012-01-01,TMAX,-98
MGM00044230,2009-06-21,TMAX,192
MGM00044230,2014-01-13,TMIN,-287
MGM00044230,2009-06-21,TMIN,63
MGM00044230,2007-12-24,TMAX,-100
MGM00044230,2011-12-01,TMIN,-231
MGM00044230,2011-12-08,TMAX,-152
MGM00044230,2009-04-16,TMIN,-9
MGM00044230,2008-12-27,TMAX,-146
MGM00044230,2009-02-09,TMAX,15
MGM00044230,2011-02-24,TMIN,-240
MGM00044230,2008-11-18,TMIN,-153
MGM00044230,2006-08-14,TMIN,65
MGM00044230,2014-06-28,TMAX,243
MGM00044230,2005-01-09,TMIN,-281
MGM00044230,2006-08-14,TMAX,211
MGM00044230,2008-05-07,TMIN,-37
MGM00044230,2008-10-26,TMAX,58
MGM00044230,2008-05-07,TMAX,137
MGM00044230,2010-05-28,TMIN,38
MGM00044230,2010-05-28,TMAX,234
MGM00044230,2010-09-26,TMAX,131
MGM00044230,2015-12-18,TMAX,-94
MGM00044230,2008-07-28,TMAX,223
MGM00044230,2008-07-28,TMIN,66
MGM00044230,2012-11-16,TMIN,-182
MGM00044230,2010-09-26,TMIN,-33
MGM00044230,2014-10-13,TMAX,122
MGM00044230,2010-06-25,TMAX,312
MGM00044230,2012-11-16,TMAX,-66
MGM00044230,2009-08-15,TMIN,83
MGM00044230,2011-08-20,TMIN,117
MGM00044230,2010-11-06,TMIN,-80
MGM00044230,2013-11-07,TMAX,-2
MGM00044230,2015-07-13,TMAX,193
MGM00044230,2009-05-01,TMAX,191
MGM00044230,2014-08-12,TMAX,251
MGM00044230,2006-11-24,TMAX,-55
MGM00044230,2008-08-14,TMAX,293
MGM00044230,2014-08-12,TMIN,88
MGM00044230,2005-11-27,TMIN,-113
