ID,Date,Element,Data_Value
BUM00015552,2006-03-25,TMAX,86
BUM00015552,2009-08-09,TMAX,273
BUM00015552,2005-09-21,TMIN,130
BUM00015552,2006-12-09,TMAX,135
BUM00015552,2006-06-01,TMIN,150
BUM00015552,2012-04-06,TMIN,100
BUM00015552,2013-08-12,TMAX,330
BUM00015552,2006-12-25,TMAX,63
BUM00015552,2007-10-28,TMAX,185
BUM00015552,2013-11-29,TMAX,35
BUM00015552,2006-11-05,TMAX,90
BUM00015552,2012-10-31,TMAX,160
BUM00015552,2014-08-17,TMAX,268
BUM00015552,2006-06-01,TMAX,220
BUM00015552,2012-03-07,TMIN,-14
BUM00015552,2010-05-16,TMAX,260
BUM00015552,2012-10-09,TMAX,180
BUM00015552,2011-04-08,TMAX,180
BUM00015552,2007-12-27,TMAX,79
BUM00015552,2008-11-09,TMAX,150
BUM00015552,2006-06-20,TMAX,260
BUM00015552,2009-07-15,TMIN,210
BUM00015552,2015-02-23,TMIN,63
BUM00015552,2011-04-01,TMIN,70
BUM00015552,2005-12-31,TMAX,96
BUM00015552,2011-01-29,TMAX,24
BUM00015552,2015-05-29,TMAX,200
BUM00015552,2005-08-31,TMAX,295
BUM00015552,2008-04-28,TMIN,86
BUM00015552,2007-10-26,TMAX,163
BUM00015552,2007-04-09,TMAX,140
BUM00015552,2011-08-14,TMAX,310
BUM00015552,2007-08-08,TMAX,305
BUM00015552,2006-11-08,TMAX,172
BUM00015552,2014-05-31,TMAX,192
BUM00015552,2009-08-02,TMAX,305
BUM00015552,2009-09-13,TMAX,255
BUM00015552,2005-09-21,TMAX,192
BUM00015552,2012-09-21,TMAX,196
BUM00015552,2006-09-15,TMAX,258
BUM00015552,2012-03-06,TMAX,48
BUM00015552,2008-07-09,TMAX,276
BUM00015552,2009-08-07,TMAX,305
BUM00015552,2008-04-28,TMAX,120
BUM00015552,2010-02-09,TMAX,10
BUM00015552,2008-06-05,TMAX,228
BUM00015552,2008-01-07,TMAX,21
BUM00015552,2005-02-13,TMAX,94
BUM00015552,2011-09-07,TMAX,282
BUM00015552,2009-08-07,TMIN,198
BUM00015552,2010-12-12,TMAX,34
BUM00015552,2015-08-22,TMAX,232
BUM00015552,2008-04-29,TMAX,160
BUM00015552,2014-02-17,TMIN,30
BUM00015552,2012-01-19,TMAX,44
BUM00015552,2008-05-30,TMAX,212
BUM00015552,2015-09-16,TMAX,236
BUM00015552,2005-10-25,TMAX,196
BUM00015552,2011-04-06,TMIN,54
BUM00015552,2008-12-20,TMAX,105
BUM00015552,2015-12-05,TMAX,115
BUM00015552,2005-11-21,TMAX,42
BUM00015552,2012-09-16,TMAX,240
BUM00015552,2011-11-21,TMIN,25
BUM00015552,2014-01-05,TMAX,82
BUM00015552,2011-02-15,TMAX,22
BUM00015552,2007-01-06,TMAX,106
BUM00015552,2009-02-01,TMAX,66
BUM00015552,2012-03-07,TMAX,32
BUM00015552,2009-05-02,TMIN,100
BUM00015552,2010-11-03,TMAX,140
BUM00015552,2010-05-19,TMAX,192
BUM00015552,2011-12-21,TMAX,85
BUM00015552,2009-12-21,TMAX,-18
BUM00015552,2011-06-06,TMAX,258
BUM00015552,2010-07-20,TMAX,302
BUM00015552,2006-09-11,TMAX,242
BUM00015552,2015-07-03,TMAX,262
BUM00015552,2007-06-28,TMAX,295
BUM00015552,2008-06-20,TMAX,290
BUM00015552,2013-03-11,TMAX,170
BUM00015552,2009-06-21,TMAX,265
BUM00015552,2013-10-03,TMAX,100
BUM00015552,2008-12-07,TMAX,145
BUM00015552,2014-11-13,TMAX,134
BUM00015552,2009-07-12,TMAX,264
BUM00015552,2009-03-26,TMAX,90
BUM00015552,2005-11-09,TMAX,140
BUM00015552,2010-05-05,TMAX,195
BUM00015552,2006-01-08,TMAX,-6
BUM00015552,2011-12-05,TMAX,175
BUM00015552,2014-08-23,TMIN,210
BUM00015552,2011-09-20,TMAX,258
BUM00015552,2010-11-28,TMAX,132
BUM00015552,2013-09-29,TMAX,165
BUM00015552,2012-11-03,TMAX,215
BUM00015552,2010-03-24,TMIN,66
BUM00015552,2011-04-26,TMAX,160
BUM00015552,2008-04-25,TMAX,175
BUM00015552,2009-10-25,TMAX,192
BUM00015552,2008-05-09,TMAX,179
BUM00015552,2006-05-30,TMIN,160
BUM00015552,2005-01-24,TMAX,82
BUM00015552,2012-10-17,TMAX,261
BUM00015552,2013-08-26,TMAX,285
BUM00015552,2006-01-19,TMAX,52
BUM00015552,2011-10-04,TMAX,252
BUM00015552,2011-08-13,TMAX,295
BUM00015552,2009-06-12,TMAX,295
BUM00015552,2012-12-09,TMAX,114
BUM00015552,2010-07-06,TMAX,292
BUM00015552,2005-09-08,TMAX,275
BUM00015552,2013-06-07,TMAX,260
BUM00015552,2009-08-30,TMAX,285
BUM00015552,2010-04-12,TMAX,152
BUM00015552,2010-01-17,TMAX,64
BUM00015552,2006-12-01,TMAX,105
BUM00015552,2015-01-29,TMIN,26
BUM00015552,2013-01-28,TMAX,8
BUM00015552,2011-11-27,TMAX,70
BUM00015552,2010-12-10,TMAX,150
BUM00015552,2009-12-05,TMAX,125
BUM00015552,2011-12-09,TMAX,106
BUM00015552,2014-07-04,TMAX,246
BUM00015552,2008-09-02,TMAX,278
BUM00015552,2006-11-15,TMAX,185
BUM00015552,2011-04-17,TMAX,135
BUM00015552,2012-02-16,TMAX,56
BUM00015552,2014-11-01,TMAX,92
BUM00015552,2007-08-07,TMAX,250
BUM00015552,2013-10-28,TMAX,250
BUM00015552,2012-02-22,TMAX,75
BUM00015552,2014-06-21,TMAX,221
BUM00015552,2015-06-29,TMAX,269
BUM00015552,2005-10-19,TMAX,122
BUM00015552,2012-02-07,TMAX,16
BUM00015552,2012-09-19,TMAX,242
BUM00015552,2006-06-14,TMAX,240
BUM00015552,2012-02-29,TMAX,40
BUM00015552,2015-09-15,TMAX,240
BUM00015552,2009-09-02,TMAX,264
BUM00015552,2008-06-04,TMAX,220
BUM00015552,2012-02-18,TMAX,38
BUM00015552,2012-02-28,TMAX,25
BUM00015552,2005-12-16,TMAX,42
BUM00015552,2006-08-13,TMAX,294
BUM00015552,2010-06-02,TMIN,123
BUM00015552,2011-09-03,TMAX,265
BUM00015552,2011-09-23,TMAX,284
BUM00015552,2007-12-07,TMAX,85
BUM00015552,2008-11-27,TMAX,42
BUM00015552,2009-01-05,TMAX,-5
BUM00015552,2013-02-09,TMIN,30
BUM00015552,2012-10-08,TMAX,204
BUM00015552,2009-12-05,TMIN,88
BUM00015552,2009-09-24,TMAX,250
BUM00015552,2014-07-04,TMIN,170
BUM00015552,2015-06-29,TMIN,176
BUM00015552,2008-12-09,TMAX,83
BUM00015552,2014-07-18,TMAX,288
BUM00015552,2006-10-30,TMAX,150
BUM00015552,2010-08-27,TMAX,305
BUM00015552,2011-11-24,TMIN,18
BUM00015552,2006-10-21,TMAX,202
BUM00015552,2007-12-21,TMAX,37
BUM00015552,2015-10-28,TMAX,160
BUM00015552,2006-08-25,TMAX,306
BUM00015552,2013-09-18,TMAX,220
BUM00015552,2013-10-09,TMAX,170
BUM00015552,2013-06-28,TMAX,300
BUM00015552,2015-01-12,TMAX,124
BUM00015552,2008-11-07,TMAX,155
BUM00015552,2013-05-24,TMAX,232
BUM00015552,2011-11-05,TMAX,166
BUM00015552,2008-10-18,TMAX,192
BUM00015552,2013-05-29,TMAX,220
BUM00015552,2011-11-24,TMAX,65
BUM00015552,2014-12-09,TMAX,88
BUM00015552,2007-08-02,TMIN,155
BUM00015552,2015-09-12,TMAX,214
BUM00015552,2008-09-26,TMAX,156
BUM00015552,2010-10-13,TMAX,186
BUM00015552,2015-08-23,TMAX,250
BUM00015552,2010-07-15,TMAX,302
BUM00015552,2006-11-02,TMAX,140
BUM00015552,2012-12-22,TMAX,-36
BUM00015552,2008-12-26,TMAX,18
BUM00015552,2011-10-30,TMAX,100
BUM00015552,2008-05-31,TMAX,220
BUM00015552,2006-10-17,TMAX,115
BUM00015552,2006-11-03,TMAX,60
BUM00015552,2014-01-23,TMIN,34
BUM00015552,2010-12-27,TMAX,80
BUM00015552,2015-11-23,TMAX,200
BUM00015552,2013-04-12,TMAX,108
BUM00015552,2009-04-10,TMAX,140
BUM00015552,2014-01-02,TMAX,80
BUM00015552,2009-09-16,TMAX,262
BUM00015552,2009-11-06,TMAX,175
BUM00015552,2012-04-11,TMAX,130
BUM00015552,2014-09-24,TMAX,200
BUM00015552,2007-08-29,TMAX,310
BUM00015552,2008-07-03,TMAX,282
BUM00015552,2006-09-17,TMAX,235
BUM00015552,2011-10-14,TMAX,156
BUM00015552,2006-12-23,TMAX,68
BUM00015552,2015-01-07,TMAX,-38
BUM00015552,2013-09-07,TMAX,260
BUM00015552,2014-11-03,TMAX,127
BUM00015552,2014-05-14,TMIN,130
BUM00015552,2015-11-21,TMAX,215
BUM00015552,2006-12-10,TMAX,137
BUM00015552,2006-05-06,TMAX,162
BUM00015552,2014-10-25,TMAX,99
BUM00015552,2009-05-13,TMIN,130
BUM00015552,2013-06-27,TMAX,306
BUM00015552,2005-08-29,TMAX,308
BUM00015552,2011-04-02,TMAX,131
BUM00015552,2007-03-29,TMAX,116
BUM00015552,2012-12-22,TMIN,-70
BUM00015552,2014-01-30,TMAX,-55
BUM00015552,2011-09-24,TMAX,292
BUM00015552,2014-03-05,TMAX,120
BUM00015552,2009-07-20,TMAX,300
BUM00015552,2006-10-14,TMAX,182
BUM00015552,2008-01-18,TMAX,65
BUM00015552,2006-03-04,TMAX,152
BUM00015552,2011-02-01,TMAX,18
BUM00015552,2013-02-18,TMAX,46
BUM00015552,2010-01-01,TMAX,192
BUM00015552,2013-02-04,TMAX,150
BUM00015552,2007-07-11,TMAX,290
BUM00015552,2006-12-04,TMAX,120
BUM00015552,2009-05-28,TMAX,240
BUM00015552,2009-06-27,TMAX,282
BUM00015552,2005-11-06,TMAX,150
BUM00015552,2010-07-26,TMAX,299
BUM00015552,2013-12-20,TMAX,96
BUM00015552,2011-11-23,TMAX,66
BUM00015552,2006-01-02,TMAX,110
BUM00015552,2009-05-29,TMAX,195
BUM00015552,2013-11-23,TMAX,152
BUM00015552,2007-12-12,TMAX,85
BUM00015552,2010-12-02,TMAX,130
BUM00015552,2011-01-22,TMAX,105
BUM00015552,2007-01-20,TMAX,130
BUM00015552,2012-11-28,TMAX,166
BUM00015552,2011-03-30,TMAX,106
BUM00015552,2015-01-29,TMAX,60
BUM00015552,2010-09-15,TMAX,280
BUM00015552,2011-02-17,TMAX,52
BUM00015552,2014-11-12,TMAX,142
BUM00015552,2005-12-25,TMAX,62
BUM00015552,2010-01-24,TMAX,-76
BUM00015552,2014-06-26,TMAX,278
BUM00015552,2015-04-01,TMAX,153
BUM00015552,2007-01-26,TMAX,90
BUM00015552,2011-04-15,TMAX,150
BUM00015552,2014-11-10,TMAX,141
BUM00015552,2008-08-09,TMAX,291
BUM00015552,2014-03-04,TMIN,60
BUM00015552,2007-06-30,TMAX,283
BUM00015552,2011-05-06,TMAX,162
BUM00015552,2009-08-15,TMAX,287
BUM00015552,2008-12-21,TMAX,70
BUM00015552,2009-11-29,TMAX,142
BUM00015552,2011-01-02,TMAX,98
BUM00015552,2006-02-11,TMAX,82
BUM00015552,2008-04-15,TMIN,98
BUM00015552,2005-08-14,TMAX,296
BUM00015552,2006-09-12,TMAX,260
BUM00015552,2008-11-29,TMAX,115
BUM00015552,2012-03-09,TMAX,63
BUM00015552,2010-05-08,TMAX,224
BUM00015552,2006-11-11,TMAX,110
BUM00015552,2010-10-23,TMAX,170
BUM00015552,2009-09-11,TMAX,252
BUM00015552,2008-11-22,TMAX,178
BUM00015552,2010-05-25,TMAX,269
BUM00015552,2006-11-29,TMAX,110
BUM00015552,2011-06-29,TMAX,250
BUM00015552,2009-02-28,TMAX,105
BUM00015552,2009-03-25,TMAX,132
BUM00015552,2010-01-17,TMIN,-12
BUM00015552,2008-10-20,TMAX,203
BUM00015552,2011-03-21,TMAX,80
BUM00015552,2008-04-15,TMAX,197
BUM00015552,2008-09-26,TMIN,107
BUM00015552,2011-01-03,TMAX,46
BUM00015552,2006-08-12,TMAX,300
BUM00015552,2014-09-07,TMAX,285
BUM00015552,2007-03-05,TMAX,98
BUM00015552,2011-06-13,TMAX,258
BUM00015552,2006-09-20,TMAX,254
BUM00015552,2011-03-30,TMIN,78
BUM00015552,2014-02-25,TMAX,25
BUM00015552,2010-05-13,TMAX,210
BUM00015552,2015-02-14,TMAX,52
BUM00015552,2011-01-12,TMAX,80
BUM00015552,2008-08-19,TMIN,186
BUM00015552,2009-08-18,TMAX,293
BUM00015552,2010-11-02,TMAX,175
BUM00015552,2008-12-11,TMAX,140
BUM00015552,2014-01-16,TMAX,125
BUM00015552,2012-01-13,TMAX,110
BUM00015552,2008-09-05,TMAX,282
BUM00015552,2011-02-19,TMAX,76
BUM00015552,2007-03-12,TMAX,142
BUM00015552,2007-03-12,TMIN,30
BUM00015552,2009-10-23,TMAX,201
BUM00015552,2015-06-25,TMAX,256
BUM00015552,2012-01-03,TMAX,118
BUM00015552,2010-03-05,TMAX,102
BUM00015552,2008-10-26,TMAX,110
BUM00015552,2009-05-04,TMAX,180
BUM00015552,2007-04-21,TMAX,250
BUM00015552,2013-09-25,TMAX,255
BUM00015552,2007-05-21,TMAX,208
BUM00015552,2015-04-04,TMAX,136
BUM00015552,2007-06-12,TMAX,305
BUM00015552,2013-12-10,TMAX,85
BUM00015552,2010-07-23,TMAX,329
BUM00015552,2006-08-05,TMAX,305
BUM00015552,2012-02-15,TMAX,27
BUM00015552,2007-10-30,TMAX,165
BUM00015552,2015-03-03,TMAX,92
BUM00015552,2009-11-13,TMAX,138
BUM00015552,2009-02-26,TMAX,60
BUM00015552,2011-09-27,TMAX,240
BUM00015552,2006-04-16,TMAX,146
BUM00015552,2011-10-13,TMAX,155
BUM00015552,2011-08-06,TMAX,272
BUM00015552,2009-10-21,TMAX,190
BUM00015552,2008-02-18,TMAX,20
BUM00015552,2014-10-31,TMIN,50
BUM00015552,2008-08-26,TMAX,290
BUM00015552,2011-10-31,TMAX,150
BUM00015552,2010-09-21,TMAX,225
BUM00015552,2014-09-18,TMAX,243
BUM00015552,2014-10-31,TMAX,120
BUM00015552,2011-01-07,TMAX,78
BUM00015552,2015-01-30,TMIN,50
BUM00015552,2011-09-12,TMAX,290
BUM00015552,2012-10-10,TMAX,212
BUM00015552,2012-04-22,TMAX,226
BUM00015552,2006-04-03,TMAX,146
BUM00015552,2011-03-02,TMAX,26
BUM00015552,2007-05-08,TMIN,118
BUM00015552,2007-05-08,TMAX,272
BUM00015552,2014-02-09,TMAX,168
BUM00015552,2015-06-28,TMAX,270
BUM00015552,2011-10-13,TMIN,90
BUM00015552,2015-06-05,TMAX,265
BUM00015552,2007-02-22,TMAX,117
BUM00015552,2014-02-13,TMIN,69
BUM00015552,2012-08-17,TMAX,260
BUM00015552,2013-03-16,TMIN,-2
BUM00015552,2010-04-11,TMAX,142
BUM00015552,2006-05-26,TMAX,208
BUM00015552,2006-05-18,TMAX,257
BUM00015552,2012-12-13,TMAX,14
BUM00015552,2009-01-17,TMAX,45
BUM00015552,2014-12-23,TMIN,56
BUM00015552,2006-09-02,TMAX,236
BUM00015552,2005-08-27,TMAX,300
BUM00015552,2006-08-29,TMAX,270
BUM00015552,2005-08-28,TMAX,305
BUM00015552,2015-11-17,TMAX,135
BUM00015552,2008-08-20,TMAX,301
BUM00015552,2011-02-16,TMAX,30
BUM00015552,2013-11-08,TMAX,185
BUM00015552,2006-12-27,TMAX,34
BUM00015552,2012-03-30,TMAX,180
BUM00015552,2014-09-13,TMAX,264
BUM00015552,2009-08-03,TMAX,295
BUM00015552,2011-07-02,TMAX,272
BUM00015552,2007-02-16,TMAX,90
BUM00015552,2007-12-16,TMAX,35
BUM00015552,2013-07-09,TMAX,306
BUM00015552,2009-06-18,TMAX,250
BUM00015552,2011-04-14,TMAX,105
BUM00015552,2013-09-22,TMAX,226
BUM00015552,2006-04-07,TMIN,80
BUM00015552,2009-10-06,TMAX,241
BUM00015552,2006-03-19,TMAX,120
BUM00015552,2010-12-04,TMAX,184
BUM00015552,2008-11-26,TMAX,176
BUM00015552,2014-08-26,TMAX,268
BUM00015552,2014-02-09,TMIN,0
BUM00015552,2008-01-12,TMAX,61
BUM00015552,2007-06-17,TMAX,302
BUM00015552,2013-08-18,TMAX,325
BUM00015552,2011-06-02,TMAX,255
BUM00015552,2012-01-30,TMAX,-82
BUM00015552,2009-03-15,TMAX,102
BUM00015552,2007-03-26,TMAX,95
BUM00015552,2014-12-28,TMAX,84
BUM00015552,2012-11-17,TMAX,127
BUM00015552,2009-01-18,TMAX,50
BUM00015552,2013-07-01,TMAX,244
BUM00015552,2013-09-08,TMAX,252
BUM00015552,2009-07-11,TMAX,288
BUM00015552,2010-08-05,TMAX,307
BUM00015552,2012-12-16,TMAX,66
BUM00015552,2007-01-29,TMAX,118
BUM00015552,2008-07-02,TMAX,272
BUM00015552,2012-08-01,TMAX,324
BUM00015552,2013-03-17,TMAX,42
BUM00015552,2010-06-28,TMAX,260
BUM00015552,2015-03-18,TMAX,56
BUM00015552,2007-06-09,TMAX,276
BUM00015552,2011-07-29,TMAX,302
BUM00015552,2011-09-16,TMAX,275
BUM00015552,2011-02-14,TMAX,90
BUM00015552,2010-10-06,TMAX,165
BUM00015552,2015-12-20,TMAX,128
BUM00015552,2011-09-22,TMAX,255
BUM00015552,2013-03-16,TMAX,53
BUM00015552,2007-03-28,TMAX,102
BUM00015552,2015-03-01,TMIN,50
BUM00015552,2005-10-28,TMAX,160
BUM00015552,2009-07-29,TMAX,289
BUM00015552,2014-10-07,TMAX,185
BUM00015552,2011-12-07,TMAX,82
BUM00015552,2014-12-08,TMAX,82
BUM00015552,2007-03-17,TMAX,182
BUM00015552,2007-08-13,TMAX,302
BUM00015552,2014-12-19,TMAX,122
BUM00015552,2005-09-26,TMAX,230
BUM00015552,2009-09-09,TMAX,253
BUM00015552,2011-10-10,TMAX,110
BUM00015552,2007-12-22,TMAX,60
BUM00015552,2005-09-26,TMIN,143
BUM00015552,2005-11-07,TMAX,158
BUM00015552,2005-10-29,TMAX,68
BUM00015552,2009-03-05,TMIN,58
BUM00015552,2007-05-22,TMAX,212
BUM00015552,2010-12-13,TMAX,60
BUM00015552,2006-01-22,TMAX,42
BUM00015552,2015-10-31,TMAX,134
BUM00015552,2009-03-20,TMAX,101
BUM00015552,2014-03-29,TMAX,155
BUM00015552,2008-12-27,TMIN,-53
BUM00015552,2008-12-23,TMAX,85
BUM00015552,2007-08-15,TMAX,305
BUM00015552,2010-12-13,TMIN,-12
BUM00015552,2012-11-23,TMAX,98
BUM00015552,2015-03-23,TMAX,96
BUM00015552,2007-08-16,TMAX,311
BUM00015552,2007-09-15,TMAX,258
BUM00015552,2006-01-09,TMAX,5
BUM00015552,2008-11-28,TMAX,83
BUM00015552,2013-12-30,TMAX,40
BUM00015552,2007-07-28,TMAX,300
BUM00015552,2009-11-05,TMAX,150
BUM00015552,2012-12-26,TMAX,150
BUM00015552,2011-06-11,TMAX,240
BUM00015552,2011-02-26,TMAX,-25
BUM00015552,2015-01-24,TMAX,104
BUM00015552,2007-11-10,TMAX,137
BUM00015552,2008-01-10,TMAX,38
BUM00015552,2006-09-09,TMAX,235
BUM00015552,2005-12-15,TMIN,18
BUM00015552,2010-01-02,TMAX,145
BUM00015552,2008-01-31,TMAX,86
BUM00015552,2005-12-19,TMAX,2
BUM00015552,2009-07-28,TMAX,292
BUM00015552,2013-10-06,TMAX,144
BUM00015552,2009-09-10,TMAX,265
BUM00015552,2007-08-27,TMAX,281
BUM00015552,2007-03-27,TMAX,115
BUM00015552,2010-06-18,TMAX,255
BUM00015552,2010-10-25,TMAX,183
BUM00015552,2011-07-21,TMAX,296
BUM00015552,2010-09-13,TMIN,160
BUM00015552,2008-01-20,TMAX,91
BUM00015552,2015-01-08,TMAX,-26
BUM00015552,2014-12-03,TMIN,80
BUM00015552,2008-12-27,TMAX,-10
BUM00015552,2014-11-02,TMAX,100
BUM00015552,2013-06-14,TMAX,275
BUM00015552,2013-07-31,TMAX,294
BUM00015552,2009-10-13,TMAX,241
BUM00015552,2013-01-16,TMIN,56
BUM00015552,2009-03-19,TMAX,80
BUM00015552,2009-08-13,TMAX,280
BUM00015552,2015-04-20,TMAX,154
BUM00015552,2007-04-28,TMAX,185
BUM00015552,2015-03-20,TMAX,65
BUM00015552,2015-11-02,TMAX,159
BUM00015552,2005-09-15,TMIN,174
BUM00015552,2011-02-25,TMAX,-22
BUM00015552,2009-06-03,TMAX,265
BUM00015552,2010-10-14,TMAX,148
BUM00015552,2008-08-03,TMAX,298
BUM00015552,2010-10-16,TMIN,120
BUM00015552,2010-10-16,TMAX,150
BUM00015552,2015-11-09,TMAX,193
BUM00015552,2008-03-18,TMAX,186
BUM00015552,2010-02-01,TMAX,75
BUM00015552,2011-08-30,TMAX,292
BUM00015552,2011-02-11,TMAX,129
BUM00015552,2007-02-01,TMAX,154
BUM00015552,2010-02-03,TMAX,17
BUM00015552,2010-12-14,TMAX,45
BUM00015552,2006-11-13,TMAX,92
BUM00015552,2015-12-13,TMAX,98
BUM00015552,2008-08-08,TMAX,286
BUM00015552,2009-08-14,TMAX,295
BUM00015552,2008-01-08,TMAX,10
BUM00015552,2006-11-18,TMAX,120
BUM00015552,2010-04-28,TMAX,160
BUM00015552,2010-09-09,TMAX,265
BUM00015552,2007-07-26,TMAX,332
BUM00015552,2014-12-11,TMAX,64
BUM00015552,2008-05-24,TMAX,267
BUM00015552,2009-04-24,TMAX,142
BUM00015552,2008-10-14,TMAX,205
BUM00015552,2007-05-31,TMAX,250
BUM00015552,2013-10-13,TMAX,182
BUM00015552,2013-06-30,TMAX,242
BUM00015552,2007-02-24,TMAX,12
BUM00015552,2009-04-30,TMAX,248
BUM00015552,2014-10-02,TMAX,200
BUM00015552,2006-01-14,TMAX,5
BUM00015552,2009-07-16,TMAX,342
BUM00015552,2009-07-16,TMIN,186
BUM00015552,2009-02-22,TMAX,10
BUM00015552,2013-01-05,TMAX,83
BUM00015552,2013-10-19,TMAX,177
BUM00015552,2011-11-20,TMAX,90
BUM00015552,2009-01-19,TMAX,130
BUM00015552,2009-07-02,TMAX,292
BUM00015552,2012-01-21,TMAX,56
BUM00015552,2013-02-22,TMIN,58
BUM00015552,2011-09-18,TMAX,268
BUM00015552,2009-09-27,TMAX,222
BUM00015552,2010-06-07,TMAX,270
BUM00015552,2014-10-17,TMAX,256
BUM00015552,2014-12-18,TMAX,100
BUM00015552,2006-01-05,TMAX,82
BUM00015552,2008-05-22,TMAX,245
BUM00015552,2007-11-22,TMAX,127
BUM00015552,2008-09-06,TMAX,280
BUM00015552,2009-12-13,TMAX,-5
