ID,Date,Element,Data_Value
JA000047765,2013-09-20,TMIN,188
JA000047765,2013-09-20,TMAX,305
JA000047765,2006-11-15,TMAX,167
JA000047765,2012-09-05,TMAX,311
JA000047765,2013-12-16,TMIN,28
JA000047765,2009-07-25,TMAX,274
JA000047765,2012-03-15,TMAX,154
JA000047765,2015-07-28,TMAX,325
JA000047765,2007-02-27,TMAX,158
JA000047765,2009-04-18,TMIN,108
JA000047765,2009-04-18,TMAX,240
JA000047765,2006-04-26,TMIN,77
JA000047765,2013-06-26,TMAX,258
JA000047765,2013-12-16,TMAX,112
JAW00043324,2005-04-16,TMAX,178
JA000047765,2014-07-02,TMAX,284
JA000047765,2007-08-12,TMAX,352
JA000047765,2006-03-09,TMAX,138
JA000047765,2015-03-17,TMIN,86
JA000047765,2009-02-11,TMAX,142
JA000047765,2005-04-17,TMAX,221
JA000047765,2010-04-10,TMAX,221
JA000047765,2015-11-25,TMAX,112
JA000047765,2007-10-16,TMAX,235
JA000047765,2014-08-07,TMIN,248
JA000047765,2006-12-08,TMAX,149
JA000047765,2010-12-20,TMAX,166
JA000047765,2010-08-05,TMAX,354
JA000047765,2013-10-24,TMAX,192
JA000047765,2009-03-24,TMAX,170
JA000047765,2010-05-13,TMIN,93
JA000047765,2007-02-27,TMIN,54
JA000047765,2012-09-05,TMIN,244
JA000047765,2014-04-17,TMAX,224
JA000047765,2010-06-01,TMAX,256
JA000047765,2007-10-22,TMAX,228
JAW00043324,2005-07-03,TMAX,250
JA000047765,2006-01-16,TMAX,101
JA000047765,2014-10-31,TMAX,193
JA000047765,2009-07-23,TMIN,219
JA000047765,2006-02-13,TMIN,-16
JA000047765,2011-03-01,TMAX,111
JA000047765,2012-12-12,TMAX,100
JA000047765,2008-03-05,TMAX,109
JAW00043324,2005-05-30,TMAX,278
JA000047765,2009-07-23,TMAX,322
JA000047765,2007-10-16,TMIN,132
JA000047765,2012-01-23,TMAX,100
JA000047765,2007-05-24,TMIN,177
JA000047765,2014-09-01,TMAX,270
JA000047765,2011-04-25,TMIN,95
JA000047765,2011-05-15,TMIN,115
JA000047765,2011-05-15,TMAX,258
JA000047765,2015-05-31,TMAX,294
JA000047765,2006-01-16,TMIN,20
JA000047765,2008-10-15,TMAX,268
JA000047765,2008-03-31,TMAX,152
JA000047765,2007-12-26,TMAX,169
JAW00043324,2005-03-11,TMAX,172
JA000047765,2006-02-13,TMAX,121
JA000047765,2014-04-04,TMAX,134
JA000047765,2008-06-28,TMAX,243
JA000047765,2006-11-15,TMIN,93
JA000047765,2015-07-28,TMIN,255
JA000047765,2013-06-13,TMAX,325
JA000047765,2009-10-10,TMIN,121
JA000047765,2006-03-09,TMIN,57
JA000047765,2008-06-02,TMAX,208
JA000047765,2007-05-24,TMAX,268
JA000047765,2012-03-15,TMIN,22
JA000047765,2014-04-26,TMAX,232
JA000047765,2010-11-19,TMIN,53
JA000047765,2014-07-16,TMAX,305
JA000047765,2013-05-04,TMAX,194
JA000047765,2006-07-09,TMAX,315
JAW00043324,2005-07-16,TMAX,311
JA000047765,2010-10-19,TMIN,162
JA000047765,2013-10-06,TMAX,307
JA000047765,2006-12-05,TMIN,8
JAW00043324,2005-07-16,TMIN,256
JA000047765,2012-08-21,TMAX,335
JA000047765,2008-04-09,TMAX,175
JAW00043324,2005-07-21,TMIN,244
JA000047765,2009-02-11,TMIN,25
JAW00043324,2005-07-18,TMIN,256
JA000047765,2007-12-30,TMAX,95
JA000047765,2015-06-06,TMIN,151
JAW00043324,2005-09-01,TMAX,311
JA000047765,2011-12-07,TMIN,76
JA000047765,2007-11-08,TMIN,100
JA000047765,2013-08-27,TMAX,313
JA000047765,2013-05-08,TMIN,96
JA000047765,2006-09-07,TMAX,313
JA000047765,2008-04-09,TMIN,98
JA000047765,2012-05-29,TMAX,273
JA000047765,2006-12-02,TMAX,132
JA000047765,2007-10-10,TMAX,270
JAW00043324,2005-07-18,TMAX,306
JAW00043324,2005-07-21,TMAX,311
JA000047765,2010-04-08,TMIN,41
JA000047765,2015-09-11,TMAX,291
JAW00043324,2005-08-04,TMIN,256
JA000047765,2011-07-17,TMIN,256
JA000047765,2006-06-23,TMAX,256
JAW00043324,2005-03-11,TMIN,106
JA000047765,2011-09-22,TMAX,263
JA000047765,2007-09-18,TMIN,241
JA000047765,2007-06-06,TMIN,180
JA000047765,2013-05-08,TMAX,241
JA000047765,2009-03-14,TMAX,95
JA000047765,2011-10-11,TMAX,247
JA000047765,2008-03-19,TMIN,100
JA000047765,2014-02-16,TMIN,24
JA000047765,2007-08-27,TMIN,258
JA000047765,2008-03-19,TMAX,125
JA000047765,2005-05-01,TMAX,202
JA000047765,2013-10-05,TMIN,179
JA000047765,2015-03-14,TMAX,152
JA000047765,2014-02-16,TMAX,126
JA000047765,2006-10-14,TMAX,257
JA000047765,2015-06-17,TMIN,198
JAW00043324,2005-11-03,TMAX,206
JA000047765,2009-07-15,TMAX,291
JA000047765,2010-04-20,TMIN,118
JAW00043324,2005-02-16,TMAX,100
JA000047765,2014-06-19,TMAX,276
JA000047765,2009-02-07,TMAX,127
JA000047765,2010-04-20,TMAX,187
JA000047765,2013-07-15,TMAX,338
JA000047765,2009-04-14,TMAX,189
JA000047765,2013-01-05,TMAX,76
JA000047765,2011-05-05,TMAX,234
JA000047765,2015-01-21,TMIN,38
JA000047765,2008-01-13,TMAX,97
JA000047765,2010-11-19,TMAX,161
JA000047765,2012-10-19,TMAX,228
JA000047765,2015-01-21,TMAX,110
JAW00043324,2005-11-03,TMIN,150
JA000047765,2006-12-05,TMAX,115
JA000047765,2009-10-25,TMAX,199
JA000047765,2011-03-25,TMAX,123
JA000047765,2014-10-31,TMIN,153
JA000047765,2014-08-14,TMIN,254
JA000047765,2009-03-27,TMAX,154
JA000047765,2014-08-14,TMAX,291
JA000047765,2011-09-28,TMIN,185
JA000047765,2013-06-29,TMIN,221
JA000047765,2012-03-11,TMAX,113
JA000047765,2009-02-07,TMIN,10
JA000047765,2014-07-27,TMAX,323
JA000047765,2007-09-18,TMAX,334
JA000047765,2007-08-12,TMIN,243
JA000047765,2013-08-27,TMIN,216
JA000047765,2009-12-01,TMIN,63
JA000047765,2015-09-08,TMAX,277
JA000047765,2009-06-30,TMAX,255
JA000047765,2007-08-09,TMAX,334
JA000047765,2009-03-24,TMIN,59
JA000047765,2009-12-01,TMAX,180
JA000047765,2006-07-09,TMIN,237
JA000047765,2014-09-04,TMAX,278
JA000047765,2008-10-22,TMAX,239
JAW00043324,2005-07-07,TMIN,217
JA000047765,2010-04-08,TMAX,167
JAW00043324,2005-08-19,TMIN,267
JA000047765,2006-07-28,TMAX,334
JA000047765,2005-09-16,TMAX,296
JA000047765,2014-09-09,TMIN,203
JA000047765,2010-08-19,TMAX,370
JA000047765,2010-08-19,TMIN,273
JA000047765,2015-10-13,TMAX,232
JA000047765,2005-12-31,TMAX,86
JA000047765,2014-12-01,TMAX,164
JA000047765,2014-06-02,TMAX,285
JA000047765,2013-03-04,TMAX,134
JA000047765,2011-01-23,TMIN,-2
JA000047765,2011-05-24,TMIN,136
JA000047765,2005-10-25,TMAX,218
JAW00043324,2005-09-25,TMAX,261
JA000047765,2011-05-24,TMAX,240
JA000047765,2011-01-23,TMAX,83
JA000047765,2014-11-18,TMAX,168
JA000047765,2006-08-03,TMIN,244
JAW00043324,2005-09-03,TMAX,311
JAW00043324,2005-12-01,TMAX,139
JA000047765,2014-11-21,TMAX,183
JA000047765,2013-05-24,TMIN,173
JA000047765,2015-06-13,TMAX,290
JA000047765,2007-02-03,TMIN,-15
JA000047765,2008-07-26,TMIN,266
JA000047765,2010-07-05,TMAX,309
JA000047765,2012-04-24,TMIN,125
JA000047765,2015-11-19,TMAX,186
JA000047765,2013-04-23,TMIN,79
JA000047765,2013-03-19,TMAX,199
JAW00043324,2005-07-08,TMAX,278
JA000047765,2012-01-17,TMIN,6
JA000047765,2012-10-28,TMAX,260
JA000047765,2015-03-14,TMIN,66
JA000047765,2011-11-14,TMAX,207
JA000047765,2015-06-13,TMIN,187
JA000047765,2009-01-25,TMAX,81
JA000047765,2012-04-22,TMAX,186
JA000047765,2009-01-03,TMAX,108
JA000047765,2014-11-21,TMIN,74
JA000047765,2012-04-24,TMAX,246
JAW00043324,2005-08-25,TMIN,244
JA000047765,2009-03-12,TMAX,136
JA000047765,2007-02-03,TMAX,112
JA000047765,2015-09-25,TMIN,215
JAW00043324,2005-12-01,TMIN,39
JA000047765,2008-07-26,TMAX,354
JA000047765,2010-06-27,TMAX,271
JA000047765,2013-05-26,TMIN,186
JAW00043324,2005-05-29,TMAX,228
JA000047765,2015-05-10,TMAX,242
JA000047765,2011-11-28,TMAX,177
JA000047765,2006-06-24,TMIN,216
JA000047765,2015-09-22,TMIN,174
JA000047765,2006-02-04,TMIN,-18
JA000047765,2005-08-31,TMAX,320
JA000047765,2011-12-03,TMAX,168
JA000047765,2011-05-26,TMAX,212
JAW00043324,2005-05-30,TMIN,161
JA000047765,2015-06-24,TMIN,212
JA000047765,2011-10-14,TMIN,189
JAW00043324,2005-08-18,TMIN,250
JA000047765,2006-06-24,TMAX,288
JA000047765,2013-05-26,TMAX,279
JA000047765,2006-04-28,TMIN,74
JA000047765,2015-06-24,TMAX,293
JA000047765,2012-06-19,TMAX,262
JAW00043324,2005-12-19,TMIN,11
JA000047765,2012-06-19,TMIN,199
JA000047765,2009-10-25,TMIN,130
JA000047765,2011-08-31,TMIN,252
JAW00043324,2005-12-19,TMAX,83
JA000047765,2014-11-11,TMAX,194
JA000047765,2009-01-12,TMAX,61
JA000047765,2009-03-12,TMIN,26
JA000047765,2015-02-08,TMAX,97
JAW00043324,2005-06-12,TMIN,172
JA000047765,2011-03-25,TMIN,11
JA000047765,2007-11-08,TMAX,216
JA000047765,2008-06-19,TMAX,252
JA000047765,2015-01-06,TMAX,140
JA000047765,2009-04-19,TMIN,126
JA000047765,2014-05-25,TMAX,265
JA000047765,2006-07-01,TMIN,221
JA000047765,2006-11-17,TMAX,164
JA000047765,2011-11-28,TMIN,111
JA000047765,2006-10-26,TMIN,157
JA000047765,2013-07-14,TMAX,322
JA000047765,2013-04-23,TMAX,167
JAW00043324,2005-05-29,TMIN,156
JA000047765,2012-01-17,TMAX,122
JAW00043324,2005-10-25,TMIN,111
JAW00043324,2005-12-22,TMIN,-28
JA000047765,2014-05-09,TMAX,264
JA000047765,2015-12-21,TMAX,116
JA000047765,2015-02-15,TMAX,138
JA000047765,2014-01-10,TMAX,72
JA000047765,2012-12-22,TMAX,133
JA000047765,2015-05-28,TMAX,274
JA000047765,2015-09-04,TMAX,301
JA000047765,2013-02-10,TMIN,2
JA000047765,2009-12-23,TMAX,123
JA000047765,2005-11-20,TMAX,159
JA000047765,2007-07-03,TMAX,303
JAW00043324,2005-09-25,TMIN,178
JA000047765,2014-07-03,TMAX,238
JA000047765,2014-07-03,TMIN,209
JA000047765,2011-07-14,TMAX,333
JA000047765,2008-07-10,TMIN,227
JAW00043324,2005-06-14,TMIN,183
JA000047765,2010-08-16,TMAX,352
JA000047765,2012-01-06,TMIN,-7
JA000047765,2013-01-09,TMAX,102
JA000047765,2013-03-19,TMIN,102
JA000047765,2015-02-15,TMIN,7
JA000047765,2013-02-10,TMAX,112
JAW00043324,2005-08-25,TMAX,300
JA000047765,2010-04-24,TMAX,180
JA000047765,2012-12-21,TMAX,77
JA000047765,2015-11-01,TMAX,158
JA000047765,2007-10-20,TMAX,196
JA000047765,2011-02-27,TMAX,149
JA000047765,2011-02-27,TMIN,58
JA000047765,2005-02-20,TMAX,72
JA000047765,2008-07-10,TMAX,315
JA000047765,2009-10-10,TMAX,239
JA000047765,2013-07-22,TMAX,339
JA000047765,2009-06-26,TMIN,192
JAW00043324,2005-06-08,TMAX,256
JA000047765,2014-04-06,TMAX,108
JA000047765,2014-02-15,TMAX,99
JA000047765,2014-11-22,TMAX,196
JA000047765,2006-01-08,TMAX,65
JAW00043324,2005-11-21,TMIN,50
JAW00043324,2005-06-12,TMAX,228
JA000047765,2009-06-23,TMAX,290
JA000047765,2012-01-06,TMAX,84
JA000047765,2005-09-12,TMAX,319
JA000047765,2013-02-20,TMAX,98
JA000047765,2005-09-29,TMAX,283
JA000047765,2009-05-12,TMAX,295
JAW00043324,2005-06-08,TMIN,194
JAW00043324,2005-10-01,TMIN,206
JA000047765,2015-08-14,TMAX,309
JA000047765,2008-06-10,TMIN,192
JA000047765,2015-10-29,TMAX,201
JAW00043324,2005-12-22,TMAX,22
JA000047765,2012-07-03,TMAX,262
JA000047765,2011-03-28,TMIN,14
JA000047765,2009-03-23,TMAX,165
JAW00043324,2005-02-04,TMAX,111
JA000047765,2006-02-21,TMAX,132
JA000047765,2010-10-11,TMIN,154
JA000047765,2009-01-25,TMIN,-17
JAW00043324,2005-02-04,TMIN,0
JAW00043324,2005-12-07,TMIN,22
JA000047765,2010-07-05,TMIN,240
JA000047765,2007-09-04,TMAX,335
JAW00043324,2005-07-24,TMAX,317
JA000047765,2014-11-23,TMAX,204
JA000047765,2005-09-12,TMIN,235
JA000047765,2010-08-02,TMIN,259
JA000047765,2009-06-26,TMAX,309
JA000047765,2009-12-23,TMIN,35
JA000047765,2013-06-16,TMAX,309
JA000047765,2013-06-16,TMIN,234
JA000047765,2008-06-10,TMAX,287
JA000047765,2013-02-04,TMAX,114
JA000047765,2006-02-21,TMIN,33
JA000047765,2007-03-24,TMAX,160
JA000047765,2012-12-06,TMAX,58
JA000047765,2014-02-25,TMIN,27
JA000047765,2007-10-05,TMAX,296
JA000047765,2009-05-12,TMIN,146
JA000047765,2011-06-12,TMAX,221
JA000047765,2011-02-01,TMAX,98
JAW00043324,2005-07-24,TMIN,261
JA000047765,2006-05-14,TMAX,227
JA000047765,2007-07-03,TMIN,230
JA000047765,2007-06-06,TMAX,277
JA000047765,2011-02-16,TMAX,113
JA000047765,2008-05-26,TMAX,281
JA000047765,2010-10-11,TMAX,269
JA000047765,2013-07-14,TMIN,253
JA000047765,2006-07-01,TMAX,256
JA000047765,2015-09-22,TMAX,277
JA000047765,2015-04-15,TMAX,178
JAW00043324,2005-08-19,TMAX,317
JA000047765,2010-02-21,TMIN,4
JA000047765,2012-02-18,TMAX,62
JA000047765,2013-07-22,TMIN,266
JA000047765,2006-12-30,TMAX,100
JA000047765,2015-11-01,TMIN,79
JA000047765,2008-06-19,TMIN,220
JAW00043324,2005-08-18,TMAX,306
JA000047765,2012-08-07,TMAX,351
JA000047765,2008-03-09,TMIN,22
JA000047765,2011-07-26,TMAX,319
JA000047765,2015-07-24,TMAX,314
JAW00043324,2005-02-13,TMAX,106
JA000047765,2006-09-20,TMAX,297
JA000047765,2011-04-25,TMAX,214
JA000047765,2006-10-02,TMAX,268
JA000047765,2010-09-08,TMAX,329
JA000047765,2012-11-21,TMAX,154
JA000047765,2012-11-25,TMIN,77
JA000047765,2007-12-07,TMAX,144
JA000047765,2012-12-21,TMIN,23
JA000047765,2011-03-30,TMAX,152
JA000047765,2015-09-11,TMIN,169
JAW00043324,2005-07-08,TMIN,217
JA000047765,2010-02-21,TMAX,120
JA000047765,2012-06-08,TMIN,195
JAW00043324,2005-07-26,TMAX,344
JAW00043324,2005-11-21,TMAX,167
JAW00043324,2005-12-07,TMAX,100
JA000047765,2012-11-25,TMAX,156
JA000047765,2014-12-27,TMIN,19
JA000047765,2007-01-09,TMIN,11
JA000047765,2010-11-05,TMIN,74
JAW00043324,2005-07-26,TMIN,244
JA000047765,2014-12-27,TMAX,107
JA000047765,2006-05-25,TMAX,241
JA000047765,2007-08-10,TMAX,344
JA000047765,2015-10-28,TMAX,212
JA000047765,2007-01-09,TMAX,107
JA000047765,2015-02-19,TMAX,87
JA000047765,2013-08-26,TMAX,304
JA000047765,2006-06-30,TMAX,263
JA000047765,2011-02-01,TMIN,-15
JA000047765,2013-09-25,TMAX,309
JA000047765,2008-10-02,TMAX,266
JA000047765,2008-05-22,TMAX,261
JA000047765,2008-03-18,TMAX,204
JA000047765,2010-09-04,TMIN,262
JA000047765,2008-07-30,TMAX,352
JA000047765,2015-06-06,TMAX,257
JA000047765,2013-05-09,TMAX,242
JA000047765,2013-05-09,TMIN,113
JA000047765,2012-08-14,TMIN,248
JAW00043324,2005-01-22,TMAX,83
JA000047765,2008-03-18,TMIN,69
JA000047765,2006-03-27,TMAX,172
JA000047765,2013-11-01,TMIN,120
JA000047765,2008-11-26,TMIN,58
JA000047765,2013-05-13,TMIN,132
JAW00043324,2005-01-22,TMIN,0
JA000047765,2007-01-15,TMAX,109
JA000047765,2011-08-28,TMIN,249
JA000047765,2008-05-11,TMAX,209
JA000047765,2011-06-13,TMAX,243
JA000047765,2006-12-30,TMIN,7
JAW00043324,2005-06-04,TMIN,189
JA000047765,2010-11-13,TMAX,162
JAW00043324,2005-05-06,TMIN,161
JA000047765,2009-12-26,TMAX,118
JA000047765,2014-09-25,TMAX,277
JA000047765,2005-09-29,TMIN,177
JA000047765,2007-04-18,TMAX,100
JAW00043324,2005-02-13,TMIN,6
JA000047765,2014-08-16,TMAX,297
JA000047765,2011-12-11,TMAX,106
JAW00043324,2005-07-07,TMAX,306
JA000047765,2014-07-19,TMAX,308
JA000047765,2006-08-03,TMAX,344
JA000047765,2010-03-21,TMAX,153
JA000047765,2011-02-16,TMIN,-9
JA000047765,2015-12-15,TMAX,130
JA000047765,2014-04-17,TMIN,104
JA000047765,2007-08-27,TMAX,333
JA000047765,2012-11-07,TMAX,193
JA000047765,2009-11-11,TMAX,190
JA000047765,2012-11-21,TMIN,57
JA000047765,2006-02-25,TMIN,31
JA000047765,2008-03-09,TMAX,134
JA000047765,2013-05-24,TMAX,289
JA000047765,2006-02-25,TMAX,140
JA000047765,2010-05-31,TMIN,130
JAW00043324,2005-10-01,TMAX,283
JA000047765,2006-02-04,TMAX,52
JA000047765,2009-05-14,TMAX,269
JA000047765,2007-06-22,TMAX,249
JA000047765,2015-04-06,TMAX,175
JA000047765,2011-03-28,TMAX,148
JA000047765,2012-02-10,TMAX,74
JA000047765,2011-02-22,TMAX,145
JA000047765,2008-05-25,TMAX,254
JA000047765,2006-04-28,TMAX,211
JA000047765,2006-05-03,TMAX,208
JA000047765,2005-09-06,TMAX,269
JA000047765,2008-03-26,TMAX,135
JA000047765,2015-03-11,TMAX,105
JA000047765,2013-11-21,TMAX,148
JA000047765,2006-09-05,TMAX,316
JA000047765,2006-06-15,TMAX,262
JA000047765,2006-03-12,TMAX,107
JA000047765,2011-12-27,TMAX,92
JA000047765,2008-12-12,TMAX,162
JA000047765,2006-10-29,TMAX,249
JAW00043324,2005-09-03,TMIN,239
JA000047765,2005-09-16,TMIN,191
JAW00043324,2005-09-29,TMAX,261
JA000047765,2009-10-14,TMAX,221
JA000047765,2007-09-04,TMIN,248
JA000047765,2012-01-18,TMAX,101
JAW00043324,2005-01-08,TMIN,17
JAW00043324,2005-01-08,TMAX,83
JA000047765,2012-02-10,TMIN,-11
JA000047765,2014-02-25,TMAX,143
JA000047765,2010-12-01,TMAX,185
JA000047765,2010-07-09,TMAX,300
JA000047765,2007-12-22,TMIN,78
JA000047765,2009-12-30,TMAX,100
JA000047765,2015-05-28,TMIN,187
JA000047765,2011-02-22,TMIN,21
JA000047765,2009-04-19,TMAX,265
JA000047765,2012-01-18,TMIN,10
JA000047765,2007-03-24,TMIN,110
JA000047765,2006-10-26,TMAX,237
JA000047765,2006-07-17,TMAX,299
JA000047765,2006-05-03,TMIN,89
JA000047765,2008-06-23,TMAX,286
JA000047765,2008-09-12,TMAX,294
JA000047765,2011-08-31,TMAX,347
JAW00043324,2005-09-29,TMIN,183
JA000047765,2014-01-26,TMAX,113
JA000047765,2010-10-16,TMIN,123
JA000047765,2013-12-20,TMIN,14
JA000047765,2010-05-21,TMIN,163
JA000047765,2014-02-05,TMAX,70
JA000047765,2015-09-25,TMAX,287
JA000047765,2010-01-21,TMAX,143
JA000047765,2010-05-21,TMAX,281
JA000047765,2008-03-08,TMAX,137
JA000047765,2005-11-21,TMIN,43
JA000047765,2005-11-21,TMAX,161
JA000047765,2014-11-24,TMIN,95
JA000047765,2010-10-16,TMAX,234
JA000047765,2006-05-25,TMIN,144
JA000047765,2014-11-24,TMAX,190
JA000047765,2007-09-25,TMAX,310
JA000047765,2011-08-28,TMAX,332
JA000047765,2011-05-21,TMAX,281
JA000047765,2013-12-20,TMAX,78
JA000047765,2006-10-20,TMAX,243
JA000047765,2012-06-08,TMAX,209
JA000047765,2015-09-07,TMAX,282
JA000047765,2012-10-29,TMAX,228
JA000047765,2011-12-27,TMIN,6
JA000047765,2009-06-03,TMAX,213
JA000047765,2008-11-19,TMAX,85
JA000047765,2011-03-18,TMIN,-6
JA000047765,2015-04-15,TMIN,84
JA000047765,2010-05-05,TMIN,158
JA000047765,2015-11-04,TMIN,99
JA000047765,2006-05-17,TMAX,180
JA000047765,2011-03-31,TMAX,175
JA000047765,2010-05-05,TMAX,263
JA000047765,2015-09-07,TMIN,217
JA000047765,2015-09-24,TMIN,194
JA000047765,2005-08-31,TMIN,237
JA000047765,2015-12-01,TMAX,175
JA000047765,2008-03-08,TMIN,12
JA000047765,2005-02-13,TMAX,109
JA000047765,2015-09-24,TMAX,237
JA000047765,2005-10-25,TMIN,114
JA000047765,2015-11-04,TMAX,219
JA000047765,2006-05-17,TMIN,145
JA000047765,2010-05-31,TMAX,235
JA000047765,2013-03-04,TMIN,21
JA000047765,2015-03-30,TMIN,96
JA000047765,2012-06-23,TMIN,208
JA000047765,2010-01-24,TMIN,-15
JA000047765,2007-03-10,TMAX,99
JA000047765,2008-08-26,TMAX,285
JA000047765,2010-01-24,TMAX,99
JA000047765,2014-06-14,TMIN,178
JA000047765,2015-01-01,TMIN,-7
JA000047765,2009-01-11,TMAX,64
JA000047765,2008-11-07,TMAX,199
JA000047765,2014-04-27,TMIN,140
JA000047765,2006-04-27,TMAX,196
JA000047765,2014-03-04,TMIN,11
JA000047765,2014-04-27,TMAX,232
JA000047765,2006-01-04,TMAX,58
JA000047765,2006-01-04,TMIN,5
JA000047765,2012-08-27,TMIN,273
JA000047765,2006-04-03,TMAX,192
JA000047765,2014-03-04,TMAX,129
JAW00043324,2005-06-04,TMAX,289
JA000047765,2009-06-01,TMIN,132
JA000047765,2015-02-11,TMAX,120
JA000047765,2015-12-18,TMAX,100
JA000047765,2013-12-04,TMAX,137
JA000047765,2005-11-03,TMAX,215
JA000047765,2011-07-22,TMIN,236
JAW00043324,2005-08-22,TMIN,233
JA000047765,2012-09-30,TMIN,194
JA000047765,2012-09-30,TMAX,256
JA000047765,2007-11-19,TMAX,128
JA000047765,2007-03-10,TMIN,19
JA000047765,2005-10-30,TMAX,199
JA000047765,2015-02-11,TMIN,28
JA000047765,2010-12-27,TMAX,74
JA000047765,2006-08-28,TMAX,327
JA000047765,2009-06-01,TMAX,266
JA000047765,2015-12-29,TMAX,99
JA000047765,2011-07-22,TMAX,311
JA000047765,2008-08-26,TMIN,209
JA000047765,2014-03-19,TMAX,186
JA000047765,2015-12-18,TMIN,20
JA000047765,2012-08-27,TMAX,355
JA000047765,2009-07-20,TMAX,261
JAW00043324,2005-01-25,TMAX,89
JA000047765,2013-04-08,TMIN,73
JA000047765,2015-12-19,TMAX,133
JA000047765,2013-10-10,TMIN,224
JA000047765,2013-04-08,TMAX,164
JA000047765,2006-09-25,TMAX,269
JA000047765,2006-09-25,TMIN,163
JAW00043324,2005-01-25,TMIN,56
JA000047765,2012-03-31,TMAX,136
JA000047765,2006-07-08,TMIN,234
JA000047765,2007-05-08,TMIN,137
JA000047765,2015-05-20,TMAX,279
JA000047765,2013-10-03,TMAX,278
JA000047765,2007-04-03,TMAX,144
JA000047765,2007-05-08,TMAX,270
JA000047765,2006-03-22,TMIN,69
JA000047765,2012-12-26,TMAX,72
JA000047765,2007-11-19,TMIN,43
JA000047765,2011-09-24,TMIN,145
JA000047765,2011-09-24,TMAX,269
JAW00043324,2005-10-13,TMAX,256
JAW00043324,2005-10-13,TMIN,178
JA000047765,2014-03-19,TMIN,90
JA000047765,2009-05-17,TMAX,218
JA000047765,2013-03-12,TMAX,179
JA000047765,2014-11-03,TMAX,177
JA000047765,2011-02-04,TMAX,121
JAW00043324,2005-07-30,TMIN,250
JA000047765,2011-02-04,TMIN,5
JA000047765,2005-09-09,TMIN,237
JA000047765,2005-09-09,TMAX,322
JAW00043324,2005-07-30,TMAX,294
JA000047765,2015-03-19,TMAX,198
JA000047765,2013-03-12,TMIN,23
JA000047765,2015-05-23,TMAX,229
JA000047765,2005-10-18,TMAX,256
JA000047765,2011-12-23,TMAX,73
JA000047765,2008-10-14,TMAX,230
JA000047765,2013-07-30,TMAX,325
