ID,Date,Element,Data_Value
CA007041100,2011-07-03,TMAX,118
CA007041100,2005-11-08,TMAX,45
CA007041100,2011-07-03,TMIN,91
CA007041100,2015-08-31,TMAX,168
CA007041100,2013-09-30,TMIN,103
CA007041100,2005-04-19,TMAX,53
CA007041100,2015-04-03,TMIN,-75
CA007041100,2014-08-28,TMAX,120
CA007041100,2008-01-06,TMIN,-138
CA007041100,2006-03-08,TMAX,-23
CA007041100,2010-03-02,TMAX,-22
CA007041100,2012-03-31,TMIN,-73
CA007041100,2005-02-13,TMIN,-118
CA007041100,2014-05-24,TMAX,34
CA007041100,2012-05-18,TMAX,50
CA007041100,2012-10-29,TMAX,94
CA007041100,2013-09-30,TMAX,126
CA007041100,2015-08-31,TMIN,108
CA007041100,2010-06-12,TMIN,58
CA007041100,2005-07-03,TMIN,85
CA007041100,2014-08-22,TMIN,142
CA007041100,2010-03-02,TMIN,-38
CA007041100,2006-09-16,TMIN,103
CA007041100,2013-10-07,TMAX,109
CA007041100,2006-02-18,TMIN,-173
CA007041100,2006-08-16,TMIN,99
CA007041100,2005-06-25,TMAX,142
CA007041100,2012-06-28,TMIN,118
CA007041100,2005-06-14,TMIN,63
CA007041100,2006-02-24,TMIN,-100
CA007041100,2008-01-04,TMIN,-199
CA007041100,2005-08-13,TMAX,140
CA007041100,2015-01-18,TMIN,-227
CA007041100,2013-02-28,TMAX,-16
CA007041100,2013-10-08,TMAX,119
CA007041100,2015-01-24,TMAX,-12
CA007041100,2010-01-02,TMIN,-37
CA007041100,2010-05-28,TMIN,52
CA007041100,2006-04-22,TMIN,-18
CA007041100,2015-11-21,TMIN,18
CA007041100,2014-08-14,TMIN,131
CA007041100,2010-08-28,TMIN,129
CA007041100,2006-08-06,TMAX,167
CA007041100,2013-05-28,TMAX,62
CA007041100,2013-04-30,TMAX,65
CA007041100,2008-12-17,TMIN,-130
CA007041100,2011-08-26,TMIN,116
CA007041100,2015-04-07,TMIN,-119
CA007041100,2015-05-10,TMIN,1
CA007041100,2007-10-23,TMIN,72
CA007041100,2011-10-03,TMIN,57
CA007041100,2013-10-08,TMIN,75
CA007041100,2015-12-06,TMAX,27
CA007041100,2013-05-14,TMAX,59
CA007041100,2015-12-06,TMIN,-2
CA007041100,2005-01-12,TMIN,-174
CA007041100,2015-05-26,TMIN,18
CA007041100,2010-04-04,TMIN,-15
CA007041100,2011-08-26,TMAX,184
CA007041100,2009-02-08,TMIN,-100
CA007041100,2015-10-06,TMAX,112
CA007041100,2005-04-14,TMIN,-66
CA007041100,2015-10-23,TMAX,71
CA007041100,2014-07-10,TMAX,131
CA007041100,2013-05-26,TMIN,22
CA007041100,2011-06-15,TMIN,83
CA007041100,2005-10-22,TMAX,93
CA007041100,2013-05-18,TMAX,21
CA007041100,2014-08-04,TMAX,171
CA007041100,2009-04-24,TMAX,20
CA007041100,2011-06-15,TMAX,105
CA007041100,2015-05-03,TMAX,1
CA007041100,2014-08-04,TMIN,110
CA007041100,2012-03-21,TMIN,-50
CA007041100,2011-04-11,TMAX,23
CA007041100,2015-03-28,TMIN,-102
CA007041100,2011-04-11,TMIN,1
CA007041100,2005-07-28,TMAX,154
CA007041100,2011-06-18,TMAX,84
CA007041100,2006-10-16,TMIN,44
CA007041100,2014-05-15,TMAX,34
CA007041100,2012-08-02,TMIN,138
CA007041100,2007-01-26,TMAX,-84
CA007041100,2015-05-09,TMAX,14
CA007041100,2013-04-13,TMAX,21
CA007041100,2014-11-19,TMAX,2
CA007041100,2005-01-23,TMIN,-261
CA007041100,2013-06-20,TMAX,117
CA007041100,2013-05-12,TMIN,27
CA007041100,2005-11-19,TMAX,13
CA007041100,2006-08-06,TMIN,126
CA007041100,2015-11-27,TMIN,-29
CA007041100,2006-10-12,TMAX,97
CA007041100,2006-10-12,TMIN,69
CA007041100,2006-02-14,TMAX,-53
CA007041100,2006-07-23,TMAX,142
CA007041100,2005-09-28,TMIN,73
CA007041100,2015-02-23,TMAX,-97
CA007041100,2008-10-18,TMIN,23
CA007041100,2015-01-10,TMAX,-75
CA007041100,2010-12-18,TMIN,-15
CA007041100,2006-05-20,TMIN,55
CA007041100,2006-05-20,TMAX,67
CA007041100,2012-08-02,TMAX,203
CA007041100,2011-12-30,TMAX,-9
CA007041100,2015-01-10,TMIN,-199
CA007041100,2013-01-04,TMAX,-111
CA007041100,2013-04-03,TMAX,-36
CA007041100,2005-12-14,TMIN,-77
CA007041100,2011-12-30,TMIN,-115
CA007041100,2009-02-11,TMIN,-149
CA007041100,2013-05-30,TMIN,38
CA007041100,2013-04-03,TMIN,-68
CA007041100,2005-07-28,TMIN,120
CA007041100,2008-12-17,TMAX,-85
CA007041100,2006-03-21,TMIN,-12
CA007041100,2008-10-18,TMAX,67
CA007041100,2006-07-29,TMAX,175
CA007041100,2006-03-21,TMAX,3
CA007041100,2007-01-26,TMIN,-114
CA007041100,2013-04-12,TMIN,-15
CA007041100,2014-04-14,TMAX,19
CA007041100,2014-01-22,TMIN,-160
CA007041100,2006-09-29,TMAX,124
CA007041100,2013-02-28,TMIN,-64
CA007041100,2015-03-11,TMIN,-122
CA007041100,2010-06-03,TMIN,36
CA007041100,2005-02-09,TMAX,-24
CA007041100,2010-11-20,TMIN,-60
CA007041100,2015-03-26,TMIN,-28
CA007041100,2013-02-14,TMAX,-21
CA007041100,2009-10-17,TMIN,6
CA007041100,2013-08-21,TMAX,139
CA007041100,2007-02-15,TMAX,-48
CA007041100,2005-01-22,TMIN,-251
CA007041100,2011-09-30,TMAX,112
CA007041100,2005-06-07,TMIN,54
CA007041100,2015-03-26,TMAX,-3
CA007041100,2014-05-15,TMIN,11
CA007041100,2015-03-28,TMAX,-24
CA007041100,2006-11-30,TMAX,51
CA007041100,2013-06-20,TMIN,82
CA007041100,2011-01-28,TMIN,-107
CA007041100,2014-02-04,TMAX,-84
CA007041100,2015-01-16,TMAX,-9
CA007041100,2013-02-14,TMIN,-66
CA007041100,2005-01-03,TMAX,-14
CA007041100,2015-07-17,TMAX,208
CA007041100,2012-06-02,TMIN,59
CA007041100,2013-10-07,TMIN,90
CA007041100,2015-10-25,TMIN,51
CA007041100,2007-11-10,TMIN,-34
CA007041100,2005-01-03,TMIN,-148
CA007041100,2008-01-09,TMIN,-61
CA007041100,2014-01-22,TMAX,-101
CA007041100,2015-10-13,TMAX,105
CA007041100,2009-02-08,TMAX,-19
CA007041100,2006-07-13,TMIN,87
CA007041100,2005-09-09,TMAX,147
CA007041100,2013-06-21,TMIN,88
CA007041100,2015-02-03,TMIN,-228
CA007041100,2015-01-16,TMIN,-60
CA007041100,2015-05-08,TMIN,-12
CA007041100,2013-09-24,TMAX,120
CA007041100,2006-03-19,TMAX,-10
CA007041100,2013-09-24,TMIN,92
CA007041100,2005-04-14,TMAX,2
CA007041100,2009-10-17,TMAX,45
CA007041100,2011-09-30,TMIN,61
CA007041100,2005-06-17,TMIN,78
CA007041100,2006-11-30,TMIN,-29
CA007041100,2015-12-22,TMIN,-166
CA007041100,2014-07-10,TMIN,95
CA007041100,2013-08-21,TMIN,118
CA007041100,2005-05-27,TMAX,99
CA007041100,2013-04-13,TMIN,-14
CA007041100,2010-01-02,TMAX,15
CA007041100,2009-04-24,TMIN,-5
CA007041100,2015-11-21,TMAX,38
CA007041100,2010-09-14,TMIN,90
CA007041100,2014-04-15,TMAX,38
CA007041100,2005-06-07,TMAX,78
CA007041100,2005-06-25,TMIN,101
CA007041100,2005-01-12,TMAX,-111
CA007041100,2011-11-02,TMAX,69
CA007041100,2005-11-19,TMIN,-36
CA007041100,2014-09-20,TMIN,51
CA007041100,2011-11-22,TMAX,-29
CA007041100,2015-02-01,TMAX,-12
CA007041100,2014-09-20,TMAX,87
CA007041100,2012-03-21,TMAX,-10
CA007041100,2011-11-02,TMIN,61
CA007041100,2013-02-07,TMAX,-74
CA007041100,2006-04-22,TMAX,33
CA007041100,2014-08-18,TMAX,166
CA007041100,2005-01-22,TMAX,-183
CA007041100,2006-07-27,TMIN,132
CA007041100,2014-02-04,TMIN,-150
CA007041100,2015-12-22,TMAX,-80
CA007041100,2012-02-02,TMAX,-87
CA007041100,2014-08-18,TMIN,143
CA007041100,2005-10-22,TMIN,42
CA007041100,2011-06-23,TMIN,65
CA007041100,2007-03-20,TMAX,-49
CA007041100,2015-02-13,TMAX,-104
CA007041100,2015-03-11,TMAX,-16
CA007041100,2013-12-23,TMAX,-144
CA007041100,2006-09-29,TMIN,96
CA007041100,2011-06-23,TMAX,105
CA007041100,2005-01-23,TMAX,-171
CA007041100,2015-10-06,TMIN,84
CA007041100,2005-10-30,TMAX,73
CA007041100,2012-06-02,TMAX,125
CA007041100,2015-02-01,TMIN,-171
CA007041100,2010-09-14,TMAX,128
CA007041100,2012-12-11,TMAX,14
CA007041100,2009-02-11,TMAX,-72
CA007041100,2006-08-26,TMIN,81
CA007041100,2006-07-25,TMAX,163
CA007041100,2009-07-31,TMIN,133
CA007041100,2010-11-11,TMIN,-23
CA007041100,2011-01-28,TMAX,-56
CA007041100,2007-12-28,TMAX,-69
CA007041100,2005-12-18,TMAX,-21
CA007041100,2015-02-13,TMIN,-157
CA007041100,2005-08-14,TMAX,143
CA007041100,2007-10-30,TMAX,25
CA007041100,2015-10-02,TMAX,85
CA007041100,2014-11-23,TMAX,3
CA007041100,2009-05-21,TMAX,20
CA007041100,2013-12-13,TMIN,-191
CA007041100,2007-02-09,TMAX,-136
CA007041100,2012-11-24,TMAX,52
CA007041100,2015-08-23,TMIN,132
CA007041100,2013-08-08,TMIN,143
CA007041100,2013-05-09,TMAX,57
CA007041100,2015-08-23,TMAX,213
CA007041100,2012-02-03,TMAX,-107
CA007041100,2012-04-11,TMIN,-9
CA007041100,2012-10-06,TMIN,99
CA007041100,2012-04-12,TMAX,1
CA007041100,2008-03-23,TMAX,-36
CA007041100,2008-02-21,TMIN,-168
CA007041100,2005-04-19,TMIN,-12
CA007041100,2009-05-21,TMIN,-4
CA007041100,2008-02-21,TMAX,-114
CA007041100,2012-04-11,TMAX,17
CA007041100,2012-08-14,TMAX,148
CA007041100,2005-12-18,TMIN,-71
CA007041100,2008-01-13,TMAX,-10
CA007041100,2008-01-13,TMIN,-100
CA007041100,2009-08-23,TMIN,136
CA007041100,2012-08-01,TMIN,137
CA007041100,2008-06-23,TMAX,100
CA007041100,2007-01-13,TMAX,-100
CA007041100,2014-03-21,TMAX,3
CA007041100,2015-07-28,TMIN,118
CA007041100,2010-01-23,TMAX,-120
CA007041100,2010-06-11,TMAX,101
CA007041100,2012-08-01,TMAX,186
CA007041100,2015-10-02,TMIN,39
CA007041100,2006-05-13,TMAX,82
CA007041100,2012-12-08,TMAX,10
CA007041100,2005-09-29,TMIN,104
CA007041100,2015-10-20,TMAX,75
CA007041100,2015-10-20,TMIN,32
CA007041100,2010-01-23,TMIN,-198
CA007041100,2006-07-13,TMAX,153
CA007041100,2013-02-24,TMIN,-105
CA007041100,2007-10-30,TMIN,-9
CA007041100,2009-12-03,TMIN,-34
CA007041100,2012-12-08,TMIN,-17
CA007041100,2015-08-17,TMAX,189
CA007041100,2015-04-24,TMIN,-14
CA007041100,2014-09-01,TMAX,169
CA007041100,2008-07-24,TMIN,135
CA007041100,2011-12-18,TMIN,-146
CA007041100,2006-02-14,TMIN,-138
CA007041100,2013-09-05,TMAX,128
CA007041100,2015-02-16,TMAX,-48
CA007041100,2014-05-30,TMAX,58
CA007041100,2009-07-14,TMAX,143
CA007041100,2015-04-13,TMAX,14
CA007041100,2014-11-18,TMIN,-17
CA007041100,2009-09-14,TMAX,122
CA007041100,2009-01-19,TMAX,-57
CA007041100,2011-12-18,TMAX,-100
CA007041100,2015-09-26,TMAX,90
CA007041100,2012-10-16,TMAX,96
CA007041100,2013-02-07,TMIN,-236
CA007041100,2013-03-05,TMAX,1
CA007041100,2010-03-12,TMIN,-74
CA007041100,2011-05-28,TMIN,34
CA007041100,2013-09-05,TMIN,100
CA007041100,2010-04-04,TMAX,14
CA007041100,2010-04-20,TMIN,19
CA007041100,2012-02-03,TMIN,-182
CA007041100,2011-05-28,TMAX,54
CA007041100,2014-11-23,TMIN,-44
CA007041100,2011-02-11,TMIN,-225
CA007041100,2008-07-24,TMAX,193
CA007041100,2006-07-28,TMIN,155
CA007041100,2009-12-03,TMAX,-3
CA007041100,2011-06-29,TMAX,130
CA007041100,2010-03-12,TMAX,-17
CA007041100,2008-01-09,TMAX,25
CA007041100,2007-10-01,TMIN,71
CA007041100,2012-10-16,TMIN,20
CA007041100,2015-07-28,TMAX,139
CA007041100,2009-11-13,TMAX,60
CA007041100,2011-10-19,TMIN,61
CA007041100,2005-10-14,TMIN,56
CA007041100,2009-08-19,TMIN,128
CA007041100,2009-08-19,TMAX,151
CA007041100,2012-08-14,TMIN,137
CA007041100,2015-02-16,TMIN,-106
CA007041100,2014-11-18,TMAX,57
CA007041100,2013-12-07,TMAX,-23
CA007041100,2007-02-09,TMIN,-187
CA007041100,2008-12-21,TMAX,-160
CA007041100,2005-07-21,TMIN,127
CA007041100,2006-07-29,TMIN,152
CA007041100,2007-02-06,TMIN,-210
CA007041100,2005-08-14,TMIN,105
CA007041100,2008-10-17,TMIN,47
CA007041100,2008-03-18,TMIN,-156
CA007041100,2015-04-14,TMIN,2
CA007041100,2011-02-11,TMAX,-146
CA007041100,2013-06-04,TMIN,40
CA007041100,2006-03-08,TMIN,-68
CA007041100,2013-02-23,TMIN,-139
CA007041100,2012-06-22,TMIN,84
CA007041100,2012-06-22,TMAX,120
CA007041100,2006-01-08,TMAX,-20
CA007041100,2015-07-05,TMAX,125
CA007041100,2013-02-24,TMAX,-31
CA007041100,2013-12-23,TMIN,-199
CA007041100,2009-09-23,TMAX,132
CA007041100,2006-07-16,TMIN,91
CA007041100,2010-11-11,TMAX,50
CA007041100,2005-06-09,TMAX,115
CA007041100,2013-05-30,TMAX,63
CA007041100,2015-05-10,TMAX,50
CA007041100,2015-04-14,TMAX,28
CA007041100,2006-07-28,TMAX,166
CA007041100,2011-06-29,TMIN,95
CA007041100,2014-08-28,TMIN,92
CA007041100,2005-10-14,TMAX,86
CA007041100,2010-09-17,TMIN,109
CA007041100,2012-11-24,TMIN,37
CA007041100,2010-09-17,TMAX,126
CA007041100,2006-01-08,TMIN,-77
CA007041100,2011-01-26,TMAX,-47
CA007041100,2011-03-05,TMIN,-110
CA007041100,2008-03-18,TMAX,-52
CA007041100,2010-06-03,TMAX,65
CA007041100,2005-09-29,TMAX,128
CA007041100,2013-03-05,TMIN,-10
CA007041100,2007-10-01,TMAX,101
CA007041100,2008-10-17,TMAX,100
CA007041100,2007-11-10,TMAX,18
CA007041100,2013-05-09,TMIN,27
CA007041100,2013-02-19,TMIN,-19
CA007041100,2015-10-23,TMIN,-4
CA007041100,2005-09-18,TMAX,135
CA007041100,2014-09-01,TMIN,123
CA007041100,2012-04-12,TMIN,-20
CA007041100,2014-08-22,TMAX,173
CA007041100,2008-06-30,TMIN,85
CA007041100,2008-01-08,TMIN,-53
CA007041100,2008-12-14,TMAX,-4
CA007041100,2013-02-19,TMAX,27
CA007041100,2012-07-07,TMAX,179
CA007041100,2007-01-13,TMIN,-187
CA007041100,2005-08-13,TMIN,96
CA007041100,2013-04-06,TMAX,32
CA007041100,2014-02-11,TMAX,-139
CA007041100,2015-10-11,TMAX,54
CA007041100,2014-03-21,TMIN,-43
CA007041100,2009-05-09,TMIN,11
CA007041100,2013-05-05,TMAX,56
CA007041100,2009-05-09,TMAX,55
CA007041100,2006-01-13,TMAX,17
CA007041100,2006-01-13,TMIN,-110
CA007041100,2006-07-25,TMIN,133
CA007041100,2014-12-29,TMIN,-144
CA007041100,2008-06-23,TMIN,76
CA007041100,2011-08-05,TMAX,144
CA007041100,2008-01-08,TMAX,-5
CA007041100,2015-02-03,TMAX,-128
CA007041100,2015-01-23,TMAX,-97
CA007041100,2009-09-23,TMIN,107
CA007041100,2012-04-30,TMAX,23
CA007041100,2005-09-18,TMIN,97
CA007041100,2007-12-28,TMIN,-116
CA007041100,2006-08-08,TMIN,112
CA007041100,2015-07-05,TMIN,103
CA007041100,2008-01-23,TMIN,-181
CA007041100,2006-02-18,TMAX,13
CA007041100,2015-01-24,TMIN,-148
CA007041100,2015-08-19,TMIN,123
CA007041100,2006-08-08,TMAX,146
CA007041100,2005-04-30,TMAX,21
CA007041100,2012-01-23,TMIN,-174
CA007041100,2012-04-30,TMIN,-9
CA007041100,2015-04-13,TMIN,-34
CA007041100,2010-01-06,TMAX,6
CA007041100,2012-01-23,TMAX,-118
CA007041100,2010-01-06,TMIN,-3
CA007041100,2008-03-23,TMIN,-88
CA007041100,2014-12-29,TMAX,-42
CA007041100,2015-01-23,TMIN,-159
CA007041100,2011-08-05,TMIN,123
CA007041100,2006-09-16,TMAX,150
CA007041100,2009-01-19,TMIN,-162
CA007041100,2015-10-30,TMAX,79
CA007041100,2013-08-20,TMAX,121
CA007041100,2014-02-11,TMIN,-214
CA007041100,2013-04-17,TMIN,-27
CA007041100,2009-09-07,TMIN,60
CA007041100,2012-12-02,TMIN,-75
CA007041100,2005-06-09,TMIN,60
CA007041100,2015-06-30,TMAX,100
CA007041100,2012-10-29,TMIN,68
CA007041100,2006-07-27,TMAX,180
CA007041100,2015-10-25,TMAX,79
CA007041100,2012-12-11,TMIN,-69
CA007041100,2005-07-21,TMAX,166
CA007041100,2011-07-11,TMIN,105
CA007041100,2014-09-19,TMIN,22
CA007041100,2013-07-16,TMIN,112
CA007041100,2007-02-06,TMAX,-152
CA007041100,2010-11-24,TMIN,11
CA007041100,2010-10-27,TMIN,21
CA007041100,2015-04-24,TMAX,6
CA007041100,2015-11-07,TMIN,25
CA007041100,2009-10-06,TMIN,64
CA007041100,2012-12-02,TMAX,30
CA007041100,2014-01-23,TMAX,-102
CA007041100,2008-03-28,TMIN,-101
CA007041100,2006-12-18,TMIN,-105
CA007041100,2005-10-13,TMIN,69
CA007041100,2006-12-18,TMAX,-16
CA007041100,2009-12-04,TMIN,-19
CA007041100,2008-05-27,TMAX,61
CA007041100,2011-06-18,TMIN,68
CA007041100,2006-08-26,TMAX,130
CA007041100,2008-01-18,TMAX,-1
CA007041100,2009-05-20,TMAX,64
CA007041100,2013-05-17,TMAX,27
CA007041100,2012-03-06,TMIN,-163
CA007041100,2009-05-20,TMIN,10
CA007041100,2008-06-30,TMAX,99
CA007041100,2010-11-24,TMAX,63
CA007041100,2012-05-25,TMAX,84
CA007041100,2010-10-27,TMAX,71
CA007041100,2009-07-14,TMIN,122
CA007041100,2011-11-22,TMIN,-71
CA007041100,2014-06-26,TMAX,124
CA007041100,2012-01-04,TMIN,-93
CA007041100,2007-12-11,TMAX,-105
CA007041100,2006-08-13,TMAX,119
CA007041100,2011-10-13,TMIN,72
CA007041100,2005-06-26,TMAX,134
CA007041100,2013-06-04,TMAX,60
CA007041100,2006-11-28,TMAX,-22
CA007041100,2009-06-26,TMAX,156
CA007041100,2014-01-23,TMIN,-139
CA007041100,2013-11-15,TMAX,37
CA007041100,2011-10-13,TMAX,84
CA007041100,2006-10-07,TMIN,80
CA007041100,2013-06-21,TMAX,113
CA007041100,2013-04-30,TMIN,16
CA007041100,2013-10-23,TMAX,82
CA007041100,2012-01-04,TMAX,-52
CA007041100,2015-10-17,TMAX,70
CA007041100,2005-03-05,TMIN,-118
CA007041100,2012-03-12,TMIN,-109
CA007041100,2009-06-17,TMAX,102
CA007041100,2015-11-07,TMAX,85
CA007041100,2013-07-16,TMAX,195
CA007041100,2013-10-24,TMIN,24
CA007041100,2008-03-12,TMAX,-25
CA007041100,2009-06-17,TMIN,85
CA007041100,2011-10-03,TMAX,94
CA007041100,2013-01-03,TMAX,-51
CA007041100,2012-02-02,TMIN,-195
CA007041100,2013-08-20,TMIN,68
CA007041100,2005-05-27,TMIN,50
CA007041100,2014-05-05,TMAX,35
CA007041100,2005-03-05,TMAX,-68
CA007041100,2011-03-01,TMIN,-104
CA007041100,2013-01-03,TMIN,-140
CA007041100,2009-10-06,TMAX,83
CA007041100,2010-04-09,TMAX,37
CA007041100,2010-04-09,TMIN,-2
CA007041100,2014-09-19,TMAX,83
CA007041100,2011-01-26,TMIN,-172
CA007041100,2015-07-13,TMIN,100
CA007041100,2013-12-13,TMAX,-141
CA007041100,2005-03-08,TMAX,22
CA007041100,2009-06-26,TMIN,118
CA007041100,2012-03-12,TMAX,-10
CA007041100,2008-05-02,TMIN,-10
CA007041100,2014-05-05,TMIN,-6
CA007041100,2013-10-23,TMIN,47
CA007041100,2006-10-07,TMAX,93
CA007041100,2011-07-11,TMAX,153
CA007041100,2012-03-31,TMAX,-14
CA007041100,2015-07-13,TMAX,140
CA007041100,2006-11-28,TMIN,-58
CA007041100,2008-05-27,TMIN,45
CA007041100,2011-05-07,TMIN,14
CA007041100,2015-08-17,TMIN,118
CA007041100,2005-05-19,TMAX,54
CA007041100,2012-06-30,TMAX,138
CA007041100,2007-04-05,TMAX,-25
CA007041100,2012-06-30,TMIN,114
CA007041100,2005-08-18,TMAX,148
CA007041100,2011-03-17,TMIN,-28
CA007041100,2013-05-14,TMIN,28
CA007041100,2013-05-05,TMIN,15
CA007041100,2011-03-05,TMAX,-12
CA007041100,2012-10-17,TMIN,28
CA007041100,2007-10-25,TMAX,69
CA007041100,2012-10-17,TMAX,50
CA007041100,2007-04-05,TMIN,-36
CA007041100,2013-06-16,TMAX,105
CA007041100,2014-05-30,TMIN,29
CA007041100,2013-08-28,TMAX,144
CA007041100,2005-06-26,TMIN,102
CA007041100,2015-10-13,TMIN,77
CA007041100,2012-10-06,TMAX,128
CA007041100,2013-12-07,TMIN,-57
CA007041100,2009-07-31,TMAX,157
CA007041100,2012-09-23,TMAX,150
CA007041100,2011-03-17,TMAX,-6
CA007041100,2012-07-07,TMIN,138
CA007041100,2014-12-18,TMIN,-14
CA007041100,2005-05-31,TMIN,61
CA007041100,2005-08-18,TMIN,79
CA007041100,2008-11-05,TMAX,80
CA007041100,2008-11-05,TMIN,56
CA007041100,2006-05-13,TMIN,46
CA007041100,2008-01-23,TMAX,-121
CA007041100,2007-03-21,TMIN,-216
CA007041100,2015-01-02,TMIN,-150
CA007041100,2014-04-15,TMIN,1
CA007041100,2013-05-12,TMAX,59
CA007041100,2009-09-07,TMAX,115
CA007041100,2005-07-03,TMAX,119
CA007041100,2007-10-25,TMIN,37
CA007041100,2011-05-07,TMAX,73
CA007041100,2014-04-14,TMIN,-31
CA007041100,2014-08-01,TMIN,127
CA007041100,2014-12-18,TMAX,-1
CA007041100,2013-08-28,TMIN,73
CA007041100,2011-02-26,TMIN,-171
CA007041100,2006-07-16,TMAX,143
CA007041100,2013-04-06,TMIN,-49
CA007041100,2010-04-20,TMAX,43
CA007041100,2012-09-23,TMIN,103
CA007041100,2012-03-06,TMAX,-89
CA007041100,2013-08-08,TMAX,170
CA007041100,2009-08-22,TMIN,133
CA007041100,2011-04-30,TMAX,27
CA007041100,2008-01-18,TMIN,-40
CA007041100,2010-08-25,TMAX,171
CA007041100,2012-09-04,TMIN,118
CA007041100,2005-04-30,TMIN,-7
CA007041100,2008-12-14,TMIN,-142
CA007041100,2015-10-30,TMIN,32
CA007041100,2009-06-15,TMIN,73
CA007041100,2015-08-26,TMAX,192
CA007041100,2010-06-11,TMIN,56
CA007041100,2012-09-04,TMAX,141
CA007041100,2015-11-06,TMIN,-2
CA007041100,2015-11-06,TMAX,78
CA007041100,2011-01-21,TMAX,-3
CA007041100,2014-08-01,TMAX,167
CA007041100,2008-01-05,TMIN,-141
CA007041100,2006-03-07,TMIN,-46
CA007041100,2013-06-06,TMIN,37
CA007041100,2009-06-15,TMAX,112
CA007041100,2009-12-04,TMAX,14
CA007041100,2015-08-26,TMIN,142
CA007041100,2006-08-13,TMIN,96
CA007041100,2007-03-21,TMAX,-81
CA007041100,2015-05-03,TMIN,-22
CA007041100,2015-05-06,TMAX,22
CA007041100,2014-06-26,TMIN,81
CA007041100,2013-06-16,TMIN,72
CA007041100,2015-05-09,TMIN,1
CA007041100,2015-07-17,TMIN,113
CA007041100,2011-02-26,TMAX,-45
CA007041100,2015-07-09,TMAX,142
CA007041100,2011-04-30,TMIN,4
CA007041100,2012-08-28,TMAX,184
CA007041100,2005-05-31,TMAX,95
CA007041100,2012-05-18,TMIN,29
CA007041100,2015-07-09,TMIN,105
CA007041100,2011-03-01,TMAX,-39
CA007041100,2009-08-23,TMAX,163
CA007041100,2013-06-06,TMAX,66
CA007041100,2009-08-22,TMAX,157
CA007041100,2009-11-13,TMIN,21
CA007041100,2005-04-21,TMIN,-25
CA007041100,2012-08-28,TMIN,145
CA007041100,2012-05-25,TMIN,51
CA007041100,2005-03-08,TMIN,-123
CA007041100,2014-04-17,TMIN,-76
CA007041100,2011-10-19,TMAX,79
CA007041100,2006-09-14,TMAX,137
CA007041100,2011-08-13,TMAX,164
CA007041100,2015-11-29,TMAX,-30
