ID,Date,Element,Data_Value
BLM00085175,2008-12-31,TMAX,306
BLM00085175,2007-04-23,TMAX,317
BLM00085175,2007-04-13,TMIN,225
BLM00085175,2005-05-28,TMIN,214
BLM00085175,2007-04-23,TMIN,211
BLM00085175,2005-04-05,TMAX,311
BLM00085175,2010-06-29,TMAX,295
BLM00085175,2005-10-08,TMIN,215
BLM00085175,2005-01-08,TMIN,227
BLM00085175,2005-01-13,TMAX,337
BLM00085175,2008-10-04,TMIN,201
BLM00085175,2008-06-29,TMIN,121
BLM00085175,2005-05-27,TMAX,303
BLM00085175,2008-06-26,TMIN,113
BLM00085175,2007-06-22,TMAX,337
BLM00085175,2006-02-21,TMAX,321
BLM00085175,2006-02-21,TMIN,221
BLM00085175,2007-06-27,TMAX,268
BLM00085175,2007-03-22,TMIN,187
BLM00085175,2007-02-02,TMIN,211
BLM00085175,2005-05-17,TMAX,315
BLM00085175,2008-10-30,TMAX,216
BLM00085175,2007-06-27,TMIN,153
BLM00085175,2005-05-17,TMIN,169
BLM00085175,2011-06-21,TMAX,330
BLM00085175,2008-10-30,TMIN,190
BLM00085175,2005-05-01,TMAX,296
BLM00085175,2009-02-06,TMIN,228
BLM00085175,2005-05-01,TMIN,126
BLM00085175,2006-05-03,TMAX,242
BLM00085175,2006-05-03,TMIN,143
BLM00085175,2008-08-22,TMAX,312
BLM00085175,2005-07-21,TMIN,124
BLM00085175,2008-12-26,TMAX,302
BLM00085175,2008-08-22,TMIN,120
BLM00085175,2005-10-09,TMAX,312
BLM00085175,2008-06-27,TMIN,140
BLM00085175,2005-09-21,TMIN,182
BLM00085175,2006-12-08,TMIN,238
BLM00085175,2005-05-05,TMAX,337
BLM00085175,2008-02-22,TMAX,303
BLM00085175,2005-07-06,TMAX,207
BLM00085175,2008-06-26,TMAX,295
BLM00085175,2005-12-03,TMIN,223
BLM00085175,2008-07-07,TMAX,313
BLM00085175,2005-10-18,TMIN,187
BLM00085175,2005-10-18,TMAX,242
BLM00085175,2014-03-19,TMAX,306
BLM00085175,2007-06-22,TMIN,182
BLM00085175,2010-07-23,TMAX,282
BLM00085175,2007-03-22,TMAX,324
BLM00085175,2008-06-27,TMAX,253
BLM00085175,2008-10-10,TMAX,356
BLM00085175,2008-11-28,TMAX,340
BLM00085175,2007-11-10,TMAX,320
BLM00085175,2005-08-08,TMIN,141
BLM00085175,2014-01-28,TMAX,282
BLM00085175,2007-01-27,TMIN,234
BLM00085175,2005-03-08,TMIN,239
BLM00085175,2008-02-13,TMIN,191
BLM00085175,2007-02-11,TMAX,294
BLM00085175,2011-02-05,TMAX,294
BLM00085175,2005-06-18,TMAX,300
BLM00085175,2008-05-12,TMAX,226
BLM00085175,2007-05-30,TMAX,163
BLM00085175,2008-05-19,TMAX,324
BLM00085175,2007-05-31,TMAX,256
BLM00085175,2008-05-19,TMIN,210
BLM00085175,2007-01-13,TMAX,305
BLM00085175,2006-07-26,TMIN,214
BLM00085175,2008-10-16,TMAX,318
BLM00085175,2007-09-26,TMIN,155
BLM00085175,2008-11-08,TMIN,247
BLM00085175,2008-05-01,TMAX,227
BLM00085175,2005-09-22,TMIN,209
BLM00085175,2008-05-01,TMIN,166
BLM00085175,2010-02-15,TMAX,295
BLM00085175,2008-05-16,TMIN,196
BLM00085175,2006-08-30,TMIN,139
BLM00085175,2007-08-08,TMAX,330
BLM00085175,2006-10-25,TMIN,242
BLM00085175,2007-01-07,TMAX,319
BLM00085175,2007-01-07,TMIN,233
BLM00085175,2007-08-08,TMIN,106
BLM00085175,2006-03-25,TMAX,296
BLM00085175,2007-01-16,TMIN,227
BLM00085175,2006-12-27,TMIN,223
BLM00085175,2006-12-27,TMAX,326
BLM00085175,2006-07-26,TMAX,317
BLM00085175,2006-03-23,TMIN,230
BLM00085175,2006-03-23,TMAX,315
BLM00085175,2008-02-05,TMIN,206
BLM00085175,2006-02-12,TMIN,193
BLM00085175,2008-02-05,TMAX,328
BLM00085175,2007-09-19,TMIN,223
BLM00085175,2013-06-20,TMAX,202
BLM00085175,2005-06-18,TMIN,153
BLM00085175,2005-01-23,TMIN,232
BLM00085175,2005-09-22,TMAX,362
BLM00085175,2007-04-07,TMIN,222
BLM00085175,2006-06-08,TMIN,196
BLM00085175,2007-06-30,TMAX,325
BLM00085175,2007-06-30,TMIN,168
BLM00085175,2006-06-08,TMAX,305
BLM00085175,2008-12-03,TMAX,310
BLM00085175,2008-08-18,TMAX,330
BLM00085175,2008-12-03,TMIN,221
BLM00085175,2008-10-16,TMIN,237
BLM00085175,2008-01-20,TMAX,292
BLM00085175,2007-05-31,TMIN,91
BLM00085175,2006-10-25,TMAX,330
BLM00085175,2007-07-10,TMIN,108
BLM00085175,2005-06-05,TMIN,191
BLM00085175,2008-06-23,TMIN,119
BLM00085175,2006-09-05,TMAX,260
BLM00085175,2006-06-18,TMAX,324
BLM00085175,2007-01-09,TMAX,285
BLM00085175,2006-05-10,TMIN,121
BLM00085175,2006-06-18,TMIN,167
BLM00085175,2006-05-10,TMAX,246
BLM00085175,2007-10-29,TMIN,219
BLM00085175,2008-07-29,TMIN,175
BLM00085175,2007-10-29,TMAX,326
BLM00085175,2007-10-25,TMIN,215
BLM00085175,2005-09-05,TMIN,190
BLM00085175,2005-12-18,TMIN,223
BLM00085175,2008-07-29,TMAX,338
BLM00085175,2005-12-30,TMIN,217
BLM00085175,2006-05-18,TMIN,191
BLM00085175,2011-04-10,TMAX,320
BLM00085175,2011-12-22,TMAX,346
BLM00085175,2007-01-09,TMIN,229
BLM00085175,2008-03-03,TMIN,218
BLM00085175,2008-03-03,TMAX,286
BLM00085175,2007-09-26,TMAX,326
BLM00085175,2008-10-10,TMIN,192
BLM00085175,2005-09-21,TMAX,347
BLM00085175,2006-07-10,TMAX,333
BLM00085175,2006-07-10,TMIN,194
BLM00085175,2005-06-05,TMAX,323
BLM00085175,2007-10-25,TMAX,327
BLM00085175,2008-12-23,TMIN,230
BLM00085175,2005-06-10,TMAX,306
BLM00085175,2008-06-23,TMAX,176
BLM00085175,2008-12-23,TMAX,260
BLM00085175,2006-10-26,TMIN,231
BLM00085175,2006-10-26,TMAX,331
BLM00085175,2005-04-05,TMIN,186
BLM00085175,2010-07-23,TMIN,101
BLM00085175,2005-06-10,TMIN,200
BLM00085175,2010-03-30,TMAX,320
BLM00085175,2005-09-13,TMAX,151
BLM00085175,2006-02-07,TMAX,316
BLM00085175,2006-02-07,TMIN,224
BLM00085175,2006-03-30,TMIN,209
BLM00085175,2006-03-30,TMAX,290
BLM00085175,2006-08-30,TMAX,326
BLM00085175,2006-03-25,TMIN,221
BLM00085175,2007-07-10,TMAX,173
BLM00085175,2008-05-16,TMAX,319
BLM00085175,2008-08-18,TMIN,200
BLM00085175,2007-01-16,TMAX,257
BLM00085175,2007-04-06,TMAX,319
BLM00085175,2007-04-05,TMAX,310
BLM00085175,2006-01-24,TMIN,224
BLM00085175,2006-01-24,TMAX,305
BLM00085175,2008-05-05,TMAX,266
BLM00085175,2005-01-19,TMIN,207
BLM00085175,2005-12-28,TMIN,209
BLM00085175,2006-02-11,TMIN,220
BLM00085175,2007-01-25,TMAX,292
BLM00085175,2006-02-11,TMAX,322
BLM00085175,2008-06-21,TMIN,161
BLM00085175,2007-11-23,TMIN,243
BLM00085175,2007-02-18,TMIN,180
BLM00085175,2006-09-17,TMAX,340
BLM00085175,2006-09-17,TMIN,157
BLM00085175,2007-04-16,TMIN,210
BLM00085175,2007-09-07,TMAX,340
BLM00085175,2008-09-02,TMAX,376
BLM00085175,2008-05-05,TMIN,121
BLM00085175,2007-10-12,TMIN,214
BLM00085175,2007-08-12,TMIN,143
BLM00085175,2008-11-10,TMIN,234
BLM00085175,2010-09-07,TMAX,326
BLM00085175,2008-09-02,TMIN,188
BLM00085175,2006-03-15,TMAX,313
BLM00085175,2007-04-14,TMIN,229
BLM00085175,2008-07-27,TMAX,325
BLM00085175,2005-05-08,TMAX,224
BLM00085175,2005-05-08,TMIN,140
BLM00085175,2006-03-01,TMAX,317
BLM00085175,2006-11-05,TMIN,234
BLM00085175,2006-03-01,TMIN,226
BLM00085175,2007-01-14,TMIN,235
BLM00085175,2005-05-16,TMAX,330
BLM00085175,2011-01-30,TMAX,318
BLM00085175,2005-01-19,TMAX,340
BLM00085175,2006-10-08,TMAX,311
BLM00085175,2006-12-12,TMAX,335
BLM00085175,2005-10-07,TMAX,331
BLM00085175,2005-10-07,TMIN,160
BLM00085175,2007-04-14,TMAX,316
BLM00085175,2006-10-08,TMIN,202
BLM00085175,2008-05-17,TMIN,196
BLM00085175,2006-03-15,TMIN,220
BLM00085175,2005-09-16,TMAX,258
BLM00085175,2005-09-16,TMIN,146
BLM00085175,2006-12-12,TMIN,235
BLM00085175,2007-09-07,TMIN,184
BLM00085175,2006-12-31,TMIN,222
BLM00085175,2006-12-31,TMAX,300
BLM00085175,2006-08-24,TMAX,351
BLM00085175,2008-10-21,TMIN,224
BLM00085175,2009-01-15,TMAX,344
BLM00085175,2006-08-24,TMIN,124
BLM00085175,2008-06-06,TMAX,300
BLM00085175,2008-12-08,TMIN,224
BLM00085175,2007-10-12,TMAX,312
BLM00085175,2007-08-06,TMAX,316
BLM00085175,2007-08-06,TMIN,108
BLM00085175,2006-09-24,TMIN,197
BLM00085175,2007-03-15,TMIN,225
BLM00085175,2006-11-07,TMAX,277
BLM00085175,2005-03-24,TMAX,290
BLM00085175,2006-11-07,TMIN,236
BLM00085175,2007-02-18,TMAX,228
BLM00085175,2008-04-26,TMIN,221
BLM00085175,2005-06-20,TMAX,183
BLM00085175,2008-11-22,TMIN,228
BLM00085175,2008-01-02,TMIN,221
BLM00085175,2005-11-22,TMAX,313
BLM00085175,2007-10-16,TMAX,335
BLM00085175,2008-04-24,TMIN,212
BLM00085175,2005-02-18,TMAX,327
BLM00085175,2008-04-24,TMAX,328
BLM00085175,2006-09-26,TMIN,173
BLM00085175,2008-11-01,TMAX,310
BLM00085175,2006-09-26,TMAX,355
BLM00085175,2007-09-27,TMIN,190
BLM00085175,2007-09-27,TMAX,334
BLM00085175,2007-08-12,TMAX,336
BLM00085175,2008-03-12,TMIN,216
BLM00085175,2006-01-12,TMIN,226
BLM00085175,2005-02-19,TMAX,306
BLM00085175,2008-06-21,TMAX,186
BLM00085175,2007-12-04,TMAX,268
BLM00085175,2008-11-01,TMIN,198
BLM00085175,2006-09-12,TMIN,197
BLM00085175,2005-05-16,TMIN,222
BLM00085175,2005-02-04,TMIN,186
BLM00085175,2005-08-03,TMAX,338
BLM00085175,2006-09-12,TMAX,340
BLM00085175,2007-03-15,TMAX,303
BLM00085175,2007-08-23,TMIN,165
BLM00085175,2005-02-04,TMAX,327
BLM00085175,2006-09-24,TMAX,282
BLM00085175,2008-07-27,TMIN,154
BLM00085175,2008-05-21,TMAX,331
BLM00085175,2007-08-03,TMIN,140
BLM00085175,2006-07-27,TMIN,210
BLM00085175,2007-04-15,TMIN,216
BLM00085175,2005-03-16,TMIN,200
BLM00085175,2006-02-09,TMAX,285
BLM00085175,2006-02-09,TMIN,226
BLM00085175,2005-08-16,TMIN,174
BLM00085175,2009-02-03,TMIN,233
BLM00085175,2005-05-24,TMIN,194
BLM00085175,2005-07-15,TMAX,303
BLM00085175,2008-06-10,TMIN,184
BLM00085175,2007-04-15,TMAX,344
BLM00085175,2006-08-10,TMAX,347
BLM00085175,2005-06-22,TMAX,245
BLM00085175,2005-01-09,TMAX,330
BLM00085175,2005-01-09,TMIN,236
BLM00085175,2005-05-24,TMAX,288
BLM00085175,2005-04-11,TMIN,224
BLM00085175,2006-10-30,TMAX,330
BLM00085175,2005-11-19,TMIN,212
BLM00085175,2008-10-28,TMAX,335
BLM00085175,2008-06-10,TMAX,261
BLM00085175,2006-08-10,TMIN,224
BLM00085175,2013-08-18,TMAX,330
BLM00085175,2008-10-28,TMIN,217
BLM00085175,2005-12-14,TMIN,243
BLM00085175,2005-08-09,TMAX,225
BLM00085175,2008-04-13,TMIN,223
BLM00085175,2005-08-09,TMIN,131
BLM00085175,2013-12-15,TMAX,327
BLM00085175,2007-11-15,TMIN,174
BLM00085175,2005-12-13,TMAX,351
BLM00085175,2005-10-10,TMAX,348
BLM00085175,2008-09-03,TMAX,370
BLM00085175,2007-09-15,TMAX,311
BLM00085175,2014-02-26,TMAX,304
BLM00085175,2008-03-21,TMAX,324
BLM00085175,2008-04-13,TMAX,321
BLM00085175,2008-03-21,TMIN,230
BLM00085175,2006-06-20,TMIN,183
BLM00085175,2008-09-03,TMIN,201
BLM00085175,2005-06-22,TMIN,144
BLM00085175,2005-12-13,TMIN,240
BLM00085175,2008-11-04,TMIN,220
BLM00085175,2005-03-16,TMAX,339
BLM00085175,2005-01-03,TMAX,297
BLM00085175,2005-12-14,TMAX,306
BLM00085175,2006-12-28,TMIN,234
BLM00085175,2009-09-23,TMAX,205
BLM00085175,2006-10-03,TMIN,250
BLM00085175,2006-02-23,TMAX,322
BLM00085175,2005-11-25,TMIN,197
BLM00085175,2007-08-03,TMAX,252
BLM00085175,2007-01-12,TMAX,316
BLM00085175,2005-11-25,TMAX,284
BLM00085175,2005-04-07,TMIN,216
BLM00085175,2005-03-14,TMIN,210
BLM00085175,2008-11-04,TMAX,324
BLM00085175,2005-03-18,TMIN,228
BLM00085175,2005-03-14,TMAX,300
BLM00085175,2007-07-08,TMIN,201
BLM00085175,2005-10-20,TMIN,190
BLM00085175,2005-08-05,TMIN,173
BLM00085175,2005-03-13,TMAX,317
BLM00085175,2006-02-27,TMAX,295
BLM00085175,2005-07-26,TMIN,140
BLM00085175,2005-05-14,TMAX,316
BLM00085175,2006-02-27,TMIN,223
BLM00085175,2005-03-18,TMAX,345
BLM00085175,2006-11-05,TMAX,325
BLM00085175,2008-05-21,TMIN,212
BLM00085175,2005-10-20,TMAX,325
BLM00085175,2007-05-22,TMAX,286
BLM00085175,2007-07-08,TMAX,334
BLM00085175,2007-05-19,TMAX,216
BLM00085175,2006-12-28,TMAX,327
BLM00085175,2006-10-03,TMAX,355
BLM00085175,2013-10-27,TMAX,324
BLM00085175,2005-09-23,TMIN,233
BLM00085175,2005-04-11,TMAX,336
BLM00085175,2006-10-30,TMIN,236
BLM00085175,2011-01-01,TMAX,264
BLM00085175,2005-10-16,TMIN,213
BLM00085175,2008-03-02,TMIN,220
BLM00085175,2008-03-02,TMAX,266
BLM00085175,2007-03-02,TMIN,233
BLM00085175,2007-02-01,TMIN,220
BLM00085175,2005-10-16,TMAX,326
BLM00085175,2007-03-02,TMAX,320
BLM00085175,2005-05-20,TMAX,316
BLM00085175,2005-12-27,TMIN,230
BLM00085175,2005-09-23,TMAX,366
BLM00085175,2008-05-17,TMAX,314
BLM00085175,2007-01-12,TMIN,230
BLM00085175,2007-05-19,TMIN,176
BLM00085175,2009-09-19,TMAX,285
BLM00085175,2006-02-23,TMIN,238
BLM00085175,2008-11-27,TMAX,362
BLM00085175,2005-11-22,TMIN,233
BLM00085175,2005-09-06,TMAX,311
BLM00085175,2006-02-15,TMIN,207
BLM00085175,2007-07-18,TMIN,215
BLM00085175,2007-07-18,TMAX,281
BLM00085175,2007-10-22,TMAX,330
BLM00085175,2006-05-22,TMIN,133
BLM00085175,2006-05-22,TMAX,173
BLM00085175,2010-05-14,TMAX,294
BLM00085175,2009-01-08,TMAX,330
BLM00085175,2007-06-24,TMAX,265
BLM00085175,2005-06-07,TMIN,174
BLM00085175,2007-06-24,TMIN,200
BLM00085175,2006-11-18,TMAX,342
BLM00085175,2005-12-07,TMAX,270
BLM00085175,2008-10-05,TMAX,201
BLM00085175,2006-12-18,TMIN,236
BLM00085175,2008-11-18,TMIN,215
BLM00085175,2008-11-18,TMAX,290
BLM00085175,2008-01-04,TMIN,230
BLM00085175,2008-10-05,TMIN,181
BLM00085175,2005-03-19,TMAX,334
BLM00085175,2007-10-17,TMIN,220
BLM00085175,2006-02-15,TMAX,316
BLM00085175,2006-04-20,TMIN,173
BLM00085175,2008-03-22,TMAX,350
BLM00085175,2005-03-07,TMAX,339
BLM00085175,2005-03-03,TMIN,215
BLM00085175,2005-03-03,TMAX,330
BLM00085175,2010-03-02,TMAX,335
BLM00085175,2006-08-16,TMIN,219
BLM00085175,2005-03-21,TMIN,224
BLM00085175,2006-08-16,TMAX,341
BLM00085175,2007-04-04,TMIN,237
BLM00085175,2007-10-22,TMIN,226
BLM00085175,2008-09-23,TMAX,331
BLM00085175,2008-09-23,TMIN,160
BLM00085175,2007-04-04,TMAX,283
BLM00085175,2008-01-04,TMAX,302
BLM00085175,2006-07-23,TMIN,201
BLM00085175,2008-03-22,TMIN,226
BLM00085175,2006-11-13,TMAX,338
BLM00085175,2006-04-20,TMAX,292
BLM00085175,2005-07-07,TMAX,221
BLM00085175,2006-11-13,TMIN,210
BLM00085175,2005-07-07,TMIN,146
BLM00085175,2005-06-07,TMAX,307
BLM00085175,2005-08-02,TMIN,173
BLM00085175,2005-01-14,TMIN,233
BLM00085175,2007-10-05,TMAX,376
BLM00085175,2006-09-23,TMIN,221
BLM00085175,2007-08-29,TMIN,170
BLM00085175,2008-07-09,TMAX,313
BLM00085175,2007-06-17,TMAX,317
BLM00085175,2008-07-09,TMIN,194
BLM00085175,2007-06-18,TMIN,197
BLM00085175,2007-08-29,TMAX,246
BLM00085175,2005-04-22,TMAX,336
BLM00085175,2005-04-22,TMIN,210
BLM00085175,2014-03-10,TMAX,310
BLM00085175,2006-09-29,TMAX,305
BLM00085175,2005-05-15,TMAX,325
BLM00085175,2008-12-28,TMIN,232
BLM00085175,2006-01-13,TMAX,264
BLM00085175,2012-09-13,TMAX,366
BLM00085175,2006-01-13,TMIN,222
BLM00085175,2008-08-03,TMAX,230
BLM00085175,2007-06-18,TMAX,312
BLM00085175,2007-09-20,TMIN,229
BLM00085175,2006-10-28,TMAX,324
BLM00085175,2007-02-03,TMIN,239
BLM00085175,2007-09-20,TMAX,333
BLM00085175,2007-06-17,TMIN,127
BLM00085175,2008-05-06,TMAX,285
BLM00085175,2008-09-24,TMIN,186
BLM00085175,2006-10-05,TMAX,324
BLM00085175,2005-03-19,TMIN,218
BLM00085175,2006-01-22,TMAX,296
BLM00085175,2007-04-06,TMIN,220
BLM00085175,2005-05-10,TMAX,304
BLM00085175,2005-05-10,TMIN,184
BLM00085175,2006-01-22,TMIN,210
BLM00085175,2007-10-17,TMAX,324
BLM00085175,2007-07-27,TMIN,79
BLM00085175,2007-06-07,TMAX,306
BLM00085175,2006-09-23,TMAX,315
BLM00085175,2007-12-09,TMAX,310
BLM00085175,2007-06-07,TMIN,176
BLM00085175,2007-08-26,TMAX,242
BLM00085175,2007-12-09,TMIN,213
BLM00085175,2006-06-16,TMAX,315
BLM00085175,2009-01-22,TMAX,340
BLM00085175,2006-09-29,TMIN,202
BLM00085175,2008-05-06,TMIN,136
BLM00085175,2006-06-16,TMIN,180
BLM00085175,2008-09-24,TMAX,352
BLM00085175,2009-02-16,TMAX,286
BLM00085175,2006-11-27,TMAX,320
BLM00085175,2005-03-07,TMIN,246
BLM00085175,2006-10-02,TMIN,224
BLM00085175,2007-10-16,TMIN,219
BLM00085175,2007-11-18,TMIN,221
BLM00085175,2006-03-05,TMIN,211
BLM00085175,2008-04-19,TMAX,314
BLM00085175,2006-06-06,TMIN,165
BLM00085175,2005-08-11,TMAX,306
BLM00085175,2008-07-06,TMAX,324
BLM00085175,2005-08-11,TMIN,69
BLM00085175,2006-11-22,TMAX,364
BLM00085175,2006-03-05,TMAX,316
BLM00085175,2008-04-19,TMIN,187
BLM00085175,2008-07-06,TMIN,176
BLM00085175,2006-06-06,TMAX,280
BLM00085175,2008-09-19,TMAX,359
BLM00085175,2005-09-04,TMIN,149
BLM00085175,2008-09-19,TMIN,184
BLM00085175,2005-05-22,TMIN,140
BLM00085175,2007-06-23,TMIN,188
BLM00085175,2008-12-29,TMAX,300
BLM00085175,2008-09-17,TMAX,338
BLM00085175,2006-11-22,TMIN,241
BLM00085175,2008-08-31,TMIN,138
BLM00085175,2007-11-18,TMAX,324
BLM00085175,2005-02-19,TMIN,228
BLM00085175,2008-11-22,TMAX,376
BLM00085175,2009-03-09,TMAX,322
BLM00085175,2005-02-18,TMIN,232
BLM00085175,2009-01-22,TMIN,188
BLM00085175,2013-06-30,TMAX,296
BLM00085175,2006-01-26,TMAX,292
BLM00085175,2005-03-21,TMAX,306
BLM00085175,2005-09-06,TMIN,212
BLM00085175,2007-02-27,TMIN,227
BLM00085175,2007-08-23,TMAX,356
BLM00085175,2012-12-30,TMAX,303
BLM00085175,2008-09-17,TMIN,178
BLM00085175,2006-05-23,TMIN,155
BLM00085175,2008-10-21,TMAX,333
BLM00085175,2006-01-26,TMIN,228
BLM00085175,2007-07-26,TMAX,232
BLM00085175,2005-08-03,TMIN,173
BLM00085175,2007-02-27,TMAX,328
BLM00085175,2014-11-25,TMAX,324
BLM00085175,2008-08-31,TMAX,341
