ID,Date,Element,Data_Value
EIM00003957,2007-03-23,TMIN,70
EIM00003957,2008-04-01,TMAX,146
EIM00003957,2007-07-29,TMAX,171
EIM00003957,2006-02-11,TMIN,57
EIM00003957,2007-02-04,TMIN,36
EIM00003957,2005-05-09,TMAX,106
EIM00003957,2006-11-05,TMIN,51
EIM00003957,2006-11-05,TMAX,129
EIM00003957,2007-09-20,TMAX,176
EIM00003957,2005-07-05,TMIN,130
EIM00003957,2006-07-08,TMIN,120
EIM00003957,2006-12-08,TMAX,81
EIM00003957,2005-03-31,TMAX,109
EIM00003957,2007-03-23,TMAX,87
EIM00003957,2007-11-26,TMAX,133
EIM00003957,2007-09-21,TMAX,176
EIM00003957,2007-06-25,TMIN,118
EIM00003957,2007-01-03,TMIN,84
EIM00003957,2006-05-05,TMIN,68
EIM00003957,2005-03-31,TMIN,66
EIM00003957,2005-03-17,TMAX,124
EIM00003957,2005-10-22,TMAX,140
EIM00003957,2007-01-03,TMAX,119
EIM00003957,2007-01-26,TMAX,81
EIM00003957,2005-05-09,TMIN,49
EIM00003957,2005-05-07,TMIN,74
EIM00003957,2006-02-10,TMIN,21
EIM00003957,2007-02-12,TMIN,62
EIM00003957,2005-09-27,TMAX,165
EIM00003957,2006-05-07,TMAX,141
EIM00003957,2006-04-15,TMAX,110
EIM00003957,2005-08-03,TMIN,120
EIM00003957,2006-04-18,TMIN,71
EIM00003957,2005-01-15,TMAX,114
EIM00003957,2006-04-17,TMAX,144
EIM00003957,2005-09-17,TMAX,155
EIM00003957,2005-08-19,TMAX,195
EIM00003957,2007-04-04,TMAX,100
EIM00003957,2006-04-22,TMIN,68
EIM00003957,2005-02-23,TMAX,48
EIM00003957,2005-08-19,TMIN,108
EIM00003957,2005-08-03,TMAX,214
EIM00003957,2005-11-25,TMIN,15
EIM00003957,2006-06-18,TMAX,171
EIM00003957,2005-04-29,TMAX,141
EIM00003957,2006-04-22,TMAX,132
EIM00003957,2005-03-21,TMIN,91
EIM00003957,2005-11-18,TMAX,104
EIM00003957,2006-05-28,TMIN,80
EIM00003957,2005-09-13,TMAX,188
EIM00003957,2005-05-27,TMAX,123
EIM00003957,2007-05-13,TMAX,115
EIM00003957,2006-11-22,TMIN,52
EIM00003957,2006-07-08,TMAX,159
EIM00003957,2007-11-21,TMAX,90
EIM00003957,2006-03-29,TMAX,105
EIM00003957,2007-07-17,TMAX,183
EIM00003957,2006-03-01,TMAX,49
EIM00003957,2007-04-04,TMIN,67
EIM00003957,2005-03-07,TMAX,91
EIM00003957,2007-04-20,TMAX,149
EIM00003957,2006-05-28,TMAX,153
EIM00003957,2007-08-15,TMAX,189
EIM00003957,2005-09-14,TMAX,195
EIM00003957,2007-03-21,TMIN,14
EIM00003957,2006-01-21,TMAX,95
EIM00003957,2007-07-20,TMAX,160
EIM00003957,2007-02-06,TMAX,65
EIM00003957,2006-04-21,TMAX,109
EIM00003957,2007-09-15,TMAX,176
EIM00003957,2006-07-28,TMAX,203
EIM00003957,2006-03-02,TMIN,-23
EIM00003957,2007-12-31,TMAX,115
EIM00003957,2007-03-17,TMAX,118
EIM00003957,2005-10-01,TMAX,139
EIM00003957,2005-12-18,TMAX,102
EIM00003957,2007-03-11,TMIN,90
EIM00003957,2007-06-11,TMIN,140
EIM00003957,2005-06-01,TMIN,123
EIM00003957,2005-12-18,TMIN,23
EIM00003957,2008-02-08,TMAX,109
EIM00003957,2005-12-21,TMAX,115
EIM00003957,2005-12-21,TMIN,90
EIM00003957,2007-10-30,TMAX,159
EIM00003957,2007-03-08,TMIN,39
EIM00003957,2007-03-08,TMAX,100
EIM00003957,2005-07-13,TMAX,180
EIM00003957,2006-08-07,TMAX,169
EIM00003957,2007-03-22,TMIN,44
EIM00003957,2006-11-09,TMAX,109
EIM00003957,2007-07-06,TMAX,195
EIM00003957,2006-11-09,TMIN,53
EIM00003957,2005-10-12,TMIN,91
EIM00003957,2006-04-21,TMIN,86
EIM00003957,2005-08-04,TMIN,119
EIM00003957,2006-06-15,TMAX,180
EIM00003957,2006-06-15,TMIN,107
EIM00003957,2005-03-07,TMIN,16
EIM00003957,2008-02-28,TMAX,95
EIM00003957,2006-05-19,TMIN,108
EIM00003957,2006-05-19,TMAX,140
EIM00003957,2007-05-02,TMAX,133
EIM00003957,2007-05-09,TMIN,88
EIM00003957,2005-11-29,TMIN,16
EIM00003957,2005-10-05,TMIN,117
EIM00003957,2007-04-28,TMIN,108
EIM00003957,2007-01-28,TMAX,94
EIM00003957,2007-01-28,TMIN,51
EIM00003957,2005-02-22,TMAX,60
EIM00003957,2007-02-07,TMIN,32
EIM00003957,2007-02-27,TMIN,90
EIM00003957,2007-01-01,TMAX,92
EIM00003957,2007-05-19,TMAX,152
EIM00003957,2005-11-12,TMIN,59
EIM00003957,2005-10-05,TMAX,166
EIM00003957,2007-02-07,TMAX,55
EIM00003957,2005-11-12,TMAX,96
EIM00003957,2005-09-01,TMAX,175
EIM00003957,2008-03-22,TMAX,75
EIM00003957,2006-04-24,TMAX,121
EIM00003957,2006-04-24,TMIN,73
EIM00003957,2006-09-23,TMIN,151
EIM00003957,2007-06-10,TMIN,129
EIM00003957,2007-02-20,TMAX,119
EIM00003957,2005-12-02,TMAX,97
EIM00003957,2007-05-09,TMAX,132
EIM00003957,2007-05-22,TMAX,172
EIM00003957,2006-03-31,TMIN,75
EIM00003957,2005-04-15,TMAX,95
EIM00003957,2007-06-07,TMAX,150
EIM00003957,2005-07-05,TMAX,204
EIM00003957,2007-01-27,TMAX,85
EIM00003957,2007-05-26,TMAX,122
EIM00003957,2006-09-23,TMAX,179
EIM00003957,2007-05-26,TMIN,53
EIM00003957,2007-05-17,TMAX,223
EIM00003957,2005-04-02,TMAX,118
EIM00003957,2007-02-06,TMIN,9
EIM00003957,2005-09-26,TMAX,172
EIM00003957,2005-04-15,TMIN,62
EIM00003957,2007-12-09,TMAX,88
EIM00003957,2007-06-14,TMIN,126
EIM00003957,2005-02-18,TMAX,103
EIM00003957,2007-06-14,TMAX,167
EIM00003957,2006-03-23,TMAX,68
EIM00003957,2006-05-21,TMIN,102
EIM00003957,2006-06-19,TMIN,132
EIM00003957,2005-06-09,TMAX,196
EIM00003957,2006-06-19,TMAX,185
EIM00003957,2007-01-27,TMIN,52
EIM00003957,2006-03-31,TMAX,119
EIM00003957,2007-02-02,TMAX,91
EIM00003957,2005-09-26,TMIN,94
EIM00003957,2005-05-18,TMIN,70
EIM00003957,2007-04-28,TMAX,148
EIM00003957,2006-12-02,TMIN,79
EIM00003957,2006-05-15,TMIN,106
EIM00003957,2007-02-27,TMAX,122
EIM00003957,2006-11-06,TMAX,136
EIM00003957,2006-11-06,TMIN,61
EIM00003957,2006-03-01,TMIN,-10
EIM00003957,2005-10-12,TMAX,132
EIM00003957,2006-11-04,TMAX,126
EIM00003957,2006-05-22,TMAX,119
EIM00003957,2007-05-21,TMAX,155
EIM00003957,2006-11-04,TMIN,50
EIM00003957,2007-06-26,TMIN,102
EIM00003957,2006-01-06,TMAX,55
EIM00003957,2005-09-04,TMAX,191
EIM00003957,2006-05-21,TMAX,139
EIM00003957,2005-06-10,TMIN,120
EIM00003957,2007-05-21,TMIN,83
EIM00003957,2007-10-14,TMAX,166
EIM00003957,2005-06-17,TMAX,182
EIM00003957,2006-07-05,TMAX,216
EIM00003957,2005-03-18,TMAX,109
EIM00003957,2007-01-12,TMIN,84
EIM00003957,2005-10-02,TMAX,157
EIM00003957,2005-10-02,TMIN,80
EIM00003957,2006-05-12,TMIN,98
EIM00003957,2006-07-21,TMIN,151
EIM00003957,2006-02-08,TMAX,84
EIM00003957,2007-04-07,TMIN,76
EIM00003957,2006-05-16,TMAX,143
EIM00003957,2007-04-07,TMAX,110
EIM00003957,2006-10-12,TMAX,169
EIM00003957,2006-03-17,TMIN,30
EIM00003957,2006-05-16,TMIN,114
EIM00003957,2005-10-09,TMAX,155
EIM00003957,2006-03-08,TMAX,135
EIM00003957,2005-07-29,TMAX,151
EIM00003957,2005-07-04,TMIN,85
EIM00003957,2005-07-29,TMIN,119
EIM00003957,2007-05-31,TMAX,165
EIM00003957,2005-07-01,TMIN,111
EIM00003957,2005-07-01,TMAX,178
EIM00003957,2006-07-21,TMAX,205
EIM00003957,2006-10-12,TMIN,122
EIM00003957,2007-05-31,TMIN,113
EIM00003957,2006-02-03,TMIN,65
EIM00003957,2006-07-27,TMIN,152
EIM00003957,2007-03-16,TMIN,40
EIM00003957,2005-10-09,TMIN,82
EIM00003957,2007-05-03,TMAX,140
EIM00003957,2005-12-11,TMAX,112
EIM00003957,2005-05-11,TMIN,83
EIM00003957,2005-07-04,TMAX,181
EIM00003957,2005-04-02,TMIN,80
EIM00003957,2006-12-05,TMAX,114
EIM00003957,2007-08-14,TMAX,173
EIM00003957,2007-09-07,TMAX,185
EIM00003957,2006-05-31,TMAX,128
EIM00003957,2007-12-25,TMAX,97
EIM00003957,2005-04-08,TMAX,74
EIM00003957,2006-05-12,TMAX,188
EIM00003957,2008-01-17,TMAX,110
EIM00003957,2005-10-04,TMIN,114
EIM00003957,2005-05-19,TMAX,140
EIM00003957,2005-09-22,TMAX,178
EIM00003957,2005-04-08,TMIN,25
EIM00003957,2005-10-04,TMAX,147
EIM00003957,2005-09-07,TMIN,150
EIM00003957,2006-08-31,TMAX,172
EIM00003957,2006-12-09,TMAX,71
EIM00003957,2007-10-23,TMAX,147
EIM00003957,2007-09-27,TMAX,125
EIM00003957,2007-11-02,TMAX,146
EIM00003957,2007-11-16,TMAX,120
EIM00003957,2007-06-25,TMAX,169
EIM00003957,2005-01-13,TMIN,28
EIM00003957,2005-04-05,TMIN,62
EIM00003957,2005-01-13,TMAX,105
EIM00003957,2007-04-23,TMAX,134
EIM00003957,2008-03-18,TMAX,89
EIM00003957,2007-04-23,TMIN,119
EIM00003957,2007-04-10,TMAX,154
EIM00003957,2008-01-29,TMAX,109
EIM00003957,2007-08-18,TMAX,181
EIM00003957,2006-07-07,TMIN,135
EIM00003957,2007-01-12,TMAX,120
EIM00003957,2006-07-27,TMAX,212
EIM00003957,2007-09-30,TMAX,159
EIM00003957,2006-02-03,TMAX,73
EIM00003957,2005-02-26,TMAX,67
EIM00003957,2005-08-31,TMAX,191
EIM00003957,2007-10-12,TMAX,184
EIM00003957,2005-09-08,TMAX,186
EIM00003957,2005-05-02,TMAX,129
EIM00003957,2005-02-26,TMIN,49
EIM00003957,2007-09-14,TMAX,184
EIM00003957,2007-05-27,TMAX,121
EIM00003957,2005-07-09,TMIN,148
EIM00003957,2006-07-03,TMAX,172
EIM00003957,2007-05-27,TMIN,83
EIM00003957,2006-02-24,TMAX,78
EIM00003957,2006-04-27,TMIN,85
EIM00003957,2007-07-27,TMAX,184
EIM00003957,2006-05-17,TMIN,115
EIM00003957,2007-02-23,TMAX,104
EIM00003957,2006-02-12,TMIN,85
EIM00003957,2007-07-01,TMIN,135
EIM00003957,2008-03-28,TMAX,107
EIM00003957,2006-06-09,TMIN,137
EIM00003957,2007-05-12,TMAX,147
EIM00003957,2006-06-09,TMAX,197
EIM00003957,2007-07-01,TMAX,176
EIM00003957,2007-01-24,TMIN,36
EIM00003957,2005-11-13,TMAX,93
EIM00003957,2006-02-12,TMAX,105
EIM00003957,2006-05-10,TMIN,89
EIM00003957,2007-01-24,TMAX,72
EIM00003957,2005-07-09,TMAX,185
EIM00003957,2007-09-18,TMAX,140
EIM00003957,2007-01-07,TMAX,110
EIM00003957,2007-10-15,TMAX,158
EIM00003957,2006-05-17,TMAX,135
EIM00003957,2006-08-26,TMAX,200
EIM00003957,2007-05-30,TMIN,86
EIM00003957,2006-03-26,TMAX,107
EIM00003957,2007-10-21,TMAX,143
EIM00003957,2006-11-27,TMAX,132
EIM00003957,2006-05-29,TMAX,144
EIM00003957,2006-05-08,TMAX,138
EIM00003957,2006-05-29,TMIN,68
EIM00003957,2008-03-17,TMAX,93
EIM00003957,2008-01-18,TMAX,117
EIM00003957,2007-01-13,TMAX,113
EIM00003957,2007-05-16,TMAX,176
EIM00003957,2005-02-14,TMAX,89
EIM00003957,2005-02-14,TMIN,24
EIM00003957,2006-01-30,TMAX,71
EIM00003957,2007-10-24,TMAX,121
EIM00003957,2006-04-01,TMIN,73
EIM00003957,2006-08-03,TMIN,137
EIM00003957,2005-04-29,TMIN,94
EIM00003957,2005-02-28,TMAX,61
EIM00003957,2005-02-28,TMIN,9
EIM00003957,2006-03-11,TMAX,85
EIM00003957,2006-08-05,TMAX,230
EIM00003957,2006-03-11,TMIN,28
EIM00003957,2007-05-30,TMAX,150
EIM00003957,2006-08-26,TMIN,145
EIM00003957,2007-05-03,TMIN,112
EIM00003957,2008-01-03,TMAX,46
EIM00003957,2005-08-28,TMIN,147
EIM00003957,2006-08-03,TMAX,202
EIM00003957,2005-08-28,TMAX,191
EIM00003957,2008-03-23,TMAX,95
EIM00003957,2006-04-01,TMAX,114
EIM00003957,2007-02-13,TMIN,50
EIM00003957,2005-05-19,TMIN,103
EIM00003957,2006-02-21,TMIN,33
EIM00003957,2007-04-08,TMIN,69
EIM00003957,2006-09-01,TMAX,187
EIM00003957,2005-05-24,TMIN,95
EIM00003957,2005-05-24,TMAX,147
EIM00003957,2007-02-28,TMAX,107
EIM00003957,2005-03-09,TMAX,76
EIM00003957,2007-01-21,TMAX,82
EIM00003957,2005-02-24,TMAX,53
EIM00003957,2007-06-18,TMIN,126
EIM00003957,2005-07-22,TMIN,148
EIM00003957,2007-04-08,TMAX,150
EIM00003957,2006-02-06,TMAX,87
EIM00003957,2006-02-06,TMIN,54
EIM00003957,2006-06-30,TMAX,179
EIM00003957,2006-07-05,TMIN,144
EIM00003957,2005-10-31,TMAX,145
EIM00003957,2005-02-24,TMIN,19
EIM00003957,2006-09-13,TMAX,165
EIM00003957,2006-11-24,TMIN,68
EIM00003957,2008-01-25,TMAX,113
EIM00003957,2007-09-10,TMAX,197
EIM00003957,2007-07-13,TMAX,162
EIM00003957,2006-11-24,TMAX,117
EIM00003957,2006-02-16,TMAX,95
EIM00003957,2007-08-05,TMAX,169
EIM00003957,2005-07-22,TMAX,195
EIM00003957,2006-06-25,TMAX,151
EIM00003957,2006-08-10,TMAX,210
EIM00003957,2005-06-14,TMAX,156
EIM00003957,2006-02-15,TMAX,110
EIM00003957,2007-06-18,TMAX,178
EIM00003957,2006-10-18,TMIN,141
EIM00003957,2007-01-14,TMIN,50
EIM00003957,2006-03-25,TMAX,107
EIM00003957,2006-04-05,TMIN,28
EIM00003957,2006-04-08,TMAX,116
EIM00003957,2008-01-04,TMAX,88
EIM00003957,2006-01-31,TMAX,62
EIM00003957,2006-02-19,TMAX,81
EIM00003957,2005-10-21,TMAX,150
EIM00003957,2008-03-24,TMAX,95
EIM00003957,2007-02-13,TMAX,96
EIM00003957,2005-01-31,TMAX,104
EIM00003957,2006-01-13,TMAX,112
EIM00003957,2006-04-05,TMAX,95
EIM00003957,2005-03-29,TMAX,108
EIM00003957,2006-11-30,TMIN,120
EIM00003957,2006-09-12,TMIN,155
EIM00003957,2007-01-14,TMAX,107
EIM00003957,2005-01-31,TMIN,53
EIM00003957,2005-06-14,TMIN,89
EIM00003957,2007-02-22,TMIN,90
EIM00003957,2006-11-30,TMAX,132
EIM00003957,2006-02-19,TMIN,50
EIM00003957,2006-03-09,TMAX,100
EIM00003957,2005-03-11,TMAX,108
EIM00003957,2006-10-13,TMAX,171
EIM00003957,2006-04-08,TMIN,20
EIM00003957,2007-04-17,TMIN,81
EIM00003957,2005-06-29,TMIN,139
EIM00003957,2005-08-05,TMAX,207
EIM00003957,2007-02-22,TMAX,120
EIM00003957,2006-09-02,TMIN,146
EIM00003957,2005-06-17,TMIN,147
EIM00003957,2006-09-12,TMAX,180
EIM00003957,2006-10-18,TMAX,159
EIM00003957,2006-08-10,TMIN,128
EIM00003957,2007-06-16,TMAX,149
EIM00003957,2005-07-14,TMAX,220
EIM00003957,2005-01-20,TMAX,130
EIM00003957,2005-09-07,TMAX,195
EIM00003957,2005-12-01,TMAX,110
EIM00003957,2005-07-14,TMIN,136
EIM00003957,2006-01-02,TMIN,35
EIM00003957,2007-06-09,TMIN,118
EIM00003957,2005-08-02,TMAX,190
EIM00003957,2005-01-11,TMAX,121
EIM00003957,2006-07-26,TMAX,217
EIM00003957,2007-11-24,TMAX,119
EIM00003957,2007-06-23,TMAX,172
EIM00003957,2006-10-13,TMIN,137
EIM00003957,2007-06-23,TMIN,120
EIM00003957,2007-05-22,TMIN,82
EIM00003957,2006-05-25,TMIN,67
EIM00003957,2006-12-12,TMIN,62
EIM00003957,2006-07-26,TMIN,153
EIM00003957,2008-03-08,TMAX,111
EIM00003957,2005-12-06,TMIN,30
EIM00003957,2006-08-14,TMIN,122
EIM00003957,2008-01-13,TMAX,113
EIM00003957,2006-04-13,TMAX,149
EIM00003957,2006-04-13,TMIN,99
EIM00003957,2006-08-14,TMAX,190
EIM00003957,2006-05-31,TMIN,65
EIM00003957,2006-12-12,TMAX,113
EIM00003957,2006-02-21,TMAX,74
EIM00003957,2007-06-04,TMIN,100
EIM00003957,2007-07-28,TMAX,180
EIM00003957,2005-08-02,TMIN,120
EIM00003957,2007-04-17,TMAX,127
EIM00003957,2005-01-26,TMAX,85
EIM00003957,2007-05-28,TMAX,128
EIM00003957,2007-02-12,TMAX,105
EIM00003957,2006-08-21,TMAX,191
EIM00003957,2006-04-18,TMAX,132
EIM00003957,2007-06-16,TMIN,120
EIM00003957,2005-04-05,TMAX,116
EIM00003957,2007-02-24,TMIN,56
EIM00003957,2007-02-24,TMAX,115
EIM00003957,2005-07-23,TMAX,190
EIM00003957,2006-06-25,TMIN,124
EIM00003957,2005-06-30,TMAX,201
EIM00003957,2008-03-06,TMAX,106
EIM00003957,2006-06-26,TMAX,139
EIM00003957,2006-04-25,TMIN,99
EIM00003957,2005-06-30,TMIN,142
EIM00003957,2005-11-04,TMAX,133
EIM00003957,2006-08-21,TMIN,124
EIM00003957,2005-07-23,TMIN,150
EIM00003957,2006-05-10,TMAX,124
EIM00003957,2005-01-26,TMIN,57
EIM00003957,2006-05-25,TMAX,137
EIM00003957,2007-09-08,TMAX,171
EIM00003957,2006-09-27,TMAX,168
EIM00003957,2007-06-09,TMAX,164
EIM00003957,2005-11-16,TMAX,79
EIM00003957,2006-04-25,TMAX,154
EIM00003957,2005-12-24,TMAX,100
EIM00003957,2006-06-12,TMAX,175
EIM00003957,2006-07-03,TMIN,146
EIM00003957,2006-09-14,TMAX,185
EIM00003957,2006-09-27,TMIN,150
EIM00003957,2006-09-02,TMAX,210
EIM00003957,2006-06-12,TMIN,135
EIM00003957,2006-07-28,TMIN,163
EIM00003957,2005-06-02,TMAX,150
EIM00003957,2007-06-11,TMAX,187
EIM00003957,2007-06-22,TMIN,130
EIM00003957,2006-03-24,TMAX,100
EIM00003957,2005-08-10,TMAX,218
EIM00003957,2007-04-22,TMAX,131
EIM00003957,2007-04-22,TMIN,108
EIM00003957,2006-09-10,TMAX,178
EIM00003957,2007-12-11,TMAX,112
EIM00003957,2005-03-23,TMAX,120
EIM00003957,2007-02-01,TMIN,78
EIM00003957,2007-03-20,TMIN,25
EIM00003957,2006-12-27,TMAX,114
EIM00003957,2007-05-07,TMIN,100
EIM00003957,2006-09-10,TMIN,151
EIM00003957,2007-06-30,TMIN,135
EIM00003957,2006-02-17,TMAX,98
EIM00003957,2006-04-20,TMAX,121
EIM00003957,2006-08-17,TMAX,157
EIM00003957,2007-06-30,TMAX,175
EIM00003957,2007-02-01,TMAX,100
EIM00003957,2006-05-03,TMAX,142
EIM00003957,2007-11-19,TMAX,95
EIM00003957,2005-07-07,TMIN,131
EIM00003957,2007-05-07,TMAX,175
EIM00003957,2007-08-13,TMAX,185
EIM00003957,2007-11-17,TMAX,120
EIM00003957,2006-04-23,TMAX,105
EIM00003957,2007-09-13,TMAX,195
EIM00003957,2006-05-03,TMIN,89
EIM00003957,2007-04-15,TMAX,148
EIM00003957,2006-06-22,TMAX,174
EIM00003957,2006-09-04,TMAX,173
EIM00003957,2005-03-30,TMAX,99
EIM00003957,2006-06-14,TMAX,152
EIM00003957,2005-02-19,TMAX,75
EIM00003957,2005-03-30,TMIN,57
EIM00003957,2007-05-23,TMAX,200
EIM00003957,2006-01-09,TMIN,17
EIM00003957,2006-09-16,TMIN,102
EIM00003957,2006-10-05,TMAX,165
EIM00003957,2006-09-16,TMAX,178
EIM00003957,2007-07-22,TMAX,178
EIM00003957,2005-05-11,TMAX,129
EIM00003957,2007-05-23,TMIN,118
EIM00003957,2006-04-11,TMAX,145
EIM00003957,2006-07-09,TMAX,203
EIM00003957,2007-06-08,TMAX,197
EIM00003957,2006-06-06,TMAX,208
EIM00003957,2008-02-06,TMAX,98
EIM00003957,2008-02-09,TMAX,100
EIM00003957,2006-10-16,TMAX,151
EIM00003957,2006-10-16,TMIN,135
EIM00003957,2007-12-29,TMAX,88
EIM00003957,2007-12-04,TMAX,135
EIM00003957,2006-06-06,TMIN,118
EIM00003957,2008-01-23,TMAX,115
EIM00003957,2008-03-07,TMAX,101
EIM00003957,2006-04-16,TMAX,145
EIM00003957,2006-06-03,TMAX,210
EIM00003957,2005-12-15,TMAX,117
EIM00003957,2008-03-15,TMAX,102
EIM00003957,2005-06-22,TMIN,145
EIM00003957,2007-06-22,TMAX,179
EIM00003957,2005-06-22,TMAX,190
EIM00003957,2006-03-24,TMIN,58
EIM00003957,2006-02-13,TMAX,101
EIM00003957,2006-06-14,TMIN,114
EIM00003957,2007-10-10,TMAX,155
EIM00003957,2005-07-07,TMAX,190
EIM00003957,2005-07-12,TMAX,205
EIM00003957,2005-08-11,TMAX,217
EIM00003957,2005-08-24,TMAX,187
EIM00003957,2005-07-12,TMIN,164
EIM00003957,2005-11-07,TMAX,140
EIM00003957,2008-03-09,TMAX,100
EIM00003957,2006-05-23,TMAX,126
EIM00003957,2005-08-20,TMIN,110
EIM00003957,2005-11-07,TMIN,83
EIM00003957,2006-08-11,TMIN,140
EIM00003957,2006-08-11,TMAX,180
EIM00003957,2006-07-13,TMIN,128
EIM00003957,2005-10-27,TMAX,162
EIM00003957,2005-10-27,TMIN,147
EIM00003957,2006-09-08,TMIN,136
EIM00003957,2007-09-01,TMAX,187
EIM00003957,2007-08-27,TMAX,170
EIM00003957,2005-04-22,TMIN,84
EIM00003957,2005-10-06,TMIN,120
EIM00003957,2006-03-20,TMIN,56
EIM00003957,2006-07-19,TMAX,233
EIM00003957,2006-09-08,TMAX,183
EIM00003957,2006-07-04,TMAX,180
EIM00003957,2006-07-13,TMAX,159
EIM00003957,2005-10-06,TMAX,150
EIM00003957,2005-03-08,TMIN,50
EIM00003957,2006-03-20,TMAX,74
EIM00003957,2005-03-08,TMAX,77
EIM00003957,2007-03-30,TMAX,89
EIM00003957,2005-04-10,TMIN,63
EIM00003957,2006-06-10,TMAX,179
EIM00003957,2005-04-22,TMAX,122
EIM00003957,2006-03-27,TMAX,111
EIM00003957,2005-08-27,TMIN,134
EIM00003957,2007-07-12,TMAX,210
EIM00003957,2005-05-12,TMAX,128
EIM00003957,2005-05-26,TMAX,154
EIM00003957,2005-04-06,TMAX,113
EIM00003957,2006-06-03,TMIN,101
EIM00003957,2006-04-11,TMIN,60
EIM00003957,2006-04-20,TMIN,79
EIM00003957,2007-03-05,TMIN,53
EIM00003957,2005-08-11,TMIN,139
EIM00003957,2007-07-15,TMAX,160
EIM00003957,2006-08-23,TMIN,135
EIM00003957,2005-05-26,TMIN,120
EIM00003957,2007-03-15,TMAX,104
EIM00003957,2007-12-06,TMAX,136
EIM00003957,2006-08-23,TMAX,182
EIM00003957,2006-09-25,TMAX,196
EIM00003957,2007-03-20,TMAX,70
EIM00003957,2005-12-07,TMIN,35
EIM00003957,2007-04-15,TMIN,115
EIM00003957,2006-07-22,TMAX,207
EIM00003957,2006-07-22,TMIN,149
EIM00003957,2005-05-21,TMAX,140
EIM00003957,2007-08-25,TMAX,204
EIM00003957,2005-04-18,TMIN,58
EIM00003957,2005-05-12,TMIN,81
EIM00003957,2005-04-18,TMAX,115
EIM00003957,2005-08-06,TMAX,155
EIM00003957,2008-02-22,TMAX,136
EIM00003957,2007-10-22,TMAX,145
EIM00003957,2007-02-11,TMAX,110
EIM00003957,2006-01-27,TMAX,65
EIM00003957,2005-05-16,TMIN,93
EIM00003957,2008-03-10,TMAX,91
EIM00003957,2006-06-10,TMIN,146
EIM00003957,2006-08-04,TMAX,216
EIM00003957,2006-02-20,TMAX,82
EIM00003957,2007-06-20,TMAX,165
EIM00003957,2007-01-23,TMAX,47
EIM00003957,2006-08-16,TMAX,170
EIM00003957,2005-05-31,TMAX,163
EIM00003957,2005-03-26,TMAX,102
EIM00003957,2005-09-18,TMAX,165
EIM00003957,2005-11-01,TMAX,135
EIM00003957,2005-03-19,TMAX,87
EIM00003957,2007-08-03,TMAX,180
EIM00003957,2007-11-20,TMAX,109
EIM00003957,2005-03-19,TMIN,67
EIM00003957,2007-06-17,TMIN,106
EIM00003957,2005-05-31,TMIN,106
EIM00003957,2007-06-17,TMAX,166
EIM00003957,2007-04-09,TMAX,146
EIM00003957,2005-02-03,TMIN,44
EIM00003957,2006-03-18,TMAX,59
EIM00003957,2005-04-23,TMIN,86
EIM00003957,2007-01-25,TMAX,70
EIM00003957,2005-07-11,TMAX,187
EIM00003957,2006-08-25,TMAX,196
EIM00003957,2005-07-11,TMIN,161
EIM00003957,2006-07-30,TMAX,202
EIM00003957,2006-08-25,TMIN,133
EIM00003957,2005-02-03,TMAX,106
