ID,Date,Element,Data_Value
CA002100693,2006-05-18,TMAX,67
CA002100693,2008-10-21,TMAX,-38
CA002100693,2007-07-13,TMIN,86
CA002100693,2005-04-13,TMAX,-58
CA002100693,2005-02-08,TMAX,-37
CA002100693,2008-11-28,TMIN,-77
CA002100693,2014-03-24,TMIN,-270
CA002100693,2006-05-18,TMIN,-15
CA002100693,2011-08-04,TMAX,201
CA002100693,2011-08-04,TMIN,35
CA002100693,2011-01-31,TMIN,-252
CA002100693,2013-11-01,TMAX,-20
CA002100693,2009-03-23,TMIN,-271
CA002100693,2011-08-10,TMIN,38
CA002100693,2010-10-22,TMAX,-74
CA002100693,2008-05-05,TMAX,29
CA002100693,2014-02-23,TMAX,-174
CA002100693,2014-02-23,TMIN,-290
CA002100693,2007-09-17,TMIN,-12
CA002100693,2007-02-09,TMAX,-240
CA002100693,2013-11-01,TMIN,-43
CA002100693,2005-11-15,TMIN,-305
CA002100693,2007-09-17,TMAX,58
CA002100693,2012-06-16,TMAX,98
CA002100693,2006-09-29,TMAX,29
CA002100693,2013-12-20,TMIN,-328
CA002100693,2007-07-13,TMAX,167
CA002100693,2008-04-18,TMIN,-275
CA002100693,2012-01-23,TMAX,-222
CA002100693,2008-06-15,TMIN,5
CA002100693,2014-12-27,TMIN,-196
CA002100693,2008-11-28,TMAX,-34
CA002100693,2007-04-13,TMIN,-162
CA002100693,2014-06-30,TMIN,51
CA002100693,2005-03-21,TMIN,-189
CA002100693,2005-10-08,TMAX,4
CA002100693,2005-10-08,TMIN,-59
CA002100693,2014-11-20,TMAX,-39
CA002100693,2012-07-16,TMAX,118
CA002100693,2009-12-01,TMAX,-146
CA002100693,2014-06-30,TMAX,160
CA002100693,2011-07-25,TMAX,166
CA002100693,2008-08-03,TMAX,183
CA002100693,2009-07-01,TMIN,18
CA002100693,2006-08-29,TMAX,113
CA002100693,2014-12-27,TMAX,-120
CA002100693,2011-08-21,TMAX,126
CA002100693,2009-10-13,TMAX,-61
CA002100693,2011-11-21,TMIN,-374
CA002100693,2009-12-01,TMIN,-215
CA002100693,2005-03-21,TMAX,-145
CA002100693,2009-04-06,TMIN,-152
CA002100693,2011-08-10,TMAX,144
CA002100693,2008-10-21,TMIN,-90
CA002100693,2011-08-21,TMIN,49
CA002100693,2005-04-30,TMIN,-79
CA002100693,2008-06-15,TMAX,120
CA002100693,2009-10-22,TMAX,-10
CA002100693,2011-05-31,TMIN,37
CA002100693,2008-04-18,TMAX,-142
CA002100693,2013-03-30,TMIN,-152
CA002100693,2010-01-16,TMIN,-94
CA002100693,2012-11-08,TMIN,-212
CA002100693,2012-07-30,TMAX,155
CA002100693,2008-07-14,TMIN,23
CA002100693,2009-01-25,TMAX,-152
CA002100693,2008-03-21,TMAX,-202
CA002100693,2006-12-23,TMIN,-207
CA002100693,2011-07-23,TMIN,66
CA002100693,2007-09-21,TMIN,-18
CA002100693,2011-07-07,TMIN,7
CA002100693,2008-03-21,TMIN,-269
CA002100693,2009-04-15,TMAX,-56
CA002100693,2010-01-16,TMAX,-55
CA002100693,2012-02-16,TMAX,-60
CA002100693,2012-02-16,TMIN,-164
CA002100693,2005-11-15,TMAX,-175
CA002100693,2008-07-13,TMIN,54
CA002100693,2010-10-27,TMIN,-80
CA002100693,2009-11-28,TMIN,-182
CA002100693,2008-08-17,TMIN,51
CA002100693,2008-08-17,TMAX,134
CA002100693,2007-02-06,TMIN,-303
CA002100693,2015-09-30,TMAX,84
CA002100693,2007-09-21,TMAX,41
CA002100693,2007-02-09,TMIN,-326
CA002100693,2015-07-05,TMAX,186
CA002100693,2011-08-30,TMIN,-9
CA002100693,2007-10-31,TMAX,-4
CA002100693,2014-10-07,TMAX,-44
CA002100693,2006-07-20,TMIN,15
CA002100693,2014-11-20,TMIN,-127
CA002100693,2015-12-17,TMIN,-224
CA002100693,2014-03-24,TMAX,-147
CA002100693,2005-04-13,TMIN,-98
CA002100693,2010-05-09,TMIN,-82
CA002100693,2011-05-31,TMAX,169
CA002100693,2006-07-20,TMAX,177
CA002100693,2012-07-30,TMIN,74
CA002100693,2009-01-25,TMIN,-245
CA002100693,2008-07-13,TMAX,149
CA002100693,2008-07-16,TMIN,34
CA002100693,2006-02-27,TMIN,-329
CA002100693,2011-03-30,TMIN,-148
CA002100693,2011-07-23,TMAX,181
CA002100693,2005-04-07,TMIN,-124
CA002100693,2006-08-29,TMIN,-7
CA002100693,2013-04-17,TMIN,-101
CA002100693,2009-11-28,TMAX,-81
CA002100693,2009-10-13,TMIN,-174
CA002100693,2006-04-03,TMAX,-34
CA002100693,2006-04-03,TMIN,-143
CA002100693,2014-01-13,TMIN,-316
CA002100693,2011-05-09,TMAX,14
CA002100693,2015-01-25,TMAX,-34
CA002100693,2008-07-14,TMAX,169
CA002100693,2014-01-13,TMAX,-168
CA002100693,2015-01-25,TMIN,-139
CA002100693,2005-04-07,TMAX,-58
CA002100693,2012-06-16,TMIN,-6
CA002100693,2013-04-17,TMAX,-58
CA002100693,2010-02-15,TMAX,-33
CA002100693,2006-04-09,TMIN,-83
CA002100693,2015-07-11,TMAX,168
CA002100693,2011-12-15,TMAX,-92
CA002100693,2010-02-15,TMIN,-142
CA002100693,2012-08-23,TMAX,111
CA002100693,2009-10-11,TMAX,6
CA002100693,2013-01-15,TMIN,-97
CA002100693,2010-07-19,TMIN,23
CA002100693,2009-04-27,TMIN,-114
CA002100693,2013-03-28,TMAX,-109
CA002100693,2011-03-31,TMAX,-20
CA002100693,2006-03-10,TMIN,-217
CA002100693,2008-06-17,TMIN,14
CA002100693,2008-04-21,TMAX,-12
CA002100693,2011-12-15,TMIN,-182
CA002100693,2009-05-02,TMIN,-57
CA002100693,2005-04-10,TMAX,-78
CA002100693,2013-03-15,TMAX,-290
CA002100693,2007-07-16,TMIN,81
CA002100693,2013-11-09,TMIN,-295
CA002100693,2011-08-09,TMAX,119
CA002100693,2007-07-06,TMIN,65
CA002100693,2010-09-02,TMIN,0
CA002100693,2010-09-02,TMAX,101
CA002100693,2006-02-05,TMIN,-279
CA002100693,2005-07-29,TMAX,122
CA002100693,2005-07-29,TMIN,44
CA002100693,2008-04-21,TMIN,-135
CA002100693,2009-10-11,TMIN,-128
CA002100693,2013-03-28,TMIN,-204
CA002100693,2010-10-26,TMAX,-56
CA002100693,2012-08-23,TMIN,70
CA002100693,2009-02-11,TMAX,-235
CA002100693,2007-04-13,TMAX,-34
CA002100693,2009-02-10,TMAX,-173
CA002100693,2010-08-27,TMAX,128
CA002100693,2008-09-05,TMIN,-15
CA002100693,2008-07-26,TMIN,62
CA002100693,2008-06-17,TMAX,185
CA002100693,2009-02-15,TMIN,-224
CA002100693,2006-08-14,TMIN,36
CA002100693,2014-09-22,TMAX,84
CA002100693,2005-08-27,TMIN,8
CA002100693,2007-09-24,TMIN,-89
CA002100693,2011-03-31,TMIN,-103
CA002100693,2008-11-04,TMIN,-135
CA002100693,2015-01-29,TMAX,-249
CA002100693,2015-10-13,TMIN,-14
CA002100693,2015-01-29,TMIN,-318
CA002100693,2010-09-03,TMAX,100
CA002100693,2015-06-10,TMAX,116
CA002100693,2014-01-22,TMAX,-2
CA002100693,2013-03-30,TMAX,-40
CA002100693,2005-07-20,TMIN,24
CA002100693,2006-06-08,TMAX,163
CA002100693,2006-03-10,TMAX,-159
CA002100693,2015-10-13,TMAX,12
CA002100693,2007-11-15,TMAX,-87
CA002100693,2006-06-08,TMIN,24
CA002100693,2005-01-06,TMIN,-203
CA002100693,2011-07-12,TMAX,223
CA002100693,2006-11-05,TMIN,-317
CA002100693,2009-05-25,TMAX,116
CA002100693,2015-12-16,TMIN,-243
CA002100693,2010-12-07,TMAX,-165
CA002100693,2008-01-14,TMIN,-282
CA002100693,2011-08-09,TMIN,35
CA002100693,2011-02-24,TMAX,-173
CA002100693,2015-10-29,TMAX,-12
CA002100693,2006-07-25,TMAX,161
CA002100693,2008-08-19,TMAX,113
CA002100693,2005-01-20,TMAX,-236
CA002100693,2006-07-25,TMIN,52
CA002100693,2015-10-29,TMIN,-71
CA002100693,2008-01-14,TMAX,-137
CA002100693,2005-10-25,TMIN,-58
CA002100693,2011-03-13,TMAX,-252
CA002100693,2005-10-25,TMAX,-22
CA002100693,2012-09-26,TMIN,-18
CA002100693,2009-06-09,TMIN,28
CA002100693,2006-07-17,TMAX,178
CA002100693,2011-04-03,TMIN,-149
CA002100693,2015-08-19,TMAX,128
CA002100693,2012-01-30,TMIN,-271
CA002100693,2006-02-05,TMAX,-208
CA002100693,2011-03-30,TMAX,-63
CA002100693,2010-12-07,TMIN,-218
CA002100693,2005-01-20,TMIN,-366
CA002100693,2012-06-27,TMAX,146
CA002100693,2012-06-27,TMIN,67
CA002100693,2015-02-16,TMIN,-162
CA002100693,2015-06-10,TMIN,20
CA002100693,2005-07-28,TMAX,183
CA002100693,2014-01-23,TMIN,-10
CA002100693,2009-05-25,TMIN,-18
CA002100693,2011-03-13,TMIN,-344
CA002100693,2008-04-23,TMAX,-58
CA002100693,2007-07-06,TMAX,150
CA002100693,2009-04-27,TMAX,4
CA002100693,2011-05-09,TMIN,-64
CA002100693,2007-10-31,TMIN,-66
CA002100693,2014-10-14,TMIN,-84
CA002100693,2005-10-22,TMAX,23
CA002100693,2014-08-23,TMAX,150
CA002100693,2014-08-23,TMIN,26
CA002100693,2014-09-17,TMAX,130
CA002100693,2014-10-14,TMAX,-30
CA002100693,2006-08-14,TMAX,127
CA002100693,2005-07-28,TMIN,29
CA002100693,2014-09-17,TMIN,-11
CA002100693,2009-05-14,TMAX,-4
CA002100693,2013-04-05,TMAX,-217
CA002100693,2013-04-05,TMIN,-311
CA002100693,2005-06-16,TMAX,159
CA002100693,2011-02-24,TMIN,-321
CA002100693,2014-10-13,TMIN,-31
CA002100693,2008-12-03,TMAX,-212
CA002100693,2014-01-23,TMAX,42
CA002100693,2006-08-28,TMIN,10
CA002100693,2005-08-27,TMAX,86
CA002100693,2015-02-16,TMAX,-77
CA002100693,2005-10-22,TMIN,-39
CA002100693,2008-08-09,TMAX,179
CA002100693,2008-09-05,TMAX,98
CA002100693,2008-08-09,TMIN,59
CA002100693,2014-04-20,TMAX,13
CA002100693,2007-08-01,TMIN,60
CA002100693,2011-08-15,TMIN,14
CA002100693,2008-12-03,TMIN,-307
CA002100693,2009-07-01,TMAX,147
CA002100693,2007-08-01,TMAX,144
CA002100693,2005-04-10,TMIN,-156
CA002100693,2015-05-18,TMIN,26
CA002100693,2014-02-12,TMIN,-365
CA002100693,2014-02-12,TMAX,-250
CA002100693,2010-06-21,TMIN,32
CA002100693,2010-02-04,TMAX,-208
CA002100693,2014-03-10,TMAX,-66
CA002100693,2014-04-20,TMIN,-110
CA002100693,2012-10-28,TMIN,-253
CA002100693,2015-07-26,TMAX,194
CA002100693,2005-10-18,TMAX,-3
CA002100693,2008-07-02,TMAX,147
CA002100693,2005-06-02,TMIN,33
CA002100693,2012-05-20,TMAX,55
CA002100693,2005-10-18,TMIN,-142
CA002100693,2013-08-27,TMAX,109
CA002100693,2006-04-29,TMAX,-24
CA002100693,2006-04-29,TMIN,-73
CA002100693,2014-11-26,TMIN,-266
CA002100693,2014-03-01,TMAX,-207
CA002100693,2014-10-26,TMAX,-68
CA002100693,2009-04-15,TMIN,-166
CA002100693,2014-10-26,TMIN,-133
CA002100693,2010-06-21,TMAX,167
CA002100693,2006-03-14,TMIN,-323
CA002100693,2006-02-27,TMAX,-260
CA002100693,2006-10-16,TMIN,-161
CA002100693,2011-07-27,TMAX,111
CA002100693,2006-07-17,TMIN,37
CA002100693,2007-09-24,TMAX,-17
CA002100693,2011-07-27,TMIN,65
CA002100693,2012-11-08,TMAX,-146
CA002100693,2012-10-28,TMAX,-196
CA002100693,2008-07-16,TMAX,173
CA002100693,2013-02-12,TMAX,-90
CA002100693,2015-07-11,TMIN,70
CA002100693,2011-12-28,TMAX,-115
CA002100693,2008-07-03,TMAX,206
CA002100693,2008-11-04,TMAX,-94
CA002100693,2008-07-03,TMIN,8
CA002100693,2015-04-24,TMIN,-84
CA002100693,2015-07-26,TMIN,31
CA002100693,2013-01-07,TMAX,-98
CA002100693,2007-05-01,TMAX,28
CA002100693,2009-05-05,TMAX,24
CA002100693,2010-11-13,TMAX,-9
CA002100693,2011-04-03,TMAX,-48
CA002100693,2006-02-25,TMAX,-283
CA002100693,2014-03-01,TMIN,-277
CA002100693,2013-02-12,TMIN,-178
CA002100693,2006-02-25,TMIN,-352
CA002100693,2006-07-03,TMAX,181
CA002100693,2015-04-24,TMAX,2
CA002100693,2009-05-05,TMIN,-46
CA002100693,2012-01-30,TMAX,-204
CA002100693,2011-04-26,TMIN,-62
CA002100693,2013-11-09,TMAX,-234
CA002100693,2014-09-22,TMIN,3
CA002100693,2013-08-27,TMIN,3
CA002100693,2014-01-22,TMIN,-121
CA002100693,2008-04-23,TMIN,-206
CA002100693,2008-07-02,TMIN,34
CA002100693,2008-12-10,TMIN,-241
CA002100693,2008-09-11,TMAX,45
CA002100693,2013-07-17,TMIN,64
CA002100693,2013-07-17,TMAX,206
CA002100693,2015-06-13,TMIN,35
CA002100693,2009-04-06,TMAX,-77
CA002100693,2009-06-07,TMAX,161
CA002100693,2009-06-09,TMAX,193
CA002100693,2014-08-24,TMAX,116
CA002100693,2006-11-05,TMAX,-218
CA002100693,2014-10-13,TMAX,18
CA002100693,2007-07-16,TMAX,168
CA002100693,2014-05-04,TMIN,-63
CA002100693,2007-11-15,TMIN,-176
CA002100693,2014-05-04,TMAX,78
CA002100693,2015-06-13,TMAX,79
CA002100693,2013-10-10,TMIN,-53
CA002100693,2008-07-26,TMAX,189
CA002100693,2009-02-10,TMIN,-248
CA002100693,2007-07-07,TMAX,104
CA002100693,2008-09-11,TMIN,9
CA002100693,2010-10-27,TMAX,-34
CA002100693,2014-11-26,TMAX,-125
CA002100693,2011-07-12,TMIN,56
CA002100693,2007-07-07,TMIN,62
CA002100693,2011-09-03,TMAX,73
CA002100693,2011-04-26,TMAX,22
CA002100693,2009-05-14,TMIN,-118
CA002100693,2006-07-02,TMAX,195
CA002100693,2005-01-06,TMAX,-166
CA002100693,2009-06-07,TMIN,53
CA002100693,2013-09-11,TMIN,7
CA002100693,2011-09-03,TMIN,29
CA002100693,2013-01-07,TMIN,-147
CA002100693,2005-06-02,TMAX,128
CA002100693,2011-10-04,TMAX,-14
CA002100693,2011-09-22,TMIN,4
CA002100693,2005-07-20,TMAX,97
CA002100693,2010-08-27,TMIN,-15
CA002100693,2006-08-28,TMAX,117
CA002100693,2006-07-02,TMIN,46
CA002100693,2010-02-04,TMIN,-321
CA002100693,2014-03-10,TMIN,-191
CA002100693,2014-08-24,TMIN,36
CA002100693,2013-09-11,TMAX,136
CA002100693,2011-09-22,TMAX,43
CA002100693,2015-05-18,TMAX,142
CA002100693,2010-09-03,TMIN,8
CA002100693,2015-08-19,TMIN,41
CA002100693,2013-12-20,TMAX,-277
CA002100693,2013-01-15,TMAX,4
CA002100693,2015-06-04,TMAX,143
CA002100693,2015-12-05,TMIN,-157
CA002100693,2014-08-14,TMAX,127
CA002100693,2009-12-28,TMAX,-88
CA002100693,2011-07-25,TMIN,53
CA002100693,2006-08-15,TMIN,3
CA002100693,2015-04-17,TMAX,-7
CA002100693,2010-09-11,TMAX,112
CA002100693,2010-05-09,TMAX,45
CA002100693,2006-04-15,TMIN,-146
CA002100693,2006-09-06,TMIN,-7
CA002100693,2005-06-11,TMIN,58
CA002100693,2006-09-06,TMAX,134
CA002100693,2014-03-19,TMIN,-227
CA002100693,2010-12-12,TMIN,-263
CA002100693,2009-12-23,TMIN,-264
CA002100693,2010-12-12,TMAX,-161
CA002100693,2009-12-23,TMAX,-129
CA002100693,2011-03-23,TMIN,-216
CA002100693,2011-03-23,TMAX,-100
CA002100693,2010-01-22,TMIN,-141
CA002100693,2008-11-17,TMAX,-161
CA002100693,2008-02-04,TMAX,-272
CA002100693,2015-01-10,TMIN,-153
CA002100693,2014-07-20,TMAX,171
CA002100693,2015-01-10,TMAX,-96
CA002100693,2009-04-10,TMAX,-42
CA002100693,2014-04-21,TMAX,1
CA002100693,2007-10-14,TMAX,0
CA002100693,2013-12-15,TMAX,-54
CA002100693,2013-12-15,TMIN,-133
CA002100693,2013-07-18,TMAX,156
CA002100693,2008-02-04,TMIN,-381
CA002100693,2013-07-18,TMIN,70
CA002100693,2014-07-20,TMIN,42
CA002100693,2005-07-14,TMAX,133
CA002100693,2005-07-14,TMIN,63
CA002100693,2014-04-03,TMAX,-121
CA002100693,2008-01-30,TMAX,-312
CA002100693,2013-12-31,TMIN,-272
CA002100693,2008-07-10,TMAX,160
CA002100693,2010-12-21,TMIN,-256
CA002100693,2008-03-31,TMAX,-73
CA002100693,2009-01-15,TMAX,14
CA002100693,2011-10-15,TMIN,-58
CA002100693,2008-07-10,TMIN,64
CA002100693,2010-12-21,TMAX,-183
CA002100693,2010-07-27,TMIN,63
CA002100693,2011-06-07,TMAX,147
CA002100693,2013-07-06,TMAX,169
CA002100693,2011-06-07,TMIN,25
CA002100693,2013-07-06,TMIN,15
CA002100693,2015-10-05,TMIN,-64
CA002100693,2011-10-15,TMAX,-24
CA002100693,2008-03-31,TMIN,-203
CA002100693,2009-04-10,TMIN,-126
CA002100693,2008-08-14,TMIN,67
CA002100693,2015-11-03,TMIN,-210
CA002100693,2014-04-21,TMIN,-75
CA002100693,2005-06-11,TMAX,186
CA002100693,2010-11-18,TMAX,-213
CA002100693,2010-11-18,TMIN,-267
CA002100693,2015-07-20,TMAX,151
CA002100693,2008-03-10,TMAX,-41
CA002100693,2015-11-03,TMAX,-147
CA002100693,2015-11-08,TMAX,-37
CA002100693,2010-09-11,TMIN,-24
CA002100693,2010-07-27,TMAX,231
CA002100693,2008-11-13,TMIN,-150
CA002100693,2007-10-28,TMAX,-45
CA002100693,2010-08-01,TMAX,210
CA002100693,2008-01-30,TMIN,-385
CA002100693,2010-08-01,TMIN,22
CA002100693,2010-06-07,TMIN,38
CA002100693,2006-02-15,TMIN,-156
CA002100693,2006-04-15,TMAX,-76
CA002100693,2005-11-25,TMAX,39
CA002100693,2008-10-30,TMIN,-118
CA002100693,2008-11-16,TMIN,-178
CA002100693,2008-10-30,TMAX,-96
CA002100693,2014-04-17,TMIN,-166
CA002100693,2010-05-12,TMAX,46
CA002100693,2006-02-02,TMAX,-78
CA002100693,2015-04-26,TMIN,-43
CA002100693,2010-05-03,TMIN,-61
CA002100693,2015-04-26,TMAX,28
CA002100693,2010-10-26,TMIN,-96
CA002100693,2013-11-28,TMIN,-85
CA002100693,2013-11-28,TMAX,-38
CA002100693,2015-11-17,TMIN,-237
CA002100693,2010-05-16,TMIN,-1
CA002100693,2008-09-03,TMIN,19
CA002100693,2006-11-20,TMIN,-235
CA002100693,2007-04-06,TMIN,-164
CA002100693,2014-03-25,TMAX,-133
CA002100693,2014-05-19,TMAX,41
CA002100693,2008-11-20,TMAX,-185
CA002100693,2009-01-14,TMIN,-171
CA002100693,2007-01-30,TMIN,-153
CA002100693,2006-08-04,TMIN,51
CA002100693,2005-11-25,TMIN,-42
CA002100693,2013-05-01,TMAX,-54
CA002100693,2008-02-27,TMIN,-265
CA002100693,2009-01-14,TMAX,-7
CA002100693,2006-08-04,TMAX,136
CA002100693,2006-02-02,TMIN,-133
CA002100693,2007-04-06,TMAX,-54
CA002100693,2006-11-11,TMAX,-171
CA002100693,2014-05-19,TMIN,12
CA002100693,2005-10-02,TMAX,16
CA002100693,2007-10-28,TMIN,-88
CA002100693,2008-09-03,TMAX,104
CA002100693,2015-09-24,TMIN,-46
CA002100693,2012-03-13,TMAX,-193
CA002100693,2013-03-12,TMAX,-169
CA002100693,2013-11-07,TMAX,-122
CA002100693,2015-10-12,TMIN,-69
CA002100693,2005-06-23,TMAX,117
CA002100693,2015-09-24,TMAX,14
CA002100693,2005-06-23,TMIN,32
CA002100693,2008-04-05,TMIN,-140
CA002100693,2008-04-05,TMAX,-22
CA002100693,2014-10-30,TMAX,-53
CA002100693,2008-08-14,TMAX,148
CA002100693,2006-02-15,TMAX,-81
CA002100693,2014-10-30,TMIN,-115
CA002100693,2010-06-07,TMAX,101
CA002100693,2010-05-03,TMAX,-7
CA002100693,2013-03-12,TMIN,-311
CA002100693,2010-07-19,TMAX,199
CA002100693,2014-08-25,TMIN,50
CA002100693,2013-11-07,TMIN,-196
CA002100693,2014-04-17,TMAX,-35
CA002100693,2015-10-12,TMAX,11
CA002100693,2013-08-10,TMAX,210
CA002100693,2006-03-30,TMAX,-123
CA002100693,2013-05-01,TMIN,-127
CA002100693,2013-08-10,TMIN,34
CA002100693,2007-12-07,TMAX,-165
CA002100693,2015-08-16,TMIN,14
CA002100693,2012-03-13,TMIN,-271
CA002100693,2011-06-23,TMIN,71
CA002100693,2011-06-23,TMAX,133
CA002100693,2008-02-27,TMAX,-186
CA002100693,2007-12-07,TMIN,-243
CA002100693,2005-10-02,TMIN,-41
CA002100693,2006-11-20,TMAX,-167
CA002100693,2012-09-11,TMIN,-60
CA002100693,2005-11-03,TMAX,-123
CA002100693,2008-12-02,TMAX,-161
CA002100693,2006-07-18,TMAX,170
CA002100693,2005-09-08,TMAX,94
CA002100693,2011-01-16,TMAX,-230
CA002100693,2015-06-28,TMIN,26
CA002100693,2005-09-08,TMIN,19
CA002100693,2015-09-21,TMIN,-36
CA002100693,2005-08-05,TMIN,52
CA002100693,2010-12-05,TMIN,-76
CA002100693,2013-02-17,TMAX,-74
CA002100693,2005-11-03,TMIN,-169
CA002100693,2012-08-06,TMAX,153
CA002100693,2014-04-09,TMAX,-25
CA002100693,2010-09-16,TMIN,-70
CA002100693,2015-10-05,TMAX,-6
CA002100693,2010-01-22,TMAX,-101
CA002100693,2007-05-24,TMIN,-14
CA002100693,2015-09-07,TMIN,-52
CA002100693,2014-06-05,TMAX,100
CA002100693,2005-03-16,TMAX,-80
CA002100693,2015-05-31,TMIN,-1
CA002100693,2015-05-31,TMAX,65
CA002100693,2010-09-16,TMAX,95
CA002100693,2009-02-09,TMIN,-280
CA002100693,2005-12-25,TMIN,-96
CA002100693,2014-04-03,TMIN,-245
CA002100693,2005-08-05,TMAX,124
CA002100693,2009-12-28,TMIN,-132
CA002100693,2013-02-17,TMIN,-113
CA002100693,2011-01-16,TMIN,-368
CA002100693,2015-11-16,TMAX,-144
CA002100693,2008-12-02,TMIN,-265
CA002100693,2013-10-16,TMIN,-30
CA002100693,2013-04-10,TMIN,-119
CA002100693,2006-05-12,TMIN,-38
CA002100693,2014-04-09,TMIN,-135
CA002100693,2009-02-26,TMIN,-282
CA002100693,2013-06-06,TMIN,8
CA002100693,2007-01-27,TMIN,-192
CA002100693,2008-12-28,TMAX,-271
CA002100693,2013-04-10,TMAX,-36
CA002100693,2006-01-24,TMAX,-157
CA002100693,2006-01-24,TMIN,-261
CA002100693,2013-06-06,TMAX,113
CA002100693,2005-08-01,TMIN,-8
CA002100693,2013-12-16,TMAX,-131
CA002100693,2005-06-13,TMAX,179
CA002100693,2005-09-05,TMIN,-26
CA002100693,2005-09-05,TMAX,106
CA002100693,2007-05-19,TMAX,67
CA002100693,2015-10-23,TMIN,-40
CA002100693,2011-02-13,TMAX,-200
CA002100693,2005-06-13,TMIN,19
CA002100693,2006-05-12,TMAX,43
CA002100693,2012-08-08,TMIN,69
CA002100693,2012-08-08,TMAX,183
CA002100693,2008-10-16,TMAX,1
CA002100693,2009-02-09,TMAX,-211
CA002100693,2007-09-16,TMIN,5
CA002100693,2011-09-12,TMIN,-11
CA002100693,2008-10-16,TMIN,-61
CA002100693,2010-07-30,TMIN,44
CA002100693,2012-02-01,TMAX,-73
CA002100693,2007-09-16,TMAX,82
CA002100693,2012-02-01,TMIN,-119
CA002100693,2013-12-16,TMIN,-255
CA002100693,2012-08-06,TMIN,31
CA002100693,2015-10-23,TMAX,4
CA002100693,2011-04-27,TMIN,-66
CA002100693,2008-07-23,TMIN,31
CA002100693,2010-07-30,TMAX,202
CA002100693,2015-11-16,TMIN,-209
CA002100693,2008-06-11,TMIN,20
CA002100693,2010-09-15,TMIN,-64
CA002100693,2008-06-11,TMAX,110
CA002100693,2011-11-13,TMIN,-238
CA002100693,2007-11-10,TMIN,-186
CA002100693,2007-10-14,TMIN,-82
CA002100693,2005-12-25,TMAX,-66
CA002100693,2007-11-10,TMAX,-88
CA002100693,2007-04-15,TMIN,-127
CA002100693,2010-12-05,TMAX,-37
CA002100693,2012-07-06,TMIN,13
CA002100693,2007-02-20,TMAX,-318
CA002100693,2006-06-23,TMAX,126
