ID,Date,Element,Data_Value
EI000003953,2005-02-12,TMIN,96
EI000003953,2011-09-29,TMIN,132
EI000003953,2011-05-28,TMAX,135
EI000003953,2012-04-20,TMIN,50
EI000003953,2014-07-07,TMIN,111
EI000003953,2013-12-19,TMIN,38
EI000003953,2014-11-11,TMIN,82
EI000003953,2008-06-23,TMAX,171
EI000003953,2008-06-23,TMIN,94
EI000003953,2006-07-14,TMAX,200
EI000003953,2015-09-19,TMIN,119
EI000003953,2005-03-09,TMAX,74
EI000003953,2006-07-14,TMIN,100
EI000003953,2009-04-24,TMAX,117
EI000003953,2015-10-21,TMAX,142
EI000003953,2012-04-29,TMAX,113
EI000003953,2008-01-23,TMAX,132
EI000003953,2012-06-29,TMAX,152
EI000003953,2009-02-01,TMAX,67
EI000003953,2007-02-01,TMAX,126
EI000003953,2011-04-25,TMIN,84
EI000003953,2013-11-14,TMIN,91
EI000003953,2011-11-28,TMAX,136
EI000003953,2010-04-05,TMIN,66
EI000003953,2014-07-29,TMAX,188
EI000003953,2005-02-12,TMAX,111
EI000003953,2015-09-23,TMAX,152
EI000003953,2014-09-13,TMAX,217
EI000003953,2014-07-08,TMIN,131
EI000003953,2009-04-04,TMIN,70
EI000003953,2010-07-30,TMAX,175
EI000003953,2007-06-08,TMIN,94
EI000003953,2014-10-20,TMAX,146
EI000003953,2007-02-01,TMIN,93
EI000003953,2006-09-29,TMAX,171
EI000003953,2008-01-23,TMIN,108
EI000003953,2012-05-27,TMAX,172
EI000003953,2009-02-10,TMAX,88
EI000003953,2012-04-29,TMIN,46
EI000003953,2009-07-16,TMAX,172
EI000003953,2011-01-13,TMIN,101
EI000003953,2007-04-27,TMAX,194
EI000003953,2011-09-29,TMAX,184
EI000003953,2014-07-08,TMAX,169
EI000003953,2007-02-26,TMIN,79
EI000003953,2009-02-01,TMIN,46
EI000003953,2011-11-28,TMIN,87
EI000003953,2008-03-31,TMIN,39
EI000003953,2013-05-13,TMAX,111
EI000003953,2008-04-12,TMIN,51
EI000003953,2012-05-13,TMIN,46
EI000003953,2011-04-02,TMAX,127
EI000003953,2007-08-29,TMAX,184
EI000003953,2015-01-09,TMAX,140
EI000003953,2008-03-31,TMAX,122
EI000003953,2012-06-16,TMAX,147
EI000003953,2014-07-07,TMAX,169
EI000003953,2009-04-04,TMAX,112
EI000003953,2012-05-17,TMIN,70
EI000003953,2015-08-29,TMIN,129
EI000003953,2013-02-01,TMIN,54
EI000003953,2014-03-04,TMAX,95
EI000003953,2012-04-12,TMAX,103
EI000003953,2007-11-25,TMAX,133
EI000003953,2015-08-30,TMAX,161
EI000003953,2013-05-13,TMIN,75
EI000003953,2010-12-28,TMAX,118
EI000003953,2007-01-08,TMAX,130
EI000003953,2011-04-02,TMIN,72
EI000003953,2005-03-09,TMIN,35
EI000003953,2015-08-29,TMAX,177
EI000003953,2015-01-16,TMAX,73
EI000003953,2006-09-29,TMIN,109
EI000003953,2008-06-24,TMAX,173
EI000003953,2005-07-24,TMIN,154
EI000003953,2011-06-23,TMIN,108
EI000003953,2011-05-19,TMIN,82
EI000003953,2008-03-19,TMIN,-4
EI000003953,2009-10-31,TMAX,160
EI000003953,2008-03-19,TMAX,103
EI000003953,2012-11-21,TMIN,59
EI000003953,2009-11-04,TMIN,78
EI000003953,2011-05-19,TMAX,126
EI000003953,2012-02-10,TMAX,139
EI000003953,2012-05-19,TMIN,83
EI000003953,2010-01-07,TMAX,59
EI000003953,2012-11-21,TMAX,121
EI000003953,2010-01-07,TMIN,-39
EI000003953,2011-09-23,TMIN,134
EI000003953,2011-09-23,TMAX,161
EI000003953,2012-12-02,TMAX,117
EI000003953,2007-04-16,TMAX,139
EI000003953,2011-08-08,TMIN,131
EI000003953,2014-07-27,TMIN,146
EI000003953,2011-08-08,TMAX,168
EI000003953,2006-03-07,TMAX,132
EI000003953,2014-07-27,TMAX,183
EI000003953,2006-03-07,TMIN,40
EI000003953,2012-05-19,TMAX,127
EI000003953,2015-04-10,TMIN,50
EI000003953,2008-07-29,TMAX,179
EI000003953,2012-02-17,TMAX,114
EI000003953,2009-01-30,TMIN,92
EI000003953,2008-10-22,TMIN,71
EI000003953,2005-06-15,TMAX,161
EI000003953,2007-06-04,TMIN,87
EI000003953,2008-12-10,TMAX,92
EI000003953,2007-06-04,TMAX,185
EI000003953,2015-12-23,TMIN,65
EI000003953,2009-01-30,TMAX,107
EI000003953,2013-01-14,TMIN,65
EI000003953,2011-03-16,TMAX,110
EI000003953,2008-07-29,TMIN,150
EI000003953,2012-06-10,TMAX,166
EI000003953,2011-03-16,TMIN,-14
EI000003953,2010-12-09,TMAX,118
EI000003953,2008-10-22,TMAX,141
EI000003953,2010-12-09,TMIN,-8
EI000003953,2012-06-10,TMIN,108
EI000003953,2009-11-04,TMAX,117
EI000003953,2006-08-27,TMAX,183
EI000003953,2013-10-11,TMAX,148
EI000003953,2007-11-18,TMIN,63
EI000003953,2006-08-27,TMIN,111
EI000003953,2005-06-15,TMIN,118
EI000003953,2013-01-14,TMAX,92
EI000003953,2009-01-27,TMIN,66
EI000003953,2010-02-24,TMIN,32
EI000003953,2008-06-17,TMIN,106
EI000003953,2007-12-10,TMIN,71
EI000003953,2008-06-17,TMAX,158
EI000003953,2007-12-10,TMAX,105
EI000003953,2007-07-11,TMIN,145
EI000003953,2010-06-30,TMIN,146
EI000003953,2007-08-02,TMIN,139
EI000003953,2007-11-12,TMAX,137
EI000003953,2008-02-06,TMIN,20
EI000003953,2007-11-29,TMIN,76
EI000003953,2014-06-02,TMIN,107
EI000003953,2015-07-02,TMIN,127
EI000003953,2006-06-05,TMIN,81
EI000003953,2014-01-22,TMAX,97
EI000003953,2012-06-15,TMIN,126
EI000003953,2005-01-05,TMIN,61
EI000003953,2014-01-22,TMIN,73
EI000003953,2007-08-02,TMAX,189
EI000003953,2015-01-03,TMAX,125
EI000003953,2007-11-12,TMIN,55
EI000003953,2012-11-24,TMAX,62
EI000003953,2012-06-15,TMAX,148
EI000003953,2006-06-05,TMAX,215
EI000003953,2015-09-24,TMIN,108
EI000003953,2007-07-11,TMAX,170
EI000003953,2013-07-31,TMAX,200
EI000003953,2010-02-24,TMAX,75
EI000003953,2012-12-02,TMIN,54
EI000003953,2009-01-27,TMAX,104
EI000003953,2014-09-15,TMIN,106
EI000003953,2015-04-10,TMAX,129
EI000003953,2009-02-20,TMAX,97
EI000003953,2008-03-30,TMAX,107
EI000003953,2009-06-13,TMIN,128
EI000003953,2007-11-29,TMAX,142
EI000003953,2012-05-10,TMAX,115
EI000003953,2013-07-31,TMIN,131
EI000003953,2012-06-08,TMAX,139
EI000003953,2012-06-08,TMIN,104
EI000003953,2006-03-30,TMAX,135
EI000003953,2006-03-30,TMIN,73
EI000003953,2009-05-22,TMAX,149
EI000003953,2014-09-15,TMAX,213
EI000003953,2009-05-22,TMIN,104
EI000003953,2014-06-17,TMAX,231
EI000003953,2007-10-30,TMIN,113
EI000003953,2014-06-17,TMIN,119
EI000003953,2014-06-02,TMAX,137
EI000003953,2010-12-05,TMAX,65
EI000003953,2006-09-27,TMAX,183
EI000003953,2015-07-01,TMAX,161
EI000003953,2007-10-30,TMAX,147
EI000003953,2010-02-05,TMIN,60
EI000003953,2009-09-13,TMAX,188
EI000003953,2008-11-08,TMIN,87
EI000003953,2008-01-29,TMAX,106
EI000003953,2010-01-22,TMIN,41
EI000003953,2008-07-17,TMAX,170
EI000003953,2010-01-22,TMAX,102
EI000003953,2012-08-07,TMIN,125
EI000003953,2011-05-21,TMAX,136
EI000003953,2012-05-06,TMAX,130
EI000003953,2014-12-08,TMIN,49
EI000003953,2014-12-08,TMAX,86
EI000003953,2008-11-21,TMAX,126
EI000003953,2008-07-17,TMIN,137
EI000003953,2009-10-29,TMIN,145
EI000003953,2012-06-17,TMIN,92
EI000003953,2005-12-27,TMIN,39
EI000003953,2012-08-07,TMAX,179
EI000003953,2013-02-18,TMIN,77
EI000003953,2011-04-27,TMAX,163
EI000003953,2011-07-31,TMIN,138
EI000003953,2011-04-27,TMIN,61
EI000003953,2008-11-21,TMIN,112
EI000003953,2015-11-04,TMIN,80
EI000003953,2015-10-10,TMIN,135
EI000003953,2006-09-24,TMAX,172
EI000003953,2008-01-16,TMIN,57
EI000003953,2005-05-18,TMAX,130
EI000003953,2010-10-13,TMIN,48
EI000003953,2013-03-12,TMIN,-20
EI000003953,2011-06-28,TMAX,155
EI000003953,2009-11-02,TMAX,135
EI000003953,2014-01-21,TMAX,97
EI000003953,2009-11-02,TMIN,78
EI000003953,2014-01-21,TMIN,71
EI000003953,2006-05-08,TMAX,119
EI000003953,2015-10-10,TMAX,154
EI000003953,2009-10-29,TMAX,164
EI000003953,2010-02-05,TMAX,94
EI000003953,2011-06-28,TMIN,78
EI000003953,2008-10-29,TMIN,38
EI000003953,2005-12-27,TMAX,83
EI000003953,2008-03-04,TMIN,32
EI000003953,2013-02-20,TMAX,118
EI000003953,2006-05-08,TMIN,63
EI000003953,2009-09-13,TMIN,76
EI000003953,2014-02-01,TMAX,82
EI000003953,2014-02-01,TMIN,42
EI000003953,2010-10-13,TMAX,153
EI000003953,2008-01-29,TMIN,73
EI000003953,2007-07-05,TMAX,166
EI000003953,2007-10-12,TMIN,142
EI000003953,2007-07-08,TMIN,114
EI000003953,2010-08-07,TMAX,176
EI000003953,2007-02-12,TMAX,101
EI000003953,2012-02-26,TMIN,81
EI000003953,2006-12-02,TMIN,69
EI000003953,2007-02-12,TMIN,63
EI000003953,2013-03-23,TMAX,116
EI000003953,2014-05-15,TMAX,159
EI000003953,2005-09-18,TMAX,171
EI000003953,2010-09-27,TMAX,169
EI000003953,2007-07-08,TMAX,173
EI000003953,2006-09-27,TMIN,151
EI000003953,2007-02-02,TMIN,58
EI000003953,2010-09-27,TMIN,136
EI000003953,2007-02-02,TMAX,110
EI000003953,2007-04-21,TMAX,140
EI000003953,2009-06-13,TMAX,165
EI000003953,2012-06-19,TMAX,163
EI000003953,2007-04-21,TMIN,109
EI000003953,2009-02-10,TMIN,24
EI000003953,2010-10-16,TMAX,144
EI000003953,2007-09-28,TMAX,153
EI000003953,2009-08-20,TMAX,170
EI000003953,2014-05-15,TMIN,93
EI000003953,2008-08-06,TMIN,152
EI000003953,2013-05-22,TMAX,121
EI000003953,2007-07-05,TMIN,123
EI000003953,2009-02-04,TMAX,61
EI000003953,2013-07-19,TMAX,260
EI000003953,2015-11-04,TMAX,146
EI000003953,2009-02-04,TMIN,-9
EI000003953,2012-05-06,TMIN,63
EI000003953,2013-07-19,TMIN,134
EI000003953,2010-11-18,TMAX,111
EI000003953,2008-08-06,TMAX,190
EI000003953,2012-03-02,TMAX,127
EI000003953,2009-05-27,TMIN,96
EI000003953,2009-05-27,TMAX,153
EI000003953,2009-08-20,TMIN,117
EI000003953,2007-09-28,TMIN,48
EI000003953,2010-05-23,TMIN,87
EI000003953,2011-02-03,TMAX,119
EI000003953,2013-05-22,TMIN,91
EI000003953,2012-06-17,TMAX,145
EI000003953,2006-06-26,TMAX,180
EI000003953,2006-12-02,TMAX,125
EI000003953,2011-02-03,TMIN,54
EI000003953,2012-02-26,TMAX,106
EI000003953,2006-06-26,TMIN,113
EI000003953,2007-03-22,TMAX,124
EI000003953,2011-07-31,TMAX,172
EI000003953,2007-03-22,TMIN,63
EI000003953,2011-08-01,TMAX,166
EI000003953,2015-10-05,TMAX,163
EI000003953,2009-07-22,TMAX,177
EI000003953,2005-07-12,TMAX,262
EI000003953,2006-03-31,TMIN,76
EI000003953,2005-04-29,TMAX,150
EI000003953,2006-03-31,TMAX,119
EI000003953,2006-07-12,TMIN,143
EI000003953,2012-10-07,TMIN,73
EI000003953,2006-07-12,TMAX,173
EI000003953,2015-11-20,TMAX,102
EI000003953,2011-01-17,TMAX,95
EI000003953,2014-10-22,TMAX,135
EI000003953,2014-10-22,TMIN,114
EI000003953,2009-03-13,TMIN,87
EI000003953,2005-03-02,TMIN,33
EI000003953,2009-09-01,TMIN,118
EI000003953,2014-10-19,TMAX,149
EI000003953,2005-03-02,TMAX,68
EI000003953,2008-01-24,TMIN,52
EI000003953,2006-03-23,TMIN,43
EI000003953,2014-04-09,TMIN,88
EI000003953,2008-01-24,TMAX,114
EI000003953,2015-03-23,TMAX,99
EI000003953,2006-04-30,TMAX,117
EI000003953,2011-07-23,TMAX,172
EI000003953,2015-05-22,TMAX,131
EI000003953,2005-03-17,TMAX,126
EI000003953,2015-04-21,TMIN,43
EI000003953,2011-02-09,TMAX,108
EI000003953,2012-10-13,TMIN,75
EI000003953,2011-06-17,TMIN,97
EI000003953,2005-08-29,TMAX,184
EI000003953,2015-09-19,TMAX,160
EI000003953,2006-10-19,TMAX,164
EI000003953,2014-06-14,TMIN,99
EI000003953,2011-07-23,TMIN,115
EI000003953,2005-05-26,TMIN,102
EI000003953,2009-09-07,TMAX,174
EI000003953,2005-08-29,TMIN,143
EI000003953,2009-09-07,TMIN,126
EI000003953,2011-08-17,TMIN,64
EI000003953,2015-04-13,TMAX,134
EI000003953,2009-07-22,TMIN,127
EI000003953,2008-05-21,TMIN,121
EI000003953,2005-05-26,TMAX,159
EI000003953,2005-07-12,TMIN,153
EI000003953,2015-04-13,TMIN,82
EI000003953,2014-04-09,TMAX,120
EI000003953,2005-04-29,TMIN,91
EI000003953,2006-04-30,TMIN,83
EI000003953,2011-08-28,TMAX,161
EI000003953,2010-04-24,TMIN,100
EI000003953,2013-02-21,TMAX,86
EI000003953,2011-06-05,TMAX,137
EI000003953,2006-03-14,TMAX,120
EI000003953,2008-08-13,TMAX,166
EI000003953,2015-10-05,TMIN,121
EI000003953,2014-08-19,TMIN,101
EI000003953,2012-10-13,TMAX,131
EI000003953,2015-02-17,TMIN,28
EI000003953,2011-08-17,TMAX,173
EI000003953,2013-03-17,TMIN,32
EI000003953,2014-08-19,TMAX,164
EI000003953,2015-02-17,TMAX,98
EI000003953,2013-03-17,TMAX,78
EI000003953,2013-05-25,TMAX,122
EI000003953,2009-05-23,TMAX,137
EI000003953,2008-06-07,TMIN,60
EI000003953,2008-10-25,TMAX,151
EI000003953,2006-09-10,TMAX,206
EI000003953,2010-10-07,TMIN,125
EI000003953,2009-06-15,TMIN,123
EI000003953,2012-12-11,TMIN,66
EI000003953,2012-12-11,TMAX,86
EI000003953,2006-03-14,TMIN,63
EI000003953,2011-06-16,TMIN,94
EI000003953,2008-12-19,TMAX,125
EI000003953,2011-06-16,TMAX,148
EI000003953,2010-04-24,TMAX,136
EI000003953,2010-07-10,TMAX,176
EI000003953,2006-03-23,TMAX,91
EI000003953,2011-11-23,TMAX,132
EI000003953,2011-11-23,TMIN,114
EI000003953,2008-06-02,TMIN,124
EI000003953,2011-03-04,TMAX,124
EI000003953,2008-06-02,TMAX,186
EI000003953,2009-07-15,TMIN,140
EI000003953,2010-07-29,TMIN,106
EI000003953,2012-10-07,TMAX,137
EI000003953,2013-07-08,TMIN,140
EI000003953,2013-07-08,TMAX,247
EI000003953,2007-08-05,TMAX,172
EI000003953,2007-08-05,TMIN,121
EI000003953,2013-01-06,TMIN,91
EI000003953,2008-07-07,TMIN,121
EI000003953,2012-10-16,TMAX,128
EI000003953,2008-07-07,TMAX,156
EI000003953,2012-10-16,TMIN,80
EI000003953,2009-05-23,TMIN,87
EI000003953,2008-08-13,TMIN,128
EI000003953,2010-12-28,TMIN,107
EI000003953,2011-06-17,TMAX,148
EI000003953,2013-04-28,TMAX,109
EI000003953,2014-08-09,TMAX,188
EI000003953,2014-06-14,TMAX,193
EI000003953,2005-07-05,TMAX,161
EI000003953,2013-03-27,TMIN,-9
EI000003953,2007-04-09,TMAX,132
EI000003953,2007-04-09,TMIN,67
EI000003953,2005-09-18,TMIN,118
EI000003953,2005-07-05,TMIN,130
EI000003953,2015-10-28,TMAX,149
EI000003953,2010-05-08,TMIN,75
EI000003953,2005-07-21,TMIN,149
EI000003953,2014-07-20,TMIN,133
EI000003953,2013-09-20,TMAX,168
EI000003953,2014-07-20,TMAX,190
EI000003953,2015-11-30,TMIN,78
EI000003953,2008-12-19,TMIN,67
EI000003953,2008-07-30,TMIN,143
EI000003953,2015-09-17,TMAX,159
EI000003953,2006-09-20,TMIN,128
EI000003953,2005-04-07,TMAX,100
EI000003953,2006-02-02,TMAX,117
EI000003953,2006-09-20,TMAX,157
EI000003953,2007-09-14,TMAX,173
EI000003953,2006-01-09,TMAX,120
EI000003953,2008-07-30,TMAX,190
EI000003953,2007-09-14,TMIN,141
EI000003953,2013-09-20,TMIN,117
EI000003953,2013-04-13,TMAX,124
EI000003953,2005-02-02,TMAX,105
EI000003953,2013-07-10,TMIN,155
EI000003953,2005-02-02,TMIN,60
EI000003953,2013-07-10,TMAX,237
EI000003953,2010-06-30,TMAX,174
EI000003953,2005-04-07,TMIN,59
EI000003953,2009-11-26,TMAX,92
EI000003953,2006-10-22,TMIN,101
EI000003953,2008-02-06,TMAX,132
EI000003953,2015-07-02,TMAX,184
EI000003953,2008-06-16,TMIN,77
EI000003953,2011-03-06,TMAX,103
EI000003953,2009-02-08,TMAX,99
EI000003953,2015-08-19,TMAX,160
EI000003953,2009-11-26,TMIN,60
EI000003953,2013-04-13,TMIN,23
EI000003953,2009-02-08,TMIN,19
EI000003953,2010-05-08,TMAX,153
EI000003953,2008-06-16,TMAX,155
EI000003953,2005-07-21,TMAX,185
EI000003953,2009-01-14,TMIN,55
EI000003953,2013-03-27,TMAX,54
EI000003953,2006-10-22,TMAX,142
EI000003953,2015-12-30,TMAX,111
EI000003953,2009-02-02,TMAX,36
EI000003953,2009-02-02,TMIN,-10
EI000003953,2006-12-01,TMIN,69
EI000003953,2013-04-23,TMIN,100
EI000003953,2009-01-14,TMAX,118
EI000003953,2007-12-12,TMAX,124
EI000003953,2009-09-18,TMAX,144
EI000003953,2009-09-18,TMIN,115
EI000003953,2013-04-23,TMAX,141
EI000003953,2007-03-07,TMIN,36
EI000003953,2015-09-24,TMAX,148
EI000003953,2009-03-13,TMAX,115
EI000003953,2014-11-18,TMIN,76
EI000003953,2006-08-15,TMAX,153
EI000003953,2008-03-30,TMIN,39
EI000003953,2014-12-03,TMAX,83
EI000003953,2007-03-07,TMAX,99
EI000003953,2005-08-07,TMAX,195
EI000003953,2005-01-05,TMAX,114
EI000003953,2008-05-21,TMAX,145
EI000003953,2005-07-18,TMAX,168
EI000003953,2006-08-15,TMIN,122
EI000003953,2005-03-17,TMIN,117
EI000003953,2015-04-21,TMAX,194
EI000003953,2014-11-14,TMAX,123
EI000003953,2006-12-01,TMAX,118
EI000003953,2007-12-13,TMAX,122
EI000003953,2007-12-13,TMIN,100
EI000003953,2005-07-24,TMAX,204
EI000003953,2010-07-12,TMAX,174
EI000003953,2009-07-15,TMAX,177
EI000003953,2011-01-22,TMAX,72
EI000003953,2006-01-09,TMIN,43
EI000003953,2006-04-07,TMAX,117
EI000003953,2011-10-05,TMAX,167
EI000003953,2009-09-01,TMAX,165
EI000003953,2006-04-07,TMIN,45
EI000003953,2006-02-02,TMIN,93
EI000003953,2015-07-04,TMAX,170
EI000003953,2010-07-12,TMIN,134
EI000003953,2010-01-14,TMIN,11
EI000003953,2015-09-09,TMIN,152
EI000003953,2015-09-09,TMAX,195
EI000003953,2010-01-14,TMAX,113
EI000003953,2011-08-09,TMAX,177
EI000003953,2014-12-03,TMIN,32
EI000003953,2012-05-21,TMIN,100
EI000003953,2012-05-21,TMAX,147
EI000003953,2011-08-09,TMIN,126
EI000003953,2005-08-07,TMIN,154
EI000003953,2007-12-12,TMIN,104
EI000003953,2005-07-18,TMIN,136
EI000003953,2006-01-20,TMIN,61
EI000003953,2007-03-03,TMAX,116
EI000003953,2006-10-21,TMAX,147
EI000003953,2009-07-09,TMIN,126
EI000003953,2008-08-18,TMAX,169
EI000003953,2012-07-05,TMIN,116
EI000003953,2012-07-05,TMAX,187
EI000003953,2006-10-26,TMAX,130
EI000003953,2014-02-27,TMAX,91
EI000003953,2007-10-20,TMIN,131
EI000003953,2010-01-27,TMIN,3
EI000003953,2015-07-23,TMAX,161
EI000003953,2012-06-01,TMAX,184
EI000003953,2012-09-29,TMAX,159
EI000003953,2007-08-10,TMIN,142
EI000003953,2007-08-10,TMAX,164
EI000003953,2011-02-02,TMAX,118
EI000003953,2012-06-01,TMIN,136
EI000003953,2015-12-07,TMIN,83
EI000003953,2015-08-12,TMAX,165
EI000003953,2012-08-25,TMAX,168
EI000003953,2011-11-06,TMAX,130
EI000003953,2015-03-30,TMAX,118
EI000003953,2010-01-27,TMAX,103
EI000003953,2014-01-18,TMAX,74
EI000003953,2010-06-11,TMIN,118
EI000003953,2008-10-26,TMAX,126
EI000003953,2007-11-20,TMIN,60
EI000003953,2007-11-20,TMAX,114
EI000003953,2008-11-13,TMAX,128
EI000003953,2010-04-21,TMAX,136
EI000003953,2008-03-11,TMIN,58
EI000003953,2010-08-04,TMAX,174
EI000003953,2007-10-20,TMAX,149
EI000003953,2011-10-08,TMIN,107
EI000003953,2005-11-01,TMIN,78
EI000003953,2005-01-02,TMIN,48
EI000003953,2005-03-06,TMIN,-4
EI000003953,2011-09-17,TMAX,142
EI000003953,2005-09-02,TMIN,127
EI000003953,2010-09-26,TMIN,66
EI000003953,2011-03-25,TMAX,173
EI000003953,2011-09-17,TMIN,109
EI000003953,2009-04-10,TMIN,49
EI000003953,2010-09-26,TMAX,149
EI000003953,2005-04-27,TMIN,64
EI000003953,2007-03-21,TMAX,109
EI000003953,2008-03-26,TMAX,87
EI000003953,2009-07-09,TMAX,178
EI000003953,2005-04-26,TMIN,61
EI000003953,2009-10-05,TMAX,160
EI000003953,2009-10-05,TMIN,89
EI000003953,2005-04-26,TMAX,128
EI000003953,2013-06-14,TMAX,134
EI000003953,2008-04-25,TMIN,104
EI000003953,2008-04-25,TMAX,142
EI000003953,2011-11-06,TMIN,36
EI000003953,2013-10-25,TMAX,166
EI000003953,2008-03-25,TMAX,113
EI000003953,2006-12-09,TMIN,46
EI000003953,2009-07-04,TMAX,171
EI000003953,2011-10-08,TMAX,155
EI000003953,2015-03-30,TMIN,73
EI000003953,2009-07-04,TMIN,133
EI000003953,2007-03-21,TMIN,42
EI000003953,2014-07-31,TMAX,189
EI000003953,2010-10-12,TMIN,44
EI000003953,2010-12-17,TMIN,13
EI000003953,2011-12-21,TMIN,104
EI000003953,2009-01-12,TMAX,107
EI000003953,2008-07-27,TMAX,197
EI000003953,2011-12-21,TMAX,131
EI000003953,2011-12-15,TMAX,77
EI000003953,2015-10-30,TMIN,112
EI000003953,2013-01-19,TMAX,68
EI000003953,2005-10-10,TMIN,119
EI000003953,2006-11-04,TMAX,143
EI000003953,2006-12-09,TMAX,118
EI000003953,2005-05-28,TMIN,102
EI000003953,2010-05-14,TMIN,87
EI000003953,2005-10-10,TMAX,157
EI000003953,2005-04-09,TMIN,22
EI000003953,2008-10-11,TMAX,154
EI000003953,2008-05-15,TMAX,184
EI000003953,2008-01-20,TMAX,130
EI000003953,2008-07-27,TMIN,152
EI000003953,2005-05-28,TMAX,134
EI000003953,2008-07-18,TMAX,162
EI000003953,2008-07-14,TMIN,137
EI000003953,2008-01-20,TMIN,100
EI000003953,2008-07-18,TMIN,143
EI000003953,2012-01-19,TMIN,84
EI000003953,2012-01-19,TMAX,103
EI000003953,2014-01-25,TMAX,110
EI000003953,2006-07-20,TMIN,172
EI000003953,2013-01-15,TMIN,33
EI000003953,2010-04-21,TMIN,44
EI000003953,2014-09-18,TMIN,174
EI000003953,2008-05-20,TMIN,110
EI000003953,2010-10-12,TMAX,174
EI000003953,2010-08-30,TMAX,183
EI000003953,2010-08-30,TMIN,64
EI000003953,2010-12-17,TMAX,48
EI000003953,2013-04-01,TMAX,73
EI000003953,2008-11-13,TMIN,69
EI000003953,2015-01-23,TMAX,108
EI000003953,2005-04-09,TMAX,109
EI000003953,2008-05-27,TMIN,111
EI000003953,2011-09-22,TMIN,129
EI000003953,2009-06-17,TMIN,117
EI000003953,2008-05-27,TMAX,141
EI000003953,2011-05-20,TMAX,132
EI000003953,2008-09-15,TMAX,160
EI000003953,2011-05-20,TMIN,94
EI000003953,2013-01-23,TMIN,5
EI000003953,2011-02-16,TMIN,16
EI000003953,2010-06-16,TMAX,177
EI000003953,2009-06-17,TMAX,155
EI000003953,2015-06-22,TMAX,161
EI000003953,2013-01-23,TMAX,64
EI000003953,2006-12-17,TMAX,104
EI000003953,2009-06-23,TMAX,227
EI000003953,2009-06-23,TMIN,136
EI000003953,2008-05-20,TMAX,149
EI000003953,2008-09-15,TMIN,123
EI000003953,2014-09-18,TMAX,216
EI000003953,2008-10-11,TMIN,91
EI000003953,2011-04-03,TMAX,113
EI000003953,2005-11-01,TMAX,153
EI000003953,2015-09-26,TMIN,127
EI000003953,2005-12-30,TMIN,80
EI000003953,2006-08-20,TMAX,183
EI000003953,2005-10-04,TMAX,150
EI000003953,2005-06-02,TMIN,121
EI000003953,2005-10-04,TMIN,122
EI000003953,2009-02-26,TMAX,120
EI000003953,2005-03-30,TMAX,125
EI000003953,2013-09-23,TMAX,230
EI000003953,2005-03-30,TMIN,50
EI000003953,2012-03-06,TMAX,118
EI000003953,2010-04-18,TMIN,44
EI000003953,2011-12-31,TMAX,124
EI000003953,2010-04-18,TMAX,145
EI000003953,2006-11-09,TMAX,141
EI000003953,2006-08-20,TMIN,132
EI000003953,2006-12-20,TMIN,6
EI000003953,2010-09-01,TMAX,211
EI000003953,2014-01-17,TMIN,58
EI000003953,2013-03-31,TMIN,45
EI000003953,2013-03-31,TMAX,75
EI000003953,2014-01-17,TMAX,94
