ID,Date,Element,Data_Value
RSM00029023,2007-12-08,TMAX,-97
RSM00029023,2010-01-15,TMIN,-254
RSM00029023,2012-11-10,TMIN,-134
RSM00029023,2009-02-22,TMAX,-77
RSM00029023,2007-12-02,TMIN,-86
RSM00029023,2013-09-28,TMAX,67
RSM00029023,2013-09-28,TMIN,-8
RSM00029023,2005-05-13,TMIN,-10
RSM00029023,2012-11-10,TMAX,-91
RSM00029023,2010-12-15,TMIN,-134
RSM00029023,2012-10-23,TMAX,-91
RSM00029023,2006-12-31,TMAX,-46
RSM00029023,2012-10-02,TMIN,13
RSM00029023,2012-04-18,TMIN,-78
RSM00029023,2015-10-22,TMAX,-107
RSM00029023,2015-04-10,TMIN,-45
RSM00029023,2005-10-19,TMIN,-73
RSM00029023,2008-07-09,TMIN,85
RSM00029023,2009-03-08,TMIN,-233
RSM00029023,2013-02-17,TMAX,-96
RSM00029023,2009-03-08,TMAX,-53
RSM00029023,2010-12-26,TMAX,-229
RSM00029023,2011-04-06,TMIN,-153
RSM00029023,2006-05-20,TMIN,12
RSM00029023,2007-11-10,TMIN,-148
RSM00029023,2006-04-21,TMIN,-99
RSM00029023,2005-08-11,TMIN,52
RSM00029023,2013-11-24,TMAX,-40
RSM00029023,2006-09-11,TMAX,235
RSM00029023,2010-01-12,TMAX,-160
RSM00029023,2005-08-11,TMAX,129
RSM00029023,2006-09-27,TMIN,1
RSM00029023,2006-09-11,TMIN,121
RSM00029023,2005-12-01,TMIN,-308
RSM00029023,2011-07-01,TMAX,216
RSM00029023,2005-12-01,TMAX,-236
RSM00029023,2011-07-08,TMIN,94
RSM00029023,2006-12-09,TMAX,11
RSM00029023,2010-05-26,TMAX,124
RSM00029023,2010-05-26,TMIN,-25
RSM00029023,2013-05-09,TMAX,128
RSM00029023,2006-12-09,TMIN,-99
RSM00029023,2015-04-10,TMAX,64
RSM00029023,2015-10-22,TMIN,-205
RSM00029023,2013-11-24,TMIN,-68
RSM00029023,2015-06-04,TMIN,107
RSM00029023,2006-09-27,TMAX,89
RSM00029023,2010-02-24,TMIN,-412
RSM00029023,2011-04-05,TMAX,7
RSM00029023,2013-11-09,TMAX,5
RSM00029023,2012-10-01,TMAX,108
RSM00029023,2012-10-01,TMIN,14
RSM00029023,2009-07-29,TMIN,101
RSM00029023,2009-07-29,TMAX,209
RSM00029023,2013-11-09,TMIN,-81
RSM00029023,2009-06-03,TMIN,91
RSM00029023,2009-06-03,TMAX,179
RSM00029023,2012-03-31,TMIN,-115
RSM00029023,2012-03-31,TMAX,44
RSM00029023,2005-01-16,TMAX,-52
RSM00029023,2010-02-24,TMAX,-290
RSM00029023,2012-11-03,TMAX,-1
RSM00029023,2011-02-17,TMAX,-154
RSM00029023,2012-05-11,TMIN,-22
RSM00029023,2015-12-17,TMAX,-98
RSM00029023,2005-01-16,TMIN,-80
RSM00029023,2011-02-17,TMIN,-275
RSM00029023,2012-05-11,TMAX,153
RSM00029023,2010-09-20,TMIN,50
RSM00029023,2011-06-20,TMAX,287
RSM00029023,2010-09-20,TMAX,141
RSM00029023,2013-12-10,TMIN,-135
RSM00029023,2010-08-09,TMIN,106
RSM00029023,2009-11-30,TMAX,-19
RSM00029023,2013-01-13,TMAX,-203
RSM00029023,2012-09-11,TMIN,61
RSM00029023,2011-04-20,TMAX,170
RSM00029023,2008-10-28,TMIN,2
RSM00029023,2007-12-26,TMIN,-324
RSM00029023,2009-03-05,TMIN,-166
RSM00029023,2009-03-05,TMAX,-32
RSM00029023,2009-03-04,TMAX,-50
RSM00029023,2012-03-15,TMIN,-88
RSM00029023,2009-02-22,TMIN,-110
RSM00029023,2009-03-04,TMIN,-229
RSM00029023,2010-01-12,TMIN,-278
RSM00029023,2011-07-25,TMAX,219
RSM00029023,2007-12-26,TMAX,-206
RSM00029023,2012-10-23,TMIN,-126
RSM00029023,2011-04-23,TMAX,104
RSM00029023,2007-12-02,TMAX,-41
RSM00029023,2008-09-16,TMIN,15
RSM00029023,2011-10-25,TMAX,34
RSM00029023,2008-09-16,TMAX,69
RSM00029023,2012-03-15,TMAX,-19
RSM00029023,2013-10-12,TMIN,-104
RSM00029023,2013-10-12,TMAX,-8
RSM00029023,2007-02-08,TMIN,-223
RSM00029023,2007-02-08,TMAX,-110
RSM00029023,2007-05-26,TMIN,45
RSM00029023,2011-07-25,TMIN,106
RSM00029023,2007-05-26,TMAX,125
RSM00029023,2005-12-27,TMIN,-229
RSM00029023,2005-12-27,TMAX,-205
RSM00029023,2010-12-12,TMAX,-219
RSM00029023,2008-10-28,TMAX,22
RSM00029023,2011-04-20,TMIN,70
RSM00029023,2012-09-11,TMAX,239
RSM00029023,2013-12-25,TMIN,-199
RSM00029023,2008-07-09,TMAX,240
RSM00029023,2013-12-25,TMAX,-168
RSM00029023,2010-06-27,TMIN,96
RSM00029023,2009-10-02,TMAX,157
RSM00029023,2006-07-17,TMAX,299
RSM00029023,2015-09-09,TMIN,108
RSM00029023,2009-08-21,TMAX,249
RSM00029023,2006-12-31,TMIN,-125
RSM00029023,2005-02-02,TMAX,-192
RSM00029023,2013-02-11,TMAX,-85
RSM00029023,2013-02-11,TMIN,-215
RSM00029023,2008-12-09,TMIN,-310
RSM00029023,2012-02-22,TMIN,-275
RSM00029023,2009-08-21,TMIN,99
RSM00029023,2011-04-23,TMIN,49
RSM00029023,2006-03-16,TMIN,-148
RSM00029023,2012-02-22,TMAX,-91
RSM00029023,2006-03-16,TMAX,4
RSM00029023,2005-02-02,TMIN,-278
RSM00029023,2008-12-09,TMAX,-171
RSM00029023,2006-04-13,TMAX,-5
RSM00029023,2006-04-13,TMIN,-108
RSM00029023,2011-09-12,TMAX,170
RSM00029023,2008-07-14,TMIN,137
RSM00029023,2008-05-11,TMIN,12
RSM00029023,2013-09-19,TMAX,58
RSM00029023,2008-05-11,TMAX,215
RSM00029023,2013-04-16,TMAX,42
RSM00029023,2010-09-12,TMAX,45
RSM00029023,2010-06-27,TMAX,167
RSM00029023,2006-07-17,TMIN,173
RSM00029023,2007-10-18,TMAX,56
RSM00029023,2008-09-02,TMAX,248
RSM00029023,2011-03-10,TMAX,-3
RSM00029023,2006-08-15,TMAX,197
RSM00029023,2011-03-10,TMIN,-104
RSM00029023,2012-04-04,TMIN,29
RSM00029023,2012-04-04,TMAX,96
RSM00029023,2012-09-03,TMAX,245
RSM00029023,2007-05-10,TMAX,94
RSM00029023,2015-08-17,TMAX,211
RSM00029023,2009-10-02,TMIN,91
RSM00029023,2007-02-13,TMAX,-151
RSM00029023,2007-05-10,TMIN,-36
RSM00029023,2010-12-09,TMAX,-309
RSM00029023,2011-07-18,TMIN,104
RSM00029023,2013-06-11,TMIN,95
RSM00029023,2006-02-22,TMAX,-162
RSM00029023,2009-02-04,TMIN,-199
RSM00029023,2009-02-04,TMAX,-142
RSM00029023,2007-10-18,TMIN,25
RSM00029023,2008-09-02,TMIN,122
RSM00029023,2008-07-30,TMIN,115
RSM00029023,2006-10-05,TMIN,-49
RSM00029023,2005-09-27,TMAX,51
RSM00029023,2008-07-30,TMAX,252
RSM00029023,2006-10-05,TMAX,-14
RSM00029023,2012-03-18,TMIN,-89
RSM00029023,2008-04-08,TMIN,-116
RSM00029023,2008-04-08,TMAX,-45
RSM00029023,2015-08-17,TMIN,82
RSM00029023,2006-02-22,TMIN,-338
RSM00029023,2008-07-14,TMAX,260
RSM00029023,2007-12-18,TMAX,-153
RSM00029023,2008-07-03,TMIN,149
RSM00029023,2012-09-21,TMIN,87
RSM00029023,2005-04-09,TMAX,-60
RSM00029023,2005-09-15,TMIN,-5
RSM00029023,2011-04-06,TMAX,71
RSM00029023,2009-12-17,TMAX,-48
RSM00029023,2015-06-04,TMAX,237
RSM00029023,2005-09-27,TMIN,-25
RSM00029023,2005-11-23,TMAX,-67
RSM00029023,2005-11-23,TMIN,-100
RSM00029023,2015-04-24,TMAX,92
RSM00029023,2009-06-23,TMAX,217
RSM00029023,2010-12-08,TMIN,-309
RSM00029023,2013-02-17,TMIN,-220
RSM00029023,2012-09-21,TMAX,108
RSM00029023,2005-03-09,TMAX,-79
RSM00029023,2005-03-09,TMIN,-270
RSM00029023,2013-02-18,TMAX,-82
RSM00029023,2013-02-18,TMIN,-223
RSM00029023,2010-09-12,TMIN,4
RSM00029023,2006-03-30,TMIN,-134
RSM00029023,2006-03-30,TMAX,-16
RSM00029023,2009-06-23,TMIN,120
RSM00029023,2005-04-09,TMIN,-193
RSM00029023,2009-02-17,TMAX,-221
RSM00029023,2005-10-19,TMAX,32
RSM00029023,2009-02-17,TMIN,-394
RSM00029023,2013-10-08,TMIN,-31
RSM00029023,2013-10-08,TMAX,35
RSM00029023,2010-12-08,TMAX,-182
RSM00029023,2008-09-20,TMAX,95
RSM00029023,2011-06-20,TMIN,193
RSM00029023,2010-01-24,TMIN,-232
RSM00029023,2008-07-03,TMAX,242
RSM00029023,2015-08-14,TMAX,182
RSM00029023,2007-10-02,TMIN,-2
RSM00029023,2011-05-31,TMIN,116
RSM00029023,2011-05-31,TMAX,228
RSM00029023,2011-07-07,TMAX,195
RSM00029023,2013-06-11,TMAX,232
RSM00029023,2008-10-25,TMIN,-1
RSM00029023,2013-04-16,TMIN,-134
RSM00029023,2008-10-25,TMAX,41
RSM00029023,2010-12-11,TMIN,-399
RSM00029023,2013-06-15,TMIN,73
RSM00029023,2013-06-15,TMAX,244
RSM00029023,2007-11-10,TMAX,-96
RSM00029023,2011-07-07,TMIN,82
RSM00029023,2013-08-24,TMAX,225
RSM00029023,2011-09-12,TMIN,15
RSM00029023,2015-06-11,TMAX,168
RSM00029023,2010-12-02,TMAX,-244
RSM00029023,2010-12-02,TMIN,-330
RSM00029023,2007-12-18,TMIN,-328
RSM00029023,2008-06-28,TMIN,126
RSM00029023,2008-06-28,TMAX,239
RSM00029023,2006-05-20,TMAX,114
RSM00029023,2013-09-19,TMIN,3
RSM00029023,2008-03-15,TMAX,-23
RSM00029023,2008-03-15,TMIN,-172
RSM00029023,2009-12-17,TMIN,-217
RSM00029023,2010-12-11,TMAX,-275
RSM00029023,2005-08-19,TMIN,142
RSM00029023,2012-06-22,TMIN,96
RSM00029023,2005-02-10,TMIN,-207
RSM00029023,2007-01-29,TMAX,-125
RSM00029023,2007-01-29,TMIN,-186
RSM00029023,2005-01-30,TMAX,-162
RSM00029023,2005-01-30,TMIN,-217
RSM00029023,2009-01-08,TMIN,-192
RSM00029023,2009-01-08,TMAX,-103
RSM00029023,2005-11-01,TMIN,-37
RSM00029023,2011-12-08,TMIN,-47
RSM00029023,2007-10-12,TMAX,84
RSM00029023,2007-10-12,TMIN,-25
RSM00029023,2005-11-01,TMAX,-3
RSM00029023,2008-01-30,TMIN,-280
RSM00029023,2012-09-10,TMAX,256
RSM00029023,2007-12-01,TMAX,-56
RSM00029023,2008-01-30,TMAX,-156
RSM00029023,2009-12-22,TMAX,-331
RSM00029023,2010-04-06,TMAX,-64
RSM00029023,2010-04-06,TMIN,-209
RSM00029023,2009-12-22,TMIN,-382
RSM00029023,2011-02-11,TMAX,-61
RSM00029023,2006-11-03,TMIN,-227
RSM00029023,2006-11-03,TMAX,-117
RSM00029023,2013-12-06,TMAX,-12
RSM00029023,2009-08-14,TMAX,213
RSM00029023,2005-09-05,TMIN,61
RSM00029023,2005-09-05,TMAX,207
RSM00029023,2009-05-08,TMAX,132
RSM00029023,2009-04-09,TMIN,-41
RSM00029023,2009-08-14,TMIN,65
RSM00029023,2005-06-07,TMAX,291
RSM00029023,2007-08-26,TMIN,86
RSM00029023,2006-01-09,TMAX,-226
RSM00029023,2012-02-05,TMAX,-135
RSM00029023,2006-01-09,TMIN,-398
RSM00029023,2015-12-05,TMIN,-118
RSM00029023,2010-06-20,TMAX,195
RSM00029023,2009-04-21,TMIN,-27
RSM00029023,2010-06-20,TMIN,132
RSM00029023,2005-06-07,TMIN,98
RSM00029023,2009-04-21,TMAX,109
RSM00029023,2007-08-26,TMAX,142
RSM00029023,2009-09-13,TMIN,22
RSM00029023,2013-12-06,TMIN,-119
RSM00029023,2009-09-13,TMAX,119
RSM00029023,2012-11-20,TMIN,-298
RSM00029023,2011-02-18,TMIN,-190
RSM00029023,2006-02-28,TMIN,-140
RSM00029023,2006-10-10,TMIN,-76
RSM00029023,2015-10-07,TMAX,67
RSM00029023,2012-08-16,TMIN,83
RSM00029023,2006-10-10,TMAX,25
RSM00029023,2011-01-02,TMIN,-362
RSM00029023,2009-04-18,TMAX,70
RSM00029023,2008-12-16,TMAX,-111
RSM00029023,2008-10-18,TMIN,-20
RSM00029023,2007-11-02,TMAX,7
RSM00029023,2005-07-16,TMAX,234
RSM00029023,2008-10-18,TMAX,54
RSM00029023,2008-12-16,TMIN,-187
RSM00029023,2009-11-11,TMAX,-140
RSM00029023,2013-08-26,TMAX,216
RSM00029023,2009-04-18,TMIN,-30
RSM00029023,2009-11-11,TMIN,-250
RSM00029023,2015-06-02,TMIN,131
RSM00029023,2006-08-17,TMIN,66
RSM00029023,2012-10-30,TMAX,41
RSM00029023,2011-10-12,TMIN,20
RSM00029023,2007-11-02,TMIN,-16
RSM00029023,2007-06-18,TMAX,182
RSM00029023,2005-07-16,TMIN,122
RSM00029023,2011-09-04,TMAX,132
RSM00029023,2012-02-16,TMAX,-107
RSM00029023,2012-02-05,TMIN,-303
RSM00029023,2006-02-28,TMAX,-46
RSM00029023,2011-05-30,TMAX,214
RSM00029023,2009-02-13,TMIN,-432
RSM00029023,2011-05-30,TMIN,70
RSM00029023,2007-12-01,TMIN,-168
RSM00029023,2012-09-10,TMIN,97
RSM00029023,2013-03-15,TMAX,-84
RSM00029023,2013-08-01,TMIN,163
RSM00029023,2009-10-04,TMAX,151
RSM00029023,2009-02-13,TMAX,-277
RSM00029023,2012-02-16,TMIN,-215
RSM00029023,2013-03-15,TMIN,-136
RSM00029023,2015-08-11,TMAX,189
RSM00029023,2012-11-20,TMAX,-121
RSM00029023,2013-08-01,TMAX,245
RSM00029023,2008-01-29,TMAX,-175
RSM00029023,2011-09-04,TMIN,50
RSM00029023,2008-01-29,TMIN,-249
RSM00029023,2009-10-04,TMIN,45
RSM00029023,2007-06-18,TMIN,101
RSM00029023,2012-01-23,TMIN,-289
RSM00029023,2009-05-08,TMIN,23
RSM00029023,2007-01-05,TMIN,-64
RSM00029023,2005-03-21,TMAX,0
RSM00029023,2012-12-27,TMIN,-288
RSM00029023,2012-12-27,TMAX,-150
RSM00029023,2013-06-20,TMIN,116
RSM00029023,2011-11-01,TMIN,-181
RSM00029023,2008-08-17,TMAX,179
RSM00029023,2011-04-30,TMAX,104
RSM00029023,2012-12-12,TMAX,-326
RSM00029023,2011-11-01,TMAX,-97
RSM00029023,2012-07-22,TMAX,329
RSM00029023,2013-06-20,TMAX,243
RSM00029023,2008-08-17,TMIN,141
RSM00029023,2012-12-12,TMIN,-368
RSM00029023,2005-09-06,TMAX,180
RSM00029023,2005-09-06,TMIN,130
RSM00029023,2012-07-27,TMAX,280
RSM00029023,2006-06-06,TMIN,104
RSM00029023,2015-11-18,TMAX,-186
RSM00029023,2009-03-13,TMAX,-23
RSM00029023,2012-07-22,TMIN,203
RSM00029023,2006-06-06,TMAX,242
RSM00029023,2005-03-21,TMIN,-162
RSM00029023,2008-06-13,TMAX,151
RSM00029023,2011-04-30,TMIN,2
RSM00029023,2013-05-03,TMIN,-26
RSM00029023,2012-01-14,TMIN,-218
RSM00029023,2011-12-07,TMIN,-98
RSM00029023,2012-01-14,TMAX,-157
RSM00029023,2009-10-18,TMAX,14
RSM00029023,2013-11-23,TMAX,-14
RSM00029023,2013-11-23,TMIN,-55
RSM00029023,2011-02-18,TMAX,-101
RSM00029023,2007-06-30,TMIN,137
RSM00029023,2006-07-31,TMIN,110
RSM00029023,2006-07-31,TMAX,245
RSM00029023,2008-04-20,TMAX,142
RSM00029023,2012-02-02,TMIN,-224
RSM00029023,2008-04-20,TMIN,-36
RSM00029023,2011-05-08,TMAX,41
RSM00029023,2011-05-08,TMIN,-38
RSM00029023,2015-04-29,TMAX,46
RSM00029023,2015-04-29,TMIN,-38
RSM00029023,2008-06-13,TMIN,61
RSM00029023,2007-06-30,TMAX,245
RSM00029023,2006-08-17,TMAX,144
RSM00029023,2009-09-17,TMIN,8
RSM00029023,2012-07-27,TMIN,147
RSM00029023,2008-12-19,TMAX,-164
RSM00029023,2011-12-08,TMAX,-16
RSM00029023,2008-11-05,TMIN,-80
RSM00029023,2009-01-01,TMIN,-105
RSM00029023,2009-04-09,TMAX,24
RSM00029023,2013-02-05,TMIN,-236
RSM00029023,2013-02-05,TMAX,-155
RSM00029023,2008-12-19,TMIN,-238
RSM00029023,2005-10-23,TMAX,-15
RSM00029023,2007-03-18,TMAX,9
RSM00029023,2012-11-29,TMAX,-304
RSM00029023,2012-11-29,TMIN,-396
RSM00029023,2013-01-01,TMIN,-254
RSM00029023,2013-01-01,TMAX,-205
RSM00029023,2005-10-05,TMAX,124
RSM00029023,2010-02-09,TMIN,-414
RSM00029023,2008-05-14,TMAX,213
RSM00029023,2012-01-23,TMAX,-221
RSM00029023,2008-11-05,TMAX,-26
RSM00029023,2005-10-05,TMIN,52
RSM00029023,2010-02-09,TMAX,-256
RSM00029023,2009-09-17,TMAX,63
RSM00029023,2005-10-23,TMIN,-44
RSM00029023,2012-08-16,TMAX,158
RSM00029023,2015-11-22,TMAX,-228
RSM00029023,2005-05-14,TMIN,14
RSM00029023,2005-09-19,TMAX,197
RSM00029023,2008-08-18,TMAX,162
RSM00029023,2008-08-18,TMIN,88
RSM00029023,2009-01-01,TMAX,-80
RSM00029023,2011-02-20,TMIN,-294
RSM00029023,2009-03-13,TMIN,-66
RSM00029023,2011-02-20,TMAX,-219
RSM00029023,2008-05-14,TMIN,0
RSM00029023,2009-04-01,TMIN,3
RSM00029023,2013-03-30,TMAX,-1
RSM00029023,2013-03-30,TMIN,-116
RSM00029023,2007-03-18,TMIN,-71
RSM00029023,2012-08-12,TMAX,235
RSM00029023,2012-08-12,TMIN,102
RSM00029023,2011-02-11,TMIN,-158
RSM00029023,2005-05-10,TMAX,118
RSM00029023,2008-08-12,TMIN,143
RSM00029023,2008-08-12,TMAX,245
RSM00029023,2005-05-10,TMIN,-3
RSM00029023,2009-10-18,TMIN,1
RSM00029023,2007-01-06,TMAX,-41
RSM00029023,2012-10-30,TMIN,-26
RSM00029023,2008-05-17,TMIN,124
RSM00029023,2006-11-19,TMAX,-233
RSM00029023,2006-11-19,TMIN,-300
RSM00029023,2015-11-24,TMIN,-231
RSM00029023,2008-07-15,TMAX,238
RSM00029023,2013-04-20,TMAX,109
RSM00029023,2008-05-15,TMAX,213
RSM00029023,2011-05-15,TMIN,8
RSM00029023,2010-03-10,TMAX,-35
RSM00029023,2013-04-20,TMIN,-62
RSM00029023,2009-09-03,TMIN,43
RSM00029023,2012-08-26,TMIN,40
RSM00029023,2011-05-15,TMAX,89
RSM00029023,2010-03-10,TMIN,-82
RSM00029023,2012-08-26,TMAX,205
RSM00029023,2009-09-03,TMAX,149
RSM00029023,2010-10-05,TMIN,19
RSM00029023,2006-03-23,TMIN,-88
RSM00029023,2006-03-23,TMAX,58
RSM00029023,2008-05-17,TMAX,223
RSM00029023,2007-01-02,TMIN,-311
RSM00029023,2005-12-31,TMAX,-190
RSM00029023,2005-12-31,TMIN,-293
RSM00029023,2008-04-29,TMAX,17
RSM00029023,2005-08-17,TMIN,134
RSM00029023,2008-01-14,TMIN,-384
RSM00029023,2006-06-04,TMAX,295
RSM00029023,2007-05-02,TMIN,-49
RSM00029023,2008-01-14,TMAX,-282
RSM00029023,2006-07-02,TMAX,306
RSM00029023,2006-07-02,TMIN,147
RSM00029023,2006-06-04,TMIN,95
RSM00029023,2008-05-15,TMIN,57
RSM00029023,2012-05-19,TMAX,69
RSM00029023,2012-03-16,TMAX,-31
RSM00029023,2012-12-04,TMAX,-107
RSM00029023,2011-01-03,TMAX,-316
RSM00029023,2012-03-16,TMIN,-193
RSM00029023,2008-07-15,TMIN,97
RSM00029023,2011-01-03,TMIN,-390
RSM00029023,2015-10-27,TMAX,-26
RSM00029023,2007-01-02,TMAX,-180
RSM00029023,2009-05-24,TMAX,11
RSM00029023,2012-12-04,TMIN,-169
RSM00029023,2005-11-18,TMAX,-3
RSM00029023,2007-11-14,TMIN,-185
RSM00029023,2006-08-28,TMAX,126
RSM00029023,2007-10-07,TMAX,107
RSM00029023,2012-04-02,TMAX,71
RSM00029023,2011-08-24,TMAX,142
RSM00029023,2012-04-02,TMIN,-32
RSM00029023,2011-01-19,TMAX,-211
RSM00029023,2007-06-16,TMIN,86
RSM00029023,2015-05-13,TMIN,1
RSM00029023,2007-06-16,TMAX,193
RSM00029023,2008-08-03,TMAX,203
RSM00029023,2008-09-19,TMAX,70
RSM00029023,2008-08-03,TMIN,99
RSM00029023,2008-05-21,TMAX,62
RSM00029023,2008-05-21,TMIN,-13
RSM00029023,2006-09-04,TMIN,40
RSM00029023,2007-05-24,TMIN,51
RSM00029023,2012-06-08,TMIN,142
RSM00029023,2012-06-08,TMAX,296
RSM00029023,2006-09-04,TMAX,173
RSM00029023,2015-05-13,TMAX,185
RSM00029023,2007-05-24,TMAX,105
RSM00029023,2007-10-07,TMIN,7
RSM00029023,2011-08-11,TMAX,201
RSM00029023,2008-09-19,TMIN,-9
RSM00029023,2006-01-16,TMAX,-397
RSM00029023,2006-08-28,TMIN,-14
RSM00029023,2010-09-09,TMAX,75
RSM00029023,2010-09-09,TMIN,16
RSM00029023,2007-11-23,TMAX,-81
RSM00029023,2007-11-23,TMIN,-215
RSM00029023,2005-11-18,TMIN,-54
RSM00029023,2009-01-27,TMIN,-319
RSM00029023,2009-01-27,TMAX,-257
RSM00029023,2008-04-29,TMIN,-31
RSM00029023,2006-01-16,TMIN,-438
RSM00029023,2015-04-28,TMAX,22
RSM00029023,2008-12-02,TMAX,-197
RSM00029023,2008-12-02,TMIN,-273
RSM00029023,2005-06-08,TMIN,172
RSM00029023,2006-01-13,TMIN,-530
RSM00029023,2006-01-13,TMAX,-448
RSM00029023,2011-05-07,TMIN,26
RSM00029023,2011-08-24,TMIN,39
RSM00029023,2011-05-07,TMAX,137
RSM00029023,2005-06-08,TMAX,291
RSM00029023,2015-10-20,TMAX,-21
RSM00029023,2011-08-11,TMIN,137
RSM00029023,2008-06-01,TMAX,245
RSM00029023,2015-03-25,TMIN,-224
RSM00029023,2007-01-25,TMAX,-65
RSM00029023,2006-08-21,TMIN,98
RSM00029023,2006-08-21,TMAX,162
RSM00029023,2009-11-07,TMIN,-245
RSM00029023,2005-07-28,TMAX,255
RSM00029023,2009-11-07,TMAX,-173
RSM00029023,2010-08-29,TMIN,144
RSM00029023,2005-07-28,TMIN,161
RSM00029023,2007-01-18,TMIN,-189
RSM00029023,2006-05-03,TMIN,-16
RSM00029023,2007-01-18,TMAX,-107
RSM00029023,2011-09-13,TMAX,181
RSM00029023,2010-04-21,TMIN,-21
RSM00029023,2007-11-14,TMAX,-118
RSM00029023,2010-04-21,TMAX,106
RSM00029023,2011-07-10,TMIN,76
RSM00029023,2010-08-29,TMAX,231
RSM00029023,2011-07-10,TMAX,213
RSM00029023,2005-03-04,TMAX,-24
RSM00029023,2007-07-06,TMIN,177
RSM00029023,2008-11-10,TMIN,-134
RSM00029023,2015-10-10,TMAX,68
RSM00029023,2015-06-07,TMAX,282
RSM00029023,2005-10-30,TMAX,-29
RSM00029023,2011-10-12,TMAX,115
RSM00029023,2010-11-03,TMIN,-37
RSM00029023,2006-05-03,TMAX,6
RSM00029023,2010-11-03,TMAX,24
RSM00029023,2007-08-21,TMIN,152
RSM00029023,2015-06-02,TMAX,233
RSM00029023,2011-01-02,TMAX,-297
RSM00029023,2013-03-07,TMIN,-240
RSM00029023,2007-08-21,TMAX,235
RSM00029023,2015-06-07,TMIN,139
RSM00029023,2008-01-08,TMAX,-109
RSM00029023,2009-07-08,TMAX,290
RSM00029023,2015-05-28,TMAX,165
RSM00029023,2008-11-10,TMAX,-77
RSM00029023,2010-05-12,TMIN,-20
RSM00029023,2010-05-12,TMAX,84
RSM00029023,2008-01-08,TMIN,-237
RSM00029023,2013-03-07,TMAX,-95
RSM00029023,2005-10-30,TMIN,-73
RSM00029023,2007-11-17,TMIN,-167
RSM00029023,2009-07-08,TMIN,146
RSM00029023,2007-01-06,TMIN,-76
RSM00029023,2007-07-06,TMAX,318
RSM00029023,2015-03-22,TMAX,25
RSM00029023,2005-10-04,TMAX,91
RSM00029023,2009-05-24,TMIN,-19
RSM00029023,2012-05-19,TMIN,-20
RSM00029023,2007-04-01,TMAX,56
