ID,Date,Element,Data_Value
TUM00017282,2013-11-06,TMAX,236
TUM00017282,2015-06-04,TMAX,351
TUM00017282,2015-07-14,TMAX,407
TUM00017282,2015-03-23,TMAX,145
TUM00017282,2015-06-15,TMIN,150
TUM00017282,2013-11-06,TMIN,54
TUM00017282,2013-08-03,TMAX,404
TUM00017282,2013-07-21,TMAX,402
TUM00017282,2015-05-16,TMIN,60
TUM00017282,2007-04-24,TMIN,76
TUM00017282,2014-05-17,TMAX,344
TUM00017282,2015-12-22,TMIN,-56
TUM00017282,2007-04-24,TMAX,168
TUM00017282,2007-05-03,TMIN,76
TUM00017282,2013-07-21,TMIN,178
TUM00017282,2007-05-03,TMAX,226
TUM00017282,2015-10-08,TMIN,119
TUM00017282,2015-03-23,TMIN,-14
TUM00017282,2015-04-28,TMIN,80
TUM00017282,2014-03-23,TMAX,233
TUM00017282,2015-09-17,TMAX,373
TUM00017282,2015-11-20,TMAX,157
TUM00017282,2014-04-22,TMIN,83
TUM00017282,2015-08-07,TMAX,426
TUM00017282,2013-07-30,TMIN,155
TUM00017282,2013-07-30,TMAX,365
TUM00017282,2014-07-22,TMIN,171
TUM00017282,2015-01-19,TMAX,79
TUM00017282,2015-03-15,TMAX,199
TUM00017282,2014-10-14,TMAX,262
TUM00017282,2013-10-16,TMAX,314
TUM00017282,2014-10-23,TMIN,89
TUM00017282,2014-05-15,TMAX,302
TUM00017282,2014-01-13,TMIN,-30
TUM00017282,2013-08-04,TMAX,401
TUM00017282,2015-07-27,TMAX,401
TUM00017282,2013-08-04,TMIN,170
TUM00017282,2015-11-25,TMIN,-12
TUM00017282,2015-03-15,TMIN,19
TUM00017282,2015-10-22,TMIN,122
TUM00017282,2015-12-08,TMAX,140
TUM00017282,2015-12-08,TMIN,-41
TUM00017282,2015-02-22,TMAX,124
TUM00017282,2014-10-18,TMAX,198
TUM00017282,2015-01-19,TMIN,-61
TUM00017282,2013-10-21,TMAX,244
TUM00017282,2013-08-22,TMAX,389
TUM00017282,2015-10-12,TMAX,290
TUM00017282,2015-10-12,TMIN,90
TUM00017282,2014-09-16,TMAX,342
TUM00017282,2014-10-18,TMIN,129
TUM00017282,2013-10-16,TMIN,68
TUM00017282,2014-11-29,TMAX,104
TUM00017282,2015-04-23,TMAX,183
TUM00017282,2014-02-27,TMIN,36
TUM00017282,2015-02-15,TMAX,116
TUM00017282,2014-02-23,TMAX,214
TUM00017282,2014-05-15,TMIN,79
TUM00017282,2013-06-29,TMIN,178
TUM00017282,2013-10-24,TMAX,256
TUM00017282,2013-10-24,TMIN,76
TUM00017282,2014-05-07,TMIN,114
TUM00017282,2015-05-20,TMIN,95
TUM00017282,2015-12-10,TMIN,-42
TUM00017282,2014-05-17,TMIN,114
TUM00017282,2013-11-23,TMAX,178
TUM00017282,2015-10-22,TMAX,280
TUM00017282,2013-08-24,TMAX,382
TUM00017282,2013-11-23,TMIN,12
TUM00017282,2015-01-29,TMAX,82
TUM00017282,2014-04-21,TMIN,70
TUM00017282,2013-06-29,TMAX,393
TUM00017282,2015-09-03,TMAX,398
TUM00017282,2014-02-15,TMIN,10
TUM00017282,2014-02-28,TMAX,147
TUM00017282,2013-11-29,TMIN,36
TUM00017282,2015-07-31,TMAX,430
TUM00017282,2014-06-30,TMAX,408
TUM00017282,2014-10-14,TMIN,133
TUM00017282,2014-04-21,TMAX,222
TUM00017282,2015-06-04,TMIN,108
TUM00017282,2015-03-06,TMIN,-39
TUM00017282,2014-11-29,TMIN,5
TUM00017282,2015-11-11,TMAX,160
TUM00017282,2015-01-15,TMIN,-36
TUM00017282,2015-01-25,TMIN,-47
TUM00017282,2014-10-24,TMAX,234
TUM00017282,2015-11-08,TMIN,79
TUM00017282,2014-10-24,TMIN,71
TUM00017282,2014-10-13,TMIN,149
TUM00017282,2015-01-25,TMAX,132
TUM00017282,2015-11-09,TMAX,187
TUM00017282,2013-12-19,TMIN,-116
TUM00017282,2013-10-28,TMIN,40
TUM00017282,2013-10-28,TMAX,243
TUM00017282,2015-10-20,TMIN,109
TUM00017282,2015-03-03,TMIN,11
TUM00017282,2013-10-13,TMIN,54
TUM00017282,2015-07-02,TMAX,401
TUM00017282,2015-01-11,TMIN,-77
TUM00017282,2015-07-19,TMIN,189
TUM00017282,2014-11-07,TMAX,197
TUM00017282,2013-06-16,TMIN,113
TUM00017282,2014-04-23,TMAX,255
TUM00017282,2014-08-28,TMAX,438
TUM00017282,2015-12-03,TMAX,97
TUM00017282,2013-11-15,TMAX,194
TUM00017282,2014-02-18,TMAX,166
TUM00017282,2013-11-15,TMIN,48
TUM00017282,2014-12-12,TMAX,100
TUM00017282,2015-08-30,TMAX,379
TUM00017282,2015-01-23,TMIN,-57
TUM00017282,2014-09-19,TMAX,351
TUM00017282,2015-04-20,TMAX,218
TUM00017282,2013-10-31,TMAX,258
TUM00017282,2015-04-26,TMIN,18
TUM00017282,2014-01-07,TMIN,-60
TUM00017282,2015-12-29,TMAX,74
TUM00017282,2015-05-13,TMIN,82
TUM00017282,2014-01-01,TMAX,24
TUM00017282,2013-06-13,TMIN,127
TUM00017282,2013-06-13,TMAX,364
TUM00017282,2014-05-06,TMAX,334
TUM00017282,2015-03-11,TMIN,-21
TUM00017282,2015-09-09,TMIN,158
TUM00017282,2014-06-09,TMAX,352
TUM00017282,2015-05-27,TMIN,96
TUM00017282,2014-06-09,TMIN,116
TUM00017282,2015-04-03,TMAX,181
TUM00017282,2014-07-19,TMIN,189
TUM00017282,2013-07-25,TMAX,412
TUM00017282,2013-07-25,TMIN,176
TUM00017282,2014-06-12,TMAX,341
TUM00017282,2015-09-27,TMAX,350
TUM00017282,2014-06-08,TMIN,119
TUM00017282,2015-03-11,TMAX,201
TUM00017282,2015-04-03,TMIN,51
TUM00017282,2013-06-22,TMAX,356
TUM00017282,2013-09-18,TMAX,317
TUM00017282,2015-09-15,TMAX,375
TUM00017282,2013-11-03,TMIN,40
TUM00017282,2013-06-06,TMIN,110
TUM00017282,2013-06-06,TMAX,326
TUM00017282,2015-12-28,TMIN,-65
TUM00017282,2014-03-31,TMAX,116
TUM00017282,2015-10-19,TMIN,70
TUM00017282,2014-02-04,TMIN,-95
TUM00017282,2015-03-26,TMAX,179
TUM00017282,2014-03-31,TMIN,-43
TUM00017282,2015-12-24,TMIN,-61
TUM00017282,2013-11-03,TMAX,250
TUM00017282,2014-09-22,TMAX,323
TUM00017282,2015-01-22,TMIN,-33
TUM00017282,2015-06-15,TMAX,360
TUM00017282,2015-10-17,TMIN,90
TUM00017282,2013-09-15,TMAX,377
TUM00017282,2015-02-26,TMAX,142
TUM00017282,2015-07-08,TMAX,417
TUM00017282,2013-12-22,TMIN,-140
TUM00017282,2014-02-04,TMAX,64
TUM00017282,2015-04-07,TMIN,33
TUM00017282,2014-10-22,TMAX,216
TUM00017282,2015-03-18,TMAX,158
TUM00017282,2015-01-22,TMAX,101
TUM00017282,2015-09-18,TMAX,376
TUM00017282,2015-07-22,TMAX,415
TUM00017282,2013-07-23,TMAX,404
TUM00017282,2015-08-31,TMAX,387
TUM00017282,2014-07-26,TMAX,423
TUM00017282,2013-12-06,TMAX,86
TUM00017282,2015-03-31,TMIN,35
TUM00017282,2014-03-21,TMIN,52
TUM00017282,2015-04-05,TMIN,26
TUM00017282,2014-04-14,TMIN,53
TUM00017282,2015-07-21,TMAX,406
TUM00017282,2014-03-21,TMAX,207
TUM00017282,2013-07-04,TMAX,380
TUM00017282,2015-04-07,TMAX,241
TUM00017282,2014-10-05,TMAX,300
TUM00017282,2013-09-10,TMAX,333
TUM00017282,2014-04-25,TMAX,274
TUM00017282,2014-04-14,TMAX,224
TUM00017282,2014-04-19,TMIN,105
TUM00017282,2014-04-11,TMIN,33
TUM00017282,2014-12-09,TMAX,184
TUM00017282,2014-04-19,TMAX,280
TUM00017282,2013-09-04,TMAX,373
TUM00017282,2015-02-25,TMAX,81
TUM00017282,2014-03-02,TMAX,156
TUM00017282,2014-04-11,TMAX,213
TUM00017282,2014-04-25,TMIN,93
TUM00017282,2015-09-02,TMAX,377
TUM00017282,2015-02-22,TMIN,-33
TUM00017282,2013-09-11,TMAX,346
TUM00017282,2007-04-25,TMIN,6
TUM00017282,2014-03-09,TMAX,240
TUM00017282,2014-03-09,TMIN,98
TUM00017282,2013-09-01,TMAX,402
TUM00017282,2013-11-02,TMIN,36
TUM00017282,2014-01-20,TMIN,-37
TUM00017282,2014-01-20,TMAX,156
TUM00017282,2013-09-01,TMIN,160
TUM00017282,2015-11-15,TMAX,191
TUM00017282,2013-11-02,TMAX,247
TUM00017282,2015-06-24,TMAX,398
TUM00017282,2014-05-11,TMAX,280
TUM00017282,2013-09-25,TMAX,284
TUM00017282,2015-11-15,TMIN,-16
TUM00017282,2014-06-11,TMIN,143
TUM00017282,2014-05-08,TMAX,330
TUM00017282,2014-06-02,TMIN,128
TUM00017282,2015-04-16,TMAX,202
TUM00017282,2015-04-16,TMIN,14
TUM00017282,2007-04-29,TMIN,70
TUM00017282,2007-04-29,TMAX,224
TUM00017282,2015-01-09,TMAX,13
TUM00017282,2014-05-10,TMAX,278
TUM00017282,2015-04-02,TMAX,185
TUM00017282,2013-11-01,TMAX,260
TUM00017282,2014-05-13,TMIN,73
TUM00017282,2013-11-01,TMIN,31
TUM00017282,2014-10-12,TMIN,159
TUM00017282,2014-12-20,TMAX,113
TUM00017282,2014-11-14,TMIN,43
TUM00017282,2014-11-14,TMAX,212
TUM00017282,2014-05-13,TMAX,232
TUM00017282,2015-04-02,TMIN,65
TUM00017282,2014-11-15,TMAX,203
TUM00017282,2014-01-30,TMAX,132
TUM00017282,2014-06-02,TMAX,324
TUM00017282,2015-05-04,TMIN,106
TUM00017282,2014-06-10,TMIN,129
TUM00017282,2013-10-18,TMAX,314
TUM00017282,2013-10-18,TMIN,100
TUM00017282,2015-07-07,TMAX,404
TUM00017282,2014-04-03,TMAX,203
TUM00017282,2013-05-31,TMAX,335
TUM00017282,2014-09-09,TMAX,353
TUM00017282,2014-04-18,TMAX,296
TUM00017282,2015-02-24,TMAX,121
TUM00017282,2015-02-24,TMIN,-6
TUM00017282,2013-05-31,TMIN,124
TUM00017282,2014-04-06,TMAX,262
TUM00017282,2015-02-21,TMAX,76
TUM00017282,2013-12-31,TMAX,31
TUM00017282,2013-10-15,TMAX,296
TUM00017282,2014-04-24,TMAX,255
TUM00017282,2014-03-12,TMAX,144
TUM00017282,2015-12-23,TMIN,-66
TUM00017282,2014-04-24,TMIN,72
TUM00017282,2015-04-24,TMAX,138
TUM00017282,2015-10-06,TMAX,296
TUM00017282,2013-09-25,TMIN,80
TUM00017282,2014-04-03,TMIN,7
TUM00017282,2013-10-07,TMAX,226
TUM00017282,2015-02-12,TMIN,42
TUM00017282,2014-11-03,TMAX,143
TUM00017282,2014-06-13,TMIN,139
TUM00017282,2014-07-06,TMAX,402
TUM00017282,2014-07-06,TMIN,181
TUM00017282,2013-07-19,TMAX,386
TUM00017282,2013-07-19,TMIN,190
TUM00017282,2013-11-19,TMIN,20
TUM00017282,2013-10-07,TMIN,20
TUM00017282,2015-06-02,TMIN,163
TUM00017282,2015-10-24,TMIN,109
TUM00017282,2015-12-30,TMAX,42
TUM00017282,2015-09-12,TMIN,189
TUM00017282,2014-02-14,TMAX,194
TUM00017282,2015-10-01,TMAX,329
TUM00017282,2015-02-13,TMIN,40
TUM00017282,2013-07-16,TMIN,180
TUM00017282,2014-01-15,TMAX,84
TUM00017282,2014-11-02,TMAX,177
TUM00017282,2015-01-24,TMIN,-52
TUM00017282,2015-07-09,TMAX,414
TUM00017282,2015-06-30,TMIN,154
TUM00017282,2013-07-16,TMAX,412
TUM00017282,2014-08-31,TMAX,412
TUM00017282,2014-07-24,TMIN,205
TUM00017282,2015-09-11,TMAX,400
TUM00017282,2014-02-14,TMIN,-40
TUM00017282,2015-09-07,TMAX,382
TUM00017282,2014-05-04,TMIN,78
TUM00017282,2015-06-16,TMAX,350
TUM00017282,2014-09-05,TMAX,397
TUM00017282,2015-05-29,TMAX,319
TUM00017282,2014-02-08,TMAX,117
TUM00017282,2014-01-25,TMIN,-15
TUM00017282,2014-02-08,TMIN,-77
TUM00017282,2015-06-12,TMIN,139
TUM00017282,2014-05-04,TMAX,283
TUM00017282,2013-10-08,TMIN,38
TUM00017282,2014-06-18,TMIN,176
TUM00017282,2015-08-29,TMAX,376
TUM00017282,2014-09-26,TMAX,298
TUM00017282,2014-08-14,TMAX,430
TUM00017282,2014-07-03,TMAX,410
TUM00017282,2015-06-16,TMIN,148
TUM00017282,2015-02-27,TMIN,-17
TUM00017282,2015-12-30,TMIN,12
TUM00017282,2015-06-30,TMAX,350
TUM00017282,2013-08-23,TMIN,162
TUM00017282,2015-09-16,TMAX,376
TUM00017282,2015-04-29,TMIN,71
TUM00017282,2013-09-24,TMAX,280
TUM00017282,2013-08-01,TMIN,150
TUM00017282,2015-11-18,TMIN,45
TUM00017282,2014-10-07,TMAX,307
TUM00017282,2014-09-07,TMAX,366
TUM00017282,2014-04-06,TMIN,73
TUM00017282,2013-08-01,TMAX,390
TUM00017282,2015-09-29,TMAX,342
TUM00017282,2013-11-30,TMAX,130
TUM00017282,2015-12-18,TMIN,-20
TUM00017282,2015-12-04,TMIN,-43
TUM00017282,2014-03-29,TMAX,227
TUM00017282,2015-07-17,TMIN,201
TUM00017282,2013-12-03,TMAX,122
TUM00017282,2015-04-29,TMAX,271
TUM00017282,2013-12-23,TMAX,-18
TUM00017282,2013-08-23,TMAX,406
TUM00017282,2013-07-31,TMAX,376
TUM00017282,2015-05-30,TMIN,101
TUM00017282,2015-11-26,TMIN,38
TUM00017282,2014-05-19,TMAX,282
TUM00017282,2014-05-19,TMIN,74
TUM00017282,2015-11-18,TMAX,154
TUM00017282,2007-05-05,TMIN,132
TUM00017282,2015-10-09,TMAX,255
TUM00017282,2014-06-16,TMAX,371
TUM00017282,2014-11-21,TMIN,57
TUM00017282,2015-03-16,TMAX,123
TUM00017282,2015-05-21,TMIN,138
TUM00017282,2014-09-15,TMAX,356
TUM00017282,2007-05-05,TMAX,270
TUM00017282,2014-11-12,TMIN,7
TUM00017282,2014-08-26,TMAX,426
TUM00017282,2013-10-19,TMAX,236
TUM00017282,2015-11-01,TMIN,57
TUM00017282,2015-02-01,TMAX,143
TUM00017282,2013-12-29,TMAX,-25
TUM00017282,2013-12-29,TMIN,-128
TUM00017282,2013-10-12,TMIN,60
TUM00017282,2014-05-18,TMAX,333
TUM00017282,2013-12-07,TMIN,13
TUM00017282,2014-05-18,TMIN,88
TUM00017282,2007-05-07,TMIN,108
TUM00017282,2007-05-07,TMAX,286
TUM00017282,2013-10-12,TMAX,304
TUM00017282,2014-11-05,TMIN,-18
TUM00017282,2015-04-13,TMIN,68
TUM00017282,2015-04-13,TMAX,116
TUM00017282,2015-05-12,TMAX,240
TUM00017282,2013-06-15,TMAX,378
TUM00017282,2013-11-08,TMIN,110
TUM00017282,2015-09-26,TMIN,133
TUM00017282,2015-03-28,TMAX,183
TUM00017282,2015-05-01,TMIN,61
TUM00017282,2014-02-05,TMIN,-80
TUM00017282,2014-08-18,TMAX,437
TUM00017282,2014-02-05,TMAX,102
TUM00017282,2015-09-01,TMAX,372
TUM00017282,2015-05-31,TMAX,310
TUM00017282,2015-09-01,TMIN,170
TUM00017282,2014-05-29,TMAX,336
TUM00017282,2015-05-01,TMAX,285
TUM00017282,2015-05-31,TMIN,94
TUM00017282,2014-01-28,TMAX,110
TUM00017282,2013-08-07,TMAX,391
TUM00017282,2013-08-09,TMAX,384
TUM00017282,2014-05-29,TMIN,117
TUM00017282,2015-10-21,TMIN,112
TUM00017282,2013-06-15,TMIN,110
TUM00017282,2013-11-17,TMIN,38
TUM00017282,2014-04-28,TMIN,96
TUM00017282,2013-07-07,TMAX,400
TUM00017282,2014-08-05,TMAX,377
TUM00017282,2015-03-19,TMIN,16
TUM00017282,2015-03-19,TMAX,114
TUM00017282,2014-06-14,TMIN,111
TUM00017282,2014-04-28,TMAX,264
TUM00017282,2013-12-15,TMAX,0
TUM00017282,2014-06-14,TMAX,343
TUM00017282,2015-09-10,TMIN,210
TUM00017282,2013-11-13,TMIN,50
TUM00017282,2014-01-24,TMAX,70
TUM00017282,2015-08-03,TMAX,428
TUM00017282,2013-11-13,TMAX,140
TUM00017282,2014-03-16,TMIN,20
TUM00017282,2014-06-27,TMIN,170
TUM00017282,2007-04-26,TMAX,202
TUM00017282,2015-02-18,TMIN,39
TUM00017282,2013-11-17,TMAX,174
TUM00017282,2014-11-16,TMAX,200
TUM00017282,2015-11-01,TMAX,211
TUM00017282,2014-03-24,TMIN,24
TUM00017282,2014-03-24,TMAX,237
TUM00017282,2015-10-03,TMAX,315
TUM00017282,2013-07-07,TMIN,144
TUM00017282,2015-12-27,TMIN,-70
TUM00017282,2013-07-26,TMIN,208
TUM00017282,2015-01-30,TMAX,114
TUM00017282,2015-01-30,TMIN,5
TUM00017282,2015-05-09,TMAX,287
TUM00017282,2014-10-27,TMIN,80
TUM00017282,2014-11-05,TMAX,161
TUM00017282,2013-07-26,TMAX,395
TUM00017282,2014-09-12,TMAX,353
TUM00017282,2015-05-18,TMIN,84
TUM00017282,2013-12-10,TMIN,-73
TUM00017282,2014-03-15,TMAX,174
TUM00017282,2015-06-26,TMAX,366
TUM00017282,2014-06-01,TMAX,358
TUM00017282,2013-12-28,TMAX,-20
TUM00017282,2014-09-13,TMAX,367
TUM00017282,2014-12-11,TMAX,128
TUM00017282,2014-03-15,TMIN,8
TUM00017282,2015-04-17,TMIN,23
TUM00017282,2014-12-11,TMIN,30
TUM00017282,2015-04-17,TMAX,234
TUM00017282,2014-01-21,TMIN,-28
TUM00017282,2014-02-20,TMAX,193
TUM00017282,2014-02-20,TMIN,-12
TUM00017282,2015-12-06,TMIN,-42
TUM00017282,2015-02-28,TMIN,-22
TUM00017282,2014-02-02,TMAX,83
TUM00017282,2013-07-05,TMAX,386
TUM00017282,2014-04-09,TMAX,219
TUM00017282,2014-03-25,TMIN,23
TUM00017282,2014-03-25,TMAX,234
TUM00017282,2013-07-13,TMAX,404
TUM00017282,2015-08-09,TMAX,417
TUM00017282,2013-07-13,TMIN,186
TUM00017282,2014-07-27,TMAX,391
TUM00017282,2014-01-12,TMIN,-68
TUM00017282,2015-04-25,TMIN,0
TUM00017282,2014-03-28,TMAX,222
TUM00017282,2014-03-28,TMIN,38
TUM00017282,2014-03-13,TMAX,110
TUM00017282,2014-07-02,TMAX,416
TUM00017282,2014-03-13,TMIN,36
TUM00017282,2014-04-09,TMIN,44
TUM00017282,2014-03-08,TMAX,230
TUM00017282,2014-05-21,TMAX,281
TUM00017282,2014-05-21,TMIN,67
TUM00017282,2007-04-22,TMAX,202
TUM00017282,2014-11-24,TMIN,39
TUM00017282,2015-05-15,TMIN,71
TUM00017282,2014-02-26,TMAX,132
TUM00017282,2015-10-10,TMAX,261
TUM00017282,2014-05-20,TMIN,59
TUM00017282,2013-09-02,TMAX,410
TUM00017282,2014-11-20,TMIN,60
TUM00017282,2013-06-27,TMAX,403
TUM00017282,2015-02-05,TMIN,-12
TUM00017282,2015-06-21,TMIN,149
TUM00017282,2014-06-13,TMAX,312
TUM00017282,2013-09-05,TMAX,330
TUM00017282,2013-12-10,TMAX,50
TUM00017282,2014-05-16,TMAX,320
TUM00017282,2015-02-05,TMAX,126
TUM00017282,2013-06-18,TMAX,360
TUM00017282,2015-04-09,TMIN,121
TUM00017282,2014-03-05,TMIN,62
TUM00017282,2013-06-20,TMAX,352
TUM00017282,2015-03-07,TMIN,-25
TUM00017282,2015-05-22,TMIN,148
TUM00017282,2015-03-07,TMAX,171
TUM00017282,2013-12-13,TMIN,-40
TUM00017282,2007-04-22,TMIN,8
TUM00017282,2015-04-22,TMIN,42
TUM00017282,2015-04-22,TMAX,185
TUM00017282,2013-06-18,TMIN,134
TUM00017282,2013-07-29,TMAX,369
TUM00017282,2013-07-29,TMIN,190
TUM00017282,2015-10-30,TMAX,192
TUM00017282,2013-06-20,TMIN,154
TUM00017282,2014-09-18,TMAX,338
TUM00017282,2014-03-05,TMAX,194
TUM00017282,2014-11-06,TMIN,-23
TUM00017282,2014-11-06,TMAX,176
TUM00017282,2015-05-29,TMIN,100
TUM00017282,2014-03-17,TMAX,145
TUM00017282,2015-07-03,TMAX,411
TUM00017282,2013-12-25,TMIN,-150
TUM00017282,2014-10-09,TMAX,308
TUM00017282,2014-08-11,TMAX,410
TUM00017282,2013-12-25,TMAX,-43
TUM00017282,2013-12-05,TMIN,32
TUM00017282,2015-11-27,TMAX,156
TUM00017282,2014-08-27,TMAX,446
TUM00017282,2013-11-25,TMAX,164
TUM00017282,2015-01-13,TMIN,-57
TUM00017282,2013-09-07,TMAX,343
TUM00017282,2013-09-07,TMIN,106
TUM00017282,2013-08-17,TMAX,410
TUM00017282,2014-06-21,TMAX,374
TUM00017282,2014-06-06,TMAX,312
TUM00017282,2014-01-03,TMAX,66
TUM00017282,2013-11-10,TMAX,188
TUM00017282,2013-11-10,TMIN,95
TUM00017282,2015-04-18,TMAX,244
TUM00017282,2013-12-09,TMAX,42
TUM00017282,2014-09-04,TMAX,382
TUM00017282,2015-03-13,TMAX,158
TUM00017282,2014-01-08,TMAX,98
TUM00017282,2014-01-08,TMIN,-67
TUM00017282,2013-12-08,TMAX,114
TUM00017282,2015-05-24,TMAX,304
TUM00017282,2015-02-07,TMAX,145
TUM00017282,2014-12-27,TMIN,-19
TUM00017282,2015-08-04,TMAX,433
TUM00017282,2015-03-22,TMAX,96
TUM00017282,2015-09-24,TMAX,360
TUM00017282,2015-05-24,TMIN,99
TUM00017282,2015-04-18,TMIN,37
TUM00017282,2015-02-07,TMIN,-3
TUM00017282,2015-11-16,TMIN,25
TUM00017282,2013-10-04,TMAX,248
TUM00017282,2013-07-20,TMIN,200
TUM00017282,2013-07-20,TMAX,384
TUM00017282,2013-10-29,TMAX,248
TUM00017282,2013-10-11,TMIN,46
TUM00017282,2014-09-14,TMAX,373
TUM00017282,2015-01-31,TMIN,-8
TUM00017282,2013-10-29,TMIN,37
TUM00017282,2015-01-31,TMAX,104
TUM00017282,2014-09-24,TMAX,311
TUM00017282,2013-10-27,TMIN,50
TUM00017282,2013-10-27,TMAX,244
TUM00017282,2013-09-20,TMAX,324
TUM00017282,2014-04-12,TMAX,240
TUM00017282,2013-08-25,TMAX,367
TUM00017282,2013-09-16,TMAX,349
TUM00017282,2013-12-30,TMAX,30
TUM00017282,2014-08-12,TMAX,413
TUM00017282,2014-02-09,TMAX,130
TUM00017282,2015-11-03,TMAX,195
TUM00017282,2014-06-25,TMAX,393
TUM00017282,2013-11-21,TMAX,171
TUM00017282,2013-10-11,TMAX,308
TUM00017282,2015-03-09,TMAX,201
TUM00017282,2013-11-12,TMIN,30
TUM00017282,2013-06-07,TMAX,310
TUM00017282,2013-11-12,TMAX,122
TUM00017282,2014-04-15,TMIN,70
TUM00017282,2014-02-09,TMIN,-70
TUM00017282,2013-06-19,TMAX,324
TUM00017282,2014-09-06,TMAX,395
TUM00017282,2015-03-09,TMIN,-6
TUM00017282,2014-07-23,TMIN,202
TUM00017282,2014-04-15,TMAX,222
TUM00017282,2015-12-05,TMIN,-55
TUM00017282,2014-08-24,TMAX,424
TUM00017282,2014-08-23,TMAX,422
TUM00017282,2015-12-25,TMIN,-58
TUM00017282,2015-04-04,TMAX,205
TUM00017282,2014-05-25,TMIN,102
TUM00017282,2015-12-07,TMIN,-42
TUM00017282,2013-08-31,TMAX,410
TUM00017282,2015-05-19,TMIN,85
TUM00017282,2013-06-09,TMAX,331
TUM00017282,2007-05-01,TMIN,56
TUM00017282,2007-05-01,TMAX,220
TUM00017282,2014-05-12,TMIN,76
TUM00017282,2014-11-28,TMAX,122
TUM00017282,2014-12-13,TMIN,69
TUM00017282,2014-05-27,TMAX,320
TUM00017282,2014-05-27,TMIN,111
TUM00017282,2014-05-25,TMAX,305
TUM00017282,2015-05-10,TMIN,126
TUM00017282,2013-06-09,TMIN,110
TUM00017282,2014-10-01,TMAX,273
