ID,Date,Element,Data_Value
USS0048U01S,2008-10-04,TMAX,-90
USS0048U01S,2015-06-04,TMAX,16
USS0048U01S,2010-05-22,TMIN,-26
USS0048U01S,2007-12-19,TMAX,-330
USS0048U01S,2013-11-17,TMIN,-158
USS0048U01S,2005-05-02,TMAX,-20
USS0048U01S,2011-09-01,TMAX,139
USS0048U01S,2010-05-22,TMAX,27
USS0048U01S,2015-06-30,TMIN,120
USS0048U01S,2011-09-01,TMIN,72
USS0048U01S,2015-07-14,TMIN,16
USS0048U01S,2005-01-15,TMAX,-210
USS0048U01S,2015-06-04,TMIN,-35
USS0048U01S,2007-12-17,TMAX,-300
USS0048U01S,2009-04-20,TMAX,-80
USS0048U01S,2005-09-24,TMIN,-40
USS0048U01S,2005-01-15,TMIN,-330
USS0048U01S,2005-08-25,TMIN,20
USS0048U01S,2008-09-21,TMAX,13
USS0048U01S,2007-04-01,TMAX,-20
USS0048U01S,2005-02-07,TMAX,-260
USS0048U01S,2010-03-12,TMAX,-183
USS0048U01S,2007-04-05,TMIN,-210
USS0048U01S,2012-10-07,TMIN,-8
USS0048U01S,2011-10-04,TMIN,-37
USS0048U01S,2010-03-12,TMIN,-321
USS0048U01S,2010-11-28,TMIN,-194
USS0048U01S,2015-03-07,TMIN,-169
USS0048U01S,2012-01-03,TMAX,-302
USS0048U01S,2007-04-05,TMAX,-130
USS0048U01S,2008-09-22,TMIN,-5
USS0048U01S,2010-11-04,TMAX,-90
USS0048U01S,2012-10-07,TMAX,63
USS0048U01S,2012-07-12,TMAX,225
USS0048U01S,2008-09-22,TMAX,13
USS0048U01S,2015-12-28,TMAX,-208
USS0048U01S,2009-03-01,TMIN,-310
USS0048U01S,2013-04-18,TMAX,-68
USS0048U01S,2009-04-09,TMIN,-220
USS0048U01S,2013-04-18,TMIN,-217
USS0048U01S,2005-12-21,TMIN,-250
USS0048U01S,2007-10-01,TMIN,-90
USS0048U01S,2006-06-27,TMIN,70
USS0048U01S,2006-06-27,TMAX,200
USS0048U01S,2011-06-08,TMIN,-26
USS0048U01S,2006-02-02,TMIN,-320
USS0048U01S,2009-03-01,TMAX,-210
USS0048U01S,2012-07-12,TMIN,129
USS0048U01S,2005-02-07,TMIN,-320
USS0048U01S,2014-01-14,TMIN,-336
USS0048U01S,2014-01-14,TMAX,-280
USS0048U01S,2015-03-07,TMAX,-33
USS0048U01S,2010-02-08,TMAX,-218
USS0048U01S,2013-11-26,TMIN,-265
USS0048U01S,2013-11-26,TMAX,-147
USS0048U01S,2015-12-28,TMIN,-272
USS0048U01S,2013-03-17,TMAX,-120
USS0048U01S,2014-02-23,TMIN,-191
USS0048U01S,2007-01-02,TMAX,-360
USS0048U01S,2013-03-17,TMIN,-272
USS0048U01S,2006-09-27,TMAX,40
USS0048U01S,2010-12-09,TMAX,-147
USS0048U01S,2013-04-27,TMAX,-114
USS0048U01S,2007-06-15,TMAX,180
USS0048U01S,2007-08-19,TMAX,130
USS0048U01S,2014-02-23,TMAX,-19
USS0048U01S,2015-02-25,TMAX,-53
USS0048U01S,2011-05-31,TMIN,-7
USS0048U01S,2008-09-21,TMIN,-5
USS0048U01S,2006-02-02,TMAX,-150
USS0048U01S,2006-08-26,TMIN,-10
USS0048U01S,2008-03-23,TMAX,-280
USS0048U01S,2010-04-28,TMIN,-91
USS0048U01S,2010-10-08,TMIN,-120
USS0048U01S,2008-12-11,TMAX,-120
USS0048U01S,2015-07-14,TMAX,146
USS0048U01S,2008-07-03,TMIN,98
USS0048U01S,2013-07-17,TMIN,100
USS0048U01S,2012-07-27,TMAX,231
USS0048U01S,2005-05-04,TMAX,-60
USS0048U01S,2010-10-08,TMAX,-61
USS0048U01S,2005-08-25,TMAX,30
USS0048U01S,2008-12-11,TMIN,-190
USS0048U01S,2012-08-31,TMIN,28
USS0048U01S,2012-07-27,TMIN,142
USS0048U01S,2010-02-08,TMIN,-292
USS0048U01S,2013-04-27,TMIN,-189
USS0048U01S,2007-11-06,TMIN,-210
USS0048U01S,2008-03-23,TMIN,-380
USS0048U01S,2014-07-18,TMIN,40
USS0048U01S,2009-04-14,TMIN,-210
USS0048U01S,2015-07-04,TMIN,68
USS0048U01S,2005-03-23,TMIN,-200
USS0048U01S,2008-06-28,TMIN,80
USS0048U01S,2011-09-21,TMIN,-2
USS0048U01S,2013-06-24,TMAX,64
USS0048U01S,2008-04-19,TMAX,0
USS0048U01S,2014-03-07,TMAX,-224
USS0048U01S,2014-03-07,TMIN,-289
USS0048U01S,2008-04-19,TMIN,-60
USS0048U01S,2013-06-24,TMIN,18
USS0048U01S,2011-09-21,TMAX,32
USS0048U01S,2014-06-24,TMAX,196
USS0048U01S,2009-03-13,TMAX,-330
USS0048U01S,2012-02-21,TMIN,-290
USS0048U01S,2011-07-17,TMAX,153
USS0048U01S,2011-07-17,TMIN,79
USS0048U01S,2010-10-14,TMAX,-41
USS0048U01S,2011-03-13,TMAX,-176
USS0048U01S,2014-06-24,TMIN,99
USS0048U01S,2005-08-13,TMIN,40
USS0048U01S,2010-11-15,TMIN,-231
USS0048U01S,2014-01-02,TMAX,-144
USS0048U01S,2007-07-07,TMIN,60
USS0048U01S,2007-07-17,TMIN,90
USS0048U01S,2010-07-02,TMAX,188
USS0048U01S,2015-01-20,TMAX,-47
USS0048U01S,2012-01-29,TMIN,-312
USS0048U01S,2012-03-12,TMIN,-258
USS0048U01S,2015-11-24,TMAX,-19
USS0048U01S,2010-09-28,TMAX,-28
USS0048U01S,2010-07-02,TMIN,34
USS0048U01S,2006-05-17,TMAX,0
USS0048U01S,2007-08-22,TMAX,170
USS0048U01S,2006-05-17,TMIN,-30
USS0048U01S,2007-07-17,TMAX,230
USS0048U01S,2007-09-24,TMIN,-60
USS0048U01S,2008-05-27,TMAX,30
USS0048U01S,2015-01-20,TMIN,-182
USS0048U01S,2015-10-21,TMAX,-72
USS0048U01S,2013-06-18,TMAX,188
USS0048U01S,2012-01-29,TMAX,-260
USS0048U01S,2015-06-12,TMAX,119
USS0048U01S,2008-05-27,TMIN,-20
USS0048U01S,2005-08-13,TMAX,160
USS0048U01S,2007-06-16,TMIN,50
USS0048U01S,2006-06-14,TMIN,30
USS0048U01S,2007-06-16,TMAX,190
USS0048U01S,2007-07-02,TMAX,230
USS0048U01S,2006-09-30,TMIN,0
USS0048U01S,2007-08-05,TMIN,30
USS0048U01S,2008-05-23,TMAX,130
USS0048U01S,2009-01-26,TMAX,-260
USS0048U01S,2008-03-22,TMAX,-330
USS0048U01S,2009-11-26,TMIN,-283
USS0048U01S,2011-06-13,TMAX,34
USS0048U01S,2015-06-12,TMIN,12
USS0048U01S,2008-03-22,TMIN,-410
USS0048U01S,2006-03-16,TMAX,-180
USS0048U01S,2006-03-16,TMIN,-290
USS0048U01S,2007-07-02,TMIN,30
USS0048U01S,2013-11-10,TMIN,-87
USS0048U01S,2011-03-05,TMIN,-197
USS0048U01S,2015-04-02,TMIN,-209
USS0048U01S,2012-11-29,TMAX,-168
USS0048U01S,2010-03-13,TMAX,-279
USS0048U01S,2010-03-13,TMIN,-322
USS0048U01S,2006-09-30,TMAX,40
USS0048U01S,2009-03-13,TMIN,-390
USS0048U01S,2007-10-23,TMIN,-170
USS0048U01S,2006-06-26,TMIN,60
USS0048U01S,2008-06-28,TMAX,180
USS0048U01S,2005-01-01,TMAX,20
USS0048U01S,2008-05-23,TMIN,20
USS0048U01S,2007-09-07,TMIN,60
USS0048U01S,2010-09-24,TMAX,31
USS0048U01S,2005-07-18,TMIN,-10
USS0048U01S,2015-04-02,TMAX,-158
USS0048U01S,2013-02-10,TMIN,-342
USS0048U01S,2013-02-10,TMAX,-318
USS0048U01S,2009-03-18,TMAX,-310
USS0048U01S,2009-03-18,TMIN,-360
USS0048U01S,2007-10-23,TMAX,-120
USS0048U01S,2012-08-25,TMIN,67
USS0048U01S,2013-05-15,TMIN,-107
USS0048U01S,2012-08-25,TMAX,147
USS0048U01S,2013-05-15,TMAX,13
USS0048U01S,2007-08-06,TMAX,120
USS0048U01S,2011-09-10,TMIN,3
USS0048U01S,2006-06-26,TMAX,130
USS0048U01S,2005-07-18,TMAX,70
USS0048U01S,2015-10-21,TMIN,-94
USS0048U01S,2014-12-27,TMIN,-284
USS0048U01S,2015-11-24,TMIN,-107
USS0048U01S,2010-02-21,TMIN,-206
USS0048U01S,2011-09-28,TMAX,-16
USS0048U01S,2011-09-28,TMIN,-46
USS0048U01S,2010-11-19,TMIN,-91
USS0048U01S,2007-08-06,TMIN,20
USS0048U01S,2008-10-15,TMIN,-70
USS0048U01S,2008-03-08,TMIN,-280
USS0048U01S,2005-02-18,TMAX,-210
USS0048U01S,2012-01-22,TMAX,-332
USS0048U01S,2009-03-06,TMIN,-290
USS0048U01S,2014-02-11,TMAX,-139
USS0048U01S,2014-02-11,TMIN,-289
USS0048U01S,2009-03-06,TMAX,-190
USS0048U01S,2011-06-14,TMAX,111
USS0048U01S,2011-06-14,TMIN,-2
USS0048U01S,2013-11-09,TMAX,29
USS0048U01S,2012-01-22,TMIN,-403
USS0048U01S,2007-09-07,TMAX,170
USS0048U01S,2010-09-28,TMIN,-71
USS0048U01S,2010-02-21,TMAX,-129
USS0048U01S,2010-10-03,TMIN,-26
USS0048U01S,2011-03-23,TMIN,-91
USS0048U01S,2010-11-19,TMAX,-24
USS0048U01S,2010-11-10,TMAX,-123
USS0048U01S,2011-02-11,TMIN,-356
USS0048U01S,2011-02-11,TMAX,-318
USS0048U01S,2009-04-03,TMAX,-130
USS0048U01S,2005-01-03,TMIN,-90
USS0048U01S,2012-02-24,TMIN,-337
USS0048U01S,2013-05-23,TMIN,16
USS0048U01S,2005-01-03,TMAX,-20
USS0048U01S,2010-02-15,TMIN,-236
USS0048U01S,2006-03-13,TMIN,-210
USS0048U01S,2006-03-13,TMAX,-110
USS0048U01S,2013-08-16,TMAX,91
USS0048U01S,2013-08-16,TMIN,48
USS0048U01S,2007-07-07,TMAX,200
USS0048U01S,2005-02-18,TMIN,-250
USS0048U01S,2007-10-03,TMAX,-50
USS0048U01S,2007-10-03,TMIN,-130
USS0048U01S,2012-02-24,TMAX,-256
USS0048U01S,2009-10-29,TMIN,-93
USS0048U01S,2011-03-13,TMIN,-297
USS0048U01S,2013-09-17,TMIN,-54
USS0048U01S,2015-05-11,TMAX,51
USS0048U01S,2015-04-28,TMIN,-148
USS0048U01S,2009-02-09,TMAX,-300
USS0048U01S,2010-10-03,TMAX,4
USS0048U01S,2009-02-09,TMIN,-350
USS0048U01S,2007-02-14,TMAX,-240
USS0048U01S,2007-02-14,TMIN,-330
USS0048U01S,2014-05-30,TMAX,51
USS0048U01S,2014-05-30,TMIN,-10
USS0048U01S,2009-10-29,TMAX,-80
USS0048U01S,2015-09-06,TMAX,102
USS0048U01S,2007-01-18,TMIN,-250
USS0048U01S,2007-01-18,TMAX,-150
USS0048U01S,2011-07-11,TMAX,133
USS0048U01S,2013-06-18,TMIN,52
USS0048U01S,2007-06-14,TMAX,170
USS0048U01S,2014-12-27,TMAX,-204
USS0048U01S,2015-09-06,TMIN,7
USS0048U01S,2008-10-18,TMIN,-110
USS0048U01S,2007-08-22,TMIN,80
USS0048U01S,2014-01-02,TMIN,-243
USS0048U01S,2008-03-08,TMAX,-230
USS0048U01S,2006-06-14,TMAX,90
USS0048U01S,2012-03-12,TMAX,-219
USS0048U01S,2007-06-14,TMIN,30
USS0048U01S,2014-06-29,TMAX,197
USS0048U01S,2011-07-11,TMIN,29
USS0048U01S,2013-12-15,TMIN,-349
USS0048U01S,2010-03-21,TMAX,-185
USS0048U01S,2010-03-21,TMIN,-320
USS0048U01S,2014-06-29,TMIN,89
USS0048U01S,2013-12-15,TMAX,-214
USS0048U01S,2015-04-28,TMAX,-63
USS0048U01S,2013-03-23,TMAX,-288
USS0048U01S,2013-03-23,TMIN,-329
USS0048U01S,2010-09-24,TMIN,-64
USS0048U01S,2007-09-24,TMAX,30
USS0048U01S,2015-05-11,TMIN,-33
USS0048U01S,2012-10-01,TMAX,60
USS0048U01S,2012-10-01,TMIN,-32
USS0048U01S,2011-09-23,TMAX,2
USS0048U01S,2013-01-08,TMIN,-323
USS0048U01S,2011-06-23,TMAX,157
USS0048U01S,2013-01-08,TMAX,-224
USS0048U01S,2013-11-09,TMIN,-69
USS0048U01S,2013-09-17,TMAX,-23
USS0048U01S,2006-09-09,TMAX,20
USS0048U01S,2006-12-06,TMAX,-100
USS0048U01S,2005-11-09,TMIN,-250
USS0048U01S,2007-06-29,TMAX,170
USS0048U01S,2012-07-25,TMAX,182
USS0048U01S,2015-06-22,TMIN,97
USS0048U01S,2015-06-22,TMAX,219
USS0048U01S,2006-09-25,TMIN,-30
USS0048U01S,2015-03-31,TMAX,-143
USS0048U01S,2008-01-21,TMAX,10
USS0048U01S,2007-06-29,TMIN,10
USS0048U01S,2006-07-07,TMAX,120
USS0048U01S,2013-12-26,TMAX,-258
USS0048U01S,2006-09-25,TMAX,10
USS0048U01S,2015-03-31,TMIN,-222
USS0048U01S,2015-08-22,TMIN,11
USS0048U01S,2010-10-15,TMIN,-146
USS0048U01S,2012-05-19,TMIN,36
USS0048U01S,2005-11-04,TMIN,-260
USS0048U01S,2012-05-19,TMAX,114
USS0048U01S,2015-07-16,TMIN,23
USS0048U01S,2006-07-07,TMIN,20
USS0048U01S,2012-03-02,TMAX,-380
USS0048U01S,2005-04-02,TMIN,-300
USS0048U01S,2007-05-30,TMAX,10
USS0048U01S,2010-04-25,TMAX,-63
USS0048U01S,2006-10-01,TMAX,10
USS0048U01S,2005-04-02,TMAX,-210
USS0048U01S,2013-03-30,TMIN,-218
USS0048U01S,2006-07-16,TMIN,70
USS0048U01S,2015-08-24,TMIN,30
USS0048U01S,2013-12-09,TMIN,-206
USS0048U01S,2015-08-24,TMAX,117
USS0048U01S,2009-05-04,TMIN,-130
USS0048U01S,2009-05-04,TMAX,-80
USS0048U01S,2009-12-13,TMIN,-292
USS0048U01S,2014-12-08,TMIN,-376
USS0048U01S,2007-11-09,TMAX,10
USS0048U01S,2010-10-15,TMAX,-56
USS0048U01S,2015-08-22,TMAX,106
USS0048U01S,2011-03-02,TMIN,-191
USS0048U01S,2009-12-13,TMAX,-199
USS0048U01S,2006-03-29,TMIN,-290
USS0048U01S,2006-03-29,TMAX,-130
USS0048U01S,2005-11-09,TMAX,-210
USS0048U01S,2014-12-08,TMAX,-336
USS0048U01S,2012-03-02,TMIN,-451
USS0048U01S,2010-12-12,TMIN,-269
USS0048U01S,2011-11-07,TMIN,-211
USS0048U01S,2011-03-02,TMAX,-83
USS0048U01S,2014-07-18,TMAX,95
USS0048U01S,2012-09-17,TMIN,45
USS0048U01S,2012-09-17,TMAX,114
USS0048U01S,2008-03-21,TMAX,-270
USS0048U01S,2005-12-12,TMIN,-300
USS0048U01S,2008-05-21,TMAX,130
USS0048U01S,2008-03-21,TMIN,-400
USS0048U01S,2008-01-15,TMAX,-100
USS0048U01S,2009-05-13,TMAX,-40
USS0048U01S,2005-10-21,TMAX,0
USS0048U01S,2005-12-12,TMAX,-200
USS0048U01S,2006-07-12,TMAX,170
USS0048U01S,2013-09-28,TMIN,-41
USS0048U01S,2011-05-25,TMIN,-3
USS0048U01S,2008-05-21,TMIN,-20
USS0048U01S,2009-04-14,TMAX,-120
USS0048U01S,2009-03-09,TMIN,-170
USS0048U01S,2006-07-12,TMIN,40
USS0048U01S,2013-10-31,TMAX,-96
USS0048U01S,2005-03-23,TMAX,-90
USS0048U01S,2005-10-27,TMAX,-120
USS0048U01S,2015-07-16,TMAX,204
USS0048U01S,2008-01-21,TMIN,-50
USS0048U01S,2011-06-08,TMAX,30
USS0048U01S,2011-02-02,TMIN,-123
USS0048U01S,2011-05-25,TMAX,48
USS0048U01S,2012-05-08,TMAX,-41
USS0048U01S,2012-01-12,TMIN,-339
USS0048U01S,2012-07-25,TMIN,98
USS0048U01S,2013-09-28,TMAX,-15
USS0048U01S,2005-11-04,TMAX,-220
USS0048U01S,2015-04-20,TMIN,-3
USS0048U01S,2012-05-08,TMIN,-121
USS0048U01S,2015-04-20,TMAX,114
USS0048U01S,2010-11-15,TMAX,-165
USS0048U01S,2010-12-12,TMAX,-87
USS0048U01S,2015-03-12,TMIN,-364
USS0048U01S,2011-02-02,TMAX,-76
USS0048U01S,2013-10-31,TMIN,-139
USS0048U01S,2008-01-15,TMIN,-360
USS0048U01S,2011-11-07,TMAX,-141
USS0048U01S,2010-09-16,TMAX,88
USS0048U01S,2006-10-17,TMAX,10
USS0048U01S,2006-10-17,TMIN,-80
USS0048U01S,2009-10-11,TMAX,88
USS0048U01S,2014-01-18,TMAX,-260
USS0048U01S,2010-07-10,TMAX,150
USS0048U01S,2010-08-13,TMIN,88
USS0048U01S,2006-07-04,TMIN,-20
USS0048U01S,2015-11-10,TMIN,-106
USS0048U01S,2009-05-31,TMAX,140
USS0048U01S,2010-06-07,TMIN,69
USS0048U01S,2010-07-10,TMIN,54
USS0048U01S,2008-10-18,TMAX,-70
USS0048U01S,2009-01-26,TMIN,-360
USS0048U01S,2015-04-24,TMAX,53
USS0048U01S,2009-10-11,TMIN,19
USS0048U01S,2013-11-10,TMAX,19
USS0048U01S,2006-09-11,TMAX,130
USS0048U01S,2010-09-16,TMIN,57
USS0048U01S,2012-04-21,TMAX,-82
USS0048U01S,2012-06-12,TMAX,38
USS0048U01S,2009-05-10,TMAX,10
USS0048U01S,2010-08-13,TMAX,161
USS0048U01S,2012-04-21,TMIN,-210
USS0048U01S,2006-07-04,TMAX,80
USS0048U01S,2008-10-15,TMAX,-50
USS0048U01S,2012-11-29,TMIN,-216
USS0048U01S,2008-02-11,TMIN,-330
USS0048U01S,2011-10-12,TMIN,-123
USS0048U01S,2011-10-12,TMAX,-55
USS0048U01S,2008-02-11,TMAX,-250
USS0048U01S,2013-06-10,TMAX,118
USS0048U01S,2009-11-26,TMAX,-226
USS0048U01S,2010-10-14,TMIN,-137
USS0048U01S,2005-01-01,TMIN,-40
USS0048U01S,2006-12-06,TMIN,-160
USS0048U01S,2011-12-03,TMIN,-277
USS0048U01S,2009-11-05,TMAX,-208
USS0048U01S,2013-06-10,TMIN,16
USS0048U01S,2009-11-05,TMIN,-293
USS0048U01S,2011-12-03,TMAX,-199
USS0048U01S,2011-03-05,TMAX,-105
USS0048U01S,2006-10-24,TMAX,-90
USS0048U01S,2014-01-18,TMIN,-308
USS0048U01S,2011-06-13,TMIN,-7
USS0048U01S,2009-05-10,TMIN,-10
USS0048U01S,2011-06-23,TMIN,51
USS0048U01S,2012-06-12,TMIN,-4
USS0048U01S,2013-03-05,TMIN,-285
USS0048U01S,2009-03-05,TMIN,-290
USS0048U01S,2015-04-24,TMIN,-56
USS0048U01S,2011-02-04,TMAX,-84
USS0048U01S,2008-08-25,TMAX,52
USS0048U01S,2011-12-08,TMIN,-70
USS0048U01S,2008-10-30,TMAX,-80
USS0048U01S,2015-11-10,TMAX,-51
USS0048U01S,2007-11-09,TMIN,-140
USS0048U01S,2008-08-25,TMIN,15
USS0048U01S,2008-10-30,TMIN,-140
USS0048U01S,2013-03-30,TMAX,-86
USS0048U01S,2007-05-30,TMIN,-30
USS0048U01S,2010-04-25,TMIN,-137
USS0048U01S,2006-07-16,TMAX,140
USS0048U01S,2009-03-05,TMAX,-120
USS0048U01S,2006-09-09,TMIN,0
USS0048U01S,2015-11-21,TMAX,-192
USS0048U01S,2006-05-25,TMIN,0
USS0048U01S,2006-05-25,TMAX,70
USS0048U01S,2012-05-12,TMAX,87
USS0048U01S,2015-11-21,TMIN,-215
USS0048U01S,2012-10-26,TMAX,-17
USS0048U01S,2012-05-12,TMIN,-37
USS0048U01S,2008-04-30,TMAX,-60
USS0048U01S,2007-08-05,TMAX,110
USS0048U01S,2006-09-11,TMIN,0
USS0048U01S,2011-07-14,TMAX,131
USS0048U01S,2015-01-13,TMIN,-328
USS0048U01S,2013-03-05,TMAX,-73
USS0048U01S,2008-04-30,TMIN,-110
USS0048U01S,2012-10-26,TMIN,-27
USS0048U01S,2006-08-27,TMIN,0
USS0048U01S,2015-01-13,TMAX,-260
USS0048U01S,2014-02-26,TMIN,-225
USS0048U01S,2006-08-27,TMAX,80
USS0048U01S,2008-11-28,TMIN,-260
USS0048U01S,2011-12-08,TMAX,-22
USS0048U01S,2008-11-28,TMAX,-210
USS0048U01S,2010-06-07,TMAX,186
USS0048U01S,2011-02-04,TMIN,-175
USS0048U01S,2014-02-26,TMAX,-78
USS0048U01S,2006-10-24,TMIN,-100
USS0048U01S,2006-10-01,TMIN,-10
USS0048U01S,2010-01-21,TMIN,-384
USS0048U01S,2009-05-22,TMAX,60
USS0048U01S,2010-08-14,TMIN,71
USS0048U01S,2005-04-12,TMIN,-220
USS0048U01S,2012-03-13,TMAX,-87
USS0048U01S,2012-11-05,TMAX,-179
USS0048U01S,2008-03-11,TMIN,-320
USS0048U01S,2006-11-12,TMAX,-100
USS0048U01S,2014-11-16,TMIN,-107
USS0048U01S,2010-04-07,TMAX,-149
USS0048U01S,2005-04-12,TMAX,-140
USS0048U01S,2015-10-06,TMIN,-92
USS0048U01S,2006-11-12,TMIN,-270
USS0048U01S,2015-01-12,TMAX,-219
USS0048U01S,2010-05-16,TMAX,-18
USS0048U01S,2007-10-10,TMAX,-60
USS0048U01S,2011-02-22,TMIN,-263
USS0048U01S,2007-09-06,TMIN,40
USS0048U01S,2011-02-22,TMAX,-138
USS0048U01S,2012-10-22,TMIN,-99
USS0048U01S,2012-09-11,TMAX,52
USS0048U01S,2007-09-06,TMAX,150
USS0048U01S,2007-04-23,TMAX,-40
USS0048U01S,2015-01-12,TMIN,-307
USS0048U01S,2007-04-23,TMIN,-110
USS0048U01S,2006-09-04,TMAX,180
USS0048U01S,2010-05-16,TMIN,-52
USS0048U01S,2014-11-24,TMIN,-189
USS0048U01S,2014-11-24,TMAX,-146
USS0048U01S,2006-04-16,TMIN,-240
USS0048U01S,2006-05-06,TMIN,-80
USS0048U01S,2006-05-06,TMAX,0
USS0048U01S,2015-03-06,TMAX,-60
USS0048U01S,2015-03-06,TMIN,-218
USS0048U01S,2014-11-16,TMAX,3
USS0048U01S,2009-05-11,TMAX,20
USS0048U01S,2006-09-04,TMIN,50
USS0048U01S,2005-12-17,TMAX,-70
USS0048U01S,2011-10-28,TMIN,-150
USS0048U01S,2009-12-27,TMAX,-264
USS0048U01S,2009-05-11,TMIN,-50
USS0048U01S,2013-11-08,TMAX,-22
USS0048U01S,2011-10-28,TMAX,-98
USS0048U01S,2005-12-17,TMIN,-150
USS0048U01S,2012-04-07,TMIN,-178
USS0048U01S,2007-04-03,TMAX,-130
USS0048U01S,2007-08-04,TMIN,110
USS0048U01S,2009-12-27,TMIN,-340
USS0048U01S,2006-04-16,TMAX,-170
USS0048U01S,2012-09-11,TMIN,-34
USS0048U01S,2013-09-08,TMIN,4
USS0048U01S,2011-10-21,TMAX,-57
USS0048U01S,2013-10-13,TMAX,58
USS0048U01S,2005-09-26,TMIN,-80
USS0048U01S,2011-04-06,TMAX,-200
USS0048U01S,2007-06-19,TMAX,160
USS0048U01S,2005-09-26,TMAX,-10
USS0048U01S,2006-09-10,TMIN,0
USS0048U01S,2012-11-18,TMAX,-218
USS0048U01S,2006-05-27,TMAX,110
USS0048U01S,2015-10-06,TMAX,-39
USS0048U01S,2007-04-03,TMIN,-200
USS0048U01S,2012-03-16,TMIN,-423
USS0048U01S,2012-11-18,TMIN,-284
USS0048U01S,2013-11-23,TMIN,-226
USS0048U01S,2010-08-11,TMAX,109
USS0048U01S,2012-04-09,TMIN,-173
USS0048U01S,2005-02-10,TMAX,-220
