ID,Date,Element,Data_Value
BRM00083208,2007-05-05,TMIN,215
BRM00083208,2008-07-04,TMIN,165
BRM00083208,2012-11-04,TMIN,216
BRM00083208,2005-08-04,TMAX,324
BRM00083208,2005-04-16,TMIN,224
BRM00083208,2011-08-17,TMAX,340
BRM00083208,2013-02-05,TMAX,289
BRM00083208,2006-08-17,TMIN,185
BRM00083208,2012-08-15,TMIN,215
BRM00083208,2011-08-17,TMIN,215
BRM00083208,2009-12-27,TMIN,215
BRM00083208,2005-05-14,TMIN,205
BRM00083208,2010-04-17,TMIN,224
BRM00083208,2005-01-27,TMIN,210
BRM00083208,2011-03-08,TMIN,217
BRM00083208,2005-11-04,TMIN,232
BRM00083208,2009-11-15,TMIN,229
BRM00083208,2009-11-15,TMAX,317
BRM00083208,2011-05-29,TMIN,171
BRM00083208,2015-12-10,TMIN,217
BRM00083208,2012-10-15,TMIN,182
BRM00083208,2012-04-24,TMIN,201
BRM00083208,2005-07-09,TMIN,150
BRM00083208,2009-11-19,TMIN,225
BRM00083208,2006-05-28,TMIN,204
BRM00083208,2006-01-03,TMAX,290
BRM00083208,2005-10-19,TMAX,304
BRM00083208,2011-07-14,TMAX,328
BRM00083208,2012-01-21,TMIN,206
BRM00083208,2006-07-30,TMIN,125
BRM00083208,2009-05-24,TMIN,193
BRM00083208,2012-08-14,TMAX,322
BRM00083208,2013-07-12,TMIN,183
BRM00083208,2013-01-22,TMIN,207
BRM00083208,2006-06-02,TMAX,302
BRM00083208,2010-05-08,TMIN,213
BRM00083208,2007-02-03,TMIN,218
BRM00083208,2014-12-17,TMIN,217
BRM00083208,2014-12-17,TMAX,300
BRM00083208,2008-09-22,TMIN,137
BRM00083208,2008-08-21,TMAX,335
BRM00083208,2012-06-29,TMAX,297
BRM00083208,2010-05-14,TMIN,110
BRM00083208,2008-08-21,TMIN,181
BRM00083208,2015-09-08,TMIN,221
BRM00083208,2014-03-04,TMIN,216
BRM00083208,2015-02-19,TMAX,303
BRM00083208,2013-01-22,TMAX,301
BRM00083208,2012-03-28,TMAX,291
BRM00083208,2010-09-22,TMIN,223
BRM00083208,2010-12-18,TMAX,314
BRM00083208,2015-05-11,TMAX,305
BRM00083208,2011-07-02,TMIN,172
BRM00083208,2006-02-20,TMIN,200
BRM00083208,2010-11-09,TMAX,305
BRM00083208,2013-08-21,TMIN,201
BRM00083208,2010-09-22,TMAX,342
BRM00083208,2006-06-02,TMIN,193
BRM00083208,2006-03-17,TMIN,210
BRM00083208,2008-07-27,TMIN,167
BRM00083208,2010-09-17,TMIN,223
BRM00083208,2010-01-17,TMIN,208
BRM00083208,2008-01-24,TMIN,208
BRM00083208,2011-03-15,TMAX,294
BRM00083208,2007-01-18,TMIN,209
BRM00083208,2009-10-08,TMIN,209
BRM00083208,2012-02-09,TMAX,310
BRM00083208,2012-05-14,TMIN,194
BRM00083208,2012-02-09,TMIN,215
BRM00083208,2011-03-15,TMIN,209
BRM00083208,2010-09-03,TMIN,200
BRM00083208,2009-08-16,TMIN,204
BRM00083208,2012-05-14,TMAX,298
BRM00083208,2012-06-06,TMIN,196
BRM00083208,2008-04-30,TMAX,302
BRM00083208,2012-06-06,TMAX,275
BRM00083208,2012-01-03,TMIN,220
BRM00083208,2005-05-28,TMIN,208
BRM00083208,2010-12-01,TMIN,207
BRM00083208,2007-05-08,TMIN,218
BRM00083208,2013-02-28,TMIN,217
BRM00083208,2007-03-24,TMIN,209
BRM00083208,2011-06-15,TMIN,185
BRM00083208,2009-10-08,TMAX,300
BRM00083208,2012-10-01,TMIN,212
BRM00083208,2010-02-01,TMAX,286
BRM00083208,2012-01-03,TMAX,286
BRM00083208,2006-11-01,TMIN,216
BRM00083208,2011-04-16,TMAX,312
BRM00083208,2013-02-22,TMIN,214
BRM00083208,2007-05-20,TMIN,185
BRM00083208,2010-09-12,TMIN,215
BRM00083208,2010-06-14,TMIN,180
BRM00083208,2011-09-18,TMIN,220
BRM00083208,2005-03-08,TMIN,222
BRM00083208,2006-02-02,TMIN,230
BRM00083208,2008-11-30,TMIN,198
BRM00083208,2010-02-25,TMIN,204
BRM00083208,2008-09-06,TMAX,292
BRM00083208,2008-02-20,TMIN,206
BRM00083208,2011-03-31,TMAX,303
BRM00083208,2009-09-20,TMIN,208
BRM00083208,2007-06-22,TMIN,185
BRM00083208,2008-11-23,TMIN,218
BRM00083208,2008-12-05,TMIN,189
BRM00083208,2006-02-02,TMAX,305
BRM00083208,2010-08-15,TMIN,127
BRM00083208,2012-10-31,TMAX,339
BRM00083208,2008-10-23,TMAX,303
BRM00083208,2008-10-23,TMIN,201
BRM00083208,2008-07-02,TMIN,162
BRM00083208,2012-12-07,TMIN,218
BRM00083208,2012-10-24,TMIN,202
BRM00083208,2011-11-25,TMIN,216
BRM00083208,2011-12-07,TMIN,207
BRM00083208,2010-03-22,TMIN,222
BRM00083208,2008-11-14,TMIN,212
BRM00083208,2012-04-26,TMIN,218
BRM00083208,2010-03-29,TMAX,288
BRM00083208,2010-03-22,TMAX,312
BRM00083208,2009-03-28,TMAX,288
BRM00083208,2012-11-22,TMIN,209
BRM00083208,2009-03-28,TMIN,217
BRM00083208,2007-03-22,TMIN,211
BRM00083208,2009-04-25,TMIN,200
BRM00083208,2009-02-04,TMAX,305
BRM00083208,2005-08-25,TMIN,188
BRM00083208,2012-11-26,TMIN,212
BRM00083208,2005-08-25,TMAX,328
BRM00083208,2008-12-31,TMIN,212
BRM00083208,2009-02-04,TMIN,210
BRM00083208,2005-08-28,TMIN,214
BRM00083208,2008-01-08,TMIN,209
BRM00083208,2014-03-09,TMIN,220
BRM00083208,2008-06-28,TMAX,304
BRM00083208,2008-07-13,TMIN,189
BRM00083208,2010-07-19,TMIN,114
BRM00083208,2008-06-28,TMIN,170
BRM00083208,2011-09-27,TMAX,344
BRM00083208,2005-12-18,TMIN,215
BRM00083208,2009-01-08,TMIN,219
BRM00083208,2009-10-31,TMIN,215
BRM00083208,2010-01-29,TMIN,215
BRM00083208,2008-09-12,TMAX,336
BRM00083208,2006-06-05,TMAX,298
BRM00083208,2011-09-27,TMIN,204
BRM00083208,2008-01-08,TMAX,300
BRM00083208,2007-06-07,TMIN,185
BRM00083208,2007-10-25,TMIN,195
BRM00083208,2005-03-19,TMIN,212
BRM00083208,2011-11-08,TMIN,218
BRM00083208,2005-03-23,TMIN,216
BRM00083208,2013-06-06,TMIN,184
BRM00083208,2008-07-10,TMIN,157
BRM00083208,2012-02-24,TMAX,284
BRM00083208,2008-09-06,TMIN,178
BRM00083208,2013-02-23,TMAX,292
BRM00083208,2010-09-11,TMAX,345
BRM00083208,2015-12-01,TMIN,218
BRM00083208,2009-05-08,TMAX,302
BRM00083208,2008-04-05,TMIN,165
BRM00083208,2009-05-08,TMIN,196
BRM00083208,2006-11-09,TMIN,207
BRM00083208,2007-01-10,TMAX,303
BRM00083208,2013-06-14,TMAX,302
BRM00083208,2013-06-14,TMIN,189
BRM00083208,2010-03-26,TMAX,290
BRM00083208,2014-11-27,TMAX,292
BRM00083208,2010-01-20,TMIN,225
BRM00083208,2010-01-20,TMAX,312
BRM00083208,2010-09-11,TMIN,223
BRM00083208,2012-04-02,TMIN,207
BRM00083208,2009-12-29,TMAX,270
BRM00083208,2012-04-18,TMAX,298
BRM00083208,2010-03-26,TMIN,221
BRM00083208,2006-04-13,TMAX,301
BRM00083208,2013-07-09,TMIN,170
BRM00083208,2013-09-10,TMIN,206
BRM00083208,2006-05-07,TMAX,300
BRM00083208,2009-07-16,TMAX,318
BRM00083208,2006-08-17,TMAX,342
BRM00083208,2005-10-19,TMIN,218
BRM00083208,2009-07-16,TMIN,198
BRM00083208,2005-08-04,TMIN,188
BRM00083208,2009-02-28,TMIN,218
BRM00083208,2007-11-11,TMIN,200
BRM00083208,2010-03-29,TMIN,217
BRM00083208,2008-04-04,TMAX,267
BRM00083208,2008-07-17,TMAX,301
BRM00083208,2012-11-25,TMIN,209
BRM00083208,2005-11-28,TMIN,218
BRM00083208,2010-11-26,TMIN,213
BRM00083208,2013-04-10,TMIN,210
BRM00083208,2009-05-27,TMAX,311
BRM00083208,2009-05-27,TMIN,203
BRM00083208,2007-07-15,TMIN,193
BRM00083208,2011-01-09,TMIN,215
BRM00083208,2007-09-25,TMIN,145
BRM00083208,2010-04-12,TMIN,186
BRM00083208,2007-08-18,TMAX,317
BRM00083208,2007-08-18,TMIN,163
BRM00083208,2013-05-20,TMAX,305
BRM00083208,2012-03-24,TMAX,292
BRM00083208,2011-08-03,TMAX,293
BRM00083208,2013-12-01,TMIN,213
BRM00083208,2013-10-29,TMIN,203
BRM00083208,2007-11-03,TMIN,218
BRM00083208,2009-09-09,TMIN,229
BRM00083208,2009-08-29,TMAX,325
BRM00083208,2010-05-05,TMAX,298
BRM00083208,2012-02-17,TMIN,188
BRM00083208,2007-11-03,TMAX,317
BRM00083208,2008-07-17,TMIN,157
BRM00083208,2007-01-23,TMIN,217
BRM00083208,2010-05-05,TMIN,204
BRM00083208,2011-01-10,TMIN,206
BRM00083208,2013-08-18,TMIN,156
BRM00083208,2011-08-03,TMIN,166
BRM00083208,2006-06-17,TMAX,296
BRM00083208,2008-12-18,TMAX,292
BRM00083208,2005-03-30,TMIN,206
BRM00083208,2009-08-04,TMIN,167
BRM00083208,2010-04-19,TMAX,322
BRM00083208,2013-10-30,TMIN,210
BRM00083208,2013-01-08,TMIN,218
BRM00083208,2012-04-03,TMIN,209
BRM00083208,2012-04-03,TMAX,292
BRM00083208,2007-03-31,TMIN,215
BRM00083208,2009-08-27,TMIN,200
BRM00083208,2013-01-08,TMAX,289
BRM00083208,2010-02-26,TMAX,313
BRM00083208,2007-06-24,TMIN,163
BRM00083208,2005-01-26,TMIN,205
BRM00083208,2008-05-24,TMIN,174
BRM00083208,2006-11-10,TMIN,220
BRM00083208,2006-11-10,TMAX,315
BRM00083208,2013-07-10,TMIN,157
BRM00083208,2008-05-24,TMAX,305
BRM00083208,2011-02-26,TMAX,297
BRM00083208,2012-02-06,TMAX,310
BRM00083208,2012-06-11,TMIN,188
BRM00083208,2011-02-26,TMIN,214
BRM00083208,2012-02-06,TMIN,195
BRM00083208,2006-10-29,TMIN,205
BRM00083208,2014-09-24,TMIN,228
BRM00083208,2013-12-04,TMIN,199
BRM00083208,2013-10-31,TMAX,309
BRM00083208,2006-01-21,TMIN,212
BRM00083208,2005-12-03,TMAX,276
BRM00083208,2011-08-01,TMAX,328
BRM00083208,2012-07-04,TMAX,301
BRM00083208,2010-02-26,TMIN,212
BRM00083208,2007-11-25,TMIN,212
BRM00083208,2009-05-16,TMAX,263
BRM00083208,2008-02-07,TMAX,282
BRM00083208,2009-04-04,TMAX,305
BRM00083208,2013-03-25,TMIN,204
BRM00083208,2009-04-04,TMIN,210
BRM00083208,2007-05-17,TMIN,193
BRM00083208,2012-11-23,TMAX,289
BRM00083208,2007-02-12,TMIN,207
BRM00083208,2005-10-14,TMIN,206
BRM00083208,2009-05-16,TMIN,198
BRM00083208,2014-10-20,TMAX,327
BRM00083208,2012-05-24,TMAX,276
BRM00083208,2010-04-19,TMIN,217
BRM00083208,2012-11-23,TMIN,217
BRM00083208,2011-12-19,TMIN,210
BRM00083208,2011-09-21,TMIN,201
BRM00083208,2014-10-15,TMAX,351
BRM00083208,2005-12-16,TMAX,265
BRM00083208,2011-05-16,TMAX,309
BRM00083208,2009-09-21,TMIN,209
BRM00083208,2005-03-29,TMIN,218
BRM00083208,2014-10-09,TMIN,217
BRM00083208,2014-10-09,TMAX,333
BRM00083208,2007-10-03,TMAX,336
BRM00083208,2011-08-01,TMIN,196
BRM00083208,2005-07-16,TMIN,205
BRM00083208,2005-12-03,TMIN,214
BRM00083208,2014-10-20,TMIN,203
BRM00083208,2011-03-21,TMIN,225
BRM00083208,2011-03-21,TMAX,305
BRM00083208,2005-01-19,TMIN,210
BRM00083208,2015-02-18,TMAX,306
BRM00083208,2015-02-18,TMIN,219
BRM00083208,2013-07-18,TMIN,198
BRM00083208,2013-07-18,TMAX,326
BRM00083208,2005-11-09,TMAX,312
BRM00083208,2013-11-08,TMIN,195
BRM00083208,2008-10-17,TMAX,347
BRM00083208,2010-03-19,TMAX,319
BRM00083208,2014-02-22,TMIN,209
BRM00083208,2007-03-13,TMIN,214
BRM00083208,2006-12-21,TMIN,217
BRM00083208,2006-12-21,TMAX,297
BRM00083208,2011-09-24,TMAX,312
BRM00083208,2006-10-08,TMIN,220
BRM00083208,2013-04-06,TMAX,308
BRM00083208,2007-04-16,TMIN,221
BRM00083208,2008-10-17,TMIN,216
BRM00083208,2010-12-10,TMIN,213
BRM00083208,2010-12-10,TMAX,320
BRM00083208,2008-01-02,TMIN,204
BRM00083208,2013-01-15,TMIN,204
BRM00083208,2006-07-29,TMAX,337
BRM00083208,2006-07-29,TMIN,206
BRM00083208,2014-03-10,TMIN,215
BRM00083208,2005-07-26,TMIN,148
BRM00083208,2006-04-22,TMIN,204
BRM00083208,2007-09-14,TMAX,344
BRM00083208,2010-07-26,TMIN,168
BRM00083208,2011-09-24,TMIN,193
BRM00083208,2014-12-13,TMAX,286
BRM00083208,2012-01-09,TMAX,269
BRM00083208,2008-10-10,TMAX,342
BRM00083208,2011-11-21,TMIN,230
BRM00083208,2011-11-21,TMAX,351
BRM00083208,2011-01-04,TMIN,207
BRM00083208,2010-02-18,TMIN,215
BRM00083208,2011-01-13,TMIN,214
BRM00083208,2013-10-31,TMIN,200
BRM00083208,2010-02-18,TMAX,312
BRM00083208,2008-03-22,TMIN,197
BRM00083208,2008-03-01,TMIN,208
BRM00083208,2009-11-29,TMIN,210
BRM00083208,2012-11-28,TMAX,306
BRM00083208,2012-11-28,TMIN,223
BRM00083208,2006-07-04,TMIN,156
BRM00083208,2008-10-10,TMIN,212
BRM00083208,2008-11-10,TMAX,328
BRM00083208,2013-06-12,TMIN,179
BRM00083208,2012-03-12,TMAX,291
BRM00083208,2010-11-07,TMIN,194
BRM00083208,2007-05-06,TMIN,192
BRM00083208,2006-10-13,TMAX,297
BRM00083208,2006-10-13,TMIN,215
BRM00083208,2014-09-07,TMAX,339
BRM00083208,2013-04-06,TMIN,219
BRM00083208,2011-07-31,TMIN,211
BRM00083208,2008-11-10,TMIN,217
BRM00083208,2011-11-04,TMIN,215
BRM00083208,2012-09-24,TMAX,316
BRM00083208,2005-04-05,TMIN,210
BRM00083208,2014-01-15,TMIN,198
BRM00083208,2011-09-09,TMIN,224
BRM00083208,2007-09-06,TMIN,195
BRM00083208,2006-06-01,TMAX,300
BRM00083208,2005-12-06,TMIN,221
BRM00083208,2007-11-27,TMIN,209
BRM00083208,2008-05-01,TMIN,159
BRM00083208,2007-09-04,TMIN,202
BRM00083208,2007-10-16,TMIN,215
BRM00083208,2006-11-12,TMIN,198
BRM00083208,2008-05-01,TMAX,237
BRM00083208,2010-08-25,TMIN,202
BRM00083208,2009-05-02,TMIN,176
BRM00083208,2007-07-22,TMIN,209
BRM00083208,2005-12-06,TMAX,310
BRM00083208,2009-10-29,TMIN,217
BRM00083208,2009-03-23,TMIN,210
BRM00083208,2006-02-17,TMAX,280
BRM00083208,2006-02-17,TMIN,223
BRM00083208,2014-11-04,TMAX,321
BRM00083208,2008-10-14,TMIN,225
BRM00083208,2006-08-05,TMAX,330
BRM00083208,2006-08-05,TMIN,195
BRM00083208,2008-10-14,TMAX,339
BRM00083208,2011-06-25,TMIN,174
BRM00083208,2005-07-30,TMAX,318
BRM00083208,2008-06-23,TMIN,147
BRM00083208,2010-10-19,TMIN,204
BRM00083208,2010-08-07,TMIN,148
BRM00083208,2006-04-05,TMIN,223
BRM00083208,2009-12-20,TMIN,211
BRM00083208,2011-09-06,TMIN,206
BRM00083208,2009-02-27,TMIN,215
BRM00083208,2005-07-30,TMIN,172
BRM00083208,2010-03-13,TMIN,214
BRM00083208,2009-12-23,TMIN,216
BRM00083208,2006-03-03,TMAX,300
BRM00083208,2005-07-03,TMIN,190
BRM00083208,2013-10-20,TMIN,215
BRM00083208,2007-06-08,TMIN,199
BRM00083208,2010-10-15,TMIN,225
BRM00083208,2015-05-05,TMAX,309
BRM00083208,2007-11-29,TMIN,194
BRM00083208,2011-01-12,TMAX,290
BRM00083208,2007-12-14,TMIN,207
BRM00083208,2013-06-23,TMIN,197
BRM00083208,2014-12-10,TMAX,287
BRM00083208,2008-01-13,TMIN,203
BRM00083208,2012-11-10,TMIN,225
BRM00083208,2007-09-04,TMAX,342
BRM00083208,2011-04-13,TMIN,195
BRM00083208,2010-10-15,TMAX,326
BRM00083208,2007-10-19,TMAX,325
BRM00083208,2013-06-13,TMIN,179
BRM00083208,2008-12-23,TMAX,281
BRM00083208,2008-12-23,TMIN,203
BRM00083208,2010-04-22,TMIN,226
BRM00083208,2007-04-15,TMIN,221
BRM00083208,2012-11-29,TMIN,230
BRM00083208,2011-12-02,TMIN,207
BRM00083208,2013-07-29,TMIN,179
BRM00083208,2009-02-12,TMIN,210
BRM00083208,2012-11-10,TMAX,325
BRM00083208,2006-10-24,TMIN,214
BRM00083208,2012-11-29,TMAX,304
BRM00083208,2009-12-07,TMIN,217
BRM00083208,2014-11-04,TMIN,220
BRM00083208,2013-05-06,TMAX,295
BRM00083208,2006-02-25,TMAX,294
BRM00083208,2005-05-19,TMIN,196
BRM00083208,2006-02-25,TMIN,218
BRM00083208,2010-10-22,TMIN,209
BRM00083208,2006-03-31,TMAX,290
BRM00083208,2010-10-22,TMAX,333
BRM00083208,2009-12-03,TMAX,294
BRM00083208,2010-08-01,TMIN,187
BRM00083208,2009-12-03,TMIN,227
BRM00083208,2014-11-22,TMAX,295
BRM00083208,2009-10-03,TMIN,216
BRM00083208,2007-11-12,TMIN,200
BRM00083208,2009-10-03,TMAX,331
BRM00083208,2005-07-19,TMAX,263
BRM00083208,2008-11-05,TMIN,205
BRM00083208,2013-01-19,TMIN,207
BRM00083208,2006-06-01,TMIN,196
