ID,Date,Element,Data_Value
ROE00108900,2007-09-22,TMAX,199
ROE00108900,2009-12-08,TMAX,75
ROE00108900,2007-10-20,TMAX,106
ROE00108900,2008-02-19,TMAX,86
ROE00108900,2008-04-17,TMAX,165
ROE00108900,2008-05-07,TMAX,209
ROE00108900,2008-04-17,TMIN,46
ROE00108900,2008-09-14,TMIN,78
ROE00108900,2006-02-15,TMAX,-11
ROE00108900,2005-05-22,TMIN,130
ROE00108900,2009-03-11,TMIN,-19
ROE00108900,2009-05-25,TMIN,106
ROE00108900,2009-12-25,TMIN,-28
ROE00108900,2006-10-06,TMIN,146
ROE00108900,2008-01-10,TMAX,-60
ROE00108900,2008-11-08,TMIN,89
ROE00108900,2006-12-29,TMAX,59
ROE00108900,2005-09-28,TMIN,103
ROE00108900,2005-09-28,TMAX,242
ROE00108900,2008-09-27,TMAX,154
ROE00108900,2007-01-17,TMAX,122
ROE00108900,2005-08-16,TMAX,279
ROE00108900,2008-07-26,TMIN,126
ROE00108900,2008-07-26,TMAX,270
ROE00108900,2006-08-19,TMIN,187
ROE00108900,2006-10-06,TMAX,227
ROE00108900,2007-08-21,TMIN,194
ROE00108900,2006-08-19,TMAX,370
ROE00108900,2006-12-29,TMIN,-57
ROE00108900,2005-05-25,TMAX,274
ROE00108900,2009-03-13,TMIN,-16
ROE00108900,2008-02-14,TMIN,-43
ROE00108900,2007-08-07,TMAX,237
ROE00108900,2006-08-15,TMIN,139
ROE00108900,2008-07-14,TMAX,352
ROE00108900,2008-07-14,TMIN,157
ROE00108900,2007-12-02,TMIN,-21
ROE00108900,2006-10-18,TMIN,9
ROE00108900,2007-08-21,TMAX,342
ROE00108900,2006-10-18,TMAX,121
ROE00108900,2009-07-13,TMAX,278
ROE00108900,2005-03-16,TMAX,154
ROE00108900,2007-10-12,TMIN,126
ROE00108900,2005-09-25,TMAX,181
ROE00108900,2009-12-25,TMAX,48
ROE00108900,2008-12-26,TMAX,17
ROE00108900,2007-10-12,TMAX,190
ROE00108900,2008-12-26,TMIN,-71
ROE00108900,2005-03-05,TMAX,86
ROE00108900,2005-09-25,TMIN,134
ROE00108900,2008-02-14,TMAX,1
ROE00108900,2005-02-06,TMIN,-217
ROE00108900,2007-12-26,TMIN,-50
ROE00108900,2009-06-09,TMAX,322
ROE00108900,2005-08-16,TMIN,175
ROE00108900,2006-05-25,TMIN,170
ROE00108900,2006-05-25,TMAX,271
ROE00108900,2009-06-07,TMIN,162
ROE00108900,2007-01-17,TMIN,-21
ROE00108900,2007-01-11,TMIN,-16
ROE00108900,2006-01-27,TMAX,-17
ROE00108900,2009-06-09,TMIN,161
ROE00108900,2008-01-10,TMIN,-89
ROE00108900,2006-01-27,TMIN,-155
ROE00108900,2005-03-16,TMIN,12
ROE00108900,2009-03-19,TMIN,-13
ROE00108900,2005-10-16,TMIN,61
ROE00108900,2009-03-19,TMAX,87
ROE00108900,2007-10-23,TMAX,141
ROE00108900,2005-07-29,TMAX,331
ROE00108900,2007-10-23,TMIN,84
ROE00108900,2005-07-29,TMIN,183
ROE00108900,2007-08-07,TMIN,179
ROE00108900,2005-03-05,TMIN,2
ROE00108900,2005-02-10,TMIN,-236
ROE00108900,2005-09-29,TMAX,240
ROE00108900,2005-02-22,TMIN,9
ROE00108900,2008-09-27,TMIN,107
ROE00108900,2008-11-08,TMAX,131
ROE00108900,2005-10-16,TMAX,177
ROE00108900,2008-12-31,TMAX,2
ROE00108900,2005-05-25,TMIN,164
ROE00108900,2005-02-22,TMAX,95
ROE00108900,2007-01-11,TMAX,140
ROE00108900,2008-12-31,TMIN,-101
ROE00108900,2006-01-08,TMIN,-102
ROE00108900,2009-02-27,TMIN,-58
ROE00108900,2009-05-11,TMAX,293
ROE00108900,2009-05-11,TMIN,116
ROE00108900,2006-01-08,TMAX,-23
ROE00108900,2008-06-13,TMAX,282
ROE00108900,2005-02-06,TMAX,-65
ROE00108900,2008-06-13,TMIN,145
ROE00108900,2005-09-29,TMIN,102
ROE00108900,2005-02-10,TMAX,-95
ROE00108900,2007-12-13,TMIN,18
ROE00108900,2009-02-27,TMAX,82
ROE00108900,2009-10-10,TMAX,212
ROE00108900,2009-07-04,TMIN,181
ROE00108900,2007-03-28,TMIN,6
ROE00108900,2007-07-28,TMAX,369
ROE00108900,2008-09-23,TMAX,149
ROE00108900,2007-07-28,TMIN,184
ROE00108900,2005-09-03,TMIN,131
ROE00108900,2009-07-04,TMAX,306
ROE00108900,2006-07-12,TMIN,179
ROE00108900,2005-03-06,TMIN,-4
ROE00108900,2009-12-26,TMIN,-4
ROE00108900,2009-04-04,TMAX,208
ROE00108900,2006-07-12,TMAX,315
ROE00108900,2009-01-21,TMAX,56
ROE00108900,2007-10-10,TMIN,129
ROE00108900,2009-05-15,TMAX,284
ROE00108900,2005-10-11,TMIN,63
ROE00108900,2007-10-10,TMAX,169
ROE00108900,2005-09-03,TMAX,243
ROE00108900,2009-05-15,TMIN,125
ROE00108900,2005-03-30,TMIN,53
ROE00108900,2005-09-06,TMAX,249
ROE00108900,2009-03-24,TMIN,27
ROE00108900,2005-03-08,TMIN,-58
ROE00108900,2005-03-06,TMAX,68
ROE00108900,2006-01-23,TMAX,-68
ROE00108900,2008-11-02,TMIN,82
ROE00108900,2005-02-13,TMAX,21
ROE00108900,2007-11-25,TMAX,41
ROE00108900,2007-12-10,TMAX,65
ROE00108900,2005-10-11,TMAX,174
ROE00108900,2007-04-08,TMIN,33
ROE00108900,2007-04-08,TMAX,191
ROE00108900,2007-05-19,TMAX,198
ROE00108900,2005-02-13,TMIN,-35
ROE00108900,2009-03-24,TMAX,167
ROE00108900,2007-05-19,TMIN,149
ROE00108900,2009-01-21,TMIN,1
ROE00108900,2006-11-27,TMAX,97
ROE00108900,2005-09-06,TMIN,119
ROE00108900,2005-03-30,TMAX,104
ROE00108900,2007-01-10,TMIN,-17
ROE00108900,2006-06-24,TMAX,304
ROE00108900,2008-09-23,TMIN,90
ROE00108900,2007-12-10,TMIN,29
ROE00108900,2006-09-29,TMAX,230
ROE00108900,2006-04-15,TMIN,44
ROE00108900,2009-05-26,TMAX,271
ROE00108900,2006-05-03,TMAX,169
ROE00108900,2009-05-26,TMIN,128
ROE00108900,2008-08-19,TMIN,178
ROE00108900,2008-03-18,TMAX,174
ROE00108900,2007-09-26,TMIN,83
ROE00108900,2009-03-13,TMAX,99
ROE00108900,2009-04-04,TMIN,21
ROE00108900,2006-05-03,TMIN,63
ROE00108900,2009-07-13,TMIN,158
ROE00108900,2007-12-26,TMAX,-30
ROE00108900,2008-08-19,TMAX,318
ROE00108900,2006-09-29,TMIN,133
ROE00108900,2006-06-24,TMIN,163
ROE00108900,2007-12-20,TMAX,-45
ROE00108900,2007-12-02,TMAX,109
ROE00108900,2005-03-08,TMAX,21
ROE00108900,2009-07-29,TMAX,313
ROE00108900,2008-11-02,TMAX,214
ROE00108900,2007-01-10,TMAX,115
ROE00108900,2006-03-21,TMIN,14
ROE00108900,2008-04-24,TMAX,146
ROE00108900,2009-09-15,TMAX,273
ROE00108900,2008-03-11,TMAX,186
ROE00108900,2009-07-07,TMAX,327
ROE00108900,2009-07-07,TMIN,183
ROE00108900,2009-10-10,TMIN,140
ROE00108900,2006-04-15,TMAX,218
ROE00108900,2009-09-02,TMAX,277
ROE00108900,2008-04-24,TMIN,74
ROE00108900,2005-05-14,TMIN,83
ROE00108900,2006-03-21,TMAX,168
ROE00108900,2007-04-16,TMAX,151
ROE00108900,2007-12-13,TMAX,40
ROE00108900,2007-04-16,TMIN,66
ROE00108900,2005-05-14,TMAX,230
ROE00108900,2006-08-15,TMAX,305
ROE00108900,2008-03-11,TMIN,23
ROE00108900,2009-12-26,TMAX,40
ROE00108900,2006-11-02,TMAX,73
ROE00108900,2006-03-20,TMAX,143
ROE00108900,2005-10-30,TMIN,5
ROE00108900,2009-03-29,TMAX,174
ROE00108900,2006-08-02,TMAX,347
ROE00108900,2006-05-19,TMAX,265
ROE00108900,2005-10-06,TMAX,218
ROE00108900,2006-11-29,TMAX,75
ROE00108900,2008-05-18,TMIN,136
ROE00108900,2005-02-05,TMAX,-43
ROE00108900,2007-01-24,TMIN,43
ROE00108900,2005-08-11,TMAX,282
ROE00108900,2005-12-20,TMAX,29
ROE00108900,2008-06-15,TMIN,144
ROE00108900,2009-05-22,TMAX,308
ROE00108900,2007-06-12,TMAX,316
ROE00108900,2008-09-10,TMAX,287
ROE00108900,2008-09-10,TMIN,165
ROE00108900,2007-03-10,TMAX,84
ROE00108900,2005-07-25,TMIN,144
ROE00108900,2009-08-18,TMIN,163
ROE00108900,2009-08-18,TMAX,336
ROE00108900,2006-08-02,TMIN,179
ROE00108900,2009-01-19,TMAX,103
ROE00108900,2006-04-26,TMIN,105
ROE00108900,2005-09-22,TMAX,138
ROE00108900,2005-09-22,TMIN,117
ROE00108900,2005-08-11,TMIN,123
ROE00108900,2009-12-10,TMIN,21
ROE00108900,2005-01-09,TMAX,145
ROE00108900,2007-03-10,TMIN,-1
ROE00108900,2007-11-11,TMIN,11
ROE00108900,2009-03-29,TMIN,33
ROE00108900,2007-06-19,TMAX,328
ROE00108900,2009-07-17,TMAX,340
ROE00108900,2007-06-19,TMIN,172
ROE00108900,2009-07-17,TMIN,210
ROE00108900,2008-10-21,TMAX,193
ROE00108900,2005-07-25,TMAX,284
ROE00108900,2006-05-19,TMIN,116
ROE00108900,2005-05-31,TMIN,166
ROE00108900,2005-05-31,TMAX,292
ROE00108900,2009-10-11,TMAX,195
ROE00108900,2007-04-29,TMAX,265
ROE00108900,2005-04-17,TMIN,90
ROE00108900,2009-01-23,TMAX,102
ROE00108900,2008-01-31,TMIN,-86
ROE00108900,2006-06-20,TMIN,173
ROE00108900,2008-01-31,TMAX,9
ROE00108900,2009-10-11,TMIN,122
ROE00108900,2005-07-08,TMAX,285
ROE00108900,2009-01-23,TMIN,49
ROE00108900,2008-08-13,TMIN,172
ROE00108900,2006-11-01,TMIN,-33
ROE00108900,2008-03-03,TMIN,53
ROE00108900,2009-01-19,TMIN,-25
ROE00108900,2008-08-13,TMAX,359
ROE00108900,2007-06-30,TMAX,305
ROE00108900,2007-07-21,TMIN,202
ROE00108900,2007-03-01,TMIN,22
ROE00108900,2007-03-01,TMAX,160
ROE00108900,2009-12-31,TMAX,100
ROE00108900,2007-07-21,TMAX,386
ROE00108900,2006-11-01,TMAX,112
ROE00108900,2006-11-29,TMIN,59
ROE00108900,2009-07-24,TMIN,188
ROE00108900,2008-10-21,TMIN,62
ROE00108900,2005-10-06,TMIN,89
ROE00108900,2005-04-17,TMAX,245
ROE00108900,2007-04-29,TMIN,110
ROE00108900,2005-05-24,TMAX,282
ROE00108900,2005-05-24,TMIN,143
ROE00108900,2007-01-26,TMAX,73
ROE00108900,2007-11-11,TMAX,80
ROE00108900,2009-07-24,TMAX,362
ROE00108900,2009-02-15,TMAX,55
ROE00108900,2005-01-09,TMIN,-20
ROE00108900,2007-06-30,TMIN,152
ROE00108900,2007-08-20,TMAX,325
ROE00108900,2006-05-07,TMIN,70
ROE00108900,2008-10-17,TMAX,240
ROE00108900,2008-07-09,TMIN,185
ROE00108900,2008-10-17,TMIN,86
ROE00108900,2007-06-12,TMIN,160
ROE00108900,2008-03-03,TMAX,197
ROE00108900,2007-08-20,TMIN,188
ROE00108900,2009-10-24,TMAX,204
ROE00108900,2008-05-18,TMAX,291
ROE00108900,2006-04-26,TMAX,227
ROE00108900,2006-07-13,TMAX,292
ROE00108900,2007-04-15,TMIN,50
ROE00108900,2006-09-10,TMAX,239
ROE00108900,2006-01-13,TMAX,-49
ROE00108900,2009-04-10,TMIN,57
ROE00108900,2007-04-15,TMAX,200
ROE00108900,2006-07-13,TMIN,187
ROE00108900,2008-09-15,TMIN,96
ROE00108900,2008-10-15,TMIN,103
ROE00108900,2005-03-01,TMIN,-100
ROE00108900,2009-04-10,TMAX,216
ROE00108900,2008-10-15,TMAX,229
ROE00108900,2006-12-13,TMIN,3
ROE00108900,2009-12-10,TMAX,51
ROE00108900,2007-12-29,TMIN,-118
ROE00108900,2006-12-13,TMAX,64
ROE00108900,2005-11-21,TMAX,33
ROE00108900,2006-06-21,TMIN,178
ROE00108900,2005-03-01,TMAX,-44
ROE00108900,2009-08-27,TMIN,152
ROE00108900,2009-11-01,TMIN,27
ROE00108900,2006-02-07,TMIN,-117
ROE00108900,2008-11-11,TMIN,6
ROE00108900,2006-09-14,TMAX,258
ROE00108900,2006-09-14,TMIN,103
ROE00108900,2009-11-01,TMAX,65
ROE00108900,2008-05-06,TMAX,186
ROE00108900,2009-08-15,TMAX,296
ROE00108900,2008-11-11,TMAX,90
ROE00108900,2009-03-11,TMAX,107
ROE00108900,2009-08-12,TMAX,290
ROE00108900,2006-02-21,TMIN,-1
ROE00108900,2005-12-04,TMIN,20
ROE00108900,2008-09-15,TMAX,148
ROE00108900,2009-08-27,TMAX,333
ROE00108900,2006-02-07,TMAX,-56
ROE00108900,2006-09-10,TMIN,118
ROE00108900,2009-09-05,TMAX,354
ROE00108900,2006-02-21,TMAX,160
ROE00108900,2009-08-15,TMIN,188
ROE00108900,2007-12-29,TMAX,-20
ROE00108900,2006-12-23,TMIN,-28
ROE00108900,2007-09-14,TMAX,230
ROE00108900,2009-09-30,TMAX,274
ROE00108900,2007-04-30,TMAX,210
ROE00108900,2005-12-20,TMIN,-67
ROE00108900,2009-12-09,TMAX,56
ROE00108900,2007-01-26,TMIN,14
ROE00108900,2007-12-14,TMAX,27
ROE00108900,2007-04-30,TMIN,94
ROE00108900,2009-10-24,TMIN,104
ROE00108900,2008-07-09,TMAX,317
ROE00108900,2007-03-02,TMIN,48
ROE00108900,2008-05-06,TMIN,68
ROE00108900,2009-12-09,TMIN,38
ROE00108900,2009-11-12,TMIN,45
ROE00108900,2007-01-24,TMAX,136
ROE00108900,2005-03-09,TMAX,64
ROE00108900,2009-09-10,TMIN,139
ROE00108900,2008-05-04,TMAX,177
ROE00108900,2008-05-04,TMIN,82
ROE00108900,2009-09-10,TMAX,266
ROE00108900,2005-10-30,TMAX,76
ROE00108900,2006-06-21,TMAX,317
ROE00108900,2007-03-02,TMAX,155
ROE00108900,2005-03-09,TMIN,-34
ROE00108900,2008-06-15,TMAX,228
ROE00108900,2008-12-16,TMIN,16
ROE00108900,2008-12-16,TMAX,55
ROE00108900,2006-01-13,TMIN,-96
ROE00108900,2006-03-05,TMAX,148
ROE00108900,2005-11-21,TMIN,-40
ROE00108900,2009-09-05,TMIN,175
ROE00108900,2006-08-11,TMAX,265
ROE00108900,2009-09-30,TMIN,114
ROE00108900,2006-08-11,TMIN,167
ROE00108900,2005-04-28,TMIN,106
ROE00108900,2006-03-05,TMIN,-3
ROE00108900,2007-09-14,TMIN,87
ROE00108900,2009-10-25,TMIN,128
ROE00108900,2007-12-14,TMIN,-80
ROE00108900,2009-10-25,TMAX,169
ROE00108900,2005-12-04,TMAX,61
ROE00108900,2009-11-12,TMAX,100
ROE00108900,2005-04-28,TMAX,210
ROE00108900,2005-06-29,TMAX,307
ROE00108900,2005-07-08,TMIN,134
ROE00108900,2008-10-31,TMIN,100
ROE00108900,2006-06-15,TMIN,93
ROE00108900,2006-06-15,TMAX,227
ROE00108900,2009-01-10,TMAX,-40
ROE00108900,2008-08-05,TMIN,181
ROE00108900,2006-10-12,TMIN,64
ROE00108900,2009-04-15,TMAX,183
ROE00108900,2008-09-30,TMAX,204
ROE00108900,2008-08-05,TMAX,361
ROE00108900,2007-02-07,TMAX,151
ROE00108900,2009-04-15,TMIN,71
ROE00108900,2006-11-23,TMIN,62
ROE00108900,2006-04-23,TMIN,107
ROE00108900,2008-05-21,TMAX,286
ROE00108900,2009-08-12,TMIN,142
ROE00108900,2006-11-23,TMAX,131
ROE00108900,2007-10-20,TMIN,49
ROE00108900,2009-01-31,TMAX,34
ROE00108900,2009-01-10,TMIN,-133
ROE00108900,2008-05-21,TMIN,141
ROE00108900,2008-03-18,TMIN,23
ROE00108900,2006-02-02,TMAX,57
ROE00108900,2009-11-20,TMIN,40
ROE00108900,2009-04-25,TMIN,68
ROE00108900,2005-04-15,TMIN,103
ROE00108900,2009-04-25,TMAX,149
ROE00108900,2008-04-02,TMIN,60
ROE00108900,2005-10-27,TMAX,225
ROE00108900,2006-02-02,TMIN,-31
ROE00108900,2006-08-16,TMIN,136
ROE00108900,2006-04-28,TMIN,74
ROE00108900,2008-09-05,TMAX,342
ROE00108900,2007-11-21,TMIN,-21
ROE00108900,2008-09-22,TMIN,68
ROE00108900,2006-10-12,TMAX,179
ROE00108900,2009-11-20,TMAX,164
ROE00108900,2008-06-19,TMIN,150
ROE00108900,2008-02-24,TMIN,10
ROE00108900,2005-02-26,TMIN,38
ROE00108900,2008-09-30,TMIN,57
ROE00108900,2005-10-27,TMIN,79
ROE00108900,2006-04-23,TMAX,228
ROE00108900,2009-01-12,TMAX,-18
ROE00108900,2007-02-07,TMIN,-33
ROE00108900,2005-03-20,TMAX,72
ROE00108900,2009-01-09,TMAX,-5
ROE00108900,2006-09-05,TMIN,168
ROE00108900,2005-09-23,TMIN,132
ROE00108900,2006-09-05,TMAX,319
ROE00108900,2005-06-21,TMIN,137
ROE00108900,2006-12-22,TMAX,41
ROE00108900,2006-05-18,TMAX,229
ROE00108900,2009-02-21,TMAX,40
ROE00108900,2006-05-18,TMIN,125
ROE00108900,2007-02-13,TMIN,-2
ROE00108900,2008-08-09,TMAX,306
ROE00108900,2006-10-28,TMAX,216
ROE00108900,2006-12-22,TMIN,-3
ROE00108900,2009-01-09,TMIN,-144
ROE00108900,2005-09-23,TMAX,168
ROE00108900,2005-10-03,TMAX,214
ROE00108900,2005-10-03,TMIN,154
ROE00108900,2008-08-09,TMIN,180
ROE00108900,2005-01-07,TMAX,103
ROE00108900,2009-02-21,TMIN,-26
ROE00108900,2005-05-04,TMAX,252
ROE00108900,2007-01-06,TMAX,96
ROE00108900,2007-01-06,TMIN,0
ROE00108900,2007-11-22,TMIN,-31
ROE00108900,2009-09-25,TMAX,289
ROE00108900,2006-01-24,TMIN,-169
ROE00108900,2006-07-23,TMIN,164
ROE00108900,2005-11-29,TMAX,115
ROE00108900,2006-04-04,TMAX,180
ROE00108900,2009-09-25,TMIN,100
ROE00108900,2005-03-20,TMIN,-22
ROE00108900,2006-11-02,TMIN,23
ROE00108900,2007-11-21,TMAX,68
ROE00108900,2006-08-21,TMAX,344
ROE00108900,2007-11-22,TMAX,63
ROE00108900,2009-09-16,TMAX,277
ROE00108900,2006-07-23,TMAX,331
ROE00108900,2006-04-04,TMIN,62
ROE00108900,2006-08-21,TMIN,207
ROE00108900,2008-08-27,TMIN,203
ROE00108900,2008-02-24,TMAX,149
ROE00108900,2007-07-31,TMAX,331
ROE00108900,2008-07-29,TMAX,307
ROE00108900,2006-12-24,TMAX,11
ROE00108900,2009-07-31,TMAX,324
ROE00108900,2006-12-24,TMIN,-30
ROE00108900,2007-08-16,TMIN,178
ROE00108900,2008-07-18,TMIN,157
ROE00108900,2008-07-18,TMAX,324
ROE00108900,2008-08-15,TMIN,202
ROE00108900,2007-08-16,TMAX,321
ROE00108900,2008-08-21,TMIN,174
ROE00108900,2008-09-01,TMIN,112
ROE00108900,2009-02-25,TMIN,-15
ROE00108900,2009-02-25,TMAX,25
ROE00108900,2009-11-10,TMIN,100
ROE00108900,2007-10-29,TMIN,100
ROE00108900,2007-10-29,TMAX,122
ROE00108900,2008-01-28,TMAX,56
ROE00108900,2008-01-28,TMIN,5
ROE00108900,2009-11-10,TMAX,173
ROE00108900,2008-08-21,TMAX,357
ROE00108900,2008-07-21,TMAX,363
ROE00108900,2006-02-24,TMIN,5
ROE00108900,2008-09-22,TMAX,187
ROE00108900,2008-03-21,TMIN,31
ROE00108900,2005-04-02,TMIN,12
ROE00108900,2005-04-02,TMAX,83
ROE00108900,2005-08-22,TMAX,263
ROE00108900,2006-01-24,TMAX,-111
ROE00108900,2005-08-22,TMIN,153
ROE00108900,2008-09-05,TMIN,158
ROE00108900,2005-11-19,TMAX,39
ROE00108900,2006-02-24,TMAX,67
ROE00108900,2008-10-31,TMAX,235
ROE00108900,2005-11-19,TMIN,2
ROE00108900,2009-07-31,TMIN,166
ROE00108900,2007-12-22,TMIN,-126
ROE00108900,2009-02-15,TMIN,-36
ROE00108900,2009-03-04,TMAX,136
ROE00108900,2006-12-23,TMAX,42
ROE00108900,2006-04-08,TMIN,45
ROE00108900,2009-03-04,TMIN,-10
ROE00108900,2009-12-31,TMIN,0
ROE00108900,2008-03-21,TMAX,115
ROE00108900,2005-02-26,TMAX,63
ROE00108900,2007-12-22,TMAX,-42
ROE00108900,2006-10-21,TMIN,40
ROE00108900,2005-06-06,TMIN,157
ROE00108900,2006-10-21,TMAX,162
ROE00108900,2009-03-02,TMAX,58
ROE00108900,2009-03-02,TMIN,14
ROE00108900,2005-11-24,TMIN,2
ROE00108900,2008-06-19,TMAX,288
ROE00108900,2005-07-20,TMIN,173
ROE00108900,2006-11-03,TMIN,-12
ROE00108900,2006-04-05,TMAX,182
ROE00108900,2006-04-08,TMAX,101
ROE00108900,2008-11-21,TMIN,37
ROE00108900,2009-01-12,TMIN,-144
ROE00108900,2006-04-05,TMIN,55
ROE00108900,2006-08-16,TMAX,310
ROE00108900,2007-07-31,TMIN,180
ROE00108900,2008-07-29,TMIN,154
ROE00108900,2008-04-02,TMAX,124
ROE00108900,2008-11-21,TMAX,158
ROE00108900,2005-07-20,TMAX,300
ROE00108900,2005-06-06,TMAX,230
ROE00108900,2008-09-01,TMAX,281
ROE00108900,2007-01-30,TMAX,77
ROE00108900,2009-05-22,TMIN,160
ROE00108900,2006-05-07,TMAX,212
ROE00108900,2008-08-15,TMAX,378
ROE00108900,2007-01-30,TMIN,-50
ROE00108900,2007-07-10,TMIN,199
ROE00108900,2009-03-03,TMIN,-18
ROE00108900,2009-06-24,TMIN,165
ROE00108900,2005-02-05,TMIN,-120
ROE00108900,2006-11-03,TMAX,49
ROE00108900,2008-07-21,TMIN,173
ROE00108900,2005-08-01,TMAX,350
ROE00108900,2005-04-15,TMAX,174
ROE00108900,2005-08-01,TMIN,215
ROE00108900,2005-04-25,TMAX,215
ROE00108900,2005-11-24,TMAX,16
ROE00108900,2009-06-24,TMAX,296
ROE00108900,2005-04-25,TMIN,65
ROE00108900,2007-07-10,TMAX,382
ROE00108900,2006-06-20,TMAX,318
ROE00108900,2007-06-18,TMAX,318
ROE00108900,2006-04-24,TMAX,195
ROE00108900,2007-10-21,TMAX,81
ROE00108900,2006-01-19,TMAX,32
ROE00108900,2005-07-07,TMIN,136
ROE00108900,2005-08-23,TMIN,154
ROE00108900,2005-07-07,TMAX,260
ROE00108900,2005-08-23,TMAX,258
ROE00108900,2009-10-07,TMIN,103
ROE00108900,2009-10-07,TMAX,255
ROE00108900,2006-11-30,TMIN,68
ROE00108900,2009-05-16,TMAX,287
ROE00108900,2008-02-13,TMIN,-51
ROE00108900,2009-09-11,TMAX,267
ROE00108900,2006-11-30,TMAX,91
ROE00108900,2009-12-05,TMAX,76
ROE00108900,2009-12-05,TMIN,47
ROE00108900,2008-02-05,TMIN,2
ROE00108900,2008-02-05,TMAX,29
ROE00108900,2005-12-23,TMAX,17
ROE00108900,2008-02-13,TMAX,18
ROE00108900,2005-12-23,TMIN,-57
ROE00108900,2009-09-11,TMIN,157
ROE00108900,2007-01-13,TMIN,-10
ROE00108900,2007-10-21,TMIN,49
ROE00108900,2009-10-21,TMAX,158
ROE00108900,2009-07-23,TMAX,344
ROE00108900,2005-01-20,TMAX,40
ROE00108900,2008-10-04,TMAX,222
ROE00108900,2008-10-04,TMIN,127
ROE00108900,2005-01-28,TMAX,14
ROE00108900,2005-01-28,TMIN,-42
ROE00108900,2007-05-26,TMIN,181
ROE00108900,2007-05-26,TMAX,294
ROE00108900,2007-06-14,TMAX,303
ROE00108900,2009-08-08,TMIN,167
ROE00108900,2008-10-16,TMIN,99
ROE00108900,2007-06-14,TMIN,150
ROE00108900,2008-03-31,TMAX,136
ROE00108900,2006-01-19,TMIN,-11
ROE00108900,2008-03-31,TMIN,74
ROE00108900,2007-12-27,TMAX,-17
ROE00108900,2007-12-27,TMIN,-67
ROE00108900,2009-05-16,TMIN,170
ROE00108900,2009-10-21,TMIN,29
ROE00108900,2009-08-08,TMAX,288
ROE00108900,2008-10-16,TMAX,226
ROE00108900,2009-07-23,TMIN,168
ROE00108900,2006-03-31,TMIN,32
ROE00108900,2007-01-13,TMAX,89
