ID,Date,Element,Data_Value
CA005063121,2006-07-02,TMIN,128
CA005063121,2005-01-25,TMIN,-294
CA005063121,2006-11-08,TMAX,-50
CA005063075,2007-06-06,TMIN,39
CA005063121,2007-10-23,TMIN,10
CA005063121,2007-10-23,TMAX,31
CA005063121,2007-02-18,TMAX,-179
CA005063075,2005-01-21,TMAX,-200
CA005063075,2007-07-26,TMIN,170
CA005063075,2005-06-12,TMAX,190
CA005063121,2005-10-26,TMAX,101
CA005063121,2006-06-21,TMAX,155
CA005063121,2005-06-08,TMIN,31
CA005063121,2006-02-13,TMIN,-265
CA005063121,2005-06-08,TMAX,209
CA005063075,2007-07-08,TMAX,170
CA005063075,2005-01-21,TMIN,-275
CA005063121,2006-02-20,TMAX,-101
CA005063075,2005-01-25,TMAX,-191
CA005063121,2006-02-13,TMAX,-166
CA005063121,2006-09-07,TMAX,102
CA005063121,2006-01-25,TMIN,-195
CA005063121,2007-05-11,TMIN,-10
CA005063121,2006-03-07,TMAX,-7
CA005063121,2007-05-11,TMAX,130
CA005063121,2005-11-15,TMIN,-198
CA005063121,2006-01-25,TMAX,-93
CA005063121,2006-06-07,TMIN,44
CA005063121,2007-08-22,TMAX,198
CA005063075,2007-02-27,TMIN,-157
CA005063121,2005-01-27,TMIN,-265
CA005063121,2006-07-08,TMIN,83
CA005063121,2005-06-06,TMAX,96
CA005063075,2006-02-11,TMIN,-188
CA005063075,2005-05-31,TMAX,254
CA005063121,2007-02-18,TMIN,-315
CA005063121,2005-04-27,TMAX,-19
CA005063075,2005-09-15,TMIN,66
CA005063121,2007-11-08,TMAX,-60
CA005063121,2005-04-27,TMIN,-60
CA005063121,2006-06-07,TMAX,106
CA005063075,2005-04-17,TMIN,-21
CA005063121,2007-01-26,TMIN,-220
CA005063121,2005-10-27,TMIN,20
CA005063075,2007-08-12,TMAX,215
CA005063121,2007-02-05,TMAX,-220
CA005063075,2005-09-15,TMAX,70
CA005063121,2007-01-26,TMAX,-156
CA005063121,2005-07-05,TMAX,253
CA005063075,2007-08-12,TMIN,95
CA005063121,2006-06-21,TMIN,78
CA005063075,2006-11-15,TMIN,-171
CA005063075,2005-12-29,TMIN,-208
CA005063121,2006-11-22,TMAX,-103
CA005063075,2005-12-29,TMAX,-126
CA005063121,2006-01-31,TMIN,-92
CA005063075,2007-07-01,TMAX,189
CA005063121,2006-03-07,TMIN,-28
CA005063075,2005-10-12,TMIN,26
CA005063075,2007-02-20,TMIN,-269
CA005063075,2006-11-28,TMIN,-213
CA005063075,2006-11-15,TMAX,-82
CA005063121,2006-11-22,TMIN,-169
CA005063075,2006-02-13,TMAX,-186
CA005063075,2007-02-20,TMAX,-177
CA005063075,2007-06-10,TMIN,27
CA005063075,2007-05-04,TMIN,46
CA005063121,2005-12-31,TMIN,-102
CA005063121,2007-07-22,TMAX,304
CA005063075,2006-02-11,TMAX,-75
CA005063121,2007-06-22,TMIN,133
CA005063121,2006-09-20,TMIN,12
CA005063075,2005-01-14,TMAX,-311
CA005063075,2005-12-24,TMAX,-111
CA005063121,2006-10-10,TMAX,17
CA005063121,2005-06-29,TMIN,120
CA005063121,2005-02-15,TMIN,-252
CA005063075,2006-11-07,TMAX,-76
CA005063121,2006-01-14,TMAX,-160
CA005063121,2005-11-15,TMAX,-78
CA005063121,2005-07-05,TMIN,110
CA005063075,2006-10-28,TMAX,12
CA005063121,2006-06-24,TMIN,95
CA005063121,2006-04-27,TMIN,-19
CA005063121,2006-08-15,TMIN,100
CA005063121,2005-09-01,TMAX,122
CA005063075,2007-01-24,TMIN,-270
CA005063121,2006-01-14,TMIN,-233
CA005063121,2007-06-05,TMAX,203
CA005063075,2006-11-07,TMIN,-163
CA005063121,2005-09-02,TMIN,53
CA005063075,2005-06-06,TMAX,70
CA005063121,2005-11-13,TMIN,-128
CA005063121,2006-06-24,TMAX,266
CA005063121,2006-10-28,TMIN,-16
CA005063075,2005-04-10,TMIN,27
CA005063075,2005-11-08,TMIN,-17
CA005063121,2007-11-05,TMAX,-14
CA005063121,2005-09-02,TMAX,160
CA005063075,2006-09-25,TMAX,138
CA005063075,2007-03-14,TMAX,-138
CA005063121,2006-04-27,TMAX,124
CA005063121,2006-09-20,TMAX,150
CA005063121,2006-11-14,TMAX,-74
CA005063121,2007-10-27,TMAX,0
CA005063075,2007-03-14,TMIN,-280
CA005063121,2007-10-27,TMIN,-36
CA005063075,2007-06-28,TMIN,124
CA005063121,2006-08-29,TMAX,215
CA005063075,2007-01-09,TMAX,-181
CA005063121,2005-03-16,TMIN,-290
CA005063121,2007-05-17,TMIN,-17
CA005063075,2005-11-06,TMIN,-21
CA005063121,2007-05-17,TMAX,230
CA005063075,2007-01-09,TMIN,-289
CA005063075,2006-06-19,TMAX,244
CA005063075,2007-07-19,TMIN,101
CA005063075,2007-06-28,TMAX,199
CA005063121,2007-06-22,TMAX,223
CA005063075,2006-02-10,TMIN,-178
CA005063075,2005-11-06,TMAX,-4
CA005063121,2006-12-29,TMIN,-212
CA005063121,2006-12-29,TMAX,-97
CA005063121,2007-10-08,TMIN,24
CA005063121,2005-06-29,TMAX,243
CA005063075,2006-06-21,TMAX,141
CA005063121,2006-03-19,TMIN,-200
CA005063121,2006-03-19,TMAX,13
CA005063075,2005-10-20,TMIN,-29
CA005063121,2006-08-29,TMIN,122
CA005063121,2006-11-14,TMIN,-90
CA005063121,2006-08-15,TMAX,266
CA005063121,2006-10-10,TMIN,-43
CA005063121,2005-12-26,TMAX,-11
CA005063121,2007-11-21,TMIN,-201
CA005063121,2005-06-06,TMIN,48
CA005063075,2007-07-31,TMIN,201
CA005063075,2005-03-10,TMIN,-210
CA005063121,2006-04-16,TMIN,30
CA005063121,2005-10-09,TMIN,5
CA005063121,2007-03-13,TMIN,-210
CA005063075,2007-05-23,TMAX,91
CA005063075,2006-06-13,TMAX,242
CA005063075,2007-03-19,TMIN,-300
CA005063075,2007-04-09,TMIN,-184
CA005063121,2005-03-14,TMAX,-132
CA005063121,2007-01-18,TMIN,-250
CA005063121,2005-07-04,TMIN,85
CA005063075,2007-04-09,TMAX,16
CA005063121,2006-04-16,TMAX,86
CA005063075,2005-06-15,TMIN,125
CA005063121,2006-10-19,TMAX,8
CA005063075,2005-01-04,TMAX,-262
CA005063075,2006-04-14,TMAX,48
CA005063121,2006-10-19,TMIN,-55
CA005063121,2005-05-27,TMIN,37
CA005063075,2007-03-19,TMAX,-183
CA005063075,2007-05-02,TMAX,157
CA005063075,2005-05-31,TMIN,118
CA005063075,2006-06-19,TMIN,119
CA005063075,2005-01-03,TMAX,-215
CA005063075,2007-05-02,TMIN,11
CA005063075,2007-05-23,TMIN,7
CA005063075,2006-09-05,TMAX,180
CA005063121,2006-02-10,TMAX,-52
CA005063121,2006-03-09,TMIN,-61
CA005063075,2006-02-01,TMIN,-181
CA005063121,2005-08-13,TMAX,165
CA005063075,2006-07-14,TMAX,239
CA005063121,2006-03-09,TMAX,-17
CA005063121,2006-06-19,TMAX,282
CA005063075,2007-06-23,TMAX,218
CA005063075,2005-06-06,TMIN,50
CA005063075,2005-11-08,TMAX,5
CA005063121,2005-12-26,TMIN,-105
CA005063075,2006-09-25,TMIN,50
CA005063075,2005-03-10,TMAX,-52
CA005063075,2006-06-21,TMIN,77
CA005063075,2005-10-12,TMAX,123
CA005063075,2005-04-08,TMAX,127
CA005063121,2005-06-16,TMIN,148
CA005063075,2005-04-08,TMIN,0
CA005063121,2005-05-05,TMIN,-9
CA005063075,2006-04-14,TMIN,-8
CA005063075,2006-06-01,TMAX,210
CA005063075,2007-06-23,TMIN,119
CA005063121,2007-03-13,TMAX,-38
CA005063075,2006-06-27,TMIN,101
CA005063075,2006-10-11,TMAX,1
CA005063121,2005-08-13,TMIN,90
CA005063075,2007-01-24,TMAX,-194
CA005063121,2005-10-09,TMAX,77
CA005063121,2006-02-04,TMAX,-109
CA005063075,2005-01-04,TMIN,-317
CA005063121,2006-03-25,TMIN,-137
CA005063075,2007-07-31,TMAX,299
CA005063075,2007-03-02,TMIN,-202
CA005063075,2006-07-14,TMIN,157
CA005063121,2006-03-25,TMAX,70
CA005063121,2006-12-20,TMAX,-2
CA005063075,2005-12-24,TMIN,-156
CA005063075,2007-03-02,TMAX,-38
CA005063075,2006-10-11,TMIN,-55
CA005063075,2006-06-01,TMIN,36
CA005063121,2005-12-13,TMAX,-114
CA005063075,2007-07-26,TMAX,243
CA005063121,2006-06-04,TMAX,247
CA005063075,2006-11-28,TMAX,-155
CA005063121,2006-12-10,TMAX,-145
CA005063121,2007-11-06,TMAX,-46
CA005063121,2007-08-23,TMAX,134
CA005063121,2007-11-06,TMIN,-125
CA005063075,2006-10-31,TMIN,-49
CA005063075,2005-05-08,TMAX,110
CA005063075,2006-03-27,TMIN,-62
CA005063075,2005-04-19,TMIN,-23
CA005063121,2007-07-28,TMIN,159
CA005063121,2005-02-05,TMIN,-262
CA005063121,2005-02-18,TMIN,-262
CA005063075,2005-04-22,TMIN,-59
CA005063075,2007-04-13,TMAX,80
CA005063121,2005-06-21,TMAX,222
CA005063121,2007-03-19,TMIN,-280
CA005063121,2006-09-14,TMAX,133
CA005063121,2006-08-25,TMIN,148
CA005063075,2005-01-05,TMIN,-283
CA005063075,2006-10-29,TMIN,-26
CA005063121,2007-05-01,TMAX,130
CA005063075,2006-02-28,TMAX,-128
CA005063075,2006-10-03,TMAX,110
CA005063075,2005-11-11,TMAX,84
CA005063075,2006-07-20,TMAX,247
CA005063075,2005-01-25,TMIN,-324
CA005063121,2006-07-25,TMAX,257
CA005063121,2007-05-01,TMIN,-25
CA005063121,2005-11-08,TMIN,-50
CA005063075,2006-03-27,TMAX,24
CA005063121,2006-08-18,TMIN,83
CA005063121,2007-09-12,TMAX,53
CA005063121,2006-06-18,TMAX,233
CA005063075,2006-07-01,TMIN,137
CA005063075,2005-11-20,TMIN,-79
CA005063121,2006-12-07,TMAX,-99
CA005063121,2006-02-18,TMIN,-236
CA005063121,2007-07-02,TMIN,153
CA005063121,2007-07-02,TMAX,254
CA005063121,2007-10-17,TMAX,97
CA005063075,2006-08-09,TMAX,198
CA005063075,2005-11-20,TMAX,44
CA005063121,2005-10-22,TMIN,-12
CA005063121,2006-06-18,TMIN,112
CA005063075,2006-10-19,TMIN,-54
CA005063075,2005-10-13,TMIN,69
CA005063121,2006-12-09,TMIN,-154
CA005063121,2005-05-13,TMIN,-30
CA005063075,2005-06-02,TMAX,162
CA005063121,2007-09-06,TMIN,63
CA005063075,2006-02-10,TMAX,-51
CA005063075,2007-03-15,TMIN,-323
CA005063121,2006-09-30,TMAX,141
CA005063075,2005-09-30,TMAX,124
CA005063121,2006-09-30,TMIN,63
CA005063075,2007-04-13,TMIN,-123
CA005063121,2007-10-17,TMIN,19
CA005063121,2007-03-19,TMAX,-138
CA005063121,2007-08-23,TMIN,85
CA005063121,2007-10-31,TMIN,-78
CA005063121,2007-10-21,TMAX,36
CA005063121,2007-10-31,TMAX,-37
CA005063075,2006-10-10,TMIN,-44
CA005063121,2006-06-27,TMIN,104
CA005063121,2007-01-27,TMAX,-190
