ID,Date,Element,Data_Value
PLM00012424,2014-08-25,TMAX,190
PLM00012424,2008-01-23,TMIN,-11
PLM00012424,2009-05-11,TMAX,183
PLM00012424,2011-04-19,TMIN,33
PLM00012424,2007-10-12,TMIN,52
PLM00012424,2010-09-30,TMAX,103
PLM00012424,2007-03-08,TMAX,121
PLM00012424,2009-08-31,TMAX,233
PLM00012424,2005-09-29,TMIN,80
PLM00012424,2013-06-24,TMAX,222
PLM00012424,2005-09-29,TMAX,154
PLM00012424,2012-09-11,TMIN,115
PLM00012424,2015-03-04,TMAX,82
PLM00012424,2009-05-10,TMAX,228
PLM00012424,2009-05-10,TMIN,94
PLM00012424,2008-03-02,TMIN,40
PLM00012424,2009-08-31,TMIN,62
PLM00012424,2014-05-25,TMIN,122
PLM00012424,2012-05-01,TMIN,101
PLM00012424,2013-11-06,TMAX,101
PLM00012424,2014-08-25,TMIN,71
PLM00012424,2008-09-20,TMAX,136
PLM00012424,2009-05-11,TMIN,66
PLM00012424,2009-12-01,TMAX,128
PLM00012424,2008-01-15,TMIN,-14
PLM00012424,2015-04-04,TMAX,83
PLM00012424,2006-12-01,TMAX,114
PLM00012424,2006-12-01,TMIN,-13
PLM00012424,2007-07-03,TMAX,243
PLM00012424,2012-04-26,TMIN,44
PLM00012424,2009-11-28,TMIN,26
PLM00012424,2011-08-19,TMAX,282
PLM00012424,2008-03-02,TMAX,90
PLM00012424,2009-10-13,TMAX,86
PLM00012424,2012-11-19,TMIN,46
PLM00012424,2013-06-13,TMIN,102
PLM00012424,2007-05-22,TMIN,135
PLM00012424,2009-11-28,TMAX,100
PLM00012424,2007-10-12,TMAX,131
PLM00012424,2011-02-04,TMIN,-11
PLM00012424,2012-04-12,TMAX,114
PLM00012424,2009-12-01,TMIN,27
PLM00012424,2007-05-08,TMAX,154
PLM00012424,2006-03-28,TMIN,52
PLM00012424,2007-07-03,TMIN,159
PLM00012424,2014-08-19,TMAX,222
PLM00012424,2009-02-15,TMAX,-3
PLM00012424,2013-01-24,TMIN,-70
PLM00012424,2009-06-18,TMIN,84
PLM00012424,2015-07-23,TMAX,322
PLM00012424,2012-08-21,TMAX,302
PLM00012424,2015-01-10,TMIN,38
PLM00012424,2008-10-21,TMIN,40
PLM00012424,2007-04-23,TMIN,18
PLM00012424,2007-04-23,TMAX,233
PLM00012424,2005-12-26,TMAX,14
PLM00012424,2014-11-04,TMIN,19
PLM00012424,2014-03-14,TMIN,-5
PLM00012424,2006-04-01,TMAX,162
PLM00012424,2012-11-07,TMIN,20
PLM00012424,2009-12-31,TMAX,8
PLM00012424,2012-08-21,TMIN,188
PLM00012424,2006-05-20,TMAX,205
PLM00012424,2015-01-11,TMAX,138
PLM00012424,2007-04-26,TMIN,44
PLM00012424,2009-12-31,TMIN,-14
PLM00012424,2007-09-10,TMIN,100
PLM00012424,2013-07-23,TMAX,279
PLM00012424,2009-06-18,TMAX,260
PLM00012424,2013-01-24,TMAX,-49
PLM00012424,2013-07-20,TMAX,253
PLM00012424,2009-02-15,TMIN,-32
PLM00012424,2012-09-08,TMIN,140
PLM00012424,2014-08-19,TMIN,101
PLM00012424,2014-05-23,TMIN,163
PLM00012424,2010-02-11,TMIN,-63
PLM00012424,2011-03-24,TMIN,42
PLM00012424,2009-01-01,TMIN,-102
PLM00012424,2013-01-20,TMIN,-81
PLM00012424,2008-10-21,TMAX,211
PLM00012424,2015-03-03,TMIN,14
PLM00012424,2010-11-18,TMIN,69
PLM00012424,2009-07-14,TMAX,290
PLM00012424,2008-01-09,TMAX,50
PLM00012424,2012-08-31,TMAX,240
PLM00012424,2009-07-14,TMIN,135
PLM00012424,2010-09-10,TMIN,98
PLM00012424,2015-03-11,TMAX,87
PLM00012424,2008-03-08,TMIN,-22
PLM00012424,2008-06-04,TMIN,156
PLM00012424,2010-02-11,TMAX,-23
PLM00012424,2008-10-20,TMIN,6
PLM00012424,2012-08-28,TMIN,56
PLM00012424,2013-12-24,TMAX,92
PLM00012424,2014-11-19,TMAX,82
PLM00012424,2005-09-06,TMAX,262
PLM00012424,2013-08-04,TMAX,302
PLM00012424,2010-08-27,TMIN,152
PLM00012424,2014-04-03,TMIN,38
PLM00012424,2010-08-08,TMIN,156
PLM00012424,2009-08-17,TMIN,149
PLM00012424,2009-02-21,TMAX,-11
PLM00012424,2005-11-11,TMAX,120
PLM00012424,2009-04-14,TMAX,186
PLM00012424,2009-11-10,TMAX,61
PLM00012424,2013-08-04,TMIN,206
PLM00012424,2007-01-10,TMIN,80
PLM00012424,2009-08-17,TMAX,293
PLM00012424,2009-11-10,TMIN,29
PLM00012424,2011-06-11,TMIN,94
PLM00012424,2007-11-11,TMIN,-13
PLM00012424,2012-09-08,TMAX,191
PLM00012424,2007-07-02,TMIN,165
PLM00012424,2013-08-06,TMIN,176
PLM00012424,2006-06-30,TMAX,219
PLM00012424,2006-08-27,TMIN,113
PLM00012424,2009-04-14,TMIN,8
PLM00012424,2008-09-23,TMIN,96
PLM00012424,2006-08-29,TMAX,159
PLM00012424,2009-08-21,TMIN,118
PLM00012424,2006-10-27,TMAX,210
PLM00012424,2012-01-28,TMIN,-110
PLM00012424,2012-05-28,TMIN,75
PLM00012424,2014-02-13,TMAX,100
PLM00012424,2014-02-13,TMIN,-32
PLM00012424,2006-07-27,TMIN,159
PLM00012424,2014-01-26,TMAX,-77
PLM00012424,2014-03-03,TMIN,16
PLM00012424,2014-03-02,TMIN,-13
PLM00012424,2012-08-05,TMIN,154
PLM00012424,2014-03-27,TMIN,-19
PLM00012424,2006-07-27,TMAX,334
PLM00012424,2012-05-09,TMIN,70
PLM00012424,2013-12-08,TMIN,-19
PLM00012424,2013-06-12,TMIN,94
PLM00012424,2007-04-17,TMIN,23
PLM00012424,2007-04-17,TMAX,240
PLM00012424,2011-05-27,TMAX,229
PLM00012424,2007-05-01,TMAX,133
PLM00012424,2012-09-05,TMAX,240
PLM00012424,2012-09-05,TMIN,115
PLM00012424,2006-07-15,TMIN,109
PLM00012424,2007-06-26,TMAX,259
PLM00012424,2006-06-06,TMAX,167
PLM00012424,2010-11-12,TMIN,29
PLM00012424,2007-11-15,TMAX,14
PLM00012424,2012-10-04,TMIN,79
PLM00012424,2015-04-04,TMIN,-2
PLM00012424,2013-11-06,TMIN,20
PLM00012424,2015-04-15,TMIN,91
PLM00012424,2010-05-12,TMAX,191
PLM00012424,2007-06-26,TMIN,129
PLM00012424,2012-04-19,TMIN,-5
PLM00012424,2011-01-25,TMIN,-36
PLM00012424,2007-12-04,TMAX,61
PLM00012424,2012-03-10,TMIN,-2
PLM00012424,2009-07-03,TMIN,177
PLM00012424,2006-11-03,TMIN,-28
PLM00012424,2006-06-06,TMIN,68
PLM00012424,2011-05-20,TMIN,124
PLM00012424,2012-06-27,TMIN,119
PLM00012424,2006-11-03,TMAX,35
PLM00012424,2014-02-18,TMAX,112
PLM00012424,2010-11-23,TMIN,34
PLM00012424,2010-09-01,TMIN,106
PLM00012424,2012-06-25,TMAX,245
PLM00012424,2014-03-03,TMAX,104
PLM00012424,2011-11-25,TMIN,-32
PLM00012424,2007-09-16,TMIN,77
PLM00012424,2007-05-01,TMIN,7
PLM00012424,2006-03-21,TMAX,35
PLM00012424,2014-05-05,TMIN,-2
PLM00012424,2014-03-17,TMAX,131
PLM00012424,2014-03-17,TMIN,88
PLM00012424,2007-01-10,TMAX,135
PLM00012424,2013-12-24,TMIN,29
PLM00012424,2005-04-03,TMIN,-5
PLM00012424,2012-03-05,TMIN,-56
PLM00012424,2012-05-23,TMIN,138
PLM00012424,2012-06-10,TMIN,75
PLM00012424,2006-07-15,TMAX,247
PLM00012424,2006-10-27,TMIN,92
PLM00012424,2013-01-19,TMAX,-55
PLM00012424,2008-10-20,TMAX,174
PLM00012424,2013-01-19,TMIN,-81
PLM00012424,2010-11-23,TMAX,81
PLM00012424,2008-06-04,TMAX,262
PLM00012424,2007-04-26,TMAX,224
PLM00012424,2006-10-19,TMIN,27
PLM00012424,2011-04-28,TMIN,79
PLM00012424,2008-11-09,TMIN,19
PLM00012424,2006-12-16,TMAX,95
PLM00012424,2007-09-26,TMAX,127
PLM00012424,2013-06-01,TMAX,172
PLM00012424,2011-03-12,TMIN,-11
PLM00012424,2007-09-26,TMIN,97
PLM00012424,2015-06-30,TMIN,104
PLM00012424,2006-11-23,TMIN,-3
PLM00012424,2007-08-24,TMAX,252
PLM00012424,2010-04-12,TMIN,64
PLM00012424,2006-06-13,TMIN,126
PLM00012424,2006-03-04,TMAX,12
PLM00012424,2005-12-12,TMIN,27
PLM00012424,2011-10-28,TMIN,43
PLM00012424,2005-12-16,TMAX,54
PLM00012424,2006-12-16,TMIN,-50
PLM00012424,2015-04-02,TMIN,6
PLM00012424,2006-11-23,TMAX,85
PLM00012424,2008-11-09,TMAX,150
PLM00012424,2008-06-09,TMIN,106
PLM00012424,2008-12-14,TMAX,53
PLM00012424,2012-02-27,TMIN,-44
PLM00012424,2007-09-10,TMAX,148
PLM00012424,2015-03-01,TMIN,-38
PLM00012424,2015-03-04,TMIN,4
PLM00012424,2011-06-23,TMIN,162
PLM00012424,2015-03-01,TMAX,92
PLM00012424,2008-11-10,TMIN,87
PLM00012424,2011-06-04,TMIN,120
PLM00012424,2008-11-10,TMAX,151
PLM00012424,2015-04-21,TMIN,24
PLM00012424,2013-11-03,TMAX,142
PLM00012424,2013-02-23,TMIN,-35
PLM00012424,2015-04-02,TMAX,53
PLM00012424,2006-04-04,TMAX,112
PLM00012424,2006-06-13,TMAX,275
PLM00012424,2007-08-24,TMIN,168
PLM00012424,2013-06-01,TMIN,102
PLM00012424,2010-04-12,TMAX,156
PLM00012424,2011-09-30,TMIN,103
PLM00012424,2011-10-26,TMIN,100
PLM00012424,2010-07-18,TMAX,221
PLM00012424,2015-10-29,TMIN,37
PLM00012424,2011-08-02,TMIN,153
PLM00012424,2015-01-02,TMIN,-9
PLM00012424,2013-05-25,TMIN,77
PLM00012424,2006-06-15,TMIN,90
PLM00012424,2011-02-15,TMIN,-81
PLM00012424,2011-02-15,TMAX,10
PLM00012424,2015-12-05,TMIN,19
PLM00012424,2006-02-24,TMAX,13
PLM00012424,2010-04-30,TMAX,262
PLM00012424,2006-05-30,TMAX,135
PLM00012424,2014-06-18,TMAX,244
PLM00012424,2012-12-09,TMIN,-118
PLM00012424,2006-06-15,TMAX,289
PLM00012424,2006-03-17,TMAX,10
PLM00012424,2006-03-17,TMIN,-2
PLM00012424,2009-03-19,TMAX,49
PLM00012424,2011-02-10,TMIN,-35
PLM00012424,2013-09-15,TMIN,75
PLM00012424,2013-10-14,TMIN,34
PLM00012424,2010-04-30,TMIN,85
PLM00012424,2006-10-21,TMAX,183
PLM00012424,2008-01-13,TMAX,75
PLM00012424,2009-06-26,TMAX,245
PLM00012424,2007-09-25,TMIN,73
PLM00012424,2010-11-27,TMAX,20
PLM00012424,2009-04-04,TMAX,232
PLM00012424,2009-07-08,TMAX,224
PLM00012424,2007-07-26,TMIN,125
PLM00012424,2007-05-20,TMAX,267
PLM00012424,2007-05-20,TMIN,57
PLM00012424,2013-10-30,TMAX,131
PLM00012424,2015-11-29,TMIN,7
PLM00012424,2014-03-31,TMIN,11
PLM00012424,2006-08-05,TMAX,171
PLM00012424,2006-12-10,TMAX,78
PLM00012424,2015-11-04,TMIN,-42
PLM00012424,2015-02-27,TMIN,35
PLM00012424,2009-10-14,TMAX,51
PLM00012424,2008-06-09,TMAX,281
PLM00012424,2006-11-08,TMIN,4
PLM00012424,2015-07-10,TMIN,101
PLM00012424,2006-12-09,TMAX,120
PLM00012424,2008-03-15,TMAX,102
PLM00012424,2015-08-21,TMAX,260
PLM00012424,2012-08-07,TMAX,248
PLM00012424,2012-08-07,TMIN,164
PLM00012424,2006-08-05,TMIN,137
PLM00012424,2012-06-13,TMIN,136
PLM00012424,2014-03-31,TMAX,180
PLM00012424,2012-07-03,TMAX,240
PLM00012424,2006-05-18,TMIN,58
PLM00012424,2010-12-23,TMAX,15
PLM00012424,2014-07-24,TMAX,232
PLM00012424,2011-04-13,TMIN,42
PLM00012424,2014-10-14,TMAX,183
PLM00012424,2011-05-31,TMIN,117
PLM00012424,2009-12-11,TMAX,43
PLM00012424,2010-06-25,TMIN,126
PLM00012424,2012-03-26,TMIN,-7
PLM00012424,2007-07-26,TMAX,265
PLM00012424,2009-04-27,TMIN,101
PLM00012424,2006-02-05,TMIN,-187
PLM00012424,2015-06-25,TMIN,60
PLM00012424,2008-11-29,TMIN,-25
PLM00012424,2005-05-31,TMAX,192
PLM00012424,2014-08-26,TMAX,161
PLM00012424,2009-04-27,TMAX,205
PLM00012424,2012-02-18,TMIN,13
PLM00012424,2011-03-03,TMIN,-59
PLM00012424,2006-03-01,TMAX,11
PLM00012424,2014-06-11,TMAX,308
PLM00012424,2014-08-26,TMIN,108
PLM00012424,2015-06-03,TMIN,129
PLM00012424,2014-07-23,TMAX,287
PLM00012424,2013-02-26,TMAX,32
PLM00012424,2013-02-26,TMIN,7
PLM00012424,2014-03-24,TMIN,40
PLM00012424,2014-03-24,TMAX,73
PLM00012424,2008-08-21,TMIN,123
PLM00012424,2006-11-13,TMIN,40
PLM00012424,2007-01-30,TMAX,55
PLM00012424,2010-02-24,TMAX,62
PLM00012424,2007-01-30,TMIN,-22
PLM00012424,2006-03-01,TMIN,-86
PLM00012424,2006-05-20,TMIN,89
PLM00012424,2015-11-24,TMIN,-43
PLM00012424,2009-07-06,TMAX,260
PLM00012424,2015-03-03,TMAX,81
PLM00012424,2006-08-27,TMAX,211
PLM00012424,2013-11-02,TMIN,39
PLM00012424,2007-07-05,TMIN,109
PLM00012424,2008-10-12,TMIN,38
PLM00012424,2010-07-08,TMIN,96
PLM00012424,2008-08-21,TMAX,246
PLM00012424,2009-07-06,TMIN,140
PLM00012424,2013-03-03,TMIN,-10
PLM00012424,2015-04-21,TMAX,214
PLM00012424,2008-04-20,TMAX,133
PLM00012424,2006-04-06,TMAX,75
PLM00012424,2012-06-16,TMIN,139
PLM00012424,2015-06-13,TMIN,142
PLM00012424,2009-06-28,TMAX,191
PLM00012424,2015-05-27,TMIN,73
PLM00012424,2011-03-04,TMIN,-74
PLM00012424,2007-05-12,TMIN,64
PLM00012424,2013-03-24,TMIN,-122
PLM00012424,2009-02-17,TMAX,-17
PLM00012424,2007-05-21,TMAX,273
PLM00012424,2008-05-27,TMIN,107
PLM00012424,2007-05-12,TMAX,188
PLM00012424,2007-05-04,TMIN,29
PLM00012424,2007-05-04,TMAX,213
PLM00012424,2005-12-04,TMAX,54
PLM00012424,2012-12-04,TMIN,-51
PLM00012424,2012-10-26,TMAX,102
PLM00012424,2005-12-04,TMIN,-13
PLM00012424,2015-06-12,TMIN,118
PLM00012424,2011-07-10,TMIN,171
PLM00012424,2007-07-05,TMAX,170
PLM00012424,2011-06-23,TMAX,254
PLM00012424,2008-05-27,TMAX,233
PLM00012424,2014-05-31,TMIN,70
PLM00012424,2005-06-27,TMAX,256
PLM00012424,2007-05-21,TMIN,118
PLM00012424,2006-05-08,TMAX,228
PLM00012424,2006-07-28,TMIN,168
PLM00012424,2008-04-06,TMIN,10
PLM00012424,2006-07-28,TMAX,332
PLM00012424,2006-05-08,TMIN,79
PLM00012424,2014-03-08,TMIN,-34
PLM00012424,2010-09-12,TMIN,66
PLM00012424,2014-09-19,TMIN,125
PLM00012424,2013-07-11,TMAX,237
PLM00012424,2006-06-14,TMIN,82
PLM00012424,2006-07-26,TMIN,150
PLM00012424,2013-07-11,TMIN,123
PLM00012424,2014-05-25,TMAX,243
PLM00012424,2005-06-27,TMIN,107
PLM00012424,2005-11-17,TMIN,-10
PLM00012424,2010-08-20,TMIN,77
PLM00012424,2015-05-27,TMAX,148
PLM00012424,2005-08-24,TMAX,214
PLM00012424,2006-06-14,TMAX,264
PLM00012424,2008-01-18,TMIN,-9
PLM00012424,2006-10-13,TMIN,44
PLM00012424,2005-03-29,TMIN,-16
PLM00012424,2009-12-29,TMIN,-36
PLM00012424,2009-12-29,TMAX,31
PLM00012424,2009-04-29,TMIN,47
PLM00012424,2008-12-22,TMIN,33
PLM00012424,2015-09-01,TMAX,353
PLM00012424,2015-09-01,TMIN,177
PLM00012424,2009-04-29,TMAX,220
PLM00012424,2009-06-01,TMAX,190
PLM00012424,2009-06-01,TMIN,84
PLM00012424,2014-11-30,TMAX,-9
PLM00012424,2010-10-26,TMIN,10
PLM00012424,2015-04-01,TMAX,87
PLM00012424,2010-10-10,TMIN,-21
PLM00012424,2007-07-21,TMAX,275
PLM00012424,2012-11-28,TMIN,69
PLM00012424,2008-07-06,TMIN,122
PLM00012424,2008-07-06,TMAX,266
PLM00012424,2008-12-11,TMIN,-27
PLM00012424,2008-12-11,TMAX,64
PLM00012424,2010-10-31,TMIN,-11
PLM00012424,2014-11-12,TMIN,59
PLM00012424,2008-11-14,TMIN,-21
PLM00012424,2008-11-14,TMAX,101
PLM00012424,2014-08-04,TMIN,160
PLM00012424,2014-03-29,TMIN,20
PLM00012424,2010-12-30,TMAX,-58
PLM00012424,2014-04-23,TMIN,102
PLM00012424,2012-07-07,TMAX,291
PLM00012424,2012-07-07,TMIN,173
PLM00012424,2008-12-09,TMIN,-42
PLM00012424,2009-03-18,TMAX,80
PLM00012424,2008-08-27,TMIN,105
PLM00012424,2008-08-27,TMAX,248
PLM00012424,2012-11-22,TMIN,17
PLM00012424,2006-04-19,TMAX,170
PLM00012424,2009-11-19,TMAX,135
PLM00012424,2008-05-28,TMAX,218
PLM00012424,2007-09-12,TMIN,110
PLM00012424,2011-11-26,TMIN,-16
PLM00012424,2007-09-12,TMAX,183
PLM00012424,2012-04-06,TMIN,39
PLM00012424,2015-02-20,TMIN,-54
PLM00012424,2012-12-29,TMIN,-54
PLM00012424,2008-05-28,TMIN,126
PLM00012424,2006-02-11,TMAX,10
PLM00012424,2007-05-06,TMAX,169
PLM00012424,2014-08-23,TMIN,111
PLM00012424,2007-06-20,TMIN,127
PLM00012424,2005-10-19,TMAX,134
PLM00012424,2006-03-29,TMIN,35
PLM00012424,2013-11-11,TMAX,86
PLM00012424,2013-11-11,TMIN,33
PLM00012424,2009-08-11,TMIN,167
PLM00012424,2014-10-16,TMAX,151
PLM00012424,2007-08-02,TMIN,84
PLM00012424,2014-10-16,TMIN,61
PLM00012424,2013-01-09,TMIN,4
PLM00012424,2008-02-21,TMAX,92
PLM00012424,2013-08-08,TMIN,206
PLM00012424,2010-11-07,TMIN,20
PLM00012424,2013-06-08,TMIN,127
PLM00012424,2006-03-29,TMAX,115
PLM00012424,2010-07-04,TMIN,113
PLM00012424,2007-08-02,TMAX,270
PLM00012424,2012-05-20,TMIN,69
PLM00012424,2009-11-01,TMIN,-44
PLM00012424,2013-12-13,TMAX,80
PLM00012424,2009-09-30,TMAX,142
PLM00012424,2007-02-25,TMIN,-2
PLM00012424,2010-11-07,TMAX,87
PLM00012424,2010-11-10,TMIN,40
PLM00012424,2013-08-08,TMAX,320
PLM00012424,2010-03-13,TMIN,5
PLM00012424,2005-10-19,TMIN,-26
PLM00012424,2009-09-10,TMIN,88
PLM00012424,2008-06-26,TMAX,250
PLM00012424,2015-02-05,TMAX,2
PLM00012424,2015-02-05,TMIN,-52
PLM00012424,2007-07-21,TMIN,163
PLM00012424,2009-01-14,TMAX,-20
PLM00012424,2009-01-14,TMIN,-134
PLM00012424,2010-03-24,TMAX,153
PLM00012424,2010-03-24,TMIN,-22
PLM00012424,2010-12-30,TMIN,-132
PLM00012424,2011-10-20,TMAX,110
PLM00012424,2011-07-30,TMIN,145
PLM00012424,2008-04-13,TMIN,16
PLM00012424,2008-04-13,TMAX,161
PLM00012424,2008-05-02,TMIN,41
PLM00012424,2006-03-18,TMIN,-1
PLM00012424,2008-05-02,TMAX,191
PLM00012424,2012-04-05,TMAX,75
PLM00012424,2008-06-23,TMAX,286
PLM00012424,2012-04-05,TMIN,32
PLM00012424,2009-09-10,TMAX,260
PLM00012424,2014-08-23,TMAX,233
PLM00012424,2013-11-28,TMIN,-11
PLM00012424,2008-10-02,TMAX,174
PLM00012424,2011-02-03,TMIN,-72
PLM00012424,2009-09-05,TMAX,173
PLM00012424,2011-11-16,TMIN,6
PLM00012424,2012-02-02,TMAX,-100
PLM00012424,2009-09-05,TMIN,127
PLM00012424,2009-02-24,TMAX,24
PLM00012424,2010-03-28,TMIN,37
PLM00012424,2010-06-29,TMIN,135
PLM00012424,2010-11-26,TMIN,-30
PLM00012424,2010-03-28,TMAX,135
PLM00012424,2010-10-08,TMIN,28
PLM00012424,2010-04-15,TMAX,162
PLM00012424,2005-06-29,TMIN,95
PLM00012424,2009-01-28,TMIN,-6
PLM00012424,2012-04-23,TMIN,55
PLM00012424,2011-04-25,TMIN,88
PLM00012424,2014-06-06,TMIN,100
PLM00012424,2010-04-22,TMAX,100
PLM00012424,2010-09-21,TMIN,89
PLM00012424,2011-04-25,TMAX,173
PLM00012424,2010-04-15,TMIN,83
PLM00012424,2013-12-12,TMAX,64
PLM00012424,2007-08-29,TMAX,189
PLM00012424,2012-08-16,TMIN,97
PLM00012424,2008-02-16,TMAX,-6
PLM00012424,2006-11-30,TMAX,92
PLM00012424,2014-09-02,TMIN,139
PLM00012424,2014-09-02,TMAX,159
PLM00012424,2009-12-07,TMAX,102
PLM00012424,2011-06-21,TMIN,73
PLM00012424,2010-04-03,TMAX,132
PLM00012424,2011-09-28,TMIN,80
PLM00012424,2015-09-08,TMIN,60
PLM00012424,2010-04-28,TMAX,183
PLM00012424,2011-01-31,TMIN,-77
PLM00012424,2014-04-30,TMIN,96
PLM00012424,2011-01-31,TMAX,-20
