ID,Date,Element,Data_Value
CA008101200,2005-01-15,TMAX,-90
CA008101200,2005-03-13,TMAX,30
CA008101200,2005-09-05,TMIN,50
CA008101200,2005-03-31,TMIN,-10
CA008101200,2008-09-16,TMIN,40
CA008101200,2005-01-15,TMIN,-120
CA008101200,2005-02-11,TMIN,-70
CA008101200,2005-03-26,TMAX,30
CA008101200,2008-09-16,TMAX,220
CA008101200,2006-10-14,TMIN,-10
CA008101200,2006-10-14,TMAX,120
CA008101200,2007-03-25,TMAX,40
CA008101200,2009-06-08,TMAX,180
CA008101200,2009-06-10,TMIN,70
CA008101200,2009-06-10,TMAX,115
CA008101200,2006-05-17,TMAX,150
CA008101200,2009-06-08,TMIN,20
CA008101200,2007-09-19,TMIN,40
CA008101200,2007-09-19,TMAX,230
CA008101200,2009-04-12,TMIN,-10
CA008101200,2009-04-12,TMAX,35
CA008101200,2005-09-14,TMIN,110
CA008101200,2005-09-14,TMAX,235
CA008101200,2006-07-06,TMAX,250
CA008101200,2009-03-01,TMAX,-75
CA008101200,2005-05-04,TMIN,-20
CA008101200,2006-07-06,TMIN,130
CA008101200,2005-11-17,TMAX,80
CA008101200,2005-11-17,TMIN,10
CA008101200,2006-09-20,TMAX,190
CA008101200,2007-04-01,TMAX,60
CA008101200,2008-08-18,TMAX,270
CA008101200,2006-05-17,TMIN,100
CA008101200,2006-10-06,TMIN,-20
CA008101200,2005-08-10,TMIN,180
CA008101200,2008-09-12,TMIN,80
CA008101200,2006-10-06,TMAX,130
CA008101200,2007-10-11,TMIN,80
CA008101200,2005-02-25,TMAX,-70
CA008101200,2007-10-11,TMAX,110
CA008101200,2005-09-17,TMIN,130
CA008101200,2007-05-05,TMAX,110
CA008101200,2005-05-23,TMAX,130
CA008101200,2005-05-23,TMIN,50
CA008101200,2008-07-10,TMAX,290
CA008101200,2008-01-14,TMAX,-50
CA008101200,2008-01-14,TMIN,-160
CA008101200,2008-03-31,TMIN,-100
CA008101200,2008-03-31,TMAX,70
CA008101200,2005-03-28,TMIN,-40
CA008101200,2005-03-28,TMAX,90
CA008101200,2006-07-21,TMAX,230
CA008101200,2006-07-21,TMIN,150
CA008101200,2008-09-12,TMAX,200
CA008101200,2005-08-10,TMAX,310
CA008101200,2005-10-22,TMAX,140
CA008101200,2007-01-08,TMAX,10
CA008101200,2007-04-25,TMAX,110
CA008101200,2009-01-06,TMAX,-55
CA008101200,2007-07-01,TMIN,80
CA008101200,2009-02-25,TMIN,-200
CA008101200,2005-01-24,TMIN,-180
CA008101200,2009-02-25,TMAX,0
CA008101200,2006-11-15,TMAX,140
CA008101200,2006-11-15,TMIN,120
CA008101200,2009-03-12,TMAX,-55
CA008101200,2009-01-06,TMIN,-105
CA008101200,2005-01-24,TMAX,-90
CA008101200,2007-07-01,TMAX,200
CA008101200,2008-03-28,TMIN,-40
CA008101200,2009-03-12,TMIN,-80
CA008101200,2006-06-21,TMAX,200
CA008101200,2007-02-18,TMIN,-140
CA008101200,2007-02-18,TMAX,-20
CA008101200,2008-03-28,TMAX,20
CA008101200,2005-05-24,TMIN,40
CA008101200,2006-11-21,TMAX,20
CA008101200,2008-07-31,TMAX,230
CA008101200,2007-11-09,TMAX,30
CA008101200,2007-11-09,TMIN,-20
CA008101200,2005-11-09,TMAX,50
CA008101200,2007-05-21,TMIN,20
CA008101200,2007-05-21,TMAX,100
CA008101200,2005-05-24,TMAX,120
CA008101200,2006-01-02,TMAX,-50
CA008101200,2005-04-03,TMAX,80
CA008101200,2006-03-19,TMAX,-20
CA008101200,2005-07-11,TMAX,250
CA008101200,2005-02-07,TMAX,100
CA008101200,2006-01-02,TMIN,-120
CA008101200,2005-02-07,TMIN,-150
CA008101200,2005-11-09,TMIN,-20
CA008101200,2005-07-11,TMIN,160
CA008101200,2008-08-05,TMAX,260
CA008101200,2008-12-12,TMAX,50
CA008101200,2008-08-05,TMIN,140
CA008101200,2007-03-14,TMIN,-10
CA008101200,2006-07-17,TMIN,190
CA008101200,2007-03-14,TMAX,100
CA008101200,2006-07-17,TMAX,300
CA008101200,2005-03-24,TMAX,50
CA008101200,2008-12-12,TMIN,-30
CA008101200,2008-07-31,TMIN,160
CA008101200,2005-04-03,TMIN,10
CA008101200,2008-06-07,TMIN,120
CA008101200,2007-04-25,TMIN,10
CA008101200,2008-09-06,TMAX,240
CA008101200,2005-09-07,TMAX,260
CA008101200,2008-05-19,TMAX,130
CA008101200,2008-05-19,TMIN,90
CA008101200,2009-06-04,TMIN,10
CA008101200,2006-09-12,TMAX,200
CA008101200,2006-01-28,TMAX,50
CA008101200,2008-03-06,TMAX,20
CA008101200,2006-01-28,TMIN,-50
CA008101200,2005-06-02,TMIN,130
CA008101200,2008-09-30,TMIN,60
CA008101200,2007-06-30,TMAX,200
CA008101200,2007-06-30,TMIN,70
CA008101200,2007-07-28,TMAX,320
CA008101200,2006-09-12,TMIN,0
CA008101200,2007-07-28,TMIN,190
CA008101200,2007-02-12,TMAX,-20
CA008101200,2008-09-30,TMAX,180
CA008101200,2008-12-16,TMAX,25
CA008101200,2008-03-06,TMIN,-90
CA008101200,2005-06-02,TMAX,300
CA008101200,2008-09-06,TMIN,120
CA008101200,2008-04-07,TMAX,100
CA008101200,2009-02-20,TMIN,-70
CA008101200,2005-04-25,TMIN,70
CA008101200,2009-05-26,TMAX,155
CA008101200,2006-06-21,TMIN,160
CA008101200,2006-11-21,TMIN,-30
CA008101200,2006-05-04,TMIN,10
CA008101200,2006-05-04,TMAX,230
CA008101200,2006-12-26,TMIN,-30
CA008101200,2009-05-26,TMIN,5
CA008101200,2009-04-20,TMAX,130
CA008101200,2006-12-26,TMAX,0
CA008101200,2009-01-01,TMIN,-155
CA008101200,2009-01-01,TMAX,-80
CA008101200,2008-08-13,TMIN,140
CA008101200,2009-05-03,TMIN,-10
CA008101200,2009-05-03,TMAX,170
CA008101200,2009-02-20,TMAX,-20
CA008101200,2005-10-10,TMIN,70
CA008101200,2008-08-13,TMAX,240
CA008101200,2005-04-25,TMAX,150
CA008101200,2007-01-02,TMIN,-20
CA008101200,2007-01-02,TMAX,20
CA008101200,2005-10-10,TMAX,120
CA008101200,2005-09-07,TMIN,80
CA008101200,2006-06-03,TMIN,110
CA008101200,2007-07-07,TMIN,130
CA008101200,2007-07-07,TMAX,230
CA008101200,2007-01-08,TMIN,-30
CA008101200,2005-02-22,TMAX,-60
CA008101200,2005-12-04,TMAX,-20
CA008101200,2005-07-27,TMAX,270
CA008101200,2006-09-28,TMAX,190
CA008101200,2006-09-28,TMIN,30
CA008101200,2009-01-11,TMIN,-235
CA008101200,2005-12-04,TMIN,-60
CA008101200,2006-06-27,TMAX,280
CA008101200,2009-01-11,TMAX,-135
CA008101200,2006-01-14,TMIN,-20
CA008101200,2006-09-13,TMIN,10
CA008101200,2006-09-13,TMAX,240
CA008101200,2006-01-14,TMAX,120
CA008101200,2006-08-18,TMIN,70
CA008101200,2008-07-18,TMIN,120
CA008101200,2008-06-07,TMAX,250
CA008101200,2009-01-08,TMIN,-100
CA008101200,2005-02-22,TMIN,-160
CA008101200,2006-08-01,TMAX,270
CA008101200,2006-11-07,TMAX,70
CA008101200,2009-03-17,TMAX,60
CA008101200,2009-03-17,TMIN,-160
CA008101200,2007-06-21,TMAX,170
CA008101200,2006-08-30,TMIN,90
CA008101200,2006-08-30,TMAX,200
CA008101200,2005-11-08,TMIN,10
CA008101200,2009-02-16,TMAX,30
CA008101200,2008-08-02,TMIN,170
CA008101200,2006-10-27,TMIN,-50
CA008101200,2005-05-25,TMIN,40
CA008101200,2006-10-27,TMAX,80
CA008101200,2009-02-16,TMIN,-40
CA008101200,2005-12-25,TMAX,-10
CA008101200,2007-06-21,TMIN,110
CA008101200,2005-12-25,TMIN,-80
CA008101200,2005-11-08,TMAX,50
CA008101200,2006-06-19,TMAX,240
CA008101200,2005-12-01,TMIN,30
CA008101200,2005-12-01,TMAX,90
CA008101200,2005-05-25,TMAX,150
CA008101200,2005-10-22,TMIN,-10
CA008101200,2006-06-19,TMIN,150
CA008101200,2008-09-17,TMAX,150
CA008101200,2006-11-07,TMIN,-60
CA008101200,2006-08-01,TMIN,100
CA008101200,2009-01-08,TMAX,-30
CA008101200,2005-11-03,TMAX,60
CA008101200,2005-11-03,TMIN,-10
CA008101200,2008-09-11,TMAX,190
CA008101200,2006-03-27,TMIN,-60
CA008101200,2007-10-18,TMIN,-20
CA008101200,2007-03-27,TMIN,-10
CA008101200,2006-07-25,TMIN,120
CA008101200,2005-03-24,TMIN,-70
CA008101200,2007-03-27,TMAX,70
CA008101200,2006-03-11,TMAX,70
CA008101200,2005-12-02,TMIN,30
CA008101200,2005-12-02,TMAX,100
CA008101200,2006-03-11,TMIN,20
CA008101200,2007-10-18,TMAX,180
CA008101200,2006-11-03,TMIN,-50
CA008101200,2007-01-23,TMIN,-260
CA008101200,2006-07-25,TMAX,260
CA008101200,2006-11-03,TMAX,40
CA008101200,2007-12-08,TMAX,-10
CA008101200,2007-12-08,TMIN,-120
CA008101200,2006-06-11,TMAX,140
CA008101200,2006-03-27,TMAX,90
CA008101200,2006-06-11,TMIN,120
CA008101200,2008-09-11,TMIN,30
CA008101200,2006-03-19,TMIN,-80
CA008101200,2008-09-20,TMAX,190
CA008101200,2008-09-20,TMIN,40
CA008101200,2008-01-05,TMIN,-230
CA008101200,2006-06-27,TMIN,190
CA008101200,2008-07-18,TMAX,240
CA008101200,2008-01-05,TMAX,-10
CA008101200,2009-04-20,TMIN,-70
CA008101200,2009-02-06,TMIN,-270
CA008101200,2009-02-06,TMAX,-70
CA008101200,2008-04-27,TMAX,120
CA008101200,2006-08-18,TMAX,260
CA008101200,2008-06-21,TMIN,100
CA008101200,2008-01-11,TMIN,-50
CA008101200,2008-04-27,TMIN,-30
CA008101200,2008-11-25,TMAX,30
CA008101200,2005-11-01,TMIN,60
CA008101200,2005-11-01,TMAX,160
CA008101200,2008-11-25,TMIN,-140
CA008101200,2008-06-21,TMAX,210
CA008101200,2008-11-21,TMIN,-90
CA008101200,2008-11-21,TMAX,-20
CA008101200,2008-04-07,TMIN,-60
CA008101200,2008-01-11,TMAX,80
CA008101200,2009-06-04,TMAX,200
CA008101200,2007-03-25,TMIN,-90
CA008101200,2005-08-12,TMIN,80
CA008101200,2005-01-22,TMIN,-310
CA008101200,2009-03-21,TMAX,25
CA008101200,2008-05-25,TMAX,210
CA008101200,2009-03-21,TMIN,-150
CA008101200,2006-01-17,TMAX,-20
CA008101200,2005-04-12,TMIN,-30
CA008101200,2005-04-12,TMAX,10
CA008101200,2006-09-22,TMAX,150
CA008101200,2005-06-14,TMAX,150
CA008101200,2006-01-25,TMAX,0
CA008101200,2005-01-18,TMAX,-140
CA008101200,2009-02-15,TMIN,-90
CA008101200,2008-05-25,TMIN,20
CA008101200,2005-01-18,TMIN,-180
CA008101200,2006-01-25,TMIN,-60
CA008101200,2005-12-11,TMAX,20
CA008101200,2005-12-11,TMIN,-100
CA008101200,2005-01-16,TMIN,-170
CA008101200,2005-01-16,TMAX,-60
CA008101200,2008-06-11,TMAX,230
CA008101200,2008-06-11,TMIN,140
CA008101200,2007-03-07,TMAX,-120
CA008101200,2008-05-07,TMIN,10
CA008101200,2008-05-07,TMAX,200
CA008101200,2009-02-01,TMAX,-65
CA008101200,2009-02-15,TMAX,30
CA008101200,2006-09-22,TMIN,0
CA008101200,2005-06-14,TMIN,100
CA008101200,2005-07-08,TMAX,280
CA008101200,2006-07-13,TMAX,220
CA008101200,2006-07-16,TMIN,180
CA008101200,2005-10-21,TMAX,90
CA008101200,2008-09-24,TMIN,-10
CA008101200,2008-09-24,TMAX,180
CA008101200,2009-02-08,TMIN,-25
CA008101200,2009-02-08,TMAX,65
CA008101200,2009-05-21,TMAX,330
CA008101200,2008-07-17,TMAX,290
CA008101200,2008-07-17,TMIN,160
CA008101200,2009-05-21,TMIN,60
CA008101200,2007-01-07,TMAX,50
CA008101200,2007-01-07,TMIN,30
CA008101200,2006-07-15,TMIN,130
CA008101200,2006-07-15,TMAX,290
CA008101200,2009-06-30,TMAX,180
CA008101200,2009-06-30,TMIN,145
CA008101200,2006-12-14,TMAX,60
CA008101200,2005-12-29,TMAX,20
CA008101200,2005-12-29,TMIN,-70
CA008101200,2005-12-18,TMAX,10
CA008101200,2005-12-18,TMIN,-80
CA008101200,2009-03-13,TMAX,-55
CA008101200,2009-03-13,TMIN,-185
CA008101200,2005-07-08,TMIN,40
CA008101200,2007-02-01,TMAX,-60
CA008101200,2006-07-16,TMAX,280
CA008101200,2009-01-22,TMAX,-35
CA008101200,2008-02-11,TMAX,-40
CA008101200,2007-12-02,TMIN,-130
CA008101200,2007-07-24,TMIN,180
CA008101200,2006-06-23,TMIN,140
CA008101200,2006-06-23,TMAX,250
CA008101200,2006-02-19,TMIN,-280
CA008101200,2006-02-19,TMAX,-130
CA008101200,2006-05-12,TMAX,210
CA008101200,2006-05-12,TMIN,60
CA008101200,2006-03-10,TMAX,60
CA008101200,2006-03-10,TMIN,-10
CA008101200,2007-11-16,TMAX,170
CA008101200,2008-11-01,TMIN,-10
CA008101200,2007-11-16,TMIN,100
CA008101200,2008-07-07,TMAX,300
CA008101200,2006-05-08,TMAX,190
CA008101200,2008-12-07,TMIN,-40
CA008101200,2008-12-07,TMAX,-10
CA008101200,2006-05-08,TMIN,-40
CA008101200,2009-01-14,TMIN,-125
CA008101200,2009-01-14,TMAX,-95
CA008101200,2008-05-02,TMAX,90
CA008101200,2008-05-02,TMIN,-20
CA008101200,2005-04-07,TMIN,-20
CA008101200,2005-04-07,TMAX,50
CA008101200,2008-07-07,TMIN,140
CA008101200,2008-11-01,TMAX,55
CA008101200,2007-07-24,TMAX,290
CA008101200,2007-12-02,TMAX,-10
CA008101200,2008-02-11,TMIN,-70
CA008101200,2009-02-01,TMIN,-210
CA008101200,2007-03-07,TMIN,-230
CA008101200,2007-02-01,TMIN,-250
CA008101200,2006-01-17,TMIN,-80
CA008101200,2008-01-23,TMAX,-50
CA008101200,2008-04-16,TMIN,-50
CA008101200,2008-04-16,TMAX,160
CA008101200,2005-09-29,TMIN,50
CA008101200,2005-03-14,TMAX,30
CA008101200,2005-09-29,TMAX,200
CA008101200,2005-03-14,TMIN,-40
CA008101200,2005-03-03,TMIN,-100
CA008101200,2005-12-23,TMIN,-110
CA008101200,2005-12-23,TMAX,0
CA008101200,2008-05-03,TMIN,30
CA008101200,2005-06-03,TMIN,130
CA008101200,2006-09-30,TMIN,50
CA008101200,2005-06-03,TMAX,310
CA008101200,2008-01-23,TMIN,-220
CA008101200,2008-05-03,TMAX,110
CA008101200,2005-03-03,TMAX,-60
CA008101200,2006-09-30,TMAX,140
CA008101200,2005-07-09,TMAX,230
CA008101200,2005-07-09,TMIN,80
CA008101200,2009-01-22,TMIN,-175
CA008101200,2006-07-13,TMIN,160
CA008101200,2005-10-21,TMIN,0
CA008101200,2008-12-31,TMAX,-70
CA008101200,2007-03-21,TMAX,0
CA008101200,2008-09-10,TMIN,10
CA008101200,2006-05-13,TMIN,10
CA008101200,2006-05-13,TMAX,220
CA008101200,2006-07-09,TMAX,300
CA008101200,2006-07-09,TMIN,170
CA008101200,2005-04-30,TMIN,0
CA008101200,2009-02-13,TMAX,-80
CA008101200,2009-02-13,TMIN,-110
CA008101200,2005-04-30,TMAX,170
CA008101200,2009-03-29,TMAX,130
CA008101200,2007-12-31,TMIN,-120
CA008101200,2006-07-26,TMAX,280
CA008101200,2006-08-09,TMIN,70
CA008101200,2006-08-09,TMAX,260
CA008101200,2007-08-23,TMIN,50
CA008101200,2007-10-02,TMAX,205
CA008101200,2007-10-02,TMIN,80
CA008101200,2007-08-23,TMAX,230
CA008101200,2005-10-24,TMIN,50
CA008101200,2005-10-24,TMAX,70
CA008101200,2007-10-05,TMIN,100
CA008101200,2007-10-05,TMAX,240
CA008101200,2008-07-14,TMIN,180
CA008101200,2006-07-26,TMIN,190
CA008101200,2007-12-31,TMAX,-60
CA008101200,2006-08-24,TMAX,200
CA008101200,2007-12-12,TMIN,-70
CA008101200,2006-10-30,TMAX,70
CA008101200,2006-10-30,TMIN,40
CA008101200,2007-07-19,TMAX,230
CA008101200,2005-07-24,TMIN,100
CA008101200,2005-07-24,TMAX,250
CA008101200,2009-04-18,TMIN,-40
CA008101200,2009-04-18,TMAX,95
CA008101200,2009-06-14,TMIN,70
CA008101200,2006-11-23,TMIN,-80
CA008101200,2006-11-23,TMAX,40
CA008101200,2007-08-24,TMIN,150
CA008101200,2007-08-24,TMAX,220
CA008101200,2006-06-16,TMIN,70
CA008101200,2006-06-16,TMAX,280
CA008101200,2006-11-25,TMAX,50
CA008101200,2006-11-25,TMIN,-90
CA008101200,2007-10-17,TMIN,-20
CA008101200,2008-11-02,TMIN,-40
CA008101200,2008-11-02,TMAX,35
CA008101200,2007-10-17,TMAX,140
CA008101200,2009-03-04,TMIN,-210
CA008101200,2009-03-04,TMAX,-80
CA008101200,2007-12-12,TMAX,0
CA008101200,2006-08-24,TMIN,40
CA008101200,2007-03-21,TMIN,-140
CA008101200,2005-11-28,TMIN,-140
CA008101200,2009-02-27,TMIN,0
CA008101200,2007-01-21,TMIN,-160
CA008101200,2007-01-21,TMAX,-120
CA008101200,2005-01-25,TMAX,-120
CA008101200,2007-09-10,TMIN,80
CA008101200,2008-11-22,TMAX,-40
CA008101200,2007-09-10,TMAX,170
CA008101200,2008-02-19,TMAX,40
CA008101200,2005-04-01,TMAX,30
CA008101200,2008-11-22,TMIN,-80
CA008101200,2005-04-01,TMIN,0
CA008101200,2008-04-08,TMIN,-70
CA008101200,2005-11-26,TMAX,-10
CA008101200,2005-11-26,TMIN,-130
CA008101200,2008-11-03,TMIN,-80
CA008101200,2008-04-15,TMIN,-50
CA008101200,2008-04-15,TMAX,100
CA008101200,2008-11-03,TMAX,80
CA008101200,2008-04-08,TMAX,130
CA008101200,2006-03-21,TMIN,-30
CA008101200,2006-03-21,TMAX,50
CA008101200,2006-03-16,TMIN,-30
CA008101200,2006-07-11,TMIN,150
CA008101200,2006-07-11,TMAX,280
CA008101200,2009-04-06,TMAX,45
CA008101200,2009-04-06,TMIN,10
CA008101200,2006-03-16,TMAX,-10
CA008101200,2008-12-31,TMIN,-140
CA008101200,2005-01-25,TMIN,-150
CA008101200,2009-02-10,TMIN,-190
CA008101200,2006-09-11,TMIN,0
CA008101200,2007-08-16,TMIN,110
CA008101200,2005-04-18,TMIN,30
CA008101200,2009-02-27,TMAX,85
CA008101200,2005-11-28,TMAX,0
CA008101200,2008-07-14,TMAX,270
CA008101200,2008-06-01,TMIN,90
CA008101200,2008-06-01,TMAX,200
CA008101200,2008-09-10,TMAX,200
CA008101200,2006-09-07,TMIN,100
CA008101200,2006-09-07,TMAX,220
CA008101200,2008-01-01,TMIN,-160
CA008101200,2008-01-01,TMAX,-30
CA008101200,2009-03-29,TMIN,-30
CA008101200,2007-10-01,TMIN,50
CA008101200,2007-10-01,TMAX,160
CA008101200,2006-12-18,TMAX,60
CA008101200,2006-12-18,TMIN,-20
CA008101200,2008-02-19,TMIN,10
CA008101200,2005-04-18,TMAX,130
CA008101200,2008-11-04,TMIN,5
CA008101200,2009-06-25,TMIN,180
CA008101200,2009-06-25,TMAX,270
CA008101200,2006-10-10,TMIN,0
CA008101200,2008-11-04,TMAX,90
CA008101200,2007-08-16,TMAX,250
CA008101200,2006-10-10,TMAX,130
CA008101200,2006-09-11,TMAX,180
CA008101200,2006-05-14,TMAX,220
CA008101200,2009-02-10,TMAX,-65
CA008101200,2007-02-04,TMIN,-180
CA008101200,2008-02-15,TMIN,-140
CA008101200,2006-09-01,TMAX,210
CA008101200,2006-09-01,TMIN,60
CA008101200,2008-09-27,TMIN,90
CA008101200,2006-01-22,TMIN,-130
CA008101200,2005-05-10,TMAX,180
CA008101200,2008-02-15,TMAX,-10
CA008101200,2007-06-09,TMAX,270
CA008101200,2005-01-05,TMIN,-140
CA008101200,2005-01-05,TMAX,-100
CA008101200,2005-08-13,TMAX,260
CA008101200,2008-09-27,TMAX,170
CA008101200,2005-08-13,TMIN,120
CA008101200,2005-07-23,TMAX,240
CA008101200,2008-07-24,TMAX,280
CA008101200,2006-02-15,TMIN,-110
CA008101200,2008-07-24,TMIN,160
CA008101200,2006-02-25,TMIN,-140
CA008101200,2005-09-18,TMAX,150
CA008101200,2008-04-21,TMIN,0
CA008101200,2008-04-21,TMAX,140
CA008101200,2006-07-23,TMIN,150
CA008101200,2006-07-23,TMAX,180
CA008101200,2008-03-08,TMIN,-20
CA008101200,2006-02-15,TMAX,60
CA008101200,2006-02-25,TMAX,-50
CA008101200,2006-01-22,TMAX,-80
CA008101200,2009-03-14,TMAX,30
CA008101200,2005-05-31,TMAX,230
CA008101200,2005-05-31,TMIN,50
CA008101200,2007-01-05,TMAX,50
CA008101200,2005-05-11,TMIN,50
CA008101200,2005-05-11,TMAX,220
CA008101200,2005-01-17,TMIN,-130
CA008101200,2007-09-28,TMAX,210
CA008101200,2007-09-28,TMIN,80
CA008101200,2006-06-05,TMIN,100
CA008101200,2006-06-05,TMAX,150
CA008101200,2005-01-17,TMAX,-110
CA008101200,2007-01-17,TMIN,-250
CA008101200,2007-01-17,TMAX,-180
CA008101200,2005-08-22,TMIN,140
CA008101200,2005-08-22,TMAX,270
CA008101200,2008-03-25,TMIN,-240
CA008101200,2007-11-15,TMIN,70
CA008101200,2009-05-18,TMIN,40
CA008101200,2009-05-18,TMAX,110
CA008101200,2007-11-15,TMAX,170
CA008101200,2008-06-29,TMIN,120
CA008101200,2008-06-29,TMAX,150
CA008101200,2005-07-23,TMIN,160
CA008101200,2008-03-25,TMAX,0
CA008101200,2009-03-14,TMIN,-190
CA008101200,2008-03-08,TMAX,50
CA008101200,2007-01-05,TMIN,-30
CA008101200,2005-09-18,TMIN,130
CA008101200,2005-04-15,TMAX,100
CA008101200,2008-04-24,TMIN,0
CA008101200,2008-04-24,TMAX,30
CA008101200,2005-01-06,TMIN,-230
CA008101200,2006-11-04,TMIN,-70
CA008101200,2009-04-07,TMAX,95
CA008101200,2009-04-07,TMIN,0
CA008101200,2006-05-14,TMIN,30
CA008101200,2006-03-28,TMIN,-50
CA008101200,2009-05-09,TMAX,230
CA008101200,2007-06-03,TMAX,200
CA008101200,2009-05-09,TMIN,50
CA008101200,2009-05-16,TMIN,5
CA008101200,2007-06-03,TMIN,40
CA008101200,2005-02-27,TMAX,-40
CA008101200,2005-10-12,TMAX,120
CA008101200,2005-10-12,TMIN,50
CA008101200,2005-02-27,TMIN,-100
CA008101200,2008-06-14,TMIN,130
CA008101200,2008-06-14,TMAX,240
CA008101200,2006-12-03,TMAX,-30
CA008101200,2005-01-22,TMAX,-150
CA008101200,2006-12-03,TMIN,-60
CA008101200,2007-05-31,TMIN,80
CA008101200,2007-05-31,TMAX,180
CA008101200,2005-06-04,TMAX,240
CA008101200,2006-03-28,TMAX,100
CA008101200,2009-05-16,TMAX,200
CA008101200,2005-01-06,TMAX,-110
CA008101200,2006-05-03,TMAX,180
CA008101200,2009-03-09,TMAX,35
CA008101200,2005-05-10,TMIN,30
CA008101200,2009-03-09,TMIN,-100
CA008101200,2008-07-04,TMAX,250
CA008101200,2008-07-04,TMIN,110
CA008101200,2008-12-24,TMAX,50
CA008101200,2008-12-24,TMIN,-150
CA008101200,2006-07-24,TMAX,200
CA008101200,2006-07-24,TMIN,150
CA008101200,2006-05-03,TMIN,70
CA008101200,2008-06-22,TMAX,270
CA008101200,2008-06-22,TMIN,100
CA008101200,2005-07-30,TMIN,90
CA008101200,2006-01-26,TMIN,-30
CA008101200,2008-01-29,TMAX,0
CA008101200,2008-01-29,TMIN,-60
CA008101200,2006-01-26,TMAX,0
CA008101200,2008-08-11,TMAX,220
CA008101200,2006-11-04,TMAX,30
CA008101200,2005-07-30,TMAX,240
CA008101200,2008-08-11,TMIN,160
CA008101200,2007-10-20,TMAX,190
CA008101200,2007-10-20,TMIN,120
CA008101200,2005-06-04,TMIN,150
CA008101200,2005-04-15,TMIN,-70
CA008101200,2006-10-05,TMIN,60
CA008101200,2006-10-05,TMAX,130
CA008101200,2005-04-09,TMIN,-20
CA008101200,2006-10-16,TMAX,100
CA008101200,2006-10-19,TMIN,70
CA008101200,2005-05-14,TMIN,-30
CA008101200,2007-10-13,TMIN,80
CA008101200,2005-09-03,TMIN,130
CA008101200,2007-10-13,TMAX,120
CA008101200,2008-01-17,TMIN,-230
CA008101200,2008-01-17,TMAX,-30
