ID,Date,Element,Data_Value
GHM00065404,2005-06-29,TMIN,220
GHM00065404,2010-09-29,TMIN,220
GHM00065404,2009-08-21,TMAX,298
GHM00065404,2011-11-24,TMIN,226
GHM00065404,2012-12-20,TMIN,215
GHM00065404,2012-10-11,TMIN,230
GHM00065404,2011-11-07,TMAX,355
GHM00065404,2011-09-06,TMAX,330
GHM00065404,2009-08-24,TMAX,306
GHM00065404,2009-05-24,TMIN,210
GHM00065404,2014-12-01,TMIN,225
GHM00065404,2005-11-23,TMAX,370
GHM00065404,2009-06-14,TMIN,230
GHM00065404,2009-02-09,TMAX,357
GHM00065404,2011-09-06,TMIN,235
GHM00065404,2005-11-23,TMIN,234
GHM00065404,2010-07-12,TMIN,212
GHM00065404,2012-12-20,TMAX,345
GHM00065404,2006-10-05,TMAX,332
GHM00065404,2014-08-12,TMAX,315
GHM00065404,2010-01-26,TMAX,373
GHM00065404,2010-03-02,TMAX,400
GHM00065404,2009-01-21,TMAX,310
GHM00065404,2012-08-25,TMIN,230
GHM00065404,2012-12-19,TMAX,340
GHM00065404,2014-10-06,TMAX,340
GHM00065404,2008-09-01,TMAX,325
GHM00065404,2015-05-08,TMIN,250
GHM00065404,2010-12-15,TMIN,218
GHM00065404,2015-06-02,TMIN,230
GHM00065404,2010-01-21,TMAX,370
GHM00065404,2009-12-14,TMAX,356
GHM00065404,2012-05-04,TMAX,315
GHM00065404,2012-06-23,TMAX,300
GHM00065404,2005-09-29,TMIN,235
GHM00065404,2010-03-06,TMAX,380
GHM00065404,2005-09-29,TMAX,330
GHM00065404,2013-03-26,TMAX,340
GHM00065404,2010-04-22,TMAX,370
GHM00065404,2014-06-11,TMIN,240
GHM00065404,2010-12-22,TMIN,190
GHM00065404,2014-10-22,TMIN,230
GHM00065404,2014-05-17,TMIN,250
GHM00065404,2005-11-21,TMAX,360
GHM00065404,2005-08-09,TMAX,280
GHM00065404,2010-05-28,TMIN,261
GHM00065404,2009-02-25,TMAX,381
GHM00065404,2009-09-03,TMAX,300
GHM00065404,2008-10-14,TMAX,336
GHM00065404,2014-08-14,TMIN,215
GHM00065404,2009-11-07,TMAX,355
GHM00065404,2006-06-10,TMIN,216
GHM00065404,2008-12-13,TMIN,220
GHM00065404,2010-12-22,TMAX,367
GHM00065404,2011-12-06,TMAX,366
GHM00065404,2009-08-06,TMAX,295
GHM00065404,2015-03-04,TMIN,230
GHM00065404,2009-12-27,TMAX,365
GHM00065404,2012-04-17,TMAX,346
GHM00065404,2014-09-07,TMAX,308
GHM00065404,2015-02-27,TMIN,205
GHM00065404,2009-12-14,TMIN,230
GHM00065404,2008-10-14,TMIN,215
GHM00065404,2009-04-04,TMAX,362
GHM00065404,2006-06-10,TMAX,334
GHM00065404,2015-03-07,TMIN,250
GHM00065404,2014-05-31,TMIN,266
GHM00065404,2010-05-26,TMIN,220
GHM00065404,2012-04-17,TMIN,278
GHM00065404,2005-08-22,TMAX,311
GHM00065404,2011-12-13,TMIN,190
GHM00065404,2013-02-01,TMIN,210
GHM00065404,2015-08-11,TMAX,300
GHM00065404,2014-12-17,TMIN,184
GHM00065404,2011-09-16,TMAX,300
GHM00065404,2015-03-04,TMAX,380
GHM00065404,2009-09-11,TMIN,224
GHM00065404,2011-04-14,TMIN,260
GHM00065404,2014-08-15,TMAX,325
GHM00065404,2010-03-05,TMIN,280
GHM00065404,2009-12-24,TMAX,370
GHM00065404,2010-12-14,TMAX,350
GHM00065404,2012-02-20,TMAX,360
GHM00065404,2010-12-01,TMIN,198
GHM00065404,2010-12-21,TMIN,210
GHM00065404,2009-11-11,TMIN,238
GHM00065404,2009-05-11,TMAX,357
GHM00065404,2014-12-07,TMIN,195
GHM00065404,2012-03-22,TMIN,265
GHM00065404,2010-03-05,TMAX,396
GHM00065404,2012-05-12,TMIN,230
GHM00065404,2013-09-19,TMAX,350
GHM00065404,2012-02-07,TMAX,307
GHM00065404,2012-03-22,TMAX,395
GHM00065404,2005-05-13,TMIN,240
GHM00065404,2012-08-19,TMIN,206
GHM00065404,2008-09-07,TMIN,225
GHM00065404,2009-08-22,TMIN,220
GHM00065404,2005-04-07,TMAX,384
GHM00065404,2005-04-07,TMIN,265
GHM00065404,2010-07-10,TMAX,302
GHM00065404,2013-12-12,TMAX,355
GHM00065404,2012-04-25,TMIN,210
GHM00065404,2010-09-11,TMAX,295
GHM00065404,2015-08-09,TMIN,240
GHM00065404,2011-12-24,TMAX,350
GHM00065404,2014-08-14,TMAX,300
GHM00065404,2013-01-17,TMAX,361
GHM00065404,2012-11-17,TMAX,370
GHM00065404,2008-12-01,TMIN,240
GHM00065404,2005-09-20,TMIN,217
GHM00065404,2012-02-07,TMIN,175
GHM00065404,2009-11-19,TMIN,200
GHM00065404,2009-09-04,TMIN,225
GHM00065404,2010-02-03,TMAX,390
GHM00065404,2015-08-25,TMIN,210
GHM00065404,2006-03-22,TMIN,226
GHM00065404,2012-09-05,TMAX,290
GHM00065404,2012-09-30,TMIN,200
GHM00065404,2015-12-26,TMAX,330
GHM00065404,2015-06-13,TMAX,305
GHM00065404,2005-05-16,TMAX,350
GHM00065404,2015-06-02,TMAX,320
GHM00065404,2009-01-30,TMAX,387
GHM00065404,2014-06-13,TMIN,210
GHM00065404,2009-10-25,TMAX,312
GHM00065404,2014-07-23,TMAX,285
GHM00065404,2005-10-12,TMIN,230
GHM00065404,2009-01-05,TMIN,200
GHM00065404,2014-12-03,TMIN,210
GHM00065404,2009-04-17,TMAX,370
GHM00065404,2010-08-15,TMIN,240
GHM00065404,2009-10-23,TMIN,231
GHM00065404,2012-04-20,TMAX,338
GHM00065404,2008-12-27,TMAX,350
GHM00065404,2006-04-08,TMIN,261
GHM00065404,2010-08-05,TMAX,320
GHM00065404,2010-12-07,TMAX,356
GHM00065404,2013-04-03,TMIN,255
GHM00065404,2010-03-02,TMIN,284
GHM00065404,2005-06-07,TMIN,243
GHM00065404,2014-12-15,TMAX,361
GHM00065404,2006-03-22,TMAX,390
GHM00065404,2005-10-06,TMIN,236
GHM00065404,2009-04-16,TMAX,334
GHM00065404,2006-10-05,TMIN,240
GHM00065404,2012-02-24,TMAX,380
GHM00065404,2012-09-22,TMIN,235
GHM00065404,2005-09-20,TMAX,330
GHM00065404,2011-05-25,TMIN,235
GHM00065404,2009-05-08,TMAX,344
GHM00065404,2006-04-08,TMAX,385
GHM00065404,2009-01-12,TMIN,215
GHM00065404,2011-04-22,TMAX,371
GHM00065404,2005-06-29,TMAX,325
GHM00065404,2012-02-24,TMIN,257
GHM00065404,2015-12-21,TMAX,325
GHM00065404,2009-10-23,TMAX,315
GHM00065404,2008-12-30,TMIN,218
GHM00065404,2010-10-21,TMIN,228
GHM00065404,2006-03-08,TMIN,205
GHM00065404,2006-07-20,TMAX,268
GHM00065404,2011-12-13,TMAX,340
GHM00065404,2005-09-26,TMIN,215
GHM00065404,2015-12-26,TMIN,185
GHM00065404,2015-04-12,TMIN,225
GHM00065404,2012-04-27,TMIN,272
GHM00065404,2009-12-26,TMAX,370
GHM00065404,2015-12-20,TMIN,190
GHM00065404,2013-11-08,TMIN,230
GHM00065404,2009-09-01,TMAX,262
GHM00065404,2010-07-26,TMAX,339
GHM00065404,2010-12-30,TMIN,215
GHM00065404,2009-01-11,TMAX,356
GHM00065404,2013-05-19,TMIN,260
GHM00065404,2015-05-01,TMIN,270
GHM00065404,2014-07-20,TMAX,320
GHM00065404,2009-05-18,TMAX,347
GHM00065404,2015-12-15,TMIN,190
GHM00065404,2008-08-08,TMIN,215
GHM00065404,2011-07-06,TMIN,209
GHM00065404,2013-04-12,TMAX,361
GHM00065404,2009-07-08,TMAX,305
GHM00065404,2006-02-20,TMAX,365
GHM00065404,2006-11-14,TMAX,360
GHM00065404,2011-10-02,TMAX,330
GHM00065404,2011-05-19,TMAX,372
GHM00065404,2006-02-20,TMIN,230
GHM00065404,2011-07-23,TMIN,240
GHM00065404,2009-07-08,TMIN,234
GHM00065404,2006-04-18,TMAX,380
GHM00065404,2008-10-08,TMAX,320
GHM00065404,2008-09-07,TMAX,325
GHM00065404,2010-01-30,TMIN,215
GHM00065404,2010-10-21,TMAX,295
GHM00065404,2005-05-25,TMIN,265
GHM00065404,2005-11-15,TMIN,215
GHM00065404,2014-11-26,TMIN,210
GHM00065404,2011-01-05,TMIN,190
GHM00065404,2015-07-10,TMAX,335
GHM00065404,2010-04-14,TMAX,358
GHM00065404,2006-02-18,TMIN,232
GHM00065404,2012-09-08,TMIN,220
GHM00065404,2011-11-03,TMAX,355
GHM00065404,2011-01-31,TMAX,380
GHM00065404,2011-10-23,TMAX,330
GHM00065404,2010-01-15,TMIN,215
GHM00065404,2009-05-21,TMAX,384
GHM00065404,2009-09-16,TMAX,296
GHM00065404,2011-06-25,TMAX,305
GHM00065404,2015-09-26,TMAX,310
GHM00065404,2009-09-21,TMAX,360
GHM00065404,2015-12-13,TMIN,195
GHM00065404,2005-09-28,TMAX,326
GHM00065404,2015-03-11,TMAX,400
GHM00065404,2012-08-17,TMAX,316
GHM00065404,2007-05-22,TMAX,327
GHM00065404,2015-12-29,TMAX,355
GHM00065404,2006-02-09,TMAX,386
GHM00065404,2014-05-28,TMAX,355
GHM00065404,2014-07-31,TMAX,330
GHM00065404,2010-11-02,TMAX,350
GHM00065404,2010-08-25,TMIN,224
GHM00065404,2010-11-28,TMAX,360
GHM00065404,2012-09-01,TMIN,225
GHM00065404,2011-08-26,TMIN,226
GHM00065404,2015-04-04,TMAX,390
GHM00065404,2012-03-07,TMAX,370
GHM00065404,2009-08-26,TMIN,204
GHM00065404,2012-10-09,TMAX,320
GHM00065404,2015-12-04,TMIN,195
GHM00065404,2009-05-21,TMIN,260
GHM00065404,2011-07-22,TMIN,220
GHM00065404,2010-11-29,TMIN,212
GHM00065404,2015-12-16,TMIN,164
GHM00065404,2008-11-18,TMAX,360
GHM00065404,2012-11-13,TMAX,360
GHM00065404,2005-05-10,TMAX,326
GHM00065404,2012-01-26,TMAX,372
GHM00065404,2005-11-09,TMAX,357
GHM00065404,2014-11-25,TMIN,200
GHM00065404,2013-01-13,TMIN,192
GHM00065404,2009-06-29,TMAX,320
GHM00065404,2009-06-01,TMIN,255
GHM00065404,2012-05-01,TMAX,365
GHM00065404,2012-11-19,TMIN,240
GHM00065404,2006-02-09,TMIN,240
GHM00065404,2005-09-26,TMAX,315
GHM00065404,2012-05-26,TMIN,220
GHM00065404,2013-02-23,TMIN,230
GHM00065404,2014-11-25,TMAX,360
GHM00065404,2006-05-19,TMAX,344
GHM00065404,2009-08-08,TMIN,220
GHM00065404,2008-08-11,TMAX,320
GHM00065404,2015-12-06,TMIN,195
GHM00065404,2010-06-09,TMAX,322
GHM00065404,2009-09-30,TMIN,215
GHM00065404,2005-08-27,TMAX,306
GHM00065404,2009-10-14,TMAX,320
GHM00065404,2012-03-28,TMAX,396
GHM00065404,2005-12-15,TMAX,367
GHM00065404,2015-09-07,TMIN,219
GHM00065404,2014-07-21,TMAX,325
GHM00065404,2014-07-21,TMIN,240
GHM00065404,2011-12-14,TMIN,202
GHM00065404,2005-12-15,TMIN,206
GHM00065404,2005-03-25,TMAX,395
GHM00065404,2007-05-22,TMIN,240
GHM00065404,2005-11-09,TMIN,200
GHM00065404,2011-01-02,TMIN,190
GHM00065404,2005-10-01,TMAX,310
GHM00065404,2010-06-26,TMIN,230
GHM00065404,2008-08-26,TMAX,295
GHM00065404,2012-12-23,TMIN,209
GHM00065404,2013-12-24,TMIN,185
GHM00065404,2012-09-09,TMIN,210
GHM00065404,2012-03-07,TMIN,245
GHM00065404,2010-10-12,TMAX,327
GHM00065404,2011-10-14,TMIN,240
GHM00065404,2010-03-29,TMAX,392
GHM00065404,2011-01-18,TMIN,185
GHM00065404,2005-09-05,TMAX,310
GHM00065404,2015-09-03,TMAX,310
GHM00065404,2011-01-02,TMAX,326
GHM00065404,2008-11-20,TMAX,342
GHM00065404,2012-02-02,TMAX,377
GHM00065404,2011-12-21,TMIN,220
GHM00065404,2008-12-05,TMAX,320
GHM00065404,2013-04-19,TMAX,350
GHM00065404,2010-12-11,TMAX,342
GHM00065404,2015-06-08,TMAX,365
GHM00065404,2009-09-21,TMIN,205
GHM00065404,2008-04-28,TMIN,250
GHM00065404,2005-10-06,TMAX,340
GHM00065404,2012-11-13,TMIN,255
GHM00065404,2010-10-22,TMAX,340
GHM00065404,2015-07-10,TMIN,220
GHM00065404,2005-06-04,TMIN,245
GHM00065404,2013-01-20,TMAX,370
GHM00065404,2015-12-16,TMAX,345
GHM00065404,2009-04-26,TMAX,380
GHM00065404,2005-04-13,TMIN,271
GHM00065404,2015-06-05,TMIN,245
GHM00065404,2005-09-10,TMIN,232
GHM00065404,2012-11-09,TMIN,226
GHM00065404,2005-03-25,TMIN,266
GHM00065404,2013-06-23,TMIN,245
GHM00065404,2010-12-11,TMIN,187
GHM00065404,2012-08-13,TMAX,276
GHM00065404,2005-10-01,TMIN,204
GHM00065404,2014-09-03,TMAX,300
GHM00065404,2010-08-05,TMIN,238
GHM00065404,2010-07-16,TMAX,268
GHM00065404,2008-10-08,TMIN,240
GHM00065404,2005-07-13,TMAX,321
GHM00065404,2006-01-20,TMAX,360
GHM00065404,2015-11-30,TMIN,205
GHM00065404,2010-01-05,TMAX,360
GHM00065404,2010-11-16,TMAX,366
GHM00065404,2005-02-05,TMAX,380
GHM00065404,2005-02-05,TMIN,235
GHM00065404,2010-07-11,TMIN,224
GHM00065404,2008-11-23,TMAX,375
GHM00065404,2008-07-07,TMAX,278
GHM00065404,2014-09-03,TMIN,220
GHM00065404,2015-01-27,TMIN,215
GHM00065404,2005-06-06,TMAX,348
GHM00065404,2012-02-14,TMIN,237
GHM00065404,2007-07-09,TMIN,242
GHM00065404,2014-08-05,TMAX,310
GHM00065404,2013-05-12,TMIN,245
GHM00065404,2014-10-29,TMIN,240
GHM00065404,2014-09-02,TMAX,295
GHM00065404,2015-08-24,TMIN,220
GHM00065404,2005-05-31,TMIN,225
GHM00065404,2012-10-07,TMAX,315
GHM00065404,2008-11-20,TMIN,210
GHM00065404,2010-08-23,TMAX,295
GHM00065404,2010-01-23,TMIN,210
GHM00065404,2012-11-08,TMAX,345
GHM00065404,2005-09-10,TMAX,335
GHM00065404,2009-12-31,TMAX,350
GHM00065404,2009-01-10,TMIN,190
GHM00065404,2005-01-12,TMIN,194
GHM00065404,2009-02-08,TMIN,245
GHM00065404,2015-08-19,TMAX,295
GHM00065404,2015-08-19,TMIN,235
GHM00065404,2010-08-21,TMAX,270
GHM00065404,2009-02-20,TMIN,230
GHM00065404,2012-10-13,TMIN,228
GHM00065404,2012-03-19,TMAX,385
GHM00065404,2012-10-15,TMIN,230
GHM00065404,2015-06-16,TMIN,245
GHM00065404,2015-06-11,TMAX,395
GHM00065404,2008-12-16,TMAX,306
GHM00065404,2005-04-13,TMAX,375
GHM00065404,2015-12-09,TMAX,345
GHM00065404,2010-07-27,TMAX,284
GHM00065404,2015-08-12,TMAX,285
GHM00065404,2011-10-20,TMAX,340
GHM00065404,2010-04-07,TMAX,386
GHM00065404,2009-02-17,TMIN,220
GHM00065404,2011-05-24,TMIN,215
GHM00065404,2010-08-18,TMIN,205
GHM00065404,2010-03-26,TMIN,265
GHM00065404,2012-08-29,TMAX,295
GHM00065404,2011-09-07,TMAX,315
GHM00065404,2008-06-19,TMIN,235
GHM00065404,2010-08-23,TMIN,230
GHM00065404,2005-08-27,TMIN,217
GHM00065404,2009-05-07,TMIN,250
GHM00065404,2010-12-12,TMAX,342
GHM00065404,2009-06-01,TMAX,373
GHM00065404,2009-06-19,TMAX,280
GHM00065404,2006-09-13,TMAX,292
GHM00065404,2014-04-24,TMAX,375
GHM00065404,2012-09-01,TMAX,290
GHM00065404,2010-08-13,TMIN,232
GHM00065404,2014-07-28,TMIN,230
GHM00065404,2015-03-02,TMIN,210
GHM00065404,2011-08-21,TMIN,229
GHM00065404,2006-05-19,TMIN,240
GHM00065404,2006-06-28,TMAX,343
GHM00065404,2008-12-02,TMAX,355
GHM00065404,2010-01-02,TMIN,205
GHM00065404,2012-01-26,TMIN,215
GHM00065404,2009-06-02,TMAX,370
GHM00065404,2005-09-06,TMAX,295
GHM00065404,2009-02-02,TMAX,380
GHM00065404,2009-06-12,TMIN,226
GHM00065404,2015-12-23,TMAX,336
GHM00065404,2015-08-27,TMAX,295
GHM00065404,2006-04-24,TMAX,395
GHM00065404,2011-11-11,TMIN,243
GHM00065404,2005-06-04,TMAX,295
GHM00065404,2015-04-30,TMAX,385
GHM00065404,2015-01-01,TMAX,340
GHM00065404,2013-12-02,TMIN,230
GHM00065404,2009-04-02,TMAX,326
GHM00065404,2015-04-23,TMAX,410
GHM00065404,2010-12-28,TMAX,360
GHM00065404,2009-01-10,TMAX,360
GHM00065404,2015-08-20,TMIN,245
GHM00065404,2005-10-17,TMAX,345
GHM00065404,2012-08-24,TMAX,310
GHM00065404,2013-07-05,TMIN,238
GHM00065404,2013-04-09,TMIN,265
GHM00065404,2010-06-24,TMIN,261
GHM00065404,2009-12-12,TMIN,215
GHM00065404,2006-04-24,TMIN,221
GHM00065404,2009-07-01,TMAX,275
GHM00065404,2010-05-14,TMAX,360
GHM00065404,2010-01-18,TMAX,360
GHM00065404,2009-12-12,TMAX,350
GHM00065404,2009-04-25,TMIN,235
GHM00065404,2015-12-23,TMIN,190
GHM00065404,2013-05-28,TMIN,220
GHM00065404,2012-07-05,TMIN,218
GHM00065404,2009-07-23,TMIN,226
GHM00065404,2011-10-24,TMIN,243
GHM00065404,2015-11-29,TMAX,380
GHM00065404,2006-12-29,TMAX,345
GHM00065404,2015-08-30,TMAX,306
GHM00065404,2014-10-18,TMIN,225
GHM00065404,2012-04-14,TMAX,370
GHM00065404,2014-10-12,TMIN,218
GHM00065404,2010-10-02,TMAX,318
GHM00065404,2012-03-20,TMIN,285
GHM00065404,2006-07-19,TMAX,335
GHM00065404,2010-01-02,TMAX,361
GHM00065404,2006-10-08,TMAX,297
GHM00065404,2009-10-13,TMAX,322
GHM00065404,2009-01-02,TMIN,220
GHM00065404,2013-07-05,TMAX,320
GHM00065404,2013-02-13,TMAX,392
GHM00065404,2012-08-19,TMAX,291
GHM00065404,2010-03-20,TMIN,285
GHM00065404,2015-09-19,TMAX,320
GHM00065404,2010-10-26,TMIN,224
GHM00065404,2014-08-05,TMIN,230
GHM00065404,2010-12-07,TMIN,198
GHM00065404,2009-05-15,TMAX,325
GHM00065404,2014-06-16,TMIN,235
GHM00065404,2013-10-25,TMIN,230
GHM00065404,2015-03-17,TMAX,385
GHM00065404,2010-05-27,TMAX,345
GHM00065404,2011-06-30,TMAX,320
GHM00065404,2012-07-05,TMAX,290
GHM00065404,2011-07-06,TMAX,310
GHM00065404,2010-01-20,TMAX,360
GHM00065404,2012-11-14,TMAX,355
GHM00065404,2010-06-14,TMIN,255
GHM00065404,2011-11-18,TMAX,378
GHM00065404,2012-05-08,TMIN,258
GHM00065404,2011-12-06,TMIN,200
GHM00065404,2015-11-28,TMIN,205
GHM00065404,2015-11-29,TMIN,230
GHM00065404,2008-08-26,TMIN,210
GHM00065404,2009-08-23,TMIN,235
GHM00065404,2009-09-14,TMAX,312
GHM00065404,2013-06-21,TMAX,322
GHM00065404,2011-11-09,TMIN,235
GHM00065404,2005-05-31,TMAX,330
GHM00065404,2010-05-28,TMAX,340
GHM00065404,2011-08-13,TMAX,267
GHM00065404,2009-11-10,TMIN,234
GHM00065404,2009-04-29,TMIN,280
GHM00065404,2010-12-13,TMAX,350
GHM00065404,2010-05-11,TMIN,275
GHM00065404,2009-08-08,TMAX,303
GHM00065404,2008-06-19,TMAX,325
GHM00065404,2013-06-24,TMAX,310
GHM00065404,2010-06-14,TMAX,325
GHM00065404,2005-05-23,TMIN,242
GHM00065404,2006-07-19,TMIN,230
GHM00065404,2014-04-15,TMAX,365
GHM00065404,2009-11-26,TMIN,205
GHM00065404,2011-04-23,TMAX,390
GHM00065404,2006-01-13,TMIN,205
GHM00065404,2010-10-01,TMIN,235
GHM00065404,2013-06-21,TMIN,225
GHM00065404,2013-06-28,TMAX,310
GHM00065404,2015-09-03,TMIN,220
GHM00065404,2013-01-23,TMIN,244
GHM00065404,2010-08-15,TMAX,310
GHM00065404,2015-12-09,TMIN,192
GHM00065404,2010-01-03,TMIN,216
GHM00065404,2013-07-08,TMIN,235
GHM00065404,2009-09-14,TMIN,205
GHM00065404,2010-08-13,TMAX,291
GHM00065404,2014-12-12,TMAX,345
GHM00065404,2014-05-28,TMIN,250
GHM00065404,2013-12-05,TMAX,370
GHM00065404,2012-09-20,TMIN,205
GHM00065404,2013-04-19,TMIN,256
GHM00065404,2015-05-30,TMAX,365
GHM00065404,2012-07-13,TMAX,315
GHM00065404,2014-12-12,TMIN,190
GHM00065404,2009-12-18,TMAX,375
GHM00065404,2009-08-11,TMIN,205
GHM00065404,2006-06-28,TMIN,250
GHM00065404,2010-10-06,TMIN,232
GHM00065404,2005-05-29,TMAX,338
GHM00065404,2011-09-30,TMAX,324
GHM00065404,2014-10-19,TMIN,240
GHM00065404,2006-03-27,TMIN,262
GHM00065404,2006-03-27,TMAX,380
GHM00065404,2011-03-03,TMIN,280
GHM00065404,2008-09-09,TMIN,210
GHM00065404,2010-01-03,TMAX,361
GHM00065404,2012-10-12,TMIN,235
GHM00065404,2010-07-24,TMIN,220
GHM00065404,2009-06-14,TMAX,318
GHM00065404,2010-07-02,TMAX,331
GHM00065404,2010-02-08,TMIN,216
GHM00065404,2015-09-07,TMAX,290
GHM00065404,2013-09-07,TMAX,300
GHM00065404,2012-03-20,TMAX,390
GHM00065404,2012-02-17,TMIN,265
GHM00065404,2010-06-20,TMAX,308
GHM00065404,2011-10-24,TMAX,351
GHM00065404,2009-05-14,TMIN,264
GHM00065404,2010-05-27,TMIN,260
GHM00065404,2006-06-25,TMIN,242
GHM00065404,2012-02-17,TMAX,390
GHM00065404,2010-05-20,TMIN,235
GHM00065404,2014-02-14,TMAX,365
GHM00065404,2012-10-14,TMIN,235
GHM00065404,2011-12-14,TMAX,345
GHM00065404,2005-05-29,TMIN,220
GHM00065404,2014-07-28,TMAX,315
GHM00065404,2011-09-30,TMIN,234
GHM00065404,2012-07-13,TMIN,230
GHM00065404,2013-08-24,TMAX,315
GHM00065404,2015-03-17,TMIN,280
GHM00065404,2014-09-18,TMIN,212
GHM00065404,2005-07-16,TMIN,215
GHM00065404,2011-10-10,TMAX,310
GHM00065404,2011-10-10,TMIN,230
GHM00065404,2014-06-08,TMAX,340
GHM00065404,2013-02-21,TMIN,215
GHM00065404,2015-02-11,TMIN,275
