ID,Date,Element,Data_Value
CA002100950,2014-12-20,TMIN,-183
CA002100950,2006-11-22,TMIN,-248
CA002100950,2007-03-05,TMAX,-318
CA002100950,2006-07-21,TMAX,213
CA002100950,2010-09-11,TMIN,17
CA002100950,2008-04-28,TMIN,-109
CA002100950,2013-03-19,TMIN,-247
CA002100950,2009-08-10,TMAX,60
CA002100950,2005-07-18,TMIN,38
CA002100950,2014-03-18,TMIN,-187
CA002100950,2011-03-18,TMIN,-223
CA002100950,2008-04-09,TMIN,-224
CA002100950,2014-03-30,TMIN,-238
CA002100950,2015-12-18,TMAX,-199
CA002100950,2014-10-31,TMIN,-122
CA002100950,2015-12-18,TMIN,-261
CA002100950,2015-10-05,TMAX,-11
CA002100950,2008-01-06,TMIN,-303
CA002100950,2007-03-05,TMIN,-365
CA002100950,2012-01-02,TMAX,-216
CA002100950,2015-07-26,TMIN,63
CA002100950,2011-10-25,TMAX,-85
CA002100950,2009-08-19,TMIN,27
CA002100950,2015-12-02,TMAX,-214
CA002100950,2011-06-09,TMIN,-24
CA002100950,2013-06-26,TMAX,192
CA002100950,2015-12-02,TMIN,-247
CA002100950,2014-03-30,TMAX,-83
CA002100950,2014-04-14,TMAX,38
CA002100950,2010-09-07,TMIN,27
CA002100950,2009-09-18,TMAX,27
CA002100950,2015-09-05,TMAX,49
CA002100950,2009-09-18,TMIN,1
CA002100950,2006-08-08,TMIN,74
CA002100950,2010-05-12,TMAX,-18
CA002100950,2012-03-14,TMAX,-335
CA002100950,2007-03-11,TMIN,-401
CA002100950,2012-02-25,TMAX,-247
CA002100950,2006-11-05,TMAX,-108
CA002100950,2013-03-22,TMAX,-153
CA002100950,2005-09-19,TMAX,39
CA002100950,2009-10-27,TMAX,-31
CA002100950,2010-02-25,TMAX,-296
CA002100950,2005-06-02,TMIN,-12
CA002100950,2012-07-21,TMIN,80
CA002100950,2007-01-20,TMIN,-253
CA002100950,2010-05-31,TMIN,5
CA002100950,2009-09-29,TMIN,-84
CA002100950,2015-04-18,TMIN,-186
CA002100950,2009-09-29,TMAX,-54
CA002100950,2011-05-21,TMAX,110
CA002100950,2008-08-01,TMAX,135
CA002100950,2009-10-27,TMIN,-73
CA002100950,2010-08-23,TMIN,54
CA002100950,2010-09-02,TMIN,40
CA002100950,2005-04-23,TMAX,77
CA002100950,2011-05-16,TMIN,-26
CA002100950,2015-08-07,TMAX,164
CA002100950,2010-04-23,TMAX,16
CA002100950,2013-05-29,TMAX,39
CA002100950,2010-12-13,TMAX,-173
CA002100950,2011-05-16,TMAX,1
CA002100950,2009-05-25,TMAX,56
CA002100950,2015-04-25,TMAX,23
CA002100950,2010-03-21,TMIN,-349
CA002100950,2014-11-11,TMAX,0
CA002100950,2007-05-03,TMIN,-204
CA002100950,2014-11-11,TMIN,-47
CA002100950,2009-03-27,TMIN,-252
CA002100950,2008-02-03,TMIN,-348
CA002100950,2005-11-20,TMIN,-343
CA002100950,2013-10-02,TMIN,-23
CA002100950,2007-05-25,TMAX,4
CA002100950,2012-07-21,TMAX,142
CA002100950,2014-08-04,TMAX,66
CA002100950,2015-01-29,TMIN,-292
CA002100950,2015-10-07,TMIN,-120
CA002100950,2015-10-07,TMAX,-51
CA002100950,2011-05-21,TMIN,-6
CA002100950,2013-05-29,TMIN,4
CA002100950,2012-03-28,TMIN,-347
CA002100950,2007-05-25,TMIN,-18
CA002100950,2005-06-02,TMAX,13
CA002100950,2008-08-01,TMIN,21
CA002100950,2005-04-23,TMIN,-14
CA002100950,2010-12-13,TMIN,-231
CA002100950,2015-02-06,TMIN,-306
CA002100950,2006-08-15,TMIN,93
CA002100950,2006-05-31,TMIN,-41
CA002100950,2010-08-05,TMIN,121
CA002100950,2011-03-08,TMIN,-298
CA002100950,2013-10-02,TMAX,5
CA002100950,2007-11-05,TMIN,-200
CA002100950,2006-08-15,TMAX,190
CA002100950,2014-08-10,TMAX,122
CA002100950,2005-11-09,TMIN,-212
CA002100950,2008-11-19,TMAX,-194
CA002100950,2012-04-02,TMIN,-263
CA002100950,2014-08-10,TMIN,54
CA002100950,2012-04-02,TMAX,-233
CA002100950,2015-05-10,TMIN,-13
CA002100950,2010-01-09,TMIN,-355
CA002100950,2010-04-25,TMIN,-69
CA002100950,2011-03-22,TMAX,-67
CA002100950,2005-11-09,TMAX,-190
CA002100950,2015-06-03,TMIN,-19
CA002100950,2011-03-22,TMIN,-125
CA002100950,2010-02-25,TMIN,-391
CA002100950,2007-11-05,TMAX,-130
CA002100950,2012-11-18,TMAX,-211
CA002100950,2015-04-25,TMIN,-92
CA002100950,2012-08-08,TMIN,54
CA002100950,2015-06-22,TMIN,100
CA002100950,2015-02-06,TMAX,-236
CA002100950,2009-05-26,TMIN,-30
CA002100950,2010-03-23,TMIN,-290
CA002100950,2010-03-23,TMAX,-220
CA002100950,2010-09-02,TMAX,97
CA002100950,2008-05-13,TMIN,-46
CA002100950,2015-01-29,TMAX,-244
CA002100950,2006-05-31,TMAX,24
CA002100950,2010-01-09,TMAX,-267
CA002100950,2009-03-27,TMAX,-217
CA002100950,2006-08-12,TMIN,91
CA002100950,2015-01-03,TMAX,-152
CA002100950,2013-01-02,TMIN,-224
CA002100950,2015-08-13,TMAX,176
CA002100950,2012-11-18,TMIN,-298
CA002100950,2013-01-02,TMAX,-166
CA002100950,2011-05-02,TMAX,-56
CA002100950,2006-08-12,TMAX,149
CA002100950,2012-12-30,TMAX,-200
CA002100950,2011-09-17,TMAX,41
CA002100950,2007-06-17,TMIN,9
CA002100950,2014-01-20,TMAX,-241
CA002100950,2005-06-14,TMAX,138
CA002100950,2011-06-21,TMIN,27
CA002100950,2007-06-04,TMAX,108
CA002100950,2006-03-07,TMIN,-287
CA002100950,2010-09-30,TMIN,-107
CA002100950,2014-01-20,TMIN,-294
CA002100950,2011-06-21,TMAX,147
CA002100950,2011-09-06,TMIN,46
CA002100950,2013-03-07,TMAX,-285
CA002100950,2012-03-12,TMIN,-278
CA002100950,2006-03-05,TMAX,-166
CA002100950,2012-04-19,TMIN,-117
CA002100950,2011-11-08,TMAX,-108
CA002100950,2011-01-10,TMIN,-173
CA002100950,2010-07-29,TMAX,117
CA002100950,2010-09-30,TMAX,-20
CA002100950,2014-09-29,TMIN,-2
CA002100950,2006-03-05,TMIN,-253
CA002100950,2010-01-30,TMIN,-241
CA002100950,2007-12-05,TMAX,-158
CA002100950,2006-03-07,TMAX,-245
CA002100950,2012-07-04,TMAX,196
CA002100950,2006-03-31,TMIN,-300
CA002100950,2006-03-31,TMAX,-218
CA002100950,2008-02-03,TMAX,-287
CA002100950,2009-07-22,TMIN,56
CA002100950,2005-06-23,TMIN,-22
CA002100950,2012-06-26,TMIN,67
CA002100950,2006-03-19,TMAX,-255
CA002100950,2015-08-07,TMIN,11
CA002100950,2007-04-05,TMIN,-177
CA002100950,2008-01-21,TMAX,-2
CA002100950,2012-05-16,TMIN,-24
CA002100950,2015-11-09,TMAX,-66
CA002100950,2009-10-02,TMIN,-129
CA002100950,2015-11-09,TMIN,-144
CA002100950,2012-05-16,TMAX,5
CA002100950,2011-11-08,TMIN,-183
CA002100950,2005-06-14,TMIN,32
CA002100950,2010-07-29,TMIN,91
CA002100950,2011-03-17,TMAX,-193
CA002100950,2007-06-04,TMIN,18
CA002100950,2007-12-05,TMIN,-240
CA002100950,2013-03-07,TMIN,-344
CA002100950,2012-12-23,TMIN,-353
CA002100950,2012-05-15,TMAX,8
CA002100950,2012-08-23,TMIN,49
CA002100950,2011-03-17,TMIN,-280
CA002100950,2014-05-11,TMAX,96
CA002100950,2007-05-03,TMAX,-110
CA002100950,2010-03-21,TMAX,-234
CA002100950,2007-04-30,TMIN,-186
CA002100950,2009-03-26,TMAX,-233
CA002100950,2010-05-31,TMAX,50
CA002100950,2009-03-26,TMIN,-277
CA002100950,2005-02-28,TMAX,-236
CA002100950,2009-08-26,TMIN,34
CA002100950,2007-01-20,TMAX,-177
CA002100950,2005-09-06,TMAX,50
CA002100950,2009-08-26,TMAX,57
CA002100950,2007-04-30,TMAX,-129
CA002100950,2015-04-18,TMAX,-78
CA002100950,2010-01-30,TMAX,-218
CA002100950,2007-06-17,TMAX,90
CA002100950,2012-05-15,TMIN,-43
CA002100950,2012-06-26,TMAX,111
CA002100950,2015-02-25,TMAX,-38
CA002100950,2015-02-25,TMIN,-117
CA002100950,2012-03-12,TMAX,-217
CA002100950,2015-06-22,TMAX,234
CA002100950,2007-05-15,TMAX,-35
CA002100950,2005-11-20,TMAX,-289
CA002100950,2011-09-06,TMAX,64
CA002100950,2005-07-12,TMIN,48
CA002100950,2005-07-12,TMAX,163
CA002100950,2007-04-05,TMAX,-72
CA002100950,2013-03-28,TMAX,-195
CA002100950,2011-09-17,TMIN,26
CA002100950,2013-03-28,TMIN,-272
CA002100950,2013-11-17,TMIN,-164
CA002100950,2011-01-10,TMAX,-25
CA002100950,2005-02-12,TMAX,-227
CA002100950,2005-09-06,TMIN,32
CA002100950,2012-04-19,TMAX,-97
CA002100950,2014-05-11,TMIN,-24
CA002100950,2012-03-28,TMAX,-257
CA002100950,2005-06-23,TMAX,27
CA002100950,2013-11-17,TMAX,-104
CA002100950,2012-12-23,TMAX,-317
CA002100950,2008-10-16,TMAX,-108
CA002100950,2012-12-30,TMIN,-232
CA002100950,2009-10-02,TMAX,-51
CA002100950,2010-01-13,TMIN,-397
CA002100950,2009-08-30,TMIN,5
CA002100950,2010-01-13,TMAX,-261
CA002100950,2011-05-02,TMIN,-167
CA002100950,2008-01-21,TMIN,-86
CA002100950,2011-06-15,TMAX,159
CA002100950,2007-01-13,TMIN,-355
CA002100950,2012-08-31,TMAX,138
CA002100950,2012-08-31,TMIN,72
CA002100950,2012-05-24,TMIN,-44
CA002100950,2011-07-31,TMAX,193
CA002100950,2011-04-26,TMIN,-235
CA002100950,2011-07-31,TMIN,76
CA002100950,2006-11-13,TMIN,-238
CA002100950,2006-02-20,TMAX,-46
CA002100950,2008-04-03,TMIN,-107
CA002100950,2012-05-24,TMAX,-10
CA002100950,2008-10-07,TMAX,-43
CA002100950,2006-02-20,TMIN,-92
CA002100950,2007-01-13,TMAX,-276
CA002100950,2008-10-07,TMIN,-134
CA002100950,2011-10-25,TMIN,-128
CA002100950,2012-06-21,TMAX,280
CA002100950,2011-04-22,TMAX,-152
CA002100950,2010-07-02,TMIN,73
CA002100950,2012-09-07,TMIN,26
CA002100950,2011-01-15,TMIN,-203
CA002100950,2011-01-15,TMAX,-134
CA002100950,2012-08-23,TMAX,183
CA002100950,2005-05-02,TMIN,-82
CA002100950,2010-03-10,TMAX,-204
CA002100950,2006-10-24,TMAX,-48
CA002100950,2015-10-13,TMIN,-143
CA002100950,2015-10-13,TMAX,-53
CA002100950,2009-08-30,TMAX,78
CA002100950,2008-05-13,TMAX,-14
CA002100950,2012-09-07,TMAX,93
CA002100950,2009-06-10,TMIN,6
CA002100950,2011-04-22,TMIN,-236
CA002100950,2014-06-18,TMIN,19
CA002100950,2012-06-21,TMIN,106
CA002100950,2011-04-26,TMAX,-97
CA002100950,2014-10-09,TMAX,-61
CA002100950,2010-09-24,TMAX,0
CA002100950,2008-02-08,TMAX,-315
CA002100950,2013-08-25,TMAX,57
CA002100950,2011-11-18,TMIN,-254
CA002100950,2005-04-14,TMAX,-167
CA002100950,2005-04-14,TMIN,-237
CA002100950,2008-03-23,TMIN,-338
CA002100950,2006-11-24,TMAX,-181
CA002100950,2010-05-07,TMAX,-72
CA002100950,2009-05-25,TMIN,-9
CA002100950,2008-06-09,TMIN,59
CA002100950,2008-03-23,TMAX,-241
CA002100950,2011-03-08,TMAX,-179
CA002100950,2008-05-19,TMAX,-16
CA002100950,2006-11-24,TMIN,-221
CA002100950,2010-11-12,TMAX,-108
CA002100950,2009-08-19,TMAX,80
CA002100950,2005-02-12,TMIN,-285
CA002100950,2006-06-21,TMIN,59
CA002100950,2009-08-10,TMIN,23
CA002100950,2014-02-23,TMIN,-292
CA002100950,2008-03-09,TMIN,-310
CA002100950,2011-11-18,TMAX,-182
CA002100950,2005-07-18,TMAX,88
CA002100950,2010-10-25,TMAX,-126
CA002100950,2015-10-14,TMIN,-58
CA002100950,2013-11-16,TMAX,-111
CA002100950,2006-11-26,TMIN,-260
CA002100950,2013-08-25,TMIN,9
CA002100950,2011-11-29,TMIN,-347
CA002100950,2005-07-09,TMAX,124
CA002100950,2008-03-09,TMAX,-242
CA002100950,2011-07-24,TMAX,191
CA002100950,2013-11-16,TMIN,-132
CA002100950,2009-06-10,TMAX,53
CA002100950,2015-08-12,TMAX,66
CA002100950,2011-02-07,TMAX,-216
CA002100950,2011-07-24,TMIN,98
CA002100950,2011-11-29,TMAX,-284
CA002100950,2008-04-03,TMAX,-41
CA002100950,2006-02-09,TMIN,-174
CA002100950,2006-11-26,TMAX,-182
CA002100950,2005-09-19,TMIN,0
CA002100950,2010-11-12,TMIN,-135
CA002100950,2006-11-13,TMAX,-192
CA002100950,2006-02-09,TMAX,-68
CA002100950,2005-07-09,TMIN,38
CA002100950,2014-06-18,TMAX,119
CA002100950,2014-09-29,TMAX,39
CA002100950,2014-03-17,TMIN,-186
CA002100950,2010-11-19,TMIN,-124
CA002100950,2013-08-21,TMIN,5
CA002100950,2005-03-17,TMAX,-123
CA002100950,2007-10-25,TMIN,-170
CA002100950,2012-09-17,TMIN,54
CA002100950,2011-03-24,TMIN,-117
CA002100950,2013-04-18,TMAX,-194
CA002100950,2012-09-11,TMIN,7
CA002100950,2008-01-25,TMIN,-317
CA002100950,2012-07-04,TMIN,119
CA002100950,2015-10-14,TMAX,-19
CA002100950,2012-03-02,TMIN,-391
CA002100950,2010-03-20,TMIN,-332
CA002100950,2012-03-02,TMAX,-322
CA002100950,2010-09-05,TMAX,127
CA002100950,2006-12-15,TMAX,-138
CA002100950,2008-10-16,TMIN,-199
CA002100950,2007-02-23,TMAX,-359
CA002100950,2005-03-24,TMAX,-108
CA002100950,2011-03-24,TMAX,-25
CA002100950,2013-02-23,TMIN,-343
CA002100950,2010-08-07,TMIN,81
CA002100950,2010-08-23,TMAX,74
CA002100950,2010-04-25,TMAX,20
CA002100950,2012-08-08,TMAX,122
CA002100950,2010-09-05,TMIN,51
CA002100950,2007-10-25,TMAX,-95
CA002100950,2009-05-26,TMAX,11
CA002100950,2007-05-15,TMIN,-201
CA002100950,2008-08-31,TMIN,1
CA002100950,2005-11-28,TMIN,-202
CA002100950,2006-07-14,TMAX,219
CA002100950,2010-08-07,TMAX,114
CA002100950,2005-02-28,TMIN,-260
CA002100950,2006-07-14,TMIN,120
CA002100950,2005-11-28,TMAX,-158
CA002100950,2008-01-25,TMAX,-229
CA002100950,2010-03-03,TMIN,-252
CA002100950,2008-04-09,TMAX,-156
CA002100950,2015-05-10,TMAX,110
CA002100950,2013-02-23,TMAX,-304
CA002100950,2013-08-21,TMAX,62
CA002100950,2014-08-04,TMIN,47
CA002100950,2010-03-03,TMAX,-213
CA002100950,2006-06-21,TMAX,166
CA002100950,2005-07-02,TMIN,63
CA002100950,2013-08-19,TMIN,61
CA002100950,2009-03-06,TMIN,-245
CA002100950,2013-06-26,TMIN,68
CA002100950,2015-08-12,TMIN,31
CA002100950,2014-12-24,TMAX,-156
CA002100950,2010-03-20,TMAX,-258
CA002100950,2006-10-24,TMIN,-74
CA002100950,2006-11-05,TMIN,-148
CA002100950,2011-12-23,TMAX,-245
CA002100950,2012-09-11,TMAX,40
CA002100950,2009-07-05,TMAX,119
CA002100950,2010-04-23,TMIN,-64
CA002100950,2010-09-24,TMIN,-79
CA002100950,2011-09-19,TMAX,61
CA002100950,2005-05-02,TMAX,-52
CA002100950,2012-12-20,TMIN,-276
CA002100950,2008-11-19,TMIN,-253
CA002100950,2010-03-10,TMIN,-239
CA002100950,2014-03-17,TMAX,-143
CA002100950,2010-07-02,TMAX,126
CA002100950,2011-09-19,TMIN,3
CA002100950,2014-12-24,TMIN,-228
CA002100950,2014-10-25,TMIN,-124
CA002100950,2010-10-25,TMIN,-207
CA002100950,2006-12-15,TMIN,-190
CA002100950,2013-04-18,TMIN,-248
CA002100950,2011-12-23,TMIN,-273
CA002100950,2012-03-15,TMAX,-344
CA002100950,2014-04-09,TMAX,-201
CA002100950,2009-07-05,TMIN,62
CA002100950,2015-01-03,TMIN,-184
CA002100950,2010-11-19,TMAX,-58
CA002100950,2012-03-15,TMIN,-407
CA002100950,2014-04-09,TMIN,-259
CA002100950,2013-08-19,TMAX,83
CA002100950,2013-02-08,TMIN,-311
CA002100950,2013-02-08,TMAX,-282
CA002100950,2015-08-13,TMIN,46
CA002100950,2005-10-06,TMAX,-40
CA002100950,2007-02-23,TMIN,-408
CA002100950,2011-06-15,TMIN,19
CA002100950,2005-03-24,TMIN,-199
CA002100950,2005-10-06,TMIN,-88
CA002100950,2013-03-22,TMIN,-246
CA002100950,2014-10-25,TMAX,-71
CA002100950,2007-11-17,TMIN,-212
CA002100950,2014-05-26,TMIN,-42
CA002100950,2009-09-25,TMAX,8
CA002100950,2007-02-27,TMAX,-279
CA002100950,2010-01-06,TMAX,-191
CA002100950,2010-01-06,TMIN,-227
CA002100950,2015-03-20,TMIN,-257
CA002100950,2015-03-20,TMAX,-177
CA002100950,2005-06-19,TMAX,129
CA002100950,2009-10-18,TMAX,-34
CA002100950,2012-10-18,TMAX,-8
CA002100950,2009-03-14,TMIN,-403
CA002100950,2012-10-18,TMIN,-38
CA002100950,2009-03-14,TMAX,-317
CA002100950,2015-04-11,TMIN,-118
CA002100950,2005-01-14,TMAX,-272
CA002100950,2011-02-25,TMIN,-177
CA002100950,2015-02-28,TMAX,-19
CA002100950,2011-11-24,TMIN,-267
CA002100950,2011-11-24,TMAX,-246
CA002100950,2011-02-25,TMAX,-6
CA002100950,2008-05-29,TMIN,-17
CA002100950,2010-11-07,TMIN,-187
CA002100950,2010-10-06,TMIN,-35
CA002100950,2010-11-07,TMAX,-97
CA002100950,2008-05-29,TMAX,4
CA002100950,2010-10-06,TMAX,2
CA002100950,2005-03-09,TMAX,-224
CA002100950,2015-04-11,TMAX,-101
CA002100950,2009-10-18,TMIN,-51
CA002100950,2007-02-27,TMIN,-341
CA002100950,2005-06-19,TMIN,11
CA002100950,2015-04-04,TMIN,-300
CA002100950,2009-08-01,TMAX,165
CA002100950,2015-04-04,TMAX,-196
CA002100950,2008-10-25,TMAX,-124
CA002100950,2010-08-11,TMIN,97
CA002100950,2011-09-01,TMIN,12
CA002100950,2013-03-20,TMIN,-250
CA002100950,2009-01-23,TMIN,-202
CA002100950,2011-01-23,TMAX,-315
CA002100950,2013-07-01,TMAX,272
CA002100950,2011-08-21,TMAX,93
CA002100950,2005-04-04,TMIN,-281
CA002100950,2011-08-21,TMIN,61
CA002100950,2009-08-07,TMAX,110
CA002100950,2009-08-07,TMIN,47
CA002100950,2013-03-20,TMAX,-174
CA002100950,2013-10-28,TMIN,-15
CA002100950,2013-10-28,TMAX,15
CA002100950,2005-04-04,TMAX,-203
CA002100950,2012-04-06,TMIN,-216
CA002100950,2005-09-23,TMIN,12
CA002100950,2012-04-06,TMAX,-24
CA002100950,2007-10-24,TMIN,-95
CA002100950,2009-11-14,TMIN,-223
CA002100950,2009-11-14,TMAX,-174
CA002100950,2008-12-17,TMIN,-237
CA002100950,2015-05-07,TMIN,-132
CA002100950,2013-08-10,TMIN,128
CA002100950,2011-12-08,TMIN,-291
CA002100950,2008-10-27,TMIN,-206
CA002100950,2009-06-09,TMIN,-7
CA002100950,2013-11-06,TMIN,-142
CA002100950,2006-02-19,TMAX,-20
CA002100950,2013-11-06,TMAX,-78
CA002100950,2008-10-27,TMAX,-168
CA002100950,2010-07-01,TMIN,79
CA002100950,2012-08-24,TMIN,44
CA002100950,2005-10-30,TMAX,-84
CA002100950,2005-10-30,TMIN,-116
CA002100950,2010-07-01,TMAX,146
CA002100950,2015-06-23,TMAX,146
CA002100950,2012-05-10,TMAX,-25
CA002100950,2012-05-10,TMIN,-104
CA002100950,2011-06-11,TMIN,-13
CA002100950,2011-06-11,TMAX,18
CA002100950,2007-11-18,TMIN,-220
CA002100950,2007-11-18,TMAX,-180
CA002100950,2010-03-30,TMAX,-162
CA002100950,2007-02-10,TMAX,-258
CA002100950,2007-02-10,TMIN,-319
CA002100950,2005-05-27,TMAX,7
CA002100950,2006-06-23,TMAX,111
CA002100950,2005-05-27,TMIN,-15
CA002100950,2008-05-23,TMAX,109
CA002100950,2015-06-23,TMIN,47
CA002100950,2013-08-10,TMAX,214
CA002100950,2009-04-19,TMAX,-143
CA002100950,2012-02-15,TMIN,-195
CA002100950,2011-12-08,TMAX,-94
CA002100950,2008-06-07,TMIN,28
CA002100950,2008-06-07,TMAX,75
CA002100950,2015-02-28,TMIN,-101
CA002100950,2014-04-24,TMIN,-100
CA002100950,2007-03-15,TMIN,-346
CA002100950,2007-03-15,TMAX,-240
CA002100950,2014-04-24,TMAX,5
CA002100950,2008-12-04,TMAX,-256
CA002100950,2005-03-10,TMAX,-222
CA002100950,2008-03-24,TMAX,-241
CA002100950,2008-03-24,TMIN,-289
CA002100950,2013-12-31,TMIN,-371
CA002100950,2013-01-12,TMIN,-343
CA002100950,2008-12-04,TMIN,-354
CA002100950,2010-03-30,TMIN,-206
CA002100950,2009-06-09,TMAX,67
CA002100950,2013-01-12,TMAX,-274
CA002100950,2008-06-05,TMIN,21
CA002100950,2008-06-05,TMAX,135
CA002100950,2006-09-28,TMIN,14
CA002100950,2015-12-09,TMAX,-234
CA002100950,2013-12-31,TMAX,-352
CA002100950,2006-09-28,TMAX,55
CA002100950,2012-02-15,TMAX,-134
CA002100950,2012-08-24,TMAX,230
CA002100950,2011-01-16,TMIN,-225
CA002100950,2011-09-01,TMAX,103
CA002100950,2013-07-01,TMIN,103
CA002100950,2013-03-27,TMAX,-165
CA002100950,2015-09-23,TMIN,-30
CA002100950,2015-03-18,TMAX,-107
CA002100950,2011-01-27,TMIN,-337
CA002100950,2009-10-04,TMAX,-7
CA002100950,2009-01-23,TMAX,-151
CA002100950,2011-09-08,TMAX,136
CA002100950,2015-09-23,TMAX,2
CA002100950,2011-09-08,TMIN,42
CA002100950,2011-10-10,TMIN,-15
CA002100950,2015-05-05,TMAX,-35
CA002100950,2011-10-10,TMAX,0
CA002100950,2006-01-04,TMAX,-163
CA002100950,2006-01-04,TMIN,-257
CA002100950,2011-03-15,TMIN,-257
CA002100950,2015-05-05,TMIN,-124
CA002100950,2011-11-14,TMIN,-305
CA002100950,2011-03-15,TMAX,-163
CA002100950,2011-09-07,TMIN,36
CA002100950,2011-11-14,TMAX,-206
CA002100950,2011-09-07,TMAX,57
CA002100950,2014-02-19,TMIN,-411
CA002100950,2014-02-19,TMAX,-358
CA002100950,2005-11-24,TMAX,-202
CA002100950,2012-10-29,TMIN,-137
CA002100950,2013-03-27,TMIN,-223
CA002100950,2015-04-19,TMIN,-203
CA002100950,2015-03-18,TMIN,-208
CA002100950,2005-02-11,TMIN,-234
CA002100950,2013-04-30,TMIN,-264
CA002100950,2013-04-30,TMAX,-178
CA002100950,2006-10-25,TMIN,-68
CA002100950,2008-03-03,TMIN,-315
CA002100950,2006-12-13,TMAX,-140
CA002100950,2014-04-13,TMIN,-115
CA002100950,2014-04-13,TMAX,-45
CA002100950,2015-05-07,TMAX,84
CA002100950,2011-03-06,TMAX,-110
CA002100950,2006-10-13,TMIN,-30
CA002100950,2008-03-10,TMAX,-195
CA002100950,2006-10-13,TMAX,-8
CA002100950,2008-03-10,TMIN,-308
CA002100950,2005-03-02,TMIN,-346
CA002100950,2006-12-13,TMIN,-188
CA002100950,2015-10-12,TMIN,-144
CA002100950,2014-01-23,TMAX,-161
CA002100950,2005-08-15,TMAX,194
CA002100950,2015-06-28,TMIN,52
CA002100950,2006-12-19,TMIN,-241
CA002100950,2015-06-28,TMAX,97
CA002100950,2014-01-23,TMIN,-212
CA002100950,2006-12-19,TMAX,-134
CA002100950,2006-05-22,TMAX,-1
CA002100950,2006-05-22,TMIN,-6
CA002100950,2009-10-04,TMIN,-67
CA002100950,2013-10-23,TMIN,-31
CA002100950,2015-04-19,TMAX,8
CA002100950,2005-11-24,TMIN,-248
CA002100950,2014-07-05,TMAX,177
CA002100950,2015-08-01,TMIN,67
CA002100950,2008-08-07,TMIN,46
CA002100950,2008-08-07,TMAX,80
CA002100950,2012-11-27,TMAX,-147
CA002100950,2013-05-06,TMAX,-56
CA002100950,2006-12-08,TMAX,-152
CA002100950,2012-11-27,TMIN,-253
CA002100950,2009-06-21,TMAX,130
CA002100950,2008-11-10,TMAX,-158
CA002100950,2010-10-20,TMIN,-163
CA002100950,2009-06-21,TMIN,21
CA002100950,2010-10-20,TMAX,-68
CA002100950,2013-09-30,TMAX,-4
CA002100950,2013-04-11,TMIN,-178
CA002100950,2013-09-30,TMIN,-22
CA002100950,2013-04-11,TMAX,-140
CA002100950,2006-06-14,TMAX,70
CA002100950,2006-05-27,TMAX,0
CA002100950,2009-08-01,TMIN,109
CA002100950,2006-05-27,TMIN,-17
CA002100950,2006-06-14,TMIN,17
CA002100950,2013-10-23,TMAX,3
CA002100950,2008-10-25,TMIN,-183
CA002100950,2010-08-11,TMAX,124
CA002100950,2005-11-08,TMAX,-209
CA002100950,2013-05-06,TMIN,-242
CA002100950,2007-12-11,TMAX,-189
CA002100950,2014-07-05,TMIN,67
CA002100950,2005-07-28,TMIN,47
CA002100950,2008-09-02,TMIN,14
CA002100950,2008-09-02,TMAX,86
CA002100950,2012-10-29,TMAX,-63
CA002100950,2006-07-25,TMAX,197
CA002100950,2009-03-19,TMAX,-273
CA002100950,2008-11-10,TMIN,-256
CA002100950,2005-07-28,TMAX,86
CA002100950,2009-03-19,TMIN,-307
CA002100950,2015-08-01,TMAX,147
CA002100950,2015-09-29,TMAX,0
