ID,Date,Element,Data_Value
TUM00017265,2015-07-27,TMIN,233
TUM00017265,2015-05-03,TMIN,118
TUM00017265,2014-06-16,TMIN,186
TUM00017265,2014-06-16,TMAX,366
TUM00017265,2007-05-08,TMAX,325
TUM00017265,2014-10-28,TMAX,228
TUM00017265,2013-08-25,TMIN,222
TUM00017265,2013-05-30,TMIN,166
TUM00017265,2015-12-06,TMAX,144
TUM00017265,2014-12-08,TMAX,146
TUM00017265,2013-09-20,TMAX,305
TUM00017265,2014-12-22,TMAX,83
TUM00017265,2014-09-07,TMIN,217
TUM00017265,2013-09-05,TMAX,292
TUM00017265,2014-05-16,TMIN,181
TUM00017265,2015-09-11,TMIN,245
TUM00017265,2014-11-16,TMAX,179
TUM00017265,2013-09-06,TMAX,307
TUM00017265,2015-02-01,TMIN,50
TUM00017265,2015-03-01,TMIN,57
TUM00017265,2014-02-28,TMIN,36
TUM00017265,2013-07-16,TMAX,400
TUM00017265,2013-08-25,TMAX,374
TUM00017265,2014-09-04,TMIN,227
TUM00017265,2015-05-13,TMIN,127
TUM00017265,2014-09-14,TMIN,217
TUM00017265,2014-09-14,TMAX,359
TUM00017265,2015-07-11,TMAX,395
TUM00017265,2015-07-20,TMIN,240
TUM00017265,2014-01-05,TMIN,17
TUM00017265,2013-07-16,TMIN,258
TUM00017265,2015-08-20,TMIN,258
TUM00017265,2015-07-20,TMAX,397
TUM00017265,2014-03-26,TMAX,206
TUM00017265,2015-06-09,TMAX,357
TUM00017265,2007-05-08,TMIN,188
TUM00017265,2015-05-03,TMAX,234
TUM00017265,2015-04-27,TMAX,234
TUM00017265,2015-09-21,TMAX,344
TUM00017265,2013-11-27,TMAX,161
TUM00017265,2013-06-15,TMIN,162
TUM00017265,2007-04-25,TMIN,40
TUM00017265,2013-10-01,TMIN,160
TUM00017265,2014-04-11,TMIN,82
TUM00017265,2014-08-08,TMAX,376
TUM00017265,2013-05-31,TMAX,334
TUM00017265,2015-08-01,TMIN,244
TUM00017265,2013-05-29,TMIN,144
TUM00017265,2015-07-09,TMAX,360
TUM00017265,2014-08-08,TMIN,224
TUM00017265,2015-08-01,TMAX,367
TUM00017265,2013-09-19,TMAX,280
TUM00017265,2014-11-28,TMIN,33
TUM00017265,2015-09-15,TMIN,204
TUM00017265,2014-06-21,TMIN,187
TUM00017265,2013-09-22,TMIN,182
TUM00017265,2014-11-28,TMAX,126
TUM00017265,2015-09-15,TMAX,372
TUM00017265,2015-04-26,TMAX,212
TUM00017265,2013-05-29,TMAX,310
TUM00017265,2014-11-27,TMIN,51
TUM00017265,2015-05-11,TMIN,127
TUM00017265,2014-11-27,TMAX,121
TUM00017265,2014-06-01,TMAX,293
TUM00017265,2013-09-22,TMAX,307
TUM00017265,2015-10-10,TMAX,272
TUM00017265,2013-11-24,TMAX,172
TUM00017265,2014-06-26,TMIN,232
TUM00017265,2015-09-23,TMIN,190
TUM00017265,2014-10-28,TMIN,130
TUM00017265,2014-11-30,TMIN,27
TUM00017265,2015-07-27,TMAX,401
TUM00017265,2013-06-15,TMAX,328
TUM00017265,2014-02-28,TMAX,144
TUM00017265,2013-09-19,TMIN,176
TUM00017265,2015-04-27,TMIN,117
TUM00017265,2013-06-26,TMAX,383
TUM00017265,2013-05-30,TMAX,317
TUM00017265,2014-09-17,TMAX,325
TUM00017265,2014-11-30,TMAX,117
TUM00017265,2015-08-24,TMIN,241
TUM00017265,2014-06-26,TMAX,375
TUM00017265,2013-07-31,TMAX,371
TUM00017265,2014-06-21,TMAX,323
TUM00017265,2015-11-03,TMAX,198
TUM00017265,2013-07-31,TMIN,226
TUM00017265,2015-07-09,TMIN,215
TUM00017265,2013-11-24,TMIN,97
TUM00017265,2015-10-10,TMIN,149
TUM00017265,2014-09-17,TMIN,189
TUM00017265,2015-02-19,TMAX,95
TUM00017265,2013-08-12,TMAX,371
TUM00017265,2013-07-14,TMIN,259
TUM00017265,2014-05-17,TMAX,325
TUM00017265,2014-04-02,TMIN,43
TUM00017265,2015-04-11,TMIN,66
TUM00017265,2015-09-02,TMAX,383
TUM00017265,2013-09-10,TMAX,332
TUM00017265,2015-05-06,TMIN,145
TUM00017265,2015-04-11,TMAX,153
TUM00017265,2013-09-10,TMIN,184
TUM00017265,2013-11-01,TMIN,123
TUM00017265,2014-06-29,TMIN,247
TUM00017265,2015-01-29,TMAX,96
TUM00017265,2014-09-23,TMIN,172
TUM00017265,2015-10-22,TMAX,269
TUM00017265,2014-09-23,TMAX,318
TUM00017265,2013-11-01,TMAX,258
TUM00017265,2015-09-02,TMIN,228
TUM00017265,2013-08-02,TMAX,386
TUM00017265,2013-10-02,TMAX,271
TUM00017265,2013-08-02,TMIN,243
TUM00017265,2014-04-14,TMAX,214
TUM00017265,2013-10-31,TMIN,109
TUM00017265,2007-04-26,TMAX,206
TUM00017265,2015-03-18,TMAX,164
TUM00017265,2007-04-23,TMAX,194
TUM00017265,2015-11-18,TMIN,56
TUM00017265,2015-12-30,TMAX,102
TUM00017265,2015-11-18,TMAX,166
TUM00017265,2015-08-29,TMAX,352
TUM00017265,2014-01-09,TMAX,125
TUM00017265,2015-09-12,TMIN,245
TUM00017265,2015-01-23,TMIN,26
TUM00017265,2014-05-28,TMAX,310
TUM00017265,2014-05-28,TMIN,184
TUM00017265,2015-12-30,TMIN,30
TUM00017265,2013-07-11,TMIN,259
TUM00017265,2014-11-22,TMAX,122
TUM00017265,2015-04-22,TMIN,77
TUM00017265,2014-02-14,TMAX,170
TUM00017265,2014-08-02,TMIN,246
TUM00017265,2014-02-01,TMIN,24
TUM00017265,2013-11-19,TMIN,88
TUM00017265,2014-11-25,TMAX,132
TUM00017265,2015-07-18,TMAX,405
TUM00017265,2014-04-01,TMAX,161
TUM00017265,2014-09-05,TMAX,380
TUM00017265,2014-09-05,TMIN,233
TUM00017265,2015-10-31,TMAX,216
TUM00017265,2015-12-15,TMAX,166
TUM00017265,2015-12-22,TMAX,147
TUM00017265,2015-02-20,TMAX,65
TUM00017265,2015-07-21,TMIN,235
TUM00017265,2014-08-20,TMIN,243
TUM00017265,2015-10-30,TMAX,213
TUM00017265,2014-12-20,TMAX,94
TUM00017265,2015-05-06,TMAX,269
TUM00017265,2013-10-02,TMIN,168
TUM00017265,2014-02-01,TMAX,118
TUM00017265,2015-07-18,TMIN,249
TUM00017265,2015-10-22,TMIN,157
TUM00017265,2014-12-05,TMIN,76
TUM00017265,2014-04-14,TMIN,98
TUM00017265,2015-02-05,TMAX,131
TUM00017265,2014-10-06,TMAX,290
TUM00017265,2015-01-29,TMIN,-8
TUM00017265,2015-05-01,TMAX,267
TUM00017265,2013-09-26,TMIN,177
TUM00017265,2015-06-17,TMIN,210
TUM00017265,2014-10-06,TMIN,156
TUM00017265,2014-11-26,TMAX,91
TUM00017265,2015-07-21,TMAX,412
TUM00017265,2015-06-17,TMAX,352
TUM00017265,2014-08-20,TMAX,374
TUM00017265,2014-04-01,TMIN,25
TUM00017265,2014-08-02,TMAX,415
TUM00017265,2015-08-02,TMAX,394
TUM00017265,2014-08-03,TMAX,383
TUM00017265,2015-10-14,TMAX,276
TUM00017265,2014-05-03,TMIN,112
TUM00017265,2015-05-21,TMAX,333
TUM00017265,2015-08-19,TMAX,407
TUM00017265,2014-11-09,TMAX,201
TUM00017265,2014-01-26,TMAX,82
TUM00017265,2014-01-26,TMIN,46
TUM00017265,2015-12-25,TMAX,161
TUM00017265,2014-02-23,TMAX,195
TUM00017265,2014-05-18,TMAX,294
TUM00017265,2014-07-11,TMIN,241
TUM00017265,2014-10-22,TMAX,209
TUM00017265,2013-10-14,TMAX,287
