ID,Date,Element,Data_Value
DA000021100,2011-04-25,TMIN,98
DA000021100,2009-03-12,TMAX,60
DA000021100,2010-11-12,TMIN,29
DA000021100,2005-05-26,TMAX,186
DA000021100,2007-01-15,TMAX,86
DA000021100,2005-04-08,TMAX,92
DA000021100,2010-08-16,TMIN,170
DA000021100,2005-10-09,TMAX,148
DA000021100,2008-09-02,TMIN,147
DA000021100,2010-07-01,TMAX,215
DA000021100,2008-10-21,TMAX,128
DA000021100,2008-07-08,TMAX,198
DA000021100,2007-10-08,TMAX,116
DA000021100,2010-01-17,TMAX,-15
DA000021100,2008-04-27,TMIN,89
DA000021100,2011-09-08,TMAX,151
DA000021100,2010-01-25,TMAX,-30
DA000021100,2005-01-15,TMIN,-6
DA000021100,2010-04-05,TMAX,73
DA000021100,2008-03-31,TMIN,47
DA000021100,2010-02-04,TMIN,-110
DA000021100,2010-04-16,TMIN,49
DA000021100,2008-07-22,TMIN,126
DA000021100,2007-11-10,TMAX,65
DA000021100,2010-04-05,TMIN,28
DA000021100,2005-12-17,TMIN,-9
DA000021100,2007-08-25,TMAX,180
DA000021100,2009-02-04,TMAX,19
DA000021100,2005-06-06,TMAX,114
DA000021100,2005-07-20,TMAX,181
DA000021100,2006-08-21,TMAX,212
DA000021100,2006-08-21,TMIN,133
DA000021100,2009-12-09,TMAX,65
DA000021100,2005-06-06,TMIN,77
DA000021100,2009-12-09,TMIN,43
DA000021100,2006-10-10,TMIN,97
DA000021100,2011-06-03,TMAX,192
DA000021100,2007-11-06,TMIN,65
DA000021100,2011-12-04,TMAX,62
DA000021100,2005-12-17,TMAX,42
DA000021100,2009-02-04,TMIN,0
DA000021100,2005-09-15,TMIN,112
DA000021100,2007-01-11,TMAX,85
DA000021100,2005-09-01,TMIN,125
DA000021100,2007-11-10,TMIN,47
DA000021100,2008-03-31,TMAX,87
DA000021100,2010-06-08,TMIN,101
DA000021100,2008-07-22,TMAX,175
DA000021100,2005-09-23,TMIN,108
DA000021100,2006-08-22,TMAX,200
DA000021100,2011-02-17,TMAX,-9
DA000021100,2007-11-15,TMIN,6
DA000021100,2005-07-20,TMIN,138
DA000021100,2006-07-07,TMIN,175
DA000021100,2005-09-15,TMAX,144
DA000021100,2008-08-19,TMIN,138
DA000021100,2008-03-27,TMIN,-81
DA000021100,2006-04-08,TMAX,60
DA000021100,2007-11-06,TMAX,104
DA000021100,2006-07-07,TMAX,223
DA000021100,2011-06-08,TMAX,223
DA000021100,2008-08-19,TMAX,199
DA000021100,2005-01-31,TMAX,56
DA000021100,2011-09-10,TMAX,183
DA000021100,2006-02-27,TMAX,31
DA000021100,2006-02-27,TMIN,-56
DA000021100,2008-03-27,TMAX,63
DA000021100,2010-01-17,TMIN,-34
DA000021100,2010-06-08,TMAX,163
DA000021100,2011-02-17,TMIN,-27
DA000021100,2009-09-04,TMAX,187
DA000021100,2010-04-16,TMAX,83
DA000021100,2009-09-04,TMIN,135
DA000021100,2010-02-04,TMAX,-7
DA000021100,2005-02-16,TMIN,-17
DA000021100,2005-03-03,TMIN,-103
DA000021100,2006-04-08,TMIN,38
DA000021100,2010-06-02,TMAX,187
DA000021100,2008-02-06,TMIN,24
DA000021100,2008-06-02,TMIN,109
DA000021100,2009-03-13,TMAX,84
DA000021100,2008-10-28,TMIN,61
DA000021100,2008-11-16,TMIN,77
DA000021100,2007-02-01,TMIN,34
DA000021100,2008-12-03,TMIN,9
DA000021100,2011-09-22,TMIN,113
DA000021100,2006-12-30,TMAX,103
DA000021100,2011-09-22,TMAX,161
DA000021100,2006-06-01,TMAX,144
DA000021100,2007-02-01,TMAX,79
DA000021100,2011-04-27,TMAX,157
DA000021100,2006-07-11,TMAX,180
DA000021100,2006-10-10,TMAX,157
DA000021100,2005-03-27,TMIN,43
DA000021100,2010-12-15,TMIN,-79
DA000021100,2009-03-13,TMIN,29
DA000021100,2007-01-26,TMIN,-48
DA000021100,2010-12-15,TMAX,46
DA000021100,2007-08-30,TMIN,104
DA000021100,2005-03-27,TMAX,105
DA000021100,2006-06-01,TMIN,68
DA000021100,2005-07-16,TMAX,182
DA000021100,2009-08-24,TMIN,139
DA000021100,2009-03-22,TMAX,80
DA000021100,2011-01-22,TMAX,34
DA000021100,2006-12-30,TMIN,52
DA000021100,2005-09-28,TMAX,145
DA000021100,2007-10-29,TMAX,130
DA000021100,2008-12-03,TMAX,35
DA000021100,2008-06-02,TMAX,295
DA000021100,2006-11-08,TMAX,114
DA000021100,2007-10-12,TMAX,138
DA000021100,2007-10-12,TMIN,97
DA000021100,2011-06-14,TMAX,155
DA000021100,2007-12-10,TMAX,47
DA000021100,2009-02-20,TMIN,-8
DA000021100,2008-02-14,TMIN,-8
DA000021100,2008-02-14,TMAX,49
DA000021100,2006-08-22,TMIN,131
DA000021100,2008-10-28,TMAX,83
DA000021100,2009-02-20,TMAX,20
DA000021100,2010-06-15,TMAX,156
DA000021100,2010-06-15,TMIN,78
DA000021100,2011-12-04,TMIN,43
DA000021100,2011-04-27,TMIN,77
DA000021100,2010-07-11,TMAX,234
DA000021100,2009-03-22,TMIN,46
DA000021100,2008-02-06,TMAX,73
DA000021100,2010-07-11,TMIN,172
DA000021100,2007-01-26,TMAX,55
DA000021100,2011-01-22,TMIN,-47
DA000021100,2010-01-02,TMIN,-74
DA000021100,2010-01-02,TMAX,-37
DA000021100,2005-11-24,TMAX,88
DA000021100,2005-01-15,TMAX,48
DA000021100,2007-01-11,TMIN,45
DA000021100,2005-03-03,TMAX,-11
DA000021100,2007-10-11,TMAX,136
DA000021100,2011-11-16,TMAX,56
DA000021100,2005-01-30,TMAX,74
DA000021100,2010-06-26,TMIN,111
DA000021100,2011-06-20,TMAX,159
DA000021100,2005-04-15,TMAX,167
DA000021100,2011-11-25,TMAX,107
DA000021100,2005-01-30,TMIN,23
DA000021100,2010-12-08,TMAX,20
DA000021100,2010-12-08,TMIN,-37
DA000021100,2011-03-05,TMIN,13
DA000021100,2009-01-25,TMIN,10
DA000021100,2005-04-15,TMIN,48
DA000021100,2008-02-26,TMIN,52
DA000021100,2008-05-15,TMIN,101
DA000021100,2008-05-26,TMAX,185
DA000021100,2009-02-14,TMIN,-79
DA000021100,2009-08-24,TMAX,258
DA000021100,2008-05-15,TMAX,183
DA000021100,2009-02-14,TMAX,39
DA000021100,2011-09-10,TMIN,125
DA000021100,2008-09-05,TMIN,105
DA000021100,2010-08-24,TMAX,186
DA000021100,2010-06-02,TMIN,71
DA000021100,2007-10-05,TMIN,72
DA000021100,2006-09-22,TMIN,131
DA000021100,2008-05-11,TMAX,220
DA000021100,2005-09-23,TMAX,207
DA000021100,2005-03-05,TMIN,-57
DA000021100,2011-03-05,TMAX,45
DA000021100,2005-01-27,TMAX,23
DA000021100,2005-01-27,TMIN,-23
DA000021100,2006-01-30,TMAX,49
DA000021100,2010-11-28,TMAX,-1
DA000021100,2008-09-19,TMAX,141
DA000021100,2008-10-20,TMAX,138
DA000021100,2008-09-08,TMIN,131
DA000021100,2009-11-09,TMAX,68
DA000021100,2009-04-01,TMAX,105
DA000021100,2008-09-08,TMAX,209
DA000021100,2006-04-25,TMAX,156
DA000021100,2005-07-16,TMIN,140
DA000021100,2011-04-12,TMIN,58
DA000021100,2006-09-11,TMAX,238
DA000021100,2006-10-28,TMAX,135
DA000021100,2007-10-29,TMIN,96
DA000021100,2009-07-27,TMIN,149
DA000021100,2010-08-24,TMIN,132
DA000021100,2011-10-18,TMAX,118
DA000021100,2009-01-25,TMAX,39
DA000021100,2009-07-27,TMAX,179
DA000021100,2010-06-26,TMAX,160
DA000021100,2009-04-01,TMIN,56
DA000021100,2011-02-12,TMIN,-52
DA000021100,2006-10-28,TMIN,89
DA000021100,2011-10-18,TMIN,90
DA000021100,2005-01-31,TMIN,45
DA000021100,2011-09-08,TMIN,111
DA000021100,2006-01-30,TMIN,-31
DA000021100,2005-12-06,TMAX,58
DA000021100,2008-02-29,TMAX,71
DA000021100,2006-09-22,TMAX,245
DA000021100,2008-05-11,TMIN,103
DA000021100,2010-03-11,TMAX,41
DA000021100,2007-09-20,TMAX,163
DA000021100,2005-03-31,TMAX,105
DA000021100,2011-11-25,TMIN,98
DA000021100,2008-08-17,TMIN,99
DA000021100,2011-09-24,TMIN,96
DA000021100,2008-02-29,TMIN,43
DA000021100,2008-01-28,TMAX,72
DA000021100,2010-06-01,TMIN,71
DA000021100,2011-03-02,TMIN,-35
DA000021100,2008-05-22,TMIN,24
DA000021100,2011-03-02,TMAX,21
DA000021100,2006-02-06,TMIN,-14
DA000021100,2006-06-09,TMIN,96
DA000021100,2006-07-31,TMAX,230
DA000021100,2011-06-08,TMIN,114
DA000021100,2006-02-06,TMAX,59
DA000021100,2005-09-28,TMIN,113
DA000021100,2010-06-18,TMAX,129
DA000021100,2006-06-09,TMAX,136
DA000021100,2005-03-31,TMIN,-18
DA000021100,2005-09-01,TMAX,259
DA000021100,2006-07-31,TMIN,175
DA000021100,2007-10-11,TMIN,80
DA000021100,2011-11-16,TMIN,17
DA000021100,2009-01-14,TMAX,44
DA000021100,2010-06-18,TMIN,112
DA000021100,2010-03-11,TMIN,-2
DA000021100,2010-01-25,TMIN,-85
DA000021100,2008-03-18,TMAX,58
DA000021100,2010-06-01,TMAX,232
DA000021100,2008-07-19,TMAX,175
DA000021100,2008-07-19,TMIN,117
DA000021100,2005-12-07,TMAX,40
DA000021100,2005-12-07,TMIN,30
DA000021100,2005-04-10,TMIN,18
DA000021100,2005-04-10,TMAX,90
DA000021100,2008-06-18,TMIN,125
DA000021100,2008-09-19,TMIN,68
DA000021100,2008-08-17,TMAX,241
DA000021100,2011-02-02,TMAX,48
DA000021100,2011-06-03,TMIN,110
DA000021100,2008-02-28,TMIN,36
DA000021100,2005-08-16,TMAX,172
DA000021100,2007-02-13,TMIN,4
DA000021100,2005-08-16,TMIN,137
DA000021100,2011-06-14,TMIN,115
DA000021100,2011-02-02,TMIN,21
DA000021100,2007-02-13,TMAX,27
DA000021100,2011-03-01,TMIN,-13
DA000021100,2008-02-26,TMAX,76
DA000021100,2008-05-22,TMAX,137
DA000021100,2007-08-22,TMIN,167
DA000021100,2005-02-16,TMAX,-3
DA000021100,2008-01-28,TMIN,30
DA000021100,2006-07-11,TMIN,151
DA000021100,2007-08-22,TMAX,229
DA000021100,2011-09-24,TMAX,177
DA000021100,2008-03-18,TMIN,24
DA000021100,2007-01-22,TMAX,26
DA000021100,2008-07-06,TMIN,147
DA000021100,2008-06-23,TMIN,95
DA000021100,2010-06-21,TMIN,55
DA000021100,2005-11-03,TMAX,145
DA000021100,2010-06-21,TMAX,161
DA000021100,2008-11-07,TMIN,55
DA000021100,2005-02-04,TMAX,63
DA000021100,2008-11-07,TMAX,92
DA000021100,2010-07-25,TMIN,144
DA000021100,2010-07-25,TMAX,186
DA000021100,2009-12-03,TMAX,53
DA000021100,2010-09-14,TMIN,130
DA000021100,2008-10-10,TMAX,146
DA000021100,2010-09-14,TMAX,182
DA000021100,2008-10-10,TMIN,113
DA000021100,2010-02-01,TMIN,-50
DA000021100,2007-03-09,TMIN,45
DA000021100,2006-01-23,TMIN,-47
DA000021100,2008-09-10,TMAX,189
DA000021100,2008-09-10,TMIN,132
DA000021100,2010-02-01,TMAX,9
DA000021100,2010-03-20,TMIN,28
DA000021100,2007-11-18,TMIN,45
DA000021100,2010-03-20,TMAX,59
DA000021100,2009-03-23,TMIN,36
DA000021100,2009-04-13,TMAX,165
DA000021100,2010-09-09,TMIN,129
DA000021100,2009-08-02,TMIN,141
DA000021100,2009-08-02,TMAX,219
DA000021100,2010-09-09,TMAX,199
DA000021100,2007-06-11,TMAX,273
DA000021100,2007-06-11,TMIN,138
DA000021100,2006-06-07,TMIN,91
DA000021100,2006-06-07,TMAX,142
DA000021100,2011-09-16,TMAX,142
DA000021100,2005-07-17,TMIN,137
DA000021100,2005-07-17,TMAX,187
DA000021100,2011-09-16,TMIN,106
DA000021100,2007-05-21,TMAX,151
DA000021100,2005-02-04,TMIN,-2
DA000021100,2007-03-09,TMAX,84
DA000021100,2009-06-24,TMAX,255
DA000021100,2009-03-23,TMAX,58
DA000021100,2007-05-21,TMIN,85
DA000021100,2005-01-01,TMIN,22
DA000021100,2011-05-01,TMAX,155
DA000021100,2005-09-08,TMAX,186
DA000021100,2006-01-23,TMAX,-34
DA000021100,2009-05-14,TMIN,37
DA000021100,2009-05-14,TMAX,152
DA000021100,2011-05-19,TMAX,147
DA000021100,2010-12-05,TMAX,21
DA000021100,2011-05-19,TMIN,92
DA000021100,2011-04-22,TMIN,70
DA000021100,2010-08-23,TMAX,201
DA000021100,2010-08-23,TMIN,117
DA000021100,2011-04-22,TMAX,225
DA000021100,2007-10-05,TMAX,171
DA000021100,2007-09-30,TMAX,143
DA000021100,2008-10-26,TMAX,120
DA000021100,2011-07-27,TMAX,218
DA000021100,2008-10-26,TMIN,104
DA000021100,2008-01-18,TMAX,90
DA000021100,2011-07-27,TMIN,101
DA000021100,2010-07-09,TMIN,137
DA000021100,2010-07-09,TMAX,241
DA000021100,2005-06-17,TMIN,130
DA000021100,2009-06-24,TMIN,114
DA000021100,2008-05-13,TMAX,158
DA000021100,2010-08-28,TMAX,166
DA000021100,2007-07-26,TMAX,193
DA000021100,2006-06-06,TMAX,139
DA000021100,2006-06-06,TMIN,59
DA000021100,2008-11-06,TMAX,89
DA000021100,2008-11-06,TMIN,38
DA000021100,2005-04-17,TMAX,156
DA000021100,2006-01-08,TMAX,0
DA000021100,2006-01-08,TMIN,-6
DA000021100,2005-09-08,TMIN,162
DA000021100,2007-11-18,TMAX,71
DA000021100,2006-08-27,TMAX,181
DA000021100,2006-08-03,TMIN,150
DA000021100,2006-08-03,TMAX,215
DA000021100,2005-08-12,TMIN,132
DA000021100,2007-12-04,TMAX,91
DA000021100,2009-09-21,TMAX,169
DA000021100,2005-08-12,TMAX,154
DA000021100,2005-04-17,TMIN,65
DA000021100,2010-12-16,TMIN,-18
DA000021100,2006-08-27,TMIN,140
DA000021100,2010-08-28,TMIN,122
DA000021100,2005-06-17,TMAX,143
DA000021100,2006-11-09,TMIN,73
DA000021100,2007-02-03,TMAX,82
DA000021100,2008-12-05,TMAX,49
DA000021100,2008-12-05,TMIN,2
DA000021100,2010-04-01,TMIN,37
DA000021100,2005-05-16,TMIN,80
DA000021100,2011-05-01,TMIN,64
DA000021100,2010-01-28,TMIN,6
DA000021100,2005-02-15,TMAX,-3
DA000021100,2009-05-25,TMAX,162
DA000021100,2009-06-22,TMAX,170
DA000021100,2007-08-21,TMAX,223
DA000021100,2007-05-01,TMAX,142
DA000021100,2007-01-07,TMIN,63
DA000021100,2005-09-30,TMAX,143
DA000021100,2007-01-07,TMAX,87
DA000021100,2005-02-15,TMIN,-11
DA000021100,2007-04-07,TMAX,89
DA000021100,2007-07-14,TMAX,215
DA000021100,2007-07-14,TMIN,135
DA000021100,2007-04-07,TMIN,38
DA000021100,2010-04-01,TMAX,63
DA000021100,2007-02-14,TMIN,6
DA000021100,2011-12-14,TMAX,72
DA000021100,2007-12-08,TMAX,68
DA000021100,2010-08-17,TMAX,209
DA000021100,2010-08-17,TMIN,154
DA000021100,2005-08-30,TMIN,137
DA000021100,2005-08-30,TMAX,185
DA000021100,2006-03-12,TMIN,-83
DA000021100,2006-08-17,TMAX,224
DA000021100,2007-04-14,TMIN,44
DA000021100,2007-04-14,TMAX,208
DA000021100,2009-07-10,TMAX,191
DA000021100,2007-07-26,TMIN,147
DA000021100,2007-07-07,TMIN,129
DA000021100,2007-04-22,TMIN,47
DA000021100,2009-07-10,TMIN,110
DA000021100,2008-11-18,TMAX,93
DA000021100,2008-11-18,TMIN,55
DA000021100,2007-08-21,TMIN,159
DA000021100,2008-02-17,TMIN,33
DA000021100,2008-02-17,TMAX,73
DA000021100,2007-12-08,TMIN,60
DA000021100,2011-12-14,TMIN,31
DA000021100,2008-11-30,TMAX,42
DA000021100,2007-05-01,TMIN,47
DA000021100,2009-06-22,TMIN,84
DA000021100,2006-03-10,TMAX,-21
DA000021100,2006-03-10,TMIN,-41
DA000021100,2010-07-30,TMAX,161
DA000021100,2007-09-19,TMAX,140
DA000021100,2007-02-19,TMAX,50
DA000021100,2009-09-21,TMIN,118
DA000021100,2007-02-19,TMIN,-10
DA000021100,2005-05-16,TMAX,96
DA000021100,2007-08-05,TMIN,160
DA000021100,2007-08-05,TMAX,242
DA000021100,2008-11-30,TMIN,19
DA000021100,2007-02-16,TMAX,44
DA000021100,2007-02-16,TMIN,16
DA000021100,2007-02-06,TMAX,49
DA000021100,2007-02-06,TMIN,9
DA000021100,2009-04-18,TMAX,172
DA000021100,2009-04-18,TMIN,40
DA000021100,2009-04-13,TMIN,59
DA000021100,2007-02-03,TMIN,61
DA000021100,2005-11-14,TMAX,111
DA000021100,2007-02-14,TMAX,42
DA000021100,2009-05-25,TMIN,88
DA000021100,2007-12-04,TMIN,33
DA000021100,2008-08-29,TMAX,184
DA000021100,2005-12-23,TMAX,81
DA000021100,2009-10-14,TMIN,-22
DA000021100,2011-10-07,TMIN,79
DA000021100,2009-12-21,TMIN,-47
DA000021100,2009-10-14,TMAX,91
DA000021100,2011-10-07,TMAX,129
DA000021100,2009-12-21,TMAX,-8
DA000021100,2005-12-23,TMIN,31
DA000021100,2005-08-14,TMIN,117
DA000021100,2005-08-14,TMAX,177
DA000021100,2010-07-30,TMIN,142
DA000021100,2011-01-11,TMAX,20
DA000021100,2006-10-01,TMAX,203
DA000021100,2011-01-11,TMIN,2
DA000021100,2007-09-30,TMIN,95
DA000021100,2011-05-11,TMIN,87
DA000021100,2011-05-11,TMAX,166
DA000021100,2005-11-14,TMIN,72
DA000021100,2006-10-01,TMIN,125
DA000021100,2005-01-01,TMAX,70
DA000021100,2006-02-01,TMAX,38
DA000021100,2010-11-22,TMIN,20
DA000021100,2006-09-23,TMAX,201
DA000021100,2007-09-07,TMAX,169
DA000021100,2006-07-12,TMAX,199
DA000021100,2006-07-25,TMAX,214
DA000021100,2011-04-15,TMAX,105
DA000021100,2010-11-26,TMIN,-67
DA000021100,2010-10-03,TMAX,172
DA000021100,2007-09-07,TMIN,132
DA000021100,2009-09-25,TMAX,164
DA000021100,2005-03-22,TMIN,-10
DA000021100,2010-06-24,TMAX,194
DA000021100,2005-03-22,TMAX,114
DA000021100,2009-09-25,TMIN,129
DA000021100,2005-03-09,TMAX,39
DA000021100,2010-06-24,TMIN,107
DA000021100,2006-01-15,TMIN,-6
DA000021100,2005-03-09,TMIN,-33
DA000021100,2009-07-30,TMIN,152
DA000021100,2009-07-30,TMAX,182
DA000021100,2006-05-05,TMAX,221
DA000021100,2011-11-27,TMAX,115
DA000021100,2006-09-23,TMIN,133
DA000021100,2010-04-19,TMIN,30
DA000021100,2010-10-03,TMIN,84
DA000021100,2008-03-04,TMAX,42
DA000021100,2008-03-04,TMIN,-18
DA000021100,2006-02-20,TMIN,5
DA000021100,2010-11-22,TMAX,32
DA000021100,2007-11-16,TMAX,89
DA000021100,2009-09-11,TMIN,114
DA000021100,2006-02-20,TMAX,20
DA000021100,2007-11-16,TMIN,22
DA000021100,2005-01-25,TMAX,12
DA000021100,2009-09-11,TMAX,167
DA000021100,2006-07-25,TMIN,165
DA000021100,2005-01-25,TMIN,-32
DA000021100,2008-06-24,TMIN,98
DA000021100,2010-03-21,TMIN,27
DA000021100,2010-03-21,TMAX,60
DA000021100,2007-09-05,TMIN,94
DA000021100,2007-09-05,TMAX,150
DA000021100,2010-04-19,TMAX,70
DA000021100,2006-05-05,TMIN,99
DA000021100,2011-02-16,TMAX,-15
DA000021100,2011-11-27,TMIN,70
DA000021100,2006-01-15,TMAX,8
DA000021100,2011-04-30,TMAX,214
DA000021100,2009-01-11,TMIN,18
DA000021100,2011-11-06,TMAX,96
DA000021100,2006-06-17,TMIN,135
DA000021100,2005-02-14,TMIN,-2
DA000021100,2009-11-10,TMIN,40
DA000021100,2007-06-29,TMAX,164
DA000021100,2005-02-14,TMAX,13
DA000021100,2007-06-29,TMIN,120
DA000021100,2009-02-05,TMIN,-11
DA000021100,2007-03-28,TMAX,161
DA000021100,2006-06-17,TMAX,186
DA000021100,2011-09-28,TMAX,153
DA000021100,2011-09-28,TMIN,102
DA000021100,2009-02-05,TMAX,48
DA000021100,2008-11-04,TMAX,70
DA000021100,2007-01-22,TMIN,-20
DA000021100,2009-08-28,TMIN,154
DA000021100,2008-11-04,TMIN,48
DA000021100,2011-04-30,TMIN,53
DA000021100,2009-12-23,TMIN,-25
DA000021100,2011-11-06,TMIN,62
DA000021100,2007-03-16,TMAX,83
DA000021100,2008-08-14,TMIN,138
DA000021100,2009-12-14,TMAX,47
DA000021100,2009-12-14,TMIN,-15
DA000021100,2009-12-23,TMAX,32
DA000021100,2011-06-01,TMAX,153
DA000021100,2007-01-20,TMIN,29
