ID,Date,Element,Data_Value
PPM00092044,2006-04-11,TMAX,315
PPM00092044,2006-10-11,TMAX,315
PPM00092044,2009-12-23,TMIN,238
PPM00092044,2005-11-02,TMAX,324
PPM00092044,2009-07-21,TMIN,234
PPM00092044,2010-12-12,TMIN,241
PPM00092044,2009-07-12,TMAX,292
PPM00092044,2009-03-21,TMAX,291
PPM00092044,2009-03-21,TMIN,241
PPM00092044,2008-04-20,TMIN,241
PPM00092044,2010-11-02,TMAX,322
PPM00092044,2006-12-18,TMAX,308
PPM00092044,2009-05-21,TMAX,320
PPM00092044,2006-04-17,TMAX,307
PPM00092044,2006-03-30,TMAX,298
PPM00092044,2011-11-05,TMAX,324
PPM00092044,2009-04-03,TMAX,312
PPM00092044,2011-11-05,TMIN,252
PPM00092044,2008-01-26,TMAX,310
PPM00092044,2009-07-21,TMAX,299
PPM00092044,2006-01-10,TMAX,310
PPM00092044,2010-08-12,TMIN,245
PPM00092044,2012-10-06,TMAX,296
PPM00092044,2010-08-12,TMAX,311
PPM00092044,2007-03-11,TMAX,307
PPM00092044,2009-05-21,TMIN,247
PPM00092044,2009-04-03,TMIN,245
PPM00092044,2007-12-24,TMIN,253
PPM00092044,2012-10-06,TMIN,231
PPM00092044,2010-05-02,TMAX,311
PPM00092044,2009-02-21,TMAX,261
PPM00092044,2007-11-26,TMIN,243
PPM00092044,2013-10-22,TMAX,312
PPM00092044,2009-11-10,TMAX,308
PPM00092044,2013-10-20,TMAX,314
PPM00092044,2005-03-13,TMAX,308
PPM00092044,2011-04-16,TMAX,307
PPM00092044,2012-04-12,TMAX,307
PPM00092044,2012-06-25,TMIN,231
PPM00092044,2011-06-14,TMAX,310
PPM00092044,2005-07-28,TMAX,278
PPM00092044,2012-04-16,TMIN,257
PPM00092044,2011-05-25,TMIN,251
PPM00092044,2010-03-28,TMAX,308
PPM00092044,2010-11-11,TMAX,313
PPM00092044,2009-08-06,TMAX,325
PPM00092044,2008-07-04,TMAX,308
PPM00092044,2009-06-24,TMAX,301
PPM00092044,2006-12-20,TMAX,308
PPM00092044,2009-12-29,TMIN,243
PPM00092044,2008-09-25,TMIN,247
PPM00092044,2008-04-08,TMIN,234
PPM00092044,2006-08-30,TMAX,303
PPM00092044,2009-09-08,TMAX,304
PPM00092044,2007-05-25,TMIN,265
PPM00092044,2008-08-11,TMAX,305
PPM00092044,2009-08-06,TMIN,251
PPM00092044,2006-03-15,TMAX,286
PPM00092044,2013-08-14,TMIN,247
PPM00092044,2013-10-20,TMIN,248
PPM00092044,2009-11-10,TMIN,247
PPM00092044,2009-03-12,TMIN,244
PPM00092044,2009-06-07,TMAX,299
PPM00092044,2009-08-21,TMIN,256
PPM00092044,2007-10-16,TMAX,313
PPM00092044,2007-07-31,TMAX,308
PPM00092044,2013-07-28,TMAX,296
PPM00092044,2009-06-24,TMIN,238
PPM00092044,2012-06-25,TMAX,307
PPM00092044,2009-09-08,TMIN,250
PPM00092044,2010-09-25,TMIN,241
PPM00092044,2005-12-18,TMAX,314
PPM00092044,2007-12-27,TMAX,308
PPM00092044,2007-12-27,TMIN,242
PPM00092044,2009-08-05,TMAX,317
PPM00092044,2012-02-10,TMAX,308
PPM00092044,2005-04-27,TMAX,319
PPM00092044,2009-01-20,TMAX,314
PPM00092044,2009-06-01,TMAX,313
PPM00092044,2010-04-04,TMIN,247
PPM00092044,2007-05-12,TMAX,313
PPM00092044,2009-12-13,TMAX,305
PPM00092044,2010-07-20,TMAX,320
PPM00092044,2010-07-20,TMIN,240
PPM00092044,2009-06-01,TMIN,241
PPM00092044,2011-02-07,TMAX,320
PPM00092044,2010-06-04,TMAX,320
PPM00092044,2010-06-04,TMIN,276
PPM00092044,2009-01-20,TMIN,238
PPM00092044,2010-04-04,TMAX,311
PPM00092044,2013-11-07,TMAX,282
PPM00092044,2010-03-14,TMIN,231
PPM00092044,2011-06-14,TMIN,246
PPM00092044,2012-04-16,TMAX,315
PPM00092044,2009-03-12,TMAX,309
PPM00092044,2008-09-25,TMAX,314
PPM00092044,2007-11-25,TMAX,317
PPM00092044,2006-07-31,TMAX,288
PPM00092044,2011-02-07,TMIN,245
PPM00092044,2011-07-30,TMAX,299
PPM00092044,2010-11-17,TMIN,236
PPM00092044,2012-07-12,TMAX,290
PPM00092044,2007-05-25,TMAX,316
PPM00092044,2009-05-23,TMAX,276
PPM00092044,2006-09-14,TMAX,286
PPM00092044,2006-12-10,TMAX,317
PPM00092044,2010-09-20,TMIN,255
PPM00092044,2010-09-25,TMAX,307
PPM00092044,2010-11-17,TMAX,326
PPM00092044,2010-03-14,TMAX,293
PPM00092044,2009-05-07,TMAX,322
PPM00092044,2008-03-04,TMAX,313
PPM00092044,2008-04-08,TMAX,304
PPM00092044,2011-06-30,TMAX,311
PPM00092044,2006-05-26,TMAX,317
PPM00092044,2007-09-17,TMAX,313
PPM00092044,2008-04-20,TMAX,293
PPM00092044,2010-01-24,TMIN,250
PPM00092044,2008-07-03,TMAX,304
PPM00092044,2006-12-07,TMAX,309
PPM00092044,2012-03-04,TMAX,324
PPM00092044,2010-06-10,TMAX,324
PPM00092044,2010-06-10,TMIN,256
PPM00092044,2010-01-24,TMAX,308
PPM00092044,2009-05-22,TMAX,298
PPM00092044,2009-05-22,TMIN,248
PPM00092044,2007-01-30,TMAX,302
PPM00092044,2007-05-23,TMAX,303
PPM00092044,2010-03-28,TMIN,240
PPM00092044,2009-10-16,TMAX,302
PPM00092044,2009-01-01,TMAX,318
PPM00092044,2007-05-23,TMIN,235
PPM00092044,2009-05-07,TMIN,239
PPM00092044,2011-06-30,TMIN,245
PPM00092044,2006-07-23,TMAX,302
PPM00092044,2011-01-21,TMAX,324
PPM00092044,2006-01-03,TMAX,318
PPM00092044,2007-12-05,TMAX,318
PPM00092044,2013-11-29,TMIN,252
PPM00092044,2008-03-05,TMAX,307
PPM00092044,2011-01-21,TMIN,229
PPM00092044,2007-11-25,TMIN,239
PPM00092044,2008-09-14,TMAX,309
PPM00092044,2009-02-22,TMAX,306
PPM00092044,2006-09-17,TMAX,299
PPM00092044,2006-08-15,TMAX,313
PPM00092044,2005-06-30,TMAX,311
PPM00092044,2007-07-31,TMIN,243
PPM00092044,2008-07-03,TMIN,232
PPM00092044,2008-03-05,TMIN,244
PPM00092044,2007-01-08,TMAX,301
PPM00092044,2013-10-18,TMAX,302
PPM00092044,2007-01-15,TMAX,311
PPM00092044,2007-05-05,TMIN,241
PPM00092044,2007-08-05,TMAX,314
PPM00092044,2010-04-21,TMIN,252
PPM00092044,2011-01-07,TMIN,236
PPM00092044,2009-12-23,TMAX,317
PPM00092044,2007-03-26,TMAX,301
PPM00092044,2007-03-26,TMIN,250
PPM00092044,2007-11-26,TMAX,313
PPM00092044,2008-07-21,TMAX,305
PPM00092044,2011-07-19,TMIN,235
PPM00092044,2009-07-22,TMAX,284
PPM00092044,2013-10-18,TMIN,251
PPM00092044,2009-03-03,TMAX,307
PPM00092044,2010-12-31,TMAX,313
PPM00092044,2009-12-01,TMAX,316
PPM00092044,2007-02-25,TMAX,317
PPM00092044,2006-03-01,TMAX,319
PPM00092044,2010-04-14,TMAX,314
PPM00092044,2008-03-04,TMIN,242
PPM00092044,2010-04-21,TMAX,315
PPM00092044,2008-05-24,TMIN,238
PPM00092044,2012-09-10,TMIN,234
PPM00092044,2007-05-05,TMAX,313
PPM00092044,2011-01-07,TMAX,317
PPM00092044,2006-03-29,TMAX,293
PPM00092044,2009-03-03,TMIN,242
PPM00092044,2011-10-27,TMAX,317
PPM00092044,2011-01-06,TMAX,320
PPM00092044,2011-01-06,TMIN,234
PPM00092044,2009-03-31,TMAX,309
PPM00092044,2008-07-21,TMIN,241
PPM00092044,2007-06-20,TMAX,321
PPM00092044,2006-05-12,TMAX,302
PPM00092044,2010-05-02,TMIN,240
PPM00092044,2011-10-27,TMIN,268
PPM00092044,2009-01-31,TMAX,300
PPM00092044,2008-05-24,TMAX,300
PPM00092044,2007-06-07,TMAX,293
PPM00092044,2011-05-25,TMAX,316
PPM00092044,2006-07-06,TMAX,304
PPM00092044,2008-07-26,TMAX,282
PPM00092044,2007-06-29,TMIN,244
PPM00092044,2013-10-21,TMAX,308
PPM00092044,2008-05-08,TMAX,307
PPM00092044,2006-07-08,TMAX,307
PPM00092044,2010-11-08,TMIN,259
PPM00092044,2009-06-21,TMAX,304
PPM00092044,2008-07-09,TMAX,315
PPM00092044,2007-05-20,TMAX,314
PPM00092044,2009-06-21,TMIN,237
PPM00092044,2013-10-15,TMAX,323
PPM00092044,2007-09-21,TMAX,303
PPM00092044,2006-04-19,TMAX,309
PPM00092044,2007-05-20,TMIN,244
PPM00092044,2007-07-08,TMAX,306
PPM00092044,2010-11-08,TMAX,314
PPM00092044,2008-06-02,TMAX,309
PPM00092044,2007-07-14,TMAX,312
PPM00092044,2006-04-01,TMAX,295
PPM00092044,2007-09-21,TMIN,241
PPM00092044,2010-03-16,TMAX,318
PPM00092044,2008-06-02,TMIN,242
PPM00092044,2011-05-27,TMIN,244
PPM00092044,2011-05-27,TMAX,310
PPM00092044,2009-03-11,TMIN,244
PPM00092044,2010-12-06,TMIN,251
PPM00092044,2005-11-26,TMAX,318
PPM00092044,2007-08-07,TMIN,238
PPM00092044,2009-03-11,TMAX,309
PPM00092044,2013-12-02,TMIN,251
PPM00092044,2013-12-02,TMAX,324
PPM00092044,2011-02-19,TMIN,247
PPM00092044,2013-09-01,TMIN,248
PPM00092044,2008-10-09,TMAX,321
PPM00092044,2011-06-13,TMAX,308
PPM00092044,2008-10-09,TMIN,251
PPM00092044,2012-03-07,TMIN,257
PPM00092044,2010-03-16,TMIN,243
PPM00092044,2011-01-26,TMAX,323
PPM00092044,2012-08-31,TMIN,240
PPM00092044,2007-10-06,TMAX,318
PPM00092044,2012-07-01,TMIN,254
PPM00092044,2012-07-01,TMAX,312
PPM00092044,2011-01-19,TMAX,319
PPM00092044,2006-12-09,TMAX,310
PPM00092044,2007-12-16,TMIN,242
PPM00092044,2011-01-27,TMAX,314
PPM00092044,2011-02-19,TMAX,326
PPM00092044,2008-03-26,TMAX,306
PPM00092044,2006-11-14,TMAX,311
PPM00092044,2005-10-29,TMAX,319
PPM00092044,2013-10-16,TMAX,306
PPM00092044,2012-08-25,TMAX,307
PPM00092044,2008-02-21,TMAX,308
PPM00092044,2010-05-08,TMAX,302
PPM00092044,2007-09-25,TMIN,238
PPM00092044,2009-03-18,TMIN,234
PPM00092044,2007-09-25,TMAX,288
PPM00092044,2008-10-18,TMIN,259
PPM00092044,2007-04-21,TMIN,250
PPM00092044,2012-07-02,TMAX,304
PPM00092044,2012-07-02,TMIN,246
PPM00092044,2008-10-18,TMAX,325
PPM00092044,2012-03-02,TMAX,314
PPM00092044,2010-09-19,TMIN,258
PPM00092044,2005-04-17,TMAX,307
PPM00092044,2006-03-09,TMAX,310
PPM00092044,2009-01-12,TMIN,239
PPM00092044,2011-01-28,TMAX,320
PPM00092044,2007-04-21,TMAX,314
PPM00092044,2010-01-29,TMAX,313
PPM00092044,2010-01-29,TMIN,238
PPM00092044,2009-03-18,TMAX,314
PPM00092044,2007-10-31,TMAX,314
PPM00092044,2007-10-31,TMIN,238
PPM00092044,2010-09-19,TMAX,311
PPM00092044,2011-01-28,TMIN,247
PPM00092044,2009-10-13,TMAX,305
PPM00092044,2009-02-28,TMAX,308
PPM00092044,2010-04-26,TMAX,317
PPM00092044,2012-03-18,TMAX,308
PPM00092044,2009-07-16,TMAX,311
PPM00092044,2008-02-21,TMIN,237
PPM00092044,2009-01-26,TMIN,237
PPM00092044,2006-02-25,TMAX,312
PPM00092044,2007-12-23,TMIN,252
PPM00092044,2006-12-05,TMAX,306
PPM00092044,2006-05-11,TMAX,325
PPM00092044,2008-03-28,TMIN,235
PPM00092044,2009-01-26,TMAX,322
PPM00092044,2007-08-07,TMAX,287
PPM00092044,2012-05-29,TMAX,294
PPM00092044,2005-10-26,TMAX,320
PPM00092044,2007-12-23,TMAX,311
PPM00092044,2011-06-13,TMIN,240
PPM00092044,2008-03-28,TMAX,296
PPM00092044,2008-03-08,TMIN,245
PPM00092044,2008-03-08,TMAX,309
PPM00092044,2005-11-30,TMAX,313
PPM00092044,2005-07-16,TMAX,290
PPM00092044,2010-12-06,TMAX,324
PPM00092044,2011-10-15,TMAX,314
PPM00092044,2010-05-08,TMIN,252
PPM00092044,2009-04-20,TMAX,306
PPM00092044,2009-08-10,TMAX,313
PPM00092044,2007-07-06,TMAX,303
PPM00092044,2010-01-23,TMAX,312
PPM00092044,2007-05-29,TMAX,317
PPM00092044,2012-04-08,TMAX,300
PPM00092044,2012-04-08,TMIN,236
PPM00092044,2007-08-18,TMAX,311
PPM00092044,2006-03-24,TMAX,317
PPM00092044,2007-06-06,TMAX,322
PPM00092044,2007-08-04,TMAX,310
PPM00092044,2007-08-04,TMIN,245
PPM00092044,2007-08-18,TMIN,243
PPM00092044,2008-05-12,TMIN,242
PPM00092044,2006-09-26,TMAX,305
PPM00092044,2009-04-09,TMAX,319
PPM00092044,2012-08-14,TMAX,298
PPM00092044,2006-12-16,TMAX,325
PPM00092044,2009-05-17,TMAX,323
PPM00092044,2010-10-15,TMIN,237
PPM00092044,2012-08-14,TMIN,242
PPM00092044,2010-10-15,TMAX,319
PPM00092044,2009-05-17,TMIN,281
PPM00092044,2007-09-08,TMAX,306
PPM00092044,2007-09-08,TMIN,239
PPM00092044,2005-10-18,TMAX,313
PPM00092044,2006-01-24,TMAX,285
PPM00092044,2012-07-07,TMIN,243
PPM00092044,2008-05-12,TMAX,307
PPM00092044,2008-06-25,TMAX,311
PPM00092044,2009-09-18,TMAX,301
PPM00092044,2008-10-10,TMAX,322
PPM00092044,2009-05-24,TMAX,315
PPM00092044,2010-09-07,TMAX,305
PPM00092044,2009-09-18,TMIN,237
PPM00092044,2010-09-07,TMIN,247
PPM00092044,2009-05-24,TMIN,233
PPM00092044,2010-10-27,TMAX,320
PPM00092044,2010-09-18,TMIN,256
PPM00092044,2010-09-18,TMAX,307
PPM00092044,2006-01-04,TMAX,320
PPM00092044,2008-04-09,TMIN,238
PPM00092044,2005-11-29,TMAX,310
PPM00092044,2009-04-09,TMIN,248
PPM00092044,2006-11-04,TMAX,290
PPM00092044,2012-03-11,TMAX,319
PPM00092044,2008-04-09,TMAX,309
PPM00092044,2007-03-10,TMIN,229
PPM00092044,2007-03-10,TMAX,305
PPM00092044,2010-11-25,TMAX,317
PPM00092044,2007-05-29,TMIN,246
PPM00092044,2006-01-23,TMAX,314
PPM00092044,2010-10-27,TMIN,267
PPM00092044,2009-08-31,TMAX,300
PPM00092044,2012-04-03,TMAX,309
PPM00092044,2012-04-03,TMIN,236
PPM00092044,2008-08-24,TMAX,313
PPM00092044,2008-08-24,TMIN,248
PPM00092044,2005-09-15,TMAX,302
PPM00092044,2007-01-05,TMAX,323
PPM00092044,2010-03-27,TMAX,313
PPM00092044,2010-12-26,TMIN,241
PPM00092044,2011-11-04,TMIN,257
PPM00092044,2010-03-26,TMIN,249
PPM00092044,2011-06-09,TMIN,245
PPM00092044,2007-11-24,TMIN,235
PPM00092044,2007-04-11,TMIN,242
PPM00092044,2005-12-08,TMAX,305
PPM00092044,2007-07-26,TMIN,249
PPM00092044,2010-03-26,TMAX,311
PPM00092044,2007-11-20,TMAX,318
PPM00092044,2010-03-02,TMAX,321
PPM00092044,2008-11-06,TMAX,323
PPM00092044,2007-11-24,TMAX,309
PPM00092044,2012-03-07,TMAX,313
PPM00092044,2007-12-16,TMAX,320
PPM00092044,2008-11-06,TMIN,260
PPM00092044,2012-08-31,TMAX,308
PPM00092044,2007-07-06,TMIN,233
PPM00092044,2007-04-11,TMAX,311
PPM00092044,2010-12-26,TMAX,311
PPM00092044,2007-05-19,TMAX,295
PPM00092044,2007-06-17,TMAX,311
PPM00092044,2009-08-31,TMIN,240
PPM00092044,2012-07-07,TMAX,307
PPM00092044,2009-09-19,TMIN,253
PPM00092044,2007-06-27,TMAX,311
PPM00092044,2005-08-15,TMAX,302
PPM00092044,2008-01-18,TMAX,314
PPM00092044,2010-02-22,TMAX,310
PPM00092044,2009-09-19,TMAX,308
PPM00092044,2007-07-26,TMAX,310
PPM00092044,2005-11-23,TMAX,317
PPM00092044,2007-11-20,TMIN,247
PPM00092044,2011-04-17,TMIN,240
PPM00092044,2010-08-10,TMAX,315
PPM00092044,2007-04-19,TMAX,307
PPM00092044,2006-01-09,TMAX,321
PPM00092044,2007-04-19,TMIN,238
PPM00092044,2009-10-18,TMIN,234
PPM00092044,2006-01-22,TMAX,279
PPM00092044,2007-11-17,TMAX,292
PPM00092044,2007-05-19,TMIN,241
PPM00092044,2011-06-09,TMAX,310
PPM00092044,2011-11-04,TMAX,326
PPM00092044,2013-09-01,TMAX,302
PPM00092044,2007-04-13,TMAX,304
PPM00092044,2008-12-03,TMAX,317
PPM00092044,2012-09-05,TMIN,240
PPM00092044,2006-07-15,TMAX,296
PPM00092044,2012-04-15,TMAX,311
PPM00092044,2006-09-28,TMAX,309
PPM00092044,2009-10-02,TMAX,314
PPM00092044,2007-12-04,TMAX,314
PPM00092044,2011-07-07,TMAX,301
PPM00092044,2011-07-07,TMIN,243
PPM00092044,2012-07-21,TMAX,307
PPM00092044,2012-07-17,TMIN,241
PPM00092044,2012-07-17,TMAX,303
PPM00092044,2012-04-15,TMIN,249
PPM00092044,2009-12-22,TMAX,317
PPM00092044,2011-03-07,TMIN,232
PPM00092044,2007-07-17,TMAX,302
PPM00092044,2011-03-07,TMAX,319
PPM00092044,2008-06-22,TMAX,307
PPM00092044,2008-01-20,TMIN,240
PPM00092044,2013-08-16,TMIN,232
PPM00092044,2012-07-14,TMAX,297
PPM00092044,2008-01-20,TMAX,313
PPM00092044,2010-10-28,TMAX,318
PPM00092044,2012-07-14,TMIN,244
PPM00092044,2010-06-08,TMAX,322
PPM00092044,2009-12-15,TMIN,235
PPM00092044,2011-02-18,TMAX,319
PPM00092044,2009-08-27,TMAX,314
PPM00092044,2007-10-24,TMIN,254
PPM00092044,2009-11-27,TMAX,313
PPM00092044,2009-11-27,TMIN,251
PPM00092044,2010-12-16,TMIN,218
PPM00092044,2007-10-24,TMAX,325
PPM00092044,2012-03-14,TMAX,308
PPM00092044,2009-10-23,TMAX,307
PPM00092044,2007-07-05,TMAX,298
PPM00092044,2012-09-04,TMAX,304
PPM00092044,2010-03-18,TMIN,231
PPM00092044,2006-07-01,TMAX,310
PPM00092044,2010-02-05,TMIN,257
PPM00092044,2010-02-05,TMAX,308
PPM00092044,2007-08-19,TMIN,241
PPM00092044,2008-03-09,TMAX,312
PPM00092044,2008-03-22,TMIN,240
PPM00092044,2008-03-22,TMAX,287
PPM00092044,2013-11-01,TMAX,309
PPM00092044,2013-11-01,TMIN,229
PPM00092044,2008-09-27,TMIN,237
PPM00092044,2012-03-14,TMIN,252
PPM00092044,2009-08-27,TMIN,267
PPM00092044,2010-03-18,TMAX,300
PPM00092044,2009-12-15,TMAX,311
PPM00092044,2007-04-29,TMIN,254
PPM00092044,2009-11-16,TMIN,246
PPM00092044,2009-01-10,TMAX,318
PPM00092044,2010-06-30,TMAX,318
PPM00092044,2011-02-27,TMAX,314
PPM00092044,2008-10-27,TMAX,319
PPM00092044,2010-06-30,TMIN,246
PPM00092044,2008-12-30,TMAX,310
PPM00092044,2010-12-19,TMAX,318
PPM00092044,2005-09-23,TMAX,284
PPM00092044,2009-08-30,TMAX,305
PPM00092044,2012-03-16,TMAX,311
PPM00092044,2012-08-24,TMIN,260
PPM00092044,2008-09-13,TMAX,305
PPM00092044,2006-06-23,TMAX,302
PPM00092044,2008-09-13,TMIN,240
PPM00092044,2008-05-04,TMIN,231
PPM00092044,2008-05-04,TMAX,308
PPM00092044,2012-08-30,TMIN,237
PPM00092044,2013-08-28,TMAX,308
PPM00092044,2012-08-30,TMAX,299
PPM00092044,2009-04-12,TMIN,267
PPM00092044,2006-06-03,TMAX,318
PPM00092044,2009-04-12,TMAX,327
PPM00092044,2012-03-16,TMIN,253
PPM00092044,2008-12-01,TMAX,309
PPM00092044,2007-08-14,TMAX,312
PPM00092044,2006-09-25,TMAX,290
PPM00092044,2009-11-16,TMAX,315
PPM00092044,2007-04-29,TMAX,316
PPM00092044,2013-07-19,TMAX,306
PPM00092044,2013-11-10,TMIN,246
PPM00092044,2013-11-10,TMAX,281
PPM00092044,2012-07-21,TMIN,243
PPM00092044,2005-06-27,TMAX,305
PPM00092044,2013-08-30,TMIN,245
PPM00092044,2007-01-09,TMAX,315
PPM00092044,2007-04-23,TMIN,246
PPM00092044,2007-04-23,TMAX,313
PPM00092044,2006-06-09,TMAX,315
PPM00092044,2013-08-30,TMAX,311
PPM00092044,2008-01-08,TMIN,236
PPM00092044,2006-04-29,TMAX,305
PPM00092044,2011-06-28,TMAX,313
PPM00092044,2010-01-15,TMAX,316
PPM00092044,2008-07-10,TMAX,296
PPM00092044,2009-01-27,TMAX,318
PPM00092044,2011-01-15,TMAX,326
PPM00092044,2008-07-10,TMIN,237
PPM00092044,2012-08-24,TMAX,307
PPM00092044,2007-06-29,TMAX,314
PPM00092044,2007-12-04,TMIN,243
PPM00092044,2007-07-05,TMIN,236
PPM00092044,2007-08-19,TMAX,313
PPM00092044,2008-09-27,TMAX,315
PPM00092044,2010-07-22,TMIN,276
PPM00092044,2010-11-05,TMIN,245
PPM00092044,2008-12-14,TMAX,321
PPM00092044,2009-08-03,TMIN,260
PPM00092044,2009-04-08,TMAX,317
PPM00092044,2009-10-29,TMIN,242
PPM00092044,2009-02-04,TMAX,311
PPM00092044,2005-09-21,TMAX,309
PPM00092044,2010-07-22,TMAX,321
PPM00092044,2011-03-21,TMAX,306
PPM00092044,2009-02-11,TMAX,305
PPM00092044,2010-03-20,TMIN,242
PPM00092044,2011-03-21,TMIN,249
PPM00092044,2012-07-13,TMAX,306
PPM00092044,2012-07-13,TMIN,238
PPM00092044,2010-03-20,TMAX,319
PPM00092044,2013-11-09,TMIN,242
PPM00092044,2009-08-03,TMAX,315
PPM00092044,2009-04-08,TMIN,248
PPM00092044,2006-09-24,TMAX,300
PPM00092044,2013-11-25,TMIN,245
PPM00092044,2013-11-25,TMAX,316
PPM00092044,2009-01-07,TMAX,305
PPM00092044,2008-12-14,TMIN,246
PPM00092044,2010-11-21,TMAX,316
PPM00092044,2009-02-11,TMIN,236
PPM00092044,2012-09-05,TMAX,291
PPM00092044,2008-04-01,TMAX,311
PPM00092044,2008-04-01,TMIN,241
PPM00092044,2010-11-21,TMIN,257
PPM00092044,2008-04-14,TMAX,310
PPM00092044,2013-07-18,TMAX,308
PPM00092044,2009-08-10,TMIN,244
PPM00092044,2012-06-28,TMIN,244
PPM00092044,2013-10-14,TMAX,316
PPM00092044,2009-02-04,TMIN,238
PPM00092044,2006-10-20,TMAX,308
PPM00092044,2009-09-17,TMAX,290
PPM00092044,2009-11-28,TMAX,311
PPM00092044,2009-06-26,TMAX,311
PPM00092044,2013-07-18,TMIN,250
PPM00092044,2007-07-08,TMIN,249
PPM00092044,2012-06-28,TMAX,288
PPM00092044,2013-11-08,TMAX,292
PPM00092044,2013-11-08,TMIN,241
PPM00092044,2008-01-30,TMIN,213
PPM00092044,2008-10-26,TMAX,322
PPM00092044,2008-01-30,TMAX,308
PPM00092044,2005-09-13,TMAX,281
PPM00092044,2010-08-26,TMAX,306
PPM00092044,2006-05-23,TMAX,323
PPM00092044,2013-11-09,TMAX,311
PPM00092044,2008-07-01,TMAX,309
PPM00092044,2010-10-17,TMAX,319
PPM00092044,2011-10-30,TMAX,321
PPM00092044,2007-08-11,TMAX,312
PPM00092044,2007-08-11,TMIN,235
PPM00092044,2009-01-12,TMAX,318
PPM00092044,2009-07-19,TMAX,302
PPM00092044,2011-08-04,TMIN,249
PPM00092044,2007-04-12,TMAX,314
PPM00092044,2008-08-26,TMAX,318
PPM00092044,2011-03-10,TMAX,325
PPM00092044,2009-07-19,TMIN,227
PPM00092044,2006-12-13,TMAX,318
PPM00092044,2005-06-12,TMAX,312
PPM00092044,2007-02-17,TMIN,236
PPM00092044,2005-07-29,TMAX,270
PPM00092044,2011-08-04,TMAX,301
PPM00092044,2010-12-16,TMAX,306
PPM00092044,2007-02-17,TMAX,305
PPM00092044,2008-12-24,TMAX,314
PPM00092044,2006-04-28,TMAX,298
PPM00092044,2013-10-30,TMAX,303
PPM00092044,2008-10-10,TMIN,245
PPM00092044,2007-04-12,TMIN,250
PPM00092044,2011-10-30,TMIN,244
PPM00092044,2012-04-05,TMAX,312
PPM00092044,2010-01-25,TMAX,313
PPM00092044,2006-02-02,TMAX,315
PPM00092044,2008-07-01,TMIN,242
PPM00092044,2007-10-19,TMAX,303
PPM00092044,2007-10-19,TMIN,240
PPM00092044,2009-01-07,TMIN,240
PPM00092044,2005-11-13,TMAX,317
PPM00092044,2010-02-09,TMAX,313
PPM00092044,2007-10-02,TMIN,243
PPM00092044,2012-10-08,TMAX,307
PPM00092044,2008-04-19,TMIN,235
PPM00092044,2008-10-05,TMIN,254
PPM00092044,2008-10-05,TMAX,323
PPM00092044,2005-08-23,TMAX,306
PPM00092044,2006-09-15,TMAX,313
PPM00092044,2008-04-19,TMAX,293
PPM00092044,2006-06-04,TMAX,308
PPM00092044,2006-02-28,TMAX,310
PPM00092044,2010-11-05,TMAX,314
PPM00092044,2010-09-05,TMAX,317
PPM00092044,2012-08-17,TMAX,304
