ID,Date,Element,Data_Value
UPM00033203,2006-07-17,TMAX,221
UPM00033203,2009-04-06,TMIN,61
UPM00033203,2006-01-12,TMIN,-94
UPM00033203,2007-01-16,TMIN,22
UPM00033203,2005-07-14,TMIN,127
UPM00033203,2008-08-11,TMAX,254
UPM00033203,2006-11-08,TMIN,60
UPM00033203,2007-02-06,TMIN,-2
UPM00033203,2006-02-01,TMIN,-10
UPM00033203,2008-02-13,TMIN,-27
UPM00033203,2005-07-14,TMAX,290
UPM00033203,2006-02-01,TMAX,10
UPM00033203,2007-04-17,TMAX,162
UPM00033203,2008-07-10,TMIN,130
UPM00033203,2008-07-10,TMAX,166
UPM00033203,2008-03-04,TMIN,-5
UPM00033203,2005-07-04,TMIN,134
UPM00033203,2006-10-18,TMAX,92
UPM00033203,2007-06-04,TMAX,176
UPM00033203,2006-07-25,TMAX,261
UPM00033203,2007-06-18,TMIN,113
UPM00033203,2009-04-17,TMIN,11
UPM00033203,2008-10-22,TMIN,51
UPM00033203,2008-07-29,TMIN,114
UPM00033203,2008-07-29,TMAX,220
UPM00033203,2006-06-15,TMIN,144
UPM00033203,2006-06-15,TMAX,230
UPM00033203,2006-09-28,TMIN,87
UPM00033203,2007-02-07,TMIN,-25
UPM00033203,2009-01-11,TMAX,-2
UPM00033203,2005-08-30,TMIN,94
UPM00033203,2007-06-18,TMAX,284
UPM00033203,2007-04-26,TMIN,57
UPM00033203,2006-02-23,TMAX,-6
UPM00033203,2006-02-23,TMIN,-17
UPM00033203,2008-02-06,TMIN,19
UPM00033203,2005-02-06,TMAX,-38
UPM00033203,2007-05-17,TMIN,116
UPM00033203,2006-06-27,TMIN,131
UPM00033203,2005-10-10,TMAX,160
UPM00033203,2008-12-25,TMIN,-29
UPM00033203,2007-08-09,TMIN,167
UPM00033203,2006-08-25,TMIN,124
UPM00033203,2006-05-29,TMIN,71
UPM00033203,2007-02-27,TMIN,-39
UPM00033203,2006-05-29,TMAX,150
UPM00033203,2009-04-29,TMIN,56
UPM00033203,2006-07-03,TMIN,64
UPM00033203,2008-11-27,TMIN,-22
UPM00033203,2007-02-22,TMIN,-175
UPM00033203,2006-04-07,TMAX,97
UPM00033203,2006-08-27,TMAX,193
UPM00033203,2005-04-05,TMAX,193
UPM00033203,2008-11-05,TMIN,85
UPM00033203,2008-11-05,TMAX,125
UPM00033203,2006-07-16,TMAX,166
UPM00033203,2006-09-25,TMIN,68
UPM00033203,2008-03-02,TMIN,37
UPM00033203,2005-01-03,TMIN,2
UPM00033203,2005-10-22,TMIN,46
UPM00033203,2005-08-14,TMAX,218
UPM00033203,2005-08-14,TMIN,145
UPM00033203,2006-01-25,TMIN,-225
UPM00033203,2006-01-25,TMAX,-61
UPM00033203,2005-12-15,TMAX,30
UPM00033203,2005-12-15,TMIN,-4
UPM00033203,2005-08-16,TMIN,76
UPM00033203,2005-08-16,TMAX,236
UPM00033203,2009-01-22,TMAX,36
UPM00033203,2005-12-01,TMAX,4
UPM00033203,2005-12-01,TMIN,-14
UPM00033203,2009-04-29,TMAX,254
UPM00033203,2005-01-03,TMAX,13
UPM00033203,2009-05-15,TMIN,73
UPM00033203,2007-06-22,TMAX,236
UPM00033203,2008-09-02,TMAX,247
UPM00033203,2007-01-03,TMAX,33
UPM00033203,2005-07-29,TMIN,193
UPM00033203,2009-02-01,TMAX,-14
UPM00033203,2007-02-02,TMIN,-96
UPM00033203,2007-02-02,TMAX,-47
UPM00033203,2008-11-12,TMIN,-19
UPM00033203,2008-08-09,TMAX,242
UPM00033203,2005-06-18,TMIN,155
UPM00033203,2008-07-22,TMIN,97
UPM00033203,2008-07-22,TMAX,220
UPM00033203,2006-05-11,TMAX,199
UPM00033203,2007-01-03,TMIN,-15
UPM00033203,2006-05-11,TMIN,70
UPM00033203,2006-09-08,TMIN,141
UPM00033203,2005-02-24,TMIN,-45
UPM00033203,2006-09-07,TMIN,84
UPM00033203,2005-02-24,TMAX,-8
UPM00033203,2006-06-14,TMAX,193
UPM00033203,2006-07-02,TMAX,212
UPM00033203,2006-06-14,TMIN,101
UPM00033203,2007-03-07,TMIN,-4
UPM00033203,2008-02-04,TMIN,-49
UPM00033203,2006-04-27,TMIN,28
UPM00033203,2006-04-27,TMAX,170
UPM00033203,2008-06-27,TMIN,100
UPM00033203,2005-11-27,TMAX,61
UPM00033203,2007-02-25,TMAX,-54
UPM00033203,2008-09-09,TMAX,196
UPM00033203,2007-02-16,TMIN,-70
UPM00033203,2006-12-20,TMAX,21
UPM00033203,2008-09-02,TMIN,53
UPM00033203,2009-02-13,TMIN,3
UPM00033203,2007-06-22,TMIN,99
UPM00033203,2007-05-31,TMAX,268
UPM00033203,2005-11-30,TMIN,-18
UPM00033203,2005-11-30,TMAX,34
UPM00033203,2007-06-01,TMIN,164
UPM00033203,2008-11-17,TMIN,52
UPM00033203,2005-03-18,TMIN,46
UPM00033203,2006-01-04,TMIN,-24
UPM00033203,2007-06-01,TMAX,262
UPM00033203,2008-07-09,TMIN,98
UPM00033203,2008-07-09,TMAX,243
UPM00033203,2007-04-13,TMIN,-15
UPM00033203,2005-10-26,TMIN,93
UPM00033203,2007-04-03,TMIN,-25
UPM00033203,2009-04-28,TMAX,238
UPM00033203,2009-04-28,TMIN,34
UPM00033203,2006-03-04,TMIN,-106
UPM00033203,2006-07-18,TMAX,247
UPM00033203,2008-09-09,TMIN,164
UPM00033203,2009-01-18,TMIN,-62
UPM00033203,2006-07-18,TMIN,90
UPM00033203,2006-04-07,TMIN,0
UPM00033203,2008-04-10,TMAX,210
UPM00033203,2008-04-10,TMIN,111
UPM00033203,2005-03-12,TMIN,-48
UPM00033203,2006-12-16,TMIN,-4
UPM00033203,2007-04-21,TMIN,-5
UPM00033203,2008-09-24,TMAX,102
UPM00033203,2008-07-20,TMAX,256
UPM00033203,2008-09-24,TMIN,91
UPM00033203,2005-10-08,TMIN,15
UPM00033203,2008-03-20,TMIN,-38
UPM00033203,2008-07-20,TMIN,104
UPM00033203,2005-10-21,TMIN,-1
UPM00033203,2005-10-21,TMAX,111
UPM00033203,2005-12-25,TMAX,10
UPM00033203,2006-04-11,TMIN,71
UPM00033203,2006-12-23,TMIN,16
UPM00033203,2005-01-10,TMIN,40
UPM00033203,2005-05-05,TMIN,119
UPM00033203,2006-10-16,TMIN,43
UPM00033203,2005-04-24,TMIN,7
UPM00033203,2006-10-16,TMAX,51
UPM00033203,2007-01-22,TMAX,63
UPM00033203,2008-03-14,TMIN,22
UPM00033203,2005-04-26,TMIN,77
UPM00033203,2005-02-07,TMIN,-259
UPM00033203,2005-02-07,TMAX,-21
UPM00033203,2005-04-26,TMAX,106
UPM00033203,2005-04-24,TMAX,96
UPM00033203,2006-04-11,TMAX,190
UPM00033203,2006-05-10,TMIN,29
UPM00033203,2006-05-10,TMAX,152
UPM00033203,2009-03-26,TMAX,36
UPM00033203,2009-03-26,TMIN,-31
UPM00033203,2005-10-29,TMIN,-69
UPM00033203,2009-04-30,TMIN,54
UPM00033203,2006-11-07,TMIN,-57
UPM00033203,2006-02-09,TMAX,-58
UPM00033203,2006-02-09,TMIN,-84
UPM00033203,2007-03-25,TMAX,119
UPM00033203,2007-12-06,TMIN,16
UPM00033203,2009-06-11,TMAX,238
UPM00033203,2007-04-04,TMIN,16
UPM00033203,2009-06-11,TMIN,157
UPM00033203,2005-04-14,TMAX,241
UPM00033203,2006-07-28,TMIN,129
UPM00033203,2006-07-28,TMAX,221
UPM00033203,2006-04-14,TMAX,108
UPM00033203,2005-04-14,TMIN,103
UPM00033203,2008-11-24,TMIN,-43
UPM00033203,2006-12-30,TMIN,-40
UPM00033203,2008-09-01,TMIN,66
UPM00033203,2005-12-13,TMAX,47
UPM00033203,2005-12-13,TMIN,4
UPM00033203,2006-12-30,TMAX,18
UPM00033203,2005-03-06,TMAX,12
UPM00033203,2006-09-19,TMIN,42
UPM00033203,2007-01-22,TMIN,15
UPM00033203,2008-09-03,TMIN,100
UPM00033203,2009-03-16,TMIN,-25
UPM00033203,2009-03-16,TMAX,19
UPM00033203,2007-04-23,TMAX,61
UPM00033203,2007-04-23,TMIN,-25
UPM00033203,2006-03-10,TMAX,-14
UPM00033203,2006-03-10,TMIN,-77
UPM00033203,2005-10-25,TMIN,-18
UPM00033203,2005-10-25,TMAX,94
UPM00033203,2007-07-13,TMIN,112
UPM00033203,2005-02-28,TMIN,-138
UPM00033203,2006-04-15,TMIN,16
UPM00033203,2007-06-23,TMIN,129
UPM00033203,2007-03-09,TMAX,77
UPM00033203,2006-05-18,TMIN,61
UPM00033203,2006-04-25,TMIN,2
UPM00033203,2005-01-18,TMAX,8
UPM00033203,2006-12-19,TMIN,0
UPM00033203,2005-04-19,TMAX,180
UPM00033203,2009-06-12,TMIN,128
UPM00033203,2006-02-21,TMIN,0
UPM00033203,2007-02-26,TMIN,-64
UPM00033203,2007-02-26,TMAX,-23
UPM00033203,2009-03-12,TMAX,52
UPM00033203,2007-05-18,TMAX,201
UPM00033203,2007-12-11,TMIN,19
UPM00033203,2007-05-18,TMIN,124
UPM00033203,2005-01-18,TMIN,-56
UPM00033203,2006-05-18,TMAX,202
UPM00033203,2008-08-10,TMAX,226
UPM00033203,2005-01-24,TMIN,-87
UPM00033203,2005-02-12,TMIN,-36
UPM00033203,2006-03-07,TMIN,-62
UPM00033203,2006-01-05,TMIN,-52
UPM00033203,2006-06-26,TMAX,271
UPM00033203,2006-06-26,TMIN,107
UPM00033203,2007-10-17,TMAX,174
UPM00033203,2007-03-23,TMIN,60
UPM00033203,2005-08-23,TMIN,102
UPM00033203,2008-12-17,TMIN,-16
UPM00033203,2008-12-17,TMAX,2
UPM00033203,2007-12-03,TMIN,5
UPM00033203,2006-12-22,TMIN,4
UPM00033203,2006-12-22,TMAX,28
UPM00033203,2006-07-31,TMIN,176
UPM00033203,2006-07-31,TMAX,229
UPM00033203,2006-11-18,TMIN,50
UPM00033203,2005-07-31,TMAX,339
UPM00033203,2006-07-14,TMAX,309
UPM00033203,2005-01-12,TMAX,74
UPM00033203,2005-07-15,TMAX,268
UPM00033203,2005-07-15,TMIN,138
UPM00033203,2005-01-12,TMIN,34
UPM00033203,2006-07-14,TMIN,153
UPM00033203,2006-09-17,TMAX,198
UPM00033203,2005-01-24,TMAX,-24
UPM00033203,2007-03-23,TMAX,133
UPM00033203,2008-07-05,TMAX,206
UPM00033203,2008-07-05,TMIN,159
UPM00033203,2005-08-29,TMAX,260
UPM00033203,2005-04-06,TMIN,38
UPM00033203,2005-06-24,TMIN,97
UPM00033203,2005-12-28,TMAX,10
UPM00033203,2005-12-28,TMIN,-54
UPM00033203,2005-06-24,TMAX,255
UPM00033203,2006-03-09,TMIN,-199
UPM00033203,2006-03-09,TMAX,-13
UPM00033203,2007-01-19,TMIN,73
UPM00033203,2007-01-19,TMAX,80
UPM00033203,2008-04-11,TMIN,92
UPM00033203,2005-07-03,TMAX,250
UPM00033203,2006-12-17,TMAX,67
UPM00033203,2006-12-15,TMIN,44
UPM00033203,2005-02-22,TMAX,7
UPM00033203,2006-05-17,TMIN,121
UPM00033203,2008-12-09,TMIN,-20
UPM00033203,2008-06-05,TMIN,82
UPM00033203,2008-03-13,TMAX,91
UPM00033203,2007-06-07,TMIN,122
UPM00033203,2008-03-31,TMAX,120
UPM00033203,2008-03-31,TMIN,24
UPM00033203,2008-03-13,TMIN,48
UPM00033203,2005-02-22,TMIN,-14
UPM00033203,2006-01-31,TMAX,-3
UPM00033203,2006-12-15,TMAX,59
UPM00033203,2005-04-06,TMAX,172
UPM00033203,2009-03-13,TMIN,6
UPM00033203,2006-04-28,TMIN,60
UPM00033203,2009-01-13,TMIN,-107
UPM00033203,2009-01-13,TMAX,16
UPM00033203,2008-07-14,TMAX,307
UPM00033203,2006-05-30,TMIN,47
UPM00033203,2006-05-30,TMAX,157
UPM00033203,2006-09-29,TMAX,189
UPM00033203,2007-06-26,TMIN,121
UPM00033203,2006-09-29,TMIN,121
UPM00033203,2007-06-26,TMAX,268
UPM00033203,2006-07-29,TMIN,79
UPM00033203,2005-05-12,TMAX,125
UPM00033203,2008-06-11,TMIN,110
UPM00033203,2005-05-12,TMIN,67
UPM00033203,2008-04-01,TMIN,38
UPM00033203,2008-10-30,TMIN,81
UPM00033203,2006-09-05,TMIN,131
UPM00033203,2008-05-30,TMAX,226
UPM00033203,2009-01-06,TMIN,-246
UPM00033203,2008-07-15,TMIN,172
UPM00033203,2006-01-29,TMAX,-21
UPM00033203,2007-05-16,TMAX,225
UPM00033203,2005-10-28,TMIN,5
UPM00033203,2007-05-16,TMIN,151
UPM00033203,2006-01-28,TMIN,-125
UPM00033203,2006-04-28,TMAX,163
UPM00033203,2005-10-12,TMIN,2
UPM00033203,2008-10-29,TMIN,40
UPM00033203,2008-02-19,TMIN,-2
UPM00033203,2005-06-26,TMIN,151
UPM00033203,2006-04-06,TMAX,109
UPM00033203,2005-04-04,TMAX,180
UPM00033203,2009-03-02,TMIN,-64
UPM00033203,2005-08-17,TMIN,113
UPM00033203,2006-12-18,TMIN,-40
UPM00033203,2006-12-18,TMAX,26
UPM00033203,2005-03-31,TMIN,-46
UPM00033203,2007-02-12,TMIN,-118
UPM00033203,2009-04-01,TMIN,-33
UPM00033203,2008-11-26,TMIN,-41
UPM00033203,2007-07-12,TMIN,138
UPM00033203,2006-04-06,TMIN,45
UPM00033203,2007-07-12,TMAX,164
UPM00033203,2007-06-27,TMIN,114
UPM00033203,2006-03-11,TMIN,-14
UPM00033203,2006-05-15,TMAX,169
UPM00033203,2006-05-15,TMIN,76
UPM00033203,2005-12-11,TMAX,-9
UPM00033203,2007-05-29,TMAX,302
UPM00033203,2007-05-29,TMIN,176
UPM00033203,2008-08-12,TMAX,291
UPM00033203,2005-12-11,TMIN,-30
UPM00033203,2008-11-20,TMIN,13
UPM00033203,2006-07-25,TMIN,170
UPM00033203,2006-01-13,TMIN,-78
UPM00033203,2007-01-04,TMIN,4
UPM00033203,2007-01-04,TMAX,36
UPM00033203,2006-07-15,TMIN,164
UPM00033203,2006-10-11,TMIN,-8
UPM00033203,2006-10-11,TMAX,154
UPM00033203,2006-04-26,TMAX,172
UPM00033203,2006-04-26,TMIN,30
UPM00033203,2007-06-13,TMAX,175
UPM00033203,2006-02-24,TMIN,-88
UPM00033203,2007-06-13,TMIN,108
UPM00033203,2007-01-15,TMAX,76
UPM00033203,2007-12-28,TMIN,-44
UPM00033203,2007-01-15,TMIN,37
UPM00033203,2005-12-02,TMAX,-16
UPM00033203,2005-12-02,TMIN,-54
UPM00033203,2007-01-20,TMIN,-11
UPM00033203,2007-10-31,TMIN,14
UPM00033203,2006-02-22,TMIN,3
UPM00033203,2007-04-30,TMIN,-28
UPM00033203,2007-06-05,TMAX,252
UPM00033203,2005-09-16,TMIN,100
UPM00033203,2005-09-16,TMAX,231
UPM00033203,2007-06-05,TMIN,145
UPM00033203,2008-07-26,TMAX,274
UPM00033203,2009-04-13,TMIN,48
UPM00033203,2008-07-26,TMIN,186
UPM00033203,2009-01-07,TMIN,-217
UPM00033203,2005-03-02,TMIN,-98
UPM00033203,2006-09-06,TMIN,126
UPM00033203,2005-12-12,TMIN,-16
UPM00033203,2008-03-25,TMIN,3
UPM00033203,2008-10-27,TMIN,23
UPM00033203,2007-04-16,TMAX,133
UPM00033203,2008-11-18,TMIN,-18
UPM00033203,2007-03-12,TMIN,44
UPM00033203,2006-10-26,TMAX,125
UPM00033203,2005-11-28,TMAX,74
UPM00033203,2005-11-28,TMIN,47
UPM00033203,2009-04-05,TMAX,205
UPM00033203,2006-04-12,TMAX,85
UPM00033203,2006-04-12,TMIN,31
UPM00033203,2006-04-10,TMIN,44
UPM00033203,2006-04-10,TMAX,186
UPM00033203,2005-05-16,TMAX,221
UPM00033203,2008-10-16,TMIN,70
UPM00033203,2008-03-03,TMIN,5
UPM00033203,2007-03-11,TMIN,8
UPM00033203,2008-07-24,TMAX,308
UPM00033203,2006-10-19,TMIN,-29
UPM00033203,2006-11-20,TMIN,67
UPM00033203,2007-10-30,TMIN,-12
UPM00033203,2008-12-19,TMIN,-30
UPM00033203,2005-02-18,TMIN,-4
UPM00033203,2005-01-17,TMAX,14
UPM00033203,2006-04-08,TMIN,-29
UPM00033203,2005-02-08,TMIN,-229
UPM00033203,2008-07-24,TMIN,180
UPM00033203,2008-09-18,TMIN,72
UPM00033203,2008-05-27,TMIN,57
UPM00033203,2005-05-16,TMIN,120
UPM00033203,2009-02-02,TMAX,-34
UPM00033203,2009-02-02,TMIN,-64
UPM00033203,2005-10-11,TMIN,-13
UPM00033203,2007-02-03,TMIN,-137
UPM00033203,2006-03-06,TMIN,-52
UPM00033203,2007-09-10,TMIN,69
UPM00033203,2006-08-28,TMAX,236
UPM00033203,2006-08-28,TMIN,99
UPM00033203,2007-09-10,TMAX,167
UPM00033203,2006-11-21,TMAX,76
UPM00033203,2006-11-21,TMIN,56
UPM00033203,2009-06-10,TMAX,306
UPM00033203,2009-06-10,TMIN,155
UPM00033203,2006-11-17,TMIN,17
UPM00033203,2006-11-17,TMAX,72
UPM00033203,2008-11-11,TMIN,0
UPM00033203,2005-12-03,TMIN,-24
UPM00033203,2007-02-11,TMIN,-91
UPM00033203,2006-10-05,TMIN,147
UPM00033203,2006-10-05,TMAX,165
UPM00033203,2007-03-31,TMIN,-31
UPM00033203,2005-03-30,TMIN,-58
UPM00033203,2005-03-30,TMAX,52
UPM00033203,2007-04-16,TMIN,-15
UPM00033203,2005-09-23,TMIN,52
UPM00033203,2005-02-08,TMAX,-5
UPM00033203,2008-03-25,TMAX,8
UPM00033203,2006-02-11,TMIN,-138
UPM00033203,2006-07-27,TMAX,286
UPM00033203,2005-01-25,TMAX,-50
UPM00033203,2008-04-23,TMIN,57
UPM00033203,2009-01-23,TMIN,22
UPM00033203,2005-03-17,TMAX,101
UPM00033203,2005-03-17,TMIN,20
UPM00033203,2005-02-11,TMIN,-167
UPM00033203,2005-02-11,TMAX,-26
UPM00033203,2007-08-10,TMIN,172
UPM00033203,2005-10-30,TMAX,71
UPM00033203,2006-06-05,TMAX,133
UPM00033203,2006-06-05,TMIN,99
UPM00033203,2005-01-25,TMIN,-83
UPM00033203,2008-07-03,TMIN,106
UPM00033203,2008-04-09,TMIN,-1
UPM00033203,2006-08-01,TMIN,119
UPM00033203,2009-01-17,TMIN,-27
UPM00033203,2005-08-22,TMIN,82
UPM00033203,2005-03-11,TMIN,-200
UPM00033203,2005-03-11,TMAX,-36
UPM00033203,2008-01-10,TMIN,-44
UPM00033203,2008-04-09,TMAX,166
UPM00033203,2007-06-12,TMAX,251
UPM00033203,2007-06-12,TMIN,134
UPM00033203,2006-03-03,TMIN,-160
UPM00033203,2006-08-01,TMAX,256
UPM00033203,2005-04-13,TMIN,54
UPM00033203,2009-06-16,TMIN,121
UPM00033203,2005-12-04,TMAX,-12
UPM00033203,2009-02-06,TMIN,12
UPM00033203,2006-10-28,TMIN,76
UPM00033203,2009-02-12,TMAX,30
UPM00033203,2009-02-12,TMIN,6
UPM00033203,2007-03-24,TMIN,35
UPM00033203,2006-11-09,TMIN,33
UPM00033203,2006-08-24,TMAX,189
UPM00033203,2007-04-12,TMAX,146
UPM00033203,2007-04-12,TMIN,71
UPM00033203,2007-11-18,TMAX,1
UPM00033203,2009-02-16,TMIN,-46
UPM00033203,2009-02-16,TMAX,-18
UPM00033203,2005-07-16,TMIN,133
UPM00033203,2005-01-04,TMIN,-9
UPM00033203,2006-05-16,TMIN,25
UPM00033203,2007-06-04,TMIN,127
UPM00033203,2006-06-16,TMIN,106
UPM00033203,2006-09-26,TMIN,61
UPM00033203,2005-10-24,TMIN,67
UPM00033203,2005-12-27,TMAX,-28
UPM00033203,2008-10-24,TMIN,47
UPM00033203,2005-10-24,TMAX,132
UPM00033203,2005-12-27,TMIN,-49
UPM00033203,2008-10-24,TMAX,101
UPM00033203,2005-12-04,TMIN,-37
UPM00033203,2006-07-27,TMIN,127
UPM00033203,2006-05-24,TMIN,158
UPM00033203,2005-09-19,TMIN,-3
UPM00033203,2006-05-26,TMAX,178
UPM00033203,2009-04-21,TMIN,26
UPM00033203,2008-04-14,TMIN,44
UPM00033203,2007-07-22,TMAX,288
UPM00033203,2006-12-04,TMIN,-50
UPM00033203,2005-07-12,TMIN,123
UPM00033203,2006-03-19,TMAX,26
UPM00033203,2006-01-21,TMIN,-280
UPM00033203,2008-04-21,TMIN,70
UPM00033203,2006-05-09,TMAX,161
UPM00033203,2005-04-23,TMIN,-6
UPM00033203,2005-03-26,TMIN,-5
UPM00033203,2009-04-22,TMIN,-43
UPM00033203,2007-02-23,TMIN,-201
UPM00033203,2005-08-11,TMAX,186
UPM00033203,2005-08-11,TMIN,120
UPM00033203,2008-04-15,TMIN,13
UPM00033203,2006-07-20,TMIN,87
UPM00033203,2006-07-20,TMAX,246
UPM00033203,2008-08-31,TMAX,170
UPM00033203,2005-09-22,TMIN,82
UPM00033203,2007-04-05,TMIN,-44
UPM00033203,2006-04-03,TMAX,165
UPM00033203,2006-04-03,TMIN,4
UPM00033203,2008-12-14,TMAX,-46
UPM00033203,2007-01-13,TMIN,25
UPM00033203,2005-11-06,TMAX,96
UPM00033203,2007-08-13,TMAX,270
UPM00033203,2005-11-06,TMIN,-24
UPM00033203,2006-05-21,TMAX,212
UPM00033203,2006-05-02,TMAX,170
UPM00033203,2006-05-02,TMIN,73
UPM00033203,2008-05-20,TMIN,137
UPM00033203,2008-08-31,TMIN,74
UPM00033203,2005-01-14,TMIN,22
UPM00033203,2005-01-14,TMAX,29
UPM00033203,2008-07-31,TMIN,76
UPM00033203,2007-08-13,TMIN,174
UPM00033203,2005-11-12,TMIN,25
UPM00033203,2005-01-11,TMIN,57
UPM00033203,2007-02-24,TMIN,-198
UPM00033203,2008-08-08,TMAX,254
UPM00033203,2006-06-12,TMAX,204
UPM00033203,2007-10-18,TMIN,7
UPM00033203,2007-10-18,TMAX,180
UPM00033203,2005-08-27,TMIN,142
UPM00033203,2008-01-08,TMIN,-73
UPM00033203,2006-02-12,TMAX,-59
UPM00033203,2005-10-03,TMIN,69
UPM00033203,2005-10-03,TMAX,234
UPM00033203,2008-01-16,TMIN,3
UPM00033203,2006-02-10,TMIN,-138
UPM00033203,2006-08-07,TMAX,246
UPM00033203,2008-01-23,TMIN,-7
UPM00033203,2005-09-15,TMAX,196
UPM00033203,2007-06-11,TMIN,150
UPM00033203,2006-02-10,TMAX,-71
UPM00033203,2005-09-22,TMAX,201
UPM00033203,2007-01-09,TMIN,-1
UPM00033203,2007-05-24,TMAX,282
UPM00033203,2006-09-14,TMIN,61
UPM00033203,2006-06-03,TMIN,101
UPM00033203,2007-07-23,TMAX,253
UPM00033203,2008-02-25,TMIN,31
UPM00033203,2007-07-23,TMIN,171
UPM00033203,2005-11-18,TMAX,27
UPM00033203,2006-12-09,TMIN,40
UPM00033203,2007-05-24,TMIN,157
UPM00033203,2007-10-11,TMIN,-28
UPM00033203,2006-02-07,TMAX,-93
UPM00033203,2009-03-29,TMAX,141
UPM00033203,2006-02-07,TMIN,-244
UPM00033203,2008-04-02,TMIN,44
UPM00033203,2005-11-18,TMIN,-4
UPM00033203,2008-04-02,TMAX,97
UPM00033203,2005-01-27,TMIN,-83
UPM00033203,2007-10-11,TMAX,111
UPM00033203,2008-10-28,TMIN,34
UPM00033203,2006-10-20,TMAX,133
UPM00033203,2007-03-04,TMAX,51
UPM00033203,2008-09-19,TMIN,78
UPM00033203,2007-11-20,TMAX,60
UPM00033203,2007-11-20,TMIN,-68
UPM00033203,2007-06-14,TMIN,131
UPM00033203,2005-10-14,TMIN,75
UPM00033203,2005-10-14,TMAX,138
UPM00033203,2006-05-05,TMAX,229
